t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222454750000000,1325,RECORD,P01,S01,middleDipIso,27,406,460,276,501,,0,0,222454750000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454765000000,1326,RECORD,P01,S01,middleDipIso,27,413,462,276,502,,0,0,222454765000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454765000000,1327,RECORD,P01,S01,middleDipIso,27,415,463,276,501,,0,0,222454765000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454781000000,1328,RECORD,P01,S01,middleDipIso,27,418,463,275,502,,0,0,222454781000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454796000000,1329,RECORD,P01,S01,middleDipIso,27,415,462,275,502,,0,0,222454796000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454796000000,1330,RECORD,P01,S01,middleDipIso,27,419,464,273,505,,0,0,222454796000000,29.51,27.26,24.46,22.28,6.54,2.7,15.63,7.6,2.03,21.15,5.14,4.48,26.21,5.42,4.67,0
222454812000000,1331,RECORD,P01,S01,middleDipIso,27,421,464,275,508,,0,0,222454812000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454812000000,1332,RECORD,P01,S01,middleDipIso,27,418,463,275,507,,0,0,222454812000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454828000000,1333,RECORD,P01,S01,middleDipIso,27,420,464,274,507,,0,0,222454828000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454843000000,1334,RECORD,P01,S01,middleDipIso,27,420,465,276,508,,0,0,222454843000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454843000000,1335,RECORD,P01,S01,middleDipIso,27,416,466,275,507,,0,0,222454843000000,29.68,27.26,24.97,22.28,6.57,2.62,15.56,7.69,1.87,21.02,5.25,4.33,26.02,5.47,4.65,0
222454859000000,1336,RECORD,P01,S01,middleDipIso,27,417,465,275,507,,0,0,222454859000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454875000000,1337,RECORD,P01,S01,middleDipIso,27,414,466,275,508,,0,0,222454875000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454875000000,1338,RECORD,P01,S01,middleDipIso,27,413,467,276,507,,0,0,222454875000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454890000000,1339,RECORD,P01,S01,middleDipIso,27,413,466,274,506,,0,0,222454890000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454906000000,1340,RECORD,P01,S01,middleDipIso,27,414,466,275,507,,0,0,222454906000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454906000000,1341,RECORD,P01,S01,middleDipIso,27,415,467,274,507,,0,0,222454906000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454921000000,1342,RECORD,P01,S01,middleDipIso,27,416,466,275,507,,0,0,222454921000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454921000000,1343,RECORD,P01,S01,middleDipIso,27,417,467,278,508,,0,0,222454921000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454937000000,1344,RECORD,P01,S01,middleDipIso,27,419,467,275,506,,0,0,222454937000000,29.97,27.2,24.57,22.26,6.33,2.69,15.46,7.56,1.99,20.78,5.64,4.7,26.08,5.71,5.09,0
222454953000000,1345,RECORD,P01,S01,middleDipIso,27,420,466,275,508,,0,0,222454953000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454953000000,1346,RECORD,P01,S01,middleDipIso,27,432,466,274,508,,0,0,222454953000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454968000000,1347,RECORD,P01,S01,middleDipIso,27,435,467,275,509,,0,0,222454968000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454984000000,1348,RECORD,P01,S01,middleDipIso,27,438,466,275,509,,0,0,222454984000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222454984000000,1349,RECORD,P01,S01,middleDipIso,27,440,467,274,509,,0,0,222454984000000,30.28,27.22,24.95,22.28,6.28,2.64,15.29,7.41,1.97,20.61,5.38,4.66,25.84,5.68,5.16,0
222455000000000,1350,RECORD,P01,S01,middleDipIso,27,441,465,277,509,,0,0,222455000000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455015000000,1351,RECORD,P01,S01,middleDipIso,27,442,466,275,509,,0,0,222455015000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455015000000,1352,RECORD,P01,S01,middleDipIso,27,462,467,271,509,,0,0,222455015000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455031000000,1353,RECORD,P01,S01,middleDipIso,27,466,466,272,510,,0,0,222455031000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455031000000,1354,RECORD,P01,S01,middleDipIso,27,471,466,274,510,,0,0,222455031000000,30.33,27.1,24.1,22.52,6.52,2.79,15.3,7.81,2.33,20.48,6.07,4.95,25.81,5.97,5.19,0
222455046000000,1355,RECORD,P01,S01,middleDipIso,27,474,467,272,510,,0,0,222455046000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455062000000,1356,RECORD,P01,S01,middleDipIso,27,476,467,271,510,,0,0,222455062000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455062000000,1357,RECORD,P01,S01,middleDipIso,27,478,465,272,513,,0,0,222455062000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455078000000,1358,RECORD,P01,S01,middleDipIso,27,479,468,272,512,,0,0,222455078000000,29.83,27.43,24.88,22.7,6.68,2.91,15.74,8.51,2.71,20.53,6.99,5.17,25.79,6.38,5.14,0
222455093000000,1359,RECORD,P01,S01,middleDipIso,27,479,467,270,512,,0,0,222455093000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455093000000,1360,RECORD,P01,S01,middleDipIso,27,482,467,272,512,,0,0,222455093000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455109000000,1361,RECORD,P01,S01,middleDipIso,27,485,468,270,512,,0,0,222455109000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455125000000,1362,RECORD,P01,S01,middleDipIso,27,485,467,271,510,,0,0,222455125000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455125000000,1363,RECORD,P01,S01,middleDipIso,27,486,468,271,516,,0,0,222455125000000,30.1,26.87,23.84,22.28,6.37,2.98,15.57,8.3,2.92,20.11,7.34,5.53,25.25,6.41,5.43,0
222455140000000,1364,RECORD,P01,S01,middleDipIso,27,486,467,272,515,,0,0,222455140000000,29.44,26.8,25.03,21.7,6.26,2.72,15.2,8.52,3.31,19.54,7.43,5.63,24.81,6.3,5.37,0
222455156000000,1365,RECORD,P01,S01,middleDipIso,27,489,468,272,517,,0,0,222455156000000,29.44,26.8,25.03,21.7,6.26,2.72,15.2,8.52,3.31,19.54,7.43,5.63,24.81,6.3,5.37,0
222455156000000,1366,RECORD,P01,S01,middleDipIso,27,487,468,272,517,,0,0,222455156000000,29.44,26.8,25.03,21.7,6.26,2.72,15.2,8.52,3.31,19.54,7.43,5.63,24.81,6.3,5.37,0
222455171000000,1367,RECORD,P01,S01,middleDipIso,27,487,466,274,516,,0,0,222455171000000,29.44,26.8,25.03,21.7,6.26,2.72,15.2,8.52,3.31,19.54,7.43,5.63,24.81,6.3,5.37,0
222455171000000,1368,RECORD,P01,S01,middleDipIso,27,488,468,271,516,,0,0,222455171000000,29.44,26.8,25.03,21.7,6.26,2.72,15.2,8.52,3.31,19.54,7.43,5.63,24.81,6.3,5.37,0
222455187000000,1369,RECORD,P01,S01,middleDipIso,27,489,466,271,516,,0,0,222455187000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455203000000,1370,RECORD,P01,S01,middleDipIso,27,489,467,272,516,,0,0,222455203000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455203000000,1371,RECORD,P01,S01,middleDipIso,27,494,467,272,516,,0,0,222455203000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455218000000,1372,RECORD,P01,S01,middleDipIso,27,494,467,272,516,,0,0,222455218000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455234000000,1373,RECORD,P01,S01,middleDipIso,27,494,467,273,515,,0,0,222455234000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455234000000,1374,RECORD,P01,S01,middleDipIso,27,496,467,272,515,,0,0,222455234000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455250000000,1375,RECORD,P01,S01,middleDipIso,27,497,467,272,516,,0,0,222455250000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455265000000,1376,RECORD,P01,S01,middleDipIso,27,498,467,271,516,,0,0,222455265000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455265000000,1377,RECORD,P01,S01,middleDipIso,27,501,467,273,516,,0,0,222455265000000,30.59,26.64,23.72,22.81,6.59,2.59,15.74,9.98,4.3,19.45,8.44,6.09,24.47,6.38,5.51,0
222455281000000,1378,RECORD,P01,S01,middleDipIso,27,500,468,273,517,,0,0,222455281000000,30.91,26.84,23.32,22.95,6.71,2.6,15.63,10.06,4.14,19.41,8.62,5.86,24.69,6.49,5.18,0
222455296000000,1379,RECORD,P01,S01,middleDipIso,27,501,467,271,515,,0,0,222455296000000,30.91,26.84,23.32,22.95,6.71,2.6,15.63,10.06,4.14,19.41,8.62,5.86,24.69,6.49,5.18,0
222455296000000,1380,RECORD,P01,S01,middleDipIso,27,501,467,273,515,,0,0,222455296000000,30.91,26.84,23.32,22.95,6.71,2.6,15.63,10.06,4.14,19.41,8.62,5.86,24.69,6.49,5.18,0
222455312000000,1381,RECORD,P01,S01,middleDipIso,27,500,467,272,518,,0,0,222455312000000,30.91,26.84,23.32,22.95,6.71,2.6,15.63,10.06,4.14,19.41,8.62,5.86,24.69,6.49,5.18,0
222455312000000,1382,RECORD,P01,S01,middleDipIso,27,504,467,279,517,,0,0,222455312000000,30.91,26.84,23.32,22.95,6.71,2.6,15.63,10.06,4.14,19.41,8.62,5.86,24.69,6.49,5.18,0
222455328000000,1383,RECORD,P01,S01,middleDipIso,27,501,468,273,517,,0,0,222455328000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455343000000,1384,RECORD,P01,S01,middleDipIso,27,502,466,271,518,,0,0,222455343000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455343000000,1385,RECORD,P01,S01,middleDipIso,27,503,467,276,517,,0,0,222455343000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455359000000,1386,RECORD,P01,S01,middleDipIso,27,503,467,272,516,,0,0,222455359000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455375000000,1387,RECORD,P01,S01,middleDipIso,27,501,467,272,516,,0,0,222455375000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455375000000,1388,RECORD,P01,S01,middleDipIso,27,498,466,272,515,,0,0,222455375000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455390000000,1389,RECORD,P01,S01,middleDipIso,27,494,467,273,516,,0,0,222455390000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455406000000,1390,RECORD,P01,S01,middleDipIso,27,493,467,272,516,,0,0,222455406000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455406000000,1391,RECORD,P01,S01,middleDipIso,27,492,466,275,517,,0,0,222455406000000,32.17,26.1,22.7,22.99,5.89,1.87,15.0,11.5,5.28,18.93,8.58,5.38,24.8,5.57,4.66,0
222455421000000,1392,RECORD,P01,S01,middleDipIso,27,491,466,273,516,,0,0,222455421000000,32.57,25.96,23.86,23.23,6.41,1.84,14.93,14.31,9.79,19.41,8.59,5.64,25.37,5.17,4.55,0
222455421000000,1393,RECORD,P01,S01,middleDipIso,27,488,467,273,517,,0,0,222455421000000,32.57,25.96,23.86,23.23,6.41,1.84,14.93,14.31,9.79,19.41,8.59,5.64,25.37,5.17,4.55,0
222455437000000,1394,RECORD,P01,S01,middleDipIso,27,488,467,274,516,,0,0,222455437000000,32.57,25.96,23.86,23.23,6.41,1.84,14.93,14.31,9.79,19.41,8.59,5.64,25.37,5.17,4.55,0
222455453000000,1395,RECORD,P01,S01,middleDipIso,27,490,467,273,517,,0,0,222455453000000,32.57,25.96,23.86,23.23,6.41,1.84,14.93,14.31,9.79,19.41,8.59,5.64,25.37,5.17,4.55,0
222455453000000,1396,RECORD,P01,S01,middleDipIso,27,490,467,273,514,,1,0,222455453000000,32.57,25.96,23.86,23.23,6.41,1.84,14.93,14.31,9.79,19.41,8.59,5.64,25.37,5.17,4.55,0
222455468000000,1397,RECORD,P01,S01,middleDipIso,27,486,464,273,514,,1,0,222455468000000,33.36,25.34,23.13,21.94,7.82,3.83,12.39,28.42,57.13,17.67,11.29,7.61,25.22,6.25,4.27,0
222455484000000,1398,RECORD,P01,S01,middleDipIso,27,487,465,273,513,,1,0,222455484000000,33.36,25.34,23.13,21.94,7.82,3.83,12.39,28.42,57.13,17.67,11.29,7.61,25.22,6.25,4.27,0
222455484000000,1399,RECORD,P01,S01,middleDipIso,27,482,464,272,514,,1,0,222455484000000,33.36,25.34,23.13,21.94,7.82,3.83,12.39,28.42,57.13,17.67,11.29,7.61,25.22,6.25,4.27,0
222455500000000,1400,RECORD,P01,S01,middleDipIso,27,485,464,273,514,,1,0,222455500000000,33.36,25.34,23.13,21.94,7.82,3.83,12.39,28.42,57.13,17.67,11.29,7.61,25.22,6.25,4.27,0
222455515000000,1401,RECORD,P01,S01,middleDipIso,27,485,464,272,514,,1,0,222455515000000,30.61,24.9,27.55,20.37,7.6,4.72,11.63,29.29,64.21,17.16,11.36,7.17,24.99,6.17,3.61,0
222455515000000,1402,RECORD,P01,S01,middleDipIso,27,484,466,273,515,,1,0,222455515000000,30.61,24.9,27.55,20.37,7.6,4.72,11.63,29.29,64.21,17.16,11.36,7.17,24.99,6.17,3.61,0
222455531000000,1403,RECORD,P01,S01,middleDipIso,27,486,465,273,514,,1,0,222455531000000,30.61,24.9,27.55,20.37,7.6,4.72,11.63,29.29,64.21,17.16,11.36,7.17,24.99,6.17,3.61,0
222455531000000,1404,RECORD,P01,S01,middleDipIso,27,486,463,275,513,,1,0,222455531000000,30.61,24.9,27.55,20.37,7.6,4.72,11.63,29.29,64.21,17.16,11.36,7.17,24.99,6.17,3.61,0
222455546000000,1405,RECORD,P01,S01,middleDipIso,27,488,466,273,515,,1,0,222455546000000,30.61,24.9,27.55,20.37,7.6,4.72,11.63,29.29,64.21,17.16,11.36,7.17,24.99,6.17,3.61,0
222455562000000,1406,RECORD,P01,S01,middleDipIso,27,490,466,273,516,,0,0,222455562000000,29.81,24.59,26.66,20.5,8.2,4.99,11.4,31.28,70.82,17.36,12.41,7.06,24.75,6.15,3.57,0
222455562000000,1407,RECORD,P01,S01,middleDipIso,27,493,468,274,515,,0,0,222455562000000,29.81,24.59,26.66,20.5,8.2,4.99,11.4,31.28,70.82,17.36,12.41,7.06,24.75,6.15,3.57,0
222455578000000,1408,RECORD,P01,S01,middleDipIso,27,494,467,274,516,,0,0,222455578000000,29.81,24.59,26.66,20.5,8.2,4.99,11.4,31.28,70.82,17.36,12.41,7.06,24.75,6.15,3.57,0
222455593000000,1409,RECORD,P01,S01,middleDipIso,27,496,464,272,516,,0,0,222455593000000,29.81,24.59,26.66,20.5,8.2,4.99,11.4,31.28,70.82,17.36,12.41,7.06,24.75,6.15,3.57,0
222455593000000,1410,RECORD,P01,S01,middleDipIso,27,497,466,273,517,,0,0,222455593000000,29.81,24.59,26.66,20.5,8.2,4.99,11.4,31.28,70.82,17.36,12.41,7.06,24.75,6.15,3.57,0
222455609000000,1411,RECORD,P01,S01,middleDipIso,27,497,467,274,516,,0,0,222455609000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455625000000,1412,RECORD,P01,S01,middleDipIso,27,499,468,274,516,,0,0,222455625000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455625000000,1413,RECORD,P01,S01,middleDipIso,27,498,466,273,516,,0,0,222455625000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455640000000,1414,RECORD,P01,S01,middleDipIso,27,497,465,273,516,,0,0,222455640000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455656000000,1415,RECORD,P01,S01,middleDipIso,27,502,470,272,510,,0,0,222455656000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455656000000,1416,RECORD,P01,S01,middleDipIso,27,500,466,273,517,,0,0,222455656000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455671000000,1417,RECORD,P01,S01,middleDipIso,27,503,467,274,518,,0,0,222455671000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455671000000,1418,RECORD,P01,S01,middleDipIso,27,503,467,274,517,,0,0,222455671000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455687000000,1419,RECORD,P01,S01,middleDipIso,27,504,468,272,516,,0,0,222455687000000,29.37,24.44,26.89,19.91,7.57,5.27,11.4,34.96,69.15,17.51,12.77,6.96,24.35,7.03,3.41,0
222455703000000,1420,RECORD,P01,S01,middleDipIso,27,504,465,277,517,,0,0,222455703000000,30.3,24.44,24.87,20.83,8.86,5.99,11.61,38.84,76.72,17.63,12.79,7.14,24.1,6.95,3.73,0
222455703000000,1421,RECORD,P01,S01,middleDipIso,27,504,467,273,516,,0,0,222455703000000,30.3,24.44,24.87,20.83,8.86,5.99,11.61,38.84,76.72,17.63,12.79,7.14,24.1,6.95,3.73,0
222455718000000,1422,RECORD,P01,S01,middleDipIso,27,503,465,273,516,,0,0,222455718000000,30.3,24.44,24.87,20.83,8.86,5.99,11.61,38.84,76.72,17.63,12.79,7.14,24.1,6.95,3.73,0
222455734000000,1423,RECORD,P01,S01,middleDipIso,27,503,467,274,517,,0,0,222455734000000,30.3,24.44,24.87,20.83,8.86,5.99,11.61,38.84,76.72,17.63,12.79,7.14,24.1,6.95,3.73,0
222455734000000,1424,RECORD,P01,S01,middleDipIso,27,504,467,273,516,,0,0,222455734000000,30.3,24.44,24.87,20.83,8.86,5.99,11.61,38.84,76.72,17.63,12.79,7.14,24.1,6.95,3.73,0
222455750000000,1425,RECORD,P01,S01,middleDipIso,27,504,467,274,517,,0,0,222455750000000,30.03,23.98,24.92,19.63,7.87,5.74,10.43,36.83,72.24,16.68,12.03,6.45,23.84,6.25,3.18,0
222455765000000,1426,RECORD,P01,S01,middleDipIso,27,502,466,275,518,,0,0,222455765000000,30.03,23.98,24.92,19.63,7.87,5.74,10.43,36.83,72.24,16.68,12.03,6.45,23.84,6.25,3.18,0
222455765000000,1427,RECORD,P01,S01,middleDipIso,27,504,468,274,516,,0,0,222455765000000,30.03,23.98,24.92,19.63,7.87,5.74,10.43,36.83,72.24,16.68,12.03,6.45,23.84,6.25,3.18,0
222455781000000,1428,RECORD,P01,S01,middleDipIso,27,498,467,273,518,,0,0,222455781000000,30.03,23.98,24.92,19.63,7.87,5.74,10.43,36.83,72.24,16.68,12.03,6.45,23.84,6.25,3.18,0
222455781000000,1429,RECORD,P01,S01,middleDipIso,27,497,466,273,516,,0,0,222455781000000,30.03,23.98,24.92,19.63,7.87,5.74,10.43,36.83,72.24,16.68,12.03,6.45,23.84,6.25,3.18,0
222455796000000,1430,RECORD,P01,S01,middleDipIso,27,494,466,274,517,,0,0,222455796000000,29.23,24.01,25.31,19.79,7.95,5.59,10.55,36.33,68.58,16.89,12.17,6.35,24.18,6.29,3.13,0
222455812000000,1431,RECORD,P01,S01,middleDipIso,27,490,467,272,521,,0,0,222455812000000,29.23,24.01,25.31,19.79,7.95,5.59,10.55,36.33,68.58,16.89,12.17,6.35,24.18,6.29,3.13,0
222455812000000,1432,RECORD,P01,S01,middleDipIso,27,494,466,272,516,,0,0,222455812000000,29.23,24.01,25.31,19.79,7.95,5.59,10.55,36.33,68.58,16.89,12.17,6.35,24.18,6.29,3.13,0
222455828000000,1433,RECORD,P01,S01,middleDipIso,27,490,466,274,517,,0,0,222455828000000,29.23,24.01,25.31,19.79,7.95,5.59,10.55,36.33,68.58,16.89,12.17,6.35,24.18,6.29,3.13,0
222455843000000,1434,RECORD,P01,S01,middleDipIso,27,483,466,275,515,,0,0,222455843000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455843000000,1435,RECORD,P01,S01,middleDipIso,27,475,466,274,516,,0,0,222455843000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455859000000,1436,RECORD,P01,S01,middleDipIso,27,467,464,275,516,,0,0,222455859000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455875000000,1437,RECORD,P01,S01,middleDipIso,27,461,465,274,514,,0,0,222455875000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455875000000,1438,RECORD,P01,S01,middleDipIso,27,445,462,273,513,,0,0,222455875000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455890000000,1439,RECORD,P01,S01,middleDipIso,27,436,461,274,512,,0,0,222455890000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455890000000,1440,RECORD,P01,S01,middleDipIso,27,425,456,276,512,,0,0,222455890000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455906000000,1441,RECORD,P01,S01,middleDipIso,27,415,454,272,509,,0,0,222455906000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455921000000,1442,RECORD,P01,S01,middleDipIso,27,410,455,274,514,,0,0,222455921000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455921000000,1443,RECORD,P01,S01,middleDipIso,27,408,453,275,505,,0,0,222455921000000,29.2,24.19,25.36,20.37,8.32,5.76,11.16,38.59,74.66,17.33,12.9,6.81,24.37,6.71,3.28,0
222455937000000,1444,RECORD,P01,S01,middleDipIso,27,403,447,274,502,,0,0,222455937000000,29.0,24.23,26.36,20.05,7.79,5.74,10.73,35.4,65.92,17.0,12.12,6.19,24.04,6.21,3.08,0
222455953000000,1445,RECORD,P01,S01,middleDipIso,27,397,452,274,501,,0,0,222455953000000,29.0,24.23,26.36,20.05,7.79,5.74,10.73,35.4,65.92,17.0,12.12,6.19,24.04,6.21,3.08,0
222455953000000,1446,RECORD,P01,S01,middleDipIso,27,398,451,267,500,,0,0,222455953000000,29.0,24.23,26.36,20.05,7.79,5.74,10.73,35.4,65.92,17.0,12.12,6.19,24.04,6.21,3.08,0
222455968000000,1447,RECORD,P01,S01,middleDipIso,27,392,448,266,500,,0,0,222455968000000,29.0,24.23,26.36,20.05,7.79,5.74,10.73,35.4,65.92,17.0,12.12,6.19,24.04,6.21,3.08,0
222455984000000,1448,RECORD,P01,S01,middleDipIso,27,388,448,267,499,,0,0,222455984000000,29.28,24.42,24.79,20.42,8.21,5.45,11.14,37.29,74.11,17.32,12.21,6.5,24.11,6.4,3.12,0
