t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222414500000000,1100,RECORD,P01,S01,middleDipIso,25,518,498,290,515,,1,0,222414500000000,30.13,27.27,27.2,26.23,5.8,2.41,18.23,6.56,3.06,21.42,6.17,5.28,26.47,5.28,5.18,0
222414515000000,1101,RECORD,P01,S01,middleDipIso,25,515,497,289,512,,1,0,222414515000000,30.13,27.27,27.2,26.23,5.8,2.41,18.23,6.56,3.06,21.42,6.17,5.28,26.47,5.28,5.18,0
222414515000000,1102,RECORD,P01,S01,middleDipIso,25,507,499,291,514,,1,0,222414515000000,30.13,27.27,27.2,26.23,5.8,2.41,18.23,6.56,3.06,21.42,6.17,5.28,26.47,5.28,5.18,0
222414531000000,1103,RECORD,P01,S01,middleDipIso,25,505,499,291,513,,1,0,222414531000000,30.13,27.27,27.2,26.23,5.8,2.41,18.23,6.56,3.06,21.42,6.17,5.28,26.47,5.28,5.18,0
222414531000000,1104,RECORD,P01,S01,middleDipIso,25,504,499,290,514,,1,0,222414531000000,30.13,27.27,27.2,26.23,5.8,2.41,18.23,6.56,3.06,21.42,6.17,5.28,26.47,5.28,5.18,0
222414546000000,1105,RECORD,P01,S01,middleDipIso,25,503,499,291,515,,1,0,222414546000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414562000000,1106,RECORD,P01,S01,middleDipIso,25,505,500,292,515,,0,0,222414562000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414562000000,1107,RECORD,P01,S01,middleDipIso,25,505,500,291,516,,0,0,222414562000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414578000000,1108,RECORD,P01,S01,middleDipIso,25,505,501,292,520,,0,0,222414578000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414593000000,1109,RECORD,P01,S01,middleDipIso,25,505,499,292,520,,0,0,222414593000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414593000000,1110,RECORD,P01,S01,middleDipIso,25,505,500,293,517,,0,0,222414593000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414609000000,1111,RECORD,P01,S01,middleDipIso,25,506,499,289,516,,0,0,222414609000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414625000000,1112,RECORD,P01,S01,middleDipIso,25,506,500,293,517,,0,0,222414625000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414625000000,1113,RECORD,P01,S01,middleDipIso,25,506,500,291,517,,0,0,222414625000000,29.59,27.33,28.52,26.71,5.7,2.26,17.69,6.94,3.24,20.8,6.53,5.19,26.28,5.43,5.1,0
222414640000000,1114,RECORD,P01,S01,middleDipIso,25,506,501,291,516,,0,0,222414640000000,30.38,26.98,28.03,26.96,6.12,2.18,18.64,7.22,3.12,21.87,6.46,4.55,26.6,5.43,4.66,0
222414640000000,1115,RECORD,P01,S01,middleDipIso,25,506,499,292,516,,0,0,222414640000000,30.38,26.98,28.03,26.96,6.12,2.18,18.64,7.22,3.12,21.87,6.46,4.55,26.6,5.43,4.66,0
222414656000000,1116,RECORD,P01,S01,middleDipIso,25,507,500,291,516,,0,0,222414656000000,30.38,26.98,28.03,26.96,6.12,2.18,18.64,7.22,3.12,21.87,6.46,4.55,26.6,5.43,4.66,0
222414671000000,1117,RECORD,P01,S01,middleDipIso,25,505,500,291,516,,0,0,222414671000000,30.38,26.98,28.03,26.96,6.12,2.18,18.64,7.22,3.12,21.87,6.46,4.55,26.6,5.43,4.66,0
222414671000000,1118,RECORD,P01,S01,middleDipIso,25,504,500,292,517,,0,0,222414671000000,30.38,26.98,28.03,26.96,6.12,2.18,18.64,7.22,3.12,21.87,6.46,4.55,26.6,5.43,4.66,0
222414687000000,1119,RECORD,P01,S01,middleDipIso,25,504,500,291,517,,0,0,222414687000000,31.91,26.13,26.33,25.92,5.83,1.34,16.93,12.31,7.59,19.83,8.91,4.93,25.37,5.07,4.34,0
222414703000000,1120,RECORD,P01,S01,middleDipIso,25,502,503,291,514,,0,0,222414703000000,31.91,26.13,26.33,25.92,5.83,1.34,16.93,12.31,7.59,19.83,8.91,4.93,25.37,5.07,4.34,0
222414703000000,1121,RECORD,P01,S01,middleDipIso,25,506,500,292,517,,0,0,222414703000000,31.91,26.13,26.33,25.92,5.83,1.34,16.93,12.31,7.59,19.83,8.91,4.93,25.37,5.07,4.34,0
222414718000000,1122,RECORD,P01,S01,middleDipIso,25,504,500,291,517,,0,0,222414718000000,31.91,26.13,26.33,25.92,5.83,1.34,16.93,12.31,7.59,19.83,8.91,4.93,25.37,5.07,4.34,0
222414734000000,1123,RECORD,P01,S01,middleDipIso,25,502,500,292,518,,0,0,222414734000000,31.96,26.17,27.44,25.27,5.32,1.49,15.8,12.76,9.24,18.88,8.54,5.38,24.69,5.11,4.45,0
222414734000000,1124,RECORD,P01,S01,middleDipIso,25,504,505,292,518,,0,0,222414734000000,31.96,26.17,27.44,25.27,5.32,1.49,15.8,12.76,9.24,18.88,8.54,5.38,24.69,5.11,4.45,0
222414750000000,1125,RECORD,P01,S01,middleDipIso,25,503,500,293,517,,0,0,222414750000000,31.96,26.17,27.44,25.27,5.32,1.49,15.8,12.76,9.24,18.88,8.54,5.38,24.69,5.11,4.45,0
222414765000000,1126,RECORD,P01,S01,middleDipIso,25,504,499,296,518,,0,0,222414765000000,31.96,26.17,27.44,25.27,5.32,1.49,15.8,12.76,9.24,18.88,8.54,5.38,24.69,5.11,4.45,0
222414765000000,1127,RECORD,P01,S01,middleDipIso,25,504,500,296,516,,0,0,222414765000000,31.96,26.17,27.44,25.27,5.32,1.49,15.8,12.76,9.24,18.88,8.54,5.38,24.69,5.11,4.45,0
222414781000000,1128,RECORD,P01,S01,middleDipIso,25,503,501,296,518,,0,0,222414781000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414781000000,1129,RECORD,P01,S01,middleDipIso,25,501,499,296,518,,0,0,222414781000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414796000000,1130,RECORD,P01,S01,middleDipIso,25,501,491,296,518,,0,0,222414796000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414812000000,1131,RECORD,P01,S01,middleDipIso,25,500,500,297,518,,0,0,222414812000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414812000000,1132,RECORD,P01,S01,middleDipIso,25,500,500,297,518,,0,0,222414812000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414828000000,1133,RECORD,P01,S01,middleDipIso,25,500,500,296,518,,0,0,222414828000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414843000000,1134,RECORD,P01,S01,middleDipIso,25,500,500,300,517,,0,0,222414843000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414843000000,1135,RECORD,P01,S01,middleDipIso,25,499,500,297,518,,0,0,222414843000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414859000000,1136,RECORD,P01,S01,middleDipIso,25,499,500,297,517,,0,0,222414859000000,33.2,26.09,27.5,26.14,5.74,1.45,16.64,14.32,12.99,19.94,8.64,5.57,25.38,5.17,4.3,0
222414875000000,1137,RECORD,P01,S01,middleDipIso,25,499,500,298,519,,0,0,222414875000000,31.81,25.79,28.13,25.45,5.65,1.28,16.17,13.39,11.17,19.71,8.45,5.45,25.37,4.88,4.19,0
222414875000000,1138,RECORD,P01,S01,middleDipIso,25,499,501,302,517,,0,0,222414875000000,31.81,25.79,28.13,25.45,5.65,1.28,16.17,13.39,11.17,19.71,8.45,5.45,25.37,4.88,4.19,0
222414890000000,1139,RECORD,P01,S01,middleDipIso,25,498,499,298,518,,0,0,222414890000000,31.81,25.79,28.13,25.45,5.65,1.28,16.17,13.39,11.17,19.71,8.45,5.45,25.37,4.88,4.19,0
222414890000000,1140,RECORD,P01,S01,middleDipIso,25,496,500,297,518,,0,0,222414890000000,31.81,25.79,28.13,25.45,5.65,1.28,16.17,13.39,11.17,19.71,8.45,5.45,25.37,4.88,4.19,0
222414906000000,1141,RECORD,P01,S01,middleDipIso,25,494,499,297,518,,0,0,222414906000000,31.81,25.79,28.13,25.45,5.65,1.28,16.17,13.39,11.17,19.71,8.45,5.45,25.37,4.88,4.19,0
222414921000000,1142,RECORD,P01,S01,middleDipIso,25,495,500,297,517,,0,0,222414921000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414921000000,1143,RECORD,P01,S01,middleDipIso,25,494,498,296,518,,0,0,222414921000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414937000000,1144,RECORD,P01,S01,middleDipIso,25,489,500,295,517,,0,0,222414937000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414953000000,1145,RECORD,P01,S01,middleDipIso,25,488,498,292,517,,0,0,222414953000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414953000000,1146,RECORD,P01,S01,middleDipIso,25,488,499,292,517,,0,0,222414953000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414968000000,1147,RECORD,P01,S01,middleDipIso,25,489,499,292,517,,0,0,222414968000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414984000000,1148,RECORD,P01,S01,middleDipIso,25,489,499,292,517,,0,0,222414984000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222414984000000,1149,RECORD,P01,S01,middleDipIso,25,490,499,293,517,,0,0,222414984000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222415000000000,1150,RECORD,P01,S01,middleDipIso,25,490,498,291,521,,0,0,222415000000000,31.41,25.56,27.08,25.18,5.86,1.37,16.09,12.62,10.17,19.69,8.4,5.64,25.53,4.85,4.42,0
222415015000000,1151,RECORD,P01,S01,middleDipIso,25,490,495,292,517,,0,0,222415015000000,30.65,25.74,27.95,25.37,5.88,1.6,16.42,12.73,10.1,19.97,8.43,5.86,25.76,4.96,4.57,0
222415015000000,1152,RECORD,P01,S01,middleDipIso,25,488,500,292,517,,0,0,222415015000000,30.65,25.74,27.95,25.37,5.88,1.6,16.42,12.73,10.1,19.97,8.43,5.86,25.76,4.96,4.57,0
222415031000000,1153,RECORD,P01,S01,middleDipIso,25,491,499,292,517,,0,0,222415031000000,30.65,25.74,27.95,25.37,5.88,1.6,16.42,12.73,10.1,19.97,8.43,5.86,25.76,4.96,4.57,0
222415031000000,1154,RECORD,P01,S01,middleDipIso,25,489,498,292,517,,0,0,222415031000000,30.65,25.74,27.95,25.37,5.88,1.6,16.42,12.73,10.1,19.97,8.43,5.86,25.76,4.96,4.57,0
222415046000000,1155,RECORD,P01,S01,middleDipIso,25,488,498,292,518,,0,0,222415046000000,30.65,25.74,27.95,25.37,5.88,1.6,16.42,12.73,10.1,19.97,8.43,5.86,25.76,4.96,4.57,0
222415062000000,1156,RECORD,P01,S01,middleDipIso,25,488,495,294,517,,0,0,222415062000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415062000000,1157,RECORD,P01,S01,middleDipIso,25,487,497,293,516,,0,0,222415062000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415078000000,1158,RECORD,P01,S01,middleDipIso,25,486,497,293,516,,0,0,222415078000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415093000000,1159,RECORD,P01,S01,middleDipIso,25,481,495,292,516,,0,0,222415093000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415093000000,1160,RECORD,P01,S01,middleDipIso,25,477,495,292,516,,0,0,222415093000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415109000000,1161,RECORD,P01,S01,middleDipIso,25,471,495,293,515,,0,0,222415109000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415125000000,1162,RECORD,P01,S01,middleDipIso,25,478,495,292,516,,0,0,222415125000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415125000000,1163,RECORD,P01,S01,middleDipIso,25,474,495,292,516,,0,0,222415125000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415140000000,1164,RECORD,P01,S01,middleDipIso,25,475,495,292,515,,0,0,222415140000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415156000000,1165,RECORD,P01,S01,middleDipIso,25,473,494,293,516,,0,0,222415156000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415156000000,1166,RECORD,P01,S01,middleDipIso,25,477,493,293,515,,0,0,222415156000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415171000000,1167,RECORD,P01,S01,middleDipIso,25,471,495,292,512,,0,0,222415171000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415171000000,1168,RECORD,P01,S01,middleDipIso,25,476,494,292,513,,0,0,222415171000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415187000000,1169,RECORD,P01,S01,middleDipIso,25,472,492,292,512,,0,0,222415187000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415203000000,1170,RECORD,P01,S01,middleDipIso,25,472,493,291,511,,0,0,222415203000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415203000000,1171,RECORD,P01,S01,middleDipIso,25,469,492,290,510,,0,0,222415203000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415218000000,1172,RECORD,P01,S01,middleDipIso,25,459,493,290,510,,0,0,222415218000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415234000000,1173,RECORD,P01,S01,middleDipIso,25,460,489,289,510,,0,0,222415234000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415234000000,1174,RECORD,P01,S01,middleDipIso,25,458,488,290,511,,0,0,222415234000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415250000000,1175,RECORD,P01,S01,middleDipIso,25,460,487,290,510,,0,0,222415250000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415265000000,1176,RECORD,P01,S01,middleDipIso,25,460,486,288,506,,0,0,222415265000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415265000000,1177,RECORD,P01,S01,middleDipIso,25,460,487,289,511,,0,0,222415265000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415281000000,1178,RECORD,P01,S01,middleDipIso,25,461,487,289,507,,0,0,222415281000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415281000000,1179,RECORD,P01,S01,middleDipIso,25,459,488,289,510,,0,0,222415281000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415296000000,1180,RECORD,P01,S01,middleDipIso,25,461,487,289,510,,0,0,222415296000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415312000000,1181,RECORD,P01,S01,middleDipIso,25,460,488,289,510,,0,0,222415312000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415312000000,1182,RECORD,P01,S01,middleDipIso,25,463,488,289,511,,0,0,222415312000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415328000000,1183,RECORD,P01,S01,middleDipIso,25,466,488,288,510,,0,0,222415328000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415343000000,1184,RECORD,P01,S01,middleDipIso,25,466,488,289,511,,0,0,222415343000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415343000000,1185,RECORD,P01,S01,middleDipIso,25,473,489,288,512,,0,0,222415343000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415359000000,1186,RECORD,P01,S01,middleDipIso,25,472,488,288,511,,0,0,222415359000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415375000000,1187,RECORD,P01,S01,middleDipIso,25,476,488,289,512,,0,0,222415375000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415375000000,1188,RECORD,P01,S01,middleDipIso,25,477,487,289,511,,0,0,222415375000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415390000000,1189,RECORD,P01,S01,middleDipIso,25,478,491,289,511,,0,0,222415390000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415390000000,1190,RECORD,P01,S01,middleDipIso,25,477,489,288,512,,0,0,222415390000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415406000000,1191,RECORD,P01,S01,middleDipIso,25,474,489,289,511,,0,0,222415406000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415421000000,1192,RECORD,P01,S01,middleDipIso,25,479,490,289,512,,0,0,222415421000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415421000000,1193,RECORD,P01,S01,middleDipIso,25,480,489,289,511,,0,0,222415421000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415437000000,1194,RECORD,P01,S01,middleDipIso,25,479,489,289,512,,0,0,222415437000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415453000000,1195,RECORD,P01,S01,middleDipIso,25,480,490,288,510,,0,0,222415453000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415453000000,1196,RECORD,P01,S01,middleDipIso,25,477,487,286,510,,1,0,222415453000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415468000000,1197,RECORD,P01,S01,middleDipIso,25,475,488,288,509,,1,0,222415468000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415484000000,1198,RECORD,P01,S01,middleDipIso,25,475,488,288,509,,1,0,222415484000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415484000000,1199,RECORD,P01,S01,middleDipIso,25,473,488,291,504,,1,0,222415484000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415500000000,1200,RECORD,P01,S01,middleDipIso,25,473,491,287,509,,1,0,222415500000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415500000000,1201,RECORD,P01,S01,middleDipIso,25,472,488,287,510,,1,0,222415500000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415515000000,1202,RECORD,P01,S01,middleDipIso,25,471,490,288,510,,1,0,222415515000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415531000000,1203,RECORD,P01,S01,middleDipIso,25,469,489,287,508,,1,0,222415531000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415531000000,1204,RECORD,P01,S01,middleDipIso,25,468,489,288,510,,1,0,222415531000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415546000000,1205,RECORD,P01,S01,middleDipIso,25,461,489,288,510,,1,0,222415546000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415562000000,1206,RECORD,P01,S01,middleDipIso,25,463,491,289,512,,0,0,222415562000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415562000000,1207,RECORD,P01,S01,middleDipIso,25,460,491,290,512,,0,0,222415562000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415578000000,1208,RECORD,P01,S01,middleDipIso,25,458,492,289,513,,0,0,222415578000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415593000000,1209,RECORD,P01,S01,middleDipIso,25,454,493,288,511,,0,0,222415593000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415593000000,1210,RECORD,P01,S01,middleDipIso,25,445,494,289,512,,0,0,222415593000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415609000000,1211,RECORD,P01,S01,middleDipIso,25,453,492,289,512,,0,0,222415609000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415625000000,1212,RECORD,P01,S01,middleDipIso,25,452,492,289,512,,0,0,222415625000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415625000000,1213,RECORD,P01,S01,middleDipIso,25,453,492,289,512,,0,0,222415625000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415640000000,1214,RECORD,P01,S01,middleDipIso,25,454,492,289,512,,0,0,222415640000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415640000000,1215,RECORD,P01,S01,middleDipIso,25,455,492,290,513,,0,0,222415640000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415656000000,1216,RECORD,P01,S01,middleDipIso,25,454,492,291,512,,0,0,222415656000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415671000000,1217,RECORD,P01,S01,middleDipIso,25,452,494,290,513,,0,0,222415671000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415671000000,1218,RECORD,P01,S01,middleDipIso,25,447,493,289,512,,0,0,222415671000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415687000000,1219,RECORD,P01,S01,middleDipIso,25,446,492,289,512,,0,0,222415687000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415703000000,1220,RECORD,P01,S01,middleDipIso,25,442,494,290,509,,0,0,222415703000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415703000000,1221,RECORD,P01,S01,middleDipIso,25,445,494,289,511,,0,0,222415703000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415718000000,1222,RECORD,P01,S01,middleDipIso,25,451,495,290,512,,0,0,222415718000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415734000000,1223,RECORD,P01,S01,middleDipIso,25,466,496,290,511,,0,0,222415734000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
