t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223037875000000,722,RECORD,P01,S01,sphericalGrip,58,401,463,286,398,,0,0,223037875000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037890000000,723,RECORD,P01,S01,sphericalGrip,58,400,464,286,396,,0,0,223037890000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037890000000,724,RECORD,P01,S01,sphericalGrip,58,400,464,286,397,,0,0,223037890000000,30.75,21.81,22.3,42.69,53.51,48.87,38.76,63.98,45.37,33.66,64.6,45.95,31.97,52.82,43.66,0
223037906000000,725,RECORD,P01,S01,sphericalGrip,58,400,463,286,396,,0,0,223037906000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037921000000,726,RECORD,P01,S01,sphericalGrip,58,398,464,286,397,,0,0,223037921000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037921000000,727,RECORD,P01,S01,sphericalGrip,58,399,463,286,397,,0,0,223037921000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037937000000,728,RECORD,P01,S01,sphericalGrip,58,399,463,285,396,,0,0,223037937000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037937000000,729,RECORD,P01,S01,sphericalGrip,58,400,464,285,396,,0,0,223037937000000,31.15,23.12,23.05,43.53,54.14,48.66,38.9,63.8,44.58,34.06,64.8,44.89,33.01,53.46,41.91,0
223037953000000,730,RECORD,P01,S01,sphericalGrip,58,399,464,286,396,,0,0,223037953000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223037968000000,731,RECORD,P01,S01,sphericalGrip,58,399,465,286,396,,0,0,223037968000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223037968000000,732,RECORD,P01,S01,sphericalGrip,58,397,464,287,396,,0,0,223037968000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223037984000000,733,RECORD,P01,S01,sphericalGrip,58,397,464,287,396,,0,0,223037984000000,30.88,21.98,21.85,42.63,54.0,49.03,38.55,64.18,45.32,33.35,65.08,45.76,31.95,52.73,43.29,0
223038000000000,734,RECORD,P01,S01,sphericalGrip,58,397,464,286,396,,0,0,223038000000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038000000000,735,RECORD,P01,S01,sphericalGrip,58,397,463,286,396,,0,0,223038000000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038015000000,736,RECORD,P01,S01,sphericalGrip,58,397,464,286,396,,0,0,223038015000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038015000000,737,RECORD,P01,S01,sphericalGrip,58,397,464,287,396,,0,0,223038015000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038031000000,738,RECORD,P01,S01,sphericalGrip,58,395,462,286,396,,0,0,223038031000000,31.0,22.2,23.92,43.38,53.12,48.09,38.93,63.73,43.92,33.96,64.57,44.23,32.67,53.08,41.53,0
223038046000000,739,RECORD,P01,S01,sphericalGrip,58,397,463,286,397,,0,0,223038046000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038046000000,740,RECORD,P01,S01,sphericalGrip,58,394,464,286,397,,0,0,223038046000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038062000000,741,RECORD,P01,S01,sphericalGrip,58,394,463,286,397,,0,0,223038062000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038078000000,742,RECORD,P01,S01,sphericalGrip,58,394,463,287,397,,0,0,223038078000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038078000000,743,RECORD,P01,S01,sphericalGrip,58,394,463,285,395,,0,0,223038078000000,30.89,21.68,21.71,42.2,53.2,48.61,38.11,63.13,45.21,33.17,63.86,45.73,31.67,51.97,43.19,0
223038093000000,744,RECORD,P01,S01,sphericalGrip,58,395,463,288,396,,0,0,223038093000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038109000000,745,RECORD,P01,S01,sphericalGrip,58,395,463,288,395,,0,0,223038109000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038109000000,746,RECORD,P01,S01,sphericalGrip,58,396,463,288,395,,0,0,223038109000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038125000000,747,RECORD,P01,S01,sphericalGrip,58,395,463,288,395,,0,0,223038125000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038140000000,748,RECORD,P01,S01,sphericalGrip,58,395,464,288,394,,0,0,223038140000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038140000000,749,RECORD,P01,S01,sphericalGrip,58,396,463,288,394,,0,0,223038140000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038156000000,750,RECORD,P01,S01,sphericalGrip,58,396,462,288,394,,0,0,223038156000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038156000000,751,RECORD,P01,S01,sphericalGrip,58,394,463,288,395,,0,0,223038156000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038171000000,752,RECORD,P01,S01,sphericalGrip,58,396,463,288,395,,0,0,223038171000000,31.83,21.81,24.15,43.63,52.79,48.13,38.74,63.68,44.36,34.03,64.65,44.04,32.86,53.55,42.09,0
223038187000000,753,RECORD,P01,S01,sphericalGrip,58,396,463,288,395,,0,0,223038187000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038187000000,754,RECORD,P01,S01,sphericalGrip,58,396,463,288,395,,0,0,223038187000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038203000000,755,RECORD,P01,S01,sphericalGrip,58,396,463,288,395,,0,0,223038203000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038218000000,756,RECORD,P01,S01,sphericalGrip,58,397,463,289,395,,0,0,223038218000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038218000000,757,RECORD,P01,S01,sphericalGrip,58,397,463,289,395,,0,0,223038218000000,31.06,21.98,22.14,42.46,52.2,47.69,38.3,62.96,44.61,33.43,63.41,45.0,32.04,51.59,42.05,0
223038234000000,758,RECORD,P01,S01,sphericalGrip,58,396,463,288,395,,0,0,223038234000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038250000000,759,RECORD,P01,S01,sphericalGrip,58,397,464,288,398,,0,0,223038250000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038250000000,760,RECORD,P01,S01,sphericalGrip,58,396,463,287,397,,0,0,223038250000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038265000000,761,RECORD,P01,S01,sphericalGrip,58,397,464,287,398,,0,0,223038265000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038265000000,762,RECORD,P01,S01,sphericalGrip,58,397,463,287,398,,0,0,223038265000000,31.83,22.09,24.24,43.28,53.11,47.92,38.73,63.48,44.35,34.28,64.67,43.94,33.1,53.33,41.38,0
223038281000000,763,RECORD,P01,S01,sphericalGrip,58,397,463,287,397,,0,0,223038281000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038296000000,764,RECORD,P01,S01,sphericalGrip,58,396,464,287,398,,0,0,223038296000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038296000000,765,RECORD,P01,S01,sphericalGrip,58,397,463,287,398,,0,0,223038296000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038312000000,766,RECORD,P01,S01,sphericalGrip,58,397,463,287,398,,0,0,223038312000000,31.75,22.29,21.96,42.37,53.83,47.98,38.07,63.6,44.66,33.04,64.56,45.47,31.88,52.06,42.94,0
223038328000000,767,RECORD,P01,S01,sphericalGrip,58,397,464,286,398,,0,0,223038328000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038328000000,768,RECORD,P01,S01,sphericalGrip,58,395,462,286,398,,0,0,223038328000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038343000000,769,RECORD,P01,S01,sphericalGrip,58,393,463,285,398,,0,0,223038343000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038359000000,770,RECORD,P01,S01,sphericalGrip,58,388,464,286,397,,0,0,223038359000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038359000000,771,RECORD,P01,S01,sphericalGrip,58,382,463,286,398,,0,0,223038359000000,32.54,21.78,23.85,43.46,52.89,46.98,38.62,63.99,43.86,34.3,64.17,43.27,33.3,52.76,39.41,0
223038375000000,772,RECORD,P01,S01,sphericalGrip,58,381,463,287,399,,0,0,223038375000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038390000000,773,RECORD,P01,S01,sphericalGrip,58,378,460,286,398,,0,0,223038390000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038390000000,774,RECORD,P01,S01,sphericalGrip,58,378,461,287,399,,0,0,223038390000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038406000000,775,RECORD,P01,S01,sphericalGrip,58,376,461,286,399,,0,0,223038406000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038406000000,776,RECORD,P01,S01,sphericalGrip,58,377,460,287,397,,0,0,223038406000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038421000000,777,RECORD,P01,S01,sphericalGrip,58,376,460,286,394,,0,0,223038421000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038437000000,778,RECORD,P01,S01,sphericalGrip,58,376,461,286,390,,0,0,223038437000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038437000000,779,RECORD,P01,S01,sphericalGrip,58,377,461,286,389,,0,0,223038437000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038453000000,780,RECORD,P01,S01,sphericalGrip,58,376,461,286,389,,0,0,223038453000000,31.83,22.47,21.67,42.18,53.71,48.73,37.98,63.75,44.77,33.44,64.63,45.02,32.3,52.31,42.81,0
223038468000000,781,RECORD,P01,S01,sphericalGrip,58,375,459,286,388,,1,0,223038468000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038468000000,782,RECORD,P01,S01,sphericalGrip,58,375,459,285,385,,1,0,223038468000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038484000000,783,RECORD,P01,S01,sphericalGrip,58,375,458,285,386,,1,0,223038484000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038500000000,784,RECORD,P01,S01,sphericalGrip,58,376,459,285,386,,1,0,223038500000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038500000000,785,RECORD,P01,S01,sphericalGrip,58,377,460,286,386,,1,0,223038500000000,32.07,21.5,24.8,43.39,52.19,47.09,38.63,63.5,43.79,34.44,64.11,43.54,33.35,52.84,40.73,0
223038515000000,786,RECORD,P01,S01,sphericalGrip,58,377,460,286,386,,1,0,223038515000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038515000000,787,RECORD,P01,S01,sphericalGrip,58,376,459,286,387,,1,0,223038515000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038531000000,788,RECORD,P01,S01,sphericalGrip,58,376,460,285,388,,1,0,223038531000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038546000000,789,RECORD,P01,S01,sphericalGrip,58,375,460,286,388,,1,0,223038546000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038546000000,790,RECORD,P01,S01,sphericalGrip,58,376,460,285,388,,1,0,223038546000000,31.39,22.59,22.39,42.49,53.67,48.8,38.45,63.54,44.87,33.58,64.39,45.41,32.26,51.68,43.04,0
223038562000000,791,RECORD,P01,S01,sphericalGrip,58,376,461,288,390,,0,0,223038562000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038578000000,792,RECORD,P01,S01,sphericalGrip,58,378,461,287,389,,0,0,223038578000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038578000000,793,RECORD,P01,S01,sphericalGrip,58,377,461,287,390,,0,0,223038578000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038593000000,794,RECORD,P01,S01,sphericalGrip,58,376,461,287,390,,0,0,223038593000000,31.4,22.14,23.52,43.5,53.55,47.94,39.33,63.7,43.94,34.97,63.6,44.01,33.7,51.24,39.49,0
223038609000000,795,RECORD,P01,S01,sphericalGrip,58,375,461,288,391,,0,0,223038609000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038609000000,796,RECORD,P01,S01,sphericalGrip,58,375,461,287,391,,0,0,223038609000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038625000000,797,RECORD,P01,S01,sphericalGrip,58,374,461,287,392,,0,0,223038625000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038640000000,798,RECORD,P01,S01,sphericalGrip,58,374,460,287,391,,0,0,223038640000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038640000000,799,RECORD,P01,S01,sphericalGrip,58,375,461,287,391,,0,0,223038640000000,32.89,22.54,21.94,42.99,52.99,47.58,38.03,63.91,45.25,33.05,65.42,45.88,31.65,54.12,44.65,0
223038656000000,800,RECORD,P01,S01,sphericalGrip,58,375,461,287,392,,0,0,223038656000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038656000000,801,RECORD,P01,S01,sphericalGrip,58,376,460,287,392,,0,0,223038656000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038671000000,802,RECORD,P01,S01,sphericalGrip,58,376,461,287,392,,0,0,223038671000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038687000000,803,RECORD,P01,S01,sphericalGrip,58,375,459,286,391,,0,0,223038687000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038687000000,804,RECORD,P01,S01,sphericalGrip,58,375,460,287,392,,0,0,223038687000000,32.05,22.21,23.39,43.89,53.7,47.72,39.06,63.84,44.19,34.62,64.01,43.94,33.36,52.27,39.66,0
223038703000000,805,RECORD,P01,S01,sphericalGrip,58,376,460,287,391,,0,0,223038703000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038718000000,806,RECORD,P01,S01,sphericalGrip,58,376,460,287,391,,0,0,223038718000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038718000000,807,RECORD,P01,S01,sphericalGrip,58,376,460,287,392,,0,0,223038718000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038734000000,808,RECORD,P01,S01,sphericalGrip,58,376,460,287,391,,0,0,223038734000000,32.09,22.22,22.51,42.73,53.18,47.67,38.14,63.6,44.43,33.11,65.04,45.48,31.77,52.73,43.64,0
223038750000000,809,RECORD,P01,S01,sphericalGrip,58,376,460,287,392,,0,0,223038750000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038750000000,810,RECORD,P01,S01,sphericalGrip,58,376,460,288,392,,0,0,223038750000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038765000000,811,RECORD,P01,S01,sphericalGrip,58,376,459,287,391,,0,0,223038765000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038765000000,812,RECORD,P01,S01,sphericalGrip,58,376,459,287,392,,0,0,223038765000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038781000000,813,RECORD,P01,S01,sphericalGrip,58,376,459,287,392,,0,0,223038781000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038796000000,814,RECORD,P01,S01,sphericalGrip,58,376,459,287,392,,0,0,223038796000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038796000000,815,RECORD,P01,S01,sphericalGrip,58,376,458,288,393,,0,0,223038796000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038812000000,816,RECORD,P01,S01,sphericalGrip,58,376,459,288,392,,0,0,223038812000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038828000000,817,RECORD,P01,S01,sphericalGrip,58,376,459,288,393,,0,0,223038828000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038828000000,818,RECORD,P01,S01,sphericalGrip,58,377,458,287,392,,0,0,223038828000000,31.89,21.58,23.85,42.93,53.54,48.71,38.74,63.97,44.27,34.81,64.49,43.61,33.73,53.07,40.47,0
223038843000000,819,RECORD,P01,S01,sphericalGrip,58,377,457,288,393,,0,0,223038843000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038859000000,820,RECORD,P01,S01,sphericalGrip,58,377,458,288,393,,0,0,223038859000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038859000000,821,RECORD,P01,S01,sphericalGrip,58,377,458,288,394,,0,0,223038859000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038875000000,822,RECORD,P01,S01,sphericalGrip,58,376,457,287,393,,0,0,223038875000000,31.6,21.78,23.32,42.23,53.61,48.18,38.07,63.69,44.19,33.82,64.83,44.44,32.8,52.66,42.32,0
223038890000000,823,RECORD,P01,S01,sphericalGrip,58,376,456,287,393,,0,0,223038890000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038890000000,824,RECORD,P01,S01,sphericalGrip,58,377,457,288,394,,0,0,223038890000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038906000000,825,RECORD,P01,S01,sphericalGrip,58,377,457,288,393,,0,0,223038906000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038906000000,826,RECORD,P01,S01,sphericalGrip,58,377,457,288,393,,0,0,223038906000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038921000000,827,RECORD,P01,S01,sphericalGrip,58,377,458,288,394,,0,0,223038921000000,32.12,21.65,24.97,43.12,53.0,48.24,38.62,64.19,44.57,34.61,65.33,44.24,33.84,53.72,41.78,0
223038937000000,828,RECORD,P01,S01,sphericalGrip,58,377,457,287,393,,0,0,223038937000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038937000000,829,RECORD,P01,S01,sphericalGrip,58,378,458,287,393,,0,0,223038937000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038953000000,830,RECORD,P01,S01,sphericalGrip,58,377,458,288,394,,0,0,223038953000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038968000000,831,RECORD,P01,S01,sphericalGrip,58,377,458,288,395,,0,0,223038968000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038968000000,832,RECORD,P01,S01,sphericalGrip,58,377,457,287,394,,0,0,223038968000000,32.14,22.02,24.16,42.72,52.43,47.86,38.42,63.65,44.54,33.9,64.87,44.66,32.51,52.84,42.4,0
223038984000000,833,RECORD,P01,S01,sphericalGrip,58,377,456,287,394,,0,0,223038984000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039000000000,834,RECORD,P01,S01,sphericalGrip,58,379,459,288,395,,0,0,223039000000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039000000000,835,RECORD,P01,S01,sphericalGrip,58,378,457,287,394,,0,0,223039000000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039015000000,836,RECORD,P01,S01,sphericalGrip,58,377,456,287,395,,0,0,223039015000000,32.24,21.76,25.27,43.71,53.63,48.24,39.08,64.2,44.84,34.88,65.37,44.49,33.74,54.16,42.09,0
223039031000000,837,RECORD,P01,S01,sphericalGrip,58,378,457,287,394,,0,0,223039031000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039031000000,838,RECORD,P01,S01,sphericalGrip,58,378,457,287,394,,0,0,223039031000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039046000000,839,RECORD,P01,S01,sphericalGrip,58,378,457,287,396,,0,0,223039046000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039046000000,840,RECORD,P01,S01,sphericalGrip,58,377,455,287,396,,0,0,223039046000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039062000000,841,RECORD,P01,S01,sphericalGrip,58,378,456,287,396,,0,0,223039062000000,32.08,22.16,24.16,42.61,52.95,47.87,38.18,63.99,44.89,33.66,64.53,45.21,32.37,52.0,42.77,0
223039078000000,842,RECORD,P01,S01,sphericalGrip,58,378,456,286,396,,0,0,223039078000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039078000000,843,RECORD,P01,S01,sphericalGrip,58,377,456,286,396,,0,0,223039078000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039093000000,844,RECORD,P01,S01,sphericalGrip,58,377,456,287,397,,0,0,223039093000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
223039109000000,845,RECORD,P01,S01,sphericalGrip,58,376,456,286,396,,0,0,223039109000000,31.89,21.77,24.56,43.86,53.77,48.54,38.9,64.2,44.68,34.89,65.19,44.03,34.06,54.05,42.09,0
