t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222280796000000,1030,RECORD,P01,S01,indexDipIso,18,489,537,246,386,,0,0
222280812000000,1031,RECORD,P01,S01,indexDipIso,18,492,539,243,387,,0,0
222280812000000,1032,RECORD,P01,S01,indexDipIso,18,488,541,247,386,,0,0
222280828000000,1033,RECORD,P01,S01,indexDipIso,18,489,540,246,387,,0,0
222280843000000,1034,RECORD,P01,S01,indexDipIso,18,489,544,247,388,,0,0
222280843000000,1035,RECORD,P01,S01,indexDipIso,18,489,550,248,387,,0,0
222280859000000,1036,RECORD,P01,S01,indexDipIso,18,492,555,248,391,,0,0
222280859000000,1037,RECORD,P01,S01,indexDipIso,18,490,562,243,389,,0,0
222280875000000,1038,RECORD,P01,S01,indexDipIso,18,490,552,249,393,,0,0
222280890000000,1039,RECORD,P01,S01,indexDipIso,18,492,559,250,392,,0,0
222280890000000,1040,RECORD,P01,S01,indexDipIso,18,493,565,251,394,,0,0
222280906000000,1041,RECORD,P01,S01,indexDipIso,18,493,566,251,393,,0,0
222280921000000,1042,RECORD,P01,S01,indexDipIso,18,493,567,250,397,,0,0
222280921000000,1043,RECORD,P01,S01,indexDipIso,18,493,569,251,398,,0,0
222280937000000,1044,RECORD,P01,S01,indexDipIso,18,494,569,258,405,,0,0
222280953000000,1045,RECORD,P01,S01,indexDipIso,18,502,569,251,397,,0,0
222280953000000,1046,RECORD,P01,S01,indexDipIso,18,506,571,251,397,,0,0
222280968000000,1047,RECORD,P01,S01,indexDipIso,18,505,572,252,398,,0,0
222280968000000,1048,RECORD,P01,S01,indexDipIso,18,511,572,253,398,,0,0
222280984000000,1049,RECORD,P01,S01,indexDipIso,18,516,574,251,407,,0,0
222281000000000,1050,RECORD,P01,S01,indexDipIso,18,518,574,250,398,,0,0
222281000000000,1051,RECORD,P01,S01,indexDipIso,18,519,577,252,401,,0,0
222281015000000,1052,RECORD,P01,S01,indexDipIso,18,519,595,251,397,,0,0
222281031000000,1053,RECORD,P01,S01,indexDipIso,18,522,594,250,399,,0,0
222281031000000,1054,RECORD,P01,S01,indexDipIso,18,525,596,244,398,,0,0
222281046000000,1055,RECORD,P01,S01,indexDipIso,18,524,592,251,400,,0,0
222281062000000,1056,RECORD,P01,S01,indexDipIso,18,524,597,250,401,,0,0
222281062000000,1057,RECORD,P01,S01,indexDipIso,18,524,597,252,401,,0,0
222281078000000,1058,RECORD,P01,S01,indexDipIso,18,524,596,252,400,,0,0
222281093000000,1059,RECORD,P01,S01,indexDipIso,18,526,597,253,401,,0,0
222281093000000,1060,RECORD,P01,S01,indexDipIso,18,522,597,250,399,,0,0
222281109000000,1061,RECORD,P01,S01,indexDipIso,18,522,598,252,400,,0,0
222281109000000,1062,RECORD,P01,S01,indexDipIso,18,530,604,253,399,,0,0
222281125000000,1063,RECORD,P01,S01,indexDipIso,18,534,597,251,402,,0,0
222281140000000,1064,RECORD,P01,S01,indexDipIso,18,537,599,252,403,,0,0
222281140000000,1065,RECORD,P01,S01,indexDipIso,18,540,598,252,402,,0,0
222281156000000,1066,RECORD,P01,S01,indexDipIso,18,541,600,251,404,,0,0
222281171000000,1067,RECORD,P01,S01,indexDipIso,18,541,608,251,405,,0,0
222281171000000,1068,RECORD,P01,S01,indexDipIso,18,541,604,253,406,,0,0
222281187000000,1069,RECORD,P01,S01,indexDipIso,18,542,610,249,411,,0,0
222281203000000,1070,RECORD,P01,S01,indexDipIso,18,544,606,260,425,,0,0
222281203000000,1071,RECORD,P01,S01,indexDipIso,18,543,606,251,418,,0,0
222281218000000,1072,RECORD,P01,S01,indexDipIso,18,543,606,252,418,,0,0
222281218000000,1073,RECORD,P01,S01,indexDipIso,18,544,607,249,418,,0,0
222281234000000,1074,RECORD,P01,S01,indexDipIso,18,545,608,254,421,,0,0
222281250000000,1075,RECORD,P01,S01,indexDipIso,18,546,610,252,423,,0,0
222281250000000,1076,RECORD,P01,S01,indexDipIso,18,545,611,253,423,,0,0
222281265000000,1077,RECORD,P01,S01,indexDipIso,18,551,614,247,423,,0,0
222281281000000,1078,RECORD,P01,S01,indexDipIso,18,544,612,258,424,,0,0
222281281000000,1079,RECORD,P01,S01,indexDipIso,18,548,614,259,426,,0,0
222281296000000,1080,RECORD,P01,S01,indexDipIso,18,549,621,255,430,,0,0
222281312000000,1081,RECORD,P01,S01,indexDipIso,18,545,614,259,432,,0,0
222281312000000,1082,RECORD,P01,S01,indexDipIso,18,547,614,260,434,,0,0
222281328000000,1083,RECORD,P01,S01,indexDipIso,18,548,616,260,430,,0,0
222281343000000,1084,RECORD,P01,S01,indexDipIso,18,545,611,260,431,,0,0
222281343000000,1085,RECORD,P01,S01,indexDipIso,18,548,616,260,430,,0,0
222281359000000,1086,RECORD,P01,S01,indexDipIso,18,551,617,259,430,,0,0
222281359000000,1087,RECORD,P01,S01,indexDipIso,18,553,618,260,431,,0,0
222281375000000,1088,RECORD,P01,S01,indexDipIso,18,554,614,260,430,,0,0
222281390000000,1089,RECORD,P01,S01,indexDipIso,18,551,617,261,431,,0,0
222281390000000,1090,RECORD,P01,S01,indexDipIso,18,552,617,261,431,,0,0
222281406000000,1091,RECORD,P01,S01,indexDipIso,18,551,617,261,431,,0,0
222281421000000,1092,RECORD,P01,S01,indexDipIso,18,548,613,261,431,,0,0
222281421000000,1093,RECORD,P01,S01,indexDipIso,18,549,615,261,434,,0,0
222281437000000,1094,RECORD,P01,S01,indexDipIso,18,550,623,261,431,,0,0
222281453000000,1095,RECORD,P01,S01,indexDipIso,18,551,616,261,432,,0,0
222281453000000,1096,RECORD,P01,S01,indexDipIso,18,550,609,260,430,,1,0
222281468000000,1097,RECORD,P01,S01,indexDipIso,18,548,613,260,430,,1,0
222281468000000,1098,RECORD,P01,S01,indexDipIso,18,549,613,259,431,,1,0
222281484000000,1099,RECORD,P01,S01,indexDipIso,18,546,614,261,430,,1,0
222281500000000,1100,RECORD,P01,S01,indexDipIso,18,545,612,260,430,,1,0
222281500000000,1101,RECORD,P01,S01,indexDipIso,18,543,611,259,430,,1,0
222281515000000,1102,RECORD,P01,S01,indexDipIso,18,544,611,260,430,,1,0
222281531000000,1103,RECORD,P01,S01,indexDipIso,18,542,610,259,429,,1,0
222281531000000,1104,RECORD,P01,S01,indexDipIso,18,542,610,260,430,,1,0
222281546000000,1105,RECORD,P01,S01,indexDipIso,18,540,610,259,429,,1,0
222281562000000,1106,RECORD,P01,S01,indexDipIso,18,541,612,260,430,,0,0
222281562000000,1107,RECORD,P01,S01,indexDipIso,18,542,612,261,429,,0,0
222281578000000,1108,RECORD,P01,S01,indexDipIso,18,538,611,261,430,,0,0
222281593000000,1109,RECORD,P01,S01,indexDipIso,18,533,609,261,430,,0,0
222281593000000,1110,RECORD,P01,S01,indexDipIso,18,533,608,260,429,,0,0
222281609000000,1111,RECORD,P01,S01,indexDipIso,18,531,608,264,427,,0,0
222281609000000,1112,RECORD,P01,S01,indexDipIso,18,530,608,260,422,,0,0
222281625000000,1113,RECORD,P01,S01,indexDipIso,18,524,607,258,420,,0,0
222281640000000,1114,RECORD,P01,S01,indexDipIso,18,524,605,254,418,,0,0
222281640000000,1115,RECORD,P01,S01,indexDipIso,18,525,605,253,410,,0,0
222281656000000,1116,RECORD,P01,S01,indexDipIso,18,522,602,251,407,,0,0
222281671000000,1117,RECORD,P01,S01,indexDipIso,18,523,601,252,403,,0,0
222281671000000,1118,RECORD,P01,S01,indexDipIso,18,522,597,252,402,,0,0
222281687000000,1119,RECORD,P01,S01,indexDipIso,18,522,595,251,402,,0,0
222281703000000,1120,RECORD,P01,S01,indexDipIso,18,521,594,250,399,,0,0
222281703000000,1121,RECORD,P01,S01,indexDipIso,18,519,590,250,400,,0,0
222281718000000,1122,RECORD,P01,S01,indexDipIso,18,519,587,250,400,,0,0
222281734000000,1123,RECORD,P01,S01,indexDipIso,18,519,583,249,399,,0,0
222281734000000,1124,RECORD,P01,S01,indexDipIso,18,523,580,249,401,,0,0
222281750000000,1125,RECORD,P01,S01,indexDipIso,18,519,579,249,400,,0,0
222281750000000,1126,RECORD,P01,S01,indexDipIso,18,518,577,249,400,,0,0
222281765000000,1127,RECORD,P01,S01,indexDipIso,18,518,578,249,400,,0,0
222281781000000,1128,RECORD,P01,S01,indexDipIso,18,515,577,250,398,,0,0
222281781000000,1129,RECORD,P01,S01,indexDipIso,18,519,576,251,399,,0,0
222281796000000,1130,RECORD,P01,S01,indexDipIso,18,518,573,251,399,,0,0
222281812000000,1131,RECORD,P01,S01,indexDipIso,18,517,572,251,398,,0,0
222281812000000,1132,RECORD,P01,S01,indexDipIso,18,516,571,251,400,,0,0
222281828000000,1133,RECORD,P01,S01,indexDipIso,18,515,570,248,399,,0,0
222281843000000,1134,RECORD,P01,S01,indexDipIso,18,512,571,251,398,,0,0
222281843000000,1135,RECORD,P01,S01,indexDipIso,18,510,569,250,398,,0,0
222281859000000,1136,RECORD,P01,S01,indexDipIso,18,503,568,250,395,,0,0
222281859000000,1137,RECORD,P01,S01,indexDipIso,18,499,569,250,393,,0,0
222281875000000,1138,RECORD,P01,S01,indexDipIso,18,496,566,249,393,,0,0
222281890000000,1139,RECORD,P01,S01,indexDipIso,18,496,563,250,392,,0,0
222281890000000,1140,RECORD,P01,S01,indexDipIso,18,494,561,249,392,,0,0
222281906000000,1141,RECORD,P01,S01,indexDipIso,18,494,559,248,392,,0,0
222281921000000,1142,RECORD,P01,S01,indexDipIso,18,493,558,248,392,,0,0
222281921000000,1143,RECORD,P01,S01,indexDipIso,18,493,557,247,390,,0,0
222281937000000,1144,RECORD,P01,S01,indexDipIso,18,492,557,246,391,,0,0
222281953000000,1145,RECORD,P01,S01,indexDipIso,18,471,555,246,391,,0,0
222281953000000,1146,RECORD,P01,S01,indexDipIso,18,489,555,243,389,,0,0
222281968000000,1147,RECORD,P01,S01,indexDipIso,18,488,555,243,390,,0,0
222281984000000,1148,RECORD,P01,S01,indexDipIso,18,487,553,240,388,,0,0
222281984000000,1149,RECORD,P01,S01,indexDipIso,18,484,551,239,389,,0,0
222282000000000,1150,RECORD,P01,S01,indexDipIso,18,486,551,239,389,,0,0
222282000000000,1151,RECORD,P01,S01,indexDipIso,18,482,550,238,388,,0,0
222282015000000,1152,RECORD,P01,S01,indexDipIso,18,480,550,237,388,,0,0
222282031000000,1153,RECORD,P01,S01,indexDipIso,18,480,548,234,387,,0,0
222282031000000,1154,RECORD,P01,S01,indexDipIso,18,477,547,234,387,,0,0
222282046000000,1155,RECORD,P01,S01,indexDipIso,18,481,546,232,387,,0,0
222282062000000,1156,RECORD,P01,S01,indexDipIso,18,478,547,231,386,,0,0
222282062000000,1157,RECORD,P01,S01,indexDipIso,18,481,546,231,386,,0,0
222282078000000,1158,RECORD,P01,S01,indexDipIso,18,481,545,230,385,,0,0
222282093000000,1159,RECORD,P01,S01,indexDipIso,18,476,545,231,384,,0,0
222282093000000,1160,RECORD,P01,S01,indexDipIso,18,476,544,230,383,,0,0
222282109000000,1161,RECORD,P01,S01,indexDipIso,18,476,543,230,381,,0,0
222282109000000,1162,RECORD,P01,S01,indexDipIso,18,475,543,229,381,,0,0
222282125000000,1163,RECORD,P01,S01,indexDipIso,18,476,542,230,380,,0,0
222282140000000,1164,RECORD,P01,S01,indexDipIso,18,475,541,230,380,,0,0
222282140000000,1165,RECORD,P01,S01,indexDipIso,18,473,541,230,380,,0,0
222282156000000,1166,RECORD,P01,S01,indexDipIso,18,472,541,229,380,,0,0
222282171000000,1167,RECORD,P01,S01,indexDipIso,18,473,541,230,380,,0,0
222282171000000,1168,RECORD,P01,S01,indexDipIso,18,472,540,230,380,,0,0
222282187000000,1169,RECORD,P01,S01,indexDipIso,18,473,540,230,380,,0,0
222282203000000,1170,RECORD,P01,S01,indexDipIso,18,474,539,230,380,,0,0
222282203000000,1171,RECORD,P01,S01,indexDipIso,18,468,538,231,380,,0,0
222282218000000,1172,RECORD,P01,S01,indexDipIso,18,468,538,231,380,,0,0
222282218000000,1173,RECORD,P01,S01,indexDipIso,18,468,538,231,379,,0,0
222282234000000,1174,RECORD,P01,S01,indexDipIso,18,467,538,232,380,,0,0
222282250000000,1175,RECORD,P01,S01,indexDipIso,18,467,538,233,379,,0,0
222282250000000,1176,RECORD,P01,S01,indexDipIso,18,468,538,233,380,,0,0
222282265000000,1177,RECORD,P01,S01,indexDipIso,18,468,537,233,381,,0,0
222282281000000,1178,RECORD,P01,S01,indexDipIso,18,468,536,233,380,,0,0
222282281000000,1179,RECORD,P01,S01,indexDipIso,18,469,536,233,380,,0,0
222282296000000,1180,RECORD,P01,S01,indexDipIso,18,468,530,233,381,,0,0
222282312000000,1181,RECORD,P01,S01,indexDipIso,18,469,532,233,381,,0,0
222282312000000,1182,RECORD,P01,S01,indexDipIso,18,468,531,233,381,,0,0
222282328000000,1183,RECORD,P01,S01,indexDipIso,18,467,526,233,381,,0,0
222282343000000,1184,RECORD,P01,S01,indexDipIso,18,467,524,233,381,,0,0
222282343000000,1185,RECORD,P01,S01,indexDipIso,18,466,523,233,381,,0,0
222282359000000,1186,RECORD,P01,S01,indexDipIso,18,468,523,233,381,,0,0
222282375000000,1187,RECORD,P01,S01,indexDipIso,18,468,522,233,382,,0,0
222282375000000,1188,RECORD,P01,S01,indexDipIso,18,467,522,233,381,,0,0
222282390000000,1189,RECORD,P01,S01,indexDipIso,18,468,521,233,381,,0,0
222282390000000,1190,RECORD,P01,S01,indexDipIso,18,467,523,233,381,,0,0
222282406000000,1191,RECORD,P01,S01,indexDipIso,18,467,522,233,381,,0,0
222282421000000,1192,RECORD,P01,S01,indexDipIso,18,466,522,233,382,,0,0
222282421000000,1193,RECORD,P01,S01,indexDipIso,18,466,522,233,382,,0,0
222282437000000,1194,RECORD,P01,S01,indexDipIso,18,467,522,233,381,,0,0
222282453000000,1195,RECORD,P01,S01,indexDipIso,18,472,523,234,382,,0,0
222282453000000,1196,RECORD,P01,S01,indexDipIso,18,473,521,232,380,,1,0
222282468000000,1197,RECORD,P01,S01,indexDipIso,18,473,523,232,381,,1,0
222282468000000,1198,RECORD,P01,S01,indexDipIso,18,474,521,233,380,,1,0
222282484000000,1199,RECORD,P01,S01,indexDipIso,18,473,521,233,380,,1,0
222282500000000,1200,RECORD,P01,S01,indexDipIso,18,474,521,233,380,,1,0
222282500000000,1201,RECORD,P01,S01,indexDipIso,18,473,521,233,380,,1,0
222282515000000,1202,RECORD,P01,S01,indexDipIso,18,474,521,234,381,,1,0
222282531000000,1203,RECORD,P01,S01,indexDipIso,18,474,521,234,382,,1,0
222282531000000,1204,RECORD,P01,S01,indexDipIso,18,474,520,234,381,,1,0
222282546000000,1205,RECORD,P01,S01,indexDipIso,18,476,522,234,381,,1,0
222282562000000,1206,RECORD,P01,S01,indexDipIso,18,478,526,237,382,,0,0
222282562000000,1207,RECORD,P01,S01,indexDipIso,18,479,527,238,383,,0,0
222282578000000,1208,RECORD,P01,S01,indexDipIso,18,479,527,240,385,,0,0
222282593000000,1209,RECORD,P01,S01,indexDipIso,18,480,528,242,386,,0,0
222282593000000,1210,RECORD,P01,S01,indexDipIso,18,479,529,242,386,,0,0
222282609000000,1211,RECORD,P01,S01,indexDipIso,18,480,529,244,387,,0,0
222282609000000,1212,RECORD,P01,S01,indexDipIso,18,480,529,244,388,,0,0
222282625000000,1213,RECORD,P01,S01,indexDipIso,18,485,529,246,388,,0,0
222282640000000,1214,RECORD,P01,S01,indexDipIso,18,487,533,247,389,,0,0
222282640000000,1215,RECORD,P01,S01,indexDipIso,18,488,536,247,389,,0,0
222282656000000,1216,RECORD,P01,S01,indexDipIso,18,488,542,248,389,,0,0
222282671000000,1217,RECORD,P01,S01,indexDipIso,18,489,550,249,390,,0,0
222282671000000,1218,RECORD,P01,S01,indexDipIso,18,489,552,249,390,,0,0
222282687000000,1219,RECORD,P01,S01,indexDipIso,18,491,554,250,391,,0,0
222282703000000,1220,RECORD,P01,S01,indexDipIso,18,491,556,250,392,,0,0
222282703000000,1221,RECORD,P01,S01,indexDipIso,18,492,555,250,392,,0,0
222282718000000,1222,RECORD,P01,S01,indexDipIso,18,494,557,250,395,,0,0
222282718000000,1223,RECORD,P01,S01,indexDipIso,18,494,559,251,396,,0,0
222282734000000,1224,RECORD,P01,S01,indexDipIso,18,506,560,250,395,,0,0
222282750000000,1225,RECORD,P01,S01,indexDipIso,18,510,563,251,399,,0,0
222282750000000,1226,RECORD,P01,S01,indexDipIso,18,513,577,251,400,,0,0
222282765000000,1227,RECORD,P01,S01,indexDipIso,18,514,579,251,401,,0,0
222282781000000,1228,RECORD,P01,S01,indexDipIso,18,518,582,251,401,,0,0
222282781000000,1229,RECORD,P01,S01,indexDipIso,18,522,582,252,402,,0,0
222282796000000,1230,RECORD,P01,S01,indexDipIso,18,525,584,252,401,,0,0
222282812000000,1231,RECORD,P01,S01,indexDipIso,18,526,585,251,401,,0,0
222282812000000,1232,RECORD,P01,S01,indexDipIso,18,527,587,251,402,,0,0
222282828000000,1233,RECORD,P01,S01,indexDipIso,18,529,589,251,402,,0,0
222282843000000,1234,RECORD,P01,S01,indexDipIso,18,530,593,252,403,,0,0
222282843000000,1235,RECORD,P01,S01,indexDipIso,18,530,593,252,403,,0,0
222282859000000,1236,RECORD,P01,S01,indexDipIso,18,531,596,252,402,,0,0
222282859000000,1237,RECORD,P01,S01,indexDipIso,18,535,597,252,402,,0,0
222282875000000,1238,RECORD,P01,S01,indexDipIso,18,530,598,252,403,,0,0
222282890000000,1239,RECORD,P01,S01,indexDipIso,18,532,597,251,402,,0,0
222282890000000,1240,RECORD,P01,S01,indexDipIso,18,531,598,252,404,,0,0
222282906000000,1241,RECORD,P01,S01,indexDipIso,18,534,599,252,405,,0,0
222282921000000,1242,RECORD,P01,S01,indexDipIso,18,543,599,252,413,,0,0
222282921000000,1243,RECORD,P01,S01,indexDipIso,18,544,599,252,417,,0,0
222282937000000,1244,RECORD,P01,S01,indexDipIso,18,550,600,251,419,,0,0
222282953000000,1245,RECORD,P01,S01,indexDipIso,18,551,600,252,420,,0,0
222282953000000,1246,RECORD,P01,S01,indexDipIso,18,548,600,252,420,,0,0
222282968000000,1247,RECORD,P01,S01,indexDipIso,18,540,601,252,421,,0,0
222282984000000,1248,RECORD,P01,S01,indexDipIso,18,538,600,252,420,,0,0
222282984000000,1249,RECORD,P01,S01,indexDipIso,18,532,600,252,421,,0,0
222283000000000,1250,RECORD,P01,S01,indexDipIso,18,530,599,252,421,,0,0
222283000000000,1251,RECORD,P01,S01,indexDipIso,18,532,599,252,422,,0,0
222283015000000,1252,RECORD,P01,S01,indexDipIso,18,532,597,252,423,,0,0
222283031000000,1253,RECORD,P01,S01,indexDipIso,18,534,596,256,422,,0,0
222283031000000,1254,RECORD,P01,S01,indexDipIso,18,536,596,258,423,,0,0
222283046000000,1255,RECORD,P01,S01,indexDipIso,18,541,596,259,423,,0,0
222283062000000,1256,RECORD,P01,S01,indexDipIso,18,544,597,258,423,,0,0
222283062000000,1257,RECORD,P01,S01,indexDipIso,18,546,601,259,424,,0,0
222283078000000,1258,RECORD,P01,S01,indexDipIso,18,551,602,259,422,,0,0
222283093000000,1259,RECORD,P01,S01,indexDipIso,18,555,602,259,429,,0,0
222283093000000,1260,RECORD,P01,S01,indexDipIso,18,559,603,260,430,,0,0
222283109000000,1261,RECORD,P01,S01,indexDipIso,18,560,603,259,430,,0,0
222283125000000,1262,RECORD,P01,S01,indexDipIso,18,561,604,260,431,,0,0
222283125000000,1263,RECORD,P01,S01,indexDipIso,18,561,603,259,430,,0,0
222283140000000,1264,RECORD,P01,S01,indexDipIso,18,561,603,260,432,,0,0
222283140000000,1265,RECORD,P01,S01,indexDipIso,18,561,604,260,432,,0,0
222283156000000,1266,RECORD,P01,S01,indexDipIso,18,561,604,261,431,,0,0
222283171000000,1267,RECORD,P01,S01,indexDipIso,18,561,604,261,433,,0,0
222283171000000,1268,RECORD,P01,S01,indexDipIso,18,562,603,260,432,,0,0
222283187000000,1269,RECORD,P01,S01,indexDipIso,18,563,606,261,431,,0,0
222283203000000,1270,RECORD,P01,S01,indexDipIso,18,564,605,261,432,,0,0
222283203000000,1271,RECORD,P01,S01,indexDipIso,18,565,605,261,431,,0,0
222283218000000,1272,RECORD,P01,S01,indexDipIso,18,566,605,261,431,,0,0
222283218000000,1273,RECORD,P01,S01,indexDipIso,18,564,604,261,431,,0,0
222283234000000,1274,RECORD,P01,S01,indexDipIso,18,565,605,261,432,,0,0
222283250000000,1275,RECORD,P01,S01,indexDipIso,18,565,605,262,431,,0,0
222283250000000,1276,RECORD,P01,S01,indexDipIso,18,565,605,261,431,,0,0
222283265000000,1277,RECORD,P01,S01,indexDipIso,18,565,605,261,432,,0,0
222283296000000,1278,RECORD,P01,S01,indexDipIso,18,564,608,261,431,,0,0
222283296000000,1279,RECORD,P01,S01,indexDipIso,18,564,609,261,430,,0,0
222283296000000,1280,RECORD,P01,S01,indexDipIso,18,563,609,262,431,,0,0
222283312000000,1281,RECORD,P01,S01,indexDipIso,18,564,609,261,431,,0,0
222283312000000,1282,RECORD,P01,S01,indexDipIso,18,565,610,262,431,,0,0
222283328000000,1283,RECORD,P01,S01,indexDipIso,18,564,609,262,431,,0,0
222283343000000,1284,RECORD,P01,S01,indexDipIso,18,564,607,261,432,,0,0
222283343000000,1285,RECORD,P01,S01,indexDipIso,18,564,607,262,432,,0,0
222283359000000,1286,RECORD,P01,S01,indexDipIso,18,565,609,262,432,,0,0
222283359000000,1287,RECORD,P01,S01,indexDipIso,18,566,608,262,433,,0,0
222283375000000,1288,RECORD,P01,S01,indexDipIso,18,565,608,262,431,,0,0
222283390000000,1289,RECORD,P01,S01,indexDipIso,18,565,608,262,431,,0,0
222283390000000,1290,RECORD,P01,S01,indexDipIso,18,566,608,262,431,,0,0
222283406000000,1291,RECORD,P01,S01,indexDipIso,18,567,608,262,430,,0,0
222283421000000,1292,RECORD,P01,S01,indexDipIso,18,567,608,262,431,,0,0
222283421000000,1293,RECORD,P01,S01,indexDipIso,18,567,606,261,431,,0,0
222283437000000,1294,RECORD,P01,S01,indexDipIso,18,566,607,262,431,,0,0
222283453000000,1295,RECORD,P01,S01,indexDipIso,18,564,608,262,431,,0,0
222283453000000,1296,RECORD,P01,S01,indexDipIso,18,565,606,260,429,,1,0
222283468000000,1297,RECORD,P01,S01,indexDipIso,18,563,604,260,430,,1,0
222283484000000,1298,RECORD,P01,S01,indexDipIso,18,563,604,260,430,,1,0
222283484000000,1299,RECORD,P01,S01,indexDipIso,18,564,605,260,431,,1,0
222283500000000,1300,RECORD,P01,S01,indexDipIso,18,565,605,261,430,,1,0
222283500000000,1301,RECORD,P01,S01,indexDipIso,18,565,605,261,430,,1,0
222283515000000,1302,RECORD,P01,S01,indexDipIso,18,566,604,261,431,,1,0
222283531000000,1303,RECORD,P01,S01,indexDipIso,18,564,602,261,431,,1,0
222283531000000,1304,RECORD,P01,S01,indexDipIso,18,565,602,261,431,,1,0
222283546000000,1305,RECORD,P01,S01,indexDipIso,18,565,602,260,431,,1,0
222283562000000,1306,RECORD,P01,S01,indexDipIso,18,565,603,261,432,,0,0
222283562000000,1307,RECORD,P01,S01,indexDipIso,18,564,603,262,433,,0,0
222283578000000,1308,RECORD,P01,S01,indexDipIso,18,561,602,261,431,,0,0
222283593000000,1309,RECORD,P01,S01,indexDipIso,18,544,603,261,431,,0,0
222283593000000,1310,RECORD,P01,S01,indexDipIso,18,536,602,258,429,,0,0
222283609000000,1311,RECORD,P01,S01,indexDipIso,18,533,599,255,428,,0,0
222283609000000,1312,RECORD,P01,S01,indexDipIso,18,528,596,253,429,,0,0
222283625000000,1313,RECORD,P01,S01,indexDipIso,18,527,595,253,428,,0,0
222283640000000,1314,RECORD,P01,S01,indexDipIso,18,527,594,253,423,,0,0
222283640000000,1315,RECORD,P01,S01,indexDipIso,18,527,591,252,419,,0,0
222283656000000,1316,RECORD,P01,S01,indexDipIso,18,527,589,251,417,,0,0
222283671000000,1317,RECORD,P01,S01,indexDipIso,18,527,587,252,414,,0,0
222283671000000,1318,RECORD,P01,S01,indexDipIso,18,528,585,251,410,,0,0
222283687000000,1319,RECORD,P01,S01,indexDipIso,18,526,580,251,403,,0,0
222283703000000,1320,RECORD,P01,S01,indexDipIso,18,526,579,250,403,,0,0
222283703000000,1321,RECORD,P01,S01,indexDipIso,18,523,577,249,401,,0,0
222283718000000,1322,RECORD,P01,S01,indexDipIso,18,523,576,249,401,,0,0
222283718000000,1323,RECORD,P01,S01,indexDipIso,18,522,574,251,400,,0,0
222283734000000,1324,RECORD,P01,S01,indexDipIso,18,521,574,251,400,,0,0
222283750000000,1325,RECORD,P01,S01,indexDipIso,18,521,572,251,401,,0,0
222283750000000,1326,RECORD,P01,S01,indexDipIso,18,519,572,251,402,,0,0
222283765000000,1327,RECORD,P01,S01,indexDipIso,18,516,572,250,402,,0,0
222283781000000,1328,RECORD,P01,S01,indexDipIso,18,514,570,250,402,,0,0
222283781000000,1329,RECORD,P01,S01,indexDipIso,18,512,567,248,401,,0,0
222283796000000,1330,RECORD,P01,S01,indexDipIso,18,512,557,249,398,,0,0
222283812000000,1331,RECORD,P01,S01,indexDipIso,18,510,558,249,400,,0,0
222283812000000,1332,RECORD,P01,S01,indexDipIso,18,508,558,249,397,,0,0
222283828000000,1333,RECORD,P01,S01,indexDipIso,18,507,557,248,395,,0,0
222283843000000,1334,RECORD,P01,S01,indexDipIso,18,507,558,248,395,,0,0
222283843000000,1335,RECORD,P01,S01,indexDipIso,18,504,558,247,394,,0,0
222283859000000,1336,RECORD,P01,S01,indexDipIso,18,503,558,247,394,,0,0
222283859000000,1337,RECORD,P01,S01,indexDipIso,18,502,559,245,394,,0,0
222283875000000,1338,RECORD,P01,S01,indexDipIso,18,499,558,243,393,,0,0
222283890000000,1339,RECORD,P01,S01,indexDipIso,18,498,557,241,393,,0,0
222283890000000,1340,RECORD,P01,S01,indexDipIso,18,497,557,240,392,,0,0
222283906000000,1341,RECORD,P01,S01,indexDipIso,18,494,556,240,392,,0,0
222283921000000,1342,RECORD,P01,S01,indexDipIso,18,494,556,239,393,,0,0
222283921000000,1343,RECORD,P01,S01,indexDipIso,18,493,556,237,394,,0,0
222283937000000,1344,RECORD,P01,S01,indexDipIso,18,492,554,236,394,,0,0
222283953000000,1345,RECORD,P01,S01,indexDipIso,18,490,554,236,393,,0,0
222283953000000,1346,RECORD,P01,S01,indexDipIso,18,486,553,235,392,,0,0
222283968000000,1347,RECORD,P01,S01,indexDipIso,18,489,553,233,394,,0,0
222283984000000,1348,RECORD,P01,S01,indexDipIso,18,489,553,231,393,,0,0
222283984000000,1349,RECORD,P01,S01,indexDipIso,18,489,553,231,394,,0,0
222284000000000,1350,RECORD,P01,S01,indexDipIso,18,484,554,231,393,,0,0
222284000000000,1351,RECORD,P01,S01,indexDipIso,18,483,554,231,392,,0,0
222284015000000,1352,RECORD,P01,S01,indexDipIso,18,483,553,231,392,,0,0
222284031000000,1353,RECORD,P01,S01,indexDipIso,18,480,551,230,392,,0,0
222284031000000,1354,RECORD,P01,S01,indexDipIso,18,478,550,231,392,,0,0
222284046000000,1355,RECORD,P01,S01,indexDipIso,18,477,548,233,393,,0,0
222284062000000,1356,RECORD,P01,S01,indexDipIso,18,477,548,230,391,,0,0
222284062000000,1357,RECORD,P01,S01,indexDipIso,18,480,547,231,390,,0,0
222284078000000,1358,RECORD,P01,S01,indexDipIso,18,476,545,231,390,,0,0
222284093000000,1359,RECORD,P01,S01,indexDipIso,18,476,547,232,391,,0,0
222284093000000,1360,RECORD,P01,S01,indexDipIso,18,476,546,232,391,,0,0
