t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222999562000000,691,RECORD,P01,S01,lateralGrip,56,794,636,556,634,,0,0
222999578000000,692,RECORD,P01,S01,lateralGrip,56,796,636,556,631,,0,0
222999578000000,693,RECORD,P01,S01,lateralGrip,56,795,636,555,631,,0,0
222999593000000,694,RECORD,P01,S01,lateralGrip,56,796,635,554,631,,0,0
222999609000000,695,RECORD,P01,S01,lateralGrip,56,795,636,554,630,,0,0
222999609000000,696,RECORD,P01,S01,lateralGrip,56,794,636,554,630,,0,0
222999625000000,697,RECORD,P01,S01,lateralGrip,56,796,636,553,628,,0,0
222999640000000,698,RECORD,P01,S01,lateralGrip,56,795,635,554,628,,0,0
222999640000000,699,RECORD,P01,S01,lateralGrip,56,795,635,553,627,,0,0
222999656000000,700,RECORD,P01,S01,lateralGrip,56,795,636,552,626,,0,0
222999656000000,701,RECORD,P01,S01,lateralGrip,56,796,637,552,625,,0,0
222999671000000,702,RECORD,P01,S01,lateralGrip,56,795,635,552,621,,0,0
222999687000000,703,RECORD,P01,S01,lateralGrip,56,795,634,551,619,,0,0
222999687000000,704,RECORD,P01,S01,lateralGrip,56,794,633,552,620,,0,0
222999703000000,705,RECORD,P01,S01,lateralGrip,56,794,632,550,620,,0,0
222999718000000,706,RECORD,P01,S01,lateralGrip,56,782,634,551,620,,0,0
222999718000000,707,RECORD,P01,S01,lateralGrip,56,795,634,551,620,,0,0
222999734000000,708,RECORD,P01,S01,lateralGrip,56,797,633,552,621,,0,0
222999750000000,709,RECORD,P01,S01,lateralGrip,56,794,633,552,621,,0,0
222999750000000,710,RECORD,P01,S01,lateralGrip,56,795,634,552,620,,0,0
222999765000000,711,RECORD,P01,S01,lateralGrip,56,796,634,552,620,,0,0
222999781000000,712,RECORD,P01,S01,lateralGrip,56,796,634,552,621,,0,0
222999781000000,713,RECORD,P01,S01,lateralGrip,56,795,633,552,621,,0,0
222999796000000,714,RECORD,P01,S01,lateralGrip,56,796,633,552,621,,0,0
222999796000000,715,RECORD,P01,S01,lateralGrip,56,795,633,551,619,,0,0
222999812000000,716,RECORD,P01,S01,lateralGrip,56,796,633,551,620,,0,0
222999828000000,717,RECORD,P01,S01,lateralGrip,56,795,634,551,620,,0,0
222999828000000,718,RECORD,P01,S01,lateralGrip,56,798,633,551,620,,0,0
222999843000000,719,RECORD,P01,S01,lateralGrip,56,797,633,551,619,,0,0
222999859000000,720,RECORD,P01,S01,lateralGrip,56,796,633,551,620,,0,0
222999859000000,721,RECORD,P01,S01,lateralGrip,56,798,633,551,621,,0,0
222999875000000,722,RECORD,P01,S01,lateralGrip,56,797,640,551,618,,0,0
222999890000000,723,RECORD,P01,S01,lateralGrip,56,798,633,550,619,,0,0
222999890000000,724,RECORD,P01,S01,lateralGrip,56,797,633,549,619,,0,0
222999906000000,725,RECORD,P01,S01,lateralGrip,56,796,633,550,618,,0,0
222999906000000,726,RECORD,P01,S01,lateralGrip,56,796,634,549,619,,0,0
222999921000000,727,RECORD,P01,S01,lateralGrip,56,797,633,549,617,,0,0
222999937000000,728,RECORD,P01,S01,lateralGrip,56,797,636,548,617,,0,0
222999937000000,729,RECORD,P01,S01,lateralGrip,56,796,633,548,618,,0,0
222999953000000,730,RECORD,P01,S01,lateralGrip,56,797,632,549,618,,0,0
222999968000000,731,RECORD,P01,S01,lateralGrip,56,797,634,548,618,,0,0
222999968000000,732,RECORD,P01,S01,lateralGrip,56,798,634,548,615,,0,0
222999984000000,733,RECORD,P01,S01,lateralGrip,56,797,632,547,616,,0,0
223000000000000,734,RECORD,P01,S01,lateralGrip,56,799,636,548,616,,0,0
223000000000000,735,RECORD,P01,S01,lateralGrip,56,796,633,546,614,,0,0
223000015000000,736,RECORD,P01,S01,lateralGrip,56,798,633,541,615,,0,0
223000031000000,737,RECORD,P01,S01,lateralGrip,56,798,633,544,614,,0,0
223000031000000,738,RECORD,P01,S01,lateralGrip,56,798,633,543,614,,0,0
223000046000000,739,RECORD,P01,S01,lateralGrip,56,798,631,539,614,,0,0
223000046000000,740,RECORD,P01,S01,lateralGrip,56,796,634,536,614,,0,0
223000062000000,741,RECORD,P01,S01,lateralGrip,56,796,627,537,614,,0,0
223000078000000,742,RECORD,P01,S01,lateralGrip,56,797,629,537,613,,0,0
223000078000000,743,RECORD,P01,S01,lateralGrip,56,795,629,535,612,,0,0
223000093000000,744,RECORD,P01,S01,lateralGrip,56,797,628,536,612,,0,0
223000109000000,745,RECORD,P01,S01,lateralGrip,56,795,628,535,613,,0,0
223000109000000,746,RECORD,P01,S01,lateralGrip,56,796,628,534,614,,0,0
223000125000000,747,RECORD,P01,S01,lateralGrip,56,796,628,533,612,,0,0
223000140000000,748,RECORD,P01,S01,lateralGrip,56,797,627,534,611,,0,0
223000140000000,749,RECORD,P01,S01,lateralGrip,56,796,627,531,612,,0,0
223000156000000,750,RECORD,P01,S01,lateralGrip,56,796,626,529,607,,0,0
223000156000000,751,RECORD,P01,S01,lateralGrip,56,796,626,529,612,,0,0
223000171000000,752,RECORD,P01,S01,lateralGrip,56,795,627,529,612,,0,0
223000187000000,753,RECORD,P01,S01,lateralGrip,56,797,627,529,611,,0,0
223000187000000,754,RECORD,P01,S01,lateralGrip,56,795,626,523,612,,0,0
223000203000000,755,RECORD,P01,S01,lateralGrip,56,793,624,522,610,,0,0
223000218000000,756,RECORD,P01,S01,lateralGrip,56,797,625,521,610,,0,0
223000218000000,757,RECORD,P01,S01,lateralGrip,56,794,625,521,610,,0,0
223000234000000,758,RECORD,P01,S01,lateralGrip,56,793,624,520,610,,0,0
223000250000000,759,RECORD,P01,S01,lateralGrip,56,795,625,519,610,,0,0
223000250000000,760,RECORD,P01,S01,lateralGrip,56,793,624,518,610,,0,0
223000265000000,761,RECORD,P01,S01,lateralGrip,56,793,623,516,610,,0,0
223000281000000,762,RECORD,P01,S01,lateralGrip,56,795,619,516,610,,0,0
223000281000000,763,RECORD,P01,S01,lateralGrip,56,795,619,515,606,,0,0
223000296000000,764,RECORD,P01,S01,lateralGrip,56,794,619,517,607,,0,0
223000296000000,765,RECORD,P01,S01,lateralGrip,56,794,618,517,607,,0,0
223000312000000,766,RECORD,P01,S01,lateralGrip,56,794,618,516,608,,0,0
223000328000000,767,RECORD,P01,S01,lateralGrip,56,796,620,517,608,,0,0
223000328000000,768,RECORD,P01,S01,lateralGrip,56,795,620,519,610,,0,0
223000343000000,769,RECORD,P01,S01,lateralGrip,56,797,620,519,609,,0,0
223000359000000,770,RECORD,P01,S01,lateralGrip,56,796,619,520,610,,0,0
223000359000000,771,RECORD,P01,S01,lateralGrip,56,799,620,521,612,,0,0
223000375000000,772,RECORD,P01,S01,lateralGrip,56,802,616,522,611,,0,0
223000390000000,773,RECORD,P01,S01,lateralGrip,56,801,622,523,612,,0,0
223000390000000,774,RECORD,P01,S01,lateralGrip,56,801,621,526,612,,0,0
223000406000000,775,RECORD,P01,S01,lateralGrip,56,801,621,526,611,,0,0
223000406000000,776,RECORD,P01,S01,lateralGrip,56,801,622,528,612,,0,0
223000421000000,777,RECORD,P01,S01,lateralGrip,56,803,621,526,612,,0,0
223000437000000,778,RECORD,P01,S01,lateralGrip,56,802,623,526,611,,0,0
223000437000000,779,RECORD,P01,S01,lateralGrip,56,802,623,529,612,,0,0
223000453000000,780,RECORD,P01,S01,lateralGrip,56,801,622,530,613,,0,0
223000468000000,781,RECORD,P01,S01,lateralGrip,56,800,620,527,610,,1,0
223000468000000,782,RECORD,P01,S01,lateralGrip,56,798,620,527,610,,1,0
223000484000000,783,RECORD,P01,S01,lateralGrip,56,798,619,527,610,,1,0
223000500000000,784,RECORD,P01,S01,lateralGrip,56,799,619,527,610,,1,0
223000500000000,785,RECORD,P01,S01,lateralGrip,56,797,619,527,611,,1,0
223000515000000,786,RECORD,P01,S01,lateralGrip,56,798,619,527,611,,1,0
223000515000000,787,RECORD,P01,S01,lateralGrip,56,798,620,527,610,,1,0
223000531000000,788,RECORD,P01,S01,lateralGrip,56,786,618,527,610,,1,0
223000546000000,789,RECORD,P01,S01,lateralGrip,56,799,621,526,609,,1,0
223000546000000,790,RECORD,P01,S01,lateralGrip,56,799,620,526,610,,1,0
223000562000000,791,RECORD,P01,S01,lateralGrip,56,801,623,528,612,,0,0
223000578000000,792,RECORD,P01,S01,lateralGrip,56,802,623,528,611,,0,0
223000578000000,793,RECORD,P01,S01,lateralGrip,56,801,623,529,612,,0,0
223000593000000,794,RECORD,P01,S01,lateralGrip,56,802,623,529,612,,0,0
223000609000000,795,RECORD,P01,S01,lateralGrip,56,801,623,529,612,,0,0
223000609000000,796,RECORD,P01,S01,lateralGrip,56,801,624,530,611,,0,0
223000625000000,797,RECORD,P01,S01,lateralGrip,56,801,623,529,612,,0,0
223000640000000,798,RECORD,P01,S01,lateralGrip,56,802,623,527,612,,0,0
223000640000000,799,RECORD,P01,S01,lateralGrip,56,803,623,528,612,,0,0
223000656000000,800,RECORD,P01,S01,lateralGrip,56,802,620,528,612,,0,0
223000656000000,801,RECORD,P01,S01,lateralGrip,56,802,624,528,612,,0,0
223000671000000,802,RECORD,P01,S01,lateralGrip,56,803,625,529,612,,0,0
223000687000000,803,RECORD,P01,S01,lateralGrip,56,805,624,529,611,,0,0
223000687000000,804,RECORD,P01,S01,lateralGrip,56,802,624,529,612,,0,0
223000703000000,805,RECORD,P01,S01,lateralGrip,56,802,624,528,612,,0,0
223000718000000,806,RECORD,P01,S01,lateralGrip,56,801,624,529,612,,0,0
223000718000000,807,RECORD,P01,S01,lateralGrip,56,801,624,528,612,,0,0
223000734000000,808,RECORD,P01,S01,lateralGrip,56,802,624,532,609,,0,0
223000750000000,809,RECORD,P01,S01,lateralGrip,56,803,626,528,612,,0,0
223000750000000,810,RECORD,P01,S01,lateralGrip,56,801,625,529,612,,0,0
223000765000000,811,RECORD,P01,S01,lateralGrip,56,802,626,529,612,,0,0
223000765000000,812,RECORD,P01,S01,lateralGrip,56,802,627,530,612,,0,0
223000781000000,813,RECORD,P01,S01,lateralGrip,56,802,627,529,612,,0,0
223000796000000,814,RECORD,P01,S01,lateralGrip,56,802,627,529,613,,0,0
223000796000000,815,RECORD,P01,S01,lateralGrip,56,802,627,529,612,,0,0
223000812000000,816,RECORD,P01,S01,lateralGrip,56,802,628,529,612,,0,0
223000828000000,817,RECORD,P01,S01,lateralGrip,56,802,627,529,612,,0,0
223000828000000,818,RECORD,P01,S01,lateralGrip,56,801,626,528,612,,0,0
223000843000000,819,RECORD,P01,S01,lateralGrip,56,802,628,528,612,,0,0
223000859000000,820,RECORD,P01,S01,lateralGrip,56,801,627,528,612,,0,0
223000859000000,821,RECORD,P01,S01,lateralGrip,56,803,628,527,611,,0,0
223000875000000,822,RECORD,P01,S01,lateralGrip,56,802,627,527,611,,0,0
223000890000000,823,RECORD,P01,S01,lateralGrip,56,801,628,528,611,,0,0
223000890000000,824,RECORD,P01,S01,lateralGrip,56,804,627,531,610,,0,0
223000906000000,825,RECORD,P01,S01,lateralGrip,56,802,627,528,610,,0,0
223000906000000,826,RECORD,P01,S01,lateralGrip,56,802,628,528,611,,0,0
223000921000000,827,RECORD,P01,S01,lateralGrip,56,803,628,527,609,,0,0
223000937000000,828,RECORD,P01,S01,lateralGrip,56,802,627,528,611,,0,0
223000937000000,829,RECORD,P01,S01,lateralGrip,56,802,626,525,610,,0,0
223000953000000,830,RECORD,P01,S01,lateralGrip,56,802,625,520,608,,0,0
223000968000000,831,RECORD,P01,S01,lateralGrip,56,802,626,521,609,,0,0
223000968000000,832,RECORD,P01,S01,lateralGrip,56,802,626,521,610,,0,0
223000984000000,833,RECORD,P01,S01,lateralGrip,56,803,626,520,609,,0,0
223001000000000,834,RECORD,P01,S01,lateralGrip,56,802,627,522,613,,0,0
223001000000000,835,RECORD,P01,S01,lateralGrip,56,802,626,520,608,,0,0
223001015000000,836,RECORD,P01,S01,lateralGrip,56,803,626,522,609,,0,0
223001015000000,837,RECORD,P01,S01,lateralGrip,56,802,627,521,610,,0,0
223001031000000,838,RECORD,P01,S01,lateralGrip,56,803,626,521,611,,0,0
223001046000000,839,RECORD,P01,S01,lateralGrip,56,803,626,524,612,,0,0
223001046000000,840,RECORD,P01,S01,lateralGrip,56,800,626,525,611,,0,0
223001062000000,841,RECORD,P01,S01,lateralGrip,56,801,627,522,611,,0,0
223001078000000,842,RECORD,P01,S01,lateralGrip,56,803,628,522,613,,0,0
223001078000000,843,RECORD,P01,S01,lateralGrip,56,800,626,521,613,,0,0
223001093000000,844,RECORD,P01,S01,lateralGrip,56,802,626,521,612,,0,0
223001109000000,845,RECORD,P01,S01,lateralGrip,56,802,624,521,612,,0,0
223001109000000,846,RECORD,P01,S01,lateralGrip,56,801,625,520,612,,0,0
223001125000000,847,RECORD,P01,S01,lateralGrip,56,802,625,520,612,,0,0
223001140000000,848,RECORD,P01,S01,lateralGrip,56,802,626,519,611,,0,0
223001140000000,849,RECORD,P01,S01,lateralGrip,56,801,625,520,612,,0,0
223001156000000,850,RECORD,P01,S01,lateralGrip,56,801,625,520,611,,0,0
223001156000000,851,RECORD,P01,S01,lateralGrip,56,803,626,520,614,,0,0
223001171000000,852,RECORD,P01,S01,lateralGrip,56,801,625,521,614,,0,0
223001187000000,853,RECORD,P01,S01,lateralGrip,56,803,626,520,612,,0,0
223001187000000,854,RECORD,P01,S01,lateralGrip,56,803,626,520,613,,0,0
223001203000000,855,RECORD,P01,S01,lateralGrip,56,801,626,521,613,,0,0
223001218000000,856,RECORD,P01,S01,lateralGrip,56,801,625,521,614,,0,0
223001218000000,857,RECORD,P01,S01,lateralGrip,56,802,625,520,612,,0,0
223001234000000,858,RECORD,P01,S01,lateralGrip,56,807,626,520,613,,0,0
223001250000000,859,RECORD,P01,S01,lateralGrip,56,804,626,520,613,,0,0
223001250000000,860,RECORD,P01,S01,lateralGrip,56,800,626,520,612,,0,0
223001265000000,861,RECORD,P01,S01,lateralGrip,56,802,626,520,612,,0,0
223001265000000,862,RECORD,P01,S01,lateralGrip,56,802,626,519,612,,0,0
223001296000000,863,RECORD,P01,S01,lateralGrip,56,802,625,519,613,,0,0
223001296000000,864,RECORD,P01,S01,lateralGrip,56,801,625,517,612,,0,0
223001296000000,865,RECORD,P01,S01,lateralGrip,56,801,624,514,609,,0,0
223001312000000,866,RECORD,P01,S01,lateralGrip,56,800,626,512,608,,0,0
223001328000000,867,RECORD,P01,S01,lateralGrip,56,797,629,511,610,,0,0
223001328000000,868,RECORD,P01,S01,lateralGrip,56,800,625,510,609,,0,0
223001343000000,869,RECORD,P01,S01,lateralGrip,56,799,626,510,609,,0,0
223001359000000,870,RECORD,P01,S01,lateralGrip,56,797,625,510,610,,0,0
223001359000000,871,RECORD,P01,S01,lateralGrip,56,797,625,509,609,,0,0
223001375000000,872,RECORD,P01,S01,lateralGrip,56,789,625,509,609,,0,0
223001390000000,873,RECORD,P01,S01,lateralGrip,56,796,625,509,609,,0,0
223001390000000,874,RECORD,P01,S01,lateralGrip,56,797,626,510,610,,0,0
223001406000000,875,RECORD,P01,S01,lateralGrip,56,798,626,512,610,,0,0
223001406000000,876,RECORD,P01,S01,lateralGrip,56,800,626,514,610,,0,0
223001421000000,877,RECORD,P01,S01,lateralGrip,56,801,626,514,610,,0,0
223001437000000,878,RECORD,P01,S01,lateralGrip,56,800,626,514,609,,0,0
223001437000000,879,RECORD,P01,S01,lateralGrip,56,801,627,516,610,,0,0
223001453000000,880,RECORD,P01,S01,lateralGrip,56,801,627,522,610,,0,0
223001468000000,881,RECORD,P01,S01,lateralGrip,56,798,626,521,608,,1,0
223001468000000,882,RECORD,P01,S01,lateralGrip,56,799,626,522,609,,1,0
223001484000000,883,RECORD,P01,S01,lateralGrip,56,797,626,523,609,,1,0
223001500000000,884,RECORD,P01,S01,lateralGrip,56,798,628,523,609,,1,0
223001500000000,885,RECORD,P01,S01,lateralGrip,56,797,625,521,609,,1,0
223001515000000,886,RECORD,P01,S01,lateralGrip,56,798,626,522,610,,1,0
223001531000000,887,RECORD,P01,S01,lateralGrip,56,798,626,519,609,,1,0
223001531000000,888,RECORD,P01,S01,lateralGrip,56,797,624,522,609,,1,0
223001546000000,889,RECORD,P01,S01,lateralGrip,56,798,627,523,609,,1,0
223001546000000,890,RECORD,P01,S01,lateralGrip,56,798,625,522,610,,1,0
223001562000000,891,RECORD,P01,S01,lateralGrip,56,800,629,524,611,,0,0
223001578000000,892,RECORD,P01,S01,lateralGrip,56,802,631,525,612,,0,0
223001578000000,893,RECORD,P01,S01,lateralGrip,56,803,628,523,612,,0,0
223001593000000,894,RECORD,P01,S01,lateralGrip,56,802,629,524,611,,0,0
223001609000000,895,RECORD,P01,S01,lateralGrip,56,802,628,524,611,,0,0
223001609000000,896,RECORD,P01,S01,lateralGrip,56,805,628,524,612,,0,0
223001625000000,897,RECORD,P01,S01,lateralGrip,56,801,629,524,612,,0,0
223001640000000,898,RECORD,P01,S01,lateralGrip,56,800,627,521,611,,0,0
223001640000000,899,RECORD,P01,S01,lateralGrip,56,800,629,524,612,,0,0
223001656000000,900,RECORD,P01,S01,lateralGrip,56,801,629,525,612,,0,0
223001656000000,901,RECORD,P01,S01,lateralGrip,56,801,629,525,612,,0,0
223001671000000,902,RECORD,P01,S01,lateralGrip,56,802,628,523,611,,0,0
223001687000000,903,RECORD,P01,S01,lateralGrip,56,802,629,524,612,,0,0
223001687000000,904,RECORD,P01,S01,lateralGrip,56,807,629,524,612,,0,0
223001703000000,905,RECORD,P01,S01,lateralGrip,56,803,629,525,610,,0,0
223001718000000,906,RECORD,P01,S01,lateralGrip,56,802,630,525,612,,0,0
223001718000000,907,RECORD,P01,S01,lateralGrip,56,803,629,525,612,,0,0
223001734000000,908,RECORD,P01,S01,lateralGrip,56,803,629,524,613,,0,0
223001750000000,909,RECORD,P01,S01,lateralGrip,56,802,629,520,612,,0,0
223001750000000,910,RECORD,P01,S01,lateralGrip,56,803,627,519,612,,0,0
223001765000000,911,RECORD,P01,S01,lateralGrip,56,802,627,519,612,,0,0
223001765000000,912,RECORD,P01,S01,lateralGrip,56,803,628,519,611,,0,0
223001781000000,913,RECORD,P01,S01,lateralGrip,56,801,626,518,610,,0,0
223001796000000,914,RECORD,P01,S01,lateralGrip,56,802,628,519,611,,0,0
223001796000000,915,RECORD,P01,S01,lateralGrip,56,803,627,518,611,,0,0
223001812000000,916,RECORD,P01,S01,lateralGrip,56,802,629,519,610,,0,0
223001828000000,917,RECORD,P01,S01,lateralGrip,56,802,628,520,611,,0,0
223001828000000,918,RECORD,P01,S01,lateralGrip,56,803,628,520,610,,0,0
223001843000000,919,RECORD,P01,S01,lateralGrip,56,803,627,519,611,,0,0
223001859000000,920,RECORD,P01,S01,lateralGrip,56,802,628,518,608,,0,0
223001859000000,921,RECORD,P01,S01,lateralGrip,56,802,628,515,611,,0,0
223001875000000,922,RECORD,P01,S01,lateralGrip,56,803,629,515,610,,0,0
223001890000000,923,RECORD,P01,S01,lateralGrip,56,802,626,515,611,,0,0
223001890000000,924,RECORD,P01,S01,lateralGrip,56,803,628,516,610,,0,0
223001906000000,925,RECORD,P01,S01,lateralGrip,56,801,629,516,611,,0,0
223001906000000,926,RECORD,P01,S01,lateralGrip,56,803,628,514,611,,0,0
223001921000000,927,RECORD,P01,S01,lateralGrip,56,804,629,514,610,,0,0
223001937000000,928,RECORD,P01,S01,lateralGrip,56,803,628,513,609,,0,0
223001937000000,929,RECORD,P01,S01,lateralGrip,56,803,628,514,609,,0,0
223001953000000,930,RECORD,P01,S01,lateralGrip,56,802,626,513,610,,0,0
223001968000000,931,RECORD,P01,S01,lateralGrip,56,803,628,514,610,,0,0
223001968000000,932,RECORD,P01,S01,lateralGrip,56,803,627,513,610,,0,0
223001984000000,933,RECORD,P01,S01,lateralGrip,56,803,628,512,609,,0,0
223002000000000,934,RECORD,P01,S01,lateralGrip,56,803,628,513,611,,0,0
223002000000000,935,RECORD,P01,S01,lateralGrip,56,803,627,514,610,,0,0
223002015000000,936,RECORD,P01,S01,lateralGrip,56,803,628,514,610,,0,0
223002015000000,937,RECORD,P01,S01,lateralGrip,56,804,630,515,610,,0,0
223002031000000,938,RECORD,P01,S01,lateralGrip,56,804,628,514,610,,0,0
223002046000000,939,RECORD,P01,S01,lateralGrip,56,803,628,515,611,,0,0
223002046000000,940,RECORD,P01,S01,lateralGrip,56,803,628,514,610,,0,0
223002062000000,941,RECORD,P01,S01,lateralGrip,56,803,628,514,610,,0,0
223002078000000,942,RECORD,P01,S01,lateralGrip,56,803,628,514,610,,0,0
223002078000000,943,RECORD,P01,S01,lateralGrip,56,804,628,513,610,,0,0
223002093000000,944,RECORD,P01,S01,lateralGrip,56,802,628,514,611,,0,0
223002109000000,945,RECORD,P01,S01,lateralGrip,56,803,628,514,611,,0,0
223002109000000,946,RECORD,P01,S01,lateralGrip,56,805,627,514,610,,0,0
223002125000000,947,RECORD,P01,S01,lateralGrip,56,805,627,513,610,,0,0
223002140000000,948,RECORD,P01,S01,lateralGrip,56,803,627,512,608,,0,0
223002140000000,949,RECORD,P01,S01,lateralGrip,56,803,628,513,609,,0,0
223002156000000,950,RECORD,P01,S01,lateralGrip,56,803,628,513,608,,0,0
223002156000000,951,RECORD,P01,S01,lateralGrip,56,803,628,514,610,,0,0
223002171000000,952,RECORD,P01,S01,lateralGrip,56,803,627,508,613,,0,0
223002187000000,953,RECORD,P01,S01,lateralGrip,56,800,627,512,609,,0,0
223002187000000,954,RECORD,P01,S01,lateralGrip,56,804,627,510,609,,0,0
223002203000000,955,RECORD,P01,S01,lateralGrip,56,802,627,509,609,,0,0
223002218000000,956,RECORD,P01,S01,lateralGrip,56,808,627,509,609,,0,0
223002218000000,957,RECORD,P01,S01,lateralGrip,56,801,625,510,609,,0,0
223002234000000,958,RECORD,P01,S01,lateralGrip,56,800,625,509,609,,0,0
223002250000000,959,RECORD,P01,S01,lateralGrip,56,804,625,508,609,,0,0
223002250000000,960,RECORD,P01,S01,lateralGrip,56,801,622,508,611,,0,0
223002265000000,961,RECORD,P01,S01,lateralGrip,56,804,625,509,609,,0,0
223002265000000,962,RECORD,P01,S01,lateralGrip,56,804,624,509,610,,0,0
223002312000000,963,RECORD,P01,S01,lateralGrip,56,803,624,509,610,,0,0
223002312000000,964,RECORD,P01,S01,lateralGrip,56,804,625,509,614,,0,0
223002312000000,965,RECORD,P01,S01,lateralGrip,56,803,624,509,610,,0,0
223002312000000,966,RECORD,P01,S01,lateralGrip,56,803,626,507,610,,0,0
223002328000000,967,RECORD,P01,S01,lateralGrip,56,803,623,508,610,,0,0
223002328000000,968,RECORD,P01,S01,lateralGrip,56,803,624,509,610,,0,0
223002343000000,969,RECORD,P01,S01,lateralGrip,56,804,626,511,610,,0,0
223002359000000,970,RECORD,P01,S01,lateralGrip,56,803,624,509,610,,0,0
223002359000000,971,RECORD,P01,S01,lateralGrip,56,804,625,510,610,,0,0
223002375000000,972,RECORD,P01,S01,lateralGrip,56,803,625,509,611,,0,0
223002390000000,973,RECORD,P01,S01,lateralGrip,56,804,626,509,610,,0,0
223002390000000,974,RECORD,P01,S01,lateralGrip,56,803,625,509,611,,0,0
223002406000000,975,RECORD,P01,S01,lateralGrip,56,803,624,508,609,,0,0
223002406000000,976,RECORD,P01,S01,lateralGrip,56,804,625,509,610,,0,0
223002421000000,977,RECORD,P01,S01,lateralGrip,56,804,625,509,610,,0,0
223002437000000,978,RECORD,P01,S01,lateralGrip,56,804,623,508,610,,0,0
223002437000000,979,RECORD,P01,S01,lateralGrip,56,804,626,509,610,,0,0
223002453000000,980,RECORD,P01,S01,lateralGrip,56,804,626,510,610,,0,0
223002468000000,981,RECORD,P01,S01,lateralGrip,56,801,624,508,608,,1,0
223002468000000,982,RECORD,P01,S01,lateralGrip,56,800,623,509,609,,1,0
223002484000000,983,RECORD,P01,S01,lateralGrip,56,800,624,512,609,,1,0
223002500000000,984,RECORD,P01,S01,lateralGrip,56,800,624,513,610,,1,0
223002500000000,985,RECORD,P01,S01,lateralGrip,56,800,624,517,611,,1,0
223002515000000,986,RECORD,P01,S01,lateralGrip,56,800,626,522,610,,1,0
223002515000000,987,RECORD,P01,S01,lateralGrip,56,800,625,525,611,,1,0
223002531000000,988,RECORD,P01,S01,lateralGrip,56,800,625,527,611,,1,0
223002546000000,989,RECORD,P01,S01,lateralGrip,56,799,626,527,614,,1,0
223002546000000,990,RECORD,P01,S01,lateralGrip,56,802,627,528,612,,1,0
223002562000000,991,RECORD,P01,S01,lateralGrip,56,804,630,530,615,,0,0
223002578000000,992,RECORD,P01,S01,lateralGrip,56,805,630,531,615,,0,0
223002578000000,993,RECORD,P01,S01,lateralGrip,56,806,630,531,615,,0,0
223002593000000,994,RECORD,P01,S01,lateralGrip,56,805,631,531,615,,0,0
223002609000000,995,RECORD,P01,S01,lateralGrip,56,805,629,529,614,,0,0
223002609000000,996,RECORD,P01,S01,lateralGrip,56,806,630,531,615,,0,0
223002625000000,997,RECORD,P01,S01,lateralGrip,56,805,630,531,615,,0,0
223002640000000,998,RECORD,P01,S01,lateralGrip,56,805,630,530,614,,0,0
223002640000000,999,RECORD,P01,S01,lateralGrip,56,806,630,531,616,,0,0
223002656000000,1000,RECORD,P01,S01,lateralGrip,56,805,630,532,616,,0,0
223002656000000,1001,RECORD,P01,S01,lateralGrip,56,808,631,531,615,,0,0
223002671000000,1002,RECORD,P01,S01,lateralGrip,56,805,630,532,616,,0,0
223002687000000,1003,RECORD,P01,S01,lateralGrip,56,807,629,531,616,,0,0
223002687000000,1004,RECORD,P01,S01,lateralGrip,56,807,629,531,616,,0,0
223002703000000,1005,RECORD,P01,S01,lateralGrip,56,806,629,531,616,,0,0
223002718000000,1006,RECORD,P01,S01,lateralGrip,56,807,630,531,615,,0,0
223002718000000,1007,RECORD,P01,S01,lateralGrip,56,806,630,531,615,,0,0
223002734000000,1008,RECORD,P01,S01,lateralGrip,56,807,631,530,615,,0,0
223002750000000,1009,RECORD,P01,S01,lateralGrip,56,806,632,533,616,,0,0
223002750000000,1010,RECORD,P01,S01,lateralGrip,56,805,630,532,614,,0,0
223002765000000,1011,RECORD,P01,S01,lateralGrip,56,807,632,533,617,,0,0
223002765000000,1012,RECORD,P01,S01,lateralGrip,56,806,630,533,618,,0,0
223002781000000,1013,RECORD,P01,S01,lateralGrip,56,806,630,533,617,,0,0
223002796000000,1014,RECORD,P01,S01,lateralGrip,56,806,630,533,617,,0,0
223002796000000,1015,RECORD,P01,S01,lateralGrip,56,806,629,532,617,,0,0
223002812000000,1016,RECORD,P01,S01,lateralGrip,56,806,630,534,617,,0,0
223002828000000,1017,RECORD,P01,S01,lateralGrip,56,806,630,533,617,,0,0
223002828000000,1018,RECORD,P01,S01,lateralGrip,56,805,629,534,618,,0,0
223002843000000,1019,RECORD,P01,S01,lateralGrip,56,806,630,535,617,,0,0
223002859000000,1020,RECORD,P01,S01,lateralGrip,56,806,630,535,615,,0,0
223002859000000,1021,RECORD,P01,S01,lateralGrip,56,806,631,535,617,,0,0
223002875000000,1022,RECORD,P01,S01,lateralGrip,56,807,631,534,617,,0,0
223002890000000,1023,RECORD,P01,S01,lateralGrip,56,806,630,535,618,,0,0
223002890000000,1024,RECORD,P01,S01,lateralGrip,56,807,629,534,617,,0,0
223002906000000,1025,RECORD,P01,S01,lateralGrip,56,806,630,532,617,,0,0
223002906000000,1026,RECORD,P01,S01,lateralGrip,56,808,630,533,617,,0,0
223002921000000,1027,RECORD,P01,S01,lateralGrip,56,807,631,533,617,,0,0
223002937000000,1028,RECORD,P01,S01,lateralGrip,56,807,629,534,617,,0,0
223002937000000,1029,RECORD,P01,S01,lateralGrip,56,807,631,533,614,,0,0
