cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223400375000000,1,0.9822536706924438,Right,0.3689523935317993,0.6571615934371948,6.223706350283464e-07,0.31020379066467285,0.6045972108840942,-0.03758290782570839,0.2687333822250366,0.5359038710594177,-0.06899386644363403,0.24558576941490173,0.4639199376106262,-0.09136612713336945,0.22752879559993744,0.3989523947238922,-0.11393889039754868,0.33127325773239136,0.49928414821624756,-0.10350929200649261,0.31952720880508423,0.37433183193206787,-0.14187006652355194,0.3147185444831848,0.3007204532623291,-0.16047045588493347,0.31426864862442017,0.23602119088172913,-0.17066842317581177,0.3856748342514038,0.5033862590789795,-0.09420347213745117,0.40593987703323364,0.38382458686828613,-0.1334061175584793,0.42147406935691833,0.3017652630805969,-0.152029886841774,0.434518039226532,0.23412588238716125,-0.16451279819011688,0.4239915609359741,0.5175050497055054,-0.08236178755760193,0.4494345784187317,0.42586958408355713,-0.1164385974407196,0.46481192111968994,0.3548543453216553,-0.13208454847335815,0.4768332839012146,0.3028542399406433,-0.1392468959093094,0.44931063055992126,0.5272706747055054,-0.07030340284109116,0.46717172861099243,0.4423457682132721,-0.09613736718893051,0.47464415431022644,0.38485902547836304,-0.10638269037008286,0.48049503564834595,0.33619582653045654,-0.1112024188041687,106,0
223400437000000,1,0.9904856085777283,Right,0.37038522958755493,0.6701000928878784,4.5670157078347984e-07,0.311955988407135,0.6071478724479675,-0.03218530863523483,0.27369317412376404,0.5261144638061523,-0.055878713726997375,0.2629125416278839,0.44211551547050476,-0.07151228934526443,0.26053935289382935,0.37340763211250305,-0.08597846329212189,0.3338381052017212,0.5173485279083252,-0.08547104150056839,0.3331961929798126,0.3897702097892761,-0.11682111024856567,0.3337779641151428,0.3166385889053345,-0.12862628698349,0.335473895072937,0.25579017400741577,-0.13388687372207642,0.3880801200866699,0.5272421836853027,-0.08018174767494202,0.408575177192688,0.40824684500694275,-0.11421509087085724,0.4161547124385834,0.3235224187374115,-0.12750263512134552,0.41918420791625977,0.25819307565689087,-0.13521996140480042,0.42743340134620667,0.5395604372024536,-0.07360105961561203,0.45395734906196594,0.44445693492889404,-0.1068383976817131,0.4606083929538727,0.3694015145301819,-0.12071061134338379,0.4614948630332947,0.3126813471317291,-0.12530942261219025,0.45316019654273987,0.5461568236351013,-0.06673275679349899,0.47076746821403503,0.4582745134830475,-0.09289666265249252,0.47501760721206665,0.3957332968711853,-0.10331566631793976,0.47436341643333435,0.34344273805618286,-0.10736829042434692,106,0
223400500000000,1,0.9941875338554382,Right,0.37101173400878906,0.66249680519104,5.101119882056082e-07,0.3083959221839905,0.6029828190803528,-0.0343291349709034,0.27142584323883057,0.5213911533355713,-0.057697828859090805,0.26236289739608765,0.43917062878608704,-0.07200653105974197,0.2610102891921997,0.3701075315475464,-0.085579514503479,0.3346157670021057,0.5162559747695923,-0.08897830545902252,0.3329866826534271,0.38732922077178955,-0.11919983476400375,0.3336654007434845,0.3143487274646759,-0.1300811916589737,0.3351767957210541,0.25424250960350037,-0.1344871073961258,0.38966262340545654,0.5273358225822449,-0.08220840245485306,0.4085765779018402,0.4063626527786255,-0.11417258530855179,0.4159727692604065,0.3230403661727905,-0.12647996842861176,0.41899269819259644,0.2589477002620697,-0.1337033063173294,0.4284076988697052,0.5375088453292847,-0.07428788393735886,0.4532662332057953,0.4402928948402405,-0.10581831634044647,0.4575624167919159,0.3639149069786072,-0.1211341917514801,0.45711737871170044,0.3068884611129761,-0.12735749781131744,0.4533478617668152,0.5417701005935669,-0.0661420151591301,0.47087350487709045,0.45183122158050537,-0.09165001660585403,0.4770435094833374,0.39008063077926636,-0.10293282568454742,0.47940686345100403,0.34044110774993896,-0.10800427198410034,106,0
223400546000000,1,0.9964995980262756,Right,0.3704892098903656,0.6690089106559753,3.6045142337570724e-07,0.3108830451965332,0.6069220304489136,-0.028404537588357925,0.2778909206390381,0.5232598781585693,-0.05057094991207123,0.27467942237854004,0.4384300410747528,-0.06460808962583542,0.2796638011932373,0.36928680539131165,-0.07679697871208191,0.3315492868423462,0.538249671459198,-0.08643676340579987,0.3328724503517151,0.4081234037876129,-0.11574192345142365,0.3345666229724884,0.33552008867263794,-0.12460461258888245,0.33511218428611755,0.2831057906150818,-0.12633687257766724,0.3861938416957855,0.5461997389793396,-0.08080153912305832,0.4032609462738037,0.41387125849723816,-0.10750360786914825,0.39947906136512756,0.3346260190010071,-0.10972654074430466,0.38808751106262207,0.28812724351882935,-0.10890756547451019,0.4269981384277344,0.5507773756980896,-0.07370597124099731,0.44936954975128174,0.4367641508579254,-0.09454719722270966,0.4438132643699646,0.36670875549316406,-0.09452857822179794,0.430462121963501,0.3271164298057556,-0.0907524824142456,0.4533335566520691,0.5519846677780151,-0.06722775101661682,0.4715801775455475,0.4571869969367981,-0.08318939805030823,0.4698405861854553,0.3992282450199127,-0.08445123583078384,0.4582611322402954,0.3604896068572998,-0.08179601281881332,106,0
223400593000000,1,0.9963063597679138,Right,0.3656722903251648,0.6632748246192932,3.0080221335992974e-07,0.30855050683021545,0.6053186655044556,-0.027317894622683525,0.27768975496292114,0.5210238099098206,-0.05025012791156769,0.2769046425819397,0.43634146451950073,-0.06423000246286392,0.2892332971096039,0.3703307509422302,-0.07541187852621078,0.3317831754684448,0.5426580905914307,-0.09252769500017166,0.33728906512260437,0.4161030650138855,-0.11995998024940491,0.3368918299674988,0.34930798411369324,-0.12252070009708405,0.3358078598976135,0.31191614270210266,-0.11839190870523453,0.3850272595882416,0.5485338568687439,-0.08637747913599014,0.39639490842819214,0.4145880937576294,-0.11377552896738052,0.3867073357105255,0.34445720911026,-0.10773270577192307,0.3731245696544647,0.31697383522987366,-0.09844828397035599,0.42561906576156616,0.5510798096656799,-0.07849127054214478,0.44069308042526245,0.4309244453907013,-0.09863768517971039,0.4286680221557617,0.3688775897026062,-0.08878276497125626,0.4104081988334656,0.34627360105514526,-0.0762219950556755,0.4528079628944397,0.5532741546630859,-0.07149186730384827,0.4692896604537964,0.455422043800354,-0.0869627520442009,0.46165937185287476,0.40279659628868103,-0.08353735506534576,0.4440293312072754,0.377224862575531,-0.07553219795227051,106,0
223400625000000,1,0.9956783652305603,Right,0.367168128490448,0.6621070504188538,2.2668162102945644e-07,0.30888137221336365,0.6061922311782837,-0.02909950725734234,0.2758886218070984,0.5210578441619873,-0.05297650024294853,0.27611014246940613,0.43683290481567383,-0.06699632853269577,0.2944898009300232,0.3736153542995453,-0.07613176852464676,0.3290066719055176,0.5480726361274719,-0.09960310161113739,0.3351700007915497,0.4155809283256531,-0.12549562752246857,0.3354649841785431,0.3540533781051636,-0.11906816065311432,0.33243054151535034,0.3379911184310913,-0.1061456948518753,0.3825492262840271,0.5539150238037109,-0.0916866585612297,0.3921991288661957,0.4151821434497833,-0.1195787712931633,0.3815183639526367,0.35503897070884705,-0.10555128753185272,0.36571916937828064,0.34837955236434937,-0.0873749703168869,0.42452511191368103,0.555896520614624,-0.08195933699607849,0.43481218814849854,0.4327711760997772,-0.10262171924114227,0.4222117066383362,0.3768613934516907,-0.08450707793235779,0.4041949212551117,0.3675723671913147,-0.06373067200183868,0.45361489057540894,0.5575052499771118,-0.0732993483543396,0.4671839475631714,0.4606131911277771,-0.0897706151008606,0.4582670032978058,0.412867933511734,-0.08280278742313385,0.4400688409805298,0.3962011933326721,-0.06982111185789108,106,0
223400703000000,1,0.9941380620002747,Right,0.36838600039482117,0.6637661457061768,1.7755753844994615e-07,0.30973348021507263,0.6074460744857788,-0.02558695152401924,0.2762673497200012,0.5226415991783142,-0.04744744300842285,0.2740347385406494,0.4380708336830139,-0.06003650277853012,0.2908453047275543,0.3754918575286865,-0.06676381826400757,0.3290235102176666,0.5467145442962646,-0.09742677956819534,0.33331218361854553,0.4158950448036194,-0.12033955752849579,0.3314061164855957,0.3667087256908417,-0.10802928358316422,0.32822343707084656,0.37289053201675415,-0.09019690752029419,0.3821468949317932,0.5516687631607056,-0.0903826579451561,0.3887549936771393,0.4135754406452179,-0.1176123321056366,0.37665748596191406,0.360359251499176,-0.1006147563457489,0.361476331949234,0.36520612239837646,-0.07962170988321304,0.42357137799263,0.5534135103225708,-0.08099229633808136,0.43100541830062866,0.43049630522727966,-0.10135494917631149,0.4172492027282715,0.38268202543258667,-0.08082478493452072,0.39948925375938416,0.38271522521972656,-0.05789807438850403,0.45254093408584595,0.5559823513031006,-0.07222482562065125,0.46667975187301636,0.4617006480693817,-0.08922301977872849,0.45636168122291565,0.41677212715148926,-0.0817699208855629,0.4377575218677521,0.4046880602836609,-0.06787873059511185,106,0
223400703000000,1,0.9941380620002747,Right,0.36838600039482117,0.6637661457061768,1.7755753844994615e-07,0.30973348021507263,0.6074460744857788,-0.02558695152401924,0.2762673497200012,0.5226415991783142,-0.04744744300842285,0.2740347385406494,0.4380708336830139,-0.06003650277853012,0.2908453047275543,0.3754918575286865,-0.06676381826400757,0.3290235102176666,0.5467145442962646,-0.09742677956819534,0.33331218361854553,0.4158950448036194,-0.12033955752849579,0.3314061164855957,0.3667087256908417,-0.10802928358316422,0.32822343707084656,0.37289053201675415,-0.09019690752029419,0.3821468949317932,0.5516687631607056,-0.0903826579451561,0.3887549936771393,0.4135754406452179,-0.1176123321056366,0.37665748596191406,0.360359251499176,-0.1006147563457489,0.361476331949234,0.36520612239837646,-0.07962170988321304,0.42357137799263,0.5534135103225708,-0.08099229633808136,0.43100541830062866,0.43049630522727966,-0.10135494917631149,0.4172492027282715,0.38268202543258667,-0.08082478493452072,0.39948925375938416,0.38271522521972656,-0.05789807438850403,0.45254093408584595,0.5559823513031006,-0.07222482562065125,0.46667975187301636,0.4617006480693817,-0.08922301977872849,0.45636168122291565,0.41677212715148926,-0.0817699208855629,0.4377575218677521,0.4046880602836609,-0.06787873059511185,106,0
223400750000000,1,0.995575487613678,Right,0.3685419261455536,0.6630900502204895,1.1237400343588888e-07,0.31046953797340393,0.6069204807281494,-0.02516448311507702,0.2755819261074066,0.5230064988136292,-0.047544196248054504,0.2722686529159546,0.4400855302810669,-0.06060856580734253,0.28890591859817505,0.37687790393829346,-0.06710245460271835,0.32887452840805054,0.5482163429260254,-0.09940055757761002,0.33269238471984863,0.41561639308929443,-0.12039558589458466,0.32803285121917725,0.3737996220588684,-0.10397345572710037,0.32414910197257996,0.38936087489128113,-0.0831652283668518,0.3822922706604004,0.5540181994438171,-0.09233077615499496,0.3867170512676239,0.4132155478000641,-0.11958814412355423,0.3728441894054413,0.367592990398407,-0.09898079186677933,0.3579212427139282,0.37893569469451904,-0.07479612529277802,0.4232376515865326,0.5552577972412109,-0.0825902447104454,0.42743486166000366,0.42861437797546387,-0.10286667943000793,0.4115576148033142,0.3871571123600006,-0.0775708481669426,0.3940475583076477,0.39162778854370117,-0.05085328593850136,0.45175862312316895,0.55729079246521,-0.07344973832368851,0.4636955261230469,0.45835745334625244,-0.08973141014575958,0.4510969817638397,0.41670462489128113,-0.07880961149930954,0.4319285750389099,0.4094335436820984,-0.062093548476696014,106,0
223400828000000,1,0.9965036511421204,Right,0.36683782935142517,0.662375271320343,-2.0981984505397122e-07,0.30845701694488525,0.6058717966079712,-0.023570625111460686,0.2741091847419739,0.5204818844795227,-0.04298999160528183,0.26964908838272095,0.4389355480670929,-0.05470973625779152,0.2907026410102844,0.38008853793144226,-0.05957743898034096,0.32976141571998596,0.550115704536438,-0.08210799843072891,0.33489084243774414,0.4130029082298279,-0.09790259599685669,0.31917065382003784,0.4141711890697479,-0.08431220054626465,0.3143450915813446,0.45069071650505066,-0.06909660995006561,0.3833804726600647,0.556778609752655,-0.07513590902090073,0.382582426071167,0.4088561534881592,-0.09423236548900604,0.35974445939064026,0.40626925230026245,-0.07698091864585876,0.3511071503162384,0.4409775733947754,-0.060276877135038376,0.4238821566104889,0.5580044984817505,-0.06596765667200089,0.42262470722198486,0.4223526418209076,-0.07858889549970627,0.39843907952308655,0.42007678747177124,-0.055279895663261414,0.3882889747619629,0.4480634331703186,-0.035225436091423035,0.4525103271007538,0.5576639771461487,-0.05778862163424492,0.4593387842178345,0.4498381018638611,-0.06610661745071411,0.43978288769721985,0.4303225576877594,-0.05463027581572533,0.425588458776474,0.44292545318603516,-0.04290291294455528,164,0
223400875000000,1,0.9961806535720825,Right,0.36436861753463745,0.665705144405365,-2.306242095073685e-07,0.30650463700294495,0.6075615882873535,-0.025241799652576447,0.27231544256210327,0.5200884938240051,-0.04448243975639343,0.2694392800331116,0.43716132640838623,-0.05582964047789574,0.2924546003341675,0.3789833188056946,-0.06012488901615143,0.3289179801940918,0.5498002171516418,-0.08068607747554779,0.3349134624004364,0.41193029284477234,-0.09613506495952606,0.3181339502334595,0.4140142500400543,-0.08274023979902267,0.31276214122772217,0.45141199231147766,-0.06770657002925873,0.3825584948062897,0.5571317672729492,-0.072418712079525,0.38236790895462036,0.408078670501709,-0.09079350531101227,0.35904455184936523,0.4043163061141968,-0.07377434521913528,0.3501025140285492,0.4381392300128937,-0.057278577238321304,0.42272263765335083,0.5584793090820312,-0.06227325275540352,0.42198464274406433,0.42195138335227966,-0.07508236914873123,0.39715737104415894,0.41821202635765076,-0.05285162851214409,0.38662317395210266,0.44536513090133667,-0.03327590972185135,0.45118024945259094,0.5580125451087952,-0.05320809781551361,0.45916733145713806,0.4496283233165741,-0.06171393766999245,0.43936625123023987,0.42866963148117065,-0.05088692158460617,0.424441397190094,0.4397694766521454,-0.03951572626829147,164,0
223400875000000,1,0.9961806535720825,Right,0.36436861753463745,0.665705144405365,-2.306242095073685e-07,0.30650463700294495,0.6075615882873535,-0.025241799652576447,0.27231544256210327,0.5200884938240051,-0.04448243975639343,0.2694392800331116,0.43716132640838623,-0.05582964047789574,0.2924546003341675,0.3789833188056946,-0.06012488901615143,0.3289179801940918,0.5498002171516418,-0.08068607747554779,0.3349134624004364,0.41193029284477234,-0.09613506495952606,0.3181339502334595,0.4140142500400543,-0.08274023979902267,0.31276214122772217,0.45141199231147766,-0.06770657002925873,0.3825584948062897,0.5571317672729492,-0.072418712079525,0.38236790895462036,0.408078670501709,-0.09079350531101227,0.35904455184936523,0.4043163061141968,-0.07377434521913528,0.3501025140285492,0.4381392300128937,-0.057278577238321304,0.42272263765335083,0.5584793090820312,-0.06227325275540352,0.42198464274406433,0.42195138335227966,-0.07508236914873123,0.39715737104415894,0.41821202635765076,-0.05285162851214409,0.38662317395210266,0.44536513090133667,-0.03327590972185135,0.45118024945259094,0.5580125451087952,-0.05320809781551361,0.45916733145713806,0.4496283233165741,-0.06171393766999245,0.43936625123023987,0.42866963148117065,-0.05088692158460617,0.424441397190094,0.4397694766521454,-0.03951572626829147,108,0
223400937000000,1,0.9907611608505249,Right,0.3654783368110657,0.6692008376121521,-4.81859444789734e-07,0.305593341588974,0.6134220361709595,-0.025362972170114517,0.27206143736839294,0.5238576531410217,-0.04347694292664528,0.2748885154724121,0.4299190044403076,-0.05379553511738777,0.3125501275062561,0.3842831254005432,-0.05812177062034607,0.33176183700561523,0.5652213096618652,-0.07388927787542343,0.3208657205104828,0.43289706110954285,-0.08668045699596405,0.30941519141197205,0.4629557132720947,-0.0741763710975647,0.31654319167137146,0.4997721016407013,-0.06256134808063507,0.3817325532436371,0.5628747940063477,-0.06420312076807022,0.3615710139274597,0.42673808336257935,-0.07984622567892075,0.34678271412849426,0.45670410990715027,-0.06522532552480698,0.35574665665626526,0.49167677760124207,-0.05374522507190704,0.4220295250415802,0.5525256991386414,-0.052785277366638184,0.40263819694519043,0.4231266975402832,-0.06608995795249939,0.38612064719200134,0.4505839943885803,-0.04856884852051735,0.3907993733882904,0.4881711006164551,-0.034847505390644073,0.4504283666610718,0.5394607186317444,-0.04209033399820328,0.43562185764312744,0.4332089424133301,-0.05212702229619026,0.4212254285812378,0.44781410694122314,-0.04442697763442993,0.42287740111351013,0.4823797345161438,-0.03749806806445122,108,0
223401015000000,1,0.9920573234558105,Right,0.36741843819618225,0.6659639477729797,-4.6297972744469007e-07,0.30616480112075806,0.6108534336090088,-0.02402922511100769,0.2704932391643524,0.5249707698822021,-0.042231056839227676,0.27371156215667725,0.43389883637428284,-0.053008005023002625,0.3125675320625305,0.39286285638809204,-0.05815882608294487,0.3311287760734558,0.5656960010528564,-0.07235404849052429,0.3226906359195709,0.43288135528564453,-0.08522681146860123,0.31116268038749695,0.46620404720306396,-0.07401641458272934,0.3173729181289673,0.5035619735717773,-0.06363292783498764,0.3825850784778595,0.5627386569976807,-0.06332650035619736,0.3624625504016876,0.4304012358188629,-0.07639916241168976,0.3493344783782959,0.46084046363830566,-0.06190216541290283,0.3574356436729431,0.4948726296424866,-0.051548708230257034,0.4234775900840759,0.5515044331550598,-0.052628688514232635,0.4009207487106323,0.4278072118759155,-0.06351156532764435,0.3873406648635864,0.4564293920993805,-0.04666096344590187,0.3927546441555023,0.4935322105884552,-0.03468126058578491,0.4522733688354492,0.5372140407562256,-0.04263611510396004,0.4326849579811096,0.4351213276386261,-0.05279030278325081,0.4210403859615326,0.4536290168762207,-0.04580562934279442,0.4248631000518799,0.48881179094314575,-0.039768610149621964,108,0
223401046000000,1,0.9916980862617493,Right,0.3668566942214966,0.6635679006576538,-4.4943706711819686e-07,0.3052685260772705,0.6077468395233154,-0.023668130859732628,0.2689092457294464,0.5234051942825317,-0.042205724865198135,0.27379465103149414,0.4335399270057678,-0.05324713885784149,0.3149203658103943,0.39781346917152405,-0.05876755341887474,0.3310023248195648,0.5652186274528503,-0.07335305213928223,0.32092225551605225,0.4337342381477356,-0.08618395030498505,0.3105705678462982,0.467609703540802,-0.07516713440418243,0.3175928592681885,0.5032178163528442,-0.06510237604379654,0.3824714124202728,0.5624220371246338,-0.06467342376708984,0.3618834614753723,0.4321482479572296,-0.07694435119628906,0.3495004177093506,0.4622379541397095,-0.06185266375541687,0.35784780979156494,0.4942549169063568,-0.05154116079211235,0.4229605197906494,0.5514904260635376,-0.05420495569705963,0.3997292220592499,0.43080681562423706,-0.06460744887590408,0.38661065697669983,0.4586508274078369,-0.047408610582351685,0.3920791447162628,0.4943455457687378,-0.03548051416873932,0.4513722360134125,0.5378179550170898,-0.0444369800388813,0.43114936351776123,0.43736740946769714,-0.054115891456604004,0.41993507742881775,0.4557214081287384,-0.04671713337302208,0.42397651076316833,0.49037256836891174,-0.040616475045681,108,0
223401093000000,1,0.9915357828140259,Right,0.36763420701026917,0.6637446284294128,-4.5025771555629035e-07,0.304037481546402,0.608170211315155,-0.023867961019277573,0.26788464188575745,0.5221290588378906,-0.041715241968631744,0.27578210830688477,0.43291670083999634,-0.05173943564295769,0.31871750950813293,0.40238726139068604,-0.05643126368522644,0.33097514510154724,0.5679107904434204,-0.07483182102441788,0.32044851779937744,0.4359090030193329,-0.0863778293132782,0.30978524684906006,0.4694300889968872,-0.0741446241736412,0.3171332776546478,0.5041545033454895,-0.06360995024442673,0.3828551769256592,0.5646177530288696,-0.06562992930412292,0.361889511346817,0.43506497144699097,-0.07684061676263809,0.349264532327652,0.46491101384162903,-0.060695480555295944,0.3575909733772278,0.4962918758392334,-0.04994531348347664,0.4231509864330292,0.5531894564628601,-0.05451521277427673,0.39955055713653564,0.43374571204185486,-0.06419982761144638,0.38602784276008606,0.46119529008865356,-0.046839844435453415,0.39130544662475586,0.49658438563346863,-0.03502051532268524,0.45104077458381653,0.539444088935852,-0.04412465915083885,0.43065863847732544,0.439684122800827,-0.05356372147798538,0.4193945825099945,0.45835328102111816,-0.04636332020163536,0.4233620762825012,0.49321573972702026,-0.04058591276407242,108,0
223401093000000,1,0.9915357828140259,Right,0.36763420701026917,0.6637446284294128,-4.5025771555629035e-07,0.304037481546402,0.608170211315155,-0.023867961019277573,0.26788464188575745,0.5221290588378906,-0.041715241968631744,0.27578210830688477,0.43291670083999634,-0.05173943564295769,0.31871750950813293,0.40238726139068604,-0.05643126368522644,0.33097514510154724,0.5679107904434204,-0.07483182102441788,0.32044851779937744,0.4359090030193329,-0.0863778293132782,0.30978524684906006,0.4694300889968872,-0.0741446241736412,0.3171332776546478,0.5041545033454895,-0.06360995024442673,0.3828551769256592,0.5646177530288696,-0.06562992930412292,0.361889511346817,0.43506497144699097,-0.07684061676263809,0.349264532327652,0.46491101384162903,-0.060695480555295944,0.3575909733772278,0.4962918758392334,-0.04994531348347664,0.4231509864330292,0.5531894564628601,-0.05451521277427673,0.39955055713653564,0.43374571204185486,-0.06419982761144638,0.38602784276008606,0.46119529008865356,-0.046839844435453415,0.39130544662475586,0.49658438563346863,-0.03502051532268524,0.45104077458381653,0.539444088935852,-0.04412465915083885,0.43065863847732544,0.439684122800827,-0.05356372147798538,0.4193945825099945,0.45835328102111816,-0.04636332020163536,0.4233620762825012,0.49321573972702026,-0.04058591276407242,108,0
223401171000000,1,0.9908987879753113,Right,0.367380291223526,0.6629534959793091,-4.435658809143206e-07,0.30298370122909546,0.6076862812042236,-0.02495194412767887,0.2681768238544464,0.5222086906433105,-0.04353801906108856,0.27833184599876404,0.4328913688659668,-0.05363613739609718,0.3217800557613373,0.40544241666793823,-0.05854576826095581,0.3322594463825226,0.5681670308113098,-0.07971394062042236,0.3203237056732178,0.43725907802581787,-0.09023989737033844,0.3095170557498932,0.4712703824043274,-0.07680747658014297,0.31719547510147095,0.5055777430534363,-0.06580343097448349,0.38389140367507935,0.5654732584953308,-0.06996060162782669,0.36145666241645813,0.43726661801338196,-0.08022139966487885,0.3485223650932312,0.466669499874115,-0.063058041036129,0.3568745255470276,0.49763908982276917,-0.052110642194747925,0.42361000180244446,0.5543193817138672,-0.05798211321234703,0.39841118454933167,0.4370088577270508,-0.0666210800409317,0.38486140966415405,0.4639388918876648,-0.04913640394806862,0.3902535140514374,0.4987005591392517,-0.037855297327041626,0.4512143135070801,0.5411685705184937,-0.04676686227321625,0.4296717643737793,0.4425398111343384,-0.05563690513372421,0.4179067611694336,0.4605461657047272,-0.04852580279111862,0.42163029313087463,0.49484384059906006,-0.043239325284957886,108,0
223401234000000,1,0.9907025694847107,Right,0.3680141866207123,0.6630507707595825,-4.4300008994468953e-07,0.30303317308425903,0.6095225214958191,-0.02589484676718712,0.268289178609848,0.5230365991592407,-0.045082688331604004,0.2798030972480774,0.43515804409980774,-0.05529464781284332,0.3233517110347748,0.412397176027298,-0.060555294156074524,0.3341045677661896,0.5709050893783569,-0.08349011093378067,0.3213951587677002,0.4394305944442749,-0.09360083937644958,0.31059154868125916,0.4727887511253357,-0.07962458580732346,0.3181963860988617,0.5084412693977356,-0.06844178587198257,0.3860267400741577,0.5682500004768372,-0.07320461422204971,0.36255231499671936,0.4389897286891937,-0.08330253511667252,0.3494311571121216,0.4685284197330475,-0.06589532643556595,0.35761401057243347,0.5011414885520935,-0.054957278072834015,0.4255194664001465,0.5560818910598755,-0.06046941503882408,0.3983764946460724,0.438618004322052,-0.06858650594949722,0.3850664496421814,0.4660910367965698,-0.051284633576869965,0.3906739056110382,0.5014798045158386,-0.0405598059296608,0.45238542556762695,0.5418232679367065,-0.04854496940970421,0.4292151927947998,0.44464683532714844,-0.05782394856214523,0.41800612211227417,0.46407008171081543,-0.05138790234923363,0.4223785996437073,0.49849534034729004,-0.04678039625287056,108,0
223401296000000,1,0.9901160597801208,Right,0.36790505051612854,0.6620155572891235,-4.3898990043089725e-07,0.3035871684551239,0.6093605160713196,-0.02586129680275917,0.2687585949897766,0.5231018662452698,-0.04546641930937767,0.2796703279018402,0.43498820066452026,-0.056175827980041504,0.32308945059776306,0.41162624955177307,-0.061976198107004166,0.3329589068889618,0.5707472562789917,-0.08271614462137222,0.3212242126464844,0.43935292959213257,-0.09338352829217911,0.3105970621109009,0.47176849842071533,-0.08016898483037949,0.3183133602142334,0.5080781579017639,-0.06937864422798157,0.38472869992256165,0.5681481957435608,-0.07270455360412598,0.36239853501319885,0.43833601474761963,-0.08312174677848816,0.34960606694221497,0.46714693307876587,-0.06638665497303009,0.3575049042701721,0.500451385974884,-0.05579691380262375,0.42451012134552,0.5561185479164124,-0.06030631810426712,0.397969514131546,0.4380677044391632,-0.06871210038661957,0.38492289185523987,0.46541857719421387,-0.05175419896841049,0.3902888894081116,0.50067538022995,-0.04117701202630997,0.4517967104911804,0.541626513004303,-0.048687104135751724,0.428875207901001,0.4442759156227112,-0.05789816379547119,0.41776299476623535,0.46342408657073975,-0.05135151743888855,0.42186686396598816,0.4973984658718109,-0.04664578661322594,108,0
223401343000000,1,0.9918484091758728,Right,0.36914485692977905,0.66646808385849,-4.478987705169857e-07,0.30462026596069336,0.612049400806427,-0.025853317230939865,0.26973599195480347,0.5246466398239136,-0.04483833536505699,0.280830442905426,0.435801237821579,-0.05500489100813866,0.3239361643791199,0.41158103942871094,-0.059976156800985336,0.33528849482536316,0.5688576102256775,-0.08104679733514786,0.32207682728767395,0.43843334913253784,-0.09128911048173904,0.3114014267921448,0.4726114869117737,-0.07789305597543716,0.31922370195388794,0.5084320902824402,-0.06698961555957794,0.38647952675819397,0.5667183995246887,-0.07098054140806198,0.3637552559375763,0.43829792737960815,-0.08116288483142853,0.35053837299346924,0.46774882078170776,-0.06434609740972519,0.3585525155067444,0.5003608465194702,-0.05353087931871414,0.42555028200149536,0.5557000637054443,-0.05863549932837486,0.3998143672943115,0.4386315941810608,-0.06707107275724411,0.3861253559589386,0.46595004200935364,-0.05025660991668701,0.39150747656822205,0.5013998746871948,-0.039510250091552734,0.45251986384391785,0.5428991317749023,-0.04713379591703415,0.4306369423866272,0.4452008008956909,-0.05659734085202217,0.4188454747200012,0.46412140130996704,-0.05026637017726898,0.4225481152534485,0.4989874064922333,-0.04543406516313553,107,0
