cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222027468000000,1,0.9891526699066162,Right,0.355055570602417,0.6501539945602417,3.645569677246385e-07,0.2829572558403015,0.603540301322937,-0.028646720573306084,0.2313443422317505,0.5410143136978149,-0.052373431622982025,0.2052725851535797,0.4631038010120392,-0.0689636617898941,0.21226149797439575,0.3992609679698944,-0.08447740226984024,0.3036423623561859,0.4873059391975403,-0.07264897972345352,0.29428765177726746,0.3626541495323181,-0.09561053663492203,0.2896454632282257,0.2963700592517853,-0.10123796761035919,0.2875048816204071,0.24613556265830994,-0.10249772667884827,0.355874627828598,0.4796903431415558,-0.06678050756454468,0.34605610370635986,0.34509992599487305,-0.0904998704791069,0.3407803177833557,0.2684352993965149,-0.09628621488809586,0.33686161041259766,0.21488326787948608,-0.09865941852331161,0.39754003286361694,0.4823036193847656,-0.059735752642154694,0.39128369092941284,0.3596847653388977,-0.07996539026498795,0.3878690004348755,0.28723031282424927,-0.0850161537528038,0.38485395908355713,0.2347733974456787,-0.08600766211748123,0.42824316024780273,0.49003273248672485,-0.05312789976596832,0.4270959198474884,0.39179033041000366,-0.07033537328243256,0.4230736494064331,0.3334881663322449,-0.07451765984296799,0.4191874861717224,0.28563177585601807,-0.07445771247148514,111,0
222027531000000,1,0.9901268482208252,Right,0.35459089279174805,0.6489160060882568,3.63979324902175e-07,0.282894104719162,0.6028472185134888,-0.027141010388731956,0.23261739313602448,0.5395406484603882,-0.05028485879302025,0.20741957426071167,0.46073177456855774,-0.06644421815872192,0.21234238147735596,0.39617815613746643,-0.0813724547624588,0.3030560314655304,0.4884958863258362,-0.07283453643321991,0.29391300678253174,0.3612951934337616,-0.09602386504411697,0.2898690104484558,0.2940148711204529,-0.10088392347097397,0.28814971446990967,0.24371129274368286,-0.10126926749944687,0.35537979006767273,0.48078396916389465,-0.06759203970432281,0.3457174301147461,0.3441433012485504,-0.09216734021902084,0.34071317315101624,0.2676786780357361,-0.09707031399011612,0.33694133162498474,0.21461227536201477,-0.09837360680103302,0.39740175008773804,0.48221343755722046,-0.06102487072348595,0.3915519714355469,0.3575418293476105,-0.08158572018146515,0.38802576065063477,0.2856684625148773,-0.08541230112314224,0.3844951093196869,0.2340853214263916,-0.08517388254404068,0.4285838305950165,0.48894569277763367,-0.05476951226592064,0.42734426259994507,0.3888341188430786,-0.07149853557348251,0.4230222702026367,0.3307146430015564,-0.0746452733874321,0.41796883940696716,0.28389182686805725,-0.07364252209663391,111,0
222027593000000,1,0.9900463819503784,Right,0.3555891811847687,0.6496061086654663,3.668568240300374e-07,0.2835642099380493,0.6028537750244141,-0.028142547234892845,0.23195208609104156,0.5398553609848022,-0.05160191282629967,0.20599642395973206,0.4610370695590973,-0.06786659359931946,0.21273162961006165,0.39674702286720276,-0.08294850587844849,0.3036586046218872,0.4871606230735779,-0.07265239953994751,0.2945478856563568,0.36201557517051697,-0.0952017605304718,0.2900513708591461,0.2956962585449219,-0.1002449169754982,0.2881225049495697,0.24564526975154877,-0.10111837089061737,0.3561796247959137,0.4792526364326477,-0.06673148274421692,0.34598803520202637,0.34435009956359863,-0.09030411392450333,0.34067440032958984,0.26802802085876465,-0.09564447402954102,0.3370020389556885,0.2145405113697052,-0.09767191857099533,0.3980538845062256,0.4817129969596863,-0.059501927345991135,0.3908940553665161,0.3580933213233948,-0.0794254019856453,0.38744449615478516,0.28579550981521606,-0.08392684161663055,0.3846626281738281,0.2332337200641632,-0.08457823842763901,0.42885762453079224,0.489607036113739,-0.0526544451713562,0.427387535572052,0.3916894197463989,-0.0694459080696106,0.4231944978237152,0.33347588777542114,-0.07331395894289017,0.41935303807258606,0.28547272086143494,-0.07305613160133362,111,0
222027593000000,1,0.9900463819503784,Right,0.3555891811847687,0.6496061086654663,3.668568240300374e-07,0.2835642099380493,0.6028537750244141,-0.028142547234892845,0.23195208609104156,0.5398553609848022,-0.05160191282629967,0.20599642395973206,0.4610370695590973,-0.06786659359931946,0.21273162961006165,0.39674702286720276,-0.08294850587844849,0.3036586046218872,0.4871606230735779,-0.07265239953994751,0.2945478856563568,0.36201557517051697,-0.0952017605304718,0.2900513708591461,0.2956962585449219,-0.1002449169754982,0.2881225049495697,0.24564526975154877,-0.10111837089061737,0.3561796247959137,0.4792526364326477,-0.06673148274421692,0.34598803520202637,0.34435009956359863,-0.09030411392450333,0.34067440032958984,0.26802802085876465,-0.09564447402954102,0.3370020389556885,0.2145405113697052,-0.09767191857099533,0.3980538845062256,0.4817129969596863,-0.059501927345991135,0.3908940553665161,0.3580933213233948,-0.0794254019856453,0.38744449615478516,0.28579550981521606,-0.08392684161663055,0.3846626281738281,0.2332337200641632,-0.08457823842763901,0.42885762453079224,0.489607036113739,-0.0526544451713562,0.427387535572052,0.3916894197463989,-0.0694459080696106,0.4231944978237152,0.33347588777542114,-0.07331395894289017,0.41935303807258606,0.28547272086143494,-0.07305613160133362,111,0
222027656000000,1,0.9909564852714539,Right,0.3556734323501587,0.6499449014663696,3.628975946412538e-07,0.28336477279663086,0.6025315523147583,-0.02748287469148636,0.23208341002464294,0.5387595295906067,-0.05083359405398369,0.20617680251598358,0.45964542031288147,-0.06702117621898651,0.212814599275589,0.39546945691108704,-0.08197923749685287,0.30317422747612,0.4873109459877014,-0.07311476767063141,0.2943532466888428,0.36119794845581055,-0.0955488458275795,0.2899746894836426,0.29443711042404175,-0.10001131892204285,0.28774702548980713,0.24442636966705322,-0.10039088129997253,0.3558192253112793,0.4797409772872925,-0.06749306619167328,0.3457815647125244,0.34378376603126526,-0.09107975661754608,0.3404478132724762,0.26745134592056274,-0.09575158357620239,0.3363018035888672,0.21427100896835327,-0.09724188596010208,0.3979983627796173,0.4817048907279968,-0.060480501502752304,0.39097076654434204,0.3570728003978729,-0.0802069827914238,0.3874282240867615,0.2851244807243347,-0.08404815196990967,0.38413721323013306,0.23323695361614227,-0.0842127576470375,0.42914605140686035,0.4890315532684326,-0.053815558552742004,0.42735567688941956,0.38987043499946594,-0.07024960964918137,0.4228293299674988,0.33167803287506104,-0.07366536557674408,0.41818779706954956,0.2841748595237732,-0.07308695465326309,111,0
222027718000000,1,0.9905160665512085,Right,0.3558070659637451,0.6497821807861328,3.706363145283831e-07,0.28341904282569885,0.6023424863815308,-0.027925103902816772,0.2322954386472702,0.538973331451416,-0.051176801323890686,0.20658637583255768,0.4601997435092926,-0.06733760982751846,0.2127411663532257,0.395915150642395,-0.08236491680145264,0.30381691455841064,0.4875521659851074,-0.07266267389059067,0.2945842444896698,0.36133086681365967,-0.09544511139392853,0.2903669774532318,0.2944481670856476,-0.10050801187753677,0.2885632812976837,0.24419133365154266,-0.10126698017120361,0.35632067918777466,0.4798490107059479,-0.06697093695402145,0.3460659980773926,0.3443313539028168,-0.09086780995130539,0.34045565128326416,0.2672961950302124,-0.09623581916093826,0.33635225892066956,0.21375876665115356,-0.09823320806026459,0.39821240305900574,0.4821489453315735,-0.06002599745988846,0.3914611339569092,0.3586350977420807,-0.08014173805713654,0.3876894414424896,0.28651702404022217,-0.08470436185598373,0.38441652059555054,0.23443032801151276,-0.08532477915287018,0.42903098464012146,0.48959848284721375,-0.05348128452897072,0.4277536869049072,0.3912401795387268,-0.0703352615237236,0.4233251214027405,0.33256861567497253,-0.07429907470941544,0.4191775918006897,0.2843829393386841,-0.07411015033721924,111,0
222027796000000,1,0.990747332572937,Right,0.3550829291343689,0.6490804553031921,3.671645742997498e-07,0.283331036567688,0.6014813780784607,-0.02776845172047615,0.23235806822776794,0.5390233993530273,-0.05130942910909653,0.20625939965248108,0.46084779500961304,-0.06763924658298492,0.2128872275352478,0.39725708961486816,-0.082856185734272,0.30395349860191345,0.4875146150588989,-0.07403995096683502,0.2944374084472656,0.36155441403388977,-0.09641553461551666,0.2897869050502777,0.29500487446784973,-0.10085362195968628,0.2874578535556793,0.24473541975021362,-0.10129910707473755,0.35637366771698,0.4795757830142975,-0.06803615391254425,0.3457268476486206,0.3445809483528137,-0.09200484305620193,0.3401818573474884,0.2682262659072876,-0.09710066020488739,0.33619415760040283,0.21479535102844238,-0.09897410124540329,0.39811140298843384,0.48197606205940247,-0.0605129636824131,0.39112651348114014,0.35875484347343445,-0.08055923879146576,0.3875304162502289,0.2866378426551819,-0.08487190306186676,0.38433507084846497,0.23453131318092346,-0.08541550487279892,0.42861586809158325,0.4895787537097931,-0.05329424515366554,0.42737311124801636,0.39150717854499817,-0.06998522579669952,0.4228458106517792,0.33341696858406067,-0.07375195622444153,0.41861245036125183,0.28568097949028015,-0.07350556552410126,141,0
222027796000000,1,0.990747332572937,Right,0.3550829291343689,0.6490804553031921,3.671645742997498e-07,0.283331036567688,0.6014813780784607,-0.02776845172047615,0.23235806822776794,0.5390233993530273,-0.05130942910909653,0.20625939965248108,0.46084779500961304,-0.06763924658298492,0.2128872275352478,0.39725708961486816,-0.082856185734272,0.30395349860191345,0.4875146150588989,-0.07403995096683502,0.2944374084472656,0.36155441403388977,-0.09641553461551666,0.2897869050502777,0.29500487446784973,-0.10085362195968628,0.2874578535556793,0.24473541975021362,-0.10129910707473755,0.35637366771698,0.4795757830142975,-0.06803615391254425,0.3457268476486206,0.3445809483528137,-0.09200484305620193,0.3401818573474884,0.2682262659072876,-0.09710066020488739,0.33619415760040283,0.21479535102844238,-0.09897410124540329,0.39811140298843384,0.48197606205940247,-0.0605129636824131,0.39112651348114014,0.35875484347343445,-0.08055923879146576,0.3875304162502289,0.2866378426551819,-0.08487190306186676,0.38433507084846497,0.23453131318092346,-0.08541550487279892,0.42861586809158325,0.4895787537097931,-0.05329424515366554,0.42737311124801636,0.39150717854499817,-0.06998522579669952,0.4228458106517792,0.33341696858406067,-0.07375195622444153,0.41861245036125183,0.28568097949028015,-0.07350556552410126,112,0
222027859000000,1,0.9900377988815308,Right,0.3548307418823242,0.6493791341781616,3.5637148698697274e-07,0.2831443250179291,0.6026754975318909,-0.028319327160716057,0.23188674449920654,0.5397119522094727,-0.05168081447482109,0.20637565851211548,0.4610024094581604,-0.06786841154098511,0.212506502866745,0.39692428708076477,-0.08294866979122162,0.30396097898483276,0.48765403032302856,-0.07277929037809372,0.2947677969932556,0.36228930950164795,-0.09545530378818512,0.2901838421821594,0.29613184928894043,-0.10079445689916611,0.2878612279891968,0.2456309199333191,-0.10197482258081436,0.3564658761024475,0.4796521067619324,-0.06692742556333542,0.34635722637176514,0.34464800357818604,-0.09040272235870361,0.3411579430103302,0.26861631870269775,-0.09591421484947205,0.337327778339386,0.21494504809379578,-0.09822656214237213,0.39818310737609863,0.48162731528282166,-0.059820886701345444,0.3911353647708893,0.35840895771980286,-0.07980670779943466,0.3876791000366211,0.28635942935943604,-0.08459583669900894,0.3846677541732788,0.23400025069713593,-0.08555960655212402,0.42882704734802246,0.4886689782142639,-0.053135208785533905,0.4267178475856781,0.39072299003601074,-0.07006611675024033,0.4224180281162262,0.3327848017215729,-0.0741276741027832,0.4184540808200836,0.2850489020347595,-0.07411561161279678,111,0
222027906000000,1,0.989851713180542,Right,0.3550034165382385,0.6492762565612793,3.591770791899762e-07,0.2827978730201721,0.6024631261825562,-0.02895066700875759,0.23145437240600586,0.5398927330970764,-0.052476052194833755,0.20626860857009888,0.4612189531326294,-0.06875105947256088,0.21280215680599213,0.3973003625869751,-0.08390899747610092,0.3041713833808899,0.488075315952301,-0.07317885756492615,0.2951907217502594,0.36323243379592896,-0.09603235870599747,0.29069069027900696,0.29693543910980225,-0.10155743360519409,0.2885845899581909,0.24625274538993835,-0.10289521515369415,0.3566876947879791,0.4800782799720764,-0.06706702709197998,0.34660932421684265,0.3459070324897766,-0.09079091995954514,0.3413999080657959,0.2696419954299927,-0.09652088582515717,0.33776986598968506,0.2159341275691986,-0.09903400391340256,0.39823877811431885,0.4821775257587433,-0.05977286770939827,0.39127862453460693,0.35973161458969116,-0.07997921854257584,0.3879877030849457,0.28765127062797546,-0.08493050932884216,0.3853403925895691,0.2351571023464203,-0.0860205590724945,0.4286120533943176,0.48940345644950867,-0.052977949380874634,0.42692944407463074,0.391950398683548,-0.07022536545991898,0.42291322350502014,0.3337830603122711,-0.07458855211734772,0.4193440079689026,0.2856265604496002,-0.07480061799287796,111,0
222027953000000,1,0.9894516468048096,Right,0.3550072908401489,0.648413896560669,3.62818298071943e-07,0.2828785181045532,0.6026800870895386,-0.028799306601285934,0.23152050375938416,0.5396473407745361,-0.052483752369880676,0.20631557703018188,0.4603899121284485,-0.06890437006950378,0.21275034546852112,0.3964838981628418,-0.08419081568717957,0.30401611328125,0.4884504973888397,-0.07385849207639694,0.29444199800491333,0.36199790239334106,-0.09707518666982651,0.2900580167770386,0.2952367663383484,-0.10246602445840836,0.288073867559433,0.24435922503471375,-0.10358186066150665,0.3563048839569092,0.48066630959510803,-0.0678526982665062,0.3463437259197235,0.3456692099571228,-0.0923164039850235,0.34134939312934875,0.2694336175918579,-0.09801063686609268,0.3378784656524658,0.21547850966453552,-0.1002415120601654,0.3979196846485138,0.4824930429458618,-0.060617368668317795,0.39097440242767334,0.3591908812522888,-0.08142360299825668,0.3876670300960541,0.2869942784309387,-0.08627986907958984,0.3848734498023987,0.23428985476493835,-0.08705319464206696,0.42877835035324097,0.489221453666687,-0.05381200462579727,0.4265356957912445,0.3905625641345978,-0.07135394215583801,0.42200562357902527,0.33230093121528625,-0.07557591050863266,0.4177235960960388,0.2841642498970032,-0.07552656531333923,111,0
222028015000000,1,0.9894949793815613,Right,0.3551160991191864,0.6484038233757019,3.6150149185232294e-07,0.28269943594932556,0.6027886271476746,-0.028957871720194817,0.23125161230564117,0.539301872253418,-0.052572235465049744,0.20639780163764954,0.45976269245147705,-0.06900978088378906,0.21317371726036072,0.39585500955581665,-0.08435496687889099,0.30389174818992615,0.487794429063797,-0.07288213819265366,0.2943766117095947,0.3619620203971863,-0.09625958651304245,0.2899749279022217,0.2955150306224823,-0.10216573625802994,0.2879769206047058,0.2447577714920044,-0.10368629544973373,0.3563162386417389,0.48002099990844727,-0.06701964139938354,0.3464256823062897,0.345635324716568,-0.0912131518125534,0.34123480319976807,0.2694423198699951,-0.09722332656383514,0.3374386429786682,0.21534061431884766,-0.09980818629264832,0.3979715406894684,0.48193880915641785,-0.06008986383676529,0.39117711782455444,0.35904037952423096,-0.08087852597236633,0.3876884877681732,0.28690874576568604,-0.08612701296806335,0.3846603035926819,0.23423391580581665,-0.08725149184465408,0.42879974842071533,0.4887387454509735,-0.05365130677819252,0.4268867075443268,0.39053624868392944,-0.07144583016633987,0.42237475514411926,0.33216407895088196,-0.07607608288526535,0.4179273545742035,0.28393813967704773,-0.07636084407567978,111,0
222028062000000,1,0.9895093441009521,Right,0.3560713529586792,0.6494620442390442,3.6555994142872805e-07,0.28392085433006287,0.6036708354949951,-0.02927551604807377,0.2320251315832138,0.5399326086044312,-0.05309173837304115,0.20679277181625366,0.46032750606536865,-0.06963323801755905,0.21305549144744873,0.3958688974380493,-0.08501118421554565,0.30434754490852356,0.48849689960479736,-0.07348917424678802,0.29447436332702637,0.36220014095306396,-0.09705988317728043,0.28980889916419983,0.29567083716392517,-0.10302193462848663,0.2876206040382385,0.24476076662540436,-0.10454366356134415,0.3567827045917511,0.480560839176178,-0.06746593117713928,0.3466772437095642,0.34583592414855957,-0.09206131845712662,0.3412820100784302,0.26940470933914185,-0.09816131740808487,0.3373025953769684,0.21509113907814026,-0.10072843730449677,0.39836063981056213,0.4823855459690094,-0.06036340817809105,0.39160990715026855,0.35940805077552795,-0.08139630407094955,0.38799721002578735,0.28723931312561035,-0.08657132089138031,0.384793221950531,0.234535351395607,-0.08754951506853104,0.42908865213394165,0.4890839159488678,-0.05376267060637474,0.42718783020973206,0.39070743322372437,-0.07158848643302917,0.4225204586982727,0.33226099610328674,-0.07610198855400085,0.4178788363933563,0.28408369421958923,-0.07625526189804077,111,0
222028109000000,1,0.9894054532051086,Right,0.3559776544570923,0.6490833759307861,3.566557040812768e-07,0.2837646007537842,0.6032177209854126,-0.028292298316955566,0.2327103316783905,0.5391338467597961,-0.051545511931180954,0.20886701345443726,0.4582219421863556,-0.06746210902929306,0.2162408083677292,0.39375513792037964,-0.08211571723222733,0.3056066334247589,0.4891001582145691,-0.07367867231369019,0.2947174310684204,0.36175665259361267,-0.0962243303656578,0.28993892669677734,0.2951541543006897,-0.1008525863289833,0.2876105308532715,0.2443317323923111,-0.10148633271455765,0.35795217752456665,0.48082873225212097,-0.06761166453361511,0.34607475996017456,0.34569987654685974,-0.09190812706947327,0.3400994539260864,0.2694927155971527,-0.09714927524328232,0.3359227180480957,0.21577471494674683,-0.09907704591751099,0.3991791307926178,0.4821176826953888,-0.060226213186979294,0.390907883644104,0.3593394160270691,-0.08075153827667236,0.3871002197265625,0.287563681602478,-0.08534781634807587,0.3839375674724579,0.23528841137886047,-0.08595312386751175,0.4293949007987976,0.488277792930603,-0.05322834476828575,0.42677801847457886,0.3901250660419464,-0.07045749574899673,0.421936571598053,0.33185720443725586,-0.07472741603851318,0.4175609350204468,0.283688485622406,-0.07478658854961395,111,0
222028156000000,1,0.9895328879356384,Right,0.35587602853775024,0.6485370397567749,3.595595785554906e-07,0.2841058671474457,0.6021397113800049,-0.028531841933727264,0.23272350430488586,0.539999783039093,-0.05232663452625275,0.20789283514022827,0.46174848079681396,-0.06887401640415192,0.21547675132751465,0.3981786072254181,-0.0841534286737442,0.30555593967437744,0.48884594440460205,-0.074334055185318,0.29588407278060913,0.36280861496925354,-0.09742854535579681,0.2912544012069702,0.2965378165245056,-0.10228639096021652,0.28929251432418823,0.24619702994823456,-0.10290603339672089,0.35810649394989014,0.4809612035751343,-0.06847143918275833,0.34734076261520386,0.3456558287143707,-0.09391096979379654,0.34167566895484924,0.2695145905017853,-0.09954898804426193,0.3378770649433136,0.21601662039756775,-0.10135252773761749,0.39961257576942444,0.4825298488140106,-0.06123597174882889,0.3922458291053772,0.3585694432258606,-0.08275757730007172,0.3883645236492157,0.286446750164032,-0.08706356585025787,0.38526633381843567,0.2339896261692047,-0.0869552418589592,0.42988961935043335,0.4893002212047577,-0.05436164140701294,0.42700207233428955,0.3884790241718292,-0.07189564406871796,0.4220925569534302,0.3298048675060272,-0.07537764310836792,0.4173157811164856,0.28203800320625305,-0.07452314347028732,111,0
222028156000000,1,0.9895328879356384,Right,0.35587602853775024,0.6485370397567749,3.595595785554906e-07,0.2841058671474457,0.6021397113800049,-0.028531841933727264,0.23272350430488586,0.539999783039093,-0.05232663452625275,0.20789283514022827,0.46174848079681396,-0.06887401640415192,0.21547675132751465,0.3981786072254181,-0.0841534286737442,0.30555593967437744,0.48884594440460205,-0.074334055185318,0.29588407278060913,0.36280861496925354,-0.09742854535579681,0.2912544012069702,0.2965378165245056,-0.10228639096021652,0.28929251432418823,0.24619702994823456,-0.10290603339672089,0.35810649394989014,0.4809612035751343,-0.06847143918275833,0.34734076261520386,0.3456558287143707,-0.09391096979379654,0.34167566895484924,0.2695145905017853,-0.09954898804426193,0.3378770649433136,0.21601662039756775,-0.10135252773761749,0.39961257576942444,0.4825298488140106,-0.06123597174882889,0.3922458291053772,0.3585694432258606,-0.08275757730007172,0.3883645236492157,0.286446750164032,-0.08706356585025787,0.38526633381843567,0.2339896261692047,-0.0869552418589592,0.42988961935043335,0.4893002212047577,-0.05436164140701294,0.42700207233428955,0.3884790241718292,-0.07189564406871796,0.4220925569534302,0.3298048675060272,-0.07537764310836792,0.4173157811164856,0.28203800320625305,-0.07452314347028732,111,0
222028234000000,1,0.988983690738678,Right,0.3560066223144531,0.6485418677330017,3.5941090459346015e-07,0.28344666957855225,0.6024277210235596,-0.028911858797073364,0.23171201348304749,0.5393343567848206,-0.05251200124621391,0.20715591311454773,0.4609469473361969,-0.06894506514072418,0.2149282842874527,0.39751794934272766,-0.08414695411920547,0.3048032522201538,0.487793892621994,-0.07311276346445084,0.29506343603134155,0.3623822331428528,-0.09665576368570328,0.2903229296207428,0.29615479707717896,-0.10232110321521759,0.28826436400413513,0.2456139475107193,-0.10350608080625534,0.3573487102985382,0.4803624153137207,-0.06739360094070435,0.34713080525398254,0.3453945219516754,-0.09306883066892624,0.3414868414402008,0.26905345916748047,-0.09920299798250198,0.3374347686767578,0.21530795097351074,-0.10131959617137909,0.39888817071914673,0.48227307200431824,-0.06057661026716232,0.39253729581832886,0.3583478629589081,-0.0826059952378273,0.3885154724121094,0.2863030433654785,-0.08752015233039856,0.3849572241306305,0.23396728932857513,-0.08764444291591644,0.4293241500854492,0.48903730511665344,-0.05418674275279045,0.4267721474170685,0.3875308632850647,-0.07212142646312714,0.4218702018260956,0.328585684299469,-0.07602128386497498,0.41671133041381836,0.2807888388633728,-0.07539882510900497,111,0
222028281000000,1,0.9904719591140747,Right,0.3552630841732025,0.647826611995697,3.7011784570495365e-07,0.2824307084083557,0.6023737788200378,-0.029357273131608963,0.23095494508743286,0.5397166013717651,-0.053005412220954895,0.20636990666389465,0.46100714802742004,-0.06941718608140945,0.21236687898635864,0.39659202098846436,-0.08466416597366333,0.3037804365158081,0.48762914538383484,-0.07299859076738358,0.2940979599952698,0.36171552538871765,-0.09643077850341797,0.2894885838031769,0.2947431206703186,-0.10225406289100647,0.287836492061615,0.2436947524547577,-0.10355546325445175,0.3570847511291504,0.47990185022354126,-0.06699389964342117,0.34655672311782837,0.345672070980072,-0.0918799415230751,0.34108301997184753,0.26916539669036865,-0.09805784374475479,0.3375736474990845,0.214918315410614,-0.10047055780887604,0.3989453613758087,0.4814488887786865,-0.05995812267065048,0.3918108344078064,0.35821211338043213,-0.08151669055223465,0.3874872326850891,0.286071240901947,-0.0867692306637764,0.38381731510162354,0.23336540162563324,-0.08745913952589035,0.42927712202072144,0.4875582158565521,-0.05338454991579056,0.42684632539749146,0.38795244693756104,-0.07132792472839355,0.4223349094390869,0.3296002745628357,-0.07561518251895905,0.4178237318992615,0.2818449139595032,-0.07542679458856583,112,0
222028328000000,1,0.9888280034065247,Right,0.35549667477607727,0.6487923264503479,3.5551229871089163e-07,0.2833993434906006,0.6022745370864868,-0.029078474268317223,0.23204824328422546,0.5397143959999084,-0.052788570523262024,0.20742590725421906,0.4612673819065094,-0.06928665935993195,0.21386510133743286,0.3974047005176544,-0.08470471948385239,0.30494368076324463,0.48925647139549255,-0.07409614324569702,0.29532620310783386,0.36449670791625977,-0.097749263048172,0.29061588644981384,0.29781097173690796,-0.10361979901790619,0.28842392563819885,0.24667274951934814,-0.10500870645046234,0.3573375344276428,0.48119232058525085,-0.06827130913734436,0.34673580527305603,0.3473972678184509,-0.09337151795625687,0.3411700129508972,0.27072858810424805,-0.09950447082519531,0.33723434805870056,0.21644827723503113,-0.10196755081415176,0.3989260494709015,0.4822050929069519,-0.06127328798174858,0.39174318313598633,0.3598776161670685,-0.08265460282564163,0.3876432180404663,0.28763240575790405,-0.08771659433841705,0.3840025067329407,0.23533998429775238,-0.08840301632881165,0.42949482798576355,0.4880887269973755,-0.05476003512740135,0.426975280046463,0.388763964176178,-0.072379931807518,0.422290563583374,0.3305796980857849,-0.07639964669942856,0.4175950288772583,0.2834527790546417,-0.07614093273878098,112,0
222028359000000,1,0.9898926615715027,Right,0.3563939332962036,0.6475614309310913,3.672113848551817e-07,0.28314208984375,0.6029437780380249,-0.02952059730887413,0.23148584365844727,0.5393962264060974,-0.05324765667319298,0.20731526613235474,0.459943562746048,-0.06963860243558884,0.2137443721294403,0.39623963832855225,-0.08496176451444626,0.30457964539527893,0.48883530497550964,-0.07436983287334442,0.2945365011692047,0.36301466822624207,-0.09844955801963806,0.29015111923217773,0.29563212394714355,-0.1046157106757164,0.28844189643859863,0.2441694140434265,-0.10608658194541931,0.3575320243835449,0.48136377334594727,-0.06855534762144089,0.3474779725074768,0.3466719388961792,-0.0942644402384758,0.34178316593170166,0.27014386653900146,-0.1005980521440506,0.3376162052154541,0.21559831500053406,-0.10295040160417557,0.39917483925819397,0.48231831192970276,-0.06165612116456032,0.3926513195037842,0.3583309054374695,-0.08375179022550583,0.38801872730255127,0.285808801651001,-0.08896549791097641,0.38388073444366455,0.23274019360542297,-0.08946473896503448,0.42933064699172974,0.487821102142334,-0.055229395627975464,0.42655614018440247,0.38705211877822876,-0.073208749294281,0.42194393277168274,0.32879650592803955,-0.07716444879770279,0.41727936267852783,0.28152114152908325,-0.07669404149055481,112,0
222028421000000,1,0.9884944558143616,Right,0.3570636212825775,0.6489111185073853,3.7516679185500834e-07,0.2838727831840515,0.6039912700653076,-0.03009803406894207,0.23196490108966827,0.5398488640785217,-0.05411094054579735,0.20755957067012787,0.46007853746414185,-0.07070497423410416,0.21325278282165527,0.3950107991695404,-0.08607853204011917,0.30427008867263794,0.48846107721328735,-0.07407817244529724,0.2949427664279938,0.36259081959724426,-0.09812436252832413,0.29062527418136597,0.29565638303756714,-0.10430450737476349,0.2888934910297394,0.24446482956409454,-0.10589386522769928,0.35752028226852417,0.48092901706695557,-0.0680733174085617,0.347217857837677,0.34666764736175537,-0.09357824921607971,0.3418516516685486,0.27022576332092285,-0.09995116293430328,0.337910920381546,0.2159017026424408,-0.10249170660972595,0.3995276391506195,0.48219138383865356,-0.06115145981311798,0.39260873198509216,0.35885903239250183,-0.08334644138813019,0.38841307163238525,0.286954790353775,-0.08868580311536789,0.3842688500881195,0.23461346328258514,-0.08935780823230743,0.4304458498954773,0.4880353808403015,-0.054763153195381165,0.42780861258506775,0.38768234848976135,-0.07322432845830917,0.422878623008728,0.3293507695198059,-0.07764070481061935,0.4174017310142517,0.281975656747818,-0.07751716673374176,112,0
