cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221940562000000,1,0.9826146960258484,Right,0.3490430414676666,0.6499919295310974,4.657397596474766e-07,0.2811065912246704,0.5969653725624084,-0.016925059258937836,0.24465490877628326,0.5064677000045776,-0.03415973484516144,0.24156823754310608,0.41434767842292786,-0.045506417751312256,0.2495667040348053,0.35008135437965393,-0.0573103241622448,0.28298360109329224,0.5089541077613831,-0.07602228969335556,0.28306758403778076,0.378023624420166,-0.10165132582187653,0.2847456634044647,0.3067244291305542,-0.10821449011564255,0.28686827421188354,0.2553360164165497,-0.10953830927610397,0.33667901158332825,0.508280336856842,-0.07665342092514038,0.3339936137199402,0.36577314138412476,-0.10086142271757126,0.33229392766952515,0.28508782386779785,-0.10560613870620728,0.3304223120212555,0.23118801414966583,-0.10811299830675125,0.38226425647735596,0.5083512663841248,-0.07473761588335037,0.3792847990989685,0.37568044662475586,-0.09411913901567459,0.374991238117218,0.29956138134002686,-0.09971918165683746,0.36854904890060425,0.24798248708248138,-0.10252545028924942,0.4165855646133423,0.5083701610565186,-0.0721566453576088,0.41318726539611816,0.4013622999191284,-0.08906698226928711,0.40735822916030884,0.33865606784820557,-0.09496403485536575,0.3986152112483978,0.28958308696746826,-0.09766152501106262,188,0
221940562000000,1,0.9826146960258484,Right,0.3490430414676666,0.6499919295310974,4.657397596474766e-07,0.2811065912246704,0.5969653725624084,-0.016925059258937836,0.24465490877628326,0.5064677000045776,-0.03415973484516144,0.24156823754310608,0.41434767842292786,-0.045506417751312256,0.2495667040348053,0.35008135437965393,-0.0573103241622448,0.28298360109329224,0.5089541077613831,-0.07602228969335556,0.28306758403778076,0.378023624420166,-0.10165132582187653,0.2847456634044647,0.3067244291305542,-0.10821449011564255,0.28686827421188354,0.2553360164165497,-0.10953830927610397,0.33667901158332825,0.508280336856842,-0.07665342092514038,0.3339936137199402,0.36577314138412476,-0.10086142271757126,0.33229392766952515,0.28508782386779785,-0.10560613870620728,0.3304223120212555,0.23118801414966583,-0.10811299830675125,0.38226425647735596,0.5083512663841248,-0.07473761588335037,0.3792847990989685,0.37568044662475586,-0.09411913901567459,0.374991238117218,0.29956138134002686,-0.09971918165683746,0.36854904890060425,0.24798248708248138,-0.10252545028924942,0.4165855646133423,0.5083701610565186,-0.0721566453576088,0.41318726539611816,0.4013622999191284,-0.08906698226928711,0.40735822916030884,0.33865606784820557,-0.09496403485536575,0.3986152112483978,0.28958308696746826,-0.09766152501106262,113,0
221940625000000,1,0.9845795035362244,Right,0.34459298849105835,0.6513524055480957,2.849495217560616e-07,0.2761707901954651,0.5977451801300049,-0.011826415546238422,0.2401159703731537,0.5093727111816406,-0.028929729014635086,0.24181997776031494,0.423921138048172,-0.03917098045349121,0.2570161819458008,0.36356547474861145,-0.046231795102357864,0.27689439058303833,0.5404744744300842,-0.08903954178094864,0.28174012899398804,0.40010011196136475,-0.1125539243221283,0.28482693433761597,0.3423936367034912,-0.10411608964204788,0.2874254584312439,0.33262407779693604,-0.08921843767166138,0.3321298658847809,0.540912389755249,-0.08789371699094772,0.33151039481163025,0.383654922246933,-0.11405333131551743,0.3248569667339325,0.32747870683670044,-0.09837854653596878,0.31884607672691345,0.323099285364151,-0.07898958027362823,0.3784288763999939,0.5354810953140259,-0.08270469307899475,0.37574997544288635,0.38925087451934814,-0.09862217307090759,0.36326494812965393,0.33632832765579224,-0.07790227234363556,0.34961575269699097,0.325095534324646,-0.05648914724588394,0.4134928584098816,0.5309054851531982,-0.07694817334413528,0.4138745963573456,0.4175715446472168,-0.08666964620351791,0.4016922116279602,0.3681299090385437,-0.07550119608640671,0.3860882520675659,0.3486957252025604,-0.060936421155929565,113,0
221940671000000,1,0.9900627732276917,Right,0.34670335054397583,0.6457501649856567,3.874668834669137e-07,0.27774879336357117,0.5993074178695679,-0.0125643415376544,0.23936356604099274,0.5117698907852173,-0.030638203024864197,0.2392149269580841,0.4235636591911316,-0.041275251656770706,0.2557004392147064,0.3620392680168152,-0.04896873980760574,0.27907857298851013,0.5347334146499634,-0.09081792831420898,0.2842983305454254,0.39633989334106445,-0.11158371716737747,0.2876394987106323,0.3391491174697876,-0.10129792988300323,0.2920268774032593,0.32570892572402954,-0.08563948422670364,0.33333536982536316,0.535522997379303,-0.08860490471124649,0.33292245864868164,0.38182371854782104,-0.11092158406972885,0.3250722885131836,0.3244563341140747,-0.0931943953037262,0.3192538619041443,0.3150133192539215,-0.07296054810285568,0.37877774238586426,0.5316917896270752,-0.08196309953927994,0.3773702085018158,0.3893508315086365,-0.09516803920269012,0.36492714285850525,0.33698734641075134,-0.07334497570991516,0.3514692783355713,0.32601165771484375,-0.05162094160914421,0.413291335105896,0.5276195406913757,-0.07465939223766327,0.41344690322875977,0.4156845211982727,-0.08279581367969513,0.40151023864746094,0.3674566149711609,-0.07028138637542725,0.3854367136955261,0.34909528493881226,-0.05469246208667755,113,0
221940734000000,1,0.9878668785095215,Right,0.3478022515773773,0.6468580961227417,2.886774268517911e-07,0.279405802488327,0.6020640134811401,-0.01291728112846613,0.2388782501220703,0.5122854113578796,-0.031145041808485985,0.23924720287322998,0.4247218072414398,-0.041500385850667953,0.258736789226532,0.3664659261703491,-0.04805484041571617,0.27982527017593384,0.5404791831970215,-0.09719644486904144,0.284005343914032,0.404570072889328,-0.11541861295700073,0.2855161726474762,0.35368695855140686,-0.0990811139345169,0.288712739944458,0.3494952321052551,-0.07897133380174637,0.33360376954078674,0.5394867062568665,-0.09452774375677109,0.3326225280761719,0.3877720534801483,-0.11637362092733383,0.3230891227722168,0.3438142240047455,-0.0924651026725769,0.31752097606658936,0.3533848524093628,-0.06631292402744293,0.37848857045173645,0.5342413187026978,-0.08690100163221359,0.37516048550605774,0.39441096782684326,-0.0997682511806488,0.36134979128837585,0.35239288210868835,-0.07144585251808167,0.34882402420043945,0.3563205599784851,-0.04384683817625046,0.41346412897109985,0.5304600596427917,-0.07877784967422485,0.41376596689224243,0.4174254834651947,-0.08734624087810516,0.3989854156970978,0.3757452070713043,-0.07195877283811569,0.38219237327575684,0.3696284592151642,-0.05300508439540863,113,0
221940781000000,1,0.9884488582611084,Right,0.34927982091903687,0.6461788415908813,3.2320073728442367e-07,0.28084951639175415,0.6034852266311646,-0.012867475859820843,0.23961715400218964,0.5151228308677673,-0.03158074989914894,0.23944228887557983,0.428304523229599,-0.04247445985674858,0.26109784841537476,0.37154075503349304,-0.04954911023378372,0.2804908752441406,0.5391415953636169,-0.09815201908349991,0.2852296531200409,0.4038756191730499,-0.11766749620437622,0.2867400050163269,0.35335299372673035,-0.10167985409498215,0.2905799448490143,0.3535093367099762,-0.0808272585272789,0.33391818404197693,0.5382280945777893,-0.09539644420146942,0.33279499411582947,0.3872709274291992,-0.11759056895971298,0.32415255904197693,0.3411943316459656,-0.09327921271324158,0.3194572627544403,0.35157084465026855,-0.06619121134281158,0.3789271116256714,0.5335693359375,-0.08766166120767593,0.37617483735084534,0.3941752314567566,-0.10165722668170929,0.3624918460845947,0.3508957624435425,-0.07312702387571335,0.3502027988433838,0.35627371072769165,-0.04444107785820961,0.41391581296920776,0.5297031402587891,-0.07923375070095062,0.41354110836982727,0.4154677391052246,-0.08854221552610397,0.3987908363342285,0.3738589286804199,-0.07237501442432404,0.38282671570777893,0.37039685249328613,-0.05197373777627945,113,0
221940843000000,1,0.9850017428398132,Right,0.3478351831436157,0.6449778079986572,-2.833635619481356e-07,0.28409501910209656,0.6050381660461426,-0.01374285202473402,0.23771053552627563,0.5143084526062012,-0.028329377993941307,0.23057064414024353,0.42845654487609863,-0.03691035881638527,0.2549590468406677,0.3873191177845001,-0.03997817263007164,0.28332772850990295,0.5374135971069336,-0.07669291645288467,0.2783477008342743,0.3986201584339142,-0.09189070016145706,0.2725469172000885,0.425422728061676,-0.08053386211395264,0.2737979292869568,0.4671163260936737,-0.06823813170194626,0.33641326427459717,0.5328366756439209,-0.07472555339336395,0.32591715455055237,0.38140666484832764,-0.09252415597438812,0.3135439455509186,0.4133792221546173,-0.07484088093042374,0.31477832794189453,0.45987987518310547,-0.058751679956912994,0.37940579652786255,0.5242679715156555,-0.06951707601547241,0.36659184098243713,0.38681700825691223,-0.07727178186178207,0.3523622155189514,0.41649043560028076,-0.05304975435137749,0.35181984305381775,0.46159037947654724,-0.03468092158436775,0.4125131368637085,0.5167694687843323,-0.06467709690332413,0.4030550718307495,0.4067049026489258,-0.06552878767251968,0.38744065165519714,0.41652581095695496,-0.051042765378952026,0.3844657838344574,0.4506091773509979,-0.040309276431798935,188,0
221940890000000,1,0.9815545082092285,Right,0.3480950891971588,0.6492376923561096,-3.0962385721977626e-07,0.2854147255420685,0.6120229959487915,-0.013456913642585278,0.24126803874969482,0.5240209102630615,-0.02795855514705181,0.2347894012928009,0.43599191308021545,-0.03705894574522972,0.25599706172943115,0.38380712270736694,-0.04144827276468277,0.28542187809944153,0.5427249073982239,-0.07263494282960892,0.27716752886772156,0.4026268720626831,-0.08946140855550766,0.2733423113822937,0.42105892300605774,-0.08131325989961624,0.2777501940727234,0.4573120176792145,-0.07098144292831421,0.3376200795173645,0.5352601408958435,-0.07111690938472748,0.3252738118171692,0.38441407680511475,-0.08883605897426605,0.31515246629714966,0.41214361786842346,-0.0738881304860115,0.31801050901412964,0.45557740330696106,-0.05994696542620659,0.3807087242603302,0.5243114233016968,-0.06670989096164703,0.36754310131073,0.38579922914505005,-0.07657376676797867,0.3535366654396057,0.4146389067173004,-0.05503327026963234,0.35266828536987305,0.4577443599700928,-0.038249120116233826,0.41305363178253174,0.5149422883987427,-0.06250306963920593,0.40325644612312317,0.40654170513153076,-0.06637200713157654,0.3880052864551544,0.4179137051105499,-0.05341015383601189,0.3848324716091156,0.4517185091972351,-0.04320181906223297,189,0
221940906000000,1,0.9772387742996216,Right,0.3475443422794342,0.649541974067688,-3.3780486319301417e-07,0.28485095500946045,0.6097515821456909,-0.012617992237210274,0.2401035577058792,0.5218005776405334,-0.02622060850262642,0.23286104202270508,0.433841735124588,-0.03487308323383331,0.2544492781162262,0.38338541984558105,-0.03890635445713997,0.28631359338760376,0.5419867634773254,-0.068585105240345,0.27682262659072876,0.4029911756515503,-0.08488534390926361,0.27226322889328003,0.42366015911102295,-0.07722479850053787,0.27677229046821594,0.459814190864563,-0.06741326302289963,0.33884280920028687,0.5343266725540161,-0.06721771508455276,0.3234260380268097,0.385159969329834,-0.0846327617764473,0.31384193897247314,0.4148898720741272,-0.0704563781619072,0.31812089681625366,0.45805031061172485,-0.05701739341020584,0.3824399709701538,0.5226690173149109,-0.0630793422460556,0.3660055994987488,0.3865432143211365,-0.07324247807264328,0.3527994155883789,0.41722971200942993,-0.05231287330389023,0.3535390794277191,0.46030378341674805,-0.03559138998389244,0.41540592908859253,0.5126617550849915,-0.05902664735913277,0.40226152539253235,0.4040943384170532,-0.06255976110696793,0.3873511850833893,0.41726920008659363,-0.04929310828447342,0.38602080941200256,0.45242270827293396,-0.038795579224824905,189,0
221940968000000,1,0.977736234664917,Right,0.3483164310455322,0.6506810188293457,-3.3596083426346013e-07,0.28550150990486145,0.6105895042419434,-0.012222256511449814,0.2412417232990265,0.5234516263008118,-0.025566454976797104,0.23293951153755188,0.4380664527416229,-0.03417768329381943,0.2511012554168701,0.3889383375644684,-0.03830558434128761,0.2844596803188324,0.5424066781997681,-0.06694873422384262,0.27607259154319763,0.4025033116340637,-0.08356145769357681,0.27222687005996704,0.42309999465942383,-0.0762614756822586,0.27716848254203796,0.4600776433944702,-0.06648656725883484,0.33768123388290405,0.5353245139122009,-0.06565701961517334,0.32258492708206177,0.38569167256355286,-0.08360518515110016,0.3133707046508789,0.4155939221382141,-0.06999463587999344,0.3177809715270996,0.45893076062202454,-0.056692153215408325,0.38202908635139465,0.523915708065033,-0.06169677525758743,0.3654627203941345,0.3862253427505493,-0.07232221215963364,0.35221225023269653,0.4170974791049957,-0.051762036979198456,0.3528028428554535,0.46008360385894775,-0.03507351130247116,0.415645033121109,0.5138009190559387,-0.05776048079133034,0.4021153151988983,0.40500184893608093,-0.06165624409914017,0.38761380314826965,0.41821879148483276,-0.048598989844322205,0.3866029977798462,0.4530857801437378,-0.0380801223218441,189,0
221941031000000,1,0.9690058827400208,Right,0.3475307524204254,0.6517937183380127,-2.7228378485233407e-07,0.2848992347717285,0.6120634078979492,-0.011939555406570435,0.24195893108844757,0.5255003571510315,-0.024763576686382294,0.23593249917030334,0.43762290477752686,-0.03304789587855339,0.2572181522846222,0.38909727334976196,-0.03783322870731354,0.28456664085388184,0.5493525862693787,-0.06314519047737122,0.27518609166145325,0.41503000259399414,-0.07879190146923065,0.27098706364631653,0.4136279821395874,-0.07194659858942032,0.27709639072418213,0.43541091680526733,-0.06283862888813019,0.33713290095329285,0.5417437553405762,-0.062186483293771744,0.3195900022983551,0.39540836215019226,-0.080385223031044,0.3093102276325226,0.4160381853580475,-0.06879393756389618,0.3138981759548187,0.45500725507736206,-0.05663318559527397,0.3814924359321594,0.5279991626739502,-0.058536309748888016,0.3605145812034607,0.39294078946113586,-0.07073131948709488,0.347568541765213,0.4185430109500885,-0.05273576080799103,0.34966182708740234,0.4583193063735962,-0.03709983825683594,0.4153967797756195,0.5142670273780823,-0.054887790232896805,0.3983210027217865,0.4063650071620941,-0.06044790521264076,0.3839011490345001,0.41860276460647583,-0.04895040765404701,0.38443732261657715,0.4519026279449463,-0.039115168154239655,113,0
221941031000000,1,0.9690058827400208,Right,0.3475307524204254,0.6517937183380127,-2.7228378485233407e-07,0.2848992347717285,0.6120634078979492,-0.011939555406570435,0.24195893108844757,0.5255003571510315,-0.024763576686382294,0.23593249917030334,0.43762290477752686,-0.03304789587855339,0.2572181522846222,0.38909727334976196,-0.03783322870731354,0.28456664085388184,0.5493525862693787,-0.06314519047737122,0.27518609166145325,0.41503000259399414,-0.07879190146923065,0.27098706364631653,0.4136279821395874,-0.07194659858942032,0.27709639072418213,0.43541091680526733,-0.06283862888813019,0.33713290095329285,0.5417437553405762,-0.062186483293771744,0.3195900022983551,0.39540836215019226,-0.080385223031044,0.3093102276325226,0.4160381853580475,-0.06879393756389618,0.3138981759548187,0.45500725507736206,-0.05663318559527397,0.3814924359321594,0.5279991626739502,-0.058536309748888016,0.3605145812034607,0.39294078946113586,-0.07073131948709488,0.347568541765213,0.4185430109500885,-0.05273576080799103,0.34966182708740234,0.4583193063735962,-0.03709983825683594,0.4153967797756195,0.5142670273780823,-0.054887790232896805,0.3983210027217865,0.4063650071620941,-0.06044790521264076,0.3839011490345001,0.41860276460647583,-0.04895040765404701,0.38443732261657715,0.4519026279449463,-0.039115168154239655,113,0
221941109000000,1,0.9892730116844177,Right,0.3449239432811737,0.656205415725708,-3.6716537010761385e-07,0.27984118461608887,0.6140114068984985,-0.014085502363741398,0.2399185746908188,0.533168613910675,-0.02836291864514351,0.2339617908000946,0.4495494067668915,-0.03724237531423569,0.2554563879966736,0.4088209867477417,-0.0416877344250679,0.2807348370552063,0.5611283183097839,-0.06645995378494263,0.2773493528366089,0.4355481266975403,-0.08259625732898712,0.27260062098503113,0.4582563042640686,-0.07488122582435608,0.2753554582595825,0.49555209279060364,-0.06534545868635178,0.33736294507980347,0.5578006505966187,-0.06400112807750702,0.3196042478084564,0.4264613389968872,-0.07782681286334991,0.31075072288513184,0.4519715905189514,-0.06414282321929932,0.315616250038147,0.4896480143070221,-0.053451236337423325,0.383949875831604,0.5475588440895081,-0.05915499106049538,0.35945677757263184,0.42650485038757324,-0.06844047456979752,0.3492262065410614,0.4544790983200073,-0.049197904765605927,0.3540247976779938,0.4930162727832794,-0.03533945605158806,0.4180549383163452,0.5353275537490845,-0.054531656205654144,0.39637479186058044,0.4373628497123718,-0.05990301072597504,0.38484451174736023,0.45515215396881104,-0.048872143030166626,0.389836847782135,0.4897388517856598,-0.040663182735443115,188,0
221941171000000,1,0.9929627180099487,Right,0.3468621075153351,0.653030276298523,-3.567902240320109e-07,0.2801499366760254,0.6141865253448486,-0.01131706777960062,0.2386292666196823,0.5380775928497314,-0.024454880505800247,0.2334737479686737,0.4597490429878235,-0.03269209340214729,0.25175148248672485,0.41350412368774414,-0.037052806466817856,0.28058305382728577,0.5526848435401917,-0.06086374446749687,0.2785860002040863,0.4436276853084564,-0.07372158765792847,0.27153345942497253,0.4691945016384125,-0.06617648899555206,0.2722504138946533,0.5037658214569092,-0.05774030089378357,0.3353654742240906,0.5516354441642761,-0.059571027755737305,0.3216528594493866,0.4362717866897583,-0.0689767375588417,0.31174495816230774,0.461203932762146,-0.056253984570503235,0.31515130400657654,0.4967213273048401,-0.04731830582022667,0.38130834698677063,0.54538494348526,-0.05554645135998726,0.3611564338207245,0.437839150428772,-0.06050131469964981,0.3503081202507019,0.4647693634033203,-0.04231617599725723,0.35330674052238464,0.5013889074325562,-0.030528081580996513,0.41698500514030457,0.5379104614257812,-0.05153897777199745,0.39706259965896606,0.44767051935195923,-0.054301682859659195,0.38509392738342285,0.46632105112075806,-0.042721185833215714,0.3886052668094635,0.49976298213005066,-0.03448097035288811,188,0
221941171000000,1,0.9929627180099487,Right,0.3468621075153351,0.653030276298523,-3.567902240320109e-07,0.2801499366760254,0.6141865253448486,-0.01131706777960062,0.2386292666196823,0.5380775928497314,-0.024454880505800247,0.2334737479686737,0.4597490429878235,-0.03269209340214729,0.25175148248672485,0.41350412368774414,-0.037052806466817856,0.28058305382728577,0.5526848435401917,-0.06086374446749687,0.2785860002040863,0.4436276853084564,-0.07372158765792847,0.27153345942497253,0.4691945016384125,-0.06617648899555206,0.2722504138946533,0.5037658214569092,-0.05774030089378357,0.3353654742240906,0.5516354441642761,-0.059571027755737305,0.3216528594493866,0.4362717866897583,-0.0689767375588417,0.31174495816230774,0.461203932762146,-0.056253984570503235,0.31515130400657654,0.4967213273048401,-0.04731830582022667,0.38130834698677063,0.54538494348526,-0.05554645135998726,0.3611564338207245,0.437839150428772,-0.06050131469964981,0.3503081202507019,0.4647693634033203,-0.04231617599725723,0.35330674052238464,0.5013889074325562,-0.030528081580996513,0.41698500514030457,0.5379104614257812,-0.05153897777199745,0.39706259965896606,0.44767051935195923,-0.054301682859659195,0.38509392738342285,0.46632105112075806,-0.042721185833215714,0.3886052668094635,0.49976298213005066,-0.03448097035288811,188,0
221941234000000,1,0.9928858280181885,Right,0.3470030725002289,0.6525273323059082,-3.38139187761044e-07,0.2794375717639923,0.6175103187561035,-0.010865422897040844,0.23861868679523468,0.5400246977806091,-0.022345976904034615,0.23370733857154846,0.45915305614471436,-0.029118439182639122,0.2520884871482849,0.4140649735927582,-0.03216981515288353,0.27802979946136475,0.548298716545105,-0.054907821118831635,0.2779926061630249,0.4435562193393707,-0.0675734356045723,0.2735987603664398,0.46728673577308655,-0.0617082417011261,0.27481570839881897,0.5004629492759705,-0.054638512432575226,0.333350270986557,0.5472133755683899,-0.05356327071785927,0.3213519752025604,0.4389458894729614,-0.06141093000769615,0.31331804394721985,0.46279311180114746,-0.04988423362374306,0.3169957101345062,0.49674272537231445,-0.04217255115509033,0.3798641264438629,0.5423176288604736,-0.04992314800620079,0.360427588224411,0.4416816532611847,-0.054187290370464325,0.35165634751319885,0.4674731194972992,-0.037433985620737076,0.35474061965942383,0.5018970370292664,-0.02693711407482624,0.41638463735580444,0.536106526851654,-0.04632152244448662,0.39698004722595215,0.4512138068675995,-0.04892026633024216,0.3876921236515045,0.4710945188999176,-0.03802132233977318,0.392421156167984,0.5026559829711914,-0.03037049062550068,188,0
221941281000000,1,0.9949241280555725,Right,0.3459851145744324,0.6531118154525757,-3.3781950037337083e-07,0.2794019281864166,0.6180688142776489,-0.010228763334453106,0.23842638731002808,0.5400732159614563,-0.021439770236611366,0.23390506207942963,0.45871061086654663,-0.02788729965686798,0.25343701243400574,0.41593894362449646,-0.030865101143717766,0.27857649326324463,0.5473870635032654,-0.05568724870681763,0.27893608808517456,0.44641369581222534,-0.06696274876594543,0.27373600006103516,0.4689609706401825,-0.060335710644721985,0.274201363325119,0.5013110041618347,-0.05323832109570503,0.3334527611732483,0.5463895201683044,-0.05463436245918274,0.3222588300704956,0.44133245944976807,-0.06105978041887283,0.313137024641037,0.4643651247024536,-0.04883747175335884,0.3164882957935333,0.4976624548435211,-0.04122704640030861,0.3795504570007324,0.5424302220344543,-0.05103281885385513,0.3608657717704773,0.4455137252807617,-0.05402912572026253,0.35157984495162964,0.46950799226760864,-0.03730929642915726,0.354949414730072,0.5032914876937866,-0.02741403318941593,0.4159919321537018,0.5368202328681946,-0.04738455265760422,0.3965989053249359,0.45406216382980347,-0.04907870292663574,0.3866472840309143,0.47231367230415344,-0.038151707500219345,0.39142802357673645,0.5029052495956421,-0.03088907152414322,188,0
221941328000000,1,0.9947324395179749,Right,0.3482624292373657,0.6545766592025757,-3.5622744576357945e-07,0.2797542214393616,0.6202199459075928,-0.009873383678495884,0.23785988986492157,0.5430628061294556,-0.020400816574692726,0.23377230763435364,0.46168965101242065,-0.026068860664963722,0.25357019901275635,0.41896378993988037,-0.02818286418914795,0.2764040231704712,0.5500528216362,-0.05440538004040718,0.27723193168640137,0.44901803135871887,-0.06453920155763626,0.27203407883644104,0.4740263819694519,-0.05710570514202118,0.2720634341239929,0.506925106048584,-0.049646563827991486,0.33133724331855774,0.5474606156349182,-0.052947238087654114,0.32030847668647766,0.4441492557525635,-0.05798276886343956,0.3122692108154297,0.46774789690971375,-0.04552089050412178,0.315604031085968,0.5007621645927429,-0.03812326490879059,0.3775828778743744,0.541658878326416,-0.048863206058740616,0.3588603734970093,0.4477047026157379,-0.05107368156313896,0.3507182002067566,0.4729252755641937,-0.034611135721206665,0.3539608418941498,0.5063968896865845,-0.025264492258429527,0.41420722007751465,0.5351997017860413,-0.04467495158314705,0.39482343196868896,0.45503661036491394,-0.04636061191558838,0.3864089250564575,0.47547391057014465,-0.035684533417224884,0.3915344476699829,0.5063053965568542,-0.028709128499031067,188,0
221941390000000,1,0.9932059645652771,Right,0.3470221757888794,0.6531963348388672,-3.584272860734927e-07,0.2809946537017822,0.619857668876648,-0.009872370399534702,0.23892739415168762,0.5454749464988708,-0.021209392696619034,0.23203203082084656,0.46400412917137146,-0.02739870548248291,0.2577762007713318,0.4223213493824005,-0.02982841245830059,0.2813273072242737,0.5480889081954956,-0.056594185531139374,0.27935871481895447,0.44997769594192505,-0.0659678727388382,0.2743140459060669,0.4764101207256317,-0.05721646547317505,0.2754431664943695,0.508262038230896,-0.04925486445426941,0.3349165618419647,0.544924795627594,-0.054859668016433716,0.320768266916275,0.44467905163764954,-0.059343039989471436,0.3130159080028534,0.46949514746665955,-0.045498769730329514,0.3170251250267029,0.5012232661247253,-0.0372859425842762,0.3800746500492096,0.5397077798843384,-0.05022718757390976,0.3588465452194214,0.45061925053596497,-0.05158519744873047,0.3519592881202698,0.475637823343277,-0.03415017947554588,0.3564465045928955,0.5074381828308105,-0.024332428351044655,0.415815144777298,0.5341566205024719,-0.04546140879392624,0.39449745416641235,0.457375168800354,-0.04656723141670227,0.38648948073387146,0.4773607850074768,-0.035783033818006516,0.3924533426761627,0.5064842104911804,-0.028803404420614243,115,0
221941390000000,1,0.9932059645652771,Right,0.3470221757888794,0.6531963348388672,-3.584272860734927e-07,0.2809946537017822,0.619857668876648,-0.009872370399534702,0.23892739415168762,0.5454749464988708,-0.021209392696619034,0.23203203082084656,0.46400412917137146,-0.02739870548248291,0.2577762007713318,0.4223213493824005,-0.02982841245830059,0.2813273072242737,0.5480889081954956,-0.056594185531139374,0.27935871481895447,0.44997769594192505,-0.0659678727388382,0.2743140459060669,0.4764101207256317,-0.05721646547317505,0.2754431664943695,0.508262038230896,-0.04925486445426941,0.3349165618419647,0.544924795627594,-0.054859668016433716,0.320768266916275,0.44467905163764954,-0.059343039989471436,0.3130159080028534,0.46949514746665955,-0.045498769730329514,0.3170251250267029,0.5012232661247253,-0.0372859425842762,0.3800746500492096,0.5397077798843384,-0.05022718757390976,0.3588465452194214,0.45061925053596497,-0.05158519744873047,0.3519592881202698,0.475637823343277,-0.03415017947554588,0.3564465045928955,0.5074381828308105,-0.024332428351044655,0.415815144777298,0.5341566205024719,-0.04546140879392624,0.39449745416641235,0.457375168800354,-0.04656723141670227,0.38648948073387146,0.4773607850074768,-0.035783033818006516,0.3924533426761627,0.5064842104911804,-0.028803404420614243,188,0
221941484000000,1,0.9949010014533997,Right,0.3478491008281708,0.6537561416625977,-3.7218694615148706e-07,0.2798377573490143,0.6184200644493103,-0.009733281098306179,0.2374221831560135,0.5449927449226379,-0.02040768973529339,0.2332923412322998,0.46397724747657776,-0.026501066982746124,0.2570834457874298,0.42195141315460205,-0.028775876387953758,0.27607816457748413,0.5471352338790894,-0.050174780189991,0.2775858938694,0.44913250207901,-0.06003232300281525,0.27298954129219055,0.4773254096508026,-0.05332048609852791,0.27307361364364624,0.5107499361038208,-0.04665900394320488,0.3310770094394684,0.5433844327926636,-0.04876914620399475,0.31994351744651794,0.4450061321258545,-0.05325177311897278,0.31351175904273987,0.4706587791442871,-0.041452519595623016,0.3164989948272705,0.5031557083129883,-0.034675925970077515,0.3772665858268738,0.5370296239852905,-0.04505516588687897,0.3576318621635437,0.4499296545982361,-0.046860918402671814,0.3516978621482849,0.4765036404132843,-0.030857810750603676,0.35482257604599,0.5089081525802612,-0.022010143846273422,0.41377508640289307,0.5309531092643738,-0.04130271077156067,0.3932133913040161,0.4567999541759491,-0.04305381700396538,0.3870408833026886,0.47883060574531555,-0.032734233886003494,0.39260464906692505,0.5084103941917419,-0.025943495333194733,188,0
