t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223018218000000,31.75,27.08,8.37,30.53,125.91,35.14,37.31,118.39,41.61,48.36,116.25,39.39,56.46,107.48,48.08,0
223018234000000,31.75,27.08,8.37,30.53,125.91,35.14,37.31,118.39,41.61,48.36,116.25,39.39,56.46,107.48,48.08,0
223018250000000,31.83,27.37,8.62,30.75,126.21,34.87,37.4,118.78,41.54,48.34,116.56,39.56,56.48,107.65,47.96,0
223018250000000,31.83,27.37,8.62,30.75,126.21,34.87,37.4,118.78,41.54,48.34,116.56,39.56,56.48,107.65,47.96,0
223018265000000,31.83,27.37,8.62,30.75,126.21,34.87,37.4,118.78,41.54,48.34,116.56,39.56,56.48,107.65,47.96,0
223018265000000,31.83,27.37,8.62,30.75,126.21,34.87,37.4,118.78,41.54,48.34,116.56,39.56,56.48,107.65,47.96,0
223018281000000,31.83,27.37,8.62,30.75,126.21,34.87,37.4,118.78,41.54,48.34,116.56,39.56,56.48,107.65,47.96,0
223018296000000,32.16,27.18,8.6,30.84,125.21,35.78,37.49,118.63,41.93,48.1,116.42,39.77,56.11,107.57,48.31,0
223018296000000,32.16,27.18,8.6,30.84,125.21,35.78,37.49,118.63,41.93,48.1,116.42,39.77,56.11,107.57,48.31,0
223018312000000,32.16,27.18,8.6,30.84,125.21,35.78,37.49,118.63,41.93,48.1,116.42,39.77,56.11,107.57,48.31,0
223018328000000,32.16,27.18,8.6,30.84,125.21,35.78,37.49,118.63,41.93,48.1,116.42,39.77,56.11,107.57,48.31,0
223018328000000,32.16,27.18,8.6,30.84,125.21,35.78,37.49,118.63,41.93,48.1,116.42,39.77,56.11,107.57,48.31,0
223018343000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018359000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018359000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018375000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018390000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018390000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018406000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018406000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018421000000,32.4,27.24,8.44,30.89,124.07,36.43,37.4,118.0,42.35,47.97,116.12,40.0,55.97,107.12,48.62,0
223018437000000,32.48,27.08,8.52,29.9,125.62,35.69,36.87,118.73,42.23,47.46,116.66,39.97,55.48,107.66,48.76,0
223018437000000,32.48,27.08,8.52,29.9,125.62,35.69,36.87,118.73,42.23,47.46,116.66,39.97,55.48,107.66,48.76,0
223018453000000,32.48,27.08,8.52,29.9,125.62,35.69,36.87,118.73,42.23,47.46,116.66,39.97,55.48,107.66,48.76,0
223018468000000,32.48,27.08,8.52,29.9,125.62,35.69,36.87,118.73,42.23,47.46,116.66,39.97,55.48,107.66,48.76,0
223018468000000,32.48,27.08,8.52,29.9,125.62,35.69,36.87,118.73,42.23,47.46,116.66,39.97,55.48,107.66,48.76,0
223018484000000,32.75,26.79,8.48,29.81,127.47,34.94,36.92,119.74,42.14,47.51,117.28,40.03,55.59,108.43,48.79,0
223018500000000,32.75,26.79,8.48,29.81,127.47,34.94,36.92,119.74,42.14,47.51,117.28,40.03,55.59,108.43,48.79,0
223018500000000,32.75,26.79,8.48,29.81,127.47,34.94,36.92,119.74,42.14,47.51,117.28,40.03,55.59,108.43,48.79,0
223018515000000,32.75,26.79,8.48,29.81,127.47,34.94,36.92,119.74,42.14,47.51,117.28,40.03,55.59,108.43,48.79,0
223018515000000,32.75,26.79,8.48,29.81,127.47,34.94,36.92,119.74,42.14,47.51,117.28,40.03,55.59,108.43,48.79,0
223018531000000,31.82,27.14,9.4,29.87,128.15,33.85,37.08,120.26,40.78,47.72,117.58,38.98,55.87,108.46,47.68,0
223018546000000,31.82,27.14,9.4,29.87,128.15,33.85,37.08,120.26,40.78,47.72,117.58,38.98,55.87,108.46,47.68,0
223018546000000,31.82,27.14,9.4,29.87,128.15,33.85,37.08,120.26,40.78,47.72,117.58,38.98,55.87,108.46,47.68,0
223018562000000,31.82,27.14,9.4,29.87,128.15,33.85,37.08,120.26,40.78,47.72,117.58,38.98,55.87,108.46,47.68,0
223018578000000,31.98,27.14,8.68,29.97,125.3,35.71,37.28,118.25,42.05,47.96,115.96,39.91,55.94,106.78,48.94,0
223018578000000,31.98,27.14,8.68,29.97,125.3,35.71,37.28,118.25,42.05,47.96,115.96,39.91,55.94,106.78,48.94,0
223018593000000,31.98,27.14,8.68,29.97,125.3,35.71,37.28,118.25,42.05,47.96,115.96,39.91,55.94,106.78,48.94,0
223018609000000,31.98,27.14,8.68,29.97,125.3,35.71,37.28,118.25,42.05,47.96,115.96,39.91,55.94,106.78,48.94,0
223018609000000,31.98,27.14,8.68,29.97,125.3,35.71,37.28,118.25,42.05,47.96,115.96,39.91,55.94,106.78,48.94,0
223018625000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018640000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018640000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018656000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018656000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018671000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018687000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018687000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018703000000,31.69,27.23,8.92,30.58,125.48,35.18,37.44,118.06,41.86,48.1,115.88,39.83,56.05,106.89,48.64,0
223018718000000,31.88,27.19,8.35,30.91,124.47,35.87,37.89,117.19,41.63,48.77,115.65,38.81,57.12,107.29,47.27,0
223018718000000,31.88,27.19,8.35,30.91,124.47,35.87,37.89,117.19,41.63,48.77,115.65,38.81,57.12,107.29,47.27,0
223018734000000,31.88,27.19,8.35,30.91,124.47,35.87,37.89,117.19,41.63,48.77,115.65,38.81,57.12,107.29,47.27,0
223018750000000,31.88,27.19,8.35,30.91,124.47,35.87,37.89,117.19,41.63,48.77,115.65,38.81,57.12,107.29,47.27,0
223018750000000,31.88,27.19,8.35,30.91,124.47,35.87,37.89,117.19,41.63,48.77,115.65,38.81,57.12,107.29,47.27,0
223018765000000,32.07,27.23,9.06,31.04,125.94,35.41,37.82,118.38,41.35,48.69,116.69,38.53,57.14,108.54,46.54,0
223018765000000,32.07,27.23,9.06,31.04,125.94,35.41,37.82,118.38,41.35,48.69,116.69,38.53,57.14,108.54,46.54,0
223018781000000,32.07,27.23,9.06,31.04,125.94,35.41,37.82,118.38,41.35,48.69,116.69,38.53,57.14,108.54,46.54,0
223018796000000,32.07,27.23,9.06,31.04,125.94,35.41,37.82,118.38,41.35,48.69,116.69,38.53,57.14,108.54,46.54,0
223018796000000,32.07,27.23,9.06,31.04,125.94,35.41,37.82,118.38,41.35,48.69,116.69,38.53,57.14,108.54,46.54,0
223018812000000,31.72,27.11,9.46,30.64,128.57,33.7,37.49,119.61,41.19,48.13,117.29,38.98,56.41,108.86,47.3,0
223018828000000,31.72,27.11,9.46,30.64,128.57,33.7,37.49,119.61,41.19,48.13,117.29,38.98,56.41,108.86,47.3,0
223018828000000,31.72,27.11,9.46,30.64,128.57,33.7,37.49,119.61,41.19,48.13,117.29,38.98,56.41,108.86,47.3,0
223018843000000,31.72,27.11,9.46,30.64,128.57,33.7,37.49,119.61,41.19,48.13,117.29,38.98,56.41,108.86,47.3,0
223018859000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018859000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018875000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018890000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018890000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018906000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018906000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018921000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018937000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018937000000,32.15,27.26,8.47,30.38,128.17,34.23,37.47,119.36,41.38,48.33,116.89,39.26,56.47,108.16,47.75,0
223018953000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223018968000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223018968000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223018984000000,32.05,27.14,8.85,30.66,128.34,33.98,37.5,119.16,41.48,48.22,116.82,39.36,56.3,108.23,47.67,0
223019000000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019000000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019015000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019015000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019031000000,32.23,27.0,8.75,30.64,128.26,34.05,37.5,119.45,41.44,48.2,117.29,39.23,56.29,108.29,47.75,0
223019046000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019046000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019062000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019078000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019078000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019093000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019109000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019109000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019125000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019140000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019140000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019156000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019156000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019171000000,31.66,27.04,9.17,30.28,129.42,32.84,37.6,120.3,40.51,48.24,117.68,38.68,56.21,108.71,47.42,0
223019187000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019187000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019203000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019218000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019218000000,31.6,26.82,9.2,31.86,124.57,34.86,38.17,117.35,41.53,48.63,115.11,39.35,56.75,106.24,48.22,0
223019234000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019250000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019250000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019265000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019281000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019281000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019296000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019296000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019312000000,31.86,26.85,8.95,32.06,123.67,35.64,38.26,117.18,41.86,48.73,115.32,39.46,56.79,106.35,48.23,0
223019328000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019328000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019343000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019359000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019359000000,31.75,26.91,9.8,31.86,125.89,34.19,38.05,118.44,41.23,48.42,116.38,39.01,56.49,107.52,47.67,0
223019375000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019390000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019390000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019406000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019406000000,32.1,27.04,8.83,31.74,124.09,35.76,37.99,117.16,42.06,48.44,115.47,39.67,56.6,106.29,48.36,0
223019421000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019437000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019437000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019453000000,32.0,27.18,9.61,31.24,128.55,33.42,37.86,120.01,40.78,48.23,117.88,38.59,56.48,108.72,47.03,0
223019468000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019468000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019484000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019500000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019500000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019515000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019515000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019531000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019546000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019546000000,32.32,26.95,9.42,31.54,129.43,32.84,37.98,120.29,40.77,48.23,118.15,38.65,56.37,108.89,47.01,0
223019562000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019578000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019578000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019593000000,32.57,26.78,9.39,30.72,129.82,32.72,37.53,120.38,40.85,47.95,117.84,38.78,56.38,108.59,47.33,0
223019609000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019609000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019625000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019625000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019640000000,32.24,27.0,9.03,29.97,129.63,33.89,37.01,120.75,41.3,47.62,118.07,39.09,56.05,108.69,47.84,0
223019656000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019656000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019671000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019687000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019687000000,33.49,27.1,8.21,30.83,127.59,34.7,37.97,119.32,41.85,48.36,116.88,39.68,56.33,107.69,48.4,0
223019703000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019718000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019718000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019734000000,33.02,26.84,9.03,30.22,129.38,33.72,37.62,120.47,41.4,48.07,117.72,39.23,56.14,108.57,48.14,0
223019750000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019750000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019765000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019765000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019781000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019796000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019796000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019812000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019828000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019828000000,32.69,26.78,8.41,29.87,128.25,34.12,37.22,119.4,41.66,47.85,116.65,39.61,56.18,107.66,48.83,0
223019843000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019859000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019859000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019875000000,32.46,26.94,8.36,30.18,127.51,34.61,37.26,118.92,41.78,47.92,116.33,39.62,56.31,107.33,48.94,0
223019890000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019890000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019906000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019921000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019921000000,32.28,26.94,8.42,30.02,127.66,34.34,37.59,119.79,41.13,48.21,116.94,38.98,56.37,108.1,47.92,0
223019937000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019937000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019953000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019968000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019968000000,33.06,26.82,7.93,30.24,127.53,34.38,37.72,119.69,41.39,48.38,116.54,39.24,56.62,107.92,48.0,0
223019984000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020000000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020000000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020015000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020031000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020031000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020046000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020046000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020062000000,32.67,26.99,8.05,31.68,126.97,34.21,38.28,119.32,40.91,48.71,116.49,38.81,56.75,108.31,46.93,0
223020078000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020078000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020093000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020109000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020109000000,33.23,26.83,8.16,30.95,127.2,34.25,37.94,119.68,40.81,48.36,116.87,38.75,56.44,108.26,47.18,0
223020125000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020140000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020140000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020156000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020156000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020171000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020187000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020187000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020203000000,32.61,26.53,8.96,30.06,130.65,32.2,37.03,121.57,39.92,47.55,118.29,38.41,55.68,109.33,47.3,0
223020218000000,33.27,25.91,8.51,30.3,127.95,34.05,37.55,119.6,41.64,48.04,116.5,39.78,55.83,107.43,49.44,0
223020218000000,33.27,25.91,8.51,30.3,127.95,34.05,37.55,119.6,41.64,48.04,116.5,39.78,55.83,107.43,49.44,0
223020234000000,33.27,25.91,8.51,30.3,127.95,34.05,37.55,119.6,41.64,48.04,116.5,39.78,55.83,107.43,49.44,0
223020250000000,33.27,25.91,8.51,30.3,127.95,34.05,37.55,119.6,41.64,48.04,116.5,39.78,55.83,107.43,49.44,0
