t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222832156000000,1055,RECORD,P01,S01,powerGrip,47,809,465,390,475,,0,0
222832171000000,1056,RECORD,P01,S01,powerGrip,47,810,467,390,473,,0,0
222832187000000,1057,RECORD,P01,S01,powerGrip,47,811,468,390,474,,0,0
222832187000000,1058,RECORD,P01,S01,powerGrip,47,811,469,391,475,,0,0
222832203000000,1059,RECORD,P01,S01,powerGrip,47,810,469,391,475,,0,0
222832218000000,1060,RECORD,P01,S01,powerGrip,47,810,468,391,475,,0,0
222832218000000,1061,RECORD,P01,S01,powerGrip,47,811,472,391,475,,0,0
222832234000000,1062,RECORD,P01,S01,powerGrip,47,810,471,391,475,,0,0
222832250000000,1063,RECORD,P01,S01,powerGrip,47,810,472,391,475,,0,0
222832250000000,1064,RECORD,P01,S01,powerGrip,47,810,472,391,476,,0,0
222832265000000,1065,RECORD,P01,S01,powerGrip,47,807,472,391,476,,0,0
222832265000000,1066,RECORD,P01,S01,powerGrip,47,810,472,392,476,,0,0
222832281000000,1067,RECORD,P01,S01,powerGrip,47,809,473,391,477,,0,0
222832296000000,1068,RECORD,P01,S01,powerGrip,47,810,472,391,477,,0,0
222832296000000,1069,RECORD,P01,S01,powerGrip,47,809,472,391,477,,0,0
222832312000000,1070,RECORD,P01,S01,powerGrip,47,810,472,392,475,,0,0
222832328000000,1071,RECORD,P01,S01,powerGrip,47,810,471,391,473,,0,0
222832328000000,1072,RECORD,P01,S01,powerGrip,47,810,472,391,473,,0,0
222832343000000,1073,RECORD,P01,S01,powerGrip,47,809,471,392,474,,0,0
222832359000000,1074,RECORD,P01,S01,powerGrip,47,810,472,391,471,,0,0
222832359000000,1075,RECORD,P01,S01,powerGrip,47,809,472,393,472,,0,0
222832375000000,1076,RECORD,P01,S01,powerGrip,47,809,473,392,472,,0,0
222832375000000,1077,RECORD,P01,S01,powerGrip,47,810,472,391,471,,0,0
222832390000000,1078,RECORD,P01,S01,powerGrip,47,808,473,392,471,,0,0
222832406000000,1079,RECORD,P01,S01,powerGrip,47,810,474,391,471,,0,0
222832406000000,1080,RECORD,P01,S01,powerGrip,47,809,474,392,472,,0,0
222832421000000,1081,RECORD,P01,S01,powerGrip,47,808,474,393,472,,0,0
222832437000000,1082,RECORD,P01,S01,powerGrip,47,809,475,392,472,,0,0
222832437000000,1083,RECORD,P01,S01,powerGrip,47,809,474,392,474,,0,0
222832453000000,1084,RECORD,P01,S01,powerGrip,47,810,475,392,475,,0,0
222832468000000,1085,RECORD,P01,S01,powerGrip,47,807,474,390,474,,1,0
222832468000000,1086,RECORD,P01,S01,powerGrip,47,806,473,390,474,,1,0
222832484000000,1087,RECORD,P01,S01,powerGrip,47,806,473,391,474,,1,0
222832484000000,1088,RECORD,P01,S01,powerGrip,47,806,474,391,473,,1,0
222832500000000,1089,RECORD,P01,S01,powerGrip,47,806,475,391,472,,1,0
222832515000000,1090,RECORD,P01,S01,powerGrip,47,806,474,390,473,,1,0
222832515000000,1091,RECORD,P01,S01,powerGrip,47,807,475,391,473,,1,0
222832531000000,1092,RECORD,P01,S01,powerGrip,47,807,475,391,473,,1,0
222832546000000,1093,RECORD,P01,S01,powerGrip,47,806,475,391,473,,1,0
222832546000000,1094,RECORD,P01,S01,powerGrip,47,806,475,392,473,,1,0
222832562000000,1095,RECORD,P01,S01,powerGrip,47,806,477,393,475,,0,0
222832578000000,1096,RECORD,P01,S01,powerGrip,47,809,478,393,475,,0,0
222832578000000,1097,RECORD,P01,S01,powerGrip,47,810,476,392,475,,0,0
222832593000000,1098,RECORD,P01,S01,powerGrip,47,809,477,393,475,,0,0
222832609000000,1099,RECORD,P01,S01,powerGrip,47,809,477,393,474,,0,0
222832609000000,1100,RECORD,P01,S01,powerGrip,47,809,478,393,475,,0,0
222832625000000,1101,RECORD,P01,S01,powerGrip,47,810,479,392,475,,0,0
222832625000000,1102,RECORD,P01,S01,powerGrip,47,807,479,392,474,,0,0
222832640000000,1103,RECORD,P01,S01,powerGrip,47,809,478,392,474,,0,0
222832656000000,1104,RECORD,P01,S01,powerGrip,47,809,478,392,472,,0,0
222832656000000,1105,RECORD,P01,S01,powerGrip,47,810,478,392,472,,0,0
222832671000000,1106,RECORD,P01,S01,powerGrip,47,810,477,393,467,,0,0
222832687000000,1107,RECORD,P01,S01,powerGrip,47,808,478,392,467,,0,0
222832687000000,1108,RECORD,P01,S01,powerGrip,47,809,476,392,468,,0,0
222832703000000,1109,RECORD,P01,S01,powerGrip,47,808,476,392,467,,0,0
222832718000000,1110,RECORD,P01,S01,powerGrip,47,809,477,392,465,,0,0
222832718000000,1111,RECORD,P01,S01,powerGrip,47,810,476,392,466,,0,0
222832734000000,1112,RECORD,P01,S01,powerGrip,47,809,476,392,466,,0,0
222832734000000,1113,RECORD,P01,S01,powerGrip,47,810,474,393,464,,0,0
222832750000000,1114,RECORD,P01,S01,powerGrip,47,810,475,392,463,,0,0
222832765000000,1115,RECORD,P01,S01,powerGrip,47,811,474,392,463,,0,0
222832765000000,1116,RECORD,P01,S01,powerGrip,47,810,475,392,463,,0,0
222832781000000,1117,RECORD,P01,S01,powerGrip,47,810,475,392,463,,0,0
222832796000000,1118,RECORD,P01,S01,powerGrip,47,811,475,391,463,,0,0
222832796000000,1119,RECORD,P01,S01,powerGrip,47,810,474,392,463,,0,0
222832812000000,1120,RECORD,P01,S01,powerGrip,47,811,474,392,463,,0,0
222832828000000,1121,RECORD,P01,S01,powerGrip,47,811,474,391,463,,0,0
222832828000000,1122,RECORD,P01,S01,powerGrip,47,810,475,393,463,,0,0
222832843000000,1123,RECORD,P01,S01,powerGrip,47,811,475,391,463,,0,0
222832859000000,1124,RECORD,P01,S01,powerGrip,47,810,474,393,463,,0,0
222832859000000,1125,RECORD,P01,S01,powerGrip,47,810,474,392,463,,0,0
222832875000000,1126,RECORD,P01,S01,powerGrip,47,810,473,392,463,,0,0
222832875000000,1127,RECORD,P01,S01,powerGrip,47,810,473,392,463,,0,0
222832890000000,1128,RECORD,P01,S01,powerGrip,47,811,473,391,464,,0,0
222832906000000,1129,RECORD,P01,S01,powerGrip,47,809,474,392,463,,0,0
222832906000000,1130,RECORD,P01,S01,powerGrip,47,810,474,392,464,,0,0
222832921000000,1131,RECORD,P01,S01,powerGrip,47,810,474,392,464,,0,0
222832937000000,1132,RECORD,P01,S01,powerGrip,47,809,475,392,464,,0,0
222832937000000,1133,RECORD,P01,S01,powerGrip,47,809,475,391,464,,0,0
222832953000000,1134,RECORD,P01,S01,powerGrip,47,808,474,388,464,,0,0
222832968000000,1135,RECORD,P01,S01,powerGrip,47,809,473,388,464,,0,0
222832968000000,1136,RECORD,P01,S01,powerGrip,47,807,474,388,463,,0,0
222832984000000,1137,RECORD,P01,S01,powerGrip,47,807,473,388,464,,0,0
222832984000000,1138,RECORD,P01,S01,powerGrip,47,806,474,388,463,,0,0
222833000000000,1139,RECORD,P01,S01,powerGrip,47,806,473,388,464,,0,0
222833015000000,1140,RECORD,P01,S01,powerGrip,47,806,473,389,463,,0,0
222833015000000,1141,RECORD,P01,S01,powerGrip,47,805,473,388,463,,0,0
222833031000000,1142,RECORD,P01,S01,powerGrip,47,807,474,388,463,,0,0
222833046000000,1143,RECORD,P01,S01,powerGrip,47,807,474,388,466,,0,0
222833046000000,1144,RECORD,P01,S01,powerGrip,47,808,474,387,464,,0,0
222833062000000,1145,RECORD,P01,S01,powerGrip,47,808,474,389,465,,0,0
222833078000000,1146,RECORD,P01,S01,powerGrip,47,807,476,389,466,,0,0
222833078000000,1147,RECORD,P01,S01,powerGrip,47,806,475,391,468,,0,0
222833093000000,1148,RECORD,P01,S01,powerGrip,47,807,476,392,467,,0,0
222833109000000,1149,RECORD,P01,S01,powerGrip,47,808,476,392,468,,0,0
222833109000000,1150,RECORD,P01,S01,powerGrip,47,808,476,392,468,,0,0
222833125000000,1151,RECORD,P01,S01,powerGrip,47,808,477,394,468,,0,0
222833125000000,1152,RECORD,P01,S01,powerGrip,47,808,477,391,469,,0,0
222833140000000,1153,RECORD,P01,S01,powerGrip,47,809,474,393,469,,0,0
222833156000000,1154,RECORD,P01,S01,powerGrip,47,811,477,393,469,,0,0
222833156000000,1155,RECORD,P01,S01,powerGrip,47,809,475,392,470,,0,0
222833171000000,1156,RECORD,P01,S01,powerGrip,47,810,477,393,468,,0,0
222833187000000,1157,RECORD,P01,S01,powerGrip,47,810,476,392,469,,0,0
222833187000000,1158,RECORD,P01,S01,powerGrip,47,810,476,393,470,,0,0
222833203000000,1159,RECORD,P01,S01,powerGrip,47,810,475,393,470,,0,0
222833218000000,1160,RECORD,P01,S01,powerGrip,47,811,476,394,469,,0,0
222833218000000,1161,RECORD,P01,S01,powerGrip,47,811,476,391,470,,0,0
222833234000000,1162,RECORD,P01,S01,powerGrip,47,815,476,394,468,,0,0
222833250000000,1163,RECORD,P01,S01,powerGrip,47,810,476,392,469,,0,0
222833250000000,1164,RECORD,P01,S01,powerGrip,47,811,474,393,469,,0,0
222833265000000,1165,RECORD,P01,S01,powerGrip,47,810,476,392,469,,0,0
222833265000000,1166,RECORD,P01,S01,powerGrip,47,810,475,393,470,,0,0
222833281000000,1167,RECORD,P01,S01,powerGrip,47,810,474,393,469,,0,0
222833296000000,1168,RECORD,P01,S01,powerGrip,47,810,476,393,468,,0,0
222833296000000,1169,RECORD,P01,S01,powerGrip,47,810,471,393,470,,0,0
222833312000000,1170,RECORD,P01,S01,powerGrip,47,810,476,393,469,,0,0
222833328000000,1171,RECORD,P01,S01,powerGrip,47,809,474,392,470,,0,0
222833328000000,1172,RECORD,P01,S01,powerGrip,47,810,475,393,469,,0,0
222833343000000,1173,RECORD,P01,S01,powerGrip,47,811,476,394,469,,0,0
222833359000000,1174,RECORD,P01,S01,powerGrip,47,809,475,393,469,,0,0
222833359000000,1175,RECORD,P01,S01,powerGrip,47,812,475,393,468,,0,0
222833375000000,1176,RECORD,P01,S01,powerGrip,47,811,475,393,469,,0,0
222833375000000,1177,RECORD,P01,S01,powerGrip,47,809,474,393,472,,0,0
222833390000000,1178,RECORD,P01,S01,powerGrip,47,811,480,394,468,,0,0
222833406000000,1179,RECORD,P01,S01,powerGrip,47,810,475,392,468,,0,0
222833406000000,1180,RECORD,P01,S01,powerGrip,47,811,475,392,467,,0,0
222833421000000,1181,RECORD,P01,S01,powerGrip,47,811,475,393,468,,0,0
222833437000000,1182,RECORD,P01,S01,powerGrip,47,810,476,392,468,,0,0
222833437000000,1183,RECORD,P01,S01,powerGrip,47,810,475,393,468,,0,0
222833453000000,1184,RECORD,P01,S01,powerGrip,47,811,475,392,468,,0,0
222833468000000,1185,RECORD,P01,S01,powerGrip,47,809,473,389,466,,1,0
222833468000000,1186,RECORD,P01,S01,powerGrip,47,807,474,391,466,,1,0
222833484000000,1187,RECORD,P01,S01,powerGrip,47,807,475,389,466,,1,0
222833500000000,1188,RECORD,P01,S01,powerGrip,47,808,474,390,466,,1,0
222833500000000,1189,RECORD,P01,S01,powerGrip,47,808,474,391,466,,1,0
222833515000000,1190,RECORD,P01,S01,powerGrip,47,808,476,391,466,,1,0
222833515000000,1191,RECORD,P01,S01,powerGrip,47,808,473,391,466,,1,0
222833531000000,1192,RECORD,P01,S01,powerGrip,47,809,473,392,466,,1,0
222833546000000,1193,RECORD,P01,S01,powerGrip,47,808,473,391,467,,1,0
222833546000000,1194,RECORD,P01,S01,powerGrip,47,808,473,391,466,,1,0
222833562000000,1195,RECORD,P01,S01,powerGrip,47,808,475,393,466,,0,0
222833578000000,1196,RECORD,P01,S01,powerGrip,47,809,474,393,468,,0,0
222833578000000,1197,RECORD,P01,S01,powerGrip,47,810,474,393,468,,0,0
222833593000000,1198,RECORD,P01,S01,powerGrip,47,814,475,392,466,,0,0
222833609000000,1199,RECORD,P01,S01,powerGrip,47,811,476,388,468,,0,0
222833609000000,1200,RECORD,P01,S01,powerGrip,47,811,475,393,468,,0,0
222833625000000,1201,RECORD,P01,S01,powerGrip,47,811,474,393,468,,0,0
222833625000000,1202,RECORD,P01,S01,powerGrip,47,813,475,393,468,,0,0
222833640000000,1203,RECORD,P01,S01,powerGrip,47,811,472,390,469,,0,0
222833656000000,1204,RECORD,P01,S01,powerGrip,47,811,474,392,468,,0,0
222833656000000,1205,RECORD,P01,S01,powerGrip,47,811,474,393,467,,0,0
222833671000000,1206,RECORD,P01,S01,powerGrip,47,813,475,392,466,,0,0
222833687000000,1207,RECORD,P01,S01,powerGrip,47,810,475,392,466,,0,0
222833687000000,1208,RECORD,P01,S01,powerGrip,47,810,476,392,467,,0,0
222833703000000,1209,RECORD,P01,S01,powerGrip,47,811,475,392,467,,0,0
222833718000000,1210,RECORD,P01,S01,powerGrip,47,807,475,392,468,,0,0
222833718000000,1211,RECORD,P01,S01,powerGrip,47,814,474,392,468,,0,0
222833734000000,1212,RECORD,P01,S01,powerGrip,47,809,474,393,467,,0,0
222833750000000,1213,RECORD,P01,S01,powerGrip,47,812,482,391,468,,0,0
222833750000000,1214,RECORD,P01,S01,powerGrip,47,812,475,389,467,,0,0
222833765000000,1215,RECORD,P01,S01,powerGrip,47,810,474,389,465,,0,0
222833765000000,1216,RECORD,P01,S01,powerGrip,47,810,475,388,467,,0,0
222833781000000,1217,RECORD,P01,S01,powerGrip,47,810,474,389,466,,0,0
222833796000000,1218,RECORD,P01,S01,powerGrip,47,810,474,389,465,,0,0
222833796000000,1219,RECORD,P01,S01,powerGrip,47,812,477,388,466,,0,0
222833812000000,1220,RECORD,P01,S01,powerGrip,47,811,475,389,465,,0,0
222833828000000,1221,RECORD,P01,S01,powerGrip,47,810,474,389,467,,0,0
222833828000000,1222,RECORD,P01,S01,powerGrip,47,812,475,388,466,,0,0
222833843000000,1223,RECORD,P01,S01,powerGrip,47,810,474,389,466,,0,0
222833859000000,1224,RECORD,P01,S01,powerGrip,47,812,475,388,468,,0,0
222833859000000,1225,RECORD,P01,S01,powerGrip,47,812,475,392,465,,0,0
222833875000000,1226,RECORD,P01,S01,powerGrip,47,811,475,388,466,,0,0
222833875000000,1227,RECORD,P01,S01,powerGrip,47,810,474,390,465,,0,0
222833890000000,1228,RECORD,P01,S01,powerGrip,47,815,474,389,461,,0,0
222833906000000,1229,RECORD,P01,S01,powerGrip,47,811,472,389,461,,0,0
222833906000000,1230,RECORD,P01,S01,powerGrip,47,811,473,389,461,,0,0
222833921000000,1231,RECORD,P01,S01,powerGrip,47,812,475,389,461,,0,0
222833937000000,1232,RECORD,P01,S01,powerGrip,47,812,475,396,461,,0,0
222833937000000,1233,RECORD,P01,S01,powerGrip,47,810,473,389,462,,0,0
222833953000000,1234,RECORD,P01,S01,powerGrip,47,811,475,390,461,,0,0
222833968000000,1235,RECORD,P01,S01,powerGrip,47,813,475,388,460,,0,0
222833968000000,1236,RECORD,P01,S01,powerGrip,47,812,474,388,460,,0,0
222833984000000,1237,RECORD,P01,S01,powerGrip,47,812,475,387,460,,0,0
222833984000000,1238,RECORD,P01,S01,powerGrip,47,809,473,389,458,,0,0
222834000000000,1239,RECORD,P01,S01,powerGrip,47,812,475,389,457,,0,0
222834015000000,1240,RECORD,P01,S01,powerGrip,47,812,473,389,457,,0,0
222834015000000,1241,RECORD,P01,S01,powerGrip,47,810,474,389,456,,0,0
222834031000000,1242,RECORD,P01,S01,powerGrip,47,811,474,389,461,,0,0
222834046000000,1243,RECORD,P01,S01,powerGrip,47,810,474,390,460,,0,0
222834046000000,1244,RECORD,P01,S01,powerGrip,47,811,474,388,460,,0,0
222834062000000,1245,RECORD,P01,S01,powerGrip,47,811,474,390,461,,0,0
222834078000000,1246,RECORD,P01,S01,powerGrip,47,810,472,391,462,,0,0
222834078000000,1247,RECORD,P01,S01,powerGrip,47,810,478,389,464,,0,0
222834093000000,1248,RECORD,P01,S01,powerGrip,47,811,474,390,464,,0,0
222834109000000,1249,RECORD,P01,S01,powerGrip,47,812,474,393,465,,0,0
222834109000000,1250,RECORD,P01,S01,powerGrip,47,811,474,394,464,,0,0
222834125000000,1251,RECORD,P01,S01,powerGrip,47,801,483,390,465,,0,0
222834125000000,1252,RECORD,P01,S01,powerGrip,47,810,474,393,466,,0,0
222834140000000,1253,RECORD,P01,S01,powerGrip,47,810,472,393,465,,0,0
222834156000000,1254,RECORD,P01,S01,powerGrip,47,805,476,394,466,,0,0
222834156000000,1255,RECORD,P01,S01,powerGrip,47,812,475,394,466,,0,0
222834171000000,1256,RECORD,P01,S01,powerGrip,47,812,476,394,466,,0,0
222834187000000,1257,RECORD,P01,S01,powerGrip,47,812,476,394,467,,0,0
222834187000000,1258,RECORD,P01,S01,powerGrip,47,811,478,392,467,,0,0
222834203000000,1259,RECORD,P01,S01,powerGrip,47,811,478,394,465,,0,0
222834218000000,1260,RECORD,P01,S01,powerGrip,47,814,476,393,466,,0,0
222834218000000,1261,RECORD,P01,S01,powerGrip,47,813,476,394,466,,0,0
222834234000000,1262,RECORD,P01,S01,powerGrip,47,808,475,394,466,,0,0
222834234000000,1263,RECORD,P01,S01,powerGrip,47,812,474,394,466,,0,0
222834250000000,1264,RECORD,P01,S01,powerGrip,47,812,477,394,466,,0,0
222834265000000,1265,RECORD,P01,S01,powerGrip,47,811,476,394,466,,0,0
222834265000000,1266,RECORD,P01,S01,powerGrip,47,812,477,395,465,,0,0
222834281000000,1267,RECORD,P01,S01,powerGrip,47,811,475,394,473,,0,0
222834296000000,1268,RECORD,P01,S01,powerGrip,47,811,466,395,466,,0,0
222834296000000,1269,RECORD,P01,S01,powerGrip,47,810,476,393,465,,0,0
222834312000000,1270,RECORD,P01,S01,powerGrip,47,812,475,394,467,,0,0
222834328000000,1271,RECORD,P01,S01,powerGrip,47,811,475,389,468,,0,0
222834328000000,1272,RECORD,P01,S01,powerGrip,47,812,476,394,466,,0,0
222834343000000,1273,RECORD,P01,S01,powerGrip,47,811,475,394,466,,0,0
222834359000000,1274,RECORD,P01,S01,powerGrip,47,811,474,393,465,,0,0
222834359000000,1275,RECORD,P01,S01,powerGrip,47,811,474,393,467,,0,0
222834375000000,1276,RECORD,P01,S01,powerGrip,47,811,474,395,468,,0,0
222834375000000,1277,RECORD,P01,S01,powerGrip,47,811,475,394,466,,0,0
222834390000000,1278,RECORD,P01,S01,powerGrip,47,811,475,394,466,,0,0
222834406000000,1279,RECORD,P01,S01,powerGrip,47,813,469,393,465,,0,0
222834406000000,1280,RECORD,P01,S01,powerGrip,47,811,474,394,466,,0,0
222834421000000,1281,RECORD,P01,S01,powerGrip,47,812,474,393,466,,0,0
222834437000000,1282,RECORD,P01,S01,powerGrip,47,811,474,394,466,,0,0
222834437000000,1283,RECORD,P01,S01,powerGrip,47,811,470,393,465,,0,0
222834453000000,1284,RECORD,P01,S01,powerGrip,47,810,473,394,468,,0,0
222834468000000,1285,RECORD,P01,S01,powerGrip,47,810,473,392,464,,1,0
222834468000000,1286,RECORD,P01,S01,powerGrip,47,807,473,392,463,,1,0
222834484000000,1287,RECORD,P01,S01,powerGrip,47,808,473,392,464,,1,0
222834484000000,1288,RECORD,P01,S01,powerGrip,47,808,475,390,463,,1,0
222834500000000,1289,RECORD,P01,S01,powerGrip,47,809,473,392,462,,1,0
222834515000000,1290,RECORD,P01,S01,powerGrip,47,808,473,390,463,,1,0
222834515000000,1291,RECORD,P01,S01,powerGrip,47,808,473,392,463,,1,0
222834531000000,1292,RECORD,P01,S01,powerGrip,47,810,471,392,465,,1,0
222834546000000,1293,RECORD,P01,S01,powerGrip,47,808,472,392,464,,1,0
222834546000000,1294,RECORD,P01,S01,powerGrip,47,808,472,392,464,,1,0
222834562000000,1295,RECORD,P01,S01,powerGrip,47,811,474,393,465,,0,0
222834578000000,1296,RECORD,P01,S01,powerGrip,47,810,475,394,465,,0,0
222834578000000,1297,RECORD,P01,S01,powerGrip,47,812,472,393,465,,0,0
222834593000000,1298,RECORD,P01,S01,powerGrip,47,810,475,394,466,,0,0
222834609000000,1299,RECORD,P01,S01,powerGrip,47,813,474,395,465,,0,0
222834609000000,1300,RECORD,P01,S01,powerGrip,47,811,475,393,466,,0,0
222834625000000,1301,RECORD,P01,S01,powerGrip,47,811,476,393,466,,0,0
222834625000000,1302,RECORD,P01,S01,powerGrip,47,813,474,394,465,,0,0
222834640000000,1303,RECORD,P01,S01,powerGrip,47,813,475,394,465,,0,0
222834656000000,1304,RECORD,P01,S01,powerGrip,47,811,473,393,466,,0,0
222834656000000,1305,RECORD,P01,S01,powerGrip,47,812,472,393,466,,0,0
222834671000000,1306,RECORD,P01,S01,powerGrip,47,811,472,394,466,,0,0
222834687000000,1307,RECORD,P01,S01,powerGrip,47,813,473,394,465,,0,0
222834687000000,1308,RECORD,P01,S01,powerGrip,47,812,473,394,466,,0,0
222834703000000,1309,RECORD,P01,S01,powerGrip,47,813,476,397,465,,0,0
222834718000000,1310,RECORD,P01,S01,powerGrip,47,814,474,393,465,,0,0
222834718000000,1311,RECORD,P01,S01,powerGrip,47,811,474,394,466,,0,0
222834734000000,1312,RECORD,P01,S01,powerGrip,47,813,475,393,466,,0,0
222834734000000,1313,RECORD,P01,S01,powerGrip,47,813,473,393,466,,0,0
222834750000000,1314,RECORD,P01,S01,powerGrip,47,812,473,393,468,,0,0
222834765000000,1315,RECORD,P01,S01,powerGrip,47,813,473,393,467,,0,0
222834765000000,1316,RECORD,P01,S01,powerGrip,47,817,473,394,466,,0,0
222834781000000,1317,RECORD,P01,S01,powerGrip,47,812,473,380,466,,0,0
222834796000000,1318,RECORD,P01,S01,powerGrip,47,814,473,392,465,,0,0
222834796000000,1319,RECORD,P01,S01,powerGrip,47,812,474,394,465,,0,0
222834812000000,1320,RECORD,P01,S01,powerGrip,47,813,474,393,465,,0,0
222834828000000,1321,RECORD,P01,S01,powerGrip,47,813,472,393,466,,0,0
222834828000000,1322,RECORD,P01,S01,powerGrip,47,814,471,395,466,,0,0
222834843000000,1323,RECORD,P01,S01,powerGrip,47,814,472,393,466,,0,0
222834859000000,1324,RECORD,P01,S01,powerGrip,47,814,472,393,466,,0,0
222834859000000,1325,RECORD,P01,S01,powerGrip,47,814,472,394,466,,0,0
222834875000000,1326,RECORD,P01,S01,powerGrip,47,814,472,394,465,,0,0
222834875000000,1327,RECORD,P01,S01,powerGrip,47,815,471,394,466,,0,0
222834890000000,1328,RECORD,P01,S01,powerGrip,47,813,471,393,465,,0,0
222834906000000,1329,RECORD,P01,S01,powerGrip,47,814,472,393,465,,0,0
222834906000000,1330,RECORD,P01,S01,powerGrip,47,813,472,395,466,,0,0
222834921000000,1331,RECORD,P01,S01,powerGrip,47,809,472,394,465,,0,0
222834937000000,1332,RECORD,P01,S01,powerGrip,47,814,476,394,466,,0,0
222834937000000,1333,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0
222834953000000,1334,RECORD,P01,S01,powerGrip,47,814,473,394,466,,0,0
222834968000000,1335,RECORD,P01,S01,powerGrip,47,814,474,395,465,,0,0
222834968000000,1336,RECORD,P01,S01,powerGrip,47,814,473,396,465,,0,0
222834984000000,1337,RECORD,P01,S01,powerGrip,47,814,474,394,465,,0,0
222835000000000,1338,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0
222835000000000,1339,RECORD,P01,S01,powerGrip,47,813,473,395,465,,0,0
222835015000000,1340,RECORD,P01,S01,powerGrip,47,815,473,394,466,,0,0
222835015000000,1341,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0
222835031000000,1342,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0
222835046000000,1343,RECORD,P01,S01,powerGrip,47,817,476,395,465,,0,0
222835046000000,1344,RECORD,P01,S01,powerGrip,47,817,473,395,465,,0,0
222835062000000,1345,RECORD,P01,S01,powerGrip,47,814,473,395,465,,0,0
222835078000000,1346,RECORD,P01,S01,powerGrip,47,814,472,394,465,,0,0
222835078000000,1347,RECORD,P01,S01,powerGrip,47,814,473,394,465,,0,0
222835093000000,1348,RECORD,P01,S01,powerGrip,47,820,472,396,465,,0,0
222835109000000,1349,RECORD,P01,S01,powerGrip,47,813,473,395,466,,0,0
222835109000000,1350,RECORD,P01,S01,powerGrip,47,813,473,395,465,,0,0
222835125000000,1351,RECORD,P01,S01,powerGrip,47,813,474,396,466,,0,0
222835125000000,1352,RECORD,P01,S01,powerGrip,47,814,474,395,465,,0,0
222835140000000,1353,RECORD,P01,S01,powerGrip,47,814,474,395,466,,0,0
222835156000000,1354,RECORD,P01,S01,powerGrip,47,814,474,395,465,,0,0
222835156000000,1355,RECORD,P01,S01,powerGrip,47,813,474,396,466,,0,0
222835171000000,1356,RECORD,P01,S01,powerGrip,47,814,475,394,465,,0,0
222835187000000,1357,RECORD,P01,S01,powerGrip,47,815,477,396,465,,0,0
222835187000000,1358,RECORD,P01,S01,powerGrip,47,814,477,396,466,,0,0
222835203000000,1359,RECORD,P01,S01,powerGrip,47,814,477,397,465,,0,0
222835203000000,1360,RECORD,P01,S01,powerGrip,47,812,478,396,466,,0,0
222835218000000,1361,RECORD,P01,S01,powerGrip,47,814,479,396,467,,0,0
222835234000000,1362,RECORD,P01,S01,powerGrip,47,815,479,396,465,,0,0
222835234000000,1363,RECORD,P01,S01,powerGrip,47,815,480,396,464,,0,0
222835250000000,1364,RECORD,P01,S01,powerGrip,47,815,479,402,465,,0,0
222835265000000,1365,RECORD,P01,S01,powerGrip,47,813,479,396,465,,0,0
222835265000000,1366,RECORD,P01,S01,powerGrip,47,815,479,396,465,,0,0
222835281000000,1367,RECORD,P01,S01,powerGrip,47,813,479,396,465,,0,0
222835296000000,1368,RECORD,P01,S01,powerGrip,47,813,480,396,464,,0,0
222835296000000,1369,RECORD,P01,S01,powerGrip,47,814,480,396,465,,0,0
222835312000000,1370,RECORD,P01,S01,powerGrip,47,812,479,396,465,,0,0
222835328000000,1371,RECORD,P01,S01,powerGrip,47,812,480,396,464,,0,0
222835328000000,1372,RECORD,P01,S01,powerGrip,47,812,480,396,464,,0,0
222835343000000,1373,RECORD,P01,S01,powerGrip,47,812,481,397,465,,0,0
222835359000000,1374,RECORD,P01,S01,powerGrip,47,813,478,397,464,,0,0
222835359000000,1375,RECORD,P01,S01,powerGrip,47,812,481,400,464,,0,0
222835375000000,1376,RECORD,P01,S01,powerGrip,47,813,479,397,464,,0,0
222835375000000,1377,RECORD,P01,S01,powerGrip,47,812,478,401,464,,0,0
222835390000000,1378,RECORD,P01,S01,powerGrip,47,809,481,398,464,,0,0
222835406000000,1379,RECORD,P01,S01,powerGrip,47,812,481,397,464,,0,0
222835406000000,1380,RECORD,P01,S01,powerGrip,47,812,481,396,463,,0,0
222835421000000,1381,RECORD,P01,S01,powerGrip,47,814,480,397,463,,0,0
222835437000000,1382,RECORD,P01,S01,powerGrip,47,802,480,397,464,,0,0
222835437000000,1383,RECORD,P01,S01,powerGrip,47,811,481,397,464,,0,0
222835453000000,1384,RECORD,P01,S01,powerGrip,47,812,481,396,463,,0,0
222835468000000,1385,RECORD,P01,S01,powerGrip,47,809,478,396,462,,1,0
222835468000000,1386,RECORD,P01,S01,powerGrip,47,812,475,395,462,,1,0
222835484000000,1387,RECORD,P01,S01,powerGrip,47,809,479,396,462,,1,0
222835484000000,1388,RECORD,P01,S01,powerGrip,47,809,479,396,461,,1,0
222835500000000,1389,RECORD,P01,S01,powerGrip,47,810,478,395,461,,1,0
222835515000000,1390,RECORD,P01,S01,powerGrip,47,811,480,394,462,,1,0
222835515000000,1391,RECORD,P01,S01,powerGrip,47,809,478,395,461,,1,0
222835531000000,1392,RECORD,P01,S01,powerGrip,47,808,479,395,461,,1,0
222835546000000,1393,RECORD,P01,S01,powerGrip,47,807,478,395,461,,1,0
