t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222360062000000,1356,RECORD,P01,S01,middlePipIso,22,514,672,402,542,,0,0
222360062000000,1357,RECORD,P01,S01,middlePipIso,22,514,670,401,536,,0,0
222360078000000,1358,RECORD,P01,S01,middlePipIso,22,512,670,399,535,,0,0
222360093000000,1359,RECORD,P01,S01,middlePipIso,22,513,667,389,530,,0,0
222360093000000,1360,RECORD,P01,S01,middlePipIso,22,509,665,388,521,,0,0
222360109000000,1361,RECORD,P01,S01,middlePipIso,22,508,665,388,516,,0,0
222360109000000,1362,RECORD,P01,S01,middlePipIso,22,510,664,390,512,,0,0
222360125000000,1363,RECORD,P01,S01,middlePipIso,22,513,663,389,513,,0,0
222360140000000,1364,RECORD,P01,S01,middlePipIso,22,509,665,390,514,,0,0
222360140000000,1365,RECORD,P01,S01,middlePipIso,22,506,664,391,514,,0,0
222360156000000,1366,RECORD,P01,S01,middlePipIso,22,508,663,389,514,,0,0
222360171000000,1367,RECORD,P01,S01,middlePipIso,22,507,662,389,515,,0,0
222360171000000,1368,RECORD,P01,S01,middlePipIso,22,509,663,390,515,,0,0
222360187000000,1369,RECORD,P01,S01,middlePipIso,22,508,661,391,517,,0,0
222360203000000,1370,RECORD,P01,S01,middlePipIso,22,507,663,392,517,,0,0
222360203000000,1371,RECORD,P01,S01,middlePipIso,22,507,662,391,517,,0,0
222360218000000,1372,RECORD,P01,S01,middlePipIso,22,506,662,391,518,,0,0
222360234000000,1373,RECORD,P01,S01,middlePipIso,22,504,661,391,518,,0,0
222360234000000,1374,RECORD,P01,S01,middlePipIso,22,506,661,392,526,,0,0
222360250000000,1375,RECORD,P01,S01,middlePipIso,22,504,662,394,526,,0,0
222360250000000,1376,RECORD,P01,S01,middlePipIso,22,505,660,393,527,,0,0
222360265000000,1377,RECORD,P01,S01,middlePipIso,22,504,660,393,528,,0,0
222360281000000,1378,RECORD,P01,S01,middlePipIso,22,506,660,394,527,,0,0
222360281000000,1379,RECORD,P01,S01,middlePipIso,22,505,660,392,527,,0,0
222360296000000,1380,RECORD,P01,S01,middlePipIso,22,505,658,397,527,,0,0
222360312000000,1381,RECORD,P01,S01,middlePipIso,22,504,660,398,525,,0,0
222360312000000,1382,RECORD,P01,S01,middlePipIso,22,505,659,397,525,,0,0
222360328000000,1383,RECORD,P01,S01,middlePipIso,22,506,660,398,525,,0,0
222360343000000,1384,RECORD,P01,S01,middlePipIso,22,505,659,394,526,,0,0
222360343000000,1385,RECORD,P01,S01,middlePipIso,22,507,660,398,530,,0,0
222360359000000,1386,RECORD,P01,S01,middlePipIso,22,506,661,400,522,,0,0
222360359000000,1387,RECORD,P01,S01,middlePipIso,22,502,662,399,522,,0,0
222360375000000,1388,RECORD,P01,S01,middlePipIso,22,506,661,399,520,,0,0
222360390000000,1389,RECORD,P01,S01,middlePipIso,22,506,660,398,520,,0,0
222360390000000,1390,RECORD,P01,S01,middlePipIso,22,502,659,400,520,,0,0
222360406000000,1391,RECORD,P01,S01,middlePipIso,22,509,660,399,520,,0,0
222360421000000,1392,RECORD,P01,S01,middlePipIso,22,506,660,401,518,,0,0
222360421000000,1393,RECORD,P01,S01,middlePipIso,22,505,659,401,519,,0,0
222360437000000,1394,RECORD,P01,S01,middlePipIso,22,505,660,403,517,,0,0
222360453000000,1395,RECORD,P01,S01,middlePipIso,22,505,658,403,513,,0,0
222360453000000,1396,RECORD,P01,S01,middlePipIso,22,504,658,402,507,,1,0
222360468000000,1397,RECORD,P01,S01,middlePipIso,22,502,656,403,511,,1,0
222360484000000,1398,RECORD,P01,S01,middlePipIso,22,502,656,402,510,,1,0
222360484000000,1399,RECORD,P01,S01,middlePipIso,22,502,655,403,513,,1,0
222360500000000,1400,RECORD,P01,S01,middlePipIso,22,504,655,403,513,,1,0
222360515000000,1401,RECORD,P01,S01,middlePipIso,22,503,654,403,512,,1,0
222360515000000,1402,RECORD,P01,S01,middlePipIso,22,505,659,404,514,,1,0
222360531000000,1403,RECORD,P01,S01,middlePipIso,22,503,656,403,516,,1,0
222360531000000,1404,RECORD,P01,S01,middlePipIso,22,504,656,403,515,,1,0
222360546000000,1405,RECORD,P01,S01,middlePipIso,22,505,657,404,513,,1,0
222360562000000,1406,RECORD,P01,S01,middlePipIso,22,506,658,406,523,,0,0
222360562000000,1407,RECORD,P01,S01,middlePipIso,22,504,660,405,516,,0,0
222360578000000,1408,RECORD,P01,S01,middlePipIso,22,507,659,406,516,,0,0
222360593000000,1409,RECORD,P01,S01,middlePipIso,22,508,660,403,517,,0,0
222360593000000,1410,RECORD,P01,S01,middlePipIso,22,508,661,405,516,,0,0
222360609000000,1411,RECORD,P01,S01,middlePipIso,22,506,659,406,516,,0,0
222360625000000,1412,RECORD,P01,S01,middlePipIso,22,507,659,405,523,,0,0
222360625000000,1413,RECORD,P01,S01,middlePipIso,22,506,659,407,517,,0,0
222360640000000,1414,RECORD,P01,S01,middlePipIso,22,506,659,407,517,,0,0
222360640000000,1415,RECORD,P01,S01,middlePipIso,22,508,657,407,516,,0,0
222360656000000,1416,RECORD,P01,S01,middlePipIso,22,507,658,406,513,,0,0
222360671000000,1417,RECORD,P01,S01,middlePipIso,22,506,657,406,512,,0,0
222360671000000,1418,RECORD,P01,S01,middlePipIso,22,507,658,406,501,,0,0
222360687000000,1419,RECORD,P01,S01,middlePipIso,22,504,656,406,497,,0,0
222360703000000,1420,RECORD,P01,S01,middlePipIso,22,502,652,407,495,,0,0
222360703000000,1421,RECORD,P01,S01,middlePipIso,22,501,649,405,492,,0,0
222360718000000,1422,RECORD,P01,S01,middlePipIso,22,499,648,406,491,,0,0
222360734000000,1423,RECORD,P01,S01,middlePipIso,22,495,648,405,489,,0,0
222360734000000,1424,RECORD,P01,S01,middlePipIso,22,493,645,404,477,,0,0
222360750000000,1425,RECORD,P01,S01,middlePipIso,22,486,646,403,478,,0,0
222360750000000,1426,RECORD,P01,S01,middlePipIso,22,482,643,403,478,,0,0
222360765000000,1427,RECORD,P01,S01,middlePipIso,22,482,644,404,481,,0,0
222360781000000,1428,RECORD,P01,S01,middlePipIso,22,479,646,404,481,,0,0
222360781000000,1429,RECORD,P01,S01,middlePipIso,22,477,644,406,478,,0,0
222360796000000,1430,RECORD,P01,S01,middlePipIso,22,476,643,405,476,,0,0
222360812000000,1431,RECORD,P01,S01,middlePipIso,22,470,640,407,477,,0,0
222360812000000,1432,RECORD,P01,S01,middlePipIso,22,467,637,404,478,,0,0
222360828000000,1433,RECORD,P01,S01,middlePipIso,22,470,637,404,478,,0,0
222360843000000,1434,RECORD,P01,S01,middlePipIso,22,462,636,405,477,,0,0
222360843000000,1435,RECORD,P01,S01,middlePipIso,22,461,633,402,478,,0,0
222360859000000,1436,RECORD,P01,S01,middlePipIso,22,459,634,403,478,,0,0
222360875000000,1437,RECORD,P01,S01,middlePipIso,22,461,634,407,478,,0,0
222360875000000,1438,RECORD,P01,S01,middlePipIso,22,460,633,402,478,,0,0
222360890000000,1439,RECORD,P01,S01,middlePipIso,22,466,632,401,478,,0,0
222360890000000,1440,RECORD,P01,S01,middlePipIso,22,458,632,399,478,,0,0
222360906000000,1441,RECORD,P01,S01,middlePipIso,22,455,632,396,482,,0,0
222360921000000,1442,RECORD,P01,S01,middlePipIso,22,445,631,389,476,,0,0
222360921000000,1443,RECORD,P01,S01,middlePipIso,22,442,628,383,477,,0,0
222360937000000,1444,RECORD,P01,S01,middlePipIso,22,441,625,377,471,,0,0
222360953000000,1445,RECORD,P01,S01,middlePipIso,22,441,626,377,471,,0,0
222360953000000,1446,RECORD,P01,S01,middlePipIso,22,441,625,377,470,,0,0
222360968000000,1447,RECORD,P01,S01,middlePipIso,22,442,627,381,468,,0,0
222360984000000,1448,RECORD,P01,S01,middlePipIso,22,442,626,377,473,,0,0
222360984000000,1449,RECORD,P01,S01,middlePipIso,22,442,627,378,473,,0,0
222361000000000,1450,RECORD,P01,S01,middlePipIso,22,441,627,376,474,,0,0
222361000000000,1451,RECORD,P01,S01,middlePipIso,22,443,626,378,472,,0,0
222361015000000,1452,RECORD,P01,S01,middlePipIso,22,442,627,378,468,,0,0
222361031000000,1453,RECORD,P01,S01,middlePipIso,22,441,626,377,475,,0,0
222361031000000,1454,RECORD,P01,S01,middlePipIso,22,441,627,378,475,,0,0
222361046000000,1455,RECORD,P01,S01,middlePipIso,22,444,626,377,475,,0,0
222361062000000,1456,RECORD,P01,S01,middlePipIso,22,441,624,376,474,,0,0
222361062000000,1457,RECORD,P01,S01,middlePipIso,22,441,625,376,476,,0,0
222361078000000,1458,RECORD,P01,S01,middlePipIso,22,441,622,375,466,,0,0
222361093000000,1459,RECORD,P01,S01,middlePipIso,22,435,621,376,466,,0,0
222361093000000,1460,RECORD,P01,S01,middlePipIso,22,434,619,372,465,,0,0
222361109000000,1461,RECORD,P01,S01,middlePipIso,22,431,618,371,466,,0,0
222361125000000,1462,RECORD,P01,S01,middlePipIso,22,434,620,366,464,,0,0
222361125000000,1463,RECORD,P01,S01,middlePipIso,22,432,619,355,465,,0,0
222361140000000,1464,RECORD,P01,S01,middlePipIso,22,432,619,354,465,,0,0
222361140000000,1465,RECORD,P01,S01,middlePipIso,22,437,620,348,465,,0,0
222361156000000,1466,RECORD,P01,S01,middlePipIso,22,445,620,346,465,,0,0
222361171000000,1467,RECORD,P01,S01,middlePipIso,22,451,620,336,465,,0,0
222361171000000,1468,RECORD,P01,S01,middlePipIso,22,450,620,332,464,,0,0
222361187000000,1469,RECORD,P01,S01,middlePipIso,22,465,622,332,466,,0,0
222361203000000,1470,RECORD,P01,S01,middlePipIso,22,477,621,324,464,,0,0
222361203000000,1471,RECORD,P01,S01,middlePipIso,22,487,623,325,467,,0,0
222361218000000,1472,RECORD,P01,S01,middlePipIso,22,510,623,322,467,,0,0
222361234000000,1473,RECORD,P01,S01,middlePipIso,22,514,621,324,466,,0,0
222361234000000,1474,RECORD,P01,S01,middlePipIso,22,524,619,324,467,,0,0
222361250000000,1475,RECORD,P01,S01,middlePipIso,22,525,618,324,467,,0,0
222361250000000,1476,RECORD,P01,S01,middlePipIso,22,532,618,323,467,,0,0
222361265000000,1477,RECORD,P01,S01,middlePipIso,22,538,617,323,468,,0,0
222361281000000,1478,RECORD,P01,S01,middlePipIso,22,542,618,323,469,,0,0
222361281000000,1479,RECORD,P01,S01,middlePipIso,22,545,616,321,469,,0,0
222361296000000,1480,RECORD,P01,S01,middlePipIso,22,550,614,321,469,,0,0
222361312000000,1481,RECORD,P01,S01,middlePipIso,22,557,612,320,469,,0,0
222361312000000,1482,RECORD,P01,S01,middlePipIso,22,563,613,324,469,,0,0
222361328000000,1483,RECORD,P01,S01,middlePipIso,22,570,609,322,471,,0,0
222361343000000,1484,RECORD,P01,S01,middlePipIso,22,573,609,324,471,,0,0
222361343000000,1485,RECORD,P01,S01,middlePipIso,22,572,605,321,471,,0,0
222361359000000,1486,RECORD,P01,S01,middlePipIso,22,572,598,314,471,,0,0
222361375000000,1487,RECORD,P01,S01,middlePipIso,22,570,590,310,472,,0,0
222361375000000,1488,RECORD,P01,S01,middlePipIso,22,571,582,312,472,,0,0
222361390000000,1489,RECORD,P01,S01,middlePipIso,22,575,575,296,473,,0,0
222361390000000,1490,RECORD,P01,S01,middlePipIso,22,575,580,296,472,,0,0
222361406000000,1491,RECORD,P01,S01,middlePipIso,22,576,575,295,471,,0,0
222361421000000,1492,RECORD,P01,S01,middlePipIso,22,582,575,295,472,,0,0
222361421000000,1493,RECORD,P01,S01,middlePipIso,22,581,573,296,472,,0,0
222361437000000,1494,RECORD,P01,S01,middlePipIso,22,584,565,292,472,,0,0
222361453000000,1495,RECORD,P01,S01,middlePipIso,22,585,566,290,472,,0,0
222361453000000,1496,RECORD,P01,S01,middlePipIso,22,580,559,286,470,,1,0
222361468000000,1497,RECORD,P01,S01,middlePipIso,22,580,549,287,470,,1,0
222361484000000,1498,RECORD,P01,S01,middlePipIso,22,581,545,285,468,,1,0
222361484000000,1499,RECORD,P01,S01,middlePipIso,22,580,543,286,468,,1,0
222361500000000,1500,RECORD,P01,S01,middlePipIso,22,580,518,283,469,,1,0
222361515000000,1501,RECORD,P01,S01,middlePipIso,22,579,515,283,467,,1,0
222361515000000,1502,RECORD,P01,S01,middlePipIso,22,580,511,283,467,,1,0
222361531000000,1503,RECORD,P01,S01,middlePipIso,22,576,490,282,467,,1,0
222361531000000,1504,RECORD,P01,S01,middlePipIso,22,574,483,282,468,,1,0
222361546000000,1505,RECORD,P01,S01,middlePipIso,22,563,475,279,470,,1,0
222361562000000,1506,RECORD,P01,S01,middlePipIso,22,575,485,280,474,,0,0
222361562000000,1507,RECORD,P01,S01,middlePipIso,22,570,482,280,474,,0,0
222361578000000,1508,RECORD,P01,S01,middlePipIso,22,567,483,275,473,,0,0
222361593000000,1509,RECORD,P01,S01,middlePipIso,22,567,484,282,472,,0,0
222361593000000,1510,RECORD,P01,S01,middlePipIso,22,567,476,274,471,,0,0
222361609000000,1511,RECORD,P01,S01,middlePipIso,22,566,466,273,470,,0,0
222361625000000,1512,RECORD,P01,S01,middlePipIso,22,562,477,272,469,,0,0
222361625000000,1513,RECORD,P01,S01,middlePipIso,22,554,475,268,469,,0,0
222361640000000,1514,RECORD,P01,S01,middlePipIso,22,550,474,261,469,,0,0
222361640000000,1515,RECORD,P01,S01,middlePipIso,22,553,475,262,471,,0,0
222361656000000,1516,RECORD,P01,S01,middlePipIso,22,544,473,261,471,,0,0
222361671000000,1517,RECORD,P01,S01,middlePipIso,22,532,471,258,470,,0,0
222361671000000,1518,RECORD,P01,S01,middlePipIso,22,528,467,256,466,,0,0
222361687000000,1519,RECORD,P01,S01,middlePipIso,22,518,465,259,464,,0,0
222361703000000,1520,RECORD,P01,S01,middlePipIso,22,510,465,258,464,,0,0
222361703000000,1521,RECORD,P01,S01,middlePipIso,22,498,467,258,464,,0,0
222361718000000,1522,RECORD,P01,S01,middlePipIso,22,489,467,259,466,,0,0
222361734000000,1523,RECORD,P01,S01,middlePipIso,22,468,466,259,465,,0,0
222361734000000,1524,RECORD,P01,S01,middlePipIso,22,456,468,258,462,,0,0
222361750000000,1525,RECORD,P01,S01,middlePipIso,22,456,468,259,454,,0,0
222361750000000,1526,RECORD,P01,S01,middlePipIso,22,450,469,259,449,,0,0
222361765000000,1527,RECORD,P01,S01,middlePipIso,22,449,470,259,448,,0,0
222361781000000,1528,RECORD,P01,S01,middlePipIso,22,436,467,261,447,,0,0
222361781000000,1529,RECORD,P01,S01,middlePipIso,22,422,468,261,448,,0,0
222361796000000,1530,RECORD,P01,S01,middlePipIso,22,409,468,262,449,,0,0
222361812000000,1531,RECORD,P01,S01,middlePipIso,22,395,468,261,447,,0,0
222361812000000,1532,RECORD,P01,S01,middlePipIso,22,380,467,261,449,,0,0
222361828000000,1533,RECORD,P01,S01,middlePipIso,22,373,467,260,448,,0,0
222361843000000,1534,RECORD,P01,S01,middlePipIso,22,367,466,259,447,,0,0
222361843000000,1535,RECORD,P01,S01,middlePipIso,22,364,467,261,447,,0,0
222361859000000,1536,RECORD,P01,S01,middlePipIso,22,358,466,261,447,,0,0
222361859000000,1537,RECORD,P01,S01,middlePipIso,22,357,467,254,446,,0,0
222361875000000,1538,RECORD,P01,S01,middlePipIso,22,356,467,261,448,,0,0
222361890000000,1539,RECORD,P01,S01,middlePipIso,22,358,466,262,449,,0,0
222361906000000,1540,RECORD,P01,S01,middlePipIso,22,361,466,261,448,,0,0
222361906000000,1541,RECORD,P01,S01,middlePipIso,22,362,464,259,448,,0,0
222361921000000,1542,RECORD,P01,S01,middlePipIso,22,364,466,261,449,,0,0
222361921000000,1543,RECORD,P01,S01,middlePipIso,22,363,467,261,449,,0,0
222361937000000,1544,RECORD,P01,S01,middlePipIso,22,366,467,262,449,,0,0
222361953000000,1545,RECORD,P01,S01,middlePipIso,22,365,466,261,449,,0,0
222361953000000,1546,RECORD,P01,S01,middlePipIso,22,365,467,262,450,,0,0
222361968000000,1547,RECORD,P01,S01,middlePipIso,22,366,462,262,450,,0,0
222361984000000,1548,RECORD,P01,S01,middlePipIso,22,367,466,262,450,,0,0
222361984000000,1549,RECORD,P01,S01,middlePipIso,22,368,466,263,450,,0,0
222362000000000,1550,RECORD,P01,S01,middlePipIso,22,368,467,263,451,,0,0
222362015000000,1551,RECORD,P01,S01,middlePipIso,22,366,467,263,449,,0,0
222362015000000,1552,RECORD,P01,S01,middlePipIso,22,365,468,263,452,,0,0
222362031000000,1553,RECORD,P01,S01,middlePipIso,22,366,469,263,451,,0,0
222362031000000,1554,RECORD,P01,S01,middlePipIso,22,367,467,263,451,,0,0
222362046000000,1555,RECORD,P01,S01,middlePipIso,22,366,468,264,452,,0,0
222362062000000,1556,RECORD,P01,S01,middlePipIso,22,365,468,263,451,,0,0
222362062000000,1557,RECORD,P01,S01,middlePipIso,22,366,470,263,453,,0,0
222362078000000,1558,RECORD,P01,S01,middlePipIso,22,367,467,264,453,,0,0
222362093000000,1559,RECORD,P01,S01,middlePipIso,22,367,467,269,452,,0,0
222362093000000,1560,RECORD,P01,S01,middlePipIso,22,367,469,264,453,,0,0
222362109000000,1561,RECORD,P01,S01,middlePipIso,22,367,468,265,451,,0,0
222362109000000,1562,RECORD,P01,S01,middlePipIso,22,366,469,263,451,,0,0
222362125000000,1563,RECORD,P01,S01,middlePipIso,22,367,467,263,456,,0,0
222362140000000,1564,RECORD,P01,S01,middlePipIso,22,366,468,263,452,,0,0
222362140000000,1565,RECORD,P01,S01,middlePipIso,22,367,469,265,452,,0,0
222362156000000,1566,RECORD,P01,S01,middlePipIso,22,367,468,263,453,,0,0
222362171000000,1567,RECORD,P01,S01,middlePipIso,22,366,469,265,453,,0,0
222362171000000,1568,RECORD,P01,S01,middlePipIso,22,367,470,264,452,,0,0
222362187000000,1569,RECORD,P01,S01,middlePipIso,22,364,463,261,455,,0,0
222362203000000,1570,RECORD,P01,S01,middlePipIso,22,366,468,264,454,,0,0
222362203000000,1571,RECORD,P01,S01,middlePipIso,22,367,468,269,453,,0,0
222362218000000,1572,RECORD,P01,S01,middlePipIso,22,368,469,264,454,,0,0
222362234000000,1573,RECORD,P01,S01,middlePipIso,22,370,469,263,453,,0,0
222362234000000,1574,RECORD,P01,S01,middlePipIso,22,371,469,263,454,,0,0
222362250000000,1575,RECORD,P01,S01,middlePipIso,22,368,469,269,454,,0,0
222362250000000,1576,RECORD,P01,S01,middlePipIso,22,372,469,262,455,,0,0
222362265000000,1577,RECORD,P01,S01,middlePipIso,22,373,469,264,455,,0,0
222362281000000,1578,RECORD,P01,S01,middlePipIso,22,375,474,264,455,,0,0
222362281000000,1579,RECORD,P01,S01,middlePipIso,22,378,469,264,456,,0,0
222362296000000,1580,RECORD,P01,S01,middlePipIso,22,384,470,262,455,,0,0
222362312000000,1581,RECORD,P01,S01,middlePipIso,22,383,470,265,456,,0,0
222362312000000,1582,RECORD,P01,S01,middlePipIso,22,390,470,265,456,,0,0
222362328000000,1583,RECORD,P01,S01,middlePipIso,22,390,470,266,456,,0,0
222362343000000,1584,RECORD,P01,S01,middlePipIso,22,392,470,267,456,,0,0
222362343000000,1585,RECORD,P01,S01,middlePipIso,22,392,470,267,456,,0,0
222362359000000,1586,RECORD,P01,S01,middlePipIso,22,394,470,267,457,,0,0
222362375000000,1587,RECORD,P01,S01,middlePipIso,22,395,471,269,459,,0,0
222362375000000,1588,RECORD,P01,S01,middlePipIso,22,397,471,269,458,,0,0
222362390000000,1589,RECORD,P01,S01,middlePipIso,22,398,471,267,459,,0,0
222362390000000,1590,RECORD,P01,S01,middlePipIso,22,398,472,269,459,,0,0
222362406000000,1591,RECORD,P01,S01,middlePipIso,22,400,472,268,458,,0,0
222362421000000,1592,RECORD,P01,S01,middlePipIso,22,399,473,269,459,,0,0
222362421000000,1593,RECORD,P01,S01,middlePipIso,22,399,473,267,457,,0,0
222362437000000,1594,RECORD,P01,S01,middlePipIso,22,398,472,269,460,,0,0
222362453000000,1595,RECORD,P01,S01,middlePipIso,22,399,474,269,460,,0,0
222362453000000,1596,RECORD,P01,S01,middlePipIso,22,399,471,267,458,,1,0
222362468000000,1597,RECORD,P01,S01,middlePipIso,22,398,471,269,459,,1,0
222362484000000,1598,RECORD,P01,S01,middlePipIso,22,403,472,269,459,,1,0
222362484000000,1599,REST,P01,S01,middlePipIso,22,404,473,270,459,REST_START,1,0
222362500000000,1600,REST,P01,S01,middlePipIso,22,413,473,271,460,,1,0
222362500000000,1601,REST,P01,S01,middlePipIso,22,413,471,269,459,,1,0
222362515000000,1602,REST,P01,S01,middlePipIso,22,416,471,269,460,,1,0
222362531000000,1603,REST,P01,S01,middlePipIso,22,419,472,271,461,,1,0
222362531000000,1604,REST,P01,S01,middlePipIso,22,422,473,272,461,,1,0
222362546000000,1605,REST,P01,S01,middlePipIso,22,424,473,272,461,,1,0
222362562000000,1606,REST,P01,S01,middlePipIso,22,429,475,276,463,,0,0
222362562000000,1607,REST,P01,S01,middlePipIso,22,432,470,276,463,,0,0
222362578000000,1608,REST,P01,S01,middlePipIso,22,432,476,274,463,,0,0
222362593000000,1609,REST,P01,S01,middlePipIso,22,432,479,276,464,,0,0
222362593000000,1610,REST,P01,S01,middlePipIso,22,436,475,276,463,,0,0
222362609000000,1611,REST,P01,S01,middlePipIso,22,438,475,278,463,,0,0
222362625000000,1612,REST,P01,S01,middlePipIso,22,454,477,276,463,,0,0
222362625000000,1613,REST,P01,S01,middlePipIso,22,454,476,276,463,,0,0
222362640000000,1614,REST,P01,S01,middlePipIso,22,453,476,276,464,,0,0
222362640000000,1615,REST,P01,S01,middlePipIso,22,452,477,276,463,,0,0
222362656000000,1616,REST,P01,S01,middlePipIso,22,454,477,276,462,,0,0
222362671000000,1617,REST,P01,S01,middlePipIso,22,449,477,276,463,,0,0
222362671000000,1618,REST,P01,S01,middlePipIso,22,454,477,276,464,,0,0
222362687000000,1619,REST,P01,S01,middlePipIso,22,456,476,275,463,,0,0
222362703000000,1620,REST,P01,S01,middlePipIso,22,460,477,276,463,,0,0
222362703000000,1621,REST,P01,S01,middlePipIso,22,470,478,276,464,,0,0
222362718000000,1622,REST,P01,S01,middlePipIso,22,479,478,276,464,,0,0
222362734000000,1623,REST,P01,S01,middlePipIso,22,495,478,276,467,,0,0
222362734000000,1624,REST,P01,S01,middlePipIso,22,502,478,276,470,,0,0
222362750000000,1625,REST,P01,S01,middlePipIso,22,508,478,276,472,,0,0
222362750000000,1626,REST,P01,S01,middlePipIso,22,512,477,276,471,,0,0
222362765000000,1627,REST,P01,S01,middlePipIso,22,514,479,277,473,,0,0
222362781000000,1628,REST,P01,S01,middlePipIso,22,517,479,278,473,,0,0
222362781000000,1629,REST,P01,S01,middlePipIso,22,518,479,279,474,,0,0
222362796000000,1630,REST,P01,S01,middlePipIso,22,520,480,280,473,,0,0
222362812000000,1631,REST,P01,S01,middlePipIso,22,522,478,276,474,,0,0
222362812000000,1632,REST,P01,S01,middlePipIso,22,526,479,280,475,,0,0
222362828000000,1633,REST,P01,S01,middlePipIso,22,531,480,281,476,,0,0
222362843000000,1634,REST,P01,S01,middlePipIso,22,534,479,283,475,,0,0
222362843000000,1635,REST,P01,S01,middlePipIso,22,535,479,280,476,,0,0
222362859000000,1636,REST,P01,S01,middlePipIso,22,535,480,281,476,,0,0
222362875000000,1637,REST,P01,S01,middlePipIso,22,536,481,280,474,,0,0
222362875000000,1638,REST,P01,S01,middlePipIso,22,535,482,281,476,,0,0
222362890000000,1639,REST,P01,S01,middlePipIso,22,537,481,280,477,,0,0
222362890000000,1640,REST,P01,S01,middlePipIso,22,537,482,280,477,,0,0
222362906000000,1641,REST,P01,S01,middlePipIso,22,536,481,281,478,,0,0
222362921000000,1642,REST,P01,S01,middlePipIso,22,538,481,281,477,,0,0
222362921000000,1643,REST,P01,S01,middlePipIso,22,537,481,275,478,,0,0
222362937000000,1644,REST,P01,S01,middlePipIso,22,537,481,281,479,,0,0
222362953000000,1645,REST,P01,S01,middlePipIso,22,537,482,282,479,,0,0
222362953000000,1646,REST,P01,S01,middlePipIso,22,535,482,282,480,,0,0
222362968000000,1647,REST,P01,S01,middlePipIso,22,536,482,280,480,,0,0
222362984000000,1648,REST,P01,S01,middlePipIso,22,537,483,282,479,,0,0
222362984000000,1649,REST,P01,S01,middlePipIso,22,536,482,282,480,,0,0
222363000000000,1650,REST,P01,S01,middlePipIso,22,535,482,282,479,,0,0
222363000000000,1651,REST,P01,S01,middlePipIso,22,534,482,285,479,,0,0
222363015000000,1652,REST,P01,S01,middlePipIso,22,531,482,282,479,,0,0
222363031000000,1653,REST,P01,S01,middlePipIso,22,535,483,282,479,,0,0
222363031000000,1654,REST,P01,S01,middlePipIso,22,534,482,282,479,,0,0
222363046000000,1655,REST,P01,S01,middlePipIso,22,534,475,284,480,,0,0
222363062000000,1656,REST,P01,S01,middlePipIso,22,537,483,282,478,,0,0
222363062000000,1657,REST,P01,S01,middlePipIso,22,539,483,282,480,,0,0
222363078000000,1658,REST,P01,S01,middlePipIso,22,541,482,281,479,,0,0
222363093000000,1659,REST,P01,S01,middlePipIso,22,546,484,282,480,,0,0
222363093000000,1660,REST,P01,S01,middlePipIso,22,544,483,282,481,,0,0
222363109000000,1661,REST,P01,S01,middlePipIso,22,542,482,281,480,,0,0
222363109000000,1662,REST,P01,S01,middlePipIso,22,543,483,281,480,,0,0
222363125000000,1663,REST,P01,S01,middlePipIso,22,543,483,280,481,,0,0
222363140000000,1664,REST,P01,S01,middlePipIso,22,544,483,284,481,,0,0
222363140000000,1665,REST,P01,S01,middlePipIso,22,548,483,279,480,,0,0
222363156000000,1666,REST,P01,S01,middlePipIso,22,549,481,279,480,,0,0
222363171000000,1667,REST,P01,S01,middlePipIso,22,550,483,280,480,,0,0
222363171000000,1668,REST,P01,S01,middlePipIso,22,553,483,279,480,,0,0
222363187000000,1669,REST,P01,S01,middlePipIso,22,553,483,279,482,,0,0
222363203000000,1670,REST,P01,S01,middlePipIso,22,553,479,279,480,,0,0
222363203000000,1671,REST,P01,S01,middlePipIso,22,552,482,277,480,,0,0
222363218000000,1672,REST,P01,S01,middlePipIso,22,552,483,274,480,,0,0
222363218000000,1673,REST,P01,S01,middlePipIso,22,550,484,274,480,,0,0
222363234000000,1674,REST,P01,S01,middlePipIso,22,548,484,274,481,,0,0
222363250000000,1675,REST,P01,S01,middlePipIso,22,548,485,275,483,,0,0
222363265000000,1676,REST,P01,S01,middlePipIso,22,547,484,275,480,,0,0
222363265000000,1677,REST,P01,S01,middlePipIso,22,550,483,274,478,,0,0
222363281000000,1678,REST,P01,S01,middlePipIso,22,547,482,273,480,,0,0
222363281000000,1679,REST,P01,S01,middlePipIso,22,548,484,273,480,,0,0
222363296000000,1680,REST,P01,S01,middlePipIso,22,547,482,273,478,,0,0
222363312000000,1681,REST,P01,S01,middlePipIso,22,548,481,270,478,,0,0
222363312000000,1682,REST,P01,S01,middlePipIso,22,547,482,271,479,,0,0
222363328000000,1683,REST,P01,S01,middlePipIso,22,547,480,270,478,,0,0
222363343000000,1684,REST,P01,S01,middlePipIso,22,546,483,267,479,,0,0
222363343000000,1685,REST,P01,S01,middlePipIso,22,544,482,268,478,,0,0
222363359000000,1686,REST,P01,S01,middlePipIso,22,540,481,269,477,,0,0
222363359000000,1687,REST,P01,S01,middlePipIso,22,539,482,269,477,,0,0
222363375000000,1688,REST,P01,S01,middlePipIso,22,535,481,266,478,,0,0
222363390000000,1689,REST,P01,S01,middlePipIso,22,525,480,270,475,,0,0
222363390000000,1690,REST,P01,S01,middlePipIso,22,522,481,269,474,,0,0
222363406000000,1691,REST,P01,S01,middlePipIso,22,508,483,273,472,,0,0
