cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222197843000000,1,0.9851577281951904,Right,0.34785187244415283,0.6731002330780029,3.5209859561291523e-07,0.27854496240615845,0.6266916990280151,-0.02783544734120369,0.22807547450065613,0.5625851154327393,-0.051392342895269394,0.20073285698890686,0.48496437072753906,-0.06775566935539246,0.21443793177604675,0.4270414113998413,-0.08331052213907242,0.2988196015357971,0.4987086057662964,-0.07445544749498367,0.28256866335868835,0.37687432765960693,-0.09786223620176315,0.27393168210983276,0.31029224395751953,-0.10470792651176453,0.270159512758255,0.2570568323135376,-0.10739795863628387,0.34951362013816833,0.4875038266181946,-0.06731677055358887,0.3418818414211273,0.35342246294021606,-0.09265074878931046,0.34018856287002563,0.27587831020355225,-0.09944767504930496,0.34011340141296387,0.21871480345726013,-0.10252298414707184,0.3889804780483246,0.49044710397720337,-0.05827758088707924,0.3835418224334717,0.37075990438461304,-0.07924900203943253,0.3815922737121582,0.29670119285583496,-0.0853462815284729,0.37935176491737366,0.24223889410495758,-0.08676333725452423,0.41659530997276306,0.4992813169956207,-0.049398358911275864,0.41433000564575195,0.4009685218334198,-0.06563183665275574,0.40922045707702637,0.34172457456588745,-0.06988594681024551,0.4047625660896301,0.2927795648574829,-0.0701310858130455,179,0
222197906000000,1,0.9868606925010681,Right,0.347648024559021,0.6716490983963013,3.5126663533446845e-07,0.27905410528182983,0.6248936057090759,-0.02601758949458599,0.228356271982193,0.561126172542572,-0.04886864870786667,0.2015533596277237,0.4823116064071655,-0.06480203568935394,0.21714845299720764,0.4257628917694092,-0.07985769212245941,0.2987845540046692,0.49738919734954834,-0.07271236926317215,0.2819932699203491,0.3756108582019806,-0.09546523541212082,0.27346763014793396,0.3093045949935913,-0.10155339539051056,0.26979008316993713,0.25623825192451477,-0.103742316365242,0.3493145704269409,0.487194687128067,-0.06629842519760132,0.3411480188369751,0.3542574942111969,-0.09229062497615814,0.3390596807003021,0.27640292048454285,-0.0992366299033165,0.338707834482193,0.21826881170272827,-0.1021864265203476,0.3887960910797119,0.4907672107219696,-0.05774781480431557,0.3831261098384857,0.37192127108573914,-0.07914093881845474,0.3812219500541687,0.29757171869277954,-0.08523757755756378,0.37916141748428345,0.24177904427051544,-0.08646343648433685,0.4167501926422119,0.5002660155296326,-0.049174949526786804,0.4158589839935303,0.40361878275871277,-0.06536947935819626,0.41095244884490967,0.34451326727867126,-0.06955114752054214,0.40672507882118225,0.2949000895023346,-0.06968693435192108,180,0
222197953000000,1,0.986434280872345,Right,0.34763863682746887,0.6700149178504944,3.665431904664729e-07,0.2785220742225647,0.6236370801925659,-0.02740277163684368,0.2281668335199356,0.560589075088501,-0.05113644897937775,0.20190374553203583,0.4826822280883789,-0.06778808683156967,0.21709272265434265,0.4257616400718689,-0.083583302795887,0.2994028925895691,0.4977208077907562,-0.07488229125738144,0.2816685140132904,0.37545138597488403,-0.0996079072356224,0.27178046107292175,0.30727601051330566,-0.10717069357633591,0.26734909415245056,0.2523002624511719,-0.11022914201021194,0.3495978116989136,0.4879435896873474,-0.06838115304708481,0.341245174407959,0.35550472140312195,-0.09624972939491272,0.3385424017906189,0.2763180136680603,-0.10426745563745499,0.3381165862083435,0.21668097376823425,-0.10780469328165054,0.38846445083618164,0.4911055564880371,-0.05989667400717735,0.3834317624568939,0.3725835680961609,-0.08305403590202332,0.3813321590423584,0.29750585556030273,-0.08967997133731842,0.37929612398147583,0.24056676030158997,-0.09094497561454773,0.41594573855400085,0.49987950921058655,-0.05149564519524574,0.4158603549003601,0.4035308361053467,-0.06892623007297516,0.4114215075969696,0.34439003467559814,-0.07341814786195755,0.4074309468269348,0.2944636642932892,-0.0735698863863945,110,0
222198000000000,1,0.9880224466323853,Right,0.3476720452308655,0.6689883470535278,3.859065884626034e-07,0.27765345573425293,0.6230980157852173,-0.02879554219543934,0.22738343477249146,0.5599657297134399,-0.05331142246723175,0.20211941003799438,0.48215195536613464,-0.07071059942245483,0.21767720580101013,0.4248165786266327,-0.087345652282238,0.29896584153175354,0.4979190528392792,-0.07658270001411438,0.28109362721443176,0.3739055097103119,-0.10296309739351273,0.27080008387565613,0.30461519956588745,-0.11182232946157455,0.26573073863983154,0.2483917474746704,-0.11569074541330338,0.34969741106033325,0.48876452445983887,-0.07012305408716202,0.34167298674583435,0.3565186858177185,-0.10019324719905853,0.33837464451789856,0.27662914991378784,-0.11004268378019333,0.3369196355342865,0.215823233127594,-0.11469332128763199,0.3887392282485962,0.4923632740974426,-0.06176386773586273,0.38482609391212463,0.3739151060581207,-0.08740241080522537,0.38257718086242676,0.2980242669582367,-0.09542731940746307,0.37975645065307617,0.24024897813796997,-0.09722860902547836,0.4161657691001892,0.5008403062820435,-0.053465135395526886,0.41668274998664856,0.4034173786640167,-0.07282901555299759,0.4125150740146637,0.3435148000717163,-0.07809668779373169,0.4082861542701721,0.2931893467903137,-0.07856602221727371,110,0
222198062000000,1,0.9865550994873047,Right,0.34760886430740356,0.6680985689163208,3.953310567794688e-07,0.2770153880119324,0.6232749819755554,-0.03038942813873291,0.22695524990558624,0.560805082321167,-0.05568157881498337,0.20234572887420654,0.48351243138313293,-0.07380000501871109,0.2163899838924408,0.4245719313621521,-0.09122142195701599,0.2985716462135315,0.4978346824645996,-0.07717229425907135,0.2807813286781311,0.37394773960113525,-0.10479068011045456,0.2708982229232788,0.3045378625392914,-0.11503124982118607,0.2661409080028534,0.24777768552303314,-0.11981355398893356,0.3492004871368408,0.48867151141166687,-0.07053540647029877,0.34136176109313965,0.3574788272380829,-0.1008453220129013,0.33823972940444946,0.27734750509262085,-0.11157260835170746,0.3369193971157074,0.21586290001869202,-0.11707615852355957,0.38812556862831116,0.4924702048301697,-0.06237517669796944,0.3840009570121765,0.3747074007987976,-0.08880358934402466,0.38181552290916443,0.2983761429786682,-0.09803038835525513,0.37904801964759827,0.23992270231246948,-0.10074882209300995,0.4157893657684326,0.5007543563842773,-0.05442740395665169,0.41599178314208984,0.4033570885658264,-0.07509367913007736,0.4115583896636963,0.3430067300796509,-0.08152700960636139,0.40685784816741943,0.29198479652404785,-0.08283475041389465,110,0
222198062000000,1,0.9865550994873047,Right,0.34760886430740356,0.6680985689163208,3.953310567794688e-07,0.2770153880119324,0.6232749819755554,-0.03038942813873291,0.22695524990558624,0.560805082321167,-0.05568157881498337,0.20234572887420654,0.48351243138313293,-0.07380000501871109,0.2163899838924408,0.4245719313621521,-0.09122142195701599,0.2985716462135315,0.4978346824645996,-0.07717229425907135,0.2807813286781311,0.37394773960113525,-0.10479068011045456,0.2708982229232788,0.3045378625392914,-0.11503124982118607,0.2661409080028534,0.24777768552303314,-0.11981355398893356,0.3492004871368408,0.48867151141166687,-0.07053540647029877,0.34136176109313965,0.3574788272380829,-0.1008453220129013,0.33823972940444946,0.27734750509262085,-0.11157260835170746,0.3369193971157074,0.21586290001869202,-0.11707615852355957,0.38812556862831116,0.4924702048301697,-0.06237517669796944,0.3840009570121765,0.3747074007987976,-0.08880358934402466,0.38181552290916443,0.2983761429786682,-0.09803038835525513,0.37904801964759827,0.23992270231246948,-0.10074882209300995,0.4157893657684326,0.5007543563842773,-0.05442740395665169,0.41599178314208984,0.4033570885658264,-0.07509367913007736,0.4115583896636963,0.3430067300796509,-0.08152700960636139,0.40685784816741943,0.29198479652404785,-0.08283475041389465,110,0
222198125000000,1,0.9892789125442505,Right,0.34850889444351196,0.6674249172210693,3.934194126031798e-07,0.277610182762146,0.6240792274475098,-0.029171952977776527,0.2270115613937378,0.560657262802124,-0.05350054055452347,0.20269522070884705,0.4827180504798889,-0.07076367735862732,0.21697674691677094,0.4245014190673828,-0.08732543140649796,0.2980571389198303,0.4969940185546875,-0.07463004440069199,0.28045231103897095,0.3729449510574341,-0.10150433331727982,0.27068400382995605,0.3035845160484314,-0.11134736239910126,0.26597195863723755,0.24789166450500488,-0.11557763069868088,0.34888696670532227,0.48822423815727234,-0.06851232796907425,0.34224051237106323,0.35531193017959595,-0.09668409824371338,0.33907386660575867,0.2754303216934204,-0.10548369586467743,0.3375920355319977,0.21598318219184875,-0.10941488295793533,0.3880477547645569,0.49153226613998413,-0.06107921525835991,0.38409966230392456,0.3718056082725525,-0.08548076450824738,0.3814534544944763,0.2961084842681885,-0.09306024760007858,0.3786264657974243,0.2392200380563736,-0.09467943757772446,0.4159869849681854,0.4997464716434479,-0.053926531225442886,0.41583648324012756,0.4014167785644531,-0.07298845797777176,0.41177141666412354,0.34099021553993225,-0.07811509072780609,0.4078180491924286,0.290844202041626,-0.0783647745847702,110,0
222198125000000,1,0.9892789125442505,Right,0.34850889444351196,0.6674249172210693,3.934194126031798e-07,0.277610182762146,0.6240792274475098,-0.029171952977776527,0.2270115613937378,0.560657262802124,-0.05350054055452347,0.20269522070884705,0.4827180504798889,-0.07076367735862732,0.21697674691677094,0.4245014190673828,-0.08732543140649796,0.2980571389198303,0.4969940185546875,-0.07463004440069199,0.28045231103897095,0.3729449510574341,-0.10150433331727982,0.27068400382995605,0.3035845160484314,-0.11134736239910126,0.26597195863723755,0.24789166450500488,-0.11557763069868088,0.34888696670532227,0.48822423815727234,-0.06851232796907425,0.34224051237106323,0.35531193017959595,-0.09668409824371338,0.33907386660575867,0.2754303216934204,-0.10548369586467743,0.3375920355319977,0.21598318219184875,-0.10941488295793533,0.3880477547645569,0.49153226613998413,-0.06107921525835991,0.38409966230392456,0.3718056082725525,-0.08548076450824738,0.3814534544944763,0.2961084842681885,-0.09306024760007858,0.3786264657974243,0.2392200380563736,-0.09467943757772446,0.4159869849681854,0.4997464716434479,-0.053926531225442886,0.41583648324012756,0.4014167785644531,-0.07298845797777176,0.41177141666412354,0.34099021553993225,-0.07811509072780609,0.4078180491924286,0.290844202041626,-0.0783647745847702,110,0
222198203000000,1,0.9887118935585022,Right,0.34811854362487793,0.6685113310813904,4.1330471844958083e-07,0.2772854268550873,0.6239180564880371,-0.030073294416069984,0.22661855816841125,0.5603830218315125,-0.055126484483480453,0.2029041051864624,0.48194628953933716,-0.07279887795448303,0.21817651391029358,0.4233444929122925,-0.08973079919815063,0.2986467182636261,0.4980825185775757,-0.07692425698041916,0.28053775429725647,0.37321388721466064,-0.10410123318433762,0.2706770598888397,0.3036922216415405,-0.11405064165592194,0.2658237814903259,0.24765059351921082,-0.1184568777680397,0.3497391641139984,0.4888521730899811,-0.070283904671669,0.34344276785850525,0.3550006151199341,-0.09910780191421509,0.3404243588447571,0.27475035190582275,-0.10828094184398651,0.33888447284698486,0.214961975812912,-0.11252275854349136,0.38878917694091797,0.49191588163375854,-0.06216014549136162,0.3846198618412018,0.3711082339286804,-0.0867827832698822,0.38156864047050476,0.29469045996665955,-0.0942763090133667,0.3782802224159241,0.23724958300590515,-0.09597029536962509,0.4162438213825226,0.49999555945396423,-0.05435071513056755,0.41659462451934814,0.4022282063961029,-0.07355568557977676,0.4122234582901001,0.3416125774383545,-0.07864487916231155,0.4078747034072876,0.2911289930343628,-0.0789642184972763,110,0
222198281000000,1,0.9851654767990112,Right,0.347714364528656,0.6700517535209656,3.9611168745068426e-07,0.27717670798301697,0.6239083409309387,-0.02959129773080349,0.22674819827079773,0.5604310035705566,-0.05430994927883148,0.20224469900131226,0.48269185423851013,-0.07173445075750351,0.21741406619548798,0.42516204714775085,-0.08849086612462997,0.29906606674194336,0.4972490072250366,-0.07752390950918198,0.281035840511322,0.3732534646987915,-0.10489382594823837,0.27087485790252686,0.30357012152671814,-0.11506716161966324,0.2659134566783905,0.24657458066940308,-0.11988075077533722,0.34936216473579407,0.48820042610168457,-0.07078580558300018,0.3412982225418091,0.3566606044769287,-0.10114330053329468,0.33814308047294617,0.2765827178955078,-0.11186011880636215,0.3369235396385193,0.21555647253990173,-0.11734342575073242,0.3881441354751587,0.49208417534828186,-0.06222247704863548,0.38358354568481445,0.37415534257888794,-0.08816508203744888,0.38153570890426636,0.2977193593978882,-0.09702294319868088,0.37905797362327576,0.23959970474243164,-0.09957948327064514,0.4157183766365051,0.5006175637245178,-0.05380355566740036,0.41611748933792114,0.403820276260376,-0.07374882698059082,0.41202306747436523,0.343963086605072,-0.07971840351819992,0.4079667329788208,0.2933835983276367,-0.08078665286302567,110,0
222198328000000,1,0.9871078133583069,Right,0.34751468896865845,0.6693120002746582,3.8882603803358506e-07,0.27668070793151855,0.6238824725151062,-0.029247252270579338,0.2264595329761505,0.5604856014251709,-0.05389896780252457,0.20234522223472595,0.4823789596557617,-0.07144466042518616,0.2171349823474884,0.42481979727745056,-0.08837223798036575,0.29838505387306213,0.4979650676250458,-0.07679563015699387,0.2808346748352051,0.3741249442100525,-0.10405899584293365,0.27073729038238525,0.3045196831226349,-0.11409299075603485,0.2657124400138855,0.2478129267692566,-0.11878713965415955,0.3493696451187134,0.4884939193725586,-0.07049664855003357,0.34156298637390137,0.35648679733276367,-0.10022006928920746,0.3387007415294647,0.2765645384788513,-0.11029032617807388,0.33763498067855835,0.21585813164710999,-0.11534669995307922,0.38854649662971497,0.4918559789657593,-0.06250543892383575,0.38409605622291565,0.3734034597873688,-0.08791171759366989,0.38180094957351685,0.2975248098373413,-0.09625604003667831,0.3790571391582489,0.24014882743358612,-0.09852718561887741,0.41626474261283875,0.500236451625824,-0.054717861115932465,0.4164155125617981,0.40309327840805054,-0.07444650679826736,0.4119674265384674,0.3429000973701477,-0.08026900142431259,0.40735408663749695,0.29239287972450256,-0.08121084421873093,110,0
222198375000000,1,0.9869168996810913,Right,0.3476473391056061,0.6676703095436096,3.907527741375816e-07,0.27681976556777954,0.6230707168579102,-0.030305927619338036,0.22663648426532745,0.5607336759567261,-0.05558079108595848,0.2021319568157196,0.4832458198070526,-0.07366493344306946,0.21669010818004608,0.42510902881622314,-0.09109330922365189,0.29860299825668335,0.4977303743362427,-0.07742569595575333,0.2810160219669342,0.3741719126701355,-0.10513386130332947,0.2709547281265259,0.3045196533203125,-0.11552570015192032,0.26601916551589966,0.24782750010490417,-0.12043696641921997,0.349509596824646,0.4881533980369568,-0.07085584849119186,0.34165963530540466,0.35660383105278015,-0.10076374560594559,0.3386061191558838,0.2767311930656433,-0.11106600612401962,0.33739620447158813,0.21591588854789734,-0.11632310599088669,0.38864171504974365,0.4914540946483612,-0.0627644881606102,0.38417840003967285,0.3733506202697754,-0.08854715526103973,0.3818480372428894,0.2974420189857483,-0.09719178080558777,0.379131019115448,0.2397436648607254,-0.09966229647397995,0.4164113998413086,0.49962350726127625,-0.05496710166335106,0.41635897755622864,0.40265074372291565,-0.07513483613729477,0.41186338663101196,0.34272047877311707,-0.08122152835130692,0.4072016477584839,0.29225292801856995,-0.0823383629322052,110,0
222198406000000,1,0.988230288028717,Right,0.34767070412635803,0.6682327389717102,3.960817025472352e-07,0.27665483951568604,0.6234855651855469,-0.029412172734737396,0.22663936018943787,0.5605733394622803,-0.054058514535427094,0.20214596390724182,0.4835379719734192,-0.07164037227630615,0.21646928787231445,0.42555931210517883,-0.08857633173465729,0.2980252802371979,0.49709761142730713,-0.07537297904491425,0.28079476952552795,0.37322771549224854,-0.10245371609926224,0.2709617614746094,0.3038012981414795,-0.11254917085170746,0.26623204350471497,0.24757015705108643,-0.11714668571949005,0.34902915358543396,0.4882315397262573,-0.0690663754940033,0.3419017493724823,0.3560313582420349,-0.09817109256982803,0.3388581871986389,0.27614444494247437,-0.10801571607589722,0.33753183484077454,0.21596881747245789,-0.11278875917196274,0.3882042467594147,0.49183791875839233,-0.06129417195916176,0.38443124294281006,0.37301087379455566,-0.08648758381605148,0.38203445076942444,0.29712629318237305,-0.0949472188949585,0.3791886568069458,0.23984071612358093,-0.0971808210015297,0.4159828722476959,0.5003863573074341,-0.05374227091670036,0.416314035654068,0.40289339423179626,-0.07337598502635956,0.41209590435028076,0.3425019383430481,-0.07919163256883621,0.40779489278793335,0.2919027805328369,-0.08002287149429321,110,0
222198468000000,1,0.9884814620018005,Right,0.3470876216888428,0.6692824959754944,3.9588903177900647e-07,0.27661120891571045,0.6239420175552368,-0.029371228069067,0.22641101479530334,0.5604615807533264,-0.054100628942251205,0.202317476272583,0.4824292063713074,-0.07168030738830566,0.21746782958507538,0.42488259077072144,-0.08863437920808792,0.29842886328697205,0.4977978765964508,-0.07638149708509445,0.28091996908187866,0.37415945529937744,-0.1033482775092125,0.27082231640815735,0.30459675192832947,-0.11319778114557266,0.26587000489234924,0.2483571171760559,-0.1176927387714386,0.34936201572418213,0.48843687772750854,-0.07012610882520676,0.34260526299476624,0.3557088375091553,-0.09916508942842484,0.3397587835788727,0.27583685517311096,-0.1086210235953331,0.33856576681137085,0.21578490734100342,-0.11311838030815125,0.3885117173194885,0.4917280673980713,-0.062272850424051285,0.3848881423473358,0.37200915813446045,-0.08710181713104248,0.3823225796222687,0.2961770296096802,-0.09489141404628754,0.3793448209762573,0.2389613837003708,-0.09677332639694214,0.41615891456604004,0.5004444122314453,-0.05466415360569954,0.4166954755783081,0.40278998017311096,-0.07389072328805923,0.4124104976654053,0.3425203859806061,-0.07914824038743973,0.4080275893211365,0.29222410917282104,-0.07962852716445923,110,0
222198468000000,1,0.9884814620018005,Right,0.3470876216888428,0.6692824959754944,3.9588903177900647e-07,0.27661120891571045,0.6239420175552368,-0.029371228069067,0.22641101479530334,0.5604615807533264,-0.054100628942251205,0.202317476272583,0.4824292063713074,-0.07168030738830566,0.21746782958507538,0.42488259077072144,-0.08863437920808792,0.29842886328697205,0.4977978765964508,-0.07638149708509445,0.28091996908187866,0.37415945529937744,-0.1033482775092125,0.27082231640815735,0.30459675192832947,-0.11319778114557266,0.26587000489234924,0.2483571171760559,-0.1176927387714386,0.34936201572418213,0.48843687772750854,-0.07012610882520676,0.34260526299476624,0.3557088375091553,-0.09916508942842484,0.3397587835788727,0.27583685517311096,-0.1086210235953331,0.33856576681137085,0.21578490734100342,-0.11311838030815125,0.3885117173194885,0.4917280673980713,-0.062272850424051285,0.3848881423473358,0.37200915813446045,-0.08710181713104248,0.3823225796222687,0.2961770296096802,-0.09489141404628754,0.3793448209762573,0.2389613837003708,-0.09677332639694214,0.41615891456604004,0.5004444122314453,-0.05466415360569954,0.4166954755783081,0.40278998017311096,-0.07389072328805923,0.4124104976654053,0.3425203859806061,-0.07914824038743973,0.4080275893211365,0.29222410917282104,-0.07962852716445923,110,0
222198546000000,1,0.9871535897254944,Right,0.3472258448600769,0.6684798002243042,3.887243735789525e-07,0.27639633417129517,0.6226505041122437,-0.029217703267931938,0.2261318862438202,0.5601711869239807,-0.05385216698050499,0.2016468644142151,0.48324745893478394,-0.07131245732307434,0.21662482619285583,0.4261127710342407,-0.08810455352067947,0.2980898916721344,0.49736788868904114,-0.07661397010087967,0.28114646673202515,0.37378770112991333,-0.10338647663593292,0.2711927592754364,0.30429261922836304,-0.11303722113370895,0.2664220929145813,0.24763451516628265,-0.1174941435456276,0.3489793539047241,0.4882228672504425,-0.07007430493831635,0.3415701985359192,0.3566657304763794,-0.09944556653499603,0.33836790919303894,0.27700120210647583,-0.10940752923488617,0.33703377842903137,0.21612763404846191,-0.11441146582365036,0.3881103992462158,0.49176910519599915,-0.06177908182144165,0.3840634822845459,0.37406134605407715,-0.0867745578289032,0.3820435702800751,0.29788509011268616,-0.09505193680524826,0.37963420152664185,0.23977243900299072,-0.09735745936632156,0.41562044620513916,0.5002496838569641,-0.053664762526750565,0.41617709398269653,0.4035024642944336,-0.07284358143806458,0.4122251868247986,0.343900591135025,-0.07833021134138107,0.4083833694458008,0.2935941815376282,-0.07910819351673126,110,0
222198609000000,1,0.989068865776062,Right,0.3480239510536194,0.6678659915924072,3.9595025214111956e-07,0.27661725878715515,0.6229361891746521,-0.02897961623966694,0.22641119360923767,0.5603291392326355,-0.05362362414598465,0.2022017389535904,0.4826327860355377,-0.07111524790525436,0.21668390929698944,0.42451775074005127,-0.08794638514518738,0.2977958619594574,0.49765270948410034,-0.0761290192604065,0.2805006802082062,0.37394827604293823,-0.10292793065309525,0.2706529498100281,0.30456504225730896,-0.11249400675296783,0.26590079069137573,0.24838882684707642,-0.11665600538253784,0.3489152193069458,0.4881894588470459,-0.06969396770000458,0.3420315384864807,0.3551013767719269,-0.0984383225440979,0.33916884660720825,0.2753618061542511,-0.10741126537322998,0.3379836976528168,0.2157086730003357,-0.11150208115577698,0.38820019364356995,0.4914725720882416,-0.06162411719560623,0.3844429850578308,0.3718770742416382,-0.0861736387014389,0.3819934129714966,0.29615700244903564,-0.09365638345479965,0.3792000710964203,0.2393159419298172,-0.09523840248584747,0.415979266166687,0.5000899434089661,-0.05373762920498848,0.4161212146282196,0.4021165668964386,-0.07252861559391022,0.41184377670288086,0.34188058972358704,-0.07749876379966736,0.407665491104126,0.29170680046081543,-0.07774321734905243,110,0
222198656000000,1,0.9888265132904053,Right,0.3468814790248871,0.6673941612243652,3.9576187305101485e-07,0.2764680087566376,0.622584342956543,-0.029271310195326805,0.22624483704566956,0.5601919889450073,-0.05406513810157776,0.20231041312217712,0.4826805889606476,-0.07170853018760681,0.21656933426856995,0.4249647855758667,-0.08883172273635864,0.2982397675514221,0.49730801582336426,-0.07697954773902893,0.2809104323387146,0.37371230125427246,-0.10375165194272995,0.2711156904697418,0.3044613301753998,-0.11347721517086029,0.2662672698497772,0.2482883334159851,-0.11794250458478928,0.3492507040500641,0.48735639452934265,-0.07070934027433395,0.3418967127799988,0.3544922471046448,-0.0993029922246933,0.3389151394367218,0.27461159229278564,-0.10862438380718231,0.3377452790737152,0.21422964334487915,-0.1131952628493309,0.38828274607658386,0.4905259311199188,-0.06275312602519989,0.3837167024612427,0.37064412236213684,-0.08714907616376877,0.38107311725616455,0.2943333387374878,-0.09495904296636581,0.378207266330719,0.23639465868473053,-0.09711769968271255,0.4157044291496277,0.4993439316749573,-0.05503847077488899,0.41608259081840515,0.40224748849868774,-0.07419704645872116,0.41158366203308105,0.3417959213256836,-0.07959295809268951,0.4070853590965271,0.2908783555030823,-0.08030682802200317,110,0
222198718000000,1,0.9887535572052002,Right,0.3478051424026489,0.6671068668365479,3.846013214570121e-07,0.27666884660720825,0.622581422328949,-0.028837423771619797,0.22591865062713623,0.5605792999267578,-0.053190525621175766,0.2009335160255432,0.4839377999305725,-0.07038602977991104,0.2154509425163269,0.42712146043777466,-0.08691779524087906,0.2976345419883728,0.49646881222724915,-0.0760931670665741,0.2809557318687439,0.3721053898334503,-0.10230641067028046,0.27100658416748047,0.30282652378082275,-0.11148462444543839,0.26615455746650696,0.24673603475093842,-0.11563092470169067,0.348718523979187,0.4870874583721161,-0.0695895180106163,0.34080642461776733,0.3547256886959076,-0.0986248180270195,0.33747825026512146,0.2750789523124695,-0.10831781476736069,0.3361791968345642,0.21429526805877686,-0.11306312680244446,0.3878711760044098,0.4908277094364166,-0.061296675354242325,0.38350409269332886,0.3726646900177002,-0.08612161129713058,0.3814711570739746,0.2967311143875122,-0.09437353163957596,0.37926602363586426,0.23853440582752228,-0.09661230444908142,0.415437787771225,0.4998878836631775,-0.05311552807688713,0.4156547784805298,0.40306365489959717,-0.07230297476053238,0.41160398721694946,0.34357112646102905,-0.07792595028877258,0.4077519178390503,0.2928944528102875,-0.0787496492266655,110,0
222198718000000,1,0.9887535572052002,Right,0.3478051424026489,0.6671068668365479,3.846013214570121e-07,0.27666884660720825,0.622581422328949,-0.028837423771619797,0.22591865062713623,0.5605792999267578,-0.053190525621175766,0.2009335160255432,0.4839377999305725,-0.07038602977991104,0.2154509425163269,0.42712146043777466,-0.08691779524087906,0.2976345419883728,0.49646881222724915,-0.0760931670665741,0.2809557318687439,0.3721053898334503,-0.10230641067028046,0.27100658416748047,0.30282652378082275,-0.11148462444543839,0.26615455746650696,0.24673603475093842,-0.11563092470169067,0.348718523979187,0.4870874583721161,-0.0695895180106163,0.34080642461776733,0.3547256886959076,-0.0986248180270195,0.33747825026512146,0.2750789523124695,-0.10831781476736069,0.3361791968345642,0.21429526805877686,-0.11306312680244446,0.3878711760044098,0.4908277094364166,-0.061296675354242325,0.38350409269332886,0.3726646900177002,-0.08612161129713058,0.3814711570739746,0.2967311143875122,-0.09437353163957596,0.37926602363586426,0.23853440582752228,-0.09661230444908142,0.415437787771225,0.4998878836631775,-0.05311552807688713,0.4156547784805298,0.40306365489959717,-0.07230297476053238,0.41160398721694946,0.34357112646102905,-0.07792595028877258,0.4077519178390503,0.2928944528102875,-0.0787496492266655,180,0
222198765000000,1,0.9907313585281372,Right,0.3469979763031006,0.6673638820648193,4.0619278252052027e-07,0.2766527533531189,0.6225899457931519,-0.028319910168647766,0.22644159197807312,0.5606234669685364,-0.052957870066165924,0.20192109048366547,0.4833250343799591,-0.07031562924385071,0.21587947010993958,0.42489221692085266,-0.08702700585126877,0.2971928119659424,0.49716654419898987,-0.0772709771990776,0.28028348088264465,0.3735613524913788,-0.10362470149993896,0.27084875106811523,0.30411770939826965,-0.11260098218917847,0.26669543981552124,0.24845042824745178,-0.11625009030103683,0.3484290838241577,0.4872575104236603,-0.07081610709428787,0.3425600528717041,0.3525699973106384,-0.09920011460781097,0.3396938741207123,0.2724076509475708,-0.10745041072368622,0.3382783532142639,0.21345624327659607,-0.11085181683301926,0.38786906003952026,0.49050799012184143,-0.062406133860349655,0.38451260328292847,0.3698987364768982,-0.08589616417884827,0.3815000653266907,0.2939385771751404,-0.09225700795650482,0.37829792499542236,0.23759976029396057,-0.09314500540494919,0.4155940115451813,0.49979835748672485,-0.054117847234010696,0.416206032037735,0.4018242657184601,-0.07160043716430664,0.4118250608444214,0.3417702317237854,-0.07542840391397476,0.4075198471546173,0.2921421527862549,-0.07487236708402634,180,0
