t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222074718000000,1323,RECORD,P01,S01,thumbIpIso,7,285,598,219,383,,0,0
222074718000000,1324,RECORD,P01,S01,thumbIpIso,7,284,596,221,384,,0,0
222074734000000,1325,RECORD,P01,S01,thumbIpIso,7,282,596,220,382,,0,0
222074750000000,1326,RECORD,P01,S01,thumbIpIso,7,285,591,221,382,,0,0
222074750000000,1327,RECORD,P01,S01,thumbIpIso,7,282,594,222,383,,0,0
222074765000000,1328,RECORD,P01,S01,thumbIpIso,7,284,596,220,389,,0,0
222074781000000,1329,RECORD,P01,S01,thumbIpIso,7,284,596,220,383,,0,0
222074781000000,1330,RECORD,P01,S01,thumbIpIso,7,285,598,221,385,,0,0
222074796000000,1331,RECORD,P01,S01,thumbIpIso,7,284,595,221,383,,0,0
222074812000000,1332,RECORD,P01,S01,thumbIpIso,7,284,595,220,382,,0,0
222074812000000,1333,RECORD,P01,S01,thumbIpIso,7,285,596,221,382,,0,0
222074828000000,1334,RECORD,P01,S01,thumbIpIso,7,286,596,221,381,,0,0
222074828000000,1335,RECORD,P01,S01,thumbIpIso,7,286,596,219,383,,0,0
222074843000000,1336,RECORD,P01,S01,thumbIpIso,7,283,596,222,384,,0,0
222074859000000,1337,RECORD,P01,S01,thumbIpIso,7,286,601,222,384,,0,0
222074859000000,1338,RECORD,P01,S01,thumbIpIso,7,286,595,215,385,,0,0
222074875000000,1339,RECORD,P01,S01,thumbIpIso,7,286,596,219,386,,0,0
222074890000000,1340,RECORD,P01,S01,thumbIpIso,7,287,597,222,385,,0,0
222074890000000,1341,RECORD,P01,S01,thumbIpIso,7,289,597,219,387,,0,0
222074906000000,1342,RECORD,P01,S01,thumbIpIso,7,290,597,221,393,,0,0
222074921000000,1343,RECORD,P01,S01,thumbIpIso,7,290,597,222,387,,0,0
222074921000000,1344,RECORD,P01,S01,thumbIpIso,7,291,600,222,386,,0,0
222074937000000,1345,RECORD,P01,S01,thumbIpIso,7,294,604,223,387,,0,0
222074953000000,1346,RECORD,P01,S01,thumbIpIso,7,293,602,221,388,,0,0
222074953000000,1347,RECORD,P01,S01,thumbIpIso,7,299,603,222,389,,0,0
222074968000000,1348,RECORD,P01,S01,thumbIpIso,7,298,604,223,386,,0,0
222074968000000,1349,RECORD,P01,S01,thumbIpIso,7,295,603,220,387,,0,0
222074984000000,1350,RECORD,P01,S01,thumbIpIso,7,296,602,221,383,,0,0
222075000000000,1351,RECORD,P01,S01,thumbIpIso,7,298,599,221,382,,0,0
222075000000000,1352,RECORD,P01,S01,thumbIpIso,7,297,598,220,378,,0,0
222075015000000,1353,RECORD,P01,S01,thumbIpIso,7,297,597,220,376,,0,0
222075031000000,1354,RECORD,P01,S01,thumbIpIso,7,296,597,222,368,,0,0
222075031000000,1355,RECORD,P01,S01,thumbIpIso,7,296,596,220,366,,0,0
222075046000000,1356,RECORD,P01,S01,thumbIpIso,7,298,596,220,366,,0,0
222075062000000,1357,RECORD,P01,S01,thumbIpIso,7,296,593,221,366,,0,0
222075062000000,1358,RECORD,P01,S01,thumbIpIso,7,300,595,222,366,,0,0
222075078000000,1359,RECORD,P01,S01,thumbIpIso,7,298,596,223,366,,0,0
222075078000000,1360,RECORD,P01,S01,thumbIpIso,7,298,596,230,366,,0,0
222075093000000,1361,RECORD,P01,S01,thumbIpIso,7,300,597,217,367,,0,0
222075109000000,1362,RECORD,P01,S01,thumbIpIso,7,300,597,221,367,,0,0
222075109000000,1363,RECORD,P01,S01,thumbIpIso,7,300,597,222,368,,0,0
222075125000000,1364,RECORD,P01,S01,thumbIpIso,7,298,601,223,367,,0,0
222075140000000,1365,RECORD,P01,S01,thumbIpIso,7,303,603,221,367,,0,0
222075140000000,1366,RECORD,P01,S01,thumbIpIso,7,300,599,224,368,,0,0
222075156000000,1367,RECORD,P01,S01,thumbIpIso,7,305,603,218,369,,0,0
222075171000000,1368,RECORD,P01,S01,thumbIpIso,7,304,603,222,372,,0,0
222075171000000,1369,RECORD,P01,S01,thumbIpIso,7,298,605,223,371,,0,0
222075187000000,1370,RECORD,P01,S01,thumbIpIso,7,301,613,223,375,,0,0
222075203000000,1371,RECORD,P01,S01,thumbIpIso,7,300,614,225,374,,0,0
222075203000000,1372,RECORD,P01,S01,thumbIpIso,7,299,616,223,376,,0,0
222075218000000,1373,RECORD,P01,S01,thumbIpIso,7,298,615,225,387,,0,0
222075218000000,1374,RECORD,P01,S01,thumbIpIso,7,299,618,224,389,,0,0
222075234000000,1375,RECORD,P01,S01,thumbIpIso,7,299,621,224,390,,0,0
222075250000000,1376,RECORD,P01,S01,thumbIpIso,7,296,619,223,388,,0,0
222075250000000,1377,RECORD,P01,S01,thumbIpIso,7,295,620,223,387,,0,0
222075265000000,1378,RECORD,P01,S01,thumbIpIso,7,298,619,223,385,,0,0
222075281000000,1379,RECORD,P01,S01,thumbIpIso,7,299,620,226,379,,0,0
222075281000000,1380,RECORD,P01,S01,thumbIpIso,7,287,620,224,380,,0,0
222075296000000,1381,RECORD,P01,S01,thumbIpIso,7,291,619,223,382,,0,0
222075312000000,1382,RECORD,P01,S01,thumbIpIso,7,290,620,223,380,,0,0
222075312000000,1383,RECORD,P01,S01,thumbIpIso,7,291,620,223,379,,0,0
222075328000000,1384,RECORD,P01,S01,thumbIpIso,7,298,620,224,380,,0,0
222075328000000,1385,RECORD,P01,S01,thumbIpIso,7,298,625,224,384,,0,0
222075343000000,1386,RECORD,P01,S01,thumbIpIso,7,298,625,222,389,,0,0
222075359000000,1387,RECORD,P01,S01,thumbIpIso,7,301,626,222,397,,0,0
222075359000000,1388,RECORD,P01,S01,thumbIpIso,7,300,627,234,389,,0,0
222075375000000,1389,RECORD,P01,S01,thumbIpIso,7,302,641,236,391,,0,0
222075390000000,1390,RECORD,P01,S01,thumbIpIso,7,305,644,236,392,,0,0
222075390000000,1391,RECORD,P01,S01,thumbIpIso,7,305,643,237,394,,0,0
222075406000000,1392,RECORD,P01,S01,thumbIpIso,7,303,648,236,392,,0,0
222075421000000,1393,RECORD,P01,S01,thumbIpIso,7,310,648,238,393,,0,0
222075421000000,1394,RECORD,P01,S01,thumbIpIso,7,302,649,237,392,,0,0
222075437000000,1395,RECORD,P01,S01,thumbIpIso,7,297,645,233,392,,0,0
222075453000000,1396,RECORD,P01,S01,thumbIpIso,7,306,649,236,393,,0,0
222075453000000,1397,RECORD,P01,S01,thumbIpIso,7,307,649,235,395,,1,0
222075468000000,1398,RECORD,P01,S01,thumbIpIso,7,302,645,236,393,,1,0
222075468000000,1399,RECORD,P01,S01,thumbIpIso,7,306,648,236,392,,1,0
222075484000000,1400,RECORD,P01,S01,thumbIpIso,7,306,651,235,390,,1,0
222075500000000,1401,RECORD,P01,S01,thumbIpIso,7,306,653,235,387,,1,0
222075500000000,1402,RECORD,P01,S01,thumbIpIso,7,303,654,236,392,,1,0
222075515000000,1403,RECORD,P01,S01,thumbIpIso,7,310,657,234,393,,1,0
222075531000000,1404,RECORD,P01,S01,thumbIpIso,7,307,658,235,393,,1,0
222075531000000,1405,RECORD,P01,S01,thumbIpIso,7,314,658,233,393,,1,0
222075546000000,1406,RECORD,P01,S01,thumbIpIso,7,307,659,235,394,,1,0
222075562000000,1407,RECORD,P01,S01,thumbIpIso,7,306,663,237,394,,0,0
222075562000000,1408,RECORD,P01,S01,thumbIpIso,7,312,662,235,395,,0,0
222075578000000,1409,RECORD,P01,S01,thumbIpIso,7,305,663,236,395,,0,0
222075578000000,1410,RECORD,P01,S01,thumbIpIso,7,303,661,237,393,,0,0
222075593000000,1411,RECORD,P01,S01,thumbIpIso,7,300,663,237,394,,0,0
222075609000000,1412,RECORD,P01,S01,thumbIpIso,7,278,661,235,393,,0,0
222075609000000,1413,RECORD,P01,S01,thumbIpIso,7,299,662,235,393,,0,0
222075625000000,1414,RECORD,P01,S01,thumbIpIso,7,300,663,235,394,,0,0
222075640000000,1415,RECORD,P01,S01,thumbIpIso,7,301,665,236,395,,0,0
222075640000000,1416,RECORD,P01,S01,thumbIpIso,7,301,667,237,382,,0,0
222075656000000,1417,RECORD,P01,S01,thumbIpIso,7,301,665,237,394,,0,0
222075671000000,1418,RECORD,P01,S01,thumbIpIso,7,302,667,236,395,,0,0
222075671000000,1419,RECORD,P01,S01,thumbIpIso,7,303,668,236,396,,0,0
222075687000000,1420,RECORD,P01,S01,thumbIpIso,7,305,667,236,394,,0,0
222075687000000,1421,RECORD,P01,S01,thumbIpIso,7,308,667,236,394,,0,0
222075703000000,1422,RECORD,P01,S01,thumbIpIso,7,306,670,237,395,,0,0
222075718000000,1423,RECORD,P01,S01,thumbIpIso,7,293,667,232,394,,0,0
222075718000000,1424,RECORD,P01,S01,thumbIpIso,7,303,669,237,395,,0,0
222075734000000,1425,RECORD,P01,S01,thumbIpIso,7,301,669,236,395,,0,0
222075750000000,1426,RECORD,P01,S01,thumbIpIso,7,302,669,238,395,,0,0
222075750000000,1427,RECORD,P01,S01,thumbIpIso,7,304,670,237,393,,0,0
222075765000000,1428,RECORD,P01,S01,thumbIpIso,7,305,673,236,390,,0,0
222075781000000,1429,RECORD,P01,S01,thumbIpIso,7,304,671,238,394,,0,0
222075781000000,1430,RECORD,P01,S01,thumbIpIso,7,304,668,237,395,,0,0
222075796000000,1431,RECORD,P01,S01,thumbIpIso,7,303,671,236,394,,0,0
222075812000000,1432,RECORD,P01,S01,thumbIpIso,7,305,671,237,395,,0,0
222075812000000,1433,RECORD,P01,S01,thumbIpIso,7,303,671,236,394,,0,0
222075828000000,1434,RECORD,P01,S01,thumbIpIso,7,304,671,235,394,,0,0
222075828000000,1435,RECORD,P01,S01,thumbIpIso,7,301,672,236,384,,0,0
222075843000000,1436,RECORD,P01,S01,thumbIpIso,7,303,672,236,395,,0,0
222075859000000,1437,RECORD,P01,S01,thumbIpIso,7,303,672,236,395,,0,0
222075859000000,1438,RECORD,P01,S01,thumbIpIso,7,303,674,235,399,,0,0
222075875000000,1439,RECORD,P01,S01,thumbIpIso,7,299,678,236,395,,0,0
222075890000000,1440,RECORD,P01,S01,thumbIpIso,7,303,677,236,396,,0,0
222075890000000,1441,RECORD,P01,S01,thumbIpIso,7,302,677,236,395,,0,0
222075906000000,1442,RECORD,P01,S01,thumbIpIso,7,302,677,235,395,,0,0
222075921000000,1443,RECORD,P01,S01,thumbIpIso,7,302,673,236,395,,0,0
222075921000000,1444,RECORD,P01,S01,thumbIpIso,7,301,671,236,392,,0,0
222075937000000,1445,RECORD,P01,S01,thumbIpIso,7,302,672,236,391,,0,0
222075953000000,1446,RECORD,P01,S01,thumbIpIso,7,305,672,236,394,,0,0
222075953000000,1447,RECORD,P01,S01,thumbIpIso,7,305,677,235,397,,0,0
222075968000000,1448,RECORD,P01,S01,thumbIpIso,7,307,676,236,395,,0,0
222075968000000,1449,RECORD,P01,S01,thumbIpIso,7,309,676,235,395,,0,0
222075984000000,1450,RECORD,P01,S01,thumbIpIso,7,307,679,244,395,,0,0
222076000000000,1451,RECORD,P01,S01,thumbIpIso,7,317,678,233,401,,0,0
222076000000000,1452,RECORD,P01,S01,thumbIpIso,7,305,680,235,394,,0,0
222076015000000,1453,RECORD,P01,S01,thumbIpIso,7,310,678,235,390,,0,0
222076031000000,1454,RECORD,P01,S01,thumbIpIso,7,304,678,234,395,,0,0
222076031000000,1455,RECORD,P01,S01,thumbIpIso,7,309,678,235,394,,0,0
222076046000000,1456,RECORD,P01,S01,thumbIpIso,7,308,678,236,397,,0,0
222076062000000,1457,RECORD,P01,S01,thumbIpIso,7,310,678,234,395,,0,0
222076062000000,1458,RECORD,P01,S01,thumbIpIso,7,305,676,235,393,,0,0
222076078000000,1459,RECORD,P01,S01,thumbIpIso,7,307,676,237,393,,0,0
222076078000000,1460,RECORD,P01,S01,thumbIpIso,7,303,677,235,392,,0,0
222076093000000,1461,RECORD,P01,S01,thumbIpIso,7,312,678,236,394,,0,0
222076109000000,1462,RECORD,P01,S01,thumbIpIso,7,300,678,235,395,,0,0
222076109000000,1463,RECORD,P01,S01,thumbIpIso,7,300,678,236,394,,0,0
222076125000000,1464,RECORD,P01,S01,thumbIpIso,7,306,677,236,387,,0,0
222076140000000,1465,RECORD,P01,S01,thumbIpIso,7,306,678,235,394,,0,0
222076140000000,1466,RECORD,P01,S01,thumbIpIso,7,305,678,235,395,,0,0
222076156000000,1467,RECORD,P01,S01,thumbIpIso,7,306,677,234,394,,0,0
222076171000000,1468,RECORD,P01,S01,thumbIpIso,7,302,675,232,392,,0,0
222076171000000,1469,RECORD,P01,S01,thumbIpIso,7,307,674,235,392,,0,0
222076187000000,1470,RECORD,P01,S01,thumbIpIso,7,306,673,232,398,,0,0
222076203000000,1471,RECORD,P01,S01,thumbIpIso,7,303,673,233,394,,0,0
222076203000000,1472,RECORD,P01,S01,thumbIpIso,7,306,674,235,393,,0,0
222076218000000,1473,RECORD,P01,S01,thumbIpIso,7,306,673,242,395,,0,0
222076218000000,1474,RECORD,P01,S01,thumbIpIso,7,303,677,235,395,,0,0
222076234000000,1475,RECORD,P01,S01,thumbIpIso,7,306,673,235,396,,0,0
222076250000000,1476,RECORD,P01,S01,thumbIpIso,7,305,673,239,395,,0,0
222076250000000,1477,RECORD,P01,S01,thumbIpIso,7,308,674,236,395,,0,0
222076265000000,1478,RECORD,P01,S01,thumbIpIso,7,304,681,222,390,,0,0
222076281000000,1479,RECORD,P01,S01,thumbIpIso,7,308,675,235,394,,0,0
222076281000000,1480,RECORD,P01,S01,thumbIpIso,7,308,677,233,395,,0,0
222076296000000,1481,RECORD,P01,S01,thumbIpIso,7,308,677,237,395,,0,0
222076312000000,1482,RECORD,P01,S01,thumbIpIso,7,309,677,235,395,,0,0
222076312000000,1483,RECORD,P01,S01,thumbIpIso,7,311,678,236,394,,0,0
222076328000000,1484,RECORD,P01,S01,thumbIpIso,7,312,678,236,394,,0,0
222076328000000,1485,RECORD,P01,S01,thumbIpIso,7,310,677,236,394,,0,0
222076343000000,1486,RECORD,P01,S01,thumbIpIso,7,308,676,236,394,,0,0
222076359000000,1487,RECORD,P01,S01,thumbIpIso,7,311,675,236,395,,0,0
222076359000000,1488,RECORD,P01,S01,thumbIpIso,7,309,674,236,395,,0,0
222076375000000,1489,RECORD,P01,S01,thumbIpIso,7,312,672,236,395,,0,0
222076390000000,1490,RECORD,P01,S01,thumbIpIso,7,311,671,235,396,,0,0
222076390000000,1491,RECORD,P01,S01,thumbIpIso,7,309,669,235,394,,0,0
222076406000000,1492,RECORD,P01,S01,thumbIpIso,7,305,667,234,394,,0,0
222076421000000,1493,RECORD,P01,S01,thumbIpIso,7,308,667,233,393,,0,0
222076421000000,1494,RECORD,P01,S01,thumbIpIso,7,310,666,234,395,,0,0
222076437000000,1495,RECORD,P01,S01,thumbIpIso,7,311,667,234,394,,0,0
222076453000000,1496,RECORD,P01,S01,thumbIpIso,7,309,668,234,394,,0,0
222076453000000,1497,RECORD,P01,S01,thumbIpIso,7,308,666,234,390,,1,0
222076468000000,1498,RECORD,P01,S01,thumbIpIso,7,307,665,235,393,,1,0
222076468000000,1499,RECORD,P01,S01,thumbIpIso,7,308,671,232,393,,1,0
222076484000000,1500,RECORD,P01,S01,thumbIpIso,7,304,669,234,392,,1,0
222076500000000,1501,RECORD,P01,S01,thumbIpIso,7,302,668,234,393,,1,0
222076500000000,1502,RECORD,P01,S01,thumbIpIso,7,300,655,234,392,,1,0
222076515000000,1503,RECORD,P01,S01,thumbIpIso,7,296,662,233,392,,1,0
222076531000000,1504,RECORD,P01,S01,thumbIpIso,7,294,664,232,392,,1,0
222076531000000,1505,RECORD,P01,S01,thumbIpIso,7,297,658,231,391,,1,0
222076546000000,1506,RECORD,P01,S01,thumbIpIso,7,296,658,230,390,,1,0
222076562000000,1507,RECORD,P01,S01,thumbIpIso,7,296,659,217,390,,0,0
222076562000000,1508,RECORD,P01,S01,thumbIpIso,7,298,657,220,385,,0,0
222076578000000,1509,RECORD,P01,S01,thumbIpIso,7,295,651,222,380,,0,0
222076578000000,1510,RECORD,P01,S01,thumbIpIso,7,293,630,229,377,,0,0
222076593000000,1511,RECORD,P01,S01,thumbIpIso,7,289,619,218,372,,0,0
222076609000000,1512,RECORD,P01,S01,thumbIpIso,7,290,605,218,369,,0,0
222076609000000,1513,RECORD,P01,S01,thumbIpIso,7,286,600,216,369,,0,0
222076625000000,1514,RECORD,P01,S01,thumbIpIso,7,284,594,216,366,,0,0
222076640000000,1515,RECORD,P01,S01,thumbIpIso,7,281,596,214,360,,0,0
222076640000000,1516,RECORD,P01,S01,thumbIpIso,7,278,591,214,358,,0,0
222076656000000,1517,RECORD,P01,S01,thumbIpIso,7,288,592,213,356,,0,0
222076671000000,1518,RECORD,P01,S01,thumbIpIso,7,271,589,210,357,,0,0
222076671000000,1519,RECORD,P01,S01,thumbIpIso,7,271,589,210,356,,0,0
222076687000000,1520,RECORD,P01,S01,thumbIpIso,7,266,588,210,357,,0,0
222076703000000,1521,RECORD,P01,S01,thumbIpIso,7,261,587,211,354,,0,0
222076703000000,1522,RECORD,P01,S01,thumbIpIso,7,261,588,214,354,,0,0
222076718000000,1523,RECORD,P01,S01,thumbIpIso,7,258,587,211,355,,0,0
222076718000000,1524,RECORD,P01,S01,thumbIpIso,7,256,584,215,355,,0,0
222076734000000,1525,RECORD,P01,S01,thumbIpIso,7,256,583,215,355,,0,0
222076750000000,1526,RECORD,P01,S01,thumbIpIso,7,254,584,211,354,,0,0
222076750000000,1527,RECORD,P01,S01,thumbIpIso,7,253,583,213,354,,0,0
222076765000000,1528,RECORD,P01,S01,thumbIpIso,7,253,583,213,352,,0,0
222076781000000,1529,RECORD,P01,S01,thumbIpIso,7,250,583,213,349,,0,0
222076781000000,1530,RECORD,P01,S01,thumbIpIso,7,252,583,220,353,,0,0
222076796000000,1531,RECORD,P01,S01,thumbIpIso,7,251,583,212,354,,0,0
222076796000000,1532,RECORD,P01,S01,thumbIpIso,7,247,583,211,353,,0,0
222076812000000,1533,RECORD,P01,S01,thumbIpIso,7,243,583,212,354,,0,0
222076828000000,1534,RECORD,P01,S01,thumbIpIso,7,240,582,210,353,,0,0
222076828000000,1535,RECORD,P01,S01,thumbIpIso,7,241,581,212,353,,0,0
222076843000000,1536,RECORD,P01,S01,thumbIpIso,7,239,582,212,355,,0,0
222076859000000,1537,RECORD,P01,S01,thumbIpIso,7,235,581,212,353,,0,0
222076859000000,1538,RECORD,P01,S01,thumbIpIso,7,238,582,211,351,,0,0
222076875000000,1539,RECORD,P01,S01,thumbIpIso,7,239,580,211,354,,0,0
222076890000000,1540,RECORD,P01,S01,thumbIpIso,7,239,580,212,354,,0,0
222076890000000,1541,RECORD,P01,S01,thumbIpIso,7,243,578,212,353,,0,0
222076906000000,1542,RECORD,P01,S01,thumbIpIso,7,243,580,212,353,,0,0
222076921000000,1543,RECORD,P01,S01,thumbIpIso,7,235,578,211,340,,0,0
222076921000000,1544,RECORD,P01,S01,thumbIpIso,7,238,578,214,352,,0,0
222076937000000,1545,RECORD,P01,S01,thumbIpIso,7,235,576,211,360,,0,0
222076953000000,1546,RECORD,P01,S01,thumbIpIso,7,238,576,211,351,,0,0
222076953000000,1547,RECORD,P01,S01,thumbIpIso,7,236,573,213,351,,0,0
222076968000000,1548,RECORD,P01,S01,thumbIpIso,7,236,573,211,351,,0,0
222076968000000,1549,RECORD,P01,S01,thumbIpIso,7,235,573,212,351,,0,0
222076984000000,1550,RECORD,P01,S01,thumbIpIso,7,236,570,208,351,,0,0
222077000000000,1551,RECORD,P01,S01,thumbIpIso,7,235,571,211,350,,0,0
222077000000000,1552,RECORD,P01,S01,thumbIpIso,7,237,572,212,351,,0,0
222077015000000,1553,RECORD,P01,S01,thumbIpIso,7,236,572,212,351,,0,0
222077031000000,1554,RECORD,P01,S01,thumbIpIso,7,248,572,215,352,,0,0
222077031000000,1555,RECORD,P01,S01,thumbIpIso,7,235,572,214,352,,0,0
222077046000000,1556,RECORD,P01,S01,thumbIpIso,7,244,572,214,352,,0,0
222077062000000,1557,RECORD,P01,S01,thumbIpIso,7,234,570,217,351,,0,0
222077062000000,1558,RECORD,P01,S01,thumbIpIso,7,234,580,214,351,,0,0
222077078000000,1559,RECORD,P01,S01,thumbIpIso,7,234,565,213,350,,0,0
222077078000000,1560,RECORD,P01,S01,thumbIpIso,7,233,572,216,352,,0,0
222077093000000,1561,RECORD,P01,S01,thumbIpIso,7,232,571,211,351,,0,0
222077109000000,1562,RECORD,P01,S01,thumbIpIso,7,229,572,214,350,,0,0
222077109000000,1563,RECORD,P01,S01,thumbIpIso,7,231,572,213,351,,0,0
222077125000000,1564,RECORD,P01,S01,thumbIpIso,7,232,573,214,350,,0,0
222077140000000,1565,RECORD,P01,S01,thumbIpIso,7,233,573,214,351,,0,0
222077140000000,1566,RECORD,P01,S01,thumbIpIso,7,227,571,214,345,,0,0
222077156000000,1567,RECORD,P01,S01,thumbIpIso,7,232,575,216,350,,0,0
222077171000000,1568,RECORD,P01,S01,thumbIpIso,7,231,570,216,350,,0,0
222077171000000,1569,RECORD,P01,S01,thumbIpIso,7,231,574,214,351,,0,0
222077187000000,1570,RECORD,P01,S01,thumbIpIso,7,233,575,217,351,,0,0
222077203000000,1571,RECORD,P01,S01,thumbIpIso,7,234,576,216,352,,0,0
222077203000000,1572,RECORD,P01,S01,thumbIpIso,7,235,577,216,352,,0,0
222077218000000,1573,RECORD,P01,S01,thumbIpIso,7,238,577,217,352,,0,0
222077218000000,1574,RECORD,P01,S01,thumbIpIso,7,244,579,217,353,,0,0
222077234000000,1575,RECORD,P01,S01,thumbIpIso,7,243,579,213,353,,0,0
222077250000000,1576,RECORD,P01,S01,thumbIpIso,7,235,578,214,351,,0,0
222077250000000,1577,RECORD,P01,S01,thumbIpIso,7,242,578,218,352,,0,0
222077265000000,1578,RECORD,P01,S01,thumbIpIso,7,241,578,216,351,,0,0
222077281000000,1579,RECORD,P01,S01,thumbIpIso,7,244,578,217,352,,0,0
222077281000000,1580,RECORD,P01,S01,thumbIpIso,7,246,578,217,353,,0,0
222077296000000,1581,RECORD,P01,S01,thumbIpIso,7,244,578,216,352,,0,0
222077312000000,1582,RECORD,P01,S01,thumbIpIso,7,243,578,216,352,,0,0
222077312000000,1583,RECORD,P01,S01,thumbIpIso,7,242,576,214,352,,0,0
222077328000000,1584,RECORD,P01,S01,thumbIpIso,7,243,577,213,351,,0,0
222077328000000,1585,RECORD,P01,S01,thumbIpIso,7,243,577,216,351,,0,0
222077343000000,1586,RECORD,P01,S01,thumbIpIso,7,246,578,218,351,,0,0
222077359000000,1587,RECORD,P01,S01,thumbIpIso,7,243,577,215,352,,0,0
222077359000000,1588,RECORD,P01,S01,thumbIpIso,7,243,577,215,352,,0,0
222077375000000,1589,RECORD,P01,S01,thumbIpIso,7,242,578,217,352,,0,0
222077390000000,1590,RECORD,P01,S01,thumbIpIso,7,244,578,217,350,,0,0
222077390000000,1591,RECORD,P01,S01,thumbIpIso,7,244,577,218,350,,0,0
222077406000000,1592,RECORD,P01,S01,thumbIpIso,7,245,577,218,350,,0,0
222077421000000,1593,RECORD,P01,S01,thumbIpIso,7,245,579,217,351,,0,0
222077421000000,1594,RECORD,P01,S01,thumbIpIso,7,244,578,218,351,,0,0
222077437000000,1595,RECORD,P01,S01,thumbIpIso,7,245,577,217,352,,0,0
222077437000000,1596,RECORD,P01,S01,thumbIpIso,7,244,577,218,355,,0,0
222077453000000,1597,RECORD,P01,S01,thumbIpIso,7,243,575,215,349,,1,0
222077468000000,1598,RECORD,P01,S01,thumbIpIso,7,245,574,216,350,,1,0
222077468000000,1599,REST,P01,S01,thumbIpIso,7,244,575,217,350,REST_START,1,0
222077484000000,1600,REST,P01,S01,thumbIpIso,7,243,574,215,349,,1,0
222077500000000,1601,REST,P01,S01,thumbIpIso,7,245,575,217,348,,1,0
222077500000000,1602,REST,P01,S01,thumbIpIso,7,244,574,218,351,,1,0
222077515000000,1603,REST,P01,S01,thumbIpIso,7,250,579,216,349,,1,0
222077531000000,1604,REST,P01,S01,thumbIpIso,7,245,575,217,349,,1,0
222077531000000,1605,REST,P01,S01,thumbIpIso,7,243,575,217,350,,1,0
222077546000000,1606,REST,P01,S01,thumbIpIso,7,243,572,217,349,,1,0
222077562000000,1607,REST,P01,S01,thumbIpIso,7,244,577,217,351,,0,0
222077562000000,1608,REST,P01,S01,thumbIpIso,7,243,577,217,351,,0,0
222077578000000,1609,REST,P01,S01,thumbIpIso,7,241,577,219,350,,0,0
222077578000000,1610,REST,P01,S01,thumbIpIso,7,242,577,218,350,,0,0
222077593000000,1611,REST,P01,S01,thumbIpIso,7,240,577,217,351,,0,0
222077609000000,1612,REST,P01,S01,thumbIpIso,7,241,577,217,350,,0,0
222077609000000,1613,REST,P01,S01,thumbIpIso,7,242,578,217,350,,0,0
222077625000000,1614,REST,P01,S01,thumbIpIso,7,239,576,218,350,,0,0
222077640000000,1615,REST,P01,S01,thumbIpIso,7,240,577,217,350,,0,0
222077640000000,1616,REST,P01,S01,thumbIpIso,7,241,577,214,349,,0,0
222077656000000,1617,REST,P01,S01,thumbIpIso,7,241,576,217,350,,0,0
222077671000000,1618,REST,P01,S01,thumbIpIso,7,241,576,217,350,,0,0
222077671000000,1619,REST,P01,S01,thumbIpIso,7,238,578,218,349,,0,0
222077687000000,1620,REST,P01,S01,thumbIpIso,7,242,577,217,349,,0,0
222077703000000,1621,REST,P01,S01,thumbIpIso,7,239,576,218,348,,0,0
222077703000000,1622,REST,P01,S01,thumbIpIso,7,242,577,218,345,,0,0
222077718000000,1623,REST,P01,S01,thumbIpIso,7,241,577,218,348,,0,0
222077718000000,1624,REST,P01,S01,thumbIpIso,7,243,577,217,349,,0,0
222077734000000,1625,REST,P01,S01,thumbIpIso,7,240,577,218,349,,0,0
222077750000000,1626,REST,P01,S01,thumbIpIso,7,232,577,219,349,,0,0
222077750000000,1627,REST,P01,S01,thumbIpIso,7,241,579,218,348,,0,0
222077765000000,1628,REST,P01,S01,thumbIpIso,7,244,581,218,349,,0,0
222077781000000,1629,REST,P01,S01,thumbIpIso,7,236,578,218,349,,0,0
222077781000000,1630,REST,P01,S01,thumbIpIso,7,243,577,216,349,,0,0
222077796000000,1631,REST,P01,S01,thumbIpIso,7,241,582,218,348,,0,0
222077812000000,1632,REST,P01,S01,thumbIpIso,7,238,578,218,349,,0,0
222077812000000,1633,REST,P01,S01,thumbIpIso,7,238,578,218,349,,0,0
222077828000000,1634,REST,P01,S01,thumbIpIso,7,242,579,218,349,,0,0
222077828000000,1635,REST,P01,S01,thumbIpIso,7,241,579,217,348,,0,0
222077843000000,1636,REST,P01,S01,thumbIpIso,7,242,578,218,349,,0,0
222077859000000,1637,REST,P01,S01,thumbIpIso,7,245,581,221,350,,0,0
222077859000000,1638,REST,P01,S01,thumbIpIso,7,246,582,218,350,,0,0
222077875000000,1639,REST,P01,S01,thumbIpIso,7,248,583,218,351,,0,0
222077890000000,1640,REST,P01,S01,thumbIpIso,7,248,584,220,352,,0,0
222077890000000,1641,REST,P01,S01,thumbIpIso,7,250,583,219,352,,0,0
222077906000000,1642,REST,P01,S01,thumbIpIso,7,254,585,219,352,,0,0
222077921000000,1643,REST,P01,S01,thumbIpIso,7,252,586,219,353,,0,0
222077921000000,1644,REST,P01,S01,thumbIpIso,7,251,588,219,351,,0,0
222077937000000,1645,REST,P01,S01,thumbIpIso,7,248,588,219,354,,0,0
222077953000000,1646,REST,P01,S01,thumbIpIso,7,243,590,219,353,,0,0
222077953000000,1647,REST,P01,S01,thumbIpIso,7,243,594,219,354,,0,0
222077968000000,1648,REST,P01,S01,thumbIpIso,7,245,596,219,360,,0,0
