cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222940531000000,1,0.9921095371246338,Right,0.32602959871292114,0.6397947669029236,1.974719481268039e-07,0.2607029974460602,0.5751815438270569,-0.02478739060461521,0.2284969985485077,0.49090808629989624,-0.04180741310119629,0.22480759024620056,0.3988195061683655,-0.051105618476867676,0.22498628497123718,0.327447772026062,-0.058734603226184845,0.29893165826797485,0.47151461243629456,-0.06818997114896774,0.2886206805706024,0.34526729583740234,-0.08655206859111786,0.2816244661808014,0.28208011388778687,-0.08807209879159927,0.27617400884628296,0.23397871851921082,-0.0865568146109581,0.34948787093162537,0.46991750597953796,-0.061103641986846924,0.339994877576828,0.3299891948699951,-0.08455570042133331,0.33419203758239746,0.2536255717277527,-0.08730202913284302,0.3288334608078003,0.19791629910469055,-0.08690926432609558,0.38517335057258606,0.4729735255241394,-0.05234510824084282,0.37964504957199097,0.34624022245407104,-0.07196705788373947,0.3742179274559021,0.2735528349876404,-0.07484235614538193,0.366763174533844,0.22126682102680206,-0.07350780069828033,0.4088396728038788,0.4783828854560852,-0.043644893914461136,0.41007235646247864,0.3781372308731079,-0.05733208730816841,0.4053455889225006,0.31972530484199524,-0.059414613991975784,0.3984900414943695,0.27368348836898804,-0.05824677646160126,106,0
222940593000000,1,0.9932502508163452,Right,0.3261803090572357,0.6402665972709656,1.7522975781503192e-07,0.2613414525985718,0.5753830075263977,-0.026460567489266396,0.22946971654891968,0.4914006292819977,-0.04406013339757919,0.2266876995563507,0.3996109664440155,-0.053356729447841644,0.2260928452014923,0.32816556096076965,-0.060683850198984146,0.30311939120292664,0.4743536412715912,-0.07160552591085434,0.2915385365486145,0.3468523919582367,-0.08919647336006165,0.28345412015914917,0.28443560004234314,-0.08959934860467911,0.2767183780670166,0.2371591329574585,-0.08737250417470932,0.3534524440765381,0.4719892144203186,-0.06323441863059998,0.34187960624694824,0.3313237130641937,-0.08631819486618042,0.3348267078399658,0.2556164860725403,-0.08829149603843689,0.32806143164634705,0.2001197189092636,-0.08754342049360275,0.38809797167778015,0.47404924035072327,-0.053041499108076096,0.38126665353775024,0.3468545377254486,-0.07224337011575699,0.37525370717048645,0.27481579780578613,-0.07464428246021271,0.36654916405677795,0.22246398031711578,-0.0732007548213005,0.41028904914855957,0.47857820987701416,-0.04301949962973595,0.41102707386016846,0.3789249062538147,-0.056659307330846786,0.4056900143623352,0.3209727108478546,-0.05888371169567108,0.3977486491203308,0.2748088240623474,-0.05796395614743233,106,0
222940656000000,1,0.9916574358940125,Right,0.32586669921875,0.6396981477737427,1.6412147374467168e-07,0.2607220709323883,0.5748852491378784,-0.026761917397379875,0.2290623039007187,0.49158498644828796,-0.04387238249182701,0.2273753434419632,0.39946871995925903,-0.05285683646798134,0.22854813933372498,0.3286246359348297,-0.05978403240442276,0.30213505029678345,0.4740322530269623,-0.06807880848646164,0.2918951213359833,0.34742677211761475,-0.08467387408018112,0.28442174196243286,0.28488069772720337,-0.0845625251531601,0.2790834903717041,0.23737949132919312,-0.08238107711076736,0.35178327560424805,0.4713194966316223,-0.05950305610895157,0.34040209650993347,0.33192408084869385,-0.08242470771074295,0.33445262908935547,0.25735223293304443,-0.08500446379184723,0.32976680994033813,0.20290271937847137,-0.08471138775348663,0.38604506850242615,0.47343143820762634,-0.04936351999640465,0.37926632165908813,0.3483160138130188,-0.06884966045618057,0.3745517134666443,0.2754940986633301,-0.07218146324157715,0.36812588572502136,0.22213655710220337,-0.07138865441083908,0.40853506326675415,0.47819846868515015,-0.03942074626684189,0.4094206988811493,0.38043197989463806,-0.05327078327536583,0.4042598009109497,0.3227173984050751,-0.05614355579018593,0.3972596526145935,0.2770352363586426,-0.055748071521520615,106,0
222940656000000,1,0.9916574358940125,Right,0.32586669921875,0.6396981477737427,1.6412147374467168e-07,0.2607220709323883,0.5748852491378784,-0.026761917397379875,0.2290623039007187,0.49158498644828796,-0.04387238249182701,0.2273753434419632,0.39946871995925903,-0.05285683646798134,0.22854813933372498,0.3286246359348297,-0.05978403240442276,0.30213505029678345,0.4740322530269623,-0.06807880848646164,0.2918951213359833,0.34742677211761475,-0.08467387408018112,0.28442174196243286,0.28488069772720337,-0.0845625251531601,0.2790834903717041,0.23737949132919312,-0.08238107711076736,0.35178327560424805,0.4713194966316223,-0.05950305610895157,0.34040209650993347,0.33192408084869385,-0.08242470771074295,0.33445262908935547,0.25735223293304443,-0.08500446379184723,0.32976680994033813,0.20290271937847137,-0.08471138775348663,0.38604506850242615,0.47343143820762634,-0.04936351999640465,0.37926632165908813,0.3483160138130188,-0.06884966045618057,0.3745517134666443,0.2754940986633301,-0.07218146324157715,0.36812588572502136,0.22213655710220337,-0.07138865441083908,0.40853506326675415,0.47819846868515015,-0.03942074626684189,0.4094206988811493,0.38043197989463806,-0.05327078327536583,0.4042598009109497,0.3227173984050751,-0.05614355579018593,0.3972596526145935,0.2770352363586426,-0.055748071521520615,106,0
222940718000000,1,0.992207944393158,Right,0.32699209451675415,0.6382072567939758,1.568884613334376e-07,0.26192471385002136,0.5745265483856201,-0.026177041232585907,0.22996291518211365,0.4906885325908661,-0.043169572949409485,0.2281225323677063,0.3995506465435028,-0.0522465854883194,0.23026448488235474,0.32978555560112,-0.05944080650806427,0.30384570360183716,0.4753199517726898,-0.06831521540880203,0.2931281626224518,0.34820276498794556,-0.0860048159956932,0.2859925329685211,0.2855573296546936,-0.08686796575784683,0.28049933910369873,0.23828193545341492,-0.08507637679576874,0.35368210077285767,0.47339996695518494,-0.06038491800427437,0.34157535433769226,0.33304640650749207,-0.08344361931085587,0.33479902148246765,0.25797975063323975,-0.08599066734313965,0.329096257686615,0.20293019711971283,-0.08558870106935501,0.388312965631485,0.47526219487190247,-0.050958339124917984,0.3801535367965698,0.34799638390541077,-0.07043898105621338,0.37402665615081787,0.27488553524017334,-0.07344900816679001,0.3665112257003784,0.22079461812973022,-0.07241521775722504,0.4108681082725525,0.4793161153793335,-0.041749145835638046,0.41069456934928894,0.3801250159740448,-0.0558694563806057,0.4051465094089508,0.32183441519737244,-0.05853051319718361,0.39772915840148926,0.2753896117210388,-0.05785864591598511,106,0
222940781000000,1,0.9921591281890869,Right,0.3270111083984375,0.6353909373283386,1.6475522102155082e-07,0.26190096139907837,0.5731748342514038,-0.02755371294915676,0.22991710901260376,0.4905880093574524,-0.04524604603648186,0.2280336320400238,0.39899563789367676,-0.05460435152053833,0.23011279106140137,0.32949742674827576,-0.06198062002658844,0.30455470085144043,0.4744599163532257,-0.0701272040605545,0.29391831159591675,0.3470749258995056,-0.08732929825782776,0.2854517996311188,0.2851325273513794,-0.08762429654598236,0.2790259122848511,0.23934167623519897,-0.08546730875968933,0.35404014587402344,0.47242239117622375,-0.06096501275897026,0.341960072517395,0.33228856325149536,-0.08391883969306946,0.33530741930007935,0.2579115033149719,-0.08638161420822144,0.32982969284057617,0.20408394932746887,-0.08598816394805908,0.3880711793899536,0.47434934973716736,-0.050233855843544006,0.38052624464035034,0.34828054904937744,-0.06972169131040573,0.37498238682746887,0.27477455139160156,-0.07309288531541824,0.36792540550231934,0.22090448439121246,-0.07236932963132858,0.41001370549201965,0.4783642888069153,-0.03970164805650711,0.41048532724380493,0.38074007630348206,-0.053703974932432175,0.40528833866119385,0.3231862485408783,-0.05671214312314987,0.3985305428504944,0.27772510051727295,-0.056406132876873016,106,0
222940781000000,1,0.9921591281890869,Right,0.3270111083984375,0.6353909373283386,1.6475522102155082e-07,0.26190096139907837,0.5731748342514038,-0.02755371294915676,0.22991710901260376,0.4905880093574524,-0.04524604603648186,0.2280336320400238,0.39899563789367676,-0.05460435152053833,0.23011279106140137,0.32949742674827576,-0.06198062002658844,0.30455470085144043,0.4744599163532257,-0.0701272040605545,0.29391831159591675,0.3470749258995056,-0.08732929825782776,0.2854517996311188,0.2851325273513794,-0.08762429654598236,0.2790259122848511,0.23934167623519897,-0.08546730875968933,0.35404014587402344,0.47242239117622375,-0.06096501275897026,0.341960072517395,0.33228856325149536,-0.08391883969306946,0.33530741930007935,0.2579115033149719,-0.08638161420822144,0.32982969284057617,0.20408394932746887,-0.08598816394805908,0.3880711793899536,0.47434934973716736,-0.050233855843544006,0.38052624464035034,0.34828054904937744,-0.06972169131040573,0.37498238682746887,0.27477455139160156,-0.07309288531541824,0.36792540550231934,0.22090448439121246,-0.07236932963132858,0.41001370549201965,0.4783642888069153,-0.03970164805650711,0.41048532724380493,0.38074007630348206,-0.053703974932432175,0.40528833866119385,0.3231862485408783,-0.05671214312314987,0.3985305428504944,0.27772510051727295,-0.056406132876873016,170,0
222940843000000,1,0.9930887818336487,Right,0.3277423083782196,0.6348010897636414,1.6014134018860204e-07,0.2614753842353821,0.5726760625839233,-0.02751459926366806,0.22945886850357056,0.490630567073822,-0.045135315507650375,0.22850707173347473,0.39883753657341003,-0.05442964658141136,0.23131775856018066,0.32984545826911926,-0.0618254691362381,0.3042750060558319,0.4743240475654602,-0.06959187239408493,0.2942851781845093,0.3474584221839905,-0.0870639756321907,0.28588712215423584,0.2853732705116272,-0.08805408328771591,0.27949026226997375,0.23953984677791595,-0.08636084944009781,0.3541671931743622,0.471973180770874,-0.06041647493839264,0.3428182303905487,0.3326500952243805,-0.0832405760884285,0.3358624577522278,0.25793135166168213,-0.08600614219903946,0.32981935143470764,0.2040293961763382,-0.08587344735860825,0.388444721698761,0.4738955795764923,-0.04972988739609718,0.3814956843852997,0.34834855794906616,-0.06913264840841293,0.37572598457336426,0.274505078792572,-0.07295432686805725,0.36819276213645935,0.2206750065088272,-0.07255901396274567,0.41046229004859924,0.4781001806259155,-0.03923746943473816,0.41128745675086975,0.3804524540901184,-0.0531897097826004,0.40596288442611694,0.32266944646835327,-0.056411921977996826,0.3988899290561676,0.27729254961013794,-0.056266672909259796,170,0
222940937000000,1,0.993301272392273,Right,0.3280071020126343,0.6350088715553284,1.6668278135512082e-07,0.2621361017227173,0.5733751058578491,-0.027973782271146774,0.22977390885353088,0.49176713824272156,-0.0461287647485733,0.22842960059642792,0.39945676922798157,-0.05587922781705856,0.23131296038627625,0.32996854186058044,-0.0636611357331276,0.30469822883605957,0.473761647939682,-0.06993323564529419,0.2949926257133484,0.3471654951572418,-0.08769036084413528,0.2859264314174652,0.2854364812374115,-0.08888433128595352,0.2785147428512573,0.24033503234386444,-0.08728323131799698,0.3543536067008972,0.47145020961761475,-0.06059034541249275,0.3428197503089905,0.33247774839401245,-0.08346361666917801,0.3356974720954895,0.2578774392604828,-0.08631539344787598,0.329532653093338,0.20401273667812347,-0.0863085687160492,0.38835838437080383,0.4738842844963074,-0.04978560656309128,0.3809974491596222,0.34854358434677124,-0.06909387558698654,0.37537825107574463,0.27490466833114624,-0.07276161015033722,0.3680838644504547,0.22121652960777283,-0.07236525416374207,0.41021424531936646,0.47871798276901245,-0.039234090596437454,0.41087865829467773,0.3816783130168915,-0.05317853018641472,0.4057683050632477,0.32395604252815247,-0.056392841041088104,0.39921459555625916,0.2783570885658264,-0.056282512843608856,107,0
222940937000000,1,0.993301272392273,Right,0.3280071020126343,0.6350088715553284,1.6668278135512082e-07,0.2621361017227173,0.5733751058578491,-0.027973782271146774,0.22977390885353088,0.49176713824272156,-0.0461287647485733,0.22842960059642792,0.39945676922798157,-0.05587922781705856,0.23131296038627625,0.32996854186058044,-0.0636611357331276,0.30469822883605957,0.473761647939682,-0.06993323564529419,0.2949926257133484,0.3471654951572418,-0.08769036084413528,0.2859264314174652,0.2854364812374115,-0.08888433128595352,0.2785147428512573,0.24033503234386444,-0.08728323131799698,0.3543536067008972,0.47145020961761475,-0.06059034541249275,0.3428197503089905,0.33247774839401245,-0.08346361666917801,0.3356974720954895,0.2578774392604828,-0.08631539344787598,0.329532653093338,0.20401273667812347,-0.0863085687160492,0.38835838437080383,0.4738842844963074,-0.04978560656309128,0.3809974491596222,0.34854358434677124,-0.06909387558698654,0.37537825107574463,0.27490466833114624,-0.07276161015033722,0.3680838644504547,0.22121652960777283,-0.07236525416374207,0.41021424531936646,0.47871798276901245,-0.039234090596437454,0.41087865829467773,0.3816783130168915,-0.05317853018641472,0.4057683050632477,0.32395604252815247,-0.056392841041088104,0.39921459555625916,0.2783570885658264,-0.056282512843608856,107,0
222941000000000,1,0.9935969710350037,Right,0.3283107280731201,0.6361843347549438,1.6431782512427162e-07,0.2623101472854614,0.5735582113265991,-0.027560681104660034,0.23039057850837708,0.49083441495895386,-0.04541914165019989,0.22918854653835297,0.39863061904907227,-0.054821114987134933,0.2312636375427246,0.3294690251350403,-0.062151193618774414,0.30583879351615906,0.4743135869503021,-0.07011902332305908,0.2955573499202728,0.34646451473236084,-0.08730470389127731,0.28655698895454407,0.28499752283096313,-0.08753477782011032,0.279017835855484,0.24036893248558044,-0.08510477840900421,0.3553973138332367,0.4722384810447693,-0.06078388914465904,0.34373608231544495,0.3314749598503113,-0.08379214257001877,0.33603358268737793,0.2568591833114624,-0.08590582013130188,0.32917848229408264,0.20348875224590302,-0.08502262085676193,0.3892894387245178,0.47456640005111694,-0.04986437037587166,0.3815932869911194,0.34693777561187744,-0.06907710433006287,0.37498629093170166,0.2736700177192688,-0.07179651409387589,0.3668399155139923,0.22072657942771912,-0.07043889909982681,0.4110036790370941,0.47925707697868347,-0.03914615511894226,0.4112398624420166,0.3801788091659546,-0.05257464572787285,0.4056805372238159,0.3220963478088379,-0.05494791269302368,0.3986532688140869,0.27665746212005615,-0.054063841700553894,107,0
222941062000000,1,0.9921591281890869,Right,0.3276289999485016,0.6378213167190552,1.3803861520500504e-07,0.26273268461227417,0.5745560526847839,-0.028385687619447708,0.23075217008590698,0.491594135761261,-0.04652874544262886,0.230220228433609,0.39950698614120483,-0.05616128072142601,0.234197199344635,0.33102884888648987,-0.06367897242307663,0.3070216476917267,0.4785046875476837,-0.07143571227788925,0.2960260212421417,0.349886029958725,-0.08926266431808472,0.2862620949745178,0.2871585488319397,-0.09004782140254974,0.27792516350746155,0.24083836376667023,-0.08820931613445282,0.3564101755619049,0.4751403033733368,-0.06204809620976448,0.34323373436927795,0.3342752456665039,-0.08546330034732819,0.3353416621685028,0.2588370442390442,-0.08832859992980957,0.3285621404647827,0.20329686999320984,-0.08829768747091293,0.39028316736221313,0.4757808446884155,-0.05110310763120651,0.38180291652679443,0.34843575954437256,-0.0708211213350296,0.3755406439304352,0.27482402324676514,-0.07419165223836899,0.3675886392593384,0.220379039645195,-0.07350459694862366,0.4116622507572174,0.47906485199928284,-0.04049007594585419,0.41174036264419556,0.3806339502334595,-0.05485693737864494,0.4057612419128418,0.3226833641529083,-0.05798277258872986,0.39796438813209534,0.27700865268707275,-0.05772173032164574,107,0
222941062000000,1,0.9921591281890869,Right,0.3276289999485016,0.6378213167190552,1.3803861520500504e-07,0.26273268461227417,0.5745560526847839,-0.028385687619447708,0.23075217008590698,0.491594135761261,-0.04652874544262886,0.230220228433609,0.39950698614120483,-0.05616128072142601,0.234197199344635,0.33102884888648987,-0.06367897242307663,0.3070216476917267,0.4785046875476837,-0.07143571227788925,0.2960260212421417,0.349886029958725,-0.08926266431808472,0.2862620949745178,0.2871585488319397,-0.09004782140254974,0.27792516350746155,0.24083836376667023,-0.08820931613445282,0.3564101755619049,0.4751403033733368,-0.06204809620976448,0.34323373436927795,0.3342752456665039,-0.08546330034732819,0.3353416621685028,0.2588370442390442,-0.08832859992980957,0.3285621404647827,0.20329686999320984,-0.08829768747091293,0.39028316736221313,0.4757808446884155,-0.05110310763120651,0.38180291652679443,0.34843575954437256,-0.0708211213350296,0.3755406439304352,0.27482402324676514,-0.07419165223836899,0.3675886392593384,0.220379039645195,-0.07350459694862366,0.4116622507572174,0.47906485199928284,-0.04049007594585419,0.41174036264419556,0.3806339502334595,-0.05485693737864494,0.4057612419128418,0.3226833641529083,-0.05798277258872986,0.39796438813209534,0.27700865268707275,-0.05772173032164574,107,0
222941140000000,1,0.9920786619186401,Right,0.32737526297569275,0.6340379118919373,1.5374179440641456e-07,0.26286184787750244,0.5728944540023804,-0.030372122302651405,0.23036998510360718,0.49183353781700134,-0.049671024084091187,0.22984513640403748,0.3992466926574707,-0.06010104715824127,0.23376929759979248,0.32925888895988464,-0.06829144805669785,0.30564191937446594,0.47797784209251404,-0.07325715571641922,0.2959001660346985,0.35030144453048706,-0.09124188870191574,0.28671795129776,0.2878562808036804,-0.09193415939807892,0.27916449308395386,0.24104167520999908,-0.09015432000160217,0.355155348777771,0.4744446277618408,-0.06279220432043076,0.3434736132621765,0.33496329188346863,-0.08678923547267914,0.33621746301651,0.26002559065818787,-0.09006385505199432,0.3303546905517578,0.20469845831394196,-0.09047111123800278,0.3887902796268463,0.4754282832145691,-0.0508294478058815,0.38167548179626465,0.35021767020225525,-0.07118216902017593,0.3758713901042938,0.27761930227279663,-0.07498447597026825,0.36848902702331543,0.22450335323810577,-0.0746077299118042,0.4102321267127991,0.47886282205581665,-0.0392962284386158,0.4110807180404663,0.3818787932395935,-0.05417933315038681,0.40576857328414917,0.3245313763618469,-0.057958345860242844,0.39879110455513,0.2794344425201416,-0.058255963027477264,107,0
222941187000000,1,0.9936445951461792,Right,0.32980626821517944,0.6366119980812073,1.4252690050398087e-07,0.26383399963378906,0.5749192833900452,-0.028755323961377144,0.2321709245443344,0.49268093705177307,-0.047578614205121994,0.23194798827171326,0.400818407535553,-0.057655274868011475,0.23557841777801514,0.3325026333332062,-0.0655951276421547,0.3069826364517212,0.4810394048690796,-0.073884017765522,0.29746681451797485,0.3518983721733093,-0.09303479641675949,0.28750717639923096,0.2889726758003235,-0.09450815618038177,0.2787027060985565,0.24302822351455688,-0.09277192503213882,0.3571797311306,0.47728681564331055,-0.06413790583610535,0.34454411268234253,0.3368707001209259,-0.08857478946447372,0.3362571597099304,0.26107680797576904,-0.09122954308986664,0.3289904296398163,0.20553748309612274,-0.09081421047449112,0.39124661684036255,0.47762981057167053,-0.052789121866226196,0.3835675120353699,0.3513578772544861,-0.0731126144528389,0.3775675296783447,0.27766233682632446,-0.07630430161952972,0.3696850538253784,0.22314316034317017,-0.07523082941770554,0.4122520387172699,0.48053133487701416,-0.041718512773513794,0.4130811095237732,0.3823518753051758,-0.056275974959135056,0.4077168107032776,0.32430821657180786,-0.05933809652924538,0.4003904163837433,0.2787679433822632,-0.05888497829437256,107,0
222941250000000,1,0.9922414422035217,Right,0.32808199524879456,0.6346638202667236,1.697002858236374e-07,0.2636036276817322,0.5730259418487549,-0.031474724411964417,0.23183664679527283,0.4924396872520447,-0.05162891000509262,0.23031625151634216,0.40086299180984497,-0.06260867416858673,0.23500841856002808,0.33184030652046204,-0.07135681062936783,0.30667853355407715,0.4784359335899353,-0.07552539557218552,0.29717931151390076,0.3503788709640503,-0.09442225098609924,0.28750526905059814,0.2875322699546814,-0.09555324912071228,0.27906107902526855,0.24109649658203125,-0.0938848927617073,0.3562433421611786,0.4754253625869751,-0.06462738662958145,0.34383130073547363,0.33651793003082275,-0.08920693397521973,0.3357466459274292,0.26130080223083496,-0.09272519499063492,0.328592449426651,0.20592881739139557,-0.09325013309717178,0.3898952901363373,0.4763689637184143,-0.05225934460759163,0.38254308700561523,0.3511890172958374,-0.07312328368425369,0.3764593005180359,0.2779760956764221,-0.07721936702728271,0.368635356426239,0.22423668205738068,-0.07702360302209854,0.41088542342185974,0.47926831245422363,-0.04034408554434776,0.41147589683532715,0.38251739740371704,-0.05585631728172302,0.4061724841594696,0.32498812675476074,-0.05996507778763771,0.39932557940483093,0.2797692120075226,-0.060405246913433075,107,0
222941296000000,1,0.9935100078582764,Right,0.32986801862716675,0.6362712979316711,1.5448651424776472e-07,0.2642255425453186,0.5748395919799805,-0.030203990638256073,0.2320135086774826,0.4935196042060852,-0.04976245015859604,0.2310033142566681,0.4011493921279907,-0.06042622774839401,0.23443467915058136,0.3319379389286041,-0.06885965913534164,0.3079097867012024,0.47989320755004883,-0.07388486713171005,0.2976398766040802,0.35047823190689087,-0.09272270649671555,0.2874585688114166,0.28811365365982056,-0.09410744905471802,0.27875885367393494,0.2423861175775528,-0.092466801404953,0.357777863740921,0.47642192244529724,-0.06350312381982803,0.3446403741836548,0.3362797498703003,-0.08766815811395645,0.3361431658267975,0.26092976331710815,-0.09082679450511932,0.32873550057411194,0.20543231070041656,-0.09099014103412628,0.39130136370658875,0.4772014319896698,-0.05166183412075043,0.3831893801689148,0.3510769307613373,-0.0722009539604187,0.37685349583625793,0.27765846252441406,-0.07605987042188644,0.3688487112522125,0.22331450879573822,-0.07560499012470245,0.4119744896888733,0.48011454939842224,-0.04017646610736847,0.4124318063259125,0.382957398891449,-0.055334873497486115,0.4071670174598694,0.32514992356300354,-0.059167131781578064,0.40025967359542847,0.279524564743042,-0.05934404954314232,107,0
222941296000000,1,0.9935100078582764,Right,0.32986801862716675,0.6362712979316711,1.5448651424776472e-07,0.2642255425453186,0.5748395919799805,-0.030203990638256073,0.2320135086774826,0.4935196042060852,-0.04976245015859604,0.2310033142566681,0.4011493921279907,-0.06042622774839401,0.23443467915058136,0.3319379389286041,-0.06885965913534164,0.3079097867012024,0.47989320755004883,-0.07388486713171005,0.2976398766040802,0.35047823190689087,-0.09272270649671555,0.2874585688114166,0.28811365365982056,-0.09410744905471802,0.27875885367393494,0.2423861175775528,-0.092466801404953,0.357777863740921,0.47642192244529724,-0.06350312381982803,0.3446403741836548,0.3362797498703003,-0.08766815811395645,0.3361431658267975,0.26092976331710815,-0.09082679450511932,0.32873550057411194,0.20543231070041656,-0.09099014103412628,0.39130136370658875,0.4772014319896698,-0.05166183412075043,0.3831893801689148,0.3510769307613373,-0.0722009539604187,0.37685349583625793,0.27765846252441406,-0.07605987042188644,0.3688487112522125,0.22331450879573822,-0.07560499012470245,0.4119744896888733,0.48011454939842224,-0.04017646610736847,0.4124318063259125,0.382957398891449,-0.055334873497486115,0.4071670174598694,0.32514992356300354,-0.059167131781578064,0.40025967359542847,0.279524564743042,-0.05934404954314232,107,0
222941375000000,1,0.9929921627044678,Right,0.32879284024238586,0.6345762014389038,1.6343558684184245e-07,0.26390647888183594,0.5729004740715027,-0.030906593427062035,0.23168188333511353,0.49293196201324463,-0.05096571147441864,0.23048029839992523,0.4012138843536377,-0.062042102217674255,0.23419487476348877,0.3315178155899048,-0.07085110992193222,0.30740615725517273,0.478435218334198,-0.07433672249317169,0.29752394556999207,0.3503592610359192,-0.09299280494451523,0.2874433398246765,0.2882302403450012,-0.0940631851553917,0.27879899740219116,0.24239005148410797,-0.09230548143386841,0.3570105731487274,0.4755009114742279,-0.06366395950317383,0.34435221552848816,0.33589935302734375,-0.08803294599056244,0.336246132850647,0.2608543038368225,-0.09142960608005524,0.32941073179244995,0.20553293824195862,-0.09187053143978119,0.3903823792934418,0.4767667055130005,-0.051537688821554184,0.3831796646118164,0.3509756624698639,-0.07239736616611481,0.37719035148620605,0.27776771783828735,-0.07636900246143341,0.3695906698703766,0.2240789532661438,-0.07601366192102432,0.41105934977531433,0.47984063625335693,-0.039794158190488815,0.41165605187416077,0.3823487460613251,-0.05521993711590767,0.4062560200691223,0.32472047209739685,-0.05911586061120033,0.3992927074432373,0.27949196100234985,-0.059376735240221024,106,0
222941421000000,1,0.993961751461029,Right,0.33060815930366516,0.6383258104324341,1.3816693922308332e-07,0.2644605040550232,0.5764684677124023,-0.02940032258629799,0.23276978731155396,0.49388715624809265,-0.04807884618639946,0.23252218961715698,0.4013749957084656,-0.0578993558883667,0.23469412326812744,0.33213046193122864,-0.06559132784605026,0.3089531660079956,0.48089808225631714,-0.07309076189994812,0.2982454001903534,0.3522726595401764,-0.0912216529250145,0.2877522110939026,0.29033613204956055,-0.0923151895403862,0.2788296341896057,0.24470210075378418,-0.09055613726377487,0.3588756322860718,0.4774782657623291,-0.06284786760807037,0.34556353092193604,0.3375575542449951,-0.08667207509279251,0.3370388448238373,0.2622239887714386,-0.08968273550271988,0.3298107981681824,0.2062908113002777,-0.0896872952580452,0.3920843005180359,0.47848737239837646,-0.05101208761334419,0.38370370864868164,0.3524569272994995,-0.07115647196769714,0.37751665711402893,0.27884441614151,-0.07493890076875687,0.36979836225509644,0.22418689727783203,-0.07441763579845428,0.4123122990131378,0.48191046714782715,-0.039453744888305664,0.41252341866493225,0.38457971811294556,-0.05407622829079628,0.40706121921539307,0.326423704624176,-0.057558152824640274,0.40013110637664795,0.2806854844093323,-0.057520922273397446,106,0
222941484000000,1,0.9928792715072632,Right,0.329729825258255,0.6370161175727844,1.5798849517523195e-07,0.26435166597366333,0.5748082995414734,-0.03170952573418617,0.23259061574935913,0.49381697177886963,-0.051786839962005615,0.23194929957389832,0.40225422382354736,-0.06267177313566208,0.2341855764389038,0.3325513005256653,-0.07144954800605774,0.30905061960220337,0.4817347824573517,-0.07592540979385376,0.2985794246196747,0.35306763648986816,-0.09487568587064743,0.2876700162887573,0.29047808051109314,-0.09644565731287003,0.2781728208065033,0.244151309132576,-0.0951252207159996,0.3583638668060303,0.478405624628067,-0.06479683518409729,0.34511885046958923,0.33858722448349,-0.08935010433197021,0.33669865131378174,0.26299795508384705,-0.09318336099386215,0.3295741379261017,0.20675373077392578,-0.09413201361894608,0.39122554659843445,0.479279488325119,-0.052173033356666565,0.38322561979293823,0.35298943519592285,-0.07304593175649643,0.3770110011100769,0.2786501348018646,-0.07754705846309662,0.3692297637462616,0.22381438314914703,-0.0778115764260292,0.4113386869430542,0.482123464345932,-0.03999999165534973,0.4118061363697052,0.38558003306388855,-0.05538211390376091,0.40650635957717896,0.32781124114990234,-0.05969081073999405,0.3997651934623718,0.28226661682128906,-0.060509297996759415,106,0
