t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222132718000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132734000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132750000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132750000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132765000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132781000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132781000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132796000000,16.25,21.36,25.69,18.83,107.49,49.11,12.61,7.43,2.48,17.14,6.33,3.49,22.16,7.72,3.11,0
222132812000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132812000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132828000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132828000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132843000000,16.57,21.57,25.38,17.89,101.15,55.52,11.87,7.5,2.42,16.79,6.21,3.27,21.58,7.57,3.03,0
222132859000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132859000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132875000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132890000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132890000000,16.74,22.77,24.91,19.01,129.07,29.56,12.42,8.88,2.46,17.01,6.48,3.21,21.61,7.58,3.03,0
222132906000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132921000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132921000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132937000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132937000000,19.32,22.18,24.09,17.14,128.57,31.84,11.06,8.1,2.66,14.61,6.08,3.88,20.12,7.1,3.54,0
222132953000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222132968000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222132968000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222132984000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133000000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133000000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133015000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133031000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133031000000,18.31,22.91,25.6,18.63,132.41,28.08,11.37,8.69,2.94,13.93,7.32,4.18,20.69,8.84,3.25,0
222133046000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133062000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133062000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133078000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133078000000,18.42,23.45,25.01,18.3,132.64,28.6,10.74,8.32,2.64,13.2,7.02,4.24,19.85,8.39,3.43,0
222133093000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133109000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133109000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133125000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133140000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133140000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133156000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133171000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133171000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133187000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133203000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133203000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133218000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133218000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133234000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133250000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133250000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133265000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133281000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133281000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133296000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133312000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133312000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133328000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133328000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133343000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133359000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133359000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133375000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133390000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133390000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133406000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133421000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133421000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133437000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133453000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133453000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133468000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133468000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133484000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133500000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133500000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133515000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133531000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133531000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133546000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133562000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133562000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133578000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133578000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133593000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133609000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133609000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133625000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133640000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133640000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133656000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133671000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133671000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133687000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133703000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133703000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133718000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133718000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133734000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133750000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133750000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133765000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133781000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133781000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133796000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133812000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133812000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133828000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133828000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133843000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133859000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133859000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133875000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133890000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133890000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133906000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133921000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133921000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133937000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133953000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133953000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133968000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133968000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133984000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134000000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134000000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134015000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134031000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134031000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134046000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134062000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134062000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134078000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134093000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134093000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134109000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134109000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134125000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134140000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134140000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134156000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134171000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134171000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134187000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134203000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134203000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134218000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134234000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134234000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134250000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134250000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134265000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134281000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134281000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134296000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134312000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134312000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134328000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134328000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134343000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134359000000,19.56,19.98,22.59,12.33,3.77,5.38,9.4,4.26,2.42,16.45,4.58,4.1,22.41,5.63,5.06,0
222134359000000,19.56,19.98,22.59,12.33,3.77,5.38,9.4,4.26,2.42,16.45,4.58,4.1,22.41,5.63,5.06,0
222134375000000,19.56,19.98,22.59,12.33,3.77,5.38,9.4,4.26,2.42,16.45,4.58,4.1,22.41,5.63,5.06,0
222134390000000,19.56,19.98,22.59,12.33,3.77,5.38,9.4,4.26,2.42,16.45,4.58,4.1,22.41,5.63,5.06,0
222134390000000,19.56,19.98,22.59,12.33,3.77,5.38,9.4,4.26,2.42,16.45,4.58,4.1,22.41,5.63,5.06,0
222134406000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134421000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134421000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134437000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134453000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134453000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134468000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134484000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134484000000,19.08,20.69,23.06,13.89,4.8,4.96,10.35,5.06,2.4,16.66,5.29,3.92,22.3,6.13,4.84,0
222134500000000,18.52,19.41,23.83,13.06,3.97,4.7,9.11,4.84,2.44,15.91,5.02,4.06,21.81,6.29,5.08,0
222134500000000,18.52,19.41,23.83,13.06,3.97,4.7,9.11,4.84,2.44,15.91,5.02,4.06,21.81,6.29,5.08,0
222134515000000,18.52,19.41,23.83,13.06,3.97,4.7,9.11,4.84,2.44,15.91,5.02,4.06,21.81,6.29,5.08,0
222134531000000,18.52,19.41,23.83,13.06,3.97,4.7,9.11,4.84,2.44,15.91,5.02,4.06,21.81,6.29,5.08,0
222134531000000,18.52,19.41,23.83,13.06,3.97,4.7,9.11,4.84,2.44,15.91,5.02,4.06,21.81,6.29,5.08,0
222134546000000,18.26,19.79,23.89,14.06,4.42,4.58,10.39,5.26,2.41,17.25,5.51,3.94,22.42,6.42,4.95,0
222134562000000,18.26,19.79,23.89,14.06,4.42,4.58,10.39,5.26,2.41,17.25,5.51,3.94,22.42,6.42,4.95,0
222134562000000,18.26,19.79,23.89,14.06,4.42,4.58,10.39,5.26,2.41,17.25,5.51,3.94,22.42,6.42,4.95,0
222134578000000,18.26,19.79,23.89,14.06,4.42,4.58,10.39,5.26,2.41,17.25,5.51,3.94,22.42,6.42,4.95,0
222134578000000,18.26,19.79,23.89,14.06,4.42,4.58,10.39,5.26,2.41,17.25,5.51,3.94,22.42,6.42,4.95,0
222134593000000,19.19,19.69,23.64,13.59,3.92,4.71,9.95,4.64,2.37,16.48,4.84,3.92,22.38,6.25,5.02,0
222134609000000,19.19,19.69,23.64,13.59,3.92,4.71,9.95,4.64,2.37,16.48,4.84,3.92,22.38,6.25,5.02,0
222134609000000,19.19,19.69,23.64,13.59,3.92,4.71,9.95,4.64,2.37,16.48,4.84,3.92,22.38,6.25,5.02,0
222134625000000,19.19,19.69,23.64,13.59,3.92,4.71,9.95,4.64,2.37,16.48,4.84,3.92,22.38,6.25,5.02,0
222134640000000,17.64,19.33,25.08,14.26,4.57,4.3,10.5,5.25,2.31,17.33,5.23,3.82,22.25,6.29,4.89,0
222134640000000,17.64,19.33,25.08,14.26,4.57,4.3,10.5,5.25,2.31,17.33,5.23,3.82,22.25,6.29,4.89,0
222134656000000,17.64,19.33,25.08,14.26,4.57,4.3,10.5,5.25,2.31,17.33,5.23,3.82,22.25,6.29,4.89,0
222134671000000,17.64,19.33,25.08,14.26,4.57,4.3,10.5,5.25,2.31,17.33,5.23,3.82,22.25,6.29,4.89,0
222134671000000,17.64,19.33,25.08,14.26,4.57,4.3,10.5,5.25,2.31,17.33,5.23,3.82,22.25,6.29,4.89,0
222134687000000,18.89,19.16,26.1,13.49,4.05,4.5,10.1,5.11,2.39,16.81,5.25,3.92,22.6,6.59,4.87,0
222134687000000,18.89,19.16,26.1,13.49,4.05,4.5,10.1,5.11,2.39,16.81,5.25,3.92,22.6,6.59,4.87,0
222134703000000,18.89,19.16,26.1,13.49,4.05,4.5,10.1,5.11,2.39,16.81,5.25,3.92,22.6,6.59,4.87,0
222134718000000,18.89,19.16,26.1,13.49,4.05,4.5,10.1,5.11,2.39,16.81,5.25,3.92,22.6,6.59,4.87,0
222134718000000,18.89,19.16,26.1,13.49,4.05,4.5,10.1,5.11,2.39,16.81,5.25,3.92,22.6,6.59,4.87,0
222134734000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134750000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
