cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222636093000000,1,0.9804601073265076,Right,0.337872177362442,0.7018511295318604,4.1481163748358085e-07,0.26761114597320557,0.6542413830757141,-0.01550114993005991,0.22443974018096924,0.568904459476471,-0.03256212919950485,0.22508548200130463,0.477709025144577,-0.04372232034802437,0.2533261775970459,0.4265291094779968,-0.05509819835424423,0.2730129361152649,0.5775535702705383,-0.07280396670103073,0.2723315954208374,0.45604386925697327,-0.09476150572299957,0.27329686284065247,0.3898472487926483,-0.09884019941091537,0.276084303855896,0.3434860110282898,-0.0991399809718132,0.32661738991737366,0.5724484324455261,-0.07372834533452988,0.3197704255580902,0.4375542402267456,-0.09496349841356277,0.3128930330276489,0.3651726245880127,-0.09658022224903107,0.3079380989074707,0.3192214369773865,-0.0966005027294159,0.3708209991455078,0.5673563480377197,-0.0718865841627121,0.36269518733024597,0.44230520725250244,-0.0875505730509758,0.3522496521472931,0.37167444825172424,-0.08996955305337906,0.34252655506134033,0.32497578859329224,-0.09080770611763,0.40429800748825073,0.56322181224823,-0.06958446651697159,0.39973241090774536,0.46424081921577454,-0.0826553925871849,0.3919183313846588,0.4058912396430969,-0.08581162989139557,0.382906049489975,0.3616967797279358,-0.08681190013885498,108,0
222636156000000,1,0.9811553955078125,Right,0.3374638855457306,0.7015225887298584,4.137164921758085e-07,0.26724228262901306,0.6541830897331238,-0.01589876040816307,0.22411760687828064,0.5685317516326904,-0.03313840180635452,0.2251027524471283,0.4769468307495117,-0.04438852518796921,0.25341856479644775,0.42561668157577515,-0.0558292418718338,0.27303120493888855,0.5777989625930786,-0.07339917868375778,0.27249249815940857,0.45622336864471436,-0.09558580815792084,0.2732168734073639,0.38997358083724976,-0.09976467490196228,0.2756548523902893,0.343583345413208,-0.10013680160045624,0.32653939723968506,0.5727277398109436,-0.07422711700201035,0.31993019580841064,0.43726885318756104,-0.09580150246620178,0.31293198466300964,0.36440080404281616,-0.0975726917386055,0.30789098143577576,0.31839513778686523,-0.09768591821193695,0.3706640601158142,0.5675745606422424,-0.07232953608036041,0.36294063925743103,0.4423803985118866,-0.08832518756389618,0.352630078792572,0.3714525103569031,-0.09105321019887924,0.34305694699287415,0.3247559666633606,-0.09206695854663849,0.40412667393684387,0.5632877945899963,-0.06999197602272034,0.3996381461620331,0.46410682797431946,-0.08347343653440475,0.391743540763855,0.4054388999938965,-0.08702229708433151,0.3826448321342468,0.3609480559825897,-0.08829805999994278,108,0
222636234000000,1,0.9813748002052307,Right,0.33750253915786743,0.7012361884117126,4.0836104631125636e-07,0.2671510577201843,0.6539701223373413,-0.015554564073681831,0.22428083419799805,0.5683202743530273,-0.03267810493707657,0.22510138154029846,0.47622114419937134,-0.043801210820674896,0.2528526186943054,0.4239395558834076,-0.05502023920416832,0.27268949151039124,0.576824426651001,-0.07297079265117645,0.27261435985565186,0.4546751379966736,-0.09480751305818558,0.2734317183494568,0.3886270523071289,-0.09855756163597107,0.2758617699146271,0.3429240584373474,-0.0985410064458847,0.32617801427841187,0.5717502236366272,-0.07377190887928009,0.31937816739082336,0.4359215497970581,-0.09492859244346619,0.3126395344734192,0.3635369539260864,-0.09628470987081528,0.3078130781650543,0.3181290328502655,-0.09607430547475815,0.3703741133213043,0.5665969252586365,-0.07180154323577881,0.3625173270702362,0.44080257415771484,-0.08747199177742004,0.35232090950012207,0.37040311098098755,-0.08985019475221634,0.3427072763442993,0.3243091106414795,-0.09063605964183807,0.40402957797050476,0.5624940395355225,-0.06933875381946564,0.39942997694015503,0.4633879065513611,-0.08248533308506012,0.39148595929145813,0.405040979385376,-0.08574511855840683,0.3821474611759186,0.36092573404312134,-0.08679575473070145,108,0
222636281000000,1,0.982457160949707,Right,0.3379584848880768,0.7020524740219116,4.007569316399895e-07,0.2681334614753723,0.6559838056564331,-0.015697835013270378,0.2238178849220276,0.5712858438491821,-0.03318459168076515,0.22310391068458557,0.47876548767089844,-0.04448716714978218,0.25121718645095825,0.4268602728843689,-0.05573514476418495,0.27204424142837524,0.5787478685379028,-0.07454708218574524,0.2710801362991333,0.4543595016002655,-0.09609255939722061,0.27188923954963684,0.3886963725090027,-0.09903234988451004,0.274813175201416,0.3433225750923157,-0.09851003438234329,0.32544416189193726,0.5728395581245422,-0.075135238468647,0.3170979917049408,0.43478500843048096,-0.09599290788173676,0.3098834753036499,0.3635936975479126,-0.09629227221012115,0.30529072880744934,0.31922876834869385,-0.0953417420387268,0.3698424994945526,0.5671231746673584,-0.07285177707672119,0.36071914434432983,0.4387245178222656,-0.08813856542110443,0.34993889927864075,0.3694002628326416,-0.08952704071998596,0.34013500809669495,0.32441991567611694,-0.08971354365348816,0.403891921043396,0.5630208849906921,-0.07010161131620407,0.3984289765357971,0.4628702998161316,-0.08313460648059845,0.3900855481624603,0.4048513174057007,-0.08611658960580826,0.38044941425323486,0.36110562086105347,-0.08697815239429474,108,0
222636281000000,1,0.982457160949707,Right,0.3379584848880768,0.7020524740219116,4.007569316399895e-07,0.2681334614753723,0.6559838056564331,-0.015697835013270378,0.2238178849220276,0.5712858438491821,-0.03318459168076515,0.22310391068458557,0.47876548767089844,-0.04448716714978218,0.25121718645095825,0.4268602728843689,-0.05573514476418495,0.27204424142837524,0.5787478685379028,-0.07454708218574524,0.2710801362991333,0.4543595016002655,-0.09609255939722061,0.27188923954963684,0.3886963725090027,-0.09903234988451004,0.274813175201416,0.3433225750923157,-0.09851003438234329,0.32544416189193726,0.5728395581245422,-0.075135238468647,0.3170979917049408,0.43478500843048096,-0.09599290788173676,0.3098834753036499,0.3635936975479126,-0.09629227221012115,0.30529072880744934,0.31922876834869385,-0.0953417420387268,0.3698424994945526,0.5671231746673584,-0.07285177707672119,0.36071914434432983,0.4387245178222656,-0.08813856542110443,0.34993889927864075,0.3694002628326416,-0.08952704071998596,0.34013500809669495,0.32441991567611694,-0.08971354365348816,0.403891921043396,0.5630208849906921,-0.07010161131620407,0.3984289765357971,0.4628702998161316,-0.08313460648059845,0.3900855481624603,0.4048513174057007,-0.08611658960580826,0.38044941425323486,0.36110562086105347,-0.08697815239429474,108,0
222636328000000,1,0.9794952869415283,Right,0.33781829476356506,0.7028040289878845,4.0886499164116685e-07,0.2677169144153595,0.6554397344589233,-0.015200375579297543,0.22437028586864471,0.5700148344039917,-0.032232437282800674,0.22470152378082275,0.4794844090938568,-0.04338885843753815,0.2528955936431885,0.42816367745399475,-0.05476546287536621,0.2718867361545563,0.5780774354934692,-0.07317540794610977,0.2712682783603668,0.4550706744194031,-0.09452351182699203,0.27251601219177246,0.3893551528453827,-0.09780173748731613,0.2754836082458496,0.3434656858444214,-0.09750556945800781,0.3254304528236389,0.5720910429954529,-0.07400272786617279,0.31800377368927,0.4361650347709656,-0.09461941570043564,0.3110273480415344,0.36404842138290405,-0.09562956541776657,0.30555105209350586,0.3182588219642639,-0.09524523466825485,0.3698042035102844,0.5664430856704712,-0.07190991193056107,0.36115363240242004,0.4398213028907776,-0.08697468787431717,0.35067808628082275,0.3704775869846344,-0.08876416087150574,0.3402746915817261,0.3250894546508789,-0.08920427411794662,0.4036065638065338,0.5624462962150574,-0.06934468448162079,0.3985684812068939,0.46233147382736206,-0.08200588077306747,0.39059263467788696,0.4040357172489166,-0.08480637520551682,0.38105785846710205,0.36036741733551025,-0.08550173044204712,108,0
222636375000000,1,0.9802762269973755,Right,0.33787107467651367,0.7030616998672485,4.0793887023937714e-07,0.2680431008338928,0.6564351916313171,-0.015238376334309578,0.22433960437774658,0.570989191532135,-0.03254701942205429,0.22406958043575287,0.48014068603515625,-0.043853357434272766,0.25217053294181824,0.42859867215156555,-0.05533134937286377,0.27218496799468994,0.5784529447555542,-0.0742516741156578,0.27128973603248596,0.45501717925071716,-0.09577326476573944,0.272372305393219,0.3891253173351288,-0.09889198839664459,0.27514341473579407,0.3433864116668701,-0.09840310364961624,0.3255954682826996,0.5725519061088562,-0.07499751448631287,0.31793203949928284,0.4353005588054657,-0.09547963738441467,0.31073006987571716,0.36391061544418335,-0.09576492756605148,0.3052716553211212,0.31951773166656494,-0.09482711553573608,0.36989685893058777,0.5669928193092346,-0.07282228022813797,0.3613234758377075,0.4386235475540161,-0.08775891363620758,0.3503689169883728,0.369396448135376,-0.08917796611785889,0.33970966935157776,0.32480108737945557,-0.08936835080385208,0.4037380814552307,0.5630900859832764,-0.07013870030641556,0.39868995547294617,0.4623255431652069,-0.08275581151247025,0.39053118228912354,0.4039713144302368,-0.08552373200654984,0.3807775378227234,0.36034005880355835,-0.08621417731046677,108,0
222636437000000,1,0.9786968231201172,Right,0.3374882638454437,0.7042127847671509,4.033657887703157e-07,0.26767781376838684,0.6567269563674927,-0.015464714728295803,0.22378695011138916,0.5700786113739014,-0.03264631703495979,0.22437207400798798,0.4786180257797241,-0.04393826797604561,0.2531816065311432,0.426887571811676,-0.05540008097887039,0.2719170153141022,0.5783983469009399,-0.07302048802375793,0.2716854512691498,0.45547404885292053,-0.09459185600280762,0.2727290987968445,0.3896797299385071,-0.09804334491491318,0.27534574270248413,0.34351807832717896,-0.097908154129982,0.3254004120826721,0.5729304552078247,-0.07394818216562271,0.3182465136051178,0.4357925057411194,-0.09460832923650742,0.3110225200653076,0.36372339725494385,-0.09553233534097672,0.30521199107170105,0.31810781359672546,-0.09510858356952667,0.36964499950408936,0.5678415894508362,-0.07209573686122894,0.36162394285202026,0.4392484426498413,-0.08757004886865616,0.3509030044078827,0.36930686235427856,-0.089769147336483,0.3400242030620575,0.3239642381668091,-0.09043510258197784,0.403523713350296,0.5641930103302002,-0.06976301968097687,0.3984737992286682,0.4629291594028473,-0.0830124020576477,0.3902675211429596,0.4041089415550232,-0.08634726703166962,0.38028812408447266,0.36018115282058716,-0.08742255717515945,108,0
222636500000000,1,0.9788034558296204,Right,0.33819878101348877,0.7049038410186768,4.035426570681011e-07,0.26787716150283813,0.6566340923309326,-0.015213912352919579,0.22422316670417786,0.5696103572845459,-0.0322071872651577,0.2247207760810852,0.4775681793689728,-0.043433934450149536,0.25347158312797546,0.4255231022834778,-0.05475347861647606,0.27182891964912415,0.5781687498092651,-0.0717405453324318,0.2719189524650574,0.4548630118370056,-0.09312502294778824,0.2733013927936554,0.38933563232421875,-0.09657265990972519,0.2759599983692169,0.34354737401008606,-0.09638495743274689,0.32553422451019287,0.5731502771377563,-0.07281187176704407,0.31873151659965515,0.4356144964694977,-0.09318716078996658,0.31164684891700745,0.36374783515930176,-0.09411681443452835,0.3057500123977661,0.31840524077415466,-0.09369735419750214,0.36995822191238403,0.5681551694869995,-0.07115357369184494,0.3621656596660614,0.43937110900878906,-0.08633850514888763,0.35141342878341675,0.3698412775993347,-0.08835317194461823,0.3405078053474426,0.32498079538345337,-0.08890654891729355,0.40389788150787354,0.5643399357795715,-0.06903873383998871,0.3987918794155121,0.463234007358551,-0.08184871822595596,0.39060086011886597,0.4045037031173706,-0.08489769697189331,0.3806925415992737,0.3606778383255005,-0.08579131960868835,108,0
222636531000000,1,0.9814525842666626,Right,0.3385334312915802,0.7026582360267639,4.1493035496387165e-07,0.26862773299217224,0.6552813649177551,-0.015557609498500824,0.22496843338012695,0.5685065984725952,-0.03314651548862457,0.2245798110961914,0.47640231251716614,-0.04472865164279938,0.2533985674381256,0.42431530356407166,-0.05635315924882889,0.2723810076713562,0.5780917406082153,-0.07366646826267242,0.27232253551483154,0.45305290818214417,-0.0948818027973175,0.27413734793663025,0.3878825306892395,-0.09782123565673828,0.2772669196128845,0.34312665462493896,-0.09712154418230057,0.3263395428657532,0.5729897618293762,-0.07432060688734055,0.32029563188552856,0.4334147870540619,-0.09422765672206879,0.31326788663864136,0.3619607090950012,-0.09436515718698502,0.30722305178642273,0.31776487827301025,-0.09336921572685242,0.3707372844219208,0.5675380229949951,-0.0720750093460083,0.3624403476715088,0.4372585415840149,-0.08634760230779648,0.35133102536201477,0.36804354190826416,-0.08739107847213745,0.3403134047985077,0.32358884811401367,-0.0874483659863472,0.4042852520942688,0.5631071925163269,-0.06939127296209335,0.39877933263778687,0.46171703934669495,-0.0811016634106636,0.39054808020591736,0.40340131521224976,-0.08321432769298553,0.38100361824035645,0.35999923944473267,-0.08356012403964996,108,0
222636578000000,1,0.9817778468132019,Right,0.3378460705280304,0.7036685943603516,4.067957775077957e-07,0.2679658532142639,0.655768632888794,-0.01558270025998354,0.22403639554977417,0.5693349242210388,-0.032963138073682785,0.2244003415107727,0.4777325391769409,-0.044315312057733536,0.25430750846862793,0.42734840512275696,-0.055757153779268265,0.272604376077652,0.5775206089019775,-0.07339979708194733,0.27226948738098145,0.4539507031440735,-0.09403245151042938,0.27365776896476746,0.38888901472091675,-0.09665112942457199,0.2765221893787384,0.34359267354011536,-0.09594687819480896,0.326347291469574,0.572045624256134,-0.07401380687952042,0.31977131962776184,0.4339607357978821,-0.0935145914554596,0.3128140866756439,0.3626497983932495,-0.09354749321937561,0.30707046389579773,0.31813713908195496,-0.09260345250368118,0.37054353952407837,0.566788911819458,-0.07171989232301712,0.363129585981369,0.4381335973739624,-0.08581575006246567,0.3523605167865753,0.3689105808734894,-0.0870315283536911,0.34148696064949036,0.32461419701576233,-0.08723421394824982,0.40391021966934204,0.5629570484161377,-0.06900853663682938,0.3988296091556549,0.4613955616950989,-0.08085700869560242,0.3905431926250458,0.4031796455383301,-0.08317717164754868,0.3804870545864105,0.36026373505592346,-0.08367089927196503,108,0
222636640000000,1,0.9794948101043701,Right,0.3390483260154724,0.7031546831130981,3.9771794035914354e-07,0.2681134045124054,0.6555134057998657,-0.01604420505464077,0.22412770986557007,0.5689500570297241,-0.033445730805397034,0.22483408451080322,0.47735199332237244,-0.044943343847990036,0.2537713646888733,0.4256305396556854,-0.0564659982919693,0.2723655104637146,0.5777704119682312,-0.07246199250221252,0.2715373635292053,0.4547453224658966,-0.0938466265797615,0.273247092962265,0.38952940702438354,-0.09734217822551727,0.2763926386833191,0.3436572849750519,-0.09725724160671234,0.3264569640159607,0.5722448825836182,-0.07321961224079132,0.31938400864601135,0.4355069398880005,-0.09342416375875473,0.3122817873954773,0.36366790533065796,-0.09445511549711227,0.30643361806869507,0.3181839883327484,-0.09427136182785034,0.3709099292755127,0.5667824745178223,-0.07133222371339798,0.36289721727371216,0.43918418884277344,-0.08642462641000748,0.3519080579280853,0.36862581968307495,-0.08883361518383026,0.3410387635231018,0.32288432121276855,-0.08978484570980072,0.4045273959636688,0.5625264048576355,-0.06908079236745834,0.3991493582725525,0.46160098910331726,-0.08196059614419937,0.39072558283805847,0.4028583765029907,-0.0852937325835228,0.380869060754776,0.359158992767334,-0.08648821711540222,108,0
222636640000000,1,0.9794948101043701,Right,0.3390483260154724,0.7031546831130981,3.9771794035914354e-07,0.2681134045124054,0.6555134057998657,-0.01604420505464077,0.22412770986557007,0.5689500570297241,-0.033445730805397034,0.22483408451080322,0.47735199332237244,-0.044943343847990036,0.2537713646888733,0.4256305396556854,-0.0564659982919693,0.2723655104637146,0.5777704119682312,-0.07246199250221252,0.2715373635292053,0.4547453224658966,-0.0938466265797615,0.273247092962265,0.38952940702438354,-0.09734217822551727,0.2763926386833191,0.3436572849750519,-0.09725724160671234,0.3264569640159607,0.5722448825836182,-0.07321961224079132,0.31938400864601135,0.4355069398880005,-0.09342416375875473,0.3122817873954773,0.36366790533065796,-0.09445511549711227,0.30643361806869507,0.3181839883327484,-0.09427136182785034,0.3709099292755127,0.5667824745178223,-0.07133222371339798,0.36289721727371216,0.43918418884277344,-0.08642462641000748,0.3519080579280853,0.36862581968307495,-0.08883361518383026,0.3410387635231018,0.32288432121276855,-0.08978484570980072,0.4045273959636688,0.5625264048576355,-0.06908079236745834,0.3991493582725525,0.46160098910331726,-0.08196059614419937,0.39072558283805847,0.4028583765029907,-0.0852937325835228,0.380869060754776,0.359158992767334,-0.08648821711540222,108,0
222636718000000,1,0.9807165265083313,Right,0.337985634803772,0.7021927833557129,4.140771068250615e-07,0.26793402433395386,0.6542578935623169,-0.015402160584926605,0.22448453307151794,0.5682204961776733,-0.032746970653533936,0.22439032793045044,0.47669681906700134,-0.044193871319293976,0.2530239224433899,0.42449140548706055,-0.055758506059646606,0.2724626660346985,0.5773693919181824,-0.07289648801088333,0.27228301763534546,0.454407274723053,-0.09416204690933228,0.27397364377975464,0.38928651809692383,-0.09740079939365387,0.2770470082759857,0.34401753544807434,-0.09707386046648026,0.3262702524662018,0.5721551775932312,-0.073835588991642,0.32005575299263,0.4356286823749542,-0.0940728485584259,0.31318399310112,0.363984614610672,-0.09493459016084671,0.3072587549686432,0.3190358877182007,-0.09456368535757065,0.3705793619155884,0.5670796632766724,-0.07194055616855621,0.36278975009918213,0.44000956416130066,-0.08682399988174438,0.35222041606903076,0.3704853951931,-0.08878719061613083,0.3415371775627136,0.3254169225692749,-0.08946307003498077,0.40402281284332275,0.5630843639373779,-0.06957448273897171,0.3992452621459961,0.4630487561225891,-0.08203145861625671,0.3913992941379547,0.4048875570297241,-0.08485065400600433,0.3821011781692505,0.3613708019256592,-0.08568768203258514,174,0
222636765000000,1,0.9818699955940247,Right,0.3379228115081787,0.7020069360733032,4.0649396737535426e-07,0.2674822211265564,0.6550531387329102,-0.016044415533542633,0.22423920035362244,0.5697357654571533,-0.03349116072058678,0.22495488822460175,0.47743386030197144,-0.044874124228954315,0.25303006172180176,0.4237099587917328,-0.056228168308734894,0.27303773164749146,0.5773962736129761,-0.07302674651145935,0.27287784218788147,0.45445409417152405,-0.09460041671991348,0.2740159332752228,0.3889338970184326,-0.0979679524898529,0.27671366930007935,0.34362590312957764,-0.0976661741733551,0.3266311585903168,0.5721891522407532,-0.07361678779125214,0.3201363980770111,0.4360133409500122,-0.09442204982042313,0.31297868490219116,0.36398845911026,-0.09560889005661011,0.30731937289237976,0.3188042640686035,-0.09534861892461777,0.37066835165023804,0.5669604539871216,-0.07146482169628143,0.36271560192108154,0.43971341848373413,-0.08675990253686905,0.3521629273891449,0.3700938820838928,-0.08877740800380707,0.3418632447719574,0.32437241077423096,-0.08942967653274536,0.4041445255279541,0.5628665089607239,-0.06890245527029037,0.3998933434486389,0.4632555842399597,-0.08183903247117996,0.39192312955856323,0.40485283732414246,-0.08494517207145691,0.38234269618988037,0.3606117069721222,-0.08590506762266159,174,0
222636812000000,1,0.9832718372344971,Right,0.3370559811592102,0.7031213641166687,3.999256250608596e-07,0.26725801825523376,0.6555522680282593,-0.015826746821403503,0.22441110014915466,0.569193422794342,-0.03301725536584854,0.22508810460567474,0.47641727328300476,-0.04419214278459549,0.2531201243400574,0.4224308133125305,-0.055319707840681076,0.27312561869621277,0.5775890946388245,-0.07243797928094864,0.273020476102829,0.4551081657409668,-0.09389305859804153,0.27409109473228455,0.3895408511161804,-0.09725336730480194,0.2767361104488373,0.3442411720752716,-0.09691911190748215,0.32670602202415466,0.5724507570266724,-0.07302924245595932,0.3206147849559784,0.4363584816455841,-0.09363073855638504,0.31336796283721924,0.3644515872001648,-0.09459959715604782,0.30751821398735046,0.3198145627975464,-0.09414637088775635,0.3707139492034912,0.5671650767326355,-0.07090512663125992,0.36324572563171387,0.4398614168167114,-0.08593982458114624,0.35231727361679077,0.3702296018600464,-0.08774858713150024,0.34153085947036743,0.3250930607318878,-0.08821185678243637,0.403922438621521,0.5629921555519104,-0.06838322430849075,0.399782657623291,0.46279340982437134,-0.08098401129245758,0.39163219928741455,0.4041896462440491,-0.08387569338083267,0.3817707598209381,0.36023640632629395,-0.08467675745487213,174,0
222636875000000,1,0.9813471436500549,Right,0.33658725023269653,0.7043543457984924,3.952617930735869e-07,0.2665897011756897,0.6562463641166687,-0.01569407992064953,0.2233453392982483,0.5689073204994202,-0.03280113637447357,0.22443753480911255,0.4757086932659149,-0.04389556124806404,0.25312814116477966,0.4232989251613617,-0.05495244264602661,0.2718663811683655,0.5781999230384827,-0.072598397731781,0.27259954810142517,0.4547635614871979,-0.0937218964099884,0.27428531646728516,0.38929295539855957,-0.09674648940563202,0.2775996923446655,0.344318687915802,-0.09637143462896347,0.3253278434276581,0.5735533833503723,-0.07336650788784027,0.31941360235214233,0.43659913539886475,-0.0940084382891655,0.3125664293766022,0.3650694489479065,-0.09497540444135666,0.30735740065574646,0.32112711668014526,-0.09458095580339432,0.3696492612361908,0.5687366724014282,-0.0713873878121376,0.3619758188724518,0.44089439511299133,-0.08657311648130417,0.3516332805156708,0.3705490827560425,-0.08880390971899033,0.34170058369636536,0.32522809505462646,-0.08968767523765564,0.4036809206008911,0.5650254487991333,-0.06896623224020004,0.39896872639656067,0.46501389145851135,-0.08191870898008347,0.391051322221756,0.4065081775188446,-0.08530683815479279,0.3817689120769501,0.36255335807800293,-0.08658429235219955,109,0
222636937000000,1,0.9806313514709473,Right,0.3365201950073242,0.7047712802886963,4.0236253084913187e-07,0.26626095175743103,0.6564136743545532,-0.015112414956092834,0.22419105470180511,0.5689568519592285,-0.032017726451158524,0.22579997777938843,0.47621944546699524,-0.04309973865747452,0.25438547134399414,0.42384102940559387,-0.05427122861146927,0.27145054936408997,0.5778117179870605,-0.07163352519273758,0.27270835638046265,0.45503491163253784,-0.09258432686328888,0.2747182846069336,0.38973718881607056,-0.09565068781375885,0.27761730551719666,0.34446561336517334,-0.09517719596624374,0.3251170814037323,0.5736250281333923,-0.07253548502922058,0.3204151391983032,0.4366673231124878,-0.09247247874736786,0.31393077969551086,0.3645220696926117,-0.09324118494987488,0.3081572353839874,0.3191271424293518,-0.09274235367774963,0.36937931180000305,0.569175124168396,-0.07062570005655289,0.3626430630683899,0.44120582938194275,-0.08515762537717819,0.35245949029922485,0.37123411893844604,-0.08695473521947861,0.34203553199768066,0.3258238136768341,-0.08751329779624939,0.4031989872455597,0.5655915141105652,-0.0682571530342102,0.39898526668548584,0.4648423492908478,-0.08048420399427414,0.3910374641418457,0.40602558851242065,-0.08327027410268784,0.38127508759498596,0.36194318532943726,-0.08406105637550354,108,0
222636937000000,1,0.9806313514709473,Right,0.3365201950073242,0.7047712802886963,4.0236253084913187e-07,0.26626095175743103,0.6564136743545532,-0.015112414956092834,0.22419105470180511,0.5689568519592285,-0.032017726451158524,0.22579997777938843,0.47621944546699524,-0.04309973865747452,0.25438547134399414,0.42384102940559387,-0.05427122861146927,0.27145054936408997,0.5778117179870605,-0.07163352519273758,0.27270835638046265,0.45503491163253784,-0.09258432686328888,0.2747182846069336,0.38973718881607056,-0.09565068781375885,0.27761730551719666,0.34446561336517334,-0.09517719596624374,0.3251170814037323,0.5736250281333923,-0.07253548502922058,0.3204151391983032,0.4366673231124878,-0.09247247874736786,0.31393077969551086,0.3645220696926117,-0.09324118494987488,0.3081572353839874,0.3191271424293518,-0.09274235367774963,0.36937931180000305,0.569175124168396,-0.07062570005655289,0.3626430630683899,0.44120582938194275,-0.08515762537717819,0.35245949029922485,0.37123411893844604,-0.08695473521947861,0.34203553199768066,0.3258238136768341,-0.08751329779624939,0.4031989872455597,0.5655915141105652,-0.0682571530342102,0.39898526668548584,0.4648423492908478,-0.08048420399427414,0.3910374641418457,0.40602558851242065,-0.08327027410268784,0.38127508759498596,0.36194318532943726,-0.08406105637550354,108,0
222637000000000,1,0.9818031787872314,Right,0.33637893199920654,0.7053159475326538,4.0339685369872313e-07,0.2668323218822479,0.6567440032958984,-0.015393411740660667,0.22444461286067963,0.569392740726471,-0.032550420612096786,0.2254648506641388,0.4767059087753296,-0.04380757734179497,0.25392812490463257,0.4236592650413513,-0.055069196969270706,0.2715778350830078,0.5784149765968323,-0.07215479016304016,0.272966593503952,0.45524129271507263,-0.09323626756668091,0.27461567521095276,0.3897513151168823,-0.09622495621442795,0.2772589325904846,0.34441864490509033,-0.09563659131526947,0.32523593306541443,0.5740119814872742,-0.07291290909051895,0.3204997777938843,0.4365667700767517,-0.09301268309354782,0.3138306438922882,0.3644932508468628,-0.09361349791288376,0.3079390525817871,0.3193284273147583,-0.09292791783809662,0.369556725025177,0.5692605972290039,-0.07087068259716034,0.36282607913017273,0.4405198097229004,-0.08549672365188599,0.3524247407913208,0.3707132339477539,-0.08705617487430573,0.3417569100856781,0.32557111978530884,-0.0873875841498375,0.4033330976963043,0.5653778910636902,-0.06838681548833847,0.39893412590026855,0.46426960825920105,-0.08056557178497314,0.3908240497112274,0.40544450283050537,-0.08317390084266663,0.38085535168647766,0.3615729808807373,-0.08380167931318283,108,0
222637062000000,1,0.9795929193496704,Right,0.33736154437065125,0.7056184411048889,4.04624699967826e-07,0.2667505741119385,0.6560156345367432,-0.01547257136553526,0.22471606731414795,0.5681089162826538,-0.03256317600607872,0.2266436070203781,0.4771950840950012,-0.04395618662238121,0.25417566299438477,0.42389148473739624,-0.055427372455596924,0.26975616812705994,0.5812320113182068,-0.07173561304807663,0.27089354395866394,0.45887333154678345,-0.09311585873365402,0.27363884449005127,0.3932980000972748,-0.09659334272146225,0.2768837511539459,0.34655874967575073,-0.09649595618247986,0.3234728276729584,0.5764381289482117,-0.07264287024736404,0.31838035583496094,0.43991488218307495,-0.09278639405965805,0.31225502490997314,0.367603063583374,-0.09381991624832153,0.30639591813087463,0.32109612226486206,-0.09366016089916229,0.36845138669013977,0.5714070796966553,-0.07088404893875122,0.3611942529678345,0.4430367946624756,-0.08571237325668335,0.3512301445007324,0.37268659472465515,-0.08770397305488586,0.3407680094242096,0.32727527618408203,-0.08833931386470795,0.40322333574295044,0.5670439004898071,-0.06877262145280838,0.39820510149002075,0.4652559757232666,-0.08118049055337906,0.39028745889663696,0.4067383408546448,-0.08417113870382309,0.3806823194026947,0.3631560802459717,-0.08512171357870102,107,0
