t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222147500000000,1002,RECORD,P01,S01,indexMcpIso,11,446,502,213,329,,1,0
222147515000000,1003,RECORD,P01,S01,indexMcpIso,11,448,504,218,334,,1,0
222147531000000,1004,RECORD,P01,S01,indexMcpIso,11,453,514,220,335,,1,0
222147531000000,1005,RECORD,P01,S01,indexMcpIso,11,452,516,223,337,,1,0
222147546000000,1006,RECORD,P01,S01,indexMcpIso,11,464,519,221,338,,1,0
222147562000000,1007,RECORD,P01,S01,indexMcpIso,11,468,521,222,339,,0,0
222147562000000,1008,RECORD,P01,S01,indexMcpIso,11,460,521,224,340,,0,0
222147578000000,1009,RECORD,P01,S01,indexMcpIso,11,463,523,224,340,,0,0
222147593000000,1010,RECORD,P01,S01,indexMcpIso,11,473,524,226,341,,0,0
222147593000000,1011,RECORD,P01,S01,indexMcpIso,11,475,528,227,339,,0,0
222147609000000,1012,RECORD,P01,S01,indexMcpIso,11,485,527,224,340,,0,0
222147609000000,1013,RECORD,P01,S01,indexMcpIso,11,487,537,226,340,,0,0
222147625000000,1014,RECORD,P01,S01,indexMcpIso,11,492,540,226,340,,0,0
222147640000000,1015,RECORD,P01,S01,indexMcpIso,11,493,540,226,340,,0,0
222147640000000,1016,RECORD,P01,S01,indexMcpIso,11,495,539,226,341,,0,0
222147656000000,1017,RECORD,P01,S01,indexMcpIso,11,507,542,227,339,,0,0
222147671000000,1018,RECORD,P01,S01,indexMcpIso,11,526,542,227,338,,0,0
222147671000000,1019,RECORD,P01,S01,indexMcpIso,11,530,542,228,338,,0,0
222147687000000,1020,RECORD,P01,S01,indexMcpIso,11,539,553,230,342,,0,0
222147703000000,1021,RECORD,P01,S01,indexMcpIso,11,548,544,229,343,,0,0
222147703000000,1022,RECORD,P01,S01,indexMcpIso,11,566,545,229,358,,0,0
222147718000000,1023,RECORD,P01,S01,indexMcpIso,11,575,549,230,374,,0,0
222147718000000,1024,RECORD,P01,S01,indexMcpIso,11,585,550,230,381,,0,0
222147734000000,1025,RECORD,P01,S01,indexMcpIso,11,598,551,230,385,,0,0
222147750000000,1026,RECORD,P01,S01,indexMcpIso,11,603,567,229,383,,0,0
222147750000000,1027,RECORD,P01,S01,indexMcpIso,11,608,570,231,390,,0,0
222147765000000,1028,RECORD,P01,S01,indexMcpIso,11,610,568,232,391,,0,0
222147781000000,1029,RECORD,P01,S01,indexMcpIso,11,624,573,231,390,,0,0
222147781000000,1030,RECORD,P01,S01,indexMcpIso,11,631,577,231,394,,0,0
222147796000000,1031,RECORD,P01,S01,indexMcpIso,11,642,582,229,395,,0,0
222147812000000,1032,RECORD,P01,S01,indexMcpIso,11,651,587,234,395,,0,0
222147812000000,1033,RECORD,P01,S01,indexMcpIso,11,658,586,235,389,,0,0
222147828000000,1034,RECORD,P01,S01,indexMcpIso,11,662,583,237,387,,0,0
222147828000000,1035,RECORD,P01,S01,indexMcpIso,11,668,587,237,385,,0,0
222147843000000,1036,RECORD,P01,S01,indexMcpIso,11,675,588,246,383,,0,0
222147859000000,1037,RECORD,P01,S01,indexMcpIso,11,677,588,246,386,,0,0
222147859000000,1038,RECORD,P01,S01,indexMcpIso,11,682,596,246,387,,0,0
222147875000000,1039,RECORD,P01,S01,indexMcpIso,11,683,597,247,383,,0,0
222147890000000,1040,RECORD,P01,S01,indexMcpIso,11,689,599,249,389,,0,0
222147890000000,1041,RECORD,P01,S01,indexMcpIso,11,688,597,248,390,,0,0
222147906000000,1042,RECORD,P01,S01,indexMcpIso,11,686,599,250,397,,0,0
222147921000000,1043,RECORD,P01,S01,indexMcpIso,11,683,599,249,401,,0,0
222147921000000,1044,RECORD,P01,S01,indexMcpIso,11,685,600,243,401,,0,0
222147937000000,1045,RECORD,P01,S01,indexMcpIso,11,682,600,244,401,,0,0
222147953000000,1046,RECORD,P01,S01,indexMcpIso,11,685,599,243,401,,0,0
222147953000000,1047,RECORD,P01,S01,indexMcpIso,11,691,604,244,401,,0,0
222147968000000,1048,RECORD,P01,S01,indexMcpIso,11,691,612,244,401,,0,0
222147968000000,1049,RECORD,P01,S01,indexMcpIso,11,692,615,244,403,,0,0
222147984000000,1050,RECORD,P01,S01,indexMcpIso,11,695,622,243,402,,0,0
222148000000000,1051,RECORD,P01,S01,indexMcpIso,11,694,623,244,400,,0,0
222148000000000,1052,RECORD,P01,S01,indexMcpIso,11,697,626,244,400,,0,0
222148015000000,1053,RECORD,P01,S01,indexMcpIso,11,694,625,245,400,,0,0
222148031000000,1054,RECORD,P01,S01,indexMcpIso,11,697,625,245,401,,0,0
222148031000000,1055,RECORD,P01,S01,indexMcpIso,11,698,626,245,401,,0,0
222148046000000,1056,RECORD,P01,S01,indexMcpIso,11,698,626,245,401,,0,0
222148062000000,1057,RECORD,P01,S01,indexMcpIso,11,699,626,245,402,,0,0
222148062000000,1058,RECORD,P01,S01,indexMcpIso,11,701,627,245,397,,0,0
222148078000000,1059,RECORD,P01,S01,indexMcpIso,11,700,627,247,397,,0,0
222148093000000,1060,RECORD,P01,S01,indexMcpIso,11,701,627,246,398,,0,0
222148093000000,1061,RECORD,P01,S01,indexMcpIso,11,700,625,247,392,,0,0
222148109000000,1062,RECORD,P01,S01,indexMcpIso,11,704,617,247,387,,0,0
222148109000000,1063,RECORD,P01,S01,indexMcpIso,11,697,611,247,389,,0,0
222148125000000,1064,RECORD,P01,S01,indexMcpIso,11,693,612,246,389,,0,0
222148140000000,1065,RECORD,P01,S01,indexMcpIso,11,694,612,247,388,,0,0
222148140000000,1066,RECORD,P01,S01,indexMcpIso,11,693,613,247,388,,0,0
222148156000000,1067,RECORD,P01,S01,indexMcpIso,11,694,613,248,390,,0,0
222148171000000,1068,RECORD,P01,S01,indexMcpIso,11,694,614,248,390,,0,0
222148171000000,1069,RECORD,P01,S01,indexMcpIso,11,694,618,248,391,,0,0
222148187000000,1070,RECORD,P01,S01,indexMcpIso,11,696,627,248,392,,0,0
222148203000000,1071,RECORD,P01,S01,indexMcpIso,11,700,629,248,392,,0,0
222148203000000,1072,RECORD,P01,S01,indexMcpIso,11,703,633,249,394,,0,0
222148218000000,1073,RECORD,P01,S01,indexMcpIso,11,704,634,249,394,,0,0
222148218000000,1074,RECORD,P01,S01,indexMcpIso,11,705,635,249,394,,0,0
222148234000000,1075,RECORD,P01,S01,indexMcpIso,11,705,639,249,394,,0,0
222148250000000,1076,RECORD,P01,S01,indexMcpIso,11,702,638,249,394,,0,0
222148250000000,1077,RECORD,P01,S01,indexMcpIso,11,697,641,249,394,,0,0
222148265000000,1078,RECORD,P01,S01,indexMcpIso,11,690,642,248,394,,0,0
222148281000000,1079,RECORD,P01,S01,indexMcpIso,11,680,640,249,393,,0,0
222148281000000,1080,RECORD,P01,S01,indexMcpIso,11,673,639,249,393,,0,0
222148296000000,1081,RECORD,P01,S01,indexMcpIso,11,670,637,248,387,,0,0
222148312000000,1082,RECORD,P01,S01,indexMcpIso,11,667,638,248,375,,0,0
222148312000000,1083,RECORD,P01,S01,indexMcpIso,11,660,638,248,374,,0,0
222148328000000,1084,RECORD,P01,S01,indexMcpIso,11,659,638,247,377,,0,0
222148328000000,1085,RECORD,P01,S01,indexMcpIso,11,656,640,249,387,,0,0
222148343000000,1086,RECORD,P01,S01,indexMcpIso,11,655,642,248,394,,0,0
222148359000000,1087,RECORD,P01,S01,indexMcpIso,11,653,643,248,395,,0,0
222148359000000,1088,RECORD,P01,S01,indexMcpIso,11,655,645,249,396,,0,0
222148375000000,1089,RECORD,P01,S01,indexMcpIso,11,655,646,249,396,,0,0
222148390000000,1090,RECORD,P01,S01,indexMcpIso,11,656,646,248,398,,0,0
222148390000000,1091,RECORD,P01,S01,indexMcpIso,11,654,647,249,396,,0,0
222148406000000,1092,RECORD,P01,S01,indexMcpIso,11,653,648,249,396,,0,0
222148421000000,1093,RECORD,P01,S01,indexMcpIso,11,652,648,249,396,,0,0
222148421000000,1094,RECORD,P01,S01,indexMcpIso,11,650,648,249,396,,0,0
222148437000000,1095,RECORD,P01,S01,indexMcpIso,11,650,647,249,396,,0,0
222148453000000,1096,RECORD,P01,S01,indexMcpIso,11,648,646,249,396,,0,0
222148453000000,1097,RECORD,P01,S01,indexMcpIso,11,646,645,248,395,,1,0
222148468000000,1098,RECORD,P01,S01,indexMcpIso,11,647,645,248,395,,1,0
222148468000000,1099,RECORD,P01,S01,indexMcpIso,11,644,645,248,395,,1,0
222148484000000,1100,RECORD,P01,S01,indexMcpIso,11,641,645,248,395,,1,0
222148500000000,1101,RECORD,P01,S01,indexMcpIso,11,635,644,247,395,,1,0
222148500000000,1102,RECORD,P01,S01,indexMcpIso,11,630,646,246,397,,1,0
222148515000000,1103,RECORD,P01,S01,indexMcpIso,11,629,646,246,397,,1,0
222148531000000,1104,RECORD,P01,S01,indexMcpIso,11,629,646,246,396,,1,0
222148531000000,1105,RECORD,P01,S01,indexMcpIso,11,628,646,244,397,,1,0
222148546000000,1106,RECORD,P01,S01,indexMcpIso,11,628,645,245,396,,1,0
222148562000000,1107,RECORD,P01,S01,indexMcpIso,11,627,648,246,398,,0,0
222148562000000,1108,RECORD,P01,S01,indexMcpIso,11,629,649,246,398,,0,0
222148578000000,1109,RECORD,P01,S01,indexMcpIso,11,629,649,246,398,,0,0
222148578000000,1110,RECORD,P01,S01,indexMcpIso,11,628,650,246,398,,0,0
222148593000000,1111,RECORD,P01,S01,indexMcpIso,11,628,649,246,399,,0,0
222148609000000,1112,RECORD,P01,S01,indexMcpIso,11,630,649,246,399,,0,0
222148609000000,1113,RECORD,P01,S01,indexMcpIso,11,628,648,242,399,,0,0
222148625000000,1114,RECORD,P01,S01,indexMcpIso,11,629,650,242,399,,0,0
222148640000000,1115,RECORD,P01,S01,indexMcpIso,11,629,648,241,399,,0,0
222148640000000,1116,RECORD,P01,S01,indexMcpIso,11,628,647,239,398,,0,0
222148656000000,1117,RECORD,P01,S01,indexMcpIso,11,629,647,236,399,,0,0
222148671000000,1118,RECORD,P01,S01,indexMcpIso,11,626,647,235,398,,0,0
222148671000000,1119,RECORD,P01,S01,indexMcpIso,11,626,646,234,398,,0,0
222148687000000,1120,RECORD,P01,S01,indexMcpIso,11,626,645,232,398,,0,0
222148703000000,1121,RECORD,P01,S01,indexMcpIso,11,626,643,234,397,,0,0
222148703000000,1122,RECORD,P01,S01,indexMcpIso,11,622,641,234,397,,0,0
222148718000000,1123,RECORD,P01,S01,indexMcpIso,11,623,641,234,396,,0,0
222148734000000,1124,RECORD,P01,S01,indexMcpIso,11,623,638,235,393,,0,0
222148734000000,1125,RECORD,P01,S01,indexMcpIso,11,622,638,235,396,,0,0
222148750000000,1126,RECORD,P01,S01,indexMcpIso,11,622,637,235,398,,0,0
222148750000000,1127,RECORD,P01,S01,indexMcpIso,11,622,638,236,399,,0,0
222148765000000,1128,RECORD,P01,S01,indexMcpIso,11,622,637,236,399,,0,0
222148781000000,1129,RECORD,P01,S01,indexMcpIso,11,622,637,237,400,,0,0
222148781000000,1130,RECORD,P01,S01,indexMcpIso,11,622,637,236,400,,0,0
222148796000000,1131,RECORD,P01,S01,indexMcpIso,11,623,637,236,400,,0,0
222148812000000,1132,RECORD,P01,S01,indexMcpIso,11,624,639,237,400,,0,0
222148812000000,1133,RECORD,P01,S01,indexMcpIso,11,623,639,238,400,,0,0
222148828000000,1134,RECORD,P01,S01,indexMcpIso,11,624,639,238,400,,0,0
222148828000000,1135,RECORD,P01,S01,indexMcpIso,11,623,638,238,400,,0,0
222148843000000,1136,RECORD,P01,S01,indexMcpIso,11,623,637,240,400,,0,0
222148859000000,1137,RECORD,P01,S01,indexMcpIso,11,624,638,242,400,,0,0
222148859000000,1138,RECORD,P01,S01,indexMcpIso,11,624,638,242,400,,0,0
222148875000000,1139,RECORD,P01,S01,indexMcpIso,11,623,637,242,400,,0,0
222148890000000,1140,RECORD,P01,S01,indexMcpIso,11,624,638,242,400,,0,0
222148890000000,1141,RECORD,P01,S01,indexMcpIso,11,623,638,242,400,,0,0
222148906000000,1142,RECORD,P01,S01,indexMcpIso,11,624,638,244,400,,0,0
222148921000000,1143,RECORD,P01,S01,indexMcpIso,11,624,638,242,401,,0,0
222148921000000,1144,RECORD,P01,S01,indexMcpIso,11,624,638,241,400,,0,0
222148937000000,1145,RECORD,P01,S01,indexMcpIso,11,624,638,238,400,,0,0
222148953000000,1146,RECORD,P01,S01,indexMcpIso,11,624,638,238,400,,0,0
222148953000000,1147,RECORD,P01,S01,indexMcpIso,11,625,639,238,400,,0,0
222148968000000,1148,RECORD,P01,S01,indexMcpIso,11,625,641,238,400,,0,0
222148968000000,1149,RECORD,P01,S01,indexMcpIso,11,625,641,239,399,,0,0
222148984000000,1150,RECORD,P01,S01,indexMcpIso,11,625,641,238,400,,0,0
222149000000000,1151,RECORD,P01,S01,indexMcpIso,11,625,642,239,399,,0,0
222149000000000,1152,RECORD,P01,S01,indexMcpIso,11,626,643,241,399,,0,0
222149015000000,1153,RECORD,P01,S01,indexMcpIso,11,625,641,241,398,,0,0
222149031000000,1154,RECORD,P01,S01,indexMcpIso,11,625,640,241,393,,0,0
222149031000000,1155,RECORD,P01,S01,indexMcpIso,11,624,639,241,392,,0,0
222149046000000,1156,RECORD,P01,S01,indexMcpIso,11,625,640,241,383,,0,0
222149062000000,1157,RECORD,P01,S01,indexMcpIso,11,624,640,241,376,,0,0
222149062000000,1158,RECORD,P01,S01,indexMcpIso,11,623,639,239,375,,0,0
222149078000000,1159,RECORD,P01,S01,indexMcpIso,11,623,638,238,377,,0,0
222149078000000,1160,RECORD,P01,S01,indexMcpIso,11,623,639,239,378,,0,0
222149093000000,1161,RECORD,P01,S01,indexMcpIso,11,623,638,239,377,,0,0
222149109000000,1162,RECORD,P01,S01,indexMcpIso,11,624,638,239,377,,0,0
222149109000000,1163,RECORD,P01,S01,indexMcpIso,11,624,634,239,376,,0,0
222149125000000,1164,RECORD,P01,S01,indexMcpIso,11,624,630,238,374,,0,0
222149140000000,1165,RECORD,P01,S01,indexMcpIso,11,623,630,239,365,,0,0
222149140000000,1166,RECORD,P01,S01,indexMcpIso,11,621,623,239,364,,0,0
222149156000000,1167,RECORD,P01,S01,indexMcpIso,11,620,619,238,364,,0,0
222149171000000,1168,RECORD,P01,S01,indexMcpIso,11,615,617,239,363,,0,0
222149171000000,1169,RECORD,P01,S01,indexMcpIso,11,612,615,238,362,,0,0
222149187000000,1170,RECORD,P01,S01,indexMcpIso,11,609,614,237,361,,0,0
222149187000000,1171,RECORD,P01,S01,indexMcpIso,11,607,605,236,359,,0,0
222149203000000,1172,RECORD,P01,S01,indexMcpIso,11,606,602,234,355,,0,0
222149218000000,1173,RECORD,P01,S01,indexMcpIso,11,605,595,229,351,,0,0
222149218000000,1174,RECORD,P01,S01,indexMcpIso,11,601,591,226,347,,0,0
222149234000000,1175,RECORD,P01,S01,indexMcpIso,11,596,583,222,347,,0,0
222149250000000,1176,RECORD,P01,S01,indexMcpIso,11,591,573,214,345,,0,0
222149250000000,1177,RECORD,P01,S01,indexMcpIso,11,586,572,205,346,,0,0
222149265000000,1178,RECORD,P01,S01,indexMcpIso,11,576,566,199,345,,0,0
222149281000000,1179,RECORD,P01,S01,indexMcpIso,11,566,563,200,344,,0,0
222149281000000,1180,RECORD,P01,S01,indexMcpIso,11,558,558,198,341,,0,0
222149296000000,1181,RECORD,P01,S01,indexMcpIso,11,545,548,197,339,,0,0
222149312000000,1182,RECORD,P01,S01,indexMcpIso,11,526,540,196,334,,0,0
222149312000000,1183,RECORD,P01,S01,indexMcpIso,11,522,532,196,328,,0,0
222149328000000,1184,RECORD,P01,S01,indexMcpIso,11,516,523,196,326,,0,0
222149328000000,1185,RECORD,P01,S01,indexMcpIso,11,511,522,195,323,,0,0
222149343000000,1186,RECORD,P01,S01,indexMcpIso,11,508,521,195,320,,0,0
222149359000000,1187,RECORD,P01,S01,indexMcpIso,11,504,522,196,321,,0,0
222149359000000,1188,RECORD,P01,S01,indexMcpIso,11,498,528,196,323,,0,0
222149375000000,1189,RECORD,P01,S01,indexMcpIso,11,496,529,197,325,,0,0
222149390000000,1190,RECORD,P01,S01,indexMcpIso,11,498,530,205,326,,0,0
222149390000000,1191,RECORD,P01,S01,indexMcpIso,11,498,530,211,327,,0,0
222149406000000,1192,RECORD,P01,S01,indexMcpIso,11,499,538,215,328,,0,0
222149421000000,1193,RECORD,P01,S01,indexMcpIso,11,497,537,214,329,,0,0
222149421000000,1194,RECORD,P01,S01,indexMcpIso,11,497,535,215,330,,0,0
222149437000000,1195,RECORD,P01,S01,indexMcpIso,11,492,530,215,330,,0,0
222149453000000,1196,RECORD,P01,S01,indexMcpIso,11,489,524,213,330,,0,0
222149453000000,1197,RECORD,P01,S01,indexMcpIso,11,485,517,213,329,,1,0
222149468000000,1198,RECORD,P01,S01,indexMcpIso,11,479,516,213,328,,1,0
222149468000000,1199,RECORD,P01,S01,indexMcpIso,11,477,516,216,329,,1,0
222149484000000,1200,RECORD,P01,S01,indexMcpIso,11,471,512,214,329,,1,0
222149500000000,1201,RECORD,P01,S01,indexMcpIso,11,470,508,213,330,,1,0
222149500000000,1202,RECORD,P01,S01,indexMcpIso,11,469,504,213,330,,1,0
222149515000000,1203,RECORD,P01,S01,indexMcpIso,11,468,505,214,330,,1,0
222149531000000,1204,RECORD,P01,S01,indexMcpIso,11,467,505,214,330,,1,0
222149531000000,1205,RECORD,P01,S01,indexMcpIso,11,464,505,214,331,,1,0
222149546000000,1206,RECORD,P01,S01,indexMcpIso,11,454,504,214,331,,1,0
222149562000000,1207,RECORD,P01,S01,indexMcpIso,11,455,506,216,333,,0,0
222149562000000,1208,RECORD,P01,S01,indexMcpIso,11,456,504,216,332,,0,0
222149578000000,1209,RECORD,P01,S01,indexMcpIso,11,454,504,216,333,,0,0
222149593000000,1210,RECORD,P01,S01,indexMcpIso,11,454,504,216,333,,0,0
222149593000000,1211,RECORD,P01,S01,indexMcpIso,11,456,504,216,332,,0,0
222149609000000,1212,RECORD,P01,S01,indexMcpIso,11,456,504,215,332,,0,0
222149609000000,1213,RECORD,P01,S01,indexMcpIso,11,455,503,217,332,,0,0
222149625000000,1214,RECORD,P01,S01,indexMcpIso,11,455,504,216,334,,0,0
222149640000000,1215,RECORD,P01,S01,indexMcpIso,11,458,504,217,332,,0,0
222149640000000,1216,RECORD,P01,S01,indexMcpIso,11,458,506,216,332,,0,0
222149656000000,1217,RECORD,P01,S01,indexMcpIso,11,460,515,216,332,,0,0
222149671000000,1218,RECORD,P01,S01,indexMcpIso,11,457,513,217,330,,0,0
222149671000000,1219,RECORD,P01,S01,indexMcpIso,11,457,511,215,331,,0,0
222149687000000,1220,RECORD,P01,S01,indexMcpIso,11,457,514,216,332,,0,0
222149703000000,1221,RECORD,P01,S01,indexMcpIso,11,457,516,216,332,,0,0
222149703000000,1222,RECORD,P01,S01,indexMcpIso,11,457,515,216,332,,0,0
222149718000000,1223,RECORD,P01,S01,indexMcpIso,11,456,517,216,332,,0,0
222149718000000,1224,RECORD,P01,S01,indexMcpIso,11,458,519,215,332,,0,0
222149734000000,1225,RECORD,P01,S01,indexMcpIso,11,458,518,215,333,,0,0
222149750000000,1226,RECORD,P01,S01,indexMcpIso,11,460,519,215,331,,0,0
222149750000000,1227,RECORD,P01,S01,indexMcpIso,11,460,520,215,338,,0,0
222149765000000,1228,RECORD,P01,S01,indexMcpIso,11,461,521,215,333,,0,0
222149781000000,1229,RECORD,P01,S01,indexMcpIso,11,461,523,215,333,,0,0
222149781000000,1230,RECORD,P01,S01,indexMcpIso,11,461,522,215,333,,0,0
222149796000000,1231,RECORD,P01,S01,indexMcpIso,11,461,523,214,332,,0,0
222149812000000,1232,RECORD,P01,S01,indexMcpIso,11,462,523,213,333,,0,0
222149812000000,1233,RECORD,P01,S01,indexMcpIso,11,461,523,213,333,,0,0
222149828000000,1234,RECORD,P01,S01,indexMcpIso,11,461,523,214,333,,0,0
222149828000000,1235,RECORD,P01,S01,indexMcpIso,11,461,523,218,333,,0,0
222149843000000,1236,RECORD,P01,S01,indexMcpIso,11,458,522,220,332,,0,0
222149859000000,1237,RECORD,P01,S01,indexMcpIso,11,458,524,216,333,,0,0
222149859000000,1238,RECORD,P01,S01,indexMcpIso,11,457,526,215,334,,0,0
222149875000000,1239,RECORD,P01,S01,indexMcpIso,11,456,527,215,332,,0,0
222149890000000,1240,RECORD,P01,S01,indexMcpIso,11,456,527,214,333,,0,0
222149890000000,1241,RECORD,P01,S01,indexMcpIso,11,455,528,216,337,,0,0
222149906000000,1242,RECORD,P01,S01,indexMcpIso,11,456,528,217,337,,0,0
222149921000000,1243,RECORD,P01,S01,indexMcpIso,11,456,529,217,340,,0,0
222149921000000,1244,RECORD,P01,S01,indexMcpIso,11,457,528,217,338,,0,0
222149937000000,1245,RECORD,P01,S01,indexMcpIso,11,457,529,217,340,,0,0
222149937000000,1246,RECORD,P01,S01,indexMcpIso,11,458,528,217,340,,0,0
222149953000000,1247,RECORD,P01,S01,indexMcpIso,11,457,528,216,340,,0,0
222149968000000,1248,RECORD,P01,S01,indexMcpIso,11,457,528,218,339,,0,0
222149968000000,1249,RECORD,P01,S01,indexMcpIso,11,458,528,215,341,,0,0
222149984000000,1250,RECORD,P01,S01,indexMcpIso,11,457,526,215,342,,0,0
222150000000000,1251,RECORD,P01,S01,indexMcpIso,11,457,523,215,341,,0,0
222150000000000,1252,RECORD,P01,S01,indexMcpIso,11,456,524,215,337,,0,0
222150015000000,1253,RECORD,P01,S01,indexMcpIso,11,457,524,215,340,,0,0
222150031000000,1254,RECORD,P01,S01,indexMcpIso,11,458,522,216,342,,0,0
222150031000000,1255,RECORD,P01,S01,indexMcpIso,11,457,522,216,341,,0,0
222150046000000,1256,RECORD,P01,S01,indexMcpIso,11,455,522,215,338,,0,0
222150062000000,1257,RECORD,P01,S01,indexMcpIso,11,455,523,215,340,,0,0
222150062000000,1258,RECORD,P01,S01,indexMcpIso,11,455,527,216,341,,0,0
222150078000000,1259,RECORD,P01,S01,indexMcpIso,11,455,527,217,340,,0,0
222150078000000,1260,RECORD,P01,S01,indexMcpIso,11,455,529,216,342,,0,0
222150093000000,1261,RECORD,P01,S01,indexMcpIso,11,453,529,217,341,,0,0
222150109000000,1262,RECORD,P01,S01,indexMcpIso,11,453,530,218,342,,0,0
222150109000000,1263,RECORD,P01,S01,indexMcpIso,11,452,529,218,343,,0,0
222150125000000,1264,RECORD,P01,S01,indexMcpIso,11,449,531,217,342,,0,0
222150140000000,1265,RECORD,P01,S01,indexMcpIso,11,452,531,216,343,,0,0
222150140000000,1266,RECORD,P01,S01,indexMcpIso,11,454,530,217,342,,0,0
222150156000000,1267,RECORD,P01,S01,indexMcpIso,11,452,531,218,341,,0,0
222150171000000,1268,RECORD,P01,S01,indexMcpIso,11,451,532,214,343,,0,0
222150171000000,1269,RECORD,P01,S01,indexMcpIso,11,448,530,216,344,,0,0
222150187000000,1270,RECORD,P01,S01,indexMcpIso,11,448,530,218,341,,0,0
222150203000000,1271,RECORD,P01,S01,indexMcpIso,11,446,531,216,338,,0,0
222150203000000,1272,RECORD,P01,S01,indexMcpIso,11,446,531,217,343,,0,0
222150218000000,1273,RECORD,P01,S01,indexMcpIso,11,445,530,216,344,,0,0
222150218000000,1274,RECORD,P01,S01,indexMcpIso,11,443,530,217,343,,0,0
222150234000000,1275,RECORD,P01,S01,indexMcpIso,11,444,530,217,344,,0,0
222150250000000,1276,RECORD,P01,S01,indexMcpIso,11,444,530,214,341,,0,0
222150250000000,1277,RECORD,P01,S01,indexMcpIso,11,443,528,217,343,,0,0
222150265000000,1278,RECORD,P01,S01,indexMcpIso,11,444,530,216,344,,0,0
222150281000000,1279,RECORD,P01,S01,indexMcpIso,11,437,526,218,342,,0,0
222150281000000,1280,RECORD,P01,S01,indexMcpIso,11,428,522,217,343,,0,0
222150296000000,1281,RECORD,P01,S01,indexMcpIso,11,425,520,216,343,,0,0
222150312000000,1282,RECORD,P01,S01,indexMcpIso,11,415,520,215,343,,0,0
222150312000000,1283,RECORD,P01,S01,indexMcpIso,11,406,519,216,336,,0,0
222150328000000,1284,RECORD,P01,S01,indexMcpIso,11,389,517,218,342,,0,0
222150343000000,1285,RECORD,P01,S01,indexMcpIso,11,380,507,217,344,,0,0
222150343000000,1286,RECORD,P01,S01,indexMcpIso,11,374,508,216,343,,0,0
222150359000000,1287,RECORD,P01,S01,indexMcpIso,11,367,507,217,344,,0,0
222150359000000,1288,RECORD,P01,S01,indexMcpIso,11,357,506,215,344,,0,0
222150375000000,1289,RECORD,P01,S01,indexMcpIso,11,343,507,217,343,,0,0
222150390000000,1290,RECORD,P01,S01,indexMcpIso,11,336,505,216,343,,0,0
222150390000000,1291,RECORD,P01,S01,indexMcpIso,11,329,502,217,343,,0,0
222150406000000,1292,RECORD,P01,S01,indexMcpIso,11,333,501,216,343,,0,0
222150421000000,1293,RECORD,P01,S01,indexMcpIso,11,331,500,215,344,,0,0
222150421000000,1294,RECORD,P01,S01,indexMcpIso,11,327,491,215,344,,0,0
222150437000000,1295,RECORD,P01,S01,indexMcpIso,11,325,488,215,341,,0,0
222150453000000,1296,RECORD,P01,S01,indexMcpIso,11,320,488,216,342,,0,0
222150453000000,1297,RECORD,P01,S01,indexMcpIso,11,318,487,214,339,,1,0
222150468000000,1298,RECORD,P01,S01,indexMcpIso,11,317,486,212,339,,1,0
222150468000000,1299,RECORD,P01,S01,indexMcpIso,11,316,485,215,339,,1,0
222150484000000,1300,RECORD,P01,S01,indexMcpIso,11,322,488,213,340,,1,0
222150500000000,1301,RECORD,P01,S01,indexMcpIso,11,317,487,213,338,,1,0
222150500000000,1302,RECORD,P01,S01,indexMcpIso,11,315,488,212,345,,1,0
222150515000000,1303,RECORD,P01,S01,indexMcpIso,11,315,488,214,340,,1,0
222150531000000,1304,RECORD,P01,S01,indexMcpIso,11,312,488,213,337,,1,0
222150531000000,1305,RECORD,P01,S01,indexMcpIso,11,316,489,212,337,,1,0
222150546000000,1306,RECORD,P01,S01,indexMcpIso,11,315,489,212,338,,1,0
222150562000000,1307,RECORD,P01,S01,indexMcpIso,11,315,489,212,339,,0,0
222150562000000,1308,RECORD,P01,S01,indexMcpIso,11,316,491,212,346,,0,0
222150578000000,1309,RECORD,P01,S01,indexMcpIso,11,311,490,213,344,,0,0
222150578000000,1310,RECORD,P01,S01,indexMcpIso,11,311,492,213,343,,0,0
222150593000000,1311,RECORD,P01,S01,indexMcpIso,11,308,491,212,344,,0,0
222150609000000,1312,RECORD,P01,S01,indexMcpIso,11,308,490,212,345,,0,0
222150609000000,1313,RECORD,P01,S01,indexMcpIso,11,305,491,212,343,,0,0
222150625000000,1314,RECORD,P01,S01,indexMcpIso,11,304,492,212,347,,0,0
222150640000000,1315,RECORD,P01,S01,indexMcpIso,11,300,493,211,339,,0,0
222150640000000,1316,RECORD,P01,S01,indexMcpIso,11,301,492,212,342,,0,0
222150656000000,1317,RECORD,P01,S01,indexMcpIso,11,297,492,212,349,,0,0
222150671000000,1318,RECORD,P01,S01,indexMcpIso,11,301,491,213,343,,0,0
222150671000000,1319,RECORD,P01,S01,indexMcpIso,11,304,490,213,345,,0,0
222150687000000,1320,RECORD,P01,S01,indexMcpIso,11,300,491,211,347,,0,0
222150703000000,1321,RECORD,P01,S01,indexMcpIso,11,297,492,208,347,,0,0
222150703000000,1322,RECORD,P01,S01,indexMcpIso,11,298,497,210,347,,0,0
222150718000000,1323,RECORD,P01,S01,indexMcpIso,11,297,496,206,348,,0,0
222150718000000,1324,RECORD,P01,S01,indexMcpIso,11,298,495,195,347,,0,0
