t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222386421000000,30.25,26.13,24.19,28.22,6.39,2.69,18.56,5.9,1.41,22.61,3.77,3.52,27.79,3.77,3.77,0
222386437000000,30.25,26.13,24.19,28.22,6.39,2.69,18.56,5.9,1.41,22.61,3.77,3.52,27.79,3.77,3.77,0
222386453000000,29.88,26.59,22.39,27.25,5.81,2.65,17.32,5.4,1.57,21.54,3.49,3.37,26.99,3.43,3.53,0
222386453000000,29.88,26.59,22.39,27.25,5.81,2.65,17.32,5.4,1.57,21.54,3.49,3.37,26.99,3.43,3.53,0
222386468000000,29.88,26.59,22.39,27.25,5.81,2.65,17.32,5.4,1.57,21.54,3.49,3.37,26.99,3.43,3.53,0
222386484000000,29.88,26.59,22.39,27.25,5.81,2.65,17.32,5.4,1.57,21.54,3.49,3.37,26.99,3.43,3.53,0
222386484000000,29.88,26.59,22.39,27.25,5.81,2.65,17.32,5.4,1.57,21.54,3.49,3.37,26.99,3.43,3.53,0
222386500000000,30.35,25.85,22.01,27.04,6.17,2.86,17.85,5.86,1.46,22.27,4.07,3.36,27.51,3.85,3.59,0
222386500000000,30.35,25.85,22.01,27.04,6.17,2.86,17.85,5.86,1.46,22.27,4.07,3.36,27.51,3.85,3.59,0
222386515000000,30.35,25.85,22.01,27.04,6.17,2.86,17.85,5.86,1.46,22.27,4.07,3.36,27.51,3.85,3.59,0
222386531000000,30.35,25.85,22.01,27.04,6.17,2.86,17.85,5.86,1.46,22.27,4.07,3.36,27.51,3.85,3.59,0
222386531000000,30.35,25.85,22.01,27.04,6.17,2.86,17.85,5.86,1.46,22.27,4.07,3.36,27.51,3.85,3.59,0
222386546000000,29.66,26.72,23.24,27.67,6.13,2.51,17.93,5.88,1.89,21.91,3.62,3.3,27.34,3.69,3.65,0
222386562000000,29.66,26.72,23.24,27.67,6.13,2.51,17.93,5.88,1.89,21.91,3.62,3.3,27.34,3.69,3.65,0
222386562000000,29.66,26.72,23.24,27.67,6.13,2.51,17.93,5.88,1.89,21.91,3.62,3.3,27.34,3.69,3.65,0
222386578000000,29.66,26.72,23.24,27.67,6.13,2.51,17.93,5.88,1.89,21.91,3.62,3.3,27.34,3.69,3.65,0
222386593000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386593000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386609000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386609000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386625000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386640000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386640000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386656000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386671000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386671000000,30.61,25.74,22.14,27.23,5.93,2.75,17.67,5.5,1.34,21.97,3.53,3.52,27.5,3.69,3.76,0
222386687000000,29.7,26.71,23.51,27.01,5.99,2.63,17.63,5.78,1.53,21.8,3.63,3.31,27.27,3.76,3.64,0
222386703000000,29.7,26.71,23.51,27.01,5.99,2.63,17.63,5.78,1.53,21.8,3.63,3.31,27.27,3.76,3.64,0
222386703000000,29.7,26.71,23.51,27.01,5.99,2.63,17.63,5.78,1.53,21.8,3.63,3.31,27.27,3.76,3.64,0
222386718000000,29.7,26.71,23.51,27.01,5.99,2.63,17.63,5.78,1.53,21.8,3.63,3.31,27.27,3.76,3.64,0
222386734000000,29.23,25.74,22.35,26.29,5.67,2.85,17.11,5.3,1.78,21.57,3.68,3.8,27.13,3.61,3.93,0
222386734000000,29.23,25.74,22.35,26.29,5.67,2.85,17.11,5.3,1.78,21.57,3.68,3.8,27.13,3.61,3.93,0
222386750000000,29.23,25.74,22.35,26.29,5.67,2.85,17.11,5.3,1.78,21.57,3.68,3.8,27.13,3.61,3.93,0
222386750000000,29.23,25.74,22.35,26.29,5.67,2.85,17.11,5.3,1.78,21.57,3.68,3.8,27.13,3.61,3.93,0
222386765000000,29.23,25.74,22.35,26.29,5.67,2.85,17.11,5.3,1.78,21.57,3.68,3.8,27.13,3.61,3.93,0
222386781000000,29.68,26.13,23.21,26.82,5.79,2.7,17.18,5.68,1.91,21.37,3.6,3.64,27.15,3.92,4.14,0
222386781000000,29.68,26.13,23.21,26.82,5.79,2.7,17.18,5.68,1.91,21.37,3.6,3.64,27.15,3.92,4.14,0
222386796000000,29.68,26.13,23.21,26.82,5.79,2.7,17.18,5.68,1.91,21.37,3.6,3.64,27.15,3.92,4.14,0
222386812000000,29.68,26.13,23.21,26.82,5.79,2.7,17.18,5.68,1.91,21.37,3.6,3.64,27.15,3.92,4.14,0
222386812000000,29.68,26.13,23.21,26.82,5.79,2.7,17.18,5.68,1.91,21.37,3.6,3.64,27.15,3.92,4.14,0
222386828000000,30.03,25.54,22.21,26.43,5.93,2.92,17.36,5.48,1.78,21.69,4.02,3.9,27.25,3.75,3.93,0
222386843000000,30.03,25.54,22.21,26.43,5.93,2.92,17.36,5.48,1.78,21.69,4.02,3.9,27.25,3.75,3.93,0
222386843000000,30.03,25.54,22.21,26.43,5.93,2.92,17.36,5.48,1.78,21.69,4.02,3.9,27.25,3.75,3.93,0
222386859000000,30.03,25.54,22.21,26.43,5.93,2.92,17.36,5.48,1.78,21.69,4.02,3.9,27.25,3.75,3.93,0
222386875000000,29.95,26.06,23.22,27.02,5.9,2.69,17.23,5.81,2.3,21.39,3.79,3.74,27.02,3.85,4.02,0
222386875000000,29.95,26.06,23.22,27.02,5.9,2.69,17.23,5.81,2.3,21.39,3.79,3.74,27.02,3.85,4.02,0
222386890000000,29.95,26.06,23.22,27.02,5.9,2.69,17.23,5.81,2.3,21.39,3.79,3.74,27.02,3.85,4.02,0
222386906000000,29.95,26.06,23.22,27.02,5.9,2.69,17.23,5.81,2.3,21.39,3.79,3.74,27.02,3.85,4.02,0
222386906000000,29.95,26.06,23.22,27.02,5.9,2.69,17.23,5.81,2.3,21.39,3.79,3.74,27.02,3.85,4.02,0
222386921000000,29.6,25.4,21.46,26.45,5.91,2.9,17.4,5.49,1.7,21.86,3.92,3.8,27.47,3.88,3.81,0
222386921000000,29.6,25.4,21.46,26.45,5.91,2.9,17.4,5.49,1.7,21.86,3.92,3.8,27.47,3.88,3.81,0
222386937000000,29.6,25.4,21.46,26.45,5.91,2.9,17.4,5.49,1.7,21.86,3.92,3.8,27.47,3.88,3.81,0
222386953000000,29.6,25.4,21.46,26.45,5.91,2.9,17.4,5.49,1.7,21.86,3.92,3.8,27.47,3.88,3.81,0
222386953000000,29.6,25.4,21.46,26.45,5.91,2.9,17.4,5.49,1.7,21.86,3.92,3.8,27.47,3.88,3.81,0
222386968000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222386984000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222386984000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387000000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387015000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387015000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387031000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387031000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387046000000,29.87,26.23,23.45,26.94,5.72,2.58,17.12,5.7,2.23,21.26,3.94,3.81,26.77,4.03,4.07,0
222387062000000,29.33,25.34,21.75,26.11,5.95,3.03,17.2,5.61,1.69,21.53,4.06,4.0,26.85,4.15,4.13,0
222387062000000,29.33,25.34,21.75,26.11,5.95,3.03,17.2,5.61,1.69,21.53,4.06,4.0,26.85,4.15,4.13,0
222387078000000,29.33,25.34,21.75,26.11,5.95,3.03,17.2,5.61,1.69,21.53,4.06,4.0,26.85,4.15,4.13,0
222387093000000,29.33,25.34,21.75,26.11,5.95,3.03,17.2,5.61,1.69,21.53,4.06,4.0,26.85,4.15,4.13,0
222387093000000,29.33,25.34,21.75,26.11,5.95,3.03,17.2,5.61,1.69,21.53,4.06,4.0,26.85,4.15,4.13,0
222387109000000,29.83,25.94,22.72,26.91,6.08,2.77,17.39,6.01,2.05,21.53,4.06,3.79,27.04,3.97,3.96,0
222387125000000,29.83,25.94,22.72,26.91,6.08,2.77,17.39,6.01,2.05,21.53,4.06,3.79,27.04,3.97,3.96,0
222387125000000,29.83,25.94,22.72,26.91,6.08,2.77,17.39,6.01,2.05,21.53,4.06,3.79,27.04,3.97,3.96,0
222387140000000,29.83,25.94,22.72,26.91,6.08,2.77,17.39,6.01,2.05,21.53,4.06,3.79,27.04,3.97,3.96,0
222387156000000,28.37,25.4,21.88,26.21,5.99,3.11,17.81,5.82,1.64,22.33,4.31,3.96,27.77,4.36,4.04,0
222387156000000,28.37,25.4,21.88,26.21,5.99,3.11,17.81,5.82,1.64,22.33,4.31,3.96,27.77,4.36,4.04,0
222387171000000,28.37,25.4,21.88,26.21,5.99,3.11,17.81,5.82,1.64,22.33,4.31,3.96,27.77,4.36,4.04,0
222387171000000,28.37,25.4,21.88,26.21,5.99,3.11,17.81,5.82,1.64,22.33,4.31,3.96,27.77,4.36,4.04,0
222387187000000,28.37,25.4,21.88,26.21,5.99,3.11,17.81,5.82,1.64,22.33,4.31,3.96,27.77,4.36,4.04,0
222387203000000,29.45,26.62,24.02,26.76,5.73,2.68,16.94,5.68,1.9,21.04,3.86,3.96,26.71,3.91,4.14,0
222387203000000,29.45,26.62,24.02,26.76,5.73,2.68,16.94,5.68,1.9,21.04,3.86,3.96,26.71,3.91,4.14,0
222387218000000,29.45,26.62,24.02,26.76,5.73,2.68,16.94,5.68,1.9,21.04,3.86,3.96,26.71,3.91,4.14,0
222387234000000,29.45,26.62,24.02,26.76,5.73,2.68,16.94,5.68,1.9,21.04,3.86,3.96,26.71,3.91,4.14,0
222387234000000,29.45,26.62,24.02,26.76,5.73,2.68,16.94,5.68,1.9,21.04,3.86,3.96,26.71,3.91,4.14,0
222387250000000,28.41,25.25,21.92,26.25,5.94,3.05,17.55,5.7,1.95,21.82,4.18,4.22,27.12,4.32,4.39,0
222387250000000,28.41,25.25,21.92,26.25,5.94,3.05,17.55,5.7,1.95,21.82,4.18,4.22,27.12,4.32,4.39,0
222387265000000,28.41,25.25,21.92,26.25,5.94,3.05,17.55,5.7,1.95,21.82,4.18,4.22,27.12,4.32,4.39,0
222387281000000,28.41,25.25,21.92,26.25,5.94,3.05,17.55,5.7,1.95,21.82,4.18,4.22,27.12,4.32,4.39,0
222387281000000,28.41,25.25,21.92,26.25,5.94,3.05,17.55,5.7,1.95,21.82,4.18,4.22,27.12,4.32,4.39,0
222387296000000,29.04,26.82,24.25,27.06,5.94,2.57,17.47,5.85,1.77,21.46,3.95,3.49,26.91,4.05,3.87,0
222387312000000,29.04,26.82,24.25,27.06,5.94,2.57,17.47,5.85,1.77,21.46,3.95,3.49,26.91,4.05,3.87,0
222387312000000,29.04,26.82,24.25,27.06,5.94,2.57,17.47,5.85,1.77,21.46,3.95,3.49,26.91,4.05,3.87,0
222387328000000,29.04,26.82,24.25,27.06,5.94,2.57,17.47,5.85,1.77,21.46,3.95,3.49,26.91,4.05,3.87,0
222387343000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387343000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387359000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387375000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387375000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387390000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387390000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387406000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387421000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387421000000,29.82,25.29,21.64,27.11,6.47,3.06,18.11,6.21,1.72,22.28,4.6,4.01,27.46,4.5,4.27,0
222387437000000,29.33,26.56,23.47,26.53,6.03,2.63,16.85,5.73,1.9,21.06,3.79,3.67,26.74,4.03,4.07,0
222387453000000,29.33,26.56,23.47,26.53,6.03,2.63,16.85,5.73,1.9,21.06,3.79,3.67,26.74,4.03,4.07,0
222387453000000,29.33,26.56,23.47,26.53,6.03,2.63,16.85,5.73,1.9,21.06,3.79,3.67,26.74,4.03,4.07,0
222387468000000,29.33,26.56,23.47,26.53,6.03,2.63,16.85,5.73,1.9,21.06,3.79,3.67,26.74,4.03,4.07,0
222387484000000,28.96,25.66,22.36,26.76,6.1,3.09,17.62,5.86,1.69,21.6,4.6,4.43,26.9,4.58,4.67,0
222387484000000,28.96,25.66,22.36,26.76,6.1,3.09,17.62,5.86,1.69,21.6,4.6,4.43,26.9,4.58,4.67,0
222387500000000,28.96,25.66,22.36,26.76,6.1,3.09,17.62,5.86,1.69,21.6,4.6,4.43,26.9,4.58,4.67,0
222387500000000,28.96,25.66,22.36,26.76,6.1,3.09,17.62,5.86,1.69,21.6,4.6,4.43,26.9,4.58,4.67,0
222387515000000,28.96,25.66,22.36,26.76,6.1,3.09,17.62,5.86,1.69,21.6,4.6,4.43,26.9,4.58,4.67,0
222387531000000,29.06,26.99,24.75,27.0,5.96,2.61,17.54,5.97,1.67,21.5,4.15,3.7,26.82,4.27,4.15,0
222387531000000,29.06,26.99,24.75,27.0,5.96,2.61,17.54,5.97,1.67,21.5,4.15,3.7,26.82,4.27,4.15,0
222387546000000,29.06,26.99,24.75,27.0,5.96,2.61,17.54,5.97,1.67,21.5,4.15,3.7,26.82,4.27,4.15,0
222387562000000,29.06,26.99,24.75,27.0,5.96,2.61,17.54,5.97,1.67,21.5,4.15,3.7,26.82,4.27,4.15,0
222387562000000,29.06,26.99,24.75,27.0,5.96,2.61,17.54,5.97,1.67,21.5,4.15,3.7,26.82,4.27,4.15,0
222387578000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387593000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387593000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387609000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387625000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387625000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387640000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387640000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387656000000,29.04,25.85,22.52,26.8,6.03,3.02,17.65,5.61,1.7,21.6,4.19,4.48,26.84,4.3,4.6,0
222387671000000,29.13,26.8,23.92,26.97,6.14,2.7,17.69,6.01,1.81,21.74,4.2,3.72,27.15,4.31,4.12,0
222387671000000,29.13,26.8,23.92,26.97,6.14,2.7,17.69,6.01,1.81,21.74,4.2,3.72,27.15,4.31,4.12,0
222387687000000,29.13,26.8,23.92,26.97,6.14,2.7,17.69,6.01,1.81,21.74,4.2,3.72,27.15,4.31,4.12,0
222387703000000,29.13,26.8,23.92,26.97,6.14,2.7,17.69,6.01,1.81,21.74,4.2,3.72,27.15,4.31,4.12,0
222387703000000,29.13,26.8,23.92,26.97,6.14,2.7,17.69,6.01,1.81,21.74,4.2,3.72,27.15,4.31,4.12,0
222387718000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387734000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387734000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387750000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387750000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387765000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387781000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387781000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387796000000,28.88,26.01,22.39,26.68,6.29,3.26,17.73,6.28,1.56,21.82,5.14,4.55,27.08,4.92,4.73,0
222387812000000,29.1,26.99,24.54,26.83,5.83,2.74,16.95,5.74,1.93,20.87,3.97,4.14,26.43,4.2,4.35,0
222387812000000,29.1,26.99,24.54,26.83,5.83,2.74,16.95,5.74,1.93,20.87,3.97,4.14,26.43,4.2,4.35,0
222387828000000,29.1,26.99,24.54,26.83,5.83,2.74,16.95,5.74,1.93,20.87,3.97,4.14,26.43,4.2,4.35,0
222387843000000,29.1,26.99,24.54,26.83,5.83,2.74,16.95,5.74,1.93,20.87,3.97,4.14,26.43,4.2,4.35,0
222387843000000,29.1,26.99,24.54,26.83,5.83,2.74,16.95,5.74,1.93,20.87,3.97,4.14,26.43,4.2,4.35,0
222387859000000,28.94,25.61,22.78,26.89,6.16,3.14,17.43,5.83,1.85,21.32,4.36,4.67,26.63,4.43,4.8,0
222387875000000,28.94,25.61,22.78,26.89,6.16,3.14,17.43,5.83,1.85,21.32,4.36,4.67,26.63,4.43,4.8,0
222387875000000,28.94,25.61,22.78,26.89,6.16,3.14,17.43,5.83,1.85,21.32,4.36,4.67,26.63,4.43,4.8,0
222387890000000,28.94,25.61,22.78,26.89,6.16,3.14,17.43,5.83,1.85,21.32,4.36,4.67,26.63,4.43,4.8,0
222387890000000,28.94,25.61,22.78,26.89,6.16,3.14,17.43,5.83,1.85,21.32,4.36,4.67,26.63,4.43,4.8,0
222387906000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387921000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387921000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387937000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387953000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387953000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387968000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387984000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222387984000000,29.14,26.56,23.7,26.52,5.99,2.75,17.56,5.83,1.62,21.71,3.98,3.84,26.86,4.29,4.12,0
222388000000000,29.27,25.81,22.27,26.45,6.01,3.15,17.26,5.86,1.74,21.22,4.33,4.06,26.85,4.35,4.37,0
222388000000000,29.27,25.81,22.27,26.45,6.01,3.15,17.26,5.86,1.74,21.22,4.33,4.06,26.85,4.35,4.37,0
222388015000000,29.27,25.81,22.27,26.45,6.01,3.15,17.26,5.86,1.74,21.22,4.33,4.06,26.85,4.35,4.37,0
222388031000000,29.27,25.81,22.27,26.45,6.01,3.15,17.26,5.86,1.74,21.22,4.33,4.06,26.85,4.35,4.37,0
222388031000000,29.27,25.81,22.27,26.45,6.01,3.15,17.26,5.86,1.74,21.22,4.33,4.06,26.85,4.35,4.37,0
222388046000000,29.41,26.04,22.29,26.65,6.0,2.91,17.85,5.85,1.72,21.95,4.1,4.17,26.91,4.38,4.37,0
222388062000000,29.41,26.04,22.29,26.65,6.0,2.91,17.85,5.85,1.72,21.95,4.1,4.17,26.91,4.38,4.37,0
222388062000000,29.41,26.04,22.29,26.65,6.0,2.91,17.85,5.85,1.72,21.95,4.1,4.17,26.91,4.38,4.37,0
222388078000000,29.41,26.04,22.29,26.65,6.0,2.91,17.85,5.85,1.72,21.95,4.1,4.17,26.91,4.38,4.37,0
222388093000000,28.84,26.33,22.78,25.9,5.76,3.06,16.51,5.64,1.83,20.74,3.97,4.19,26.43,4.27,4.49,0
222388093000000,28.84,26.33,22.78,25.9,5.76,3.06,16.51,5.64,1.83,20.74,3.97,4.19,26.43,4.27,4.49,0
222388109000000,28.84,26.33,22.78,25.9,5.76,3.06,16.51,5.64,1.83,20.74,3.97,4.19,26.43,4.27,4.49,0
222388125000000,28.84,26.33,22.78,25.9,5.76,3.06,16.51,5.64,1.83,20.74,3.97,4.19,26.43,4.27,4.49,0
222388125000000,28.84,26.33,22.78,25.9,5.76,3.06,16.51,5.64,1.83,20.74,3.97,4.19,26.43,4.27,4.49,0
222388140000000,29.41,25.85,21.9,26.81,6.23,3.1,18.0,6.3,2.02,22.07,4.83,4.54,27.23,4.67,4.68,0
222388140000000,29.41,25.85,21.9,26.81,6.23,3.1,18.0,6.3,2.02,22.07,4.83,4.54,27.23,4.67,4.68,0
222388156000000,29.41,25.85,21.9,26.81,6.23,3.1,18.0,6.3,2.02,22.07,4.83,4.54,27.23,4.67,4.68,0
222388171000000,29.41,25.85,21.9,26.81,6.23,3.1,18.0,6.3,2.02,22.07,4.83,4.54,27.23,4.67,4.68,0
222388171000000,29.41,25.85,21.9,26.81,6.23,3.1,18.0,6.3,2.02,22.07,4.83,4.54,27.23,4.67,4.68,0
222388187000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388203000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388203000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388218000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388234000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388234000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388250000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388250000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388265000000,29.12,26.85,23.28,26.32,5.85,2.9,16.62,5.64,1.84,20.9,3.9,4.26,26.63,4.24,4.54,0
222388281000000,29.42,26.2,22.05,26.77,6.21,3.03,17.84,6.09,1.86,21.88,4.69,4.62,27.01,4.53,4.57,0
222388281000000,29.42,26.2,22.05,26.77,6.21,3.03,17.84,6.09,1.86,21.88,4.69,4.62,27.01,4.53,4.57,0
222388296000000,29.42,26.2,22.05,26.77,6.21,3.03,17.84,6.09,1.86,21.88,4.69,4.62,27.01,4.53,4.57,0
222388312000000,29.42,26.2,22.05,26.77,6.21,3.03,17.84,6.09,1.86,21.88,4.69,4.62,27.01,4.53,4.57,0
222388312000000,29.42,26.2,22.05,26.77,6.21,3.03,17.84,6.09,1.86,21.88,4.69,4.62,27.01,4.53,4.57,0
222388328000000,29.3,26.9,23.34,26.6,5.71,2.79,16.75,5.55,1.85,20.81,3.87,4.09,26.53,4.31,4.39,0
222388343000000,29.3,26.9,23.34,26.6,5.71,2.79,16.75,5.55,1.85,20.81,3.87,4.09,26.53,4.31,4.39,0
222388343000000,29.3,26.9,23.34,26.6,5.71,2.79,16.75,5.55,1.85,20.81,3.87,4.09,26.53,4.31,4.39,0
222388359000000,29.3,26.9,23.34,26.6,5.71,2.79,16.75,5.55,1.85,20.81,3.87,4.09,26.53,4.31,4.39,0
222388359000000,29.3,26.9,23.34,26.6,5.71,2.79,16.75,5.55,1.85,20.81,3.87,4.09,26.53,4.31,4.39,0
222388375000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388390000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388406000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388406000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388421000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388421000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388437000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
222388453000000,29.62,27.09,23.98,26.79,5.89,2.54,17.4,5.89,1.52,21.17,4.38,3.88,26.62,4.28,4.24,0
