t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222049109000000,17.74,19.1,9.15,17.18,6.61,3.58,15.04,7.37,2.1,22.02,6.44,3.58,27.46,7.13,4.34,0
222049109000000,17.74,19.1,9.15,17.18,6.61,3.58,15.04,7.37,2.1,22.02,6.44,3.58,27.46,7.13,4.34,0
222049125000000,17.65,19.04,8.96,17.37,6.71,3.59,14.95,7.5,2.23,21.92,6.58,3.68,27.17,7.28,4.39,0
222049140000000,17.65,19.04,8.96,17.37,6.71,3.59,14.95,7.5,2.23,21.92,6.58,3.68,27.17,7.28,4.39,0
222049140000000,17.65,19.04,8.96,17.37,6.71,3.59,14.95,7.5,2.23,21.92,6.58,3.68,27.17,7.28,4.39,0
222049156000000,17.65,19.04,8.96,17.37,6.71,3.59,14.95,7.5,2.23,21.92,6.58,3.68,27.17,7.28,4.39,0
222049171000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049171000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049187000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049203000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049203000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049218000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049218000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049234000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049250000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049250000000,17.77,19.26,8.91,17.5,6.78,3.56,15.11,7.54,2.17,21.99,6.66,3.69,27.33,7.32,4.29,0
222049265000000,17.6,19.8,12.48,17.55,6.74,3.42,14.85,7.45,2.17,21.62,6.71,3.75,26.58,7.69,4.34,0
222049281000000,17.6,19.8,12.48,17.55,6.74,3.42,14.85,7.45,2.17,21.62,6.71,3.75,26.58,7.69,4.34,0
222049281000000,17.6,19.8,12.48,17.55,6.74,3.42,14.85,7.45,2.17,21.62,6.71,3.75,26.58,7.69,4.34,0
222049296000000,17.6,19.8,12.48,17.55,6.74,3.42,14.85,7.45,2.17,21.62,6.71,3.75,26.58,7.69,4.34,0
222049312000000,17.61,20.2,12.4,17.78,6.82,3.45,15.27,7.54,2.13,21.87,6.8,3.41,26.78,7.82,4.06,0
222049312000000,17.61,20.2,12.4,17.78,6.82,3.45,15.27,7.54,2.13,21.87,6.8,3.41,26.78,7.82,4.06,0
222049328000000,17.61,20.2,12.4,17.78,6.82,3.45,15.27,7.54,2.13,21.87,6.8,3.41,26.78,7.82,4.06,0
222049328000000,17.61,20.2,12.4,17.78,6.82,3.45,15.27,7.54,2.13,21.87,6.8,3.41,26.78,7.82,4.06,0
222049343000000,17.61,20.2,12.4,17.78,6.82,3.45,15.27,7.54,2.13,21.87,6.8,3.41,26.78,7.82,4.06,0
222049359000000,17.83,20.83,18.12,17.8,7.11,3.43,15.25,7.84,2.25,22.3,7.23,3.58,27.55,7.73,4.04,0
222049359000000,17.83,20.83,18.12,17.8,7.11,3.43,15.25,7.84,2.25,22.3,7.23,3.58,27.55,7.73,4.04,0
222049375000000,17.83,20.83,18.12,17.8,7.11,3.43,15.25,7.84,2.25,22.3,7.23,3.58,27.55,7.73,4.04,0
222049390000000,17.83,20.83,18.12,17.8,7.11,3.43,15.25,7.84,2.25,22.3,7.23,3.58,27.55,7.73,4.04,0
222049390000000,17.83,20.83,18.12,17.8,7.11,3.43,15.25,7.84,2.25,22.3,7.23,3.58,27.55,7.73,4.04,0
222049406000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049406000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049421000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049437000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049453000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049453000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049468000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049468000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049484000000,18.15,20.82,18.81,17.69,6.79,3.45,15.09,7.9,2.28,22.47,7.42,3.81,27.61,7.9,4.22,0
222049500000000,17.47,20.68,18.92,18.07,6.61,3.33,15.64,7.63,2.11,22.83,7.07,3.38,27.47,7.71,3.93,0
222049500000000,17.47,20.68,18.92,18.07,6.61,3.33,15.64,7.63,2.11,22.83,7.07,3.38,27.47,7.71,3.93,0
222049515000000,17.47,20.68,18.92,18.07,6.61,3.33,15.64,7.63,2.11,22.83,7.07,3.38,27.47,7.71,3.93,0
222049531000000,17.47,20.68,18.92,18.07,6.61,3.33,15.64,7.63,2.11,22.83,7.07,3.38,27.47,7.71,3.93,0
222049531000000,17.47,20.68,18.92,18.07,6.61,3.33,15.64,7.63,2.11,22.83,7.07,3.38,27.47,7.71,3.93,0
222049546000000,17.52,21.23,20.05,18.44,6.82,3.39,15.33,7.84,2.34,22.5,7.24,3.52,27.37,7.83,3.93,0
222049562000000,17.52,21.23,20.05,18.44,6.82,3.39,15.33,7.84,2.34,22.5,7.24,3.52,27.37,7.83,3.93,0
222049562000000,17.52,21.23,20.05,18.44,6.82,3.39,15.33,7.84,2.34,22.5,7.24,3.52,27.37,7.83,3.93,0
222049578000000,17.52,21.23,20.05,18.44,6.82,3.39,15.33,7.84,2.34,22.5,7.24,3.52,27.37,7.83,3.93,0
222049578000000,17.52,21.23,20.05,18.44,6.82,3.39,15.33,7.84,2.34,22.5,7.24,3.52,27.37,7.83,3.93,0
222049593000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049609000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049609000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049625000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049640000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049640000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049656000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049671000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049671000000,17.79,19.51,14.75,17.73,6.68,3.36,15.3,7.57,2.36,22.7,6.99,3.57,27.6,7.65,3.89,0
222049687000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049703000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049703000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049718000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049718000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049734000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049750000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049750000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049765000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049781000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049781000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049796000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049812000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049812000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049828000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049828000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049843000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049859000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049859000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049875000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049890000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049890000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049906000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049921000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049921000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049937000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049953000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049953000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049968000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222049968000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222049984000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050000000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050000000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050015000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050031000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050031000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050046000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050046000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050062000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050078000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050078000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050093000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050109000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050109000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050125000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050140000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050140000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050156000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050171000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050171000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050187000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050187000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050203000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050218000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050218000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050234000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050250000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050250000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050265000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050281000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050281000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050296000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050312000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050312000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050328000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050328000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050343000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050359000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050359000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050375000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050390000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050390000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050406000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050421000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050421000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050437000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050437000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050453000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050468000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050468000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050484000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050500000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050500000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050515000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050531000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050531000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050546000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050562000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050562000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050578000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050578000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050593000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050609000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050609000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050625000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050640000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050640000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050656000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050671000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050671000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050687000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050687000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050703000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050718000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050718000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050734000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050750000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050750000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050765000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050781000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050781000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050796000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050812000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050812000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050828000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050828000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050843000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050859000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050859000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050875000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050890000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050890000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050906000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050921000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050921000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050937000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050953000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050953000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050968000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050968000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222050984000000,17.48,26.31,34.32,18.01,6.18,3.95,15.42,7.9,3.08,22.29,8.01,4.8,26.92,8.18,4.8,0
222051000000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051000000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051015000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051031000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051031000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051046000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051062000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051062000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051078000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051078000000,15.53,20.83,27.36,18.94,6.42,4.03,15.16,7.8,3.23,22.2,8.11,4.43,27.26,8.14,4.69,0
222051093000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051109000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051109000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
222051125000000,12.37,16.81,9.66,19.92,6.59,3.97,15.48,7.66,2.93,21.68,8.25,4.01,27.47,8.01,4.24,0
