cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223223718000000,1,0.9428598284721375,Right,0.2809472978115082,0.6593836545944214,4.4165960844111396e-07,0.21873739361763,0.591468095779419,-0.014177922159433365,0.16633856296539307,0.5209209322929382,-0.03684525191783905,0.11440072953701019,0.4566704034805298,-0.05714552477002144,0.06396740674972534,0.4255829453468323,-0.07848379015922546,0.24637465178966522,0.43509578704833984,-0.06689939647912979,0.2208636850118637,0.3175603747367859,-0.09343202412128448,0.20679891109466553,0.24874013662338257,-0.10481112450361252,0.19776993989944458,0.18785029649734497,-0.11188766360282898,0.29937854409217834,0.4384305775165558,-0.07016313076019287,0.3053644597530365,0.31290045380592346,-0.10167212784290314,0.30834347009658813,0.23392917215824127,-0.11670945584774017,0.31449514627456665,0.17466610670089722,-0.12761500477790833,0.3433695137500763,0.4655652940273285,-0.06969907134771347,0.3814275860786438,0.36922401189804077,-0.09834562987089157,0.400916188955307,0.3039340376853943,-0.10983652621507645,0.41680610179901123,0.2572140097618103,-0.1155039370059967,0.375065416097641,0.500101625919342,-0.06774157285690308,0.42052018642425537,0.434794545173645,-0.08757972717285156,0.44654572010040283,0.40188899636268616,-0.09133030474185944,0.4694294333457947,0.3700554370880127,-0.09223176538944244,106,0
223223796000000,1,0.9394487738609314,Right,0.28084856271743774,0.6639022827148438,4.4140344357401773e-07,0.21771034598350525,0.5942205786705017,-0.012483670376241207,0.16572058200836182,0.5224051475524902,-0.03318890184164047,0.1137532889842987,0.45762795209884644,-0.05159877985715866,0.06384484469890594,0.4255324602127075,-0.07099123299121857,0.2447846531867981,0.4333001673221588,-0.06202856823801994,0.21911731362342834,0.3158930540084839,-0.08604294806718826,0.20484952628612518,0.2479371279478073,-0.09590283036231995,0.19542688131332397,0.18791702389717102,-0.10201453417539597,0.2985428273677826,0.43695011734962463,-0.06483328342437744,0.30584925413131714,0.3108433187007904,-0.093028225004673,0.3096565306186676,0.23267242312431335,-0.10655177384614944,0.3159556984901428,0.17422297596931458,-0.11665385961532593,0.3430567979812622,0.4653751254081726,-0.06400031596422195,0.38104742765426636,0.3680559992790222,-0.09006674587726593,0.39989370107650757,0.30265098810195923,-0.10124842822551727,0.4150369167327881,0.25630104541778564,-0.10707288980484009,0.3748650550842285,0.5010037422180176,-0.061530474573373795,0.4202713370323181,0.4354184567928314,-0.07968512922525406,0.4458566904067993,0.40290290117263794,-0.08319266140460968,0.46860945224761963,0.3715667724609375,-0.08411803841590881,162,0
223223796000000,1,0.9394487738609314,Right,0.28084856271743774,0.6639022827148438,4.4140344357401773e-07,0.21771034598350525,0.5942205786705017,-0.012483670376241207,0.16572058200836182,0.5224051475524902,-0.03318890184164047,0.1137532889842987,0.45762795209884644,-0.05159877985715866,0.06384484469890594,0.4255324602127075,-0.07099123299121857,0.2447846531867981,0.4333001673221588,-0.06202856823801994,0.21911731362342834,0.3158930540084839,-0.08604294806718826,0.20484952628612518,0.2479371279478073,-0.09590283036231995,0.19542688131332397,0.18791702389717102,-0.10201453417539597,0.2985428273677826,0.43695011734962463,-0.06483328342437744,0.30584925413131714,0.3108433187007904,-0.093028225004673,0.3096565306186676,0.23267242312431335,-0.10655177384614944,0.3159556984901428,0.17422297596931458,-0.11665385961532593,0.3430567979812622,0.4653751254081726,-0.06400031596422195,0.38104742765426636,0.3680559992790222,-0.09006674587726593,0.39989370107650757,0.30265098810195923,-0.10124842822551727,0.4150369167327881,0.25630104541778564,-0.10707288980484009,0.3748650550842285,0.5010037422180176,-0.061530474573373795,0.4202713370323181,0.4354184567928314,-0.07968512922525406,0.4458566904067993,0.40290290117263794,-0.08319266140460968,0.46860945224761963,0.3715667724609375,-0.08411803841590881,162,0
223223875000000,1,0.9374649524688721,Right,0.2820543944835663,0.6613506078720093,4.469589214295411e-07,0.21898245811462402,0.5919979810714722,-0.013893074356019497,0.16716702282428741,0.52153480052948,-0.03547116369009018,0.11461208760738373,0.457611083984375,-0.05451107397675514,0.06441375613212585,0.42623212933540344,-0.07441607862710953,0.24546006321907043,0.4344944953918457,-0.06480196118354797,0.21971240639686584,0.3182728886604309,-0.09097079932689667,0.20565074682235718,0.2499120831489563,-0.10215751826763153,0.19698137044906616,0.18949690461158752,-0.10899437963962555,0.2989842891693115,0.4376949369907379,-0.06747280806303024,0.30528566241264343,0.31220847368240356,-0.09808013588190079,0.30877357721328735,0.2334945648908615,-0.11245674639940262,0.31531208753585815,0.17457783222198486,-0.12291327118873596,0.3436327576637268,0.4646803140640259,-0.0665937140583992,0.38214361667633057,0.36789670586586,-0.09469232708215714,0.4014938473701477,0.3023114800453186,-0.10589958727359772,0.4175330400466919,0.25566262006759644,-0.1113239973783493,0.37535110116004944,0.4993192255496979,-0.06424733251333237,0.42147713899612427,0.43484362959861755,-0.08389110118150711,0.44772422313690186,0.40227192640304565,-0.08778751641511917,0.4710724353790283,0.3705996870994568,-0.08871626853942871,106,0
223223906000000,1,0.9387406706809998,Right,0.2798519432544708,0.6659261584281921,4.366650898646185e-07,0.21633772552013397,0.5939729809761047,-0.00994099024683237,0.16521666944026947,0.5222333669662476,-0.029102103784680367,0.11380839347839355,0.4579329192638397,-0.04614431411027908,0.0635853111743927,0.4263067841529846,-0.06413181126117706,0.2440977543592453,0.43238234519958496,-0.061302583664655685,0.21874019503593445,0.3170139491558075,-0.08632678538560867,0.20431485772132874,0.24899612367153168,-0.09699093550443649,0.19518807530403137,0.1883484423160553,-0.10359114408493042,0.2972640097141266,0.4372294247150421,-0.06466777622699738,0.3049367070198059,0.311646044254303,-0.09529964625835419,0.3088192045688629,0.23244740068912506,-0.1101783812046051,0.3154315948486328,0.17319607734680176,-0.12103025615215302,0.3418569564819336,0.4662173390388489,-0.06395096331834793,0.38140663504600525,0.36829763650894165,-0.09197742491960526,0.4009838104248047,0.30202174186706543,-0.1037047877907753,0.4171135723590851,0.25438767671585083,-0.10950789600610733,0.37357842922210693,0.5021976828575134,-0.061212409287691116,0.421011745929718,0.4368879497051239,-0.08057517558336258,0.4480624794960022,0.4046283960342407,-0.08461355417966843,0.47230803966522217,0.3721436858177185,-0.08577323704957962,106,0
223223968000000,1,0.9235673546791077,Right,0.2807839810848236,0.6589154601097107,4.515410694239108e-07,0.21803881227970123,0.5906020402908325,-0.013858778402209282,0.16654416918754578,0.5207184553146362,-0.03512553125619888,0.11485771834850311,0.45780760049819946,-0.054080042988061905,0.06466609239578247,0.4277004301548004,-0.07411248236894608,0.24435307085514069,0.43220824003219604,-0.06393727660179138,0.21811142563819885,0.31773364543914795,-0.09046225994825363,0.20389705896377563,0.25019779801368713,-0.1024552434682846,0.19453886151313782,0.19031262397766113,-0.10990415513515472,0.2977979779243469,0.436222106218338,-0.06728152930736542,0.30512216687202454,0.31195539236068726,-0.09778402000665665,0.3089052438735962,0.23295819759368896,-0.11279670894145966,0.3151753842830658,0.17365491390228271,-0.12391307204961777,0.34226202964782715,0.4641018211841583,-0.06730058044195175,0.3814823031425476,0.3686791658401489,-0.09617814421653748,0.4004565179347992,0.3029189109802246,-0.10860096663236618,0.4161507189273834,0.25590288639068604,-0.11495546996593475,0.37454113364219666,0.49959832429885864,-0.06583217531442642,0.42192474007606506,0.43673938512802124,-0.08637262135744095,0.4483897089958191,0.404924213886261,-0.09114249050617218,0.4717324376106262,0.3735336661338806,-0.09284482151269913,106,0
223223968000000,1,0.9235673546791077,Right,0.2807839810848236,0.6589154601097107,4.515410694239108e-07,0.21803881227970123,0.5906020402908325,-0.013858778402209282,0.16654416918754578,0.5207184553146362,-0.03512553125619888,0.11485771834850311,0.45780760049819946,-0.054080042988061905,0.06466609239578247,0.4277004301548004,-0.07411248236894608,0.24435307085514069,0.43220824003219604,-0.06393727660179138,0.21811142563819885,0.31773364543914795,-0.09046225994825363,0.20389705896377563,0.25019779801368713,-0.1024552434682846,0.19453886151313782,0.19031262397766113,-0.10990415513515472,0.2977979779243469,0.436222106218338,-0.06728152930736542,0.30512216687202454,0.31195539236068726,-0.09778402000665665,0.3089052438735962,0.23295819759368896,-0.11279670894145966,0.3151753842830658,0.17365491390228271,-0.12391307204961777,0.34226202964782715,0.4641018211841583,-0.06730058044195175,0.3814823031425476,0.3686791658401489,-0.09617814421653748,0.4004565179347992,0.3029189109802246,-0.10860096663236618,0.4161507189273834,0.25590288639068604,-0.11495546996593475,0.37454113364219666,0.49959832429885864,-0.06583217531442642,0.42192474007606506,0.43673938512802124,-0.08637262135744095,0.4483897089958191,0.404924213886261,-0.09114249050617218,0.4717324376106262,0.3735336661338806,-0.09284482151269913,106,0
223224031000000,1,0.9342496395111084,Right,0.2794332504272461,0.6651182174682617,4.160450828294415e-07,0.21676664054393768,0.5948636531829834,-0.010351975448429585,0.16513600945472717,0.5218298435211182,-0.029596442356705666,0.11405521631240845,0.457725465297699,-0.047102637588977814,0.06368249654769897,0.4270881712436676,-0.06589625030755997,0.24482913315296173,0.43181943893432617,-0.05959342420101166,0.21878306567668915,0.3155016601085663,-0.08372347801923752,0.2047397643327713,0.24877366423606873,-0.09424380213022232,0.19481739401817322,0.18999505043029785,-0.10084051638841629,0.29777804017066956,0.4366956353187561,-0.06414370238780975,0.3053082823753357,0.31109583377838135,-0.09271488338708878,0.30892324447631836,0.23316344618797302,-0.1069284975528717,0.3146462142467499,0.17522165179252625,-0.1173882931470871,0.3419237732887268,0.4658737778663635,-0.06509909778833389,0.38059645891189575,0.3689202666282654,-0.09274189919233322,0.4001937508583069,0.3033481240272522,-0.10555176436901093,0.41578611731529236,0.2558485269546509,-0.11222607642412186,0.37408503890037537,0.5023168325424194,-0.0641050934791565,0.4210160970687866,0.4366722106933594,-0.0838811919093132,0.4480014741420746,0.4041883051395416,-0.08848542720079422,0.47193005681037903,0.37256401777267456,-0.09011007845401764,106,0
223224078000000,1,0.9304358959197998,Right,0.2802028954029083,0.6602392792701721,4.4278573341216543e-07,0.2174675315618515,0.5916981101036072,-0.013364399783313274,0.16561025381088257,0.5211712718009949,-0.03461297228932381,0.11378417909145355,0.4572640657424927,-0.0533980056643486,0.06326821446418762,0.4266197085380554,-0.07318931072950363,0.24457673728466034,0.4328175187110901,-0.06501174718141556,0.21855030953884125,0.31811296939849854,-0.09114144742488861,0.20403295755386353,0.250383198261261,-0.10286020487546921,0.19438669085502625,0.1903289258480072,-0.11028147488832474,0.2980271875858307,0.43663015961647034,-0.06793519854545593,0.3051827847957611,0.3128530979156494,-0.09806359559297562,0.30864691734313965,0.23387153446674347,-0.11316105723381042,0.3148309588432312,0.1748136579990387,-0.12465403228998184,0.3422645926475525,0.46470585465431213,-0.06717594712972641,0.381165087223053,0.3693154454231262,-0.09553293883800507,0.40048593282699585,0.30352160334587097,-0.10821230709552765,0.41661131381988525,0.2569350302219391,-0.1150820255279541,0.37404865026474,0.5001680850982666,-0.06476922333240509,0.4218631982803345,0.43816128373146057,-0.0853988453745842,0.44906920194625854,0.40670526027679443,-0.09062021970748901,0.473239541053772,0.3754540979862213,-0.09277641028165817,106,0
223224125000000,1,0.9310455322265625,Right,0.28045886754989624,0.6605473756790161,4.2679718603721994e-07,0.21727007627487183,0.5917717218399048,-0.012444241903722286,0.16556702554225922,0.5209509134292603,-0.03297673165798187,0.11396841704845428,0.4576309025287628,-0.05144880712032318,0.0638875663280487,0.4266625642776489,-0.07117539644241333,0.2446574568748474,0.4329480826854706,-0.062318556010723114,0.21825197339057922,0.3171113133430481,-0.08768823742866516,0.20419630408287048,0.2497159242630005,-0.09894941747188568,0.19458410143852234,0.1906510591506958,-0.105952687561512,0.29819390177726746,0.4371353089809418,-0.0662553682923317,0.3054136633872986,0.31212666630744934,-0.0951194316148758,0.3092169165611267,0.23375460505485535,-0.10933971405029297,0.3153693377971649,0.17544305324554443,-0.12001548707485199,0.3424856960773468,0.4654594659805298,-0.06681904196739197,0.3810517191886902,0.36891627311706543,-0.09502828121185303,0.40055692195892334,0.3028600811958313,-0.10798732191324234,0.4165588617324829,0.2553262710571289,-0.11489105224609375,0.374589741230011,0.5012482404708862,-0.06565765291452408,0.42219141125679016,0.43780145049095154,-0.08634080737829208,0.4496036767959595,0.4056471288204193,-0.0915440022945404,0.47398295998573303,0.37426307797431946,-0.09361010789871216,106,0
223224187000000,1,0.9318284392356873,Right,0.2802778482437134,0.660042405128479,4.18321604911398e-07,0.21719574928283691,0.5919860601425171,-0.01116003468632698,0.16528046131134033,0.5210756063461304,-0.03130481019616127,0.11432616412639618,0.4576144814491272,-0.049736201763153076,0.06406562030315399,0.4274614155292511,-0.0695953369140625,0.2445298731327057,0.432756245136261,-0.06145327910780907,0.21854624152183533,0.3165094256401062,-0.08641241490840912,0.20457392930984497,0.24940995872020721,-0.09749716520309448,0.19460821151733398,0.19096264243125916,-0.10442566871643066,0.29799744486808777,0.4371544420719147,-0.0662856251001358,0.3057989180088043,0.31199657917022705,-0.09477035701274872,0.30954208970069885,0.23375624418258667,-0.10899826884269714,0.31543081998825073,0.17592144012451172,-0.1197216585278511,0.34220942854881287,0.46568235754966736,-0.06764554977416992,0.38099193572998047,0.3690875768661499,-0.09569843858480453,0.40044790506362915,0.30306193232536316,-0.10886183381080627,0.4162347912788391,0.2554549276828766,-0.11600115895271301,0.37452059984207153,0.5015591382980347,-0.0671432763338089,0.4220454692840576,0.43789249658584595,-0.08772926032543182,0.44943520426750183,0.4055992662906647,-0.09293647110462189,0.4736979603767395,0.37403738498687744,-0.09510096162557602,106,0
223224265000000,1,0.9193546772003174,Right,0.28079119324684143,0.661016583442688,4.171408249931119e-07,0.21732500195503235,0.5924266576766968,-0.010367773473262787,0.16530738770961761,0.5204422473907471,-0.028988465666770935,0.11441649496555328,0.4570044279098511,-0.04617008566856384,0.06419049203395844,0.4264555275440216,-0.0648154467344284,0.2448088675737381,0.43117907643318176,-0.05747712031006813,0.21890118718147278,0.31599515676498413,-0.08113740384578705,0.20501917600631714,0.24864910542964935,-0.09165637195110321,0.19499775767326355,0.18952631950378418,-0.09846983850002289,0.2972646951675415,0.43504106998443604,-0.0625152513384819,0.3048643469810486,0.30988284945487976,-0.08967919647693634,0.30929887294769287,0.23195227980613708,-0.10353314131498337,0.315815806388855,0.17407119274139404,-0.11399790644645691,0.3411713242530823,0.46338367462158203,-0.06437680870294571,0.37899941205978394,0.36893731355667114,-0.09185081720352173,0.3989170789718628,0.30428075790405273,-0.10570956021547318,0.4150853753089905,0.25670772790908813,-0.11341298371553421,0.37362369894981384,0.49980291724205017,-0.06439601629972458,0.4219130873680115,0.4386690855026245,-0.08491206169128418,0.45002374053001404,0.4082416296005249,-0.09080979228019714,0.4750726819038391,0.3780314028263092,-0.09356807172298431,106,0
223224312000000,1,0.9128197431564331,Right,0.2810944616794586,0.6599940061569214,4.0603953266327153e-07,0.21770136058330536,0.5925504565238953,-0.011872939765453339,0.1655636876821518,0.5196712017059326,-0.031148618087172508,0.11455489695072174,0.4559471607208252,-0.04889014735817909,0.064332976937294,0.4261148273944855,-0.06818737089633942,0.24449436366558075,0.43131065368652344,-0.058794841170310974,0.21808981895446777,0.3155822455883026,-0.08308299630880356,0.20426017045974731,0.2479432374238968,-0.09443385154008865,0.19431990385055542,0.18848645687103271,-0.10194619745016098,0.29712003469467163,0.43543675541877747,-0.06372158229351044,0.30366185307502747,0.3125404715538025,-0.09094177931547165,0.3075374960899353,0.23525486886501312,-0.10550785809755325,0.31346508860588074,0.17692458629608154,-0.11669754236936569,0.34105852246284485,0.463300883769989,-0.06565198302268982,0.37761208415031433,0.37004411220550537,-0.09382922202348709,0.3971419334411621,0.3057386875152588,-0.10878525674343109,0.4133022427558899,0.25825417041778564,-0.11739343404769897,0.3736738860607147,0.49877163767814636,-0.06586969643831253,0.42139551043510437,0.43933114409446716,-0.08780542761087418,0.44970157742500305,0.4099605679512024,-0.0948818027973175,0.4751644730567932,0.3807145059108734,-0.09846336394548416,106,0
223224312000000,1,0.9128197431564331,Right,0.2810944616794586,0.6599940061569214,4.0603953266327153e-07,0.21770136058330536,0.5925504565238953,-0.011872939765453339,0.1655636876821518,0.5196712017059326,-0.031148618087172508,0.11455489695072174,0.4559471607208252,-0.04889014735817909,0.064332976937294,0.4261148273944855,-0.06818737089633942,0.24449436366558075,0.43131065368652344,-0.058794841170310974,0.21808981895446777,0.3155822455883026,-0.08308299630880356,0.20426017045974731,0.2479432374238968,-0.09443385154008865,0.19431990385055542,0.18848645687103271,-0.10194619745016098,0.29712003469467163,0.43543675541877747,-0.06372158229351044,0.30366185307502747,0.3125404715538025,-0.09094177931547165,0.3075374960899353,0.23525486886501312,-0.10550785809755325,0.31346508860588074,0.17692458629608154,-0.11669754236936569,0.34105852246284485,0.463300883769989,-0.06565198302268982,0.37761208415031433,0.37004411220550537,-0.09382922202348709,0.3971419334411621,0.3057386875152588,-0.10878525674343109,0.4133022427558899,0.25825417041778564,-0.11739343404769897,0.3736738860607147,0.49877163767814636,-0.06586969643831253,0.42139551043510437,0.43933114409446716,-0.08780542761087418,0.44970157742500305,0.4099605679512024,-0.0948818027973175,0.4751644730567932,0.3807145059108734,-0.09846336394548416,106,0
223224359000000,1,0.9112128019332886,Right,0.28146693110466003,0.6597821712493896,4.191058735614206e-07,0.21807265281677246,0.5920826196670532,-0.01290805172175169,0.16653096675872803,0.5199394226074219,-0.03300099074840546,0.11522673070430756,0.45629024505615234,-0.0512554869055748,0.06477047502994537,0.42625921964645386,-0.07100600004196167,0.24443575739860535,0.4330386221408844,-0.061545610427856445,0.217895045876503,0.31724804639816284,-0.08776906877756119,0.20399843156337738,0.24852494895458221,-0.10024838149547577,0.1944824904203415,0.18794620037078857,-0.1082892045378685,0.2976468503475189,0.43645143508911133,-0.06598502397537231,0.30374616384506226,0.3122828006744385,-0.09457508474588394,0.30731645226478577,0.2344932109117508,-0.10913719981908798,0.31301358342170715,0.17586514353752136,-0.12011607736349106,0.34209293127059937,0.4635123908519745,-0.06744802743196487,0.37928032875061035,0.3690534234046936,-0.09613170474767685,0.39810195565223694,0.30446356534957886,-0.10998611152172089,0.4135337471961975,0.2571715712547302,-0.11762218177318573,0.3745383024215698,0.4987286329269409,-0.06736524403095245,0.42231273651123047,0.4387713670730591,-0.08925320953130722,0.44986796379089355,0.4086262285709381,-0.09559215605258942,0.474543035030365,0.3786259889602661,-0.09845594316720963,106,0
223224421000000,1,0.9174028635025024,Right,0.28137287497520447,0.6624784469604492,4.061227798501932e-07,0.21840497851371765,0.594012975692749,-0.010886487551033497,0.1666382998228073,0.5205649137496948,-0.030117690563201904,0.11564968526363373,0.4569527804851532,-0.047808803617954254,0.06527897715568542,0.4259411692619324,-0.06707580387592316,0.24410022795200348,0.4322371184825897,-0.06036975979804993,0.21831205487251282,0.3160974979400635,-0.08585045486688614,0.20450922846794128,0.24754342436790466,-0.09772641211748123,0.19454288482666016,0.1871298849582672,-0.10540300607681274,0.2964833378791809,0.43648937344551086,-0.0656089261174202,0.30350053310394287,0.3114486336708069,-0.09325634688138962,0.3077046871185303,0.23397231101989746,-0.10737191140651703,0.3136407434940338,0.1760171353816986,-0.1181860864162445,0.34072428941726685,0.46438103914260864,-0.06768224388360977,0.3778610825538635,0.36919528245925903,-0.09582342952489853,0.39736494421958923,0.3049410879611969,-0.10997901111841202,0.4132864475250244,0.25775641202926636,-0.11802686750888824,0.3737175464630127,0.4999869763851166,-0.06794193387031555,0.4216747283935547,0.4386870861053467,-0.08977756649255753,0.4499075412750244,0.4085806608200073,-0.09635413438081741,0.4751593768596649,0.3784812092781067,-0.09950213879346848,106,0
223224484000000,1,0.9251776933670044,Right,0.2798144221305847,0.6645690202713013,4.224731071644783e-07,0.21653294563293457,0.5952516794204712,-0.011493904516100883,0.16577818989753723,0.5222424268722534,-0.03101673536002636,0.11486160755157471,0.4567207992076874,-0.04868517443537712,0.06435571610927582,0.4238179624080658,-0.06762094795703888,0.24414215981960297,0.43231001496315,-0.060268618166446686,0.21800142526626587,0.3162509799003601,-0.08546122163534164,0.20365774631500244,0.24770107865333557,-0.09703636914491653,0.19443675875663757,0.18668806552886963,-0.10450948774814606,0.2971721291542053,0.43587541580200195,-0.0642271488904953,0.30339503288269043,0.3119310140609741,-0.09315953403711319,0.30645906925201416,0.2341138869524002,-0.10803671181201935,0.31237363815307617,0.17534899711608887,-0.11918605118989944,0.3415902256965637,0.46377310156822205,-0.06473832577466965,0.3796919882297516,0.36842086911201477,-0.092935711145401,0.3985174298286438,0.303743451833725,-0.10626448690891266,0.4140591025352478,0.2565116286277771,-0.11353590339422226,0.3737684190273285,0.499537855386734,-0.06347750872373581,0.42197901010513306,0.4388594925403595,-0.08438684046268463,0.4497649371623993,0.40899857878685,-0.09008532762527466,0.47457122802734375,0.3785937428474426,-0.09247412532567978,106,0
223224546000000,1,0.9226652383804321,Right,0.28073522448539734,0.6573282480239868,4.3718350184462906e-07,0.2180248349905014,0.5906507968902588,-0.011638362891972065,0.16643449664115906,0.5202070474624634,-0.03089401312172413,0.11536432802677155,0.45670437812805176,-0.04825913906097412,0.06507210433483124,0.4259379208087921,-0.06696068495512009,0.24412769079208374,0.4311821758747101,-0.06036602333188057,0.21783636510372162,0.3164406418800354,-0.08449746668338776,0.20386093854904175,0.24857589602470398,-0.09482917934656143,0.19426792860031128,0.18862208724021912,-0.10145734995603561,0.2973094582557678,0.4341869354248047,-0.06443518400192261,0.30434131622314453,0.3090428113937378,-0.09195297211408615,0.30850499868392944,0.23060046136379242,-0.10534125566482544,0.3149997591972351,0.17234796285629272,-0.11547967791557312,0.3417312502861023,0.46191319823265076,-0.06519901007413864,0.3793191909790039,0.36691224575042725,-0.09239139407873154,0.39802286028862,0.3024469017982483,-0.10510320961475372,0.4135347604751587,0.25572431087493896,-0.11210134625434875,0.3742755949497223,0.4978075623512268,-0.06428519636392593,0.42277956008911133,0.43900132179260254,-0.08472105115652084,0.450539767742157,0.40854471921920776,-0.09040644764900208,0.47536665201187134,0.377941370010376,-0.09290478378534317,106,0
223224546000000,1,0.9226652383804321,Right,0.28073522448539734,0.6573282480239868,4.3718350184462906e-07,0.2180248349905014,0.5906507968902588,-0.011638362891972065,0.16643449664115906,0.5202070474624634,-0.03089401312172413,0.11536432802677155,0.45670437812805176,-0.04825913906097412,0.06507210433483124,0.4259379208087921,-0.06696068495512009,0.24412769079208374,0.4311821758747101,-0.06036602333188057,0.21783636510372162,0.3164406418800354,-0.08449746668338776,0.20386093854904175,0.24857589602470398,-0.09482917934656143,0.19426792860031128,0.18862208724021912,-0.10145734995603561,0.2973094582557678,0.4341869354248047,-0.06443518400192261,0.30434131622314453,0.3090428113937378,-0.09195297211408615,0.30850499868392944,0.23060046136379242,-0.10534125566482544,0.3149997591972351,0.17234796285629272,-0.11547967791557312,0.3417312502861023,0.46191319823265076,-0.06519901007413864,0.3793191909790039,0.36691224575042725,-0.09239139407873154,0.39802286028862,0.3024469017982483,-0.10510320961475372,0.4135347604751587,0.25572431087493896,-0.11210134625434875,0.3742755949497223,0.4978075623512268,-0.06428519636392593,0.42277956008911133,0.43900132179260254,-0.08472105115652084,0.450539767742157,0.40854471921920776,-0.09040644764900208,0.47536665201187134,0.377941370010376,-0.09290478378534317,106,0
223224609000000,1,0.9113249182701111,Right,0.2818249762058258,0.6632848978042603,3.970215516346798e-07,0.2184286117553711,0.5952704548835754,-0.009791414253413677,0.16591142117977142,0.521120548248291,-0.028380168601870537,0.11496932804584503,0.45647913217544556,-0.045484259724617004,0.06458926200866699,0.4244655966758728,-0.0640532374382019,0.24534064531326294,0.4308041036128998,-0.058680735528469086,0.21959544718265533,0.31448471546173096,-0.08317981660366058,0.20539522171020508,0.24645943939685822,-0.09465289860963821,0.1950029730796814,0.1863572895526886,-0.10212433338165283,0.2969111204147339,0.4348818063735962,-0.06372144818305969,0.30403146147727966,0.3095816969871521,-0.09067310392856598,0.30841293931007385,0.23214659094810486,-0.10464228689670563,0.3144674599170685,0.17438653111457825,-0.11534634232521057,0.3406658172607422,0.46282169222831726,-0.06542305648326874,0.3767520785331726,0.36905160546302795,-0.09253975003957748,0.39655834436416626,0.30506032705307007,-0.10667512565851212,0.41299450397491455,0.25802046060562134,-0.11476793140172958,0.3736686408519745,0.49841973185539246,-0.06519258767366409,0.42134228348731995,0.43768998980522156,-0.0857291892170906,0.4492917060852051,0.40900325775146484,-0.09182178229093552,0.47451138496398926,0.3802921175956726,-0.09472636133432388,106,0
223224656000000,1,0.925247311592102,Right,0.2809064984321594,0.6619792580604553,4.1470582345937146e-07,0.21781572699546814,0.5943375825881958,-0.011232663877308369,0.1659492403268814,0.5218219757080078,-0.030481601133942604,0.11545546352863312,0.45709559321403503,-0.04784483462572098,0.0652480274438858,0.42439284920692444,-0.06656122952699661,0.24375826120376587,0.4328691065311432,-0.06113902106881142,0.21800348162651062,0.31621411442756653,-0.08584314584732056,0.20464327931404114,0.24759164452552795,-0.09685040265321732,0.1960429847240448,0.18711024522781372,-0.1038801521062851,0.2968493103981018,0.4363132417201996,-0.06531554460525513,0.30353036522865295,0.3129327893257141,-0.09322917461395264,0.30707263946533203,0.23540779948234558,-0.10724938660860062,0.31320735812187195,0.17720770835876465,-0.11794038861989975,0.34127408266067505,0.4633306860923767,-0.06603974848985672,0.3785579204559326,0.36756303906440735,-0.09386852383613586,0.39725518226623535,0.30190569162368774,-0.10734636336565018,0.4129455089569092,0.25433552265167236,-0.11491162329912186,0.3737676441669464,0.49846723675727844,-0.06494804471731186,0.422189325094223,0.4380432963371277,-0.08626841008663177,0.4503624439239502,0.40829572081565857,-0.09242220222949982,0.47543784976005554,0.3787209391593933,-0.09515386074781418,106,0
