cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222216156000000,1,0.9929383397102356,Right,0.349820613861084,0.6703202724456787,3.7295012589311227e-07,0.28074753284454346,0.6171106100082397,-0.028257643803954124,0.23134875297546387,0.5483900308609009,-0.05123374983668327,0.20343101024627686,0.4693540334701538,-0.06670577824115753,0.18532347679138184,0.4042983651161194,-0.08115839958190918,0.301442414522171,0.49817928671836853,-0.07512494176626205,0.2891314625740051,0.3711322546005249,-0.0982312262058258,0.28325924277305603,0.3052966892719269,-0.10383018851280212,0.279404878616333,0.25321754813194275,-0.10467737168073654,0.35389477014541626,0.4908088743686676,-0.06840647011995316,0.34797006845474243,0.3524041175842285,-0.09254734218120575,0.3435405492782593,0.27540165185928345,-0.09689732640981674,0.34028390049934387,0.22097250819206238,-0.09797292947769165,0.39261311292648315,0.49334093928337097,-0.060262009501457214,0.3887883424758911,0.36899301409721375,-0.07979074865579605,0.3838561177253723,0.29655230045318604,-0.08368556201457977,0.3794938325881958,0.2457834929227829,-0.08363146334886551,0.41997846961021423,0.4990663528442383,-0.052495863288640976,0.4170633554458618,0.39849111437797546,-0.0674096867442131,0.41087695956230164,0.3390481770038605,-0.07028602808713913,0.4048219621181488,0.291367769241333,-0.06948046386241913,110,0
222216156000000,1,0.9929383397102356,Right,0.349820613861084,0.6703202724456787,3.7295012589311227e-07,0.28074753284454346,0.6171106100082397,-0.028257643803954124,0.23134875297546387,0.5483900308609009,-0.05123374983668327,0.20343101024627686,0.4693540334701538,-0.06670577824115753,0.18532347679138184,0.4042983651161194,-0.08115839958190918,0.301442414522171,0.49817928671836853,-0.07512494176626205,0.2891314625740051,0.3711322546005249,-0.0982312262058258,0.28325924277305603,0.3052966892719269,-0.10383018851280212,0.279404878616333,0.25321754813194275,-0.10467737168073654,0.35389477014541626,0.4908088743686676,-0.06840647011995316,0.34797006845474243,0.3524041175842285,-0.09254734218120575,0.3435405492782593,0.27540165185928345,-0.09689732640981674,0.34028390049934387,0.22097250819206238,-0.09797292947769165,0.39261311292648315,0.49334093928337097,-0.060262009501457214,0.3887883424758911,0.36899301409721375,-0.07979074865579605,0.3838561177253723,0.29655230045318604,-0.08368556201457977,0.3794938325881958,0.2457834929227829,-0.08363146334886551,0.41997846961021423,0.4990663528442383,-0.052495863288640976,0.4170633554458618,0.39849111437797546,-0.0674096867442131,0.41087695956230164,0.3390481770038605,-0.07028602808713913,0.4048219621181488,0.291367769241333,-0.06948046386241913,110,0
222216218000000,1,0.9928960800170898,Right,0.3500165045261383,0.6701870560646057,3.628695139923366e-07,0.2813141644001007,0.6174322366714478,-0.028937987983226776,0.23177729547023773,0.5484210848808289,-0.052364278584718704,0.2036322057247162,0.469348669052124,-0.06829027831554413,0.18612723052501678,0.4036356210708618,-0.08316543698310852,0.3013859689235687,0.4972846210002899,-0.07515530288219452,0.2892807424068451,0.3710431158542633,-0.0985870286822319,0.28313663601875305,0.3050854802131653,-0.10485855489969254,0.27902883291244507,0.25253087282180786,-0.10635732114315033,0.3538043797016144,0.4899359941482544,-0.06838979572057724,0.34787291288375854,0.3520916700363159,-0.09239624440670013,0.3434496521949768,0.27460694313049316,-0.09739164263010025,0.34019267559051514,0.21926948428153992,-0.09925932437181473,0.39246121048927307,0.4926051199436188,-0.06030978262424469,0.38875052332878113,0.36876606941223145,-0.07984716445207596,0.3840799331665039,0.29589951038360596,-0.08446826785802841,0.3798142671585083,0.244473397731781,-0.0852402076125145,0.4199904501438141,0.498447060585022,-0.05269712954759598,0.4171239137649536,0.39876991510391235,-0.06810297816991806,0.41098639369010925,0.33960312604904175,-0.07166960090398788,0.40462547540664673,0.29192066192626953,-0.07151780277490616,110,0
222216281000000,1,0.9924549460411072,Right,0.349679559469223,0.6705251932144165,3.624440978455823e-07,0.28097212314605713,0.61719810962677,-0.029154552146792412,0.23190605640411377,0.5481948256492615,-0.05251634493470192,0.2036360502243042,0.469118595123291,-0.06843574345111847,0.1858876645565033,0.4031503200531006,-0.08327420055866241,0.30162960290908813,0.4964173436164856,-0.07419697940349579,0.289463609457016,0.37072545289993286,-0.09752358496189117,0.28338533639907837,0.305095911026001,-0.10389088839292526,0.2792709171772003,0.2525567412376404,-0.10550865530967712,0.354092001914978,0.48923400044441223,-0.06734448671340942,0.34780579805374146,0.3520755171775818,-0.091465063393116,0.34333905577659607,0.27482104301452637,-0.0967605784535408,0.3399966061115265,0.21943750977516174,-0.09883061796426773,0.3927214443683624,0.49232378602027893,-0.05927536264061928,0.3887551724910736,0.3691505789756775,-0.07905858755111694,0.38413238525390625,0.2966378927230835,-0.08387149125337601,0.37983715534210205,0.24552509188652039,-0.08467678725719452,0.4202893376350403,0.49845144152641296,-0.05169745907187462,0.41708993911743164,0.3987918496131897,-0.06728873401880264,0.41073474287986755,0.33965662121772766,-0.07097389549016953,0.40416160225868225,0.2920123338699341,-0.07086313515901566,110,0
222216328000000,1,0.9929026365280151,Right,0.3497511148452759,0.6709296107292175,3.6341148756946495e-07,0.2812395393848419,0.6176061630249023,-0.029273197054862976,0.2319890856742859,0.5490849018096924,-0.05308515205979347,0.20362046360969543,0.470551997423172,-0.06941195577383041,0.18697187304496765,0.4042968451976776,-0.0847197026014328,0.3019260764122009,0.4970936179161072,-0.07564958184957504,0.288932740688324,0.37175893783569336,-0.09932000190019608,0.28249990940093994,0.30609291791915894,-0.10585721582174301,0.27814462780952454,0.2530726194381714,-0.10764813423156738,0.3542606234550476,0.489851176738739,-0.06872415542602539,0.3478475511074066,0.3530617952346802,-0.09322703629732132,0.3434637188911438,0.27554693818092346,-0.09878090023994446,0.34040677547454834,0.21931204199790955,-0.10111220180988312,0.3926945924758911,0.4931439161300659,-0.06043783202767372,0.3884729743003845,0.3700414299964905,-0.08054708689451218,0.3838641047477722,0.2969456911087036,-0.08561497181653976,0.3796493411064148,0.2450896054506302,-0.0866943970322609,0.4198569059371948,0.4994789659976959,-0.05261196941137314,0.41711241006851196,0.40065404772758484,-0.06851031631231308,0.411104291677475,0.3414716124534607,-0.07240130007266998,0.4051177501678467,0.2934189438819885,-0.07249478995800018,110,0
222216375000000,1,0.9936295747756958,Right,0.3501470983028412,0.6683236360549927,3.621623534399987e-07,0.28154560923576355,0.6154930591583252,-0.029041998088359833,0.23174694180488586,0.5482000708580017,-0.05302920565009117,0.20318157970905304,0.47015634179115295,-0.06941813230514526,0.1878894716501236,0.4038016200065613,-0.08475404977798462,0.3022214472293854,0.4972513020038605,-0.07689569145441055,0.2889770567417145,0.37182122468948364,-0.10037614405155182,0.2827443480491638,0.3061802387237549,-0.10636189579963684,0.2786836624145508,0.25349846482276917,-0.10763669013977051,0.3546074628829956,0.48917174339294434,-0.06965722143650055,0.34784287214279175,0.35187187790870667,-0.09438932687044144,0.3434062600135803,0.27474212646484375,-0.09938745200634003,0.3403058648109436,0.2191556990146637,-0.10112500190734863,0.39318281412124634,0.4914940297603607,-0.06083490327000618,0.3885410726070404,0.3680756092071533,-0.08071116358041763,0.3838733434677124,0.29491931200027466,-0.08505752682685852,0.3798028826713562,0.24291670322418213,-0.08550439029932022,0.42025822401046753,0.49694010615348816,-0.05239488556981087,0.4167843759059906,0.39710381627082825,-0.06753437966108322,0.4104599356651306,0.3383428752422333,-0.07054725289344788,0.4043755531311035,0.2909618616104126,-0.0699772834777832,110,0
222216421000000,1,0.9929912090301514,Right,0.3502374291419983,0.6681321263313293,3.605203744427854e-07,0.28165677189826965,0.6157928109169006,-0.02927507646381855,0.2316749095916748,0.5483270883560181,-0.053147416561841965,0.20362862944602966,0.4698604941368103,-0.06939441710710526,0.18939891457557678,0.40364009141921997,-0.08457017689943314,0.30249494314193726,0.49714037775993347,-0.07648058980703354,0.2891199588775635,0.37136775255203247,-0.09975592792034149,0.2825223207473755,0.30564337968826294,-0.10583356022834778,0.2782007157802582,0.2528754472732544,-0.10731849819421768,0.35502997040748596,0.48888009786605835,-0.0691719725728035,0.34764209389686584,0.35191643238067627,-0.09350278228521347,0.34319743514060974,0.2746855616569519,-0.0985858291387558,0.3403271436691284,0.21883141994476318,-0.1005377247929573,0.39367762207984924,0.49099135398864746,-0.06035321578383446,0.38869965076446533,0.3679361343383789,-0.07984539121389389,0.38392093777656555,0.29482319951057434,-0.08428353816270828,0.37980905175209045,0.24253056943416595,-0.08498072624206543,0.4207630157470703,0.49602073431015015,-0.051998481154441833,0.41744083166122437,0.39732497930526733,-0.0671181008219719,0.4107670187950134,0.33824947476387024,-0.07040722668170929,0.4044947028160095,0.2901752293109894,-0.0701226070523262,110,0
222216468000000,1,0.9934259653091431,Right,0.3499543368816376,0.6693008542060852,3.5963833511232224e-07,0.2810910940170288,0.6166054606437683,-0.02935338020324707,0.23126158118247986,0.5487038493156433,-0.05353046953678131,0.20355162024497986,0.4703163206577301,-0.07001233100891113,0.18895676732063293,0.4042036533355713,-0.08552087098360062,0.3026139736175537,0.4978589713573456,-0.07799331843852997,0.28881704807281494,0.3723299205303192,-0.10183435678482056,0.28204113245010376,0.3065600097179413,-0.10818411409854889,0.2775036692619324,0.25363704562187195,-0.1097966805100441,0.35511714220046997,0.4894322454929352,-0.07076488435268402,0.3478427827358246,0.35217660665512085,-0.0958779901266098,0.3430836498737335,0.2748962640762329,-0.10124605894088745,0.33971935510635376,0.21904882788658142,-0.10326935350894928,0.393699049949646,0.4917357861995697,-0.06190313771367073,0.3885819911956787,0.36830300092697144,-0.08218170702457428,0.3838629722595215,0.29528117179870605,-0.08682028949260712,0.379574179649353,0.24325715005397797,-0.08748427778482437,0.42057472467422485,0.4973794221878052,-0.053423844277858734,0.4171368181705475,0.3981032967567444,-0.06897802650928497,0.41071048378944397,0.33919933438301086,-0.07223910838365555,0.40464988350868225,0.2913818955421448,-0.07185637950897217,110,0
222216515000000,1,0.9938926100730896,Right,0.3501276671886444,0.66977858543396,3.571424542769819e-07,0.2817757725715637,0.6168524622917175,-0.02883254736661911,0.2322564423084259,0.5489310622215271,-0.052661556750535965,0.20429633557796478,0.47007259726524353,-0.06888312846422195,0.1896827220916748,0.4036383628845215,-0.08406912535429001,0.3024410605430603,0.49740564823150635,-0.07656458020210266,0.28902536630630493,0.37241503596305847,-0.09992419183254242,0.28217968344688416,0.3067416250705719,-0.1060570776462555,0.2776549756526947,0.2537018656730652,-0.10757676512002945,0.3549485206604004,0.4889448881149292,-0.06926954537630081,0.3481752574443817,0.35233044624328613,-0.09397007524967194,0.3435691297054291,0.27500057220458984,-0.0992216169834137,0.34029102325439453,0.21859315037727356,-0.10118366032838821,0.39353036880493164,0.49147284030914307,-0.06031795218586922,0.3887678384780884,0.3691370487213135,-0.0802665576338768,0.3844386637210846,0.29581207036972046,-0.08481671661138535,0.3804612159729004,0.24320167303085327,-0.08542513847351074,0.42037224769592285,0.497474730014801,-0.05170063301920891,0.4172217845916748,0.39896562695503235,-0.06683231145143509,0.4111761748790741,0.3405568599700928,-0.06986529380083084,0.4054825007915497,0.2931302487850189,-0.06934445351362228,110,0
222216578000000,1,0.9934871196746826,Right,0.349587082862854,0.669615626335144,3.601247726692236e-07,0.2817381024360657,0.6173401474952698,-0.028812501579523087,0.23222069442272186,0.5502038598060608,-0.05269573628902435,0.20415619015693665,0.47165200114250183,-0.0690046101808548,0.19074830412864685,0.40440061688423157,-0.08423875272274017,0.30214667320251465,0.4968065023422241,-0.07612717896699905,0.2890037000179291,0.3717052936553955,-0.0994434803724289,0.2822939157485962,0.3062160015106201,-0.10554695129394531,0.2779141664505005,0.253403902053833,-0.1070151999592781,0.3543739318847656,0.48832452297210693,-0.06881898641586304,0.3479158580303192,0.3518325686454773,-0.09349449723958969,0.34340980648994446,0.27489417791366577,-0.09874270111322403,0.3401946425437927,0.21887850761413574,-0.10063160955905914,0.39277923107147217,0.4911852180957794,-0.05989948660135269,0.388344943523407,0.3690944314002991,-0.07987630367279053,0.38414084911346436,0.29609352350234985,-0.08449697494506836,0.38020816445350647,0.2436670958995819,-0.08511411398649216,0.419653058052063,0.497707337141037,-0.05129976198077202,0.41664737462997437,0.399181604385376,-0.06652294844388962,0.4109153747558594,0.3408282995223999,-0.06966087967157364,0.40550678968429565,0.29335466027259827,-0.06916198879480362,110,0
222216578000000,1,0.9934871196746826,Right,0.349587082862854,0.669615626335144,3.601247726692236e-07,0.2817381024360657,0.6173401474952698,-0.028812501579523087,0.23222069442272186,0.5502038598060608,-0.05269573628902435,0.20415619015693665,0.47165200114250183,-0.0690046101808548,0.19074830412864685,0.40440061688423157,-0.08423875272274017,0.30214667320251465,0.4968065023422241,-0.07612717896699905,0.2890037000179291,0.3717052936553955,-0.0994434803724289,0.2822939157485962,0.3062160015106201,-0.10554695129394531,0.2779141664505005,0.253403902053833,-0.1070151999592781,0.3543739318847656,0.48832452297210693,-0.06881898641586304,0.3479158580303192,0.3518325686454773,-0.09349449723958969,0.34340980648994446,0.27489417791366577,-0.09874270111322403,0.3401946425437927,0.21887850761413574,-0.10063160955905914,0.39277923107147217,0.4911852180957794,-0.05989948660135269,0.388344943523407,0.3690944314002991,-0.07987630367279053,0.38414084911346436,0.29609352350234985,-0.08449697494506836,0.38020816445350647,0.2436670958995819,-0.08511411398649216,0.419653058052063,0.497707337141037,-0.05129976198077202,0.41664737462997437,0.399181604385376,-0.06652294844388962,0.4109153747558594,0.3408282995223999,-0.06966087967157364,0.40550678968429565,0.29335466027259827,-0.06916198879480362,110,0
222216640000000,1,0.9931321740150452,Right,0.34979739785194397,0.6701677441596985,3.6018013815919403e-07,0.2820371091365814,0.6172571182250977,-0.029694171622395515,0.2324412316083908,0.5498640537261963,-0.05416657775640488,0.20402729511260986,0.4709417223930359,-0.07091657817363739,0.19031751155853271,0.40356266498565674,-0.0865747407078743,0.302733838558197,0.49819129705429077,-0.07805030792951584,0.28915566205978394,0.37232428789138794,-0.10194569826126099,0.28222623467445374,0.30652958154678345,-0.108239084482193,0.27767524123191833,0.2534150779247284,-0.10981874912977219,0.35506388545036316,0.48966872692108154,-0.07050074636936188,0.34785062074661255,0.3524552285671234,-0.09563995152711868,0.34319454431533813,0.27492275834083557,-0.10102578997612,0.3398667275905609,0.21869277954101562,-0.10311758518218994,0.3934704661369324,0.4920227825641632,-0.06136108562350273,0.3886551260948181,0.36919060349464417,-0.08176731318235397,0.38394030928611755,0.29599589109420776,-0.08658666908740997,0.3794700801372528,0.24379131197929382,-0.08738790452480316,0.42031416296958923,0.49768224358558655,-0.05260910466313362,0.4171229302883148,0.3988703489303589,-0.06831873208284378,0.4108388423919678,0.3399922251701355,-0.0718570128083229,0.4047242999076843,0.29222482442855835,-0.0716850534081459,110,0
222216718000000,1,0.9938344955444336,Right,0.3489501178264618,0.6695315837860107,3.609098087054008e-07,0.280489057302475,0.6167925000190735,-0.028358597308397293,0.23108044266700745,0.5488638281822205,-0.05171802639961243,0.20302119851112366,0.46921634674072266,-0.06732034683227539,0.19089771807193756,0.4028819799423218,-0.08182856440544128,0.30199679732322693,0.4973618686199188,-0.07702390849590302,0.2887621819972992,0.37134796380996704,-0.09928801655769348,0.2820171117782593,0.30538803339004517,-0.10404913127422333,0.27764907479286194,0.25281304121017456,-0.10456088930368423,0.3544110655784607,0.4889703392982483,-0.06930094212293625,0.3474710285663605,0.3510601818561554,-0.09373748302459717,0.34268704056739807,0.2736116647720337,-0.09808732569217682,0.3391673266887665,0.2179042100906372,-0.09915892034769058,0.39297905564308167,0.4914485216140747,-0.0596771240234375,0.3885139226913452,0.3674818277359009,-0.07896941900253296,0.38409727811813354,0.2940116226673126,-0.08271091431379318,0.3799900412559509,0.24149201810359955,-0.08265074342489243,0.4196496605873108,0.49770352244377136,-0.05030495300889015,0.4176720976829529,0.3983488380908966,-0.06464769691228867,0.4117482304573059,0.33926597237586975,-0.06719319522380829,0.4061572849750519,0.29138314723968506,-0.06625865399837494,156,0
222216718000000,1,0.9938344955444336,Right,0.3489501178264618,0.6695315837860107,3.609098087054008e-07,0.280489057302475,0.6167925000190735,-0.028358597308397293,0.23108044266700745,0.5488638281822205,-0.05171802639961243,0.20302119851112366,0.46921634674072266,-0.06732034683227539,0.19089771807193756,0.4028819799423218,-0.08182856440544128,0.30199679732322693,0.4973618686199188,-0.07702390849590302,0.2887621819972992,0.37134796380996704,-0.09928801655769348,0.2820171117782593,0.30538803339004517,-0.10404913127422333,0.27764907479286194,0.25281304121017456,-0.10456088930368423,0.3544110655784607,0.4889703392982483,-0.06930094212293625,0.3474710285663605,0.3510601818561554,-0.09373748302459717,0.34268704056739807,0.2736116647720337,-0.09808732569217682,0.3391673266887665,0.2179042100906372,-0.09915892034769058,0.39297905564308167,0.4914485216140747,-0.0596771240234375,0.3885139226913452,0.3674818277359009,-0.07896941900253296,0.38409727811813354,0.2940116226673126,-0.08271091431379318,0.3799900412559509,0.24149201810359955,-0.08265074342489243,0.4196496605873108,0.49770352244377136,-0.05030495300889015,0.4176720976829529,0.3983488380908966,-0.06464769691228867,0.4117482304573059,0.33926597237586975,-0.06719319522380829,0.4061572849750519,0.29138314723968506,-0.06625865399837494,179,0
222216796000000,1,0.9934269785881042,Right,0.3488602638244629,0.6687654256820679,3.52351889887359e-07,0.28163307905197144,0.6152501106262207,-0.0288065318018198,0.2319449782371521,0.5480177998542786,-0.05309941992163658,0.20305290818214417,0.4685661196708679,-0.06955534964799881,0.19322559237480164,0.4017259478569031,-0.08479488641023636,0.3027363419532776,0.49770036339759827,-0.07912487536668777,0.28898897767066956,0.37146949768066406,-0.10226043313741684,0.28161194920539856,0.30576616525650024,-0.10725676268339157,0.27657321095466614,0.2530500888824463,-0.10790563374757767,0.3549061119556427,0.4889160394668579,-0.0712457001209259,0.3474477529525757,0.35094988346099854,-0.09656587243080139,0.3426482379436493,0.2737225890159607,-0.10110939294099808,0.3391011655330658,0.21766594052314758,-0.10232459753751755,0.3933524489402771,0.49105119705200195,-0.061365511268377304,0.38792261481285095,0.3677675724029541,-0.0814884603023529,0.38362160325050354,0.2943403124809265,-0.08531009405851364,0.3796077072620392,0.24167630076408386,-0.08521077781915665,0.419857382774353,0.49702736735343933,-0.051702309399843216,0.41663315892219543,0.3978584408760071,-0.06650140881538391,0.41050007939338684,0.3394544720649719,-0.06900632381439209,0.4048802852630615,0.2920916676521301,-0.06800902634859085,179,0
222216875000000,1,0.9930840134620667,Right,0.34939682483673096,0.6688992381095886,3.546631717199489e-07,0.2815966010093689,0.6161310076713562,-0.02916005440056324,0.23157712817192078,0.5494475960731506,-0.053483858704566956,0.20331230759620667,0.47032564878463745,-0.06992704421281815,0.19274920225143433,0.40308326482772827,-0.08521879464387894,0.30233603715896606,0.4985736310482025,-0.079261414706707,0.2887756824493408,0.3729381263256073,-0.10261896252632141,0.28148022294044495,0.30686628818511963,-0.10789837688207626,0.2768215239048004,0.2537522315979004,-0.10882013291120529,0.3548828065395355,0.48949098587036133,-0.07146098464727402,0.34712404012680054,0.3517531156539917,-0.09731504321098328,0.3421185612678528,0.2739814817905426,-0.10241824388504028,0.3387826979160309,0.21766126155853271,-0.1040433868765831,0.39369216561317444,0.49151113629341125,-0.06169282644987106,0.38840964436531067,0.367921382188797,-0.08235467970371246,0.38398274779319763,0.2940073609352112,-0.08650889247655869,0.3799794018268585,0.24109619855880737,-0.08661655336618423,0.4205039441585541,0.4973401427268982,-0.052166346460580826,0.417306512594223,0.3981531262397766,-0.06742582470178604,0.41126346588134766,0.3396152853965759,-0.07015035301446915,0.4058770537376404,0.2920967638492584,-0.06929830461740494,180,0
222216875000000,1,0.9930840134620667,Right,0.34939682483673096,0.6688992381095886,3.546631717199489e-07,0.2815966010093689,0.6161310076713562,-0.02916005440056324,0.23157712817192078,0.5494475960731506,-0.053483858704566956,0.20331230759620667,0.47032564878463745,-0.06992704421281815,0.19274920225143433,0.40308326482772827,-0.08521879464387894,0.30233603715896606,0.4985736310482025,-0.079261414706707,0.2887756824493408,0.3729381263256073,-0.10261896252632141,0.28148022294044495,0.30686628818511963,-0.10789837688207626,0.2768215239048004,0.2537522315979004,-0.10882013291120529,0.3548828065395355,0.48949098587036133,-0.07146098464727402,0.34712404012680054,0.3517531156539917,-0.09731504321098328,0.3421185612678528,0.2739814817905426,-0.10241824388504028,0.3387826979160309,0.21766126155853271,-0.1040433868765831,0.39369216561317444,0.49151113629341125,-0.06169282644987106,0.38840964436531067,0.367921382188797,-0.08235467970371246,0.38398274779319763,0.2940073609352112,-0.08650889247655869,0.3799794018268585,0.24109619855880737,-0.08661655336618423,0.4205039441585541,0.4973401427268982,-0.052166346460580826,0.417306512594223,0.3981531262397766,-0.06742582470178604,0.41126346588134766,0.3396152853965759,-0.07015035301446915,0.4058770537376404,0.2920967638492584,-0.06929830461740494,109,0
222216937000000,1,0.9927536845207214,Right,0.348748117685318,0.6710361838340759,3.627532692007662e-07,0.2813613712787628,0.6171701550483704,-0.030046118423342705,0.23180173337459564,0.5494374632835388,-0.05471368506550789,0.20330238342285156,0.46990257501602173,-0.07139813154935837,0.19304159283638,0.40247535705566406,-0.08686445653438568,0.30319222807884216,0.49830812215805054,-0.07931791245937347,0.2885856032371521,0.3724977374076843,-0.10269415378570557,0.2812470495700836,0.3069504201412201,-0.10820600390434265,0.2766709327697754,0.2538631558418274,-0.10932638496160507,0.3557034730911255,0.48972266912460327,-0.0712941586971283,0.3480244576931,0.35250717401504517,-0.09697875380516052,0.3432673513889313,0.27479007840156555,-0.10244210809469223,0.3398420512676239,0.21793389320373535,-0.10438539832830429,0.39407745003700256,0.49237746000289917,-0.06144300848245621,0.38876521587371826,0.36972567439079285,-0.08217889070510864,0.3845940828323364,0.29601335525512695,-0.0868658795952797,0.38059908151626587,0.24285748600959778,-0.08736084401607513,0.4203011989593506,0.4985586106777191,-0.051896899938583374,0.41724759340286255,0.39962801337242126,-0.06739377230405807,0.41123002767562866,0.3406742811203003,-0.07051600515842438,0.40573710203170776,0.292797714471817,-0.06997034698724747,109,0
222216984000000,1,0.9923745393753052,Right,0.3486359715461731,0.6702041625976562,3.490999063160416e-07,0.2809489071369171,0.6166895627975464,-0.029970666393637657,0.23127445578575134,0.5496965050697327,-0.054652392864227295,0.20359763503074646,0.47051724791526794,-0.07136150449514389,0.19456395506858826,0.4028184413909912,-0.08683545887470245,0.3031616508960724,0.4998219311237335,-0.08010418713092804,0.28861483931541443,0.37468546628952026,-0.1033911406993866,0.2806974947452545,0.30917367339134216,-0.1086437776684761,0.2754512131214142,0.2559979557991028,-0.1097111701965332,0.3552848696708679,0.4905250072479248,-0.07210744172334671,0.3469706177711487,0.3529214859008789,-0.09820619970560074,0.34190911054611206,0.2747565507888794,-0.10361117869615555,0.3383078873157501,0.21788084506988525,-0.10564395785331726,0.39357441663742065,0.4926130175590515,-0.06220915913581848,0.388363242149353,0.3698975145816803,-0.08308788388967514,0.38404956459999084,0.2963685095310211,-0.08762470632791519,0.37978920340538025,0.244050994515419,-0.08810967952013016,0.42003920674324036,0.4984619617462158,-0.05265887826681137,0.41752058267593384,0.3994119167327881,-0.06837350130081177,0.4114963412284851,0.34007179737091064,-0.07186230272054672,0.40549856424331665,0.2920162081718445,-0.07167068868875504,109,0
222216984000000,1,0.9923745393753052,Right,0.3486359715461731,0.6702041625976562,3.490999063160416e-07,0.2809489071369171,0.6166895627975464,-0.029970666393637657,0.23127445578575134,0.5496965050697327,-0.054652392864227295,0.20359763503074646,0.47051724791526794,-0.07136150449514389,0.19456395506858826,0.4028184413909912,-0.08683545887470245,0.3031616508960724,0.4998219311237335,-0.08010418713092804,0.28861483931541443,0.37468546628952026,-0.1033911406993866,0.2806974947452545,0.30917367339134216,-0.1086437776684761,0.2754512131214142,0.2559979557991028,-0.1097111701965332,0.3552848696708679,0.4905250072479248,-0.07210744172334671,0.3469706177711487,0.3529214859008789,-0.09820619970560074,0.34190911054611206,0.2747565507888794,-0.10361117869615555,0.3383078873157501,0.21788084506988525,-0.10564395785331726,0.39357441663742065,0.4926130175590515,-0.06220915913581848,0.388363242149353,0.3698975145816803,-0.08308788388967514,0.38404956459999084,0.2963685095310211,-0.08762470632791519,0.37978920340538025,0.244050994515419,-0.08810967952013016,0.42003920674324036,0.4984619617462158,-0.05265887826681137,0.41752058267593384,0.3994119167327881,-0.06837350130081177,0.4114963412284851,0.34007179737091064,-0.07186230272054672,0.40549856424331665,0.2920162081718445,-0.07167068868875504,109,0
222217078000000,1,0.9921634197235107,Right,0.3488540053367615,0.6698176264762878,3.5450599966679874e-07,0.2808811366558075,0.6171038150787354,-0.030699539929628372,0.23110748827457428,0.5499017834663391,-0.05570291355252266,0.20366492867469788,0.4699941873550415,-0.07250761985778809,0.19384323060512543,0.40235212445259094,-0.08806794136762619,0.30333396792411804,0.500339686870575,-0.08122733980417252,0.2886325418949127,0.3749738335609436,-0.10461482405662537,0.28095099329948425,0.3095054030418396,-0.10997482389211655,0.27588650584220886,0.256136029958725,-0.11110739409923553,0.35544008016586304,0.49052828550338745,-0.07276908308267593,0.34699004888534546,0.35274314880371094,-0.09857705235481262,0.34206423163414,0.2747851014137268,-0.10376917570829391,0.33867937326431274,0.21817287802696228,-0.10573127120733261,0.39360207319259644,0.49224814772605896,-0.06241532415151596,0.3880944848060608,0.3701607286930084,-0.08303571492433548,0.3839958906173706,0.29730015993118286,-0.08747787028551102,0.3800938129425049,0.24568568170070648,-0.08797385543584824,0.4200344383716583,0.49781137704849243,-0.05247297137975693,0.41719523072242737,0.39909952878952026,-0.06797131896018982,0.4112648367881775,0.34030571579933167,-0.07134513556957245,0.4055713713169098,0.2927502989768982,-0.0711323469877243,109,0
