t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223051546000000,19.61,24.53,18.77,12.24,5.32,2.9,13.7,5.96,2.32,21.37,5.94,4.62,24.31,8.06,3.82,0
223051562000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051578000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051578000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051593000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051609000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051609000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051625000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051640000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051640000000,19.13,24.56,19.13,12.0,4.93,3.22,13.55,5.83,2.34,21.54,6.06,4.48,24.73,7.97,3.92,0
223051656000000,18.78,24.6,20.17,12.7,5.31,3.13,13.95,6.16,2.4,21.88,6.22,4.62,24.99,8.0,3.84,0
223051656000000,18.78,24.6,20.17,12.7,5.31,3.13,13.95,6.16,2.4,21.88,6.22,4.62,24.99,8.0,3.84,0
223051671000000,18.78,24.6,20.17,12.7,5.31,3.13,13.95,6.16,2.4,21.88,6.22,4.62,24.99,8.0,3.84,0
223051687000000,18.78,24.6,20.17,12.7,5.31,3.13,13.95,6.16,2.4,21.88,6.22,4.62,24.99,8.0,3.84,0
223051687000000,18.78,24.6,20.17,12.7,5.31,3.13,13.95,6.16,2.4,21.88,6.22,4.62,24.99,8.0,3.84,0
223051703000000,18.53,24.63,20.28,12.75,5.41,3.12,13.67,6.17,2.32,21.44,6.25,4.55,24.55,8.02,3.88,0
223051718000000,18.53,24.63,20.28,12.75,5.41,3.12,13.67,6.17,2.32,21.44,6.25,4.55,24.55,8.02,3.88,0
223051718000000,18.53,24.63,20.28,12.75,5.41,3.12,13.67,6.17,2.32,21.44,6.25,4.55,24.55,8.02,3.88,0
223051734000000,18.53,24.63,20.28,12.75,5.41,3.12,13.67,6.17,2.32,21.44,6.25,4.55,24.55,8.02,3.88,0
223051750000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051750000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051765000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051781000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051781000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051796000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051796000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051812000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051828000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051828000000,18.86,24.82,20.61,13.62,5.82,2.89,14.63,6.51,2.34,22.18,6.38,4.75,24.84,7.95,3.87,0
223051843000000,19.36,23.37,20.41,12.49,5.27,3.21,13.59,6.17,2.39,21.6,6.29,4.57,24.65,7.66,3.8,0
223051859000000,19.36,23.37,20.41,12.49,5.27,3.21,13.59,6.17,2.39,21.6,6.29,4.57,24.65,7.66,3.8,0
223051859000000,19.36,23.37,20.41,12.49,5.27,3.21,13.59,6.17,2.39,21.6,6.29,4.57,24.65,7.66,3.8,0
223051875000000,19.36,23.37,20.41,12.49,5.27,3.21,13.59,6.17,2.39,21.6,6.29,4.57,24.65,7.66,3.8,0
223051890000000,19.36,24.21,20.63,13.19,5.39,2.96,14.23,6.31,2.22,21.93,6.1,4.72,24.84,7.62,3.68,0
223051890000000,19.36,24.21,20.63,13.19,5.39,2.96,14.23,6.31,2.22,21.93,6.1,4.72,24.84,7.62,3.68,0
223051906000000,19.36,24.21,20.63,13.19,5.39,2.96,14.23,6.31,2.22,21.93,6.1,4.72,24.84,7.62,3.68,0
223051921000000,19.36,24.21,20.63,13.19,5.39,2.96,14.23,6.31,2.22,21.93,6.1,4.72,24.84,7.62,3.68,0
223051921000000,19.36,24.21,20.63,13.19,5.39,2.96,14.23,6.31,2.22,21.93,6.1,4.72,24.84,7.62,3.68,0
223051937000000,19.3,23.84,20.16,12.18,4.7,3.09,13.6,5.64,2.14,21.57,5.7,4.48,24.56,7.64,3.84,0
223051937000000,19.3,23.84,20.16,12.18,4.7,3.09,13.6,5.64,2.14,21.57,5.7,4.48,24.56,7.64,3.84,0
223051953000000,19.3,23.84,20.16,12.18,4.7,3.09,13.6,5.64,2.14,21.57,5.7,4.48,24.56,7.64,3.84,0
223051968000000,19.3,23.84,20.16,12.18,4.7,3.09,13.6,5.64,2.14,21.57,5.7,4.48,24.56,7.64,3.84,0
223051968000000,19.3,23.84,20.16,12.18,4.7,3.09,13.6,5.64,2.14,21.57,5.7,4.48,24.56,7.64,3.84,0
223051984000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052000000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052000000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052015000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052031000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052031000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052046000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052046000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052062000000,19.44,24.57,20.36,13.09,5.53,2.89,13.87,6.36,2.31,21.56,6.27,4.61,24.9,7.71,3.65,0
223052078000000,19.23,23.8,19.98,12.69,5.29,2.98,13.75,6.18,2.34,21.66,6.13,4.68,24.87,7.84,3.88,0
223052078000000,19.23,23.8,19.98,12.69,5.29,2.98,13.75,6.18,2.34,21.66,6.13,4.68,24.87,7.84,3.88,0
223052093000000,19.23,23.8,19.98,12.69,5.29,2.98,13.75,6.18,2.34,21.66,6.13,4.68,24.87,7.84,3.88,0
223052109000000,19.23,23.8,19.98,12.69,5.29,2.98,13.75,6.18,2.34,21.66,6.13,4.68,24.87,7.84,3.88,0
223052109000000,19.23,23.8,19.98,12.69,5.29,2.98,13.75,6.18,2.34,21.66,6.13,4.68,24.87,7.84,3.88,0
223052125000000,19.74,24.44,18.73,13.05,5.36,2.83,14.12,6.05,2.07,22.01,5.95,4.39,25.12,7.35,3.57,0
223052140000000,19.74,24.44,18.73,13.05,5.36,2.83,14.12,6.05,2.07,22.01,5.95,4.39,25.12,7.35,3.57,0
223052140000000,19.74,24.44,18.73,13.05,5.36,2.83,14.12,6.05,2.07,22.01,5.95,4.39,25.12,7.35,3.57,0
223052156000000,19.74,24.44,18.73,13.05,5.36,2.83,14.12,6.05,2.07,22.01,5.95,4.39,25.12,7.35,3.57,0
223052171000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052171000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052187000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052187000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052203000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052218000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052218000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052234000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052250000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052250000000,19.79,23.95,19.28,13.39,5.36,2.85,14.19,6.32,2.21,21.97,6.18,4.54,24.87,7.71,3.76,0
223052265000000,20.1,24.6,20.08,13.02,5.36,2.92,14.31,6.26,2.17,22.05,6.08,4.44,24.96,7.54,3.64,0
223052281000000,20.1,24.6,20.08,13.02,5.36,2.92,14.31,6.26,2.17,22.05,6.08,4.44,24.96,7.54,3.64,0
223052281000000,20.1,24.6,20.08,13.02,5.36,2.92,14.31,6.26,2.17,22.05,6.08,4.44,24.96,7.54,3.64,0
223052296000000,20.1,24.6,20.08,13.02,5.36,2.92,14.31,6.26,2.17,22.05,6.08,4.44,24.96,7.54,3.64,0
223052296000000,20.1,24.6,20.08,13.02,5.36,2.92,14.31,6.26,2.17,22.05,6.08,4.44,24.96,7.54,3.64,0
223052312000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052328000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052328000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052343000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052359000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052359000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052375000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052390000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052390000000,19.33,23.99,20.73,13.06,5.33,3.19,14.26,6.44,2.37,22.01,6.42,4.81,25.18,7.94,4.04,0
223052406000000,19.48,24.08,20.53,13.2,5.59,2.89,14.44,6.45,2.39,22.1,6.23,4.68,25.16,7.87,3.86,0
223052421000000,19.48,24.08,20.53,13.2,5.59,2.89,14.44,6.45,2.39,22.1,6.23,4.68,25.16,7.87,3.86,0
223052421000000,19.48,24.08,20.53,13.2,5.59,2.89,14.44,6.45,2.39,22.1,6.23,4.68,25.16,7.87,3.86,0
223052437000000,19.48,24.08,20.53,13.2,5.59,2.89,14.44,6.45,2.39,22.1,6.23,4.68,25.16,7.87,3.86,0
223052437000000,19.48,24.08,20.53,13.2,5.59,2.89,14.44,6.45,2.39,22.1,6.23,4.68,25.16,7.87,3.86,0
223052453000000,19.12,24.08,20.85,13.09,5.29,3.21,14.39,6.4,2.3,22.19,6.39,4.81,25.33,7.91,4.03,0
223052468000000,19.12,24.08,20.85,13.09,5.29,3.21,14.39,6.4,2.3,22.19,6.39,4.81,25.33,7.91,4.03,0
223052468000000,19.12,24.08,20.85,13.09,5.29,3.21,14.39,6.4,2.3,22.19,6.39,4.81,25.33,7.91,4.03,0
223052484000000,19.12,24.08,20.85,13.09,5.29,3.21,14.39,6.4,2.3,22.19,6.39,4.81,25.33,7.91,4.03,0
223052500000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052500000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052515000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052515000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052531000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052546000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052546000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052562000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052578000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052578000000,20.07,23.65,20.49,12.83,5.23,2.98,14.29,6.29,2.22,22.16,6.06,4.53,25.43,7.7,3.88,0
223052593000000,19.56,23.72,20.94,12.61,5.16,3.08,14.22,6.18,2.19,22.13,6.08,4.63,25.19,7.7,3.93,0
223052609000000,19.56,23.72,20.94,12.61,5.16,3.08,14.22,6.18,2.19,22.13,6.08,4.63,25.19,7.7,3.93,0
223052609000000,19.56,23.72,20.94,12.61,5.16,3.08,14.22,6.18,2.19,22.13,6.08,4.63,25.19,7.7,3.93,0
223052625000000,19.56,23.72,20.94,12.61,5.16,3.08,14.22,6.18,2.19,22.13,6.08,4.63,25.19,7.7,3.93,0
223052640000000,19.76,23.96,21.33,12.92,5.33,3.13,14.38,6.51,2.34,22.29,6.41,4.66,25.46,7.79,3.93,0
223052640000000,19.76,23.96,21.33,12.92,5.33,3.13,14.38,6.51,2.34,22.29,6.41,4.66,25.46,7.79,3.93,0
223052656000000,19.76,23.96,21.33,12.92,5.33,3.13,14.38,6.51,2.34,22.29,6.41,4.66,25.46,7.79,3.93,0
223052656000000,19.76,23.96,21.33,12.92,5.33,3.13,14.38,6.51,2.34,22.29,6.41,4.66,25.46,7.79,3.93,0
223052671000000,19.76,23.96,21.33,12.92,5.33,3.13,14.38,6.51,2.34,22.29,6.41,4.66,25.46,7.79,3.93,0
223052687000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052687000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052703000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052718000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052718000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052734000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052750000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052750000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052765000000,19.44,24.14,20.08,12.73,5.21,3.14,14.11,6.18,2.21,21.92,6.13,4.57,25.1,7.7,3.92,0
223052781000000,19.56,23.94,20.45,13.04,5.29,3.11,14.37,6.36,2.2,22.09,6.25,4.52,25.27,7.81,3.87,0
223052781000000,19.56,23.94,20.45,13.04,5.29,3.11,14.37,6.36,2.2,22.09,6.25,4.52,25.27,7.81,3.87,0
223052796000000,19.56,23.94,20.45,13.04,5.29,3.11,14.37,6.36,2.2,22.09,6.25,4.52,25.27,7.81,3.87,0
223052796000000,19.56,23.94,20.45,13.04,5.29,3.11,14.37,6.36,2.2,22.09,6.25,4.52,25.27,7.81,3.87,0
223052812000000,19.56,23.94,20.45,13.04,5.29,3.11,14.37,6.36,2.2,22.09,6.25,4.52,25.27,7.81,3.87,0
223052828000000,19.13,23.35,20.81,13.16,5.36,2.98,14.61,6.51,2.35,22.44,6.52,4.84,25.52,7.98,4.15,0
223052828000000,19.13,23.35,20.81,13.16,5.36,2.98,14.61,6.51,2.35,22.44,6.52,4.84,25.52,7.98,4.15,0
223052843000000,19.13,23.35,20.81,13.16,5.36,2.98,14.61,6.51,2.35,22.44,6.52,4.84,25.52,7.98,4.15,0
223052859000000,19.13,23.35,20.81,13.16,5.36,2.98,14.61,6.51,2.35,22.44,6.52,4.84,25.52,7.98,4.15,0
223052859000000,19.13,23.35,20.81,13.16,5.36,2.98,14.61,6.51,2.35,22.44,6.52,4.84,25.52,7.98,4.15,0
223052875000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052890000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052890000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052906000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052906000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052921000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052937000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052937000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052953000000,19.49,24.14,21.19,13.45,5.97,2.72,14.47,6.84,2.45,22.22,6.66,4.92,24.94,7.89,3.96,0
223052968000000,19.32,23.43,18.76,12.67,5.68,2.79,13.87,6.46,2.4,21.71,6.45,4.8,24.66,8.08,4.03,0
223052968000000,19.32,23.43,18.76,12.67,5.68,2.79,13.87,6.46,2.4,21.71,6.45,4.8,24.66,8.08,4.03,0
223052984000000,19.32,23.43,18.76,12.67,5.68,2.79,13.87,6.46,2.4,21.71,6.45,4.8,24.66,8.08,4.03,0
223053000000000,19.32,23.43,18.76,12.67,5.68,2.79,13.87,6.46,2.4,21.71,6.45,4.8,24.66,8.08,4.03,0
223053000000000,19.32,23.43,18.76,12.67,5.68,2.79,13.87,6.46,2.4,21.71,6.45,4.8,24.66,8.08,4.03,0
223053015000000,19.5,23.68,19.97,13.01,5.66,2.76,13.97,6.48,2.26,21.79,6.29,4.7,24.51,7.7,3.9,0
223053031000000,19.5,23.68,19.97,13.01,5.66,2.76,13.97,6.48,2.26,21.79,6.29,4.7,24.51,7.7,3.9,0
223053031000000,19.5,23.68,19.97,13.01,5.66,2.76,13.97,6.48,2.26,21.79,6.29,4.7,24.51,7.7,3.9,0
223053046000000,19.5,23.68,19.97,13.01,5.66,2.76,13.97,6.48,2.26,21.79,6.29,4.7,24.51,7.7,3.9,0
223053046000000,19.5,23.68,19.97,13.01,5.66,2.76,13.97,6.48,2.26,21.79,6.29,4.7,24.51,7.7,3.9,0
223053062000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053078000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053078000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053093000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053109000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053109000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053125000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053140000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053140000000,19.88,24.38,19.11,12.96,5.64,2.76,14.26,6.45,2.26,21.92,6.24,4.63,24.83,7.92,3.88,0
223053156000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053171000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053171000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053187000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053187000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053203000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053218000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053218000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053234000000,19.81,23.47,20.02,13.31,5.85,2.57,14.3,6.75,2.25,21.98,6.38,4.72,24.72,7.94,3.92,0
223053250000000,19.36,23.59,19.49,12.86,5.62,2.58,13.68,6.42,2.21,21.45,6.24,4.64,24.37,7.89,3.85,0
223053250000000,19.36,23.59,19.49,12.86,5.62,2.58,13.68,6.42,2.21,21.45,6.24,4.64,24.37,7.89,3.85,0
223053265000000,19.36,23.59,19.49,12.86,5.62,2.58,13.68,6.42,2.21,21.45,6.24,4.64,24.37,7.89,3.85,0
223053281000000,19.36,23.59,19.49,12.86,5.62,2.58,13.68,6.42,2.21,21.45,6.24,4.64,24.37,7.89,3.85,0
223053281000000,19.36,23.59,19.49,12.86,5.62,2.58,13.68,6.42,2.21,21.45,6.24,4.64,24.37,7.89,3.85,0
223053296000000,19.33,23.39,19.38,12.65,5.4,2.91,13.77,6.46,2.36,21.56,6.5,4.69,24.32,8.04,3.96,0
223053296000000,19.33,23.39,19.38,12.65,5.4,2.91,13.77,6.46,2.36,21.56,6.5,4.69,24.32,8.04,3.96,0
223053312000000,19.33,23.39,19.38,12.65,5.4,2.91,13.77,6.46,2.36,21.56,6.5,4.69,24.32,8.04,3.96,0
223053328000000,19.33,23.39,19.38,12.65,5.4,2.91,13.77,6.46,2.36,21.56,6.5,4.69,24.32,8.04,3.96,0
223053328000000,19.33,23.39,19.38,12.65,5.4,2.91,13.77,6.46,2.36,21.56,6.5,4.69,24.32,8.04,3.96,0
223053343000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053359000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053359000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053375000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053390000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053390000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053406000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053406000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053421000000,19.11,23.34,20.12,13.32,5.9,2.69,14.25,6.79,2.37,22.08,6.59,4.83,24.8,8.04,3.96,0
223053437000000,19.38,23.98,19.93,14.03,6.15,2.52,14.65,6.93,2.31,22.02,6.74,4.83,24.46,8.41,4.22,0
223053437000000,19.38,23.98,19.93,14.03,6.15,2.52,14.65,6.93,2.31,22.02,6.74,4.83,24.46,8.41,4.22,0
223053453000000,19.38,23.98,19.93,14.03,6.15,2.52,14.65,6.93,2.31,22.02,6.74,4.83,24.46,8.41,4.22,0
223053468000000,19.38,23.98,19.93,14.03,6.15,2.52,14.65,6.93,2.31,22.02,6.74,4.83,24.46,8.41,4.22,0
223053468000000,19.38,23.98,19.93,14.03,6.15,2.52,14.65,6.93,2.31,22.02,6.74,4.83,24.46,8.41,4.22,0
223053484000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053500000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053500000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053515000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053531000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053531000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053546000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053546000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053562000000,19.23,24.31,19.38,14.52,6.34,2.7,14.74,7.08,2.55,21.96,6.9,5.3,24.64,8.36,4.4,0
223053578000000,19.5,23.74,18.69,15.3,6.58,2.86,16.56,7.19,2.62,23.21,7.04,5.56,25.46,8.25,4.85,0
