t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222511781000000,1328,RECORD,P01,S01,ringMcpIso,30,569,497,304,422,,0,0
222511796000000,1329,RECORD,P01,S01,ringMcpIso,30,564,497,303,421,,0,0
222511796000000,1330,RECORD,P01,S01,ringMcpIso,30,560,497,302,421,,0,0
222511812000000,1331,RECORD,P01,S01,ringMcpIso,30,559,497,301,423,,0,0
222511812000000,1332,RECORD,P01,S01,ringMcpIso,30,559,498,301,422,,0,0
222511828000000,1333,RECORD,P01,S01,ringMcpIso,30,558,498,302,422,,0,0
222511843000000,1334,RECORD,P01,S01,ringMcpIso,30,558,499,302,422,,0,0
222511843000000,1335,RECORD,P01,S01,ringMcpIso,30,559,499,303,422,,0,0
222511859000000,1336,RECORD,P01,S01,ringMcpIso,30,560,499,304,423,,0,0
222511875000000,1337,RECORD,P01,S01,ringMcpIso,30,563,509,304,424,,0,0
222511875000000,1338,RECORD,P01,S01,ringMcpIso,30,565,510,305,424,,0,0
222511890000000,1339,RECORD,P01,S01,ringMcpIso,30,569,515,305,425,,0,0
222511906000000,1340,RECORD,P01,S01,ringMcpIso,30,572,514,306,425,,0,0
222511906000000,1341,RECORD,P01,S01,ringMcpIso,30,574,516,306,425,,0,0
222511921000000,1342,RECORD,P01,S01,ringMcpIso,30,575,523,308,425,,0,0
222511921000000,1343,RECORD,P01,S01,ringMcpIso,30,575,527,309,427,,0,0
222511937000000,1344,RECORD,P01,S01,ringMcpIso,30,576,532,310,427,,0,0
222511953000000,1345,RECORD,P01,S01,ringMcpIso,30,577,533,310,427,,0,0
222511953000000,1346,RECORD,P01,S01,ringMcpIso,30,576,534,311,427,,0,0
222511968000000,1347,RECORD,P01,S01,ringMcpIso,30,576,535,311,427,,0,0
222511984000000,1348,RECORD,P01,S01,ringMcpIso,30,576,539,312,425,,0,0
222511984000000,1349,RECORD,P01,S01,ringMcpIso,30,574,542,313,426,,0,0
222512000000000,1350,RECORD,P01,S01,ringMcpIso,30,577,542,312,427,,0,0
222512015000000,1351,RECORD,P01,S01,ringMcpIso,30,580,544,314,427,,0,0
222512015000000,1352,RECORD,P01,S01,ringMcpIso,30,582,544,314,428,,0,0
222512031000000,1353,RECORD,P01,S01,ringMcpIso,30,583,544,314,430,,0,0
222512046000000,1354,RECORD,P01,S01,ringMcpIso,30,588,546,313,430,,0,0
222512046000000,1355,RECORD,P01,S01,ringMcpIso,30,591,547,316,429,,0,0
222512062000000,1356,RECORD,P01,S01,ringMcpIso,30,592,549,317,430,,0,0
222512062000000,1357,RECORD,P01,S01,ringMcpIso,30,597,551,317,428,,0,0
222512078000000,1358,RECORD,P01,S01,ringMcpIso,30,602,551,317,430,,0,0
222512093000000,1359,RECORD,P01,S01,ringMcpIso,30,603,552,318,430,,0,0
222512093000000,1360,RECORD,P01,S01,ringMcpIso,30,601,552,317,431,,0,0
222512109000000,1361,RECORD,P01,S01,ringMcpIso,30,599,551,316,431,,0,0
222512125000000,1362,RECORD,P01,S01,ringMcpIso,30,598,550,318,432,,0,0
222512125000000,1363,RECORD,P01,S01,ringMcpIso,30,594,550,318,433,,0,0
222512140000000,1364,RECORD,P01,S01,ringMcpIso,30,591,551,317,432,,0,0
222512156000000,1365,RECORD,P01,S01,ringMcpIso,30,587,551,317,433,,0,0
222512156000000,1366,RECORD,P01,S01,ringMcpIso,30,581,548,317,432,,0,0
222512171000000,1367,RECORD,P01,S01,ringMcpIso,30,579,548,315,431,,0,0
222512171000000,1368,RECORD,P01,S01,ringMcpIso,30,579,544,317,432,,0,0
222512187000000,1369,RECORD,P01,S01,ringMcpIso,30,579,540,316,428,,0,0
222512203000000,1370,RECORD,P01,S01,ringMcpIso,30,580,541,316,430,,0,0
222512203000000,1371,RECORD,P01,S01,ringMcpIso,30,579,540,316,430,,0,0
222512218000000,1372,RECORD,P01,S01,ringMcpIso,30,579,540,317,429,,0,0
222512234000000,1373,RECORD,P01,S01,ringMcpIso,30,578,543,317,428,,0,0
222512234000000,1374,RECORD,P01,S01,ringMcpIso,30,576,543,318,427,,0,0
222512250000000,1375,RECORD,P01,S01,ringMcpIso,30,575,543,317,424,,0,0
222512265000000,1376,RECORD,P01,S01,ringMcpIso,30,575,543,318,422,,0,0
222512265000000,1377,RECORD,P01,S01,ringMcpIso,30,573,542,317,422,,0,0
222512281000000,1378,RECORD,P01,S01,ringMcpIso,30,572,543,317,420,,0,0
222512296000000,1379,RECORD,P01,S01,ringMcpIso,30,569,543,317,420,,0,0
222512296000000,1380,RECORD,P01,S01,ringMcpIso,30,569,543,317,419,,0,0
222512312000000,1381,RECORD,P01,S01,ringMcpIso,30,568,542,317,418,,0,0
222512312000000,1382,RECORD,P01,S01,ringMcpIso,30,568,541,316,418,,0,0
222512328000000,1383,RECORD,P01,S01,ringMcpIso,30,568,538,317,418,,0,0
222512343000000,1384,RECORD,P01,S01,ringMcpIso,30,569,538,317,418,,0,0
222512343000000,1385,RECORD,P01,S01,ringMcpIso,30,569,538,317,418,,0,0
222512359000000,1386,RECORD,P01,S01,ringMcpIso,30,570,537,316,418,,0,0
222512375000000,1387,RECORD,P01,S01,ringMcpIso,30,569,536,317,418,,0,0
222512375000000,1388,RECORD,P01,S01,ringMcpIso,30,569,537,317,418,,0,0
222512390000000,1389,RECORD,P01,S01,ringMcpIso,30,569,537,317,418,,0,0
222512406000000,1390,RECORD,P01,S01,ringMcpIso,30,567,536,317,418,,0,0
222512406000000,1391,RECORD,P01,S01,ringMcpIso,30,564,536,320,418,,0,0
222512421000000,1392,RECORD,P01,S01,ringMcpIso,30,563,537,318,419,,0,0
222512421000000,1393,RECORD,P01,S01,ringMcpIso,30,563,538,317,418,,0,0
222512437000000,1394,RECORD,P01,S01,ringMcpIso,30,562,538,317,418,,0,0
222512453000000,1395,RECORD,P01,S01,ringMcpIso,30,562,538,318,418,,0,0
222512453000000,1396,RECORD,P01,S01,ringMcpIso,30,562,536,316,416,,1,0
222512468000000,1397,RECORD,P01,S01,ringMcpIso,30,560,536,317,414,,1,0
222512484000000,1398,RECORD,P01,S01,ringMcpIso,30,560,536,317,412,,1,0
222512484000000,1399,RECORD,P01,S01,ringMcpIso,30,559,535,318,408,,1,0
222512500000000,1400,RECORD,P01,S01,ringMcpIso,30,560,535,317,407,,1,0
222512515000000,1401,RECORD,P01,S01,ringMcpIso,30,559,534,317,403,,1,0
222512515000000,1402,RECORD,P01,S01,ringMcpIso,30,559,533,316,403,,1,0
222512531000000,1403,RECORD,P01,S01,ringMcpIso,30,558,532,316,404,,1,0
222512546000000,1404,RECORD,P01,S01,ringMcpIso,30,557,533,318,403,,1,0
222512546000000,1405,RECORD,P01,S01,ringMcpIso,30,558,531,316,402,,1,0
222512562000000,1406,RECORD,P01,S01,ringMcpIso,30,559,530,320,402,,0,0
222512562000000,1407,RECORD,P01,S01,ringMcpIso,30,559,528,316,408,,0,0
222512578000000,1408,RECORD,P01,S01,ringMcpIso,30,560,526,316,403,,0,0
222512593000000,1409,RECORD,P01,S01,ringMcpIso,30,558,524,312,400,,0,0
222512593000000,1410,RECORD,P01,S01,ringMcpIso,30,555,519,312,400,,0,0
222512609000000,1411,RECORD,P01,S01,ringMcpIso,30,553,509,312,399,,0,0
222512625000000,1412,RECORD,P01,S01,ringMcpIso,30,549,512,314,399,,0,0
222512625000000,1413,RECORD,P01,S01,ringMcpIso,30,548,510,309,398,,0,0
222512640000000,1414,RECORD,P01,S01,ringMcpIso,30,543,509,311,399,,0,0
222512656000000,1415,RECORD,P01,S01,ringMcpIso,30,537,509,310,400,,0,0
222512656000000,1416,RECORD,P01,S01,ringMcpIso,30,536,508,310,399,,0,0
222512671000000,1417,RECORD,P01,S01,ringMcpIso,30,535,510,310,399,,0,0
222512671000000,1418,RECORD,P01,S01,ringMcpIso,30,535,507,309,400,,0,0
222512687000000,1419,RECORD,P01,S01,ringMcpIso,30,534,506,309,400,,0,0
222512703000000,1420,RECORD,P01,S01,ringMcpIso,30,534,506,309,401,,0,0
222512703000000,1421,RECORD,P01,S01,ringMcpIso,30,536,507,312,400,,0,0
222512718000000,1422,RECORD,P01,S01,ringMcpIso,30,523,505,310,401,,0,0
222512734000000,1423,RECORD,P01,S01,ringMcpIso,30,536,506,310,401,,0,0
222512734000000,1424,RECORD,P01,S01,ringMcpIso,30,535,505,310,401,,0,0
222512750000000,1425,RECORD,P01,S01,ringMcpIso,30,536,506,310,396,,0,0
222512765000000,1426,RECORD,P01,S01,ringMcpIso,30,536,506,312,401,,0,0
222512765000000,1427,RECORD,P01,S01,ringMcpIso,30,536,505,316,402,,0,0
222512781000000,1428,RECORD,P01,S01,ringMcpIso,30,536,505,312,402,,0,0
222512781000000,1429,RECORD,P01,S01,ringMcpIso,30,537,505,313,402,,0,0
222512796000000,1430,RECORD,P01,S01,ringMcpIso,30,536,508,313,403,,0,0
222512812000000,1431,RECORD,P01,S01,ringMcpIso,30,536,506,312,402,,0,0
222512812000000,1432,RECORD,P01,S01,ringMcpIso,30,536,506,313,403,,0,0
222512828000000,1433,RECORD,P01,S01,ringMcpIso,30,538,508,315,402,,0,0
222512843000000,1434,RECORD,P01,S01,ringMcpIso,30,537,507,322,404,,0,0
222512843000000,1435,RECORD,P01,S01,ringMcpIso,30,537,508,314,406,,0,0
222512859000000,1436,RECORD,P01,S01,ringMcpIso,30,538,506,315,406,,0,0
222512875000000,1437,RECORD,P01,S01,ringMcpIso,30,538,510,315,405,,0,0
222512875000000,1438,RECORD,P01,S01,ringMcpIso,30,537,510,314,405,,0,0
222512890000000,1439,RECORD,P01,S01,ringMcpIso,30,538,511,316,405,,0,0
222512906000000,1440,RECORD,P01,S01,ringMcpIso,30,538,510,315,404,,0,0
222512906000000,1441,RECORD,P01,S01,ringMcpIso,30,538,511,318,407,,0,0
222512921000000,1442,RECORD,P01,S01,ringMcpIso,30,539,511,315,406,,0,0
222512921000000,1443,RECORD,P01,S01,ringMcpIso,30,541,510,316,406,,0,0
222512937000000,1444,RECORD,P01,S01,ringMcpIso,30,541,512,313,406,,0,0
222512953000000,1445,RECORD,P01,S01,ringMcpIso,30,541,509,316,408,,0,0
222512953000000,1446,RECORD,P01,S01,ringMcpIso,30,543,509,316,403,,0,0
222512968000000,1447,RECORD,P01,S01,ringMcpIso,30,539,509,315,403,,0,0
222512984000000,1448,RECORD,P01,S01,ringMcpIso,30,538,510,316,402,,0,0
222512984000000,1449,RECORD,P01,S01,ringMcpIso,30,539,510,317,403,,0,0
222513000000000,1450,RECORD,P01,S01,ringMcpIso,30,535,509,317,404,,0,0
222513015000000,1451,RECORD,P01,S01,ringMcpIso,30,536,508,317,404,,0,0
222513015000000,1452,RECORD,P01,S01,ringMcpIso,30,536,509,318,404,,0,0
222513031000000,1453,RECORD,P01,S01,ringMcpIso,30,537,509,319,404,,0,0
222513031000000,1454,RECORD,P01,S01,ringMcpIso,30,538,510,318,403,,0,0
222513046000000,1455,RECORD,P01,S01,ringMcpIso,30,538,510,320,404,,0,0
222513062000000,1456,RECORD,P01,S01,ringMcpIso,30,538,511,319,403,,0,0
222513062000000,1457,RECORD,P01,S01,ringMcpIso,30,542,514,320,405,,0,0
222513078000000,1458,RECORD,P01,S01,ringMcpIso,30,542,518,320,396,,0,0
222513093000000,1459,RECORD,P01,S01,ringMcpIso,30,544,518,322,404,,0,0
222513093000000,1460,RECORD,P01,S01,ringMcpIso,30,550,519,320,405,,0,0
222513109000000,1461,RECORD,P01,S01,ringMcpIso,30,552,520,321,407,,0,0
222513125000000,1462,RECORD,P01,S01,ringMcpIso,30,556,520,318,407,,0,0
222513125000000,1463,RECORD,P01,S01,ringMcpIso,30,561,521,323,408,,0,0
222513140000000,1464,RECORD,P01,S01,ringMcpIso,30,560,520,325,407,,0,0
222513156000000,1465,RECORD,P01,S01,ringMcpIso,30,564,521,323,408,,0,0
222513156000000,1466,RECORD,P01,S01,ringMcpIso,30,564,520,323,407,,0,0
222513171000000,1467,RECORD,P01,S01,ringMcpIso,30,568,521,322,409,,0,0
222513171000000,1468,RECORD,P01,S01,ringMcpIso,30,573,521,323,408,,0,0
222513187000000,1469,RECORD,P01,S01,ringMcpIso,30,568,522,323,407,,0,0
222513203000000,1470,RECORD,P01,S01,ringMcpIso,30,567,526,324,410,,0,0
222513203000000,1471,RECORD,P01,S01,ringMcpIso,30,562,522,324,409,,0,0
222513218000000,1472,RECORD,P01,S01,ringMcpIso,30,557,522,325,409,,0,0
222513234000000,1473,RECORD,P01,S01,ringMcpIso,30,546,523,324,408,,0,0
222513234000000,1474,RECORD,P01,S01,ringMcpIso,30,542,519,324,406,,0,0
222513250000000,1475,RECORD,P01,S01,ringMcpIso,30,539,514,325,407,,0,0
222513265000000,1476,RECORD,P01,S01,ringMcpIso,30,530,507,324,405,,0,0
222513265000000,1477,RECORD,P01,S01,ringMcpIso,30,524,507,323,406,,0,0
222513281000000,1478,RECORD,P01,S01,ringMcpIso,30,522,502,325,404,,0,0
222513281000000,1479,RECORD,P01,S01,ringMcpIso,30,518,499,324,404,,0,0
222513296000000,1480,RECORD,P01,S01,ringMcpIso,30,518,489,324,402,,0,0
222513312000000,1481,RECORD,P01,S01,ringMcpIso,30,515,490,324,403,,0,0
222513312000000,1482,RECORD,P01,S01,ringMcpIso,30,513,488,325,404,,0,0
222513328000000,1483,RECORD,P01,S01,ringMcpIso,30,514,487,346,404,,0,0
222513343000000,1484,RECORD,P01,S01,ringMcpIso,30,515,488,353,404,,0,0
222513343000000,1485,RECORD,P01,S01,ringMcpIso,30,515,491,349,406,,0,0
222513359000000,1486,RECORD,P01,S01,ringMcpIso,30,515,495,350,406,,0,0
222513375000000,1487,RECORD,P01,S01,ringMcpIso,30,517,507,352,407,,0,0
222513375000000,1488,RECORD,P01,S01,ringMcpIso,30,521,511,356,404,,0,0
222513390000000,1489,RECORD,P01,S01,ringMcpIso,30,523,511,355,409,,0,0
222513390000000,1490,RECORD,P01,S01,ringMcpIso,30,528,510,358,412,,0,0
222513406000000,1491,RECORD,P01,S01,ringMcpIso,30,535,512,360,411,,0,0
222513421000000,1492,RECORD,P01,S01,ringMcpIso,30,537,514,361,415,,0,0
222513421000000,1493,RECORD,P01,S01,ringMcpIso,30,540,512,364,417,,0,0
222513437000000,1494,RECORD,P01,S01,ringMcpIso,30,544,514,364,420,,0,0
222513453000000,1495,RECORD,P01,S01,ringMcpIso,30,548,514,377,422,,0,0
222513453000000,1496,RECORD,P01,S01,ringMcpIso,30,552,513,380,420,,1,0
222513468000000,1497,RECORD,P01,S01,ringMcpIso,30,553,516,390,426,,1,0
222513484000000,1498,RECORD,P01,S01,ringMcpIso,30,552,517,393,427,,1,0
222513484000000,1499,RECORD,P01,S01,ringMcpIso,30,555,517,400,428,,1,0
222513500000000,1500,RECORD,P01,S01,ringMcpIso,30,557,519,401,428,,1,0
222513515000000,1501,RECORD,P01,S01,ringMcpIso,30,560,520,403,430,,1,0
222513515000000,1502,RECORD,P01,S01,ringMcpIso,30,560,523,404,429,,1,0
222513531000000,1503,RECORD,P01,S01,ringMcpIso,30,566,529,405,429,,1,0
222513546000000,1504,RECORD,P01,S01,ringMcpIso,30,569,534,407,431,,1,0
222513546000000,1505,RECORD,P01,S01,ringMcpIso,30,573,531,407,430,,1,0
222513562000000,1506,RECORD,P01,S01,ringMcpIso,30,582,531,409,431,,0,0
222513562000000,1507,RECORD,P01,S01,ringMcpIso,30,588,536,409,431,,0,0
222513578000000,1508,RECORD,P01,S01,ringMcpIso,30,591,540,408,433,,0,0
222513593000000,1509,RECORD,P01,S01,ringMcpIso,30,593,540,407,440,,0,0
222513593000000,1510,RECORD,P01,S01,ringMcpIso,30,597,542,409,444,,0,0
222513609000000,1511,RECORD,P01,S01,ringMcpIso,30,601,546,405,452,,0,0
222513625000000,1512,RECORD,P01,S01,ringMcpIso,30,603,548,402,459,,0,0
222513625000000,1513,RECORD,P01,S01,ringMcpIso,30,607,560,400,461,,0,0
222513640000000,1514,RECORD,P01,S01,ringMcpIso,30,614,578,401,476,,0,0
222513656000000,1515,RECORD,P01,S01,ringMcpIso,30,618,592,401,489,,0,0
222513656000000,1516,RECORD,P01,S01,ringMcpIso,30,625,602,400,502,,0,0
222513671000000,1517,RECORD,P01,S01,ringMcpIso,30,629,607,405,502,,0,0
222513671000000,1518,RECORD,P01,S01,ringMcpIso,30,634,610,407,501,,0,0
222513687000000,1519,RECORD,P01,S01,ringMcpIso,30,639,615,407,503,,0,0
222513703000000,1520,RECORD,P01,S01,ringMcpIso,30,646,616,409,520,,0,0
222513703000000,1521,RECORD,P01,S01,ringMcpIso,30,646,615,407,524,,0,0
222513718000000,1522,RECORD,P01,S01,ringMcpIso,30,646,615,405,530,,0,0
222513734000000,1523,RECORD,P01,S01,ringMcpIso,30,646,619,406,534,,0,0
222513734000000,1524,RECORD,P01,S01,ringMcpIso,30,648,619,417,537,,0,0
222513750000000,1525,RECORD,P01,S01,ringMcpIso,30,650,618,422,547,,0,0
222513765000000,1526,RECORD,P01,S01,ringMcpIso,30,651,615,421,545,,0,0
222513765000000,1527,RECORD,P01,S01,ringMcpIso,30,653,615,420,545,,0,0
222513781000000,1528,RECORD,P01,S01,ringMcpIso,30,652,615,418,547,,0,0
222513796000000,1529,RECORD,P01,S01,ringMcpIso,30,654,608,408,549,,0,0
222513796000000,1530,RECORD,P01,S01,ringMcpIso,30,655,601,410,548,,0,0
222513812000000,1531,RECORD,P01,S01,ringMcpIso,30,656,600,409,551,,0,0
222513812000000,1532,RECORD,P01,S01,ringMcpIso,30,655,595,408,551,,0,0
222513828000000,1533,RECORD,P01,S01,ringMcpIso,30,654,594,408,551,,0,0
222513843000000,1534,RECORD,P01,S01,ringMcpIso,30,654,578,404,547,,0,0
222513843000000,1535,RECORD,P01,S01,ringMcpIso,30,652,570,400,548,,0,0
222513859000000,1536,RECORD,P01,S01,ringMcpIso,30,660,565,400,546,,0,0
222513875000000,1537,RECORD,P01,S01,ringMcpIso,30,654,562,402,535,,0,0
222513875000000,1538,RECORD,P01,S01,ringMcpIso,30,657,562,402,535,,0,0
222513890000000,1539,RECORD,P01,S01,ringMcpIso,30,656,562,404,534,,0,0
222513906000000,1540,RECORD,P01,S01,ringMcpIso,30,659,562,404,537,,0,0
222513906000000,1541,RECORD,P01,S01,ringMcpIso,30,660,561,403,537,,0,0
222513921000000,1542,RECORD,P01,S01,ringMcpIso,30,660,563,406,541,,0,0
222513921000000,1543,RECORD,P01,S01,ringMcpIso,30,660,563,406,542,,0,0
222513937000000,1544,RECORD,P01,S01,ringMcpIso,30,659,562,406,540,,0,0
222513953000000,1545,RECORD,P01,S01,ringMcpIso,30,661,566,407,543,,0,0
222513953000000,1546,RECORD,P01,S01,ringMcpIso,30,662,575,407,545,,0,0
222513968000000,1547,RECORD,P01,S01,ringMcpIso,30,665,574,409,546,,0,0
222513984000000,1548,RECORD,P01,S01,ringMcpIso,30,667,578,410,545,,0,0
222513984000000,1549,RECORD,P01,S01,ringMcpIso,30,666,581,409,546,,0,0
222514000000000,1550,RECORD,P01,S01,ringMcpIso,30,668,584,411,544,,0,0
222514015000000,1551,RECORD,P01,S01,ringMcpIso,30,667,579,410,544,,0,0
222514015000000,1552,RECORD,P01,S01,ringMcpIso,30,667,582,411,544,,0,0
222514031000000,1553,RECORD,P01,S01,ringMcpIso,30,667,584,411,544,,0,0
222514046000000,1554,RECORD,P01,S01,ringMcpIso,30,669,588,411,545,,0,0
222514046000000,1555,RECORD,P01,S01,ringMcpIso,30,671,595,411,544,,0,0
222514062000000,1556,RECORD,P01,S01,ringMcpIso,30,675,598,417,553,,0,0
222514062000000,1557,RECORD,P01,S01,ringMcpIso,30,688,594,415,553,,0,0
222514078000000,1558,RECORD,P01,S01,ringMcpIso,30,695,600,415,556,,0,0
222514093000000,1559,RECORD,P01,S01,ringMcpIso,30,698,602,413,554,,0,0
222514093000000,1560,RECORD,P01,S01,ringMcpIso,30,704,608,416,561,,0,0
222514109000000,1561,RECORD,P01,S01,ringMcpIso,30,706,607,417,561,,0,0
222514125000000,1562,RECORD,P01,S01,ringMcpIso,30,708,611,419,565,,0,0
222514125000000,1563,RECORD,P01,S01,ringMcpIso,30,710,619,420,564,,0,0
222514140000000,1564,RECORD,P01,S01,ringMcpIso,30,710,624,420,568,,0,0
222514156000000,1565,RECORD,P01,S01,ringMcpIso,30,712,629,421,575,,0,0
222514156000000,1566,RECORD,P01,S01,ringMcpIso,30,714,630,418,576,,0,0
222514171000000,1567,RECORD,P01,S01,ringMcpIso,30,714,629,418,578,,0,0
222514171000000,1568,RECORD,P01,S01,ringMcpIso,30,716,631,424,581,,0,0
222514187000000,1569,RECORD,P01,S01,ringMcpIso,30,716,631,425,584,,0,0
222514203000000,1570,RECORD,P01,S01,ringMcpIso,30,715,635,428,583,,0,0
222514203000000,1571,RECORD,P01,S01,ringMcpIso,30,717,637,427,585,,0,0
222514218000000,1572,RECORD,P01,S01,ringMcpIso,30,715,640,429,586,,0,0
222514234000000,1573,RECORD,P01,S01,ringMcpIso,30,715,640,428,587,,0,0
222514234000000,1574,RECORD,P01,S01,ringMcpIso,30,712,639,429,589,,0,0
222514250000000,1575,RECORD,P01,S01,ringMcpIso,30,714,639,430,587,,0,0
222514265000000,1576,RECORD,P01,S01,ringMcpIso,30,713,638,428,587,,0,0
222514265000000,1577,RECORD,P01,S01,ringMcpIso,30,714,638,427,581,,0,0
222514281000000,1578,RECORD,P01,S01,ringMcpIso,30,714,639,422,580,,0,0
222514281000000,1579,RECORD,P01,S01,ringMcpIso,30,714,637,427,581,,0,0
222514296000000,1580,RECORD,P01,S01,ringMcpIso,30,713,638,427,579,,0,0
222514312000000,1581,RECORD,P01,S01,ringMcpIso,30,713,641,426,577,,0,0
222514312000000,1582,RECORD,P01,S01,ringMcpIso,30,713,641,426,577,,0,0
222514328000000,1583,RECORD,P01,S01,ringMcpIso,30,713,640,427,576,,0,0
222514343000000,1584,RECORD,P01,S01,ringMcpIso,30,711,640,425,576,,0,0
222514343000000,1585,RECORD,P01,S01,ringMcpIso,30,711,640,421,576,,0,0
222514359000000,1586,RECORD,P01,S01,ringMcpIso,30,711,639,421,576,,0,0
222514375000000,1587,RECORD,P01,S01,ringMcpIso,30,707,637,422,575,,0,0
222514375000000,1588,RECORD,P01,S01,ringMcpIso,30,708,636,421,575,,0,0
222514390000000,1589,RECORD,P01,S01,ringMcpIso,30,705,638,420,572,,0,0
222514406000000,1590,RECORD,P01,S01,ringMcpIso,30,696,638,421,573,,0,0
222514406000000,1591,RECORD,P01,S01,ringMcpIso,30,692,638,421,571,,0,0
222514421000000,1592,RECORD,P01,S01,ringMcpIso,30,687,637,421,572,,0,0
222514437000000,1593,RECORD,P01,S01,ringMcpIso,30,687,638,421,570,,0,0
222514437000000,1594,RECORD,P01,S01,ringMcpIso,30,686,637,421,569,,0,0
222514453000000,1595,RECORD,P01,S01,ringMcpIso,30,684,637,419,570,,0,0
222514453000000,1596,RECORD,P01,S01,ringMcpIso,30,670,632,418,566,,1,0
222514468000000,1597,RECORD,P01,S01,ringMcpIso,30,671,629,418,561,,1,0
222514484000000,1598,RECORD,P01,S01,ringMcpIso,30,666,626,417,557,,1,0
222514484000000,1599,REST,P01,S01,ringMcpIso,30,664,622,416,548,REST_START,1,0
222514500000000,1600,REST,P01,S01,ringMcpIso,30,668,619,417,551,,1,0
222514515000000,1601,REST,P01,S01,ringMcpIso,30,665,617,418,550,,1,0
222514515000000,1602,REST,P01,S01,ringMcpIso,30,667,612,418,541,,1,0
222514531000000,1603,REST,P01,S01,ringMcpIso,30,667,611,418,540,,1,0
222514546000000,1604,REST,P01,S01,ringMcpIso,30,666,611,418,541,,1,0
222514546000000,1605,REST,P01,S01,ringMcpIso,30,667,616,420,540,,1,0
222514562000000,1606,REST,P01,S01,ringMcpIso,30,668,620,422,541,,0,0
222514562000000,1607,REST,P01,S01,ringMcpIso,30,669,620,422,541,,0,0
222514578000000,1608,REST,P01,S01,ringMcpIso,30,669,621,423,542,,0,0
222514593000000,1609,REST,P01,S01,ringMcpIso,30,668,621,423,542,,0,0
222514593000000,1610,REST,P01,S01,ringMcpIso,30,669,621,425,542,,0,0
222514609000000,1611,REST,P01,S01,ringMcpIso,30,670,621,422,541,,0,0
222514625000000,1612,REST,P01,S01,ringMcpIso,30,669,622,425,544,,0,0
222514625000000,1613,REST,P01,S01,ringMcpIso,30,669,620,424,545,,0,0
222514640000000,1614,REST,P01,S01,ringMcpIso,30,669,621,424,542,,0,0
222514656000000,1615,REST,P01,S01,ringMcpIso,30,670,620,425,545,,0,0
222514656000000,1616,REST,P01,S01,ringMcpIso,30,668,620,423,545,,0,0
222514671000000,1617,REST,P01,S01,ringMcpIso,30,670,616,424,545,,0,0
222514671000000,1618,REST,P01,S01,ringMcpIso,30,669,615,426,544,,0,0
222514687000000,1619,REST,P01,S01,ringMcpIso,30,670,617,425,543,,0,0
222514703000000,1620,REST,P01,S01,ringMcpIso,30,671,617,425,541,,0,0
222514703000000,1621,REST,P01,S01,ringMcpIso,30,669,617,425,543,,0,0
222514718000000,1622,REST,P01,S01,ringMcpIso,30,671,623,424,544,,0,0
222514734000000,1623,REST,P01,S01,ringMcpIso,30,669,624,425,543,,0,0
222514734000000,1624,REST,P01,S01,ringMcpIso,30,670,625,424,542,,0,0
222514750000000,1625,REST,P01,S01,ringMcpIso,30,670,625,425,544,,0,0
222514765000000,1626,REST,P01,S01,ringMcpIso,30,670,627,425,544,,0,0
222514765000000,1627,REST,P01,S01,ringMcpIso,30,669,627,425,544,,0,0
222514781000000,1628,REST,P01,S01,ringMcpIso,30,668,627,422,544,,0,0
222514781000000,1629,REST,P01,S01,ringMcpIso,30,669,626,425,543,,0,0
222514796000000,1630,REST,P01,S01,ringMcpIso,30,671,626,424,538,,0,0
222514812000000,1631,REST,P01,S01,ringMcpIso,30,670,625,425,541,,0,0
222514812000000,1632,REST,P01,S01,ringMcpIso,30,670,624,422,537,,0,0
222514828000000,1633,REST,P01,S01,ringMcpIso,30,669,622,425,538,,0,0
222514843000000,1634,REST,P01,S01,ringMcpIso,30,668,616,424,538,,0,0
222514843000000,1635,REST,P01,S01,ringMcpIso,30,668,616,424,538,,0,0
222514859000000,1636,REST,P01,S01,ringMcpIso,30,669,613,424,538,,0,0
222514875000000,1637,REST,P01,S01,ringMcpIso,30,666,612,425,539,,0,0
222514875000000,1638,REST,P01,S01,ringMcpIso,30,668,613,424,540,,0,0
222514890000000,1639,REST,P01,S01,ringMcpIso,30,667,613,425,538,,0,0
222514906000000,1640,REST,P01,S01,ringMcpIso,30,667,614,422,545,,0,0
222514906000000,1641,REST,P01,S01,ringMcpIso,30,669,612,424,539,,0,0
222514921000000,1642,REST,P01,S01,ringMcpIso,30,668,612,424,538,,0,0
222514921000000,1643,REST,P01,S01,ringMcpIso,30,668,613,426,539,,0,0
222514937000000,1644,REST,P01,S01,ringMcpIso,30,668,612,422,538,,0,0
222514953000000,1645,REST,P01,S01,ringMcpIso,30,667,612,422,539,,0,0
222514953000000,1646,REST,P01,S01,ringMcpIso,30,666,609,419,539,,0,0
222514968000000,1647,REST,P01,S01,ringMcpIso,30,666,612,414,537,,0,0
222514984000000,1648,REST,P01,S01,ringMcpIso,30,664,611,418,539,,0,0
222514984000000,1649,REST,P01,S01,ringMcpIso,30,663,610,420,540,,0,0
222515000000000,1650,REST,P01,S01,ringMcpIso,30,664,609,419,540,,0,0
222515015000000,1651,REST,P01,S01,ringMcpIso,30,663,609,418,542,,0,0
222515015000000,1652,REST,P01,S01,ringMcpIso,30,659,608,418,542,,0,0
222515031000000,1653,REST,P01,S01,ringMcpIso,30,658,608,418,542,,0,0
