cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222405750000000,1,0.9758291840553284,Right,0.3497903048992157,0.694294810295105,3.9120544670367963e-07,0.28079426288604736,0.6467307209968567,-0.015981700271368027,0.2382156252861023,0.5635936856269836,-0.032653532922267914,0.23768435418605804,0.4700098931789398,-0.04309828579425812,0.26296672224998474,0.41927045583724976,-0.05395996943116188,0.28705012798309326,0.5580640435218811,-0.07671944797039032,0.28122779726982117,0.433931827545166,-0.09940602630376816,0.27927249670028687,0.36657267808914185,-0.10364376753568649,0.27778202295303345,0.3180599808692932,-0.10446765273809433,0.33963659405708313,0.553498387336731,-0.07726294547319412,0.33184486627578735,0.42020419239997864,-0.1015847772359848,0.32648923993110657,0.34235748648643494,-0.10617232322692871,0.3215722143650055,0.2905755043029785,-0.10856813937425613,0.38280001282691956,0.5505483150482178,-0.07472362369298935,0.3795839846134186,0.4293017089366913,-0.09517569094896317,0.3738722801208496,0.35603785514831543,-0.10194768011569977,0.36656680703163147,0.30762290954589844,-0.10509933531284332,0.41496333479881287,0.5492351651191711,-0.07124394923448563,0.41386285424232483,0.4471377730369568,-0.08924372494220734,0.40956106781959534,0.3867003917694092,-0.09629523754119873,0.40279629826545715,0.341614693403244,-0.09966325759887695,157,0
222405796000000,1,0.9751847386360168,Right,0.3502550721168518,0.6942013502120972,3.890497737302212e-07,0.28095778822898865,0.6471887826919556,-0.015416744165122509,0.23825573921203613,0.5640799403190613,-0.03166825696825981,0.23768335580825806,0.4708894193172455,-0.04186340048909187,0.2627469301223755,0.42034804821014404,-0.05250917002558708,0.28687649965286255,0.5577270984649658,-0.07521519809961319,0.2814086973667145,0.43380206823349,-0.09736175090074539,0.2790008783340454,0.36670631170272827,-0.10150240361690521,0.2770063877105713,0.31846296787261963,-0.1023944690823555,0.3395141065120697,0.5532976984977722,-0.07601435482501984,0.332220196723938,0.42005282640457153,-0.09980029612779617,0.3265479803085327,0.34283557534217834,-0.1044367253780365,0.3210759162902832,0.2917998731136322,-0.10696911066770554,0.38271087408065796,0.5503180623054504,-0.07373664528131485,0.3799527585506439,0.4286952316761017,-0.09374440461397171,0.3739171624183655,0.35581743717193604,-0.10055334120988846,0.3659972548484802,0.30769044160842896,-0.1038770079612732,0.41477125883102417,0.5488989353179932,-0.07049086689949036,0.4141067564487457,0.44707435369491577,-0.08825338631868362,0.40997493267059326,0.3870076537132263,-0.09530307352542877,0.40319859981536865,0.3421533703804016,-0.09874144196510315,157,0
222405875000000,1,0.9763965606689453,Right,0.350330650806427,0.6957930326461792,3.9775366644789756e-07,0.2805907726287842,0.6485780477523804,-0.01576928421854973,0.237790048122406,0.564673900604248,-0.03207926079630852,0.23746506869792938,0.47086095809936523,-0.04225369915366173,0.2629377841949463,0.4199909567832947,-0.05296701192855835,0.28725820779800415,0.5590683221817017,-0.0756557285785675,0.2814493179321289,0.435240775346756,-0.09787706285715103,0.2790539562702179,0.36768603324890137,-0.10234260559082031,0.27703648805618286,0.31886985898017883,-0.10353214293718338,0.33994272351264954,0.55376797914505,-0.07629003375768661,0.33247119188308716,0.4201969802379608,-0.09964200109243393,0.3269675672054291,0.34252333641052246,-0.10433968901634216,0.3218366503715515,0.29097574949264526,-0.10711603611707687,0.3830346167087555,0.5504805445671082,-0.07384777814149857,0.37984731793403625,0.4287651479244232,-0.09337407350540161,0.37362051010131836,0.35589075088500977,-0.10027197003364563,0.3656800389289856,0.3079547584056854,-0.10388155281543732,0.4148179292678833,0.5491153597831726,-0.07051116973161697,0.4143606126308441,0.44726085662841797,-0.08797532320022583,0.41023018956184387,0.3874203860759735,-0.09502416104078293,0.40347880125045776,0.3427199125289917,-0.09861331433057785,176,0
222405937000000,1,0.9730313420295715,Right,0.35056790709495544,0.6946890354156494,3.929084186893306e-07,0.2816537618637085,0.6474894285202026,-0.016048196703195572,0.23925447463989258,0.5643025636672974,-0.03245367482304573,0.2378844916820526,0.4715249836444855,-0.04279039427638054,0.26235291361808777,0.42005839943885803,-0.053657516837120056,0.2877219617366791,0.5576314330101013,-0.07542520761489868,0.2813113033771515,0.43337029218673706,-0.09808631986379623,0.27913495898246765,0.36599040031433105,-0.10296700894832611,0.2775542438030243,0.31697624921798706,-0.10433676838874817,0.3401070833206177,0.5530345439910889,-0.07591663300991058,0.3323810398578644,0.4205284118652344,-0.09964285045862198,0.32692331075668335,0.3429572582244873,-0.10479617118835449,0.3218857944011688,0.29091039299964905,-0.10786138474941254,0.38308185338974,0.5502203106880188,-0.07343319058418274,0.37994828820228577,0.4296971559524536,-0.09341654181480408,0.37407365441322327,0.3566293716430664,-0.1008029654622078,0.36652958393096924,0.3080986738204956,-0.10465794056653976,0.41498449444770813,0.5489383935928345,-0.07006280869245529,0.414484441280365,0.44773387908935547,-0.0878838375210762,0.4103899300098419,0.3876086473464966,-0.09532090276479721,0.4036104381084442,0.342519611120224,-0.09915074706077576,109,0
222405937000000,1,0.9730313420295715,Right,0.35056790709495544,0.6946890354156494,3.929084186893306e-07,0.2816537618637085,0.6474894285202026,-0.016048196703195572,0.23925447463989258,0.5643025636672974,-0.03245367482304573,0.2378844916820526,0.4715249836444855,-0.04279039427638054,0.26235291361808777,0.42005839943885803,-0.053657516837120056,0.2877219617366791,0.5576314330101013,-0.07542520761489868,0.2813113033771515,0.43337029218673706,-0.09808631986379623,0.27913495898246765,0.36599040031433105,-0.10296700894832611,0.2775542438030243,0.31697624921798706,-0.10433676838874817,0.3401070833206177,0.5530345439910889,-0.07591663300991058,0.3323810398578644,0.4205284118652344,-0.09964285045862198,0.32692331075668335,0.3429572582244873,-0.10479617118835449,0.3218857944011688,0.29091039299964905,-0.10786138474941254,0.38308185338974,0.5502203106880188,-0.07343319058418274,0.37994828820228577,0.4296971559524536,-0.09341654181480408,0.37407365441322327,0.3566293716430664,-0.1008029654622078,0.36652958393096924,0.3080986738204956,-0.10465794056653976,0.41498449444770813,0.5489383935928345,-0.07006280869245529,0.414484441280365,0.44773387908935547,-0.0878838375210762,0.4103899300098419,0.3876086473464966,-0.09532090276479721,0.4036104381084442,0.342519611120224,-0.09915074706077576,109,0
222405984000000,1,0.9754041433334351,Right,0.3500455319881439,0.6960357427597046,4.015331001028244e-07,0.28080710768699646,0.6484270095825195,-0.01630895584821701,0.2382015585899353,0.5641850829124451,-0.03270835429430008,0.23778924345970154,0.47078388929367065,-0.04304151237010956,0.26353880763053894,0.41997551918029785,-0.053857654333114624,0.28723224997520447,0.5587339401245117,-0.0748605728149414,0.2807939946651459,0.43358156085014343,-0.09729451686143875,0.2786889970302582,0.36601322889328003,-0.10216312110424042,0.2768431007862091,0.3167315721511841,-0.10362576693296432,0.3403267562389374,0.5536003708839417,-0.0754358321428299,0.33287468552589417,0.42035484313964844,-0.09867610782384872,0.32804039120674133,0.3423069715499878,-0.10387776792049408,0.3230589032173157,0.2897643446922302,-0.10707878321409225,0.3835792541503906,0.5505823493003845,-0.07313574105501175,0.3798452913761139,0.4295797646045685,-0.09281889349222183,0.3745511770248413,0.35591521859169006,-0.1004963219165802,0.3672325909137726,0.3068603277206421,-0.10467128455638885,0.41553014516830444,0.5489258170127869,-0.06999176740646362,0.41433224081993103,0.44784295558929443,-0.0877533033490181,0.4100300371646881,0.3874482810497284,-0.0953364223241806,0.4031882584095001,0.34197306632995605,-0.09933486580848694,109,0
222406046000000,1,0.9715948700904846,Right,0.35062137246131897,0.6942678689956665,4.0152391989067837e-07,0.2815130949020386,0.647468090057373,-0.01696508750319481,0.2391635924577713,0.563988983631134,-0.03375445306301117,0.23837202787399292,0.47138068079948425,-0.04432377964258194,0.2629375755786896,0.4195560812950134,-0.055383820086717606,0.2874225080013275,0.5570468306541443,-0.07619277387857437,0.28119388222694397,0.43242329359054565,-0.09947144240140915,0.27924591302871704,0.36499500274658203,-0.1048739105463028,0.27777886390686035,0.31572675704956055,-0.106544129550457,0.3403412103652954,0.5523949861526489,-0.07646223157644272,0.3328099250793457,0.41993123292922974,-0.10066518187522888,0.32786521315574646,0.34182173013687134,-0.10617762058973312,0.3230031728744507,0.2890644669532776,-0.1094258725643158,0.3835519552230835,0.5499120950698853,-0.07387802004814148,0.37996864318847656,0.42980846762657166,-0.0942024514079094,0.37451982498168945,0.3564301133155823,-0.10170811414718628,0.3672248125076294,0.3072147071361542,-0.10557957738637924,0.4156237542629242,0.5489451885223389,-0.07049446552991867,0.4143717288970947,0.44833725690841675,-0.08852957934141159,0.41024890542030334,0.387875497341156,-0.09592434018850327,0.40382030606269836,0.34227287769317627,-0.0996539443731308,109,0
222406109000000,1,0.9761371612548828,Right,0.35062167048454285,0.6959964632987976,4.0118868582794676e-07,0.28120261430740356,0.6487028002738953,-0.016239527612924576,0.2384374439716339,0.5648490786552429,-0.03268231824040413,0.23803898692131042,0.4716006815433502,-0.04303239658474922,0.2633778750896454,0.4199870824813843,-0.05381304398179054,0.28722408413887024,0.558672308921814,-0.07515660673379898,0.28053635358810425,0.4330502450466156,-0.09788132458925247,0.2785598337650299,0.3653610348701477,-0.10285736620426178,0.276850163936615,0.31617528200149536,-0.10429003089666367,0.3403531610965729,0.55353844165802,-0.07573109120130539,0.3326236307621002,0.420000284910202,-0.09926468133926392,0.32770901918411255,0.342124879360199,-0.10442385077476501,0.3226148784160614,0.28987324237823486,-0.10750705003738403,0.38370299339294434,0.5505321025848389,-0.07342489808797836,0.37992531061172485,0.4294675588607788,-0.09329459816217422,0.37447041273117065,0.3560819923877716,-0.1007513701915741,0.36688336730003357,0.30743908882141113,-0.10468178242444992,0.41567111015319824,0.548881471157074,-0.0702708512544632,0.41442573070526123,0.4474858343601227,-0.08817258477210999,0.41011324524879456,0.3872000277042389,-0.09561478346586227,0.4031502604484558,0.3420032262802124,-0.09940504282712936,109,0
222406171000000,1,0.9701230525970459,Right,0.35045015811920166,0.6949477195739746,3.947818072447262e-07,0.28174906969070435,0.64757239818573,-0.01578001119196415,0.23934386670589447,0.5641974806785583,-0.03205770626664162,0.23810316622257233,0.47195810079574585,-0.04238983616232872,0.2629217207431793,0.4206897020339966,-0.053138960152864456,0.2869985103607178,0.5571455359458923,-0.07425925135612488,0.2810196578502655,0.4323820471763611,-0.09675402194261551,0.2790469229221344,0.36540859937667847,-0.10155057907104492,0.2774253189563751,0.3166699707508087,-0.10282547026872635,0.3393540382385254,0.5525121688842773,-0.07487352192401886,0.3321778476238251,0.4197872281074524,-0.09828545898199081,0.32724013924598694,0.3427383601665497,-0.10323046892881393,0.32225483655929565,0.2908821105957031,-0.10608763247728348,0.3825231194496155,0.5498916506767273,-0.0725991278886795,0.37959808111190796,0.42923909425735474,-0.09220301359891891,0.37434449791908264,0.3565811514854431,-0.09934496879577637,0.366939902305603,0.3081573247909546,-0.10301415622234344,0.41491788625717163,0.5489153265953064,-0.06946150213479996,0.4143405258655548,0.4478037357330322,-0.08681318163871765,0.41038137674331665,0.3876667022705078,-0.09393426775932312,0.403571754693985,0.34249094128608704,-0.09752368927001953,109,0
222406218000000,1,0.9759978652000427,Right,0.3498865067958832,0.6952316761016846,3.9745518165545946e-07,0.28150299191474915,0.6482702493667603,-0.015483928844332695,0.23905307054519653,0.5647763609886169,-0.03156381845474243,0.23790243268013,0.4721381664276123,-0.04180789738893509,0.26277247071266174,0.42044857144355774,-0.0524718202650547,0.28686028718948364,0.5584776401519775,-0.07344160228967667,0.28078892827033997,0.4333552122116089,-0.09556231647729874,0.2788912355899811,0.3661110997200012,-0.10007740557193756,0.2772897779941559,0.3173716068267822,-0.101166270673275,0.3397478759288788,0.5534397959709167,-0.0743265151977539,0.33256372809410095,0.42005491256713867,-0.09729627519845963,0.32741880416870117,0.3428245782852173,-0.10217534750699997,0.32193422317504883,0.29116982221603394,-0.10501193255186081,0.383110374212265,0.5504174828529358,-0.07234251499176025,0.37993323802948,0.4293147921562195,-0.09185624867677689,0.3744123876094818,0.3562507927417755,-0.09928666055202484,0.36656954884529114,0.30789145827293396,-0.1031397134065628,0.4150783121585846,0.5487784743309021,-0.06944172829389572,0.4140835404396057,0.44723212718963623,-0.08678552508354187,0.410127729177475,0.38721269369125366,-0.09394904971122742,0.4032999277114868,0.3423829972743988,-0.09757277369499207,109,0
222406218000000,1,0.9759978652000427,Right,0.3498865067958832,0.6952316761016846,3.9745518165545946e-07,0.28150299191474915,0.6482702493667603,-0.015483928844332695,0.23905307054519653,0.5647763609886169,-0.03156381845474243,0.23790243268013,0.4721381664276123,-0.04180789738893509,0.26277247071266174,0.42044857144355774,-0.0524718202650547,0.28686028718948364,0.5584776401519775,-0.07344160228967667,0.28078892827033997,0.4333552122116089,-0.09556231647729874,0.2788912355899811,0.3661110997200012,-0.10007740557193756,0.2772897779941559,0.3173716068267822,-0.101166270673275,0.3397478759288788,0.5534397959709167,-0.0743265151977539,0.33256372809410095,0.42005491256713867,-0.09729627519845963,0.32741880416870117,0.3428245782852173,-0.10217534750699997,0.32193422317504883,0.29116982221603394,-0.10501193255186081,0.383110374212265,0.5504174828529358,-0.07234251499176025,0.37993323802948,0.4293147921562195,-0.09185624867677689,0.3744123876094818,0.3562507927417755,-0.09928666055202484,0.36656954884529114,0.30789145827293396,-0.1031397134065628,0.4150783121585846,0.5487784743309021,-0.06944172829389572,0.4140835404396057,0.44723212718963623,-0.08678552508354187,0.410127729177475,0.38721269369125366,-0.09394904971122742,0.4032999277114868,0.3423829972743988,-0.09757277369499207,109,0
222406281000000,1,0.9734007716178894,Right,0.35092949867248535,0.6954940557479858,3.942150215152651e-07,0.2818317413330078,0.6485109925270081,-0.01600673422217369,0.23905371129512787,0.5647584199905396,-0.032238300889730453,0.23829104006290436,0.47185689210891724,-0.04250437766313553,0.2630452811717987,0.4199178218841553,-0.053213298320770264,0.287091463804245,0.5577034950256348,-0.07405410706996918,0.28096458315849304,0.43329596519470215,-0.09664857387542725,0.2789885401725769,0.3659878373146057,-0.10174901783466339,0.2773326337337494,0.31683504581451416,-0.10327272117137909,0.3398343324661255,0.5527836084365845,-0.07472449541091919,0.33263832330703735,0.4204571843147278,-0.09811567515134811,0.32774657011032104,0.3428294062614441,-0.1033698096871376,0.322727233171463,0.2904190421104431,-0.10649250447750092,0.38302457332611084,0.550089955329895,-0.07256259024143219,0.3798108994960785,0.42999911308288574,-0.0923844426870346,0.37440431118011475,0.35673654079437256,-0.09995074570178986,0.36681121587753296,0.3078649938106537,-0.10391420125961304,0.41508540511131287,0.5489031076431274,-0.06954272836446762,0.4140748381614685,0.4478434920310974,-0.08722765743732452,0.4100496470928192,0.387603223323822,-0.09458118677139282,0.4032539129257202,0.34242767095565796,-0.09832628816366196,109,0
222406343000000,1,0.9761393070220947,Right,0.3499138653278351,0.6943655610084534,3.93974119106133e-07,0.2816697955131531,0.6482117176055908,-0.01621284894645214,0.23900125920772552,0.5648954510688782,-0.03270232677459717,0.2375030219554901,0.4717932939529419,-0.04320639744400978,0.26271456480026245,0.4198979437351227,-0.05413505807518959,0.2878139913082123,0.5584467053413391,-0.07397709041833878,0.2813311517238617,0.4336981773376465,-0.09611575305461884,0.2784777581691742,0.36640664935112,-0.10080119967460632,0.27610495686531067,0.3174946904182434,-0.10210618376731873,0.34045645594596863,0.5530678033828735,-0.07450545579195023,0.33321622014045715,0.41982537508010864,-0.09718447178602219,0.32753986120224,0.34260010719299316,-0.10204454511404037,0.32194310426712036,0.2910667061805725,-0.10504960268735886,0.3833996653556824,0.5498520731925964,-0.07222652435302734,0.3804185688495636,0.4284210205078125,-0.09163976460695267,0.37436333298683167,0.35537540912628174,-0.09920016676187515,0.36634257435798645,0.30709320306777954,-0.10329794883728027,0.4150506854057312,0.5480402112007141,-0.06907446682453156,0.4143199026584625,0.44675976037979126,-0.08658447861671448,0.410290002822876,0.3868759870529175,-0.09400151669979095,0.40341800451278687,0.34198689460754395,-0.0978933796286583,109,0
222406406000000,1,0.9700247049331665,Right,0.3507283329963684,0.6950210332870483,3.9259438722183404e-07,0.28143808245658875,0.6469395756721497,-0.01736457273364067,0.2376384735107422,0.5633361339569092,-0.03433237224817276,0.2369673252105713,0.4694804549217224,-0.045198727399110794,0.26337742805480957,0.4187604784965515,-0.05653921887278557,0.2872394323348999,0.5591199994087219,-0.07519610971212387,0.2818886935710907,0.4365953207015991,-0.09874771535396576,0.27966010570526123,0.3687386214733124,-0.10469595342874527,0.27794936299324036,0.3188014626502991,-0.10699737817049026,0.34013640880584717,0.5537471771240234,-0.07592997699975967,0.3327699303627014,0.42269179224967957,-0.10046276450157166,0.32770174741744995,0.3441981375217438,-0.10670652240514755,0.32284319400787354,0.2899269461631775,-0.11065078526735306,0.3833467364311218,0.5505048036575317,-0.07397880405187607,0.3800647556781769,0.43162959814071655,-0.09501103311777115,0.37450119853019714,0.3576623201370239,-0.1033276692032814,0.3672029972076416,0.3074186146259308,-0.1077839806675911,0.41531941294670105,0.5488885045051575,-0.07132011651992798,0.41440796852111816,0.4482789933681488,-0.09001051634550095,0.4104315936565399,0.3878481090068817,-0.09796936810016632,0.4040168821811676,0.3423804044723511,-0.10222320258617401,108,0
222406406000000,1,0.9700247049331665,Right,0.3507283329963684,0.6950210332870483,3.9259438722183404e-07,0.28143808245658875,0.6469395756721497,-0.01736457273364067,0.2376384735107422,0.5633361339569092,-0.03433237224817276,0.2369673252105713,0.4694804549217224,-0.045198727399110794,0.26337742805480957,0.4187604784965515,-0.05653921887278557,0.2872394323348999,0.5591199994087219,-0.07519610971212387,0.2818886935710907,0.4365953207015991,-0.09874771535396576,0.27966010570526123,0.3687386214733124,-0.10469595342874527,0.27794936299324036,0.3188014626502991,-0.10699737817049026,0.34013640880584717,0.5537471771240234,-0.07592997699975967,0.3327699303627014,0.42269179224967957,-0.10046276450157166,0.32770174741744995,0.3441981375217438,-0.10670652240514755,0.32284319400787354,0.2899269461631775,-0.11065078526735306,0.3833467364311218,0.5505048036575317,-0.07397880405187607,0.3800647556781769,0.43162959814071655,-0.09501103311777115,0.37450119853019714,0.3576623201370239,-0.1033276692032814,0.3672029972076416,0.3074186146259308,-0.1077839806675911,0.41531941294670105,0.5488885045051575,-0.07132011651992798,0.41440796852111816,0.4482789933681488,-0.09001051634550095,0.4104315936565399,0.3878481090068817,-0.09796936810016632,0.4040168821811676,0.3423804044723511,-0.10222320258617401,108,0
222406453000000,1,0.9766687154769897,Right,0.3507896363735199,0.6926239132881165,4.0827399061527103e-07,0.2810099124908447,0.6467006802558899,-0.01620708405971527,0.2377600073814392,0.5638652443885803,-0.03327084332704544,0.2371886819601059,0.4697478711605072,-0.044106774032115936,0.2646466791629791,0.4185486137866974,-0.055362455546855927,0.2878558933734894,0.5594250559806824,-0.07576268166303635,0.28258830308914185,0.434897243976593,-0.09818219393491745,0.2802310883998871,0.36722689867019653,-0.10242142528295517,0.27845627069473267,0.31866469979286194,-0.10323578119277954,0.3410065472126007,0.5540235638618469,-0.07632693648338318,0.3332197964191437,0.41890209913253784,-0.09948842227458954,0.32743266224861145,0.34146320819854736,-0.10346455127000809,0.32251206040382385,0.290199339389801,-0.10552392899990082,0.38406410813331604,0.5508187413215637,-0.0739486813545227,0.38031256198883057,0.42839688062667847,-0.09376054257154465,0.3737732470035553,0.35517507791519165,-0.10056237131357193,0.3660849332809448,0.3065502643585205,-0.10390821844339371,0.4158938527107239,0.5493051409721375,-0.07061665505170822,0.41475772857666016,0.4479946494102478,-0.08807247877120972,0.4106876254081726,0.3883902430534363,-0.0948377326130867,0.4041575789451599,0.3433196544647217,-0.09817627817392349,108,0
222406531000000,1,0.9732436537742615,Right,0.3516402840614319,0.6947232484817505,3.915069157756079e-07,0.28157147765159607,0.6484701037406921,-0.01694566383957863,0.23827305436134338,0.5643448829650879,-0.033509571105241776,0.23767882585525513,0.46969205141067505,-0.04400278627872467,0.26291361451148987,0.41676002740859985,-0.05486264452338219,0.287937730550766,0.5604026317596436,-0.07391075789928436,0.28215131163597107,0.4365254044532776,-0.09683733433485031,0.28044891357421875,0.36837202310562134,-0.10197088867425919,0.27974897623062134,0.31871598958969116,-0.10349025577306747,0.3406673073768616,0.5546063184738159,-0.07449135929346085,0.3322344720363617,0.42145049571990967,-0.09812579303979874,0.3265853822231293,0.34388214349746704,-0.10331263393163681,0.3218235969543457,0.2913742661476135,-0.10637171566486359,0.3837772011756897,0.5507416725158691,-0.07247858494520187,0.3801395297050476,0.4300062656402588,-0.09273287653923035,0.37383466958999634,0.3568674921989441,-0.10025708377361298,0.36609503626823425,0.30787429213523865,-0.10411375761032104,0.4156438410282135,0.5483624339103699,-0.06975153833627701,0.4144689440727234,0.4464636743068695,-0.08785973489284515,0.41036611795425415,0.3866339325904846,-0.09538203477859497,0.4036167562007904,0.3414846360683441,-0.09924610704183578,108,0
222406578000000,1,0.9762119650840759,Right,0.3501286506652832,0.692276120185852,4.0994046912601334e-07,0.28069350123405457,0.645998477935791,-0.016186527907848358,0.23866811394691467,0.5628014802932739,-0.03288920968770981,0.23835250735282898,0.4689924120903015,-0.04354704171419144,0.26341983675956726,0.41686463356018066,-0.05457942560315132,0.2881562411785126,0.559830904006958,-0.07431101053953171,0.2827794551849365,0.43498706817626953,-0.0966683179140091,0.28091752529144287,0.36765235662460327,-0.10084333270788193,0.28006866574287415,0.3191473186016083,-0.10152174532413483,0.3405989110469818,0.5542796850204468,-0.07484117895364761,0.33280956745147705,0.4192454218864441,-0.09779802709817886,0.32725945115089417,0.3417091965675354,-0.10171721130609512,0.3228225111961365,0.2902914583683014,-0.10377331078052521,0.38341110944747925,0.5507695078849792,-0.07262119650840759,0.37975919246673584,0.42818623781204224,-0.09191747009754181,0.37370070815086365,0.3557831048965454,-0.09831472486257553,0.3665257692337036,0.3077397346496582,-0.10142050683498383,0.4155031442642212,0.5489180088043213,-0.0696098580956459,0.4148542881011963,0.4474641680717468,-0.08659745752811432,0.4106002151966095,0.3878166675567627,-0.09327762573957443,0.40373870730400085,0.3425922393798828,-0.09656856209039688,108,0
222406578000000,1,0.9762119650840759,Right,0.3501286506652832,0.692276120185852,4.0994046912601334e-07,0.28069350123405457,0.645998477935791,-0.016186527907848358,0.23866811394691467,0.5628014802932739,-0.03288920968770981,0.23835250735282898,0.4689924120903015,-0.04354704171419144,0.26341983675956726,0.41686463356018066,-0.05457942560315132,0.2881562411785126,0.559830904006958,-0.07431101053953171,0.2827794551849365,0.43498706817626953,-0.0966683179140091,0.28091752529144287,0.36765235662460327,-0.10084333270788193,0.28006866574287415,0.3191473186016083,-0.10152174532413483,0.3405989110469818,0.5542796850204468,-0.07484117895364761,0.33280956745147705,0.4192454218864441,-0.09779802709817886,0.32725945115089417,0.3417091965675354,-0.10171721130609512,0.3228225111961365,0.2902914583683014,-0.10377331078052521,0.38341110944747925,0.5507695078849792,-0.07262119650840759,0.37975919246673584,0.42818623781204224,-0.09191747009754181,0.37370070815086365,0.3557831048965454,-0.09831472486257553,0.3665257692337036,0.3077397346496582,-0.10142050683498383,0.4155031442642212,0.5489180088043213,-0.0696098580956459,0.4148542881011963,0.4474641680717468,-0.08659745752811432,0.4106002151966095,0.3878166675567627,-0.09327762573957443,0.40373870730400085,0.3425922393798828,-0.09656856209039688,108,0
222406656000000,1,0.9742872714996338,Right,0.35144296288490295,0.6945222616195679,3.8977270833129296e-07,0.28094935417175293,0.6468194723129272,-0.01666349358856678,0.2377779334783554,0.5631449222564697,-0.03310752287507057,0.2375412881374359,0.46853208541870117,-0.043524324893951416,0.2629459798336029,0.4167351722717285,-0.05438122898340225,0.2876395285129547,0.5598682761192322,-0.07429631054401398,0.2826744019985199,0.4374460279941559,-0.09730806946754456,0.28067833185195923,0.36948347091674805,-0.10254115611314774,0.2791286110877991,0.31996071338653564,-0.10423723608255386,0.340284526348114,0.553936243057251,-0.07511366158723831,0.33259811997413635,0.4217070937156677,-0.0992085263133049,0.32709047198295593,0.3436993956565857,-0.10472383350133896,0.3219238817691803,0.2905122637748718,-0.10801692306995392,0.38342389464378357,0.5500461459159851,-0.07320450991392136,0.38005051016807556,0.4296492636203766,-0.09376167505979538,0.37409359216690063,0.3563658893108368,-0.10134980827569962,0.36637014150619507,0.3070751428604126,-0.10521036386489868,0.41542157530784607,0.5480481386184692,-0.07054038345813751,0.4146214723587036,0.44644778966903687,-0.08854688704013824,0.4102921485900879,0.3867453932762146,-0.09583780914545059,0.40313276648521423,0.3420981168746948,-0.0995643138885498,108,0
222406718000000,1,0.9780685305595398,Right,0.3499268591403961,0.6923587322235107,4.1188158661498164e-07,0.28038546442985535,0.646207869052887,-0.016079967841506004,0.23821452260017395,0.5628124475479126,-0.03274187073111534,0.23824197053909302,0.46929970383644104,-0.043360479176044464,0.26382797956466675,0.41789311170578003,-0.054454416036605835,0.28750643134117126,0.5599087476730347,-0.07457314431667328,0.2825819253921509,0.435600608587265,-0.09705279022455215,0.280850887298584,0.3679955005645752,-0.10159406810998917,0.2798551619052887,0.31917285919189453,-0.10258956998586655,0.3402004837989807,0.5544172525405884,-0.07520764321088791,0.3330956995487213,0.4197644591331482,-0.09809442609548569,0.3275777995586395,0.3419404923915863,-0.10220254212617874,0.3227839469909668,0.2904011011123657,-0.10446805506944656,0.38325268030166626,0.5510945320129395,-0.07304298132658005,0.37995612621307373,0.42896568775177,-0.0922890156507492,0.3738747537136078,0.3561055362224579,-0.09893660992383957,0.3665216267108917,0.30800533294677734,-0.10228334367275238,0.41549068689346313,0.5493402481079102,-0.07007085531949997,0.4149473011493683,0.44778352975845337,-0.08713479340076447,0.4106377363204956,0.38796865940093994,-0.09396126121282578,0.4037245512008667,0.34291893243789673,-0.09739715605974197,108,0
