t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223108500000000,24.21,20.14,23.69,27.92,4.9,3.29,17.32,5.35,1.19,19.72,4.12,2.73,29.26,4.51,2.05,0
223108500000000,24.21,20.14,23.69,27.92,4.9,3.29,17.32,5.35,1.19,19.72,4.12,2.73,29.26,4.51,2.05,0
223108515000000,24.95,20.03,20.8,24.82,5.36,3.65,15.9,5.38,1.06,18.74,3.79,2.51,28.15,4.48,2.32,0
223108531000000,24.95,20.03,20.8,24.82,5.36,3.65,15.9,5.38,1.06,18.74,3.79,2.51,28.15,4.48,2.32,0
223108531000000,24.95,20.03,20.8,24.82,5.36,3.65,15.9,5.38,1.06,18.74,3.79,2.51,28.15,4.48,2.32,0
223108546000000,24.95,20.03,20.8,24.82,5.36,3.65,15.9,5.38,1.06,18.74,3.79,2.51,28.15,4.48,2.32,0
223108546000000,24.95,20.03,20.8,24.82,5.36,3.65,15.9,5.38,1.06,18.74,3.79,2.51,28.15,4.48,2.32,0
223108562000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108578000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108578000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108593000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108609000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108609000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108625000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108640000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108640000000,24.25,20.67,21.26,21.45,5.19,3.26,15.18,5.12,0.98,18.59,3.86,1.9,27.42,4.66,2.36,0
223108656000000,24.86,18.29,20.68,20.19,5.45,3.55,11.97,6.03,2.31,16.68,4.88,3.6,25.57,5.44,3.45,0
223108671000000,24.86,18.29,20.68,20.19,5.45,3.55,11.97,6.03,2.31,16.68,4.88,3.6,25.57,5.44,3.45,0
223108671000000,24.86,18.29,20.68,20.19,5.45,3.55,11.97,6.03,2.31,16.68,4.88,3.6,25.57,5.44,3.45,0
223108687000000,24.86,18.29,20.68,20.19,5.45,3.55,11.97,6.03,2.31,16.68,4.88,3.6,25.57,5.44,3.45,0
223108687000000,24.86,18.29,20.68,20.19,5.45,3.55,11.97,6.03,2.31,16.68,4.88,3.6,25.57,5.44,3.45,0
223108703000000,25.47,19.65,15.09,18.3,5.59,3.61,11.99,5.92,1.65,17.49,4.74,2.34,26.63,5.13,2.81,0
223108718000000,25.47,19.65,15.09,18.3,5.59,3.61,11.99,5.92,1.65,17.49,4.74,2.34,26.63,5.13,2.81,0
223108718000000,25.47,19.65,15.09,18.3,5.59,3.61,11.99,5.92,1.65,17.49,4.74,2.34,26.63,5.13,2.81,0
223108734000000,25.47,19.65,15.09,18.3,5.59,3.61,11.99,5.92,1.65,17.49,4.74,2.34,26.63,5.13,2.81,0
223108750000000,25.34,18.69,16.88,18.32,5.45,3.44,11.96,5.87,1.7,17.64,4.2,2.81,25.34,4.74,2.69,0
223108750000000,25.34,18.69,16.88,18.32,5.45,3.44,11.96,5.87,1.7,17.64,4.2,2.81,25.34,4.74,2.69,0
223108765000000,25.34,18.69,16.88,18.32,5.45,3.44,11.96,5.87,1.7,17.64,4.2,2.81,25.34,4.74,2.69,0
223108781000000,25.34,18.69,16.88,18.32,5.45,3.44,11.96,5.87,1.7,17.64,4.2,2.81,25.34,4.74,2.69,0
223108781000000,25.34,18.69,16.88,18.32,5.45,3.44,11.96,5.87,1.7,17.64,4.2,2.81,25.34,4.74,2.69,0
223108796000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108796000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108812000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108828000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108828000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108843000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108859000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108859000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108875000000,23.03,18.48,16.37,16.7,4.88,3.23,10.46,4.79,1.51,16.24,3.64,2.42,24.51,5.01,2.41,0
223108890000000,24.3,18.31,15.72,17.04,5.17,3.32,10.73,5.29,1.93,17.17,4.0,2.83,25.99,5.09,2.75,0
223108890000000,24.3,18.31,15.72,17.04,5.17,3.32,10.73,5.29,1.93,17.17,4.0,2.83,25.99,5.09,2.75,0
223108906000000,24.3,18.31,15.72,17.04,5.17,3.32,10.73,5.29,1.93,17.17,4.0,2.83,25.99,5.09,2.75,0
223108921000000,24.3,18.31,15.72,17.04,5.17,3.32,10.73,5.29,1.93,17.17,4.0,2.83,25.99,5.09,2.75,0
223108921000000,24.3,18.31,15.72,17.04,5.17,3.32,10.73,5.29,1.93,17.17,4.0,2.83,25.99,5.09,2.75,0
223108937000000,22.83,18.06,16.34,16.36,5.09,3.27,9.87,5.03,2.09,16.67,3.92,3.32,25.22,5.39,2.83,0
223108937000000,22.83,18.06,16.34,16.36,5.09,3.27,9.87,5.03,2.09,16.67,3.92,3.32,25.22,5.39,2.83,0
223108953000000,22.83,18.06,16.34,16.36,5.09,3.27,9.87,5.03,2.09,16.67,3.92,3.32,25.22,5.39,2.83,0
223108968000000,22.83,18.06,16.34,16.36,5.09,3.27,9.87,5.03,2.09,16.67,3.92,3.32,25.22,5.39,2.83,0
223108968000000,22.83,18.06,16.34,16.36,5.09,3.27,9.87,5.03,2.09,16.67,3.92,3.32,25.22,5.39,2.83,0
223108984000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109000000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109000000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109015000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109031000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109031000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109046000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109046000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109062000000,22.08,17.93,15.96,15.51,4.35,3.02,9.06,4.23,1.91,16.35,3.6,2.77,24.51,5.15,2.43,0
223109078000000,24.01,17.74,17.27,16.95,5.21,3.18,10.34,5.14,2.22,17.83,4.17,3.36,26.24,5.43,2.61,0
223109078000000,24.01,17.74,17.27,16.95,5.21,3.18,10.34,5.14,2.22,17.83,4.17,3.36,26.24,5.43,2.61,0
223109093000000,24.01,17.74,17.27,16.95,5.21,3.18,10.34,5.14,2.22,17.83,4.17,3.36,26.24,5.43,2.61,0
223109109000000,24.01,17.74,17.27,16.95,5.21,3.18,10.34,5.14,2.22,17.83,4.17,3.36,26.24,5.43,2.61,0
223109109000000,24.01,17.74,17.27,16.95,5.21,3.18,10.34,5.14,2.22,17.83,4.17,3.36,26.24,5.43,2.61,0
223109125000000,23.52,18.09,16.0,16.04,4.33,2.88,9.33,4.02,1.86,16.76,3.23,2.57,24.9,4.83,2.41,0
223109140000000,23.52,18.09,16.0,16.04,4.33,2.88,9.33,4.02,1.86,16.76,3.23,2.57,24.9,4.83,2.41,0
223109140000000,23.52,18.09,16.0,16.04,4.33,2.88,9.33,4.02,1.86,16.76,3.23,2.57,24.9,4.83,2.41,0
223109156000000,23.52,18.09,16.0,16.04,4.33,2.88,9.33,4.02,1.86,16.76,3.23,2.57,24.9,4.83,2.41,0
223109171000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109171000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109187000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109187000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109203000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109218000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109218000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109234000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109250000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109250000000,23.51,16.84,18.0,16.49,5.06,3.09,10.45,4.94,2.29,17.9,3.68,3.31,25.89,5.01,2.66,0
223109265000000,23.98,17.52,15.06,16.15,5.04,2.85,9.92,4.48,2.17,17.36,3.48,2.81,25.16,5.01,2.4,0
223109281000000,23.98,17.52,15.06,16.15,5.04,2.85,9.92,4.48,2.17,17.36,3.48,2.81,25.16,5.01,2.4,0
223109281000000,23.98,17.52,15.06,16.15,5.04,2.85,9.92,4.48,2.17,17.36,3.48,2.81,25.16,5.01,2.4,0
223109296000000,23.98,17.52,15.06,16.15,5.04,2.85,9.92,4.48,2.17,17.36,3.48,2.81,25.16,5.01,2.4,0
223109296000000,23.98,17.52,15.06,16.15,5.04,2.85,9.92,4.48,2.17,17.36,3.48,2.81,25.16,5.01,2.4,0
223109312000000,23.52,17.55,17.09,16.12,5.06,2.83,9.23,4.57,2.22,16.42,3.51,3.15,24.14,5.14,2.67,0
223109328000000,23.52,17.55,17.09,16.12,5.06,2.83,9.23,4.57,2.22,16.42,3.51,3.15,24.14,5.14,2.67,0
223109328000000,23.52,17.55,17.09,16.12,5.06,2.83,9.23,4.57,2.22,16.42,3.51,3.15,24.14,5.14,2.67,0
223109343000000,23.52,17.55,17.09,16.12,5.06,2.83,9.23,4.57,2.22,16.42,3.51,3.15,24.14,5.14,2.67,0
223109359000000,22.7,17.67,18.99,16.43,4.95,3.04,9.49,4.74,2.06,16.58,3.84,3.2,23.96,5.14,2.7,0
223109359000000,22.7,17.67,18.99,16.43,4.95,3.04,9.49,4.74,2.06,16.58,3.84,3.2,23.96,5.14,2.7,0
223109375000000,22.7,17.67,18.99,16.43,4.95,3.04,9.49,4.74,2.06,16.58,3.84,3.2,23.96,5.14,2.7,0
223109390000000,22.7,17.67,18.99,16.43,4.95,3.04,9.49,4.74,2.06,16.58,3.84,3.2,23.96,5.14,2.7,0
223109390000000,22.7,17.67,18.99,16.43,4.95,3.04,9.49,4.74,2.06,16.58,3.84,3.2,23.96,5.14,2.7,0
223109406000000,22.62,17.21,17.27,15.99,4.88,2.84,9.22,4.65,1.95,16.64,3.75,2.92,24.62,5.1,2.54,0
223109421000000,22.62,17.21,17.27,15.99,4.88,2.84,9.22,4.65,1.95,16.64,3.75,2.92,24.62,5.1,2.54,0
223109421000000,22.62,17.21,17.27,15.99,4.88,2.84,9.22,4.65,1.95,16.64,3.75,2.92,24.62,5.1,2.54,0
223109437000000,22.62,17.21,17.27,15.99,4.88,2.84,9.22,4.65,1.95,16.64,3.75,2.92,24.62,5.1,2.54,0
223109437000000,22.62,17.21,17.27,15.99,4.88,2.84,9.22,4.65,1.95,16.64,3.75,2.92,24.62,5.1,2.54,0
223109453000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109468000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109468000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109484000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109500000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109500000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109515000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109531000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109531000000,23.34,18.0,18.67,16.88,5.27,2.88,9.96,4.92,2.05,17.19,3.84,3.25,25.12,5.21,2.59,0
223109546000000,23.5,18.22,18.03,16.9,5.27,2.83,9.67,4.76,2.11,16.49,3.66,3.26,24.11,4.95,2.77,0
223109546000000,23.5,18.22,18.03,16.9,5.27,2.83,9.67,4.76,2.11,16.49,3.66,3.26,24.11,4.95,2.77,0
223109562000000,23.5,18.22,18.03,16.9,5.27,2.83,9.67,4.76,2.11,16.49,3.66,3.26,24.11,4.95,2.77,0
223109578000000,23.5,18.22,18.03,16.9,5.27,2.83,9.67,4.76,2.11,16.49,3.66,3.26,24.11,4.95,2.77,0
223109578000000,23.5,18.22,18.03,16.9,5.27,2.83,9.67,4.76,2.11,16.49,3.66,3.26,24.11,4.95,2.77,0
223109593000000,23.43,18.25,17.83,17.0,5.13,3.14,10.17,4.97,2.01,17.23,4.03,3.14,25.47,5.29,2.8,0
223109609000000,23.43,18.25,17.83,17.0,5.13,3.14,10.17,4.97,2.01,17.23,4.03,3.14,25.47,5.29,2.8,0
223109609000000,23.43,18.25,17.83,17.0,5.13,3.14,10.17,4.97,2.01,17.23,4.03,3.14,25.47,5.29,2.8,0
223109625000000,23.43,18.25,17.83,17.0,5.13,3.14,10.17,4.97,2.01,17.23,4.03,3.14,25.47,5.29,2.8,0
223109640000000,23.0,18.11,18.5,16.75,4.99,2.88,9.96,4.64,2.0,16.7,3.47,2.98,24.76,4.93,2.7,0
223109640000000,23.0,18.11,18.5,16.75,4.99,2.88,9.96,4.64,2.0,16.7,3.47,2.98,24.76,4.93,2.7,0
223109656000000,23.0,18.11,18.5,16.75,4.99,2.88,9.96,4.64,2.0,16.7,3.47,2.98,24.76,4.93,2.7,0
223109671000000,23.0,18.11,18.5,16.75,4.99,2.88,9.96,4.64,2.0,16.7,3.47,2.98,24.76,4.93,2.7,0
223109671000000,23.0,18.11,18.5,16.75,4.99,2.88,9.96,4.64,2.0,16.7,3.47,2.98,24.76,4.93,2.7,0
223109687000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109687000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109703000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109718000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109718000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109734000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109750000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109750000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109765000000,23.39,19.14,18.93,17.12,5.24,2.99,10.34,5.1,2.04,17.52,3.91,3.31,25.27,5.35,2.7,0
223109781000000,22.96,18.32,17.27,16.31,4.97,2.78,9.26,4.6,1.97,16.33,3.5,3.03,24.14,5.06,2.59,0
223109781000000,22.96,18.32,17.27,16.31,4.97,2.78,9.26,4.6,1.97,16.33,3.5,3.03,24.14,5.06,2.59,0
223109796000000,22.96,18.32,17.27,16.31,4.97,2.78,9.26,4.6,1.97,16.33,3.5,3.03,24.14,5.06,2.59,0
223109796000000,22.96,18.32,17.27,16.31,4.97,2.78,9.26,4.6,1.97,16.33,3.5,3.03,24.14,5.06,2.59,0
223109812000000,22.96,18.32,17.27,16.31,4.97,2.78,9.26,4.6,1.97,16.33,3.5,3.03,24.14,5.06,2.59,0
223109828000000,23.65,18.76,18.45,17.11,5.07,3.02,10.2,5.02,2.05,17.32,3.87,3.39,25.16,5.33,2.76,0
223109828000000,23.65,18.76,18.45,17.11,5.07,3.02,10.2,5.02,2.05,17.32,3.87,3.39,25.16,5.33,2.76,0
223109843000000,23.65,18.76,18.45,17.11,5.07,3.02,10.2,5.02,2.05,17.32,3.87,3.39,25.16,5.33,2.76,0
223109859000000,23.65,18.76,18.45,17.11,5.07,3.02,10.2,5.02,2.05,17.32,3.87,3.39,25.16,5.33,2.76,0
223109859000000,23.65,18.76,18.45,17.11,5.07,3.02,10.2,5.02,2.05,17.32,3.87,3.39,25.16,5.33,2.76,0
223109875000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109890000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109890000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109906000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109921000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109921000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109937000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109937000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109953000000,23.6,18.02,17.3,16.75,4.98,2.92,9.86,4.49,2.0,16.69,3.4,2.92,24.53,4.77,2.68,0
223109968000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223109968000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223109984000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110000000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110000000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110015000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110031000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110031000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110046000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110046000000,23.3,18.72,18.43,16.98,4.92,3.18,10.24,4.87,2.12,17.36,4.01,3.21,25.38,5.49,2.75,0
223110062000000,21.99,18.17,19.6,17.18,5.09,3.17,10.63,4.98,2.0,17.19,4.03,3.05,25.97,5.51,2.68,0
223110078000000,21.99,18.17,19.6,17.18,5.09,3.17,10.63,4.98,2.0,17.19,4.03,3.05,25.97,5.51,2.68,0
223110078000000,21.99,18.17,19.6,17.18,5.09,3.17,10.63,4.98,2.0,17.19,4.03,3.05,25.97,5.51,2.68,0
223110093000000,21.99,18.17,19.6,17.18,5.09,3.17,10.63,4.98,2.0,17.19,4.03,3.05,25.97,5.51,2.68,0
223110109000000,22.97,18.69,18.54,17.46,4.85,3.22,11.09,4.91,1.93,18.03,3.62,2.97,25.56,5.11,2.72,0
223110109000000,22.97,18.69,18.54,17.46,4.85,3.22,11.09,4.91,1.93,18.03,3.62,2.97,25.56,5.11,2.72,0
223110125000000,22.97,18.69,18.54,17.46,4.85,3.22,11.09,4.91,1.93,18.03,3.62,2.97,25.56,5.11,2.72,0
223110140000000,22.97,18.69,18.54,17.46,4.85,3.22,11.09,4.91,1.93,18.03,3.62,2.97,25.56,5.11,2.72,0
223110140000000,22.97,18.69,18.54,17.46,4.85,3.22,11.09,4.91,1.93,18.03,3.62,2.97,25.56,5.11,2.72,0
223110156000000,22.87,18.03,17.85,16.92,4.91,3.24,10.21,4.81,2.09,17.04,3.8,3.16,25.49,5.34,2.75,0
223110171000000,22.87,18.03,17.85,16.92,4.91,3.24,10.21,4.81,2.09,17.04,3.8,3.16,25.49,5.34,2.75,0
223110171000000,22.87,18.03,17.85,16.92,4.91,3.24,10.21,4.81,2.09,17.04,3.8,3.16,25.49,5.34,2.75,0
223110187000000,22.87,18.03,17.85,16.92,4.91,3.24,10.21,4.81,2.09,17.04,3.8,3.16,25.49,5.34,2.75,0
223110187000000,22.87,18.03,17.85,16.92,4.91,3.24,10.21,4.81,2.09,17.04,3.8,3.16,25.49,5.34,2.75,0
223110203000000,22.71,17.68,17.61,17.02,5.28,3.1,10.41,5.06,2.14,16.95,3.87,3.28,25.49,5.26,2.76,0
223110218000000,22.71,17.68,17.61,17.02,5.28,3.1,10.41,5.06,2.14,16.95,3.87,3.28,25.49,5.26,2.76,0
223110218000000,22.71,17.68,17.61,17.02,5.28,3.1,10.41,5.06,2.14,16.95,3.87,3.28,25.49,5.26,2.76,0
223110234000000,22.71,17.68,17.61,17.02,5.28,3.1,10.41,5.06,2.14,16.95,3.87,3.28,25.49,5.26,2.76,0
223110250000000,22.67,17.64,18.97,17.25,5.34,3.17,10.52,5.27,2.22,17.43,4.2,3.39,25.48,5.52,2.66,0
223110250000000,22.67,17.64,18.97,17.25,5.34,3.17,10.52,5.27,2.22,17.43,4.2,3.39,25.48,5.52,2.66,0
223110265000000,22.67,17.64,18.97,17.25,5.34,3.17,10.52,5.27,2.22,17.43,4.2,3.39,25.48,5.52,2.66,0
223110281000000,22.67,17.64,18.97,17.25,5.34,3.17,10.52,5.27,2.22,17.43,4.2,3.39,25.48,5.52,2.66,0
223110281000000,22.67,17.64,18.97,17.25,5.34,3.17,10.52,5.27,2.22,17.43,4.2,3.39,25.48,5.52,2.66,0
223110296000000,23.1,17.6,17.75,17.28,5.4,3.03,10.58,5.2,2.17,17.32,4.12,3.29,25.52,5.3,2.75,0
223110296000000,23.1,17.6,17.75,17.28,5.4,3.03,10.58,5.2,2.17,17.32,4.12,3.29,25.52,5.3,2.75,0
223110312000000,23.1,17.6,17.75,17.28,5.4,3.03,10.58,5.2,2.17,17.32,4.12,3.29,25.52,5.3,2.75,0
223110328000000,23.1,17.6,17.75,17.28,5.4,3.03,10.58,5.2,2.17,17.32,4.12,3.29,25.52,5.3,2.75,0
223110328000000,23.1,17.6,17.75,17.28,5.4,3.03,10.58,5.2,2.17,17.32,4.12,3.29,25.52,5.3,2.75,0
223110343000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110359000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110359000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110375000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110390000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110390000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110406000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110421000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110421000000,22.59,17.85,18.26,17.15,5.39,3.05,10.15,5.18,2.27,16.92,4.14,3.47,24.82,5.57,2.63,0
223110437000000,23.52,17.63,17.91,17.18,5.29,2.97,10.4,5.04,2.15,16.99,3.95,3.15,24.91,5.25,2.64,0
223110437000000,23.52,17.63,17.91,17.18,5.29,2.97,10.4,5.04,2.15,16.99,3.95,3.15,24.91,5.25,2.64,0
223110453000000,23.52,17.63,17.91,17.18,5.29,2.97,10.4,5.04,2.15,16.99,3.95,3.15,24.91,5.25,2.64,0
223110468000000,23.52,17.63,17.91,17.18,5.29,2.97,10.4,5.04,2.15,16.99,3.95,3.15,24.91,5.25,2.64,0
223110468000000,23.52,17.63,17.91,17.18,5.29,2.97,10.4,5.04,2.15,16.99,3.95,3.15,24.91,5.25,2.64,0
223110484000000,22.74,17.48,17.86,16.68,4.87,3.17,9.72,4.83,2.21,16.81,3.93,3.43,24.96,5.5,2.68,0
223110500000000,22.74,17.48,17.86,16.68,4.87,3.17,9.72,4.83,2.21,16.81,3.93,3.43,24.96,5.5,2.68,0
223110500000000,22.74,17.48,17.86,16.68,4.87,3.17,9.72,4.83,2.21,16.81,3.93,3.43,24.96,5.5,2.68,0
223110515000000,22.74,17.48,17.86,16.68,4.87,3.17,9.72,4.83,2.21,16.81,3.93,3.43,24.96,5.5,2.68,0
