cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222522171000000,1,0.9761335849761963,Right,0.3356383442878723,0.7054587006568909,4.3017834627789853e-07,0.2644292712211609,0.6613724231719971,-0.01269754022359848,0.22058898210525513,0.578998327255249,-0.027123894542455673,0.21656915545463562,0.48707762360572815,-0.036180321127176285,0.238948792219162,0.4366247355937958,-0.04614599421620369,0.26405689120292664,0.5721627473831177,-0.07080226391553879,0.25252455472946167,0.44763287901878357,-0.09221632033586502,0.24833163619041443,0.3795744776725769,-0.09673232585191727,0.24595266580581665,0.33064940571784973,-0.09793924540281296,0.31625303626060486,0.5642969012260437,-0.0727323368191719,0.301557719707489,0.42983949184417725,-0.09567513316869736,0.2926902174949646,0.35277774930000305,-0.10029220581054688,0.28590261936187744,0.30171263217926025,-0.10258974879980087,0.3610478341579437,0.5593312978744507,-0.07149446755647659,0.3478015959262848,0.4350113272666931,-0.08973045647144318,0.3375471532344818,0.3604485094547272,-0.09621988981962204,0.3277314007282257,0.3101804554462433,-0.09969817101955414,0.39564526081085205,0.5581328868865967,-0.06925845891237259,0.39063942432403564,0.45802822709083557,-0.08535794168710709,0.3841603994369507,0.3968515992164612,-0.09175766259431839,0.37683212757110596,0.3496842682361603,-0.094891756772995,109,0
222522171000000,1,0.9761335849761963,Right,0.3356383442878723,0.7054587006568909,4.3017834627789853e-07,0.2644292712211609,0.6613724231719971,-0.01269754022359848,0.22058898210525513,0.578998327255249,-0.027123894542455673,0.21656915545463562,0.48707762360572815,-0.036180321127176285,0.238948792219162,0.4366247355937958,-0.04614599421620369,0.26405689120292664,0.5721627473831177,-0.07080226391553879,0.25252455472946167,0.44763287901878357,-0.09221632033586502,0.24833163619041443,0.3795744776725769,-0.09673232585191727,0.24595266580581665,0.33064940571784973,-0.09793924540281296,0.31625303626060486,0.5642969012260437,-0.0727323368191719,0.301557719707489,0.42983949184417725,-0.09567513316869736,0.2926902174949646,0.35277774930000305,-0.10029220581054688,0.28590261936187744,0.30171263217926025,-0.10258974879980087,0.3610478341579437,0.5593312978744507,-0.07149446755647659,0.3478015959262848,0.4350113272666931,-0.08973045647144318,0.3375471532344818,0.3604485094547272,-0.09621988981962204,0.3277314007282257,0.3101804554462433,-0.09969817101955414,0.39564526081085205,0.5581328868865967,-0.06925845891237259,0.39063942432403564,0.45802822709083557,-0.08535794168710709,0.3841603994369507,0.3968515992164612,-0.09175766259431839,0.37683212757110596,0.3496842682361603,-0.094891756772995,109,0
222522234000000,1,0.9739121794700623,Right,0.33584320545196533,0.7049883604049683,4.223393545998988e-07,0.2640429437160492,0.6614322662353516,-0.013157006353139877,0.21967089176177979,0.5787333250045776,-0.02756948210299015,0.21634052693843842,0.4864020049571991,-0.036660030484199524,0.2392863929271698,0.43645888566970825,-0.04656263440847397,0.2636580467224121,0.5713085532188416,-0.06913764774799347,0.25236910581588745,0.4482452869415283,-0.09062089025974274,0.2481071501970291,0.38090676069259644,-0.09575629234313965,0.24563919007778168,0.33242058753967285,-0.09751710295677185,0.31597813963890076,0.5632206797599792,-0.0710640400648117,0.3018479645252228,0.42990970611572266,-0.0935748964548111,0.29291993379592896,0.35341334342956543,-0.09841147065162659,0.28604450821876526,0.30251336097717285,-0.10100996494293213,0.36076250672340393,0.5582112669944763,-0.07007618993520737,0.3476445972919464,0.43465813994407654,-0.08797673881053925,0.33741459250450134,0.3606262803077698,-0.09447099268436432,0.32769328355789185,0.3106881380081177,-0.09812606871128082,0.39556431770324707,0.5567935109138489,-0.0682457759976387,0.3906906545162201,0.45778635144233704,-0.08433270454406738,0.38420024514198303,0.39691632986068726,-0.09081022441387177,0.3770599067211151,0.34971311688423157,-0.09407032281160355,109,0
222522312000000,1,0.9758955240249634,Right,0.3356190323829651,0.7049447894096375,4.259436821030249e-07,0.26427143812179565,0.6617016196250916,-0.013017361983656883,0.22018647193908691,0.5791577696800232,-0.027621449902653694,0.21664446592330933,0.487257182598114,-0.03687752038240433,0.23913148045539856,0.43682992458343506,-0.04701654240489006,0.26370707154273987,0.571569561958313,-0.07052146643400192,0.2522439956665039,0.4479762315750122,-0.0923551470041275,0.2479986697435379,0.3802187442779541,-0.09752055257558823,0.2455749213695526,0.33131226897239685,-0.09930526465177536,0.3158527910709381,0.5637023448944092,-0.07266281545162201,0.3015315532684326,0.4301522374153137,-0.09576072543859482,0.2929447293281555,0.35343241691589355,-0.1007026880979538,0.28638625144958496,0.3021009564399719,-0.10336682945489883,0.3606390357017517,0.5590424537658691,-0.07179474830627441,0.3477807343006134,0.43540823459625244,-0.09020118415355682,0.33769333362579346,0.36127179861068726,-0.0967877060174942,0.3279399871826172,0.3109114170074463,-0.100459523499012,0.3954342007637024,0.5578750967979431,-0.07001807540655136,0.39012444019317627,0.458349347114563,-0.08657294511795044,0.3833928406238556,0.39727532863616943,-0.09325546771287918,0.37590116262435913,0.34959080815315247,-0.09663929045200348,109,0
222522359000000,1,0.9770326018333435,Right,0.3361041247844696,0.7046156525611877,4.267675990377029e-07,0.2645222544670105,0.6621795892715454,-0.013118966482579708,0.22005078196525574,0.5798237323760986,-0.027778105810284615,0.21645300090312958,0.4874345064163208,-0.036986224353313446,0.23933160305023193,0.4372633993625641,-0.04705614224076271,0.26387548446655273,0.571506917476654,-0.07122241705656052,0.2524075508117676,0.44767025113105774,-0.0929841697216034,0.24813410639762878,0.37985163927078247,-0.09787257760763168,0.2457275688648224,0.3310839533805847,-0.0994599461555481,0.31614136695861816,0.5636214017868042,-0.07326129823923111,0.30126136541366577,0.4295079708099365,-0.09644091129302979,0.29255932569503784,0.3528423309326172,-0.10118646919727325,0.28606662154197693,0.30174770951271057,-0.10366220772266388,0.36084333062171936,0.5590060949325562,-0.07224490493535995,0.3475987911224365,0.435408353805542,-0.09073325991630554,0.33750641345977783,0.36132100224494934,-0.09725309163331985,0.32794368267059326,0.31095874309539795,-0.10084585845470428,0.39546722173690796,0.55790114402771,-0.07030650228261948,0.38994544744491577,0.4584399461746216,-0.08701137453317642,0.38325828313827515,0.39735251665115356,-0.09379470348358154,0.3759939670562744,0.3494841456413269,-0.09722527116537094,108,0
222522421000000,1,0.9758201241493225,Right,0.3357532322406769,0.7044024467468262,4.252713381447393e-07,0.2645726203918457,0.6618269681930542,-0.012487259693443775,0.22066834568977356,0.5795308351516724,-0.026848703622817993,0.21702846884727478,0.48759353160858154,-0.0358600988984108,0.23922491073608398,0.43709510564804077,-0.04577674716711044,0.26371312141418457,0.5704197287559509,-0.07076014578342438,0.25239086151123047,0.4465697407722473,-0.09228459000587463,0.2481948286294937,0.3789726495742798,-0.09687663614749908,0.24575208127498627,0.33060649037361145,-0.09813126921653748,0.3157896101474762,0.5627657771110535,-0.07285803556442261,0.3010105788707733,0.4289489984512329,-0.09575685858726501,0.29251042008399963,0.3526573181152344,-0.10018765926361084,0.2861293852329254,0.3019474744796753,-0.10234270989894867,0.3605450987815857,0.558382511138916,-0.07181692123413086,0.347226619720459,0.4353734850883484,-0.08993417769670486,0.33727946877479553,0.3619174361228943,-0.09612386673688889,0.3277994990348816,0.3122747838497162,-0.09943075478076935,0.39528384804725647,0.55776047706604,-0.06979531049728394,0.3896223306655884,0.45849379897117615,-0.08586928993463516,0.3831437826156616,0.39802664518356323,-0.09211933612823486,0.3761835992336273,0.35089415311813354,-0.09513336420059204,108,0
222522468000000,1,0.9750605821609497,Right,0.33590811491012573,0.7052288055419922,4.2277108036614663e-07,0.26483434438705444,0.662274956703186,-0.01262362115085125,0.22048550844192505,0.580325722694397,-0.027209732681512833,0.216476708650589,0.48838159441947937,-0.03642386570572853,0.239071324467659,0.438124418258667,-0.046475864946842194,0.2635831832885742,0.5709837675094604,-0.07142159342765808,0.25256869196891785,0.4468788504600525,-0.09318599849939346,0.24857409298419952,0.3794584572315216,-0.09772495925426483,0.24637927114963531,0.3313109874725342,-0.09893038123846054,0.3157525360584259,0.5636307001113892,-0.07358024269342422,0.30133184790611267,0.4297211170196533,-0.09712767601013184,0.2926567494869232,0.35320544242858887,-0.10178431868553162,0.28595441579818726,0.3022516369819641,-0.10403025150299072,0.3605703115463257,0.5592105388641357,-0.07257851213216782,0.347761332988739,0.4357041120529175,-0.09134836494922638,0.33794039487838745,0.36189424991607666,-0.09777971357107162,0.3283153176307678,0.31209439039230347,-0.10110360383987427,0.39529022574424744,0.5583415031433105,-0.0705738365650177,0.38986751437187195,0.4578666388988495,-0.08717749267816544,0.38329529762268066,0.3967289328575134,-0.09373842924833298,0.3759702742099762,0.3492048978805542,-0.09689462184906006,108,0
222522468000000,1,0.9750605821609497,Right,0.33590811491012573,0.7052288055419922,4.2277108036614663e-07,0.26483434438705444,0.662274956703186,-0.01262362115085125,0.22048550844192505,0.580325722694397,-0.027209732681512833,0.216476708650589,0.48838159441947937,-0.03642386570572853,0.239071324467659,0.438124418258667,-0.046475864946842194,0.2635831832885742,0.5709837675094604,-0.07142159342765808,0.25256869196891785,0.4468788504600525,-0.09318599849939346,0.24857409298419952,0.3794584572315216,-0.09772495925426483,0.24637927114963531,0.3313109874725342,-0.09893038123846054,0.3157525360584259,0.5636307001113892,-0.07358024269342422,0.30133184790611267,0.4297211170196533,-0.09712767601013184,0.2926567494869232,0.35320544242858887,-0.10178431868553162,0.28595441579818726,0.3022516369819641,-0.10403025150299072,0.3605703115463257,0.5592105388641357,-0.07257851213216782,0.347761332988739,0.4357041120529175,-0.09134836494922638,0.33794039487838745,0.36189424991607666,-0.09777971357107162,0.3283153176307678,0.31209439039230347,-0.10110360383987427,0.39529022574424744,0.5583415031433105,-0.0705738365650177,0.38986751437187195,0.4578666388988495,-0.08717749267816544,0.38329529762268066,0.3967289328575134,-0.09373842924833298,0.3759702742099762,0.3492048978805542,-0.09689462184906006,108,0
222522531000000,1,0.9772891402244568,Right,0.33535075187683105,0.7047210931777954,4.2871167238445196e-07,0.26426979899406433,0.6615954041481018,-0.012932484038174152,0.22009813785552979,0.5791998505592346,-0.027813691645860672,0.21617507934570312,0.4870903491973877,-0.03727735951542854,0.23849989473819733,0.4364466071128845,-0.047639477998018265,0.2634055018424988,0.571499228477478,-0.07201065123081207,0.25216132402420044,0.44760310649871826,-0.09398560971021652,0.2478543370962143,0.3796989321708679,-0.09883514791727066,0.2453904151916504,0.33104437589645386,-0.10030487924814224,0.3155174255371094,0.5638888478279114,-0.07413359731435776,0.3009338080883026,0.4295117259025574,-0.09753742814064026,0.29237762093544006,0.3527838885784149,-0.10207781195640564,0.28608155250549316,0.3020036220550537,-0.10435903072357178,0.360404372215271,0.5594518184661865,-0.07311666756868362,0.3475395441055298,0.43514177203178406,-0.09158915281295776,0.3375581204891205,0.36131107807159424,-0.09770908951759338,0.3281145691871643,0.31163161993026733,-0.10100003331899643,0.39526230096817017,0.5585294365882874,-0.0711536705493927,0.38988327980041504,0.4580537676811218,-0.08762336522340775,0.38313350081443787,0.39689671993255615,-0.09405334293842316,0.37566983699798584,0.3492816090583801,-0.09723217040300369,108,0
222522578000000,1,0.9758551716804504,Right,0.3362269997596741,0.7048819065093994,4.2297693880755105e-07,0.26473870873451233,0.6616640686988831,-0.012912051752209663,0.22049367427825928,0.5796892642974854,-0.027594536542892456,0.21680647134780884,0.48781275749206543,-0.03688639774918556,0.23905807733535767,0.4374510943889618,-0.04705894738435745,0.2636120915412903,0.5712538361549377,-0.07134847342967987,0.2523499131202698,0.44777119159698486,-0.09329685568809509,0.24811917543411255,0.3799670934677124,-0.09825940430164337,0.24569302797317505,0.3312683403491974,-0.09980426728725433,0.31576773524284363,0.563204288482666,-0.0733979344367981,0.30085670948028564,0.43001726269721985,-0.09667528420686722,0.2923325300216675,0.3534334599971771,-0.10139798372983932,0.28599727153778076,0.3021811544895172,-0.10381525009870529,0.36062148213386536,0.558306097984314,-0.07234413176774979,0.3471742570400238,0.4353286623954773,-0.09078200906515121,0.3374265134334564,0.36160045862197876,-0.09710943698883057,0.3281566798686981,0.3117893934249878,-0.10052817314863205,0.39535993337631226,0.5571063160896301,-0.07037030160427094,0.38963213562965393,0.45763930678367615,-0.08685636520385742,0.38287487626075745,0.3968496322631836,-0.0933762863278389,0.3755677342414856,0.34947067499160767,-0.09657594561576843,108,0
222522656000000,1,0.977067232131958,Right,0.3357868790626526,0.7046504020690918,4.3705637153834687e-07,0.2642616927623749,0.6609059572219849,-0.012551556341350079,0.220571368932724,0.5794949531555176,-0.02730415388941765,0.21664263308048248,0.488105446100235,-0.03665899485349655,0.23853808641433716,0.43751153349876404,-0.046977970749139786,0.263187438249588,0.5715761184692383,-0.07189985364675522,0.2522139847278595,0.4474022090435028,-0.09390488266944885,0.24805277585983276,0.3790127635002136,-0.0986601710319519,0.2456689029932022,0.3301735520362854,-0.09998299926519394,0.31526175141334534,0.5635382533073425,-0.07396500557661057,0.30067911744117737,0.4291077256202698,-0.09754437953233719,0.29231637716293335,0.35255128145217896,-0.10204653441905975,0.28619086742401123,0.3021184802055359,-0.10413742065429688,0.3601978123188019,0.5586882829666138,-0.07279506325721741,0.3470740020275116,0.43488430976867676,-0.09118260443210602,0.3370285630226135,0.3612287640571594,-0.09702544659376144,0.32767781615257263,0.3116876482963562,-0.10004690289497375,0.3950195908546448,0.5577841401100159,-0.07064075767993927,0.3894834518432617,0.4579828679561615,-0.08681874722242355,0.3828428387641907,0.39716222882270813,-0.09289257228374481,0.37566059827804565,0.34984123706817627,-0.09573516994714737,108,0
222522656000000,1,0.977067232131958,Right,0.3357868790626526,0.7046504020690918,4.3705637153834687e-07,0.2642616927623749,0.6609059572219849,-0.012551556341350079,0.220571368932724,0.5794949531555176,-0.02730415388941765,0.21664263308048248,0.488105446100235,-0.03665899485349655,0.23853808641433716,0.43751153349876404,-0.046977970749139786,0.263187438249588,0.5715761184692383,-0.07189985364675522,0.2522139847278595,0.4474022090435028,-0.09390488266944885,0.24805277585983276,0.3790127635002136,-0.0986601710319519,0.2456689029932022,0.3301735520362854,-0.09998299926519394,0.31526175141334534,0.5635382533073425,-0.07396500557661057,0.30067911744117737,0.4291077256202698,-0.09754437953233719,0.29231637716293335,0.35255128145217896,-0.10204653441905975,0.28619086742401123,0.3021184802055359,-0.10413742065429688,0.3601978123188019,0.5586882829666138,-0.07279506325721741,0.3470740020275116,0.43488430976867676,-0.09118260443210602,0.3370285630226135,0.3612287640571594,-0.09702544659376144,0.32767781615257263,0.3116876482963562,-0.10004690289497375,0.3950195908546448,0.5577841401100159,-0.07064075767993927,0.3894834518432617,0.4579828679561615,-0.08681874722242355,0.3828428387641907,0.39716222882270813,-0.09289257228374481,0.37566059827804565,0.34984123706817627,-0.09573516994714737,108,0
222522718000000,1,0.9753395318984985,Right,0.3357728123664856,0.7045623660087585,4.3065793420282716e-07,0.2643565833568573,0.6607752442359924,-0.012093756347894669,0.2208932787179947,0.5798101425170898,-0.026556160300970078,0.21708625555038452,0.48875170946121216,-0.03571825847029686,0.2385859340429306,0.4380883574485779,-0.04584865644574165,0.2632753252983093,0.5710487961769104,-0.07120544463396072,0.25232139229774475,0.4468733072280884,-0.09302172064781189,0.24832332134246826,0.37887513637542725,-0.0976044088602066,0.24616505205631256,0.330348402261734,-0.09876377880573273,0.31524983048439026,0.5632635354995728,-0.07343022525310516,0.3009347915649414,0.4292868971824646,-0.0969274640083313,0.2925226092338562,0.35306310653686523,-0.1014077290892601,0.28633880615234375,0.302643358707428,-0.10344237834215164,0.3600856065750122,0.5585587620735168,-0.0724104717373848,0.3473215103149414,0.43519753217697144,-0.09090827405452728,0.33753713965415955,0.3617267608642578,-0.09690188616514206,0.32833439111709595,0.3121908903121948,-0.09994544088840485,0.3948540687561035,0.5578944087028503,-0.07034838199615479,0.3895069360733032,0.4578973352909088,-0.08658695966005325,0.3831416964530945,0.3971703052520752,-0.09270336478948593,0.37624821066856384,0.34978359937667847,-0.09552709013223648,108,0
222522781000000,1,0.9766141772270203,Right,0.33580833673477173,0.7048550844192505,4.30112208960054e-07,0.2648347020149231,0.6599605679512024,-0.011295465752482414,0.22126957774162292,0.5791975259780884,-0.025865960866212845,0.21736162900924683,0.4883858561515808,-0.035267334431409836,0.23952481150627136,0.437439501285553,-0.04567583650350571,0.2635607421398163,0.570999026298523,-0.07159817963838577,0.2523176670074463,0.44693446159362793,-0.09352905303239822,0.24816223978996277,0.37869685888290405,-0.09780220687389374,0.24615460634231567,0.3300929069519043,-0.09864753484725952,0.31523749232292175,0.5628209114074707,-0.07431628555059433,0.3004593551158905,0.4284519553184509,-0.09816067665815353,0.2922348082065582,0.35205078125,-0.10227574408054352,0.28653648495674133,0.301715612411499,-0.10388946533203125,0.36009591817855835,0.5581021308898926,-0.07368377596139908,0.3471570909023285,0.43433308601379395,-0.09251894801855087,0.3373141586780548,0.3605884611606598,-0.0983651727437973,0.32811519503593445,0.31094086170196533,-0.10116921365261078,0.3950062394142151,0.5578548312187195,-0.0718817338347435,0.38946229219436646,0.45738399028778076,-0.08827616274356842,0.3827156126499176,0.3963179588317871,-0.09424014389514923,0.3752693235874176,0.34875741600990295,-0.09687367081642151,174,0
222522812000000,1,0.976837158203125,Right,0.33578944206237793,0.7048062086105347,4.2407543787703617e-07,0.2646516263484955,0.6599239110946655,-0.010865465737879276,0.22093921899795532,0.5787981152534485,-0.02518492192029953,0.2170911729335785,0.48769375681877136,-0.03439478576183319,0.23930597305297852,0.4373849332332611,-0.04463251680135727,0.2633993923664093,0.5705418586730957,-0.07153844833374023,0.2522437572479248,0.44674235582351685,-0.09324266016483307,0.24837324023246765,0.3789862096309662,-0.09733206778764725,0.24671286344528198,0.3306000828742981,-0.09811434894800186,0.3150721490383148,0.5627384781837463,-0.07442789524793625,0.3006710708141327,0.4283324182033539,-0.09810071438550949,0.2921532690525055,0.35200273990631104,-0.10202950984239578,0.28599265217781067,0.3014911413192749,-0.10357775539159775,0.35992228984832764,0.5582786202430725,-0.07389941066503525,0.34756943583488464,0.43375927209854126,-0.0926118940114975,0.3378085494041443,0.3602725863456726,-0.09827065467834473,0.328386515378952,0.31087082624435425,-0.10095716267824173,0.39488276839256287,0.5584166049957275,-0.07216525077819824,0.38976770639419556,0.45687004923820496,-0.08836540579795837,0.383171021938324,0.3958875238895416,-0.09415081143379211,0.3756205439567566,0.34862905740737915,-0.09669739753007889,174,0
222522875000000,1,0.9778263568878174,Right,0.3357446789741516,0.7042506337165833,4.259966885911126e-07,0.2644785940647125,0.6594133973121643,-0.010668601840734482,0.2208387553691864,0.578390896320343,-0.025050614029169083,0.2170315384864807,0.4874476492404938,-0.03434721380472183,0.2393290102481842,0.4372118413448334,-0.04466329514980316,0.263070285320282,0.5704684257507324,-0.07180027663707733,0.2521218955516815,0.4466742277145386,-0.09360072761774063,0.24839401245117188,0.37891650199890137,-0.09764030575752258,0.24685196578502655,0.330692857503891,-0.09832318872213364,0.31476500630378723,0.5628501772880554,-0.07475962489843369,0.30056315660476685,0.4282710552215576,-0.09854178875684738,0.292135626077652,0.3519187271595001,-0.10228560119867325,0.2860570251941681,0.3016524016857147,-0.10365992039442062,0.35960477590560913,0.5584211945533752,-0.07427126169204712,0.34739282727241516,0.4335298538208008,-0.09299968928098679,0.3377079367637634,0.3600127696990967,-0.09844068437814713,0.3283090591430664,0.31077325344085693,-0.10093586146831512,0.39459770917892456,0.5585026144981384,-0.07255740463733673,0.3896130323410034,0.4564303755760193,-0.08867279440164566,0.3830665349960327,0.3953423500061035,-0.09431339800357819,0.37541285157203674,0.3481409549713135,-0.09674591571092606,142,0
222522921000000,1,0.9782580137252808,Right,0.3364267647266388,0.7034325003623962,4.2615468487383623e-07,0.2651033103466034,0.6599248647689819,-0.010846627876162529,0.22104398906230927,0.5797696113586426,-0.025403479114174843,0.21648064255714417,0.4888060986995697,-0.034704454243183136,0.2387370467185974,0.4379877746105194,-0.04496335610747337,0.26345473527908325,0.5704125165939331,-0.07267717272043228,0.25212448835372925,0.4463573098182678,-0.09426789730787277,0.24817779660224915,0.37858685851097107,-0.0978320986032486,0.2464284598827362,0.3307023048400879,-0.0981585681438446,0.3150484561920166,0.5625701546669006,-0.07539020478725433,0.30044013261795044,0.42773371934890747,-0.09909361600875854,0.2919904887676239,0.35177984833717346,-0.10237313061952591,0.28606435656547546,0.3021417260169983,-0.10340610891580582,0.35968923568725586,0.5579025745391846,-0.07461512833833694,0.3475700616836548,0.43332207202911377,-0.09317078441381454,0.33786389231681824,0.3604014217853546,-0.0981888696551323,0.32858800888061523,0.31179630756378174,-0.10039466619491577,0.39455556869506836,0.5578187704086304,-0.07261265069246292,0.3896799087524414,0.4557700753211975,-0.08854484558105469,0.38321173191070557,0.39506739377975464,-0.09400365501642227,0.37557509541511536,0.3482435941696167,-0.0963088721036911,109,0
222522968000000,1,0.9766239523887634,Right,0.3365088999271393,0.7036421298980713,4.3121806925228157e-07,0.2649819254875183,0.6599641442298889,-0.011053106747567654,0.22118410468101501,0.5796200633049011,-0.02570492960512638,0.21657396852970123,0.488741397857666,-0.035057432949543,0.2385799139738083,0.4376488924026489,-0.045411959290504456,0.26331672072410583,0.5698135495185852,-0.07312299311161041,0.25213849544525146,0.44604673981666565,-0.0948634073138237,0.24809902906417847,0.37827908992767334,-0.09867990016937256,0.24613967537879944,0.33006295561790466,-0.09925305843353271,0.3149176239967346,0.5621786117553711,-0.0757598802447319,0.30040279030799866,0.4283834397792816,-0.09968334436416626,0.29191339015960693,0.3521343767642975,-0.1034080758690834,0.2859015166759491,0.3017072081565857,-0.10485527664422989,0.3596363365650177,0.5576711297035217,-0.0748681128025055,0.3474481403827667,0.43381378054618835,-0.09357677400112152,0.3377463221549988,0.3609919250011444,-0.09877091646194458,0.32844260334968567,0.3120967149734497,-0.10115143656730652,0.3946205675601959,0.5576921701431274,-0.07275687903165817,0.38947826623916626,0.45609456300735474,-0.0887574851512909,0.38298532366752625,0.39542117714881897,-0.09428562223911285,0.37547603249549866,0.3483676612377167,-0.09667978435754776,109,0
222523015000000,1,0.9779278635978699,Right,0.3363384008407593,0.7036536931991577,4.3707271402126935e-07,0.2650732398033142,0.6600129008293152,-0.010990298353135586,0.2214549481868744,0.5795803070068359,-0.02572123147547245,0.2166673243045807,0.48860499262809753,-0.03504863381385803,0.23820042610168457,0.43653222918510437,-0.04538663849234581,0.26345497369766235,0.5703780055046082,-0.07371068745851517,0.2520599663257599,0.44557803869247437,-0.09519366174936295,0.24804937839508057,0.37759846448898315,-0.09859287738800049,0.24610236287117004,0.3294338583946228,-0.09879676252603531,0.31490594148635864,0.5626265406608582,-0.07616724818944931,0.30014294385910034,0.4273758828639984,-0.09973536431789398,0.29180586338043213,0.351457417011261,-0.1029091626405716,0.28607478737831116,0.30185720324516296,-0.10391192883253098,0.3596448302268982,0.5582212805747986,-0.07501227408647537,0.34709593653678894,0.43317049741744995,-0.0932810977101326,0.33730801939964294,0.3604954183101654,-0.0980139970779419,0.3281812369823456,0.311970055103302,-0.10011526197195053,0.3946366012096405,0.5584923028945923,-0.07260061800479889,0.38921329379081726,0.4567975103855133,-0.08818846940994263,0.38281261920928955,0.39636027812957764,-0.09334120899438858,0.37557920813560486,0.34945565462112427,-0.09547556191682816,109,0
222523062000000,1,0.9761362671852112,Right,0.3362969160079956,0.7039103507995605,4.248170455412037e-07,0.2650809586048126,0.6602761149406433,-0.010673933662474155,0.22138768434524536,0.5803203582763672,-0.025014914572238922,0.21620787680149078,0.48953646421432495,-0.03415294736623764,0.2381676882505417,0.43852829933166504,-0.044248487800359726,0.26357799768447876,0.5687363147735596,-0.0718623623251915,0.25243836641311646,0.4449062645435333,-0.09307608753442764,0.2484278380870819,0.37764328718185425,-0.09648949652910233,0.2465352565050125,0.32991838455200195,-0.0967845469713211,0.3149624764919281,0.5612606406211853,-0.07446175813674927,0.300109326839447,0.4276438355445862,-0.09783811867237091,0.2916703522205353,0.3520301580429077,-0.10121548175811768,0.285724014043808,0.3020229935646057,-0.10242582857608795,0.35950806736946106,0.5569911003112793,-0.07358268648386002,0.3472118079662323,0.4332248270511627,-0.09198188036680222,0.3377078175544739,0.36072880029678345,-0.09716461598873138,0.32852253317832947,0.3120455741882324,-0.09951718151569366,0.39442574977874756,0.5573527216911316,-0.07145751267671585,0.38932371139526367,0.45574548840522766,-0.08732176572084427,0.3828936815261841,0.3950681686401367,-0.09295663237571716,0.3753165006637573,0.34787264466285706,-0.09540358930826187,109,0
222523062000000,1,0.9761362671852112,Right,0.3362969160079956,0.7039103507995605,4.248170455412037e-07,0.2650809586048126,0.6602761149406433,-0.010673933662474155,0.22138768434524536,0.5803203582763672,-0.025014914572238922,0.21620787680149078,0.48953646421432495,-0.03415294736623764,0.2381676882505417,0.43852829933166504,-0.044248487800359726,0.26357799768447876,0.5687363147735596,-0.0718623623251915,0.25243836641311646,0.4449062645435333,-0.09307608753442764,0.2484278380870819,0.37764328718185425,-0.09648949652910233,0.2465352565050125,0.32991838455200195,-0.0967845469713211,0.3149624764919281,0.5612606406211853,-0.07446175813674927,0.300109326839447,0.4276438355445862,-0.09783811867237091,0.2916703522205353,0.3520301580429077,-0.10121548175811768,0.285724014043808,0.3020229935646057,-0.10242582857608795,0.35950806736946106,0.5569911003112793,-0.07358268648386002,0.3472118079662323,0.4332248270511627,-0.09198188036680222,0.3377078175544739,0.36072880029678345,-0.09716461598873138,0.32852253317832947,0.3120455741882324,-0.09951718151569366,0.39442574977874756,0.5573527216911316,-0.07145751267671585,0.38932371139526367,0.45574548840522766,-0.08732176572084427,0.3828936815261841,0.3950681686401367,-0.09295663237571716,0.3753165006637573,0.34787264466285706,-0.09540358930826187,108,0
