cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222669906000000,1,0.9405090808868408,Right,0.31749239563941956,0.716911792755127,5.928735617999337e-07,0.25064703822135925,0.6699095368385315,-0.01256329845637083,0.2060191035270691,0.5882245302200317,-0.029900401830673218,0.19653593003749847,0.49730607867240906,-0.040885064750909805,0.21684637665748596,0.4372030198574066,-0.051987458020448685,0.235792875289917,0.5933727622032166,-0.07750330120325089,0.2416071742773056,0.459108829498291,-0.09702596068382263,0.24926292896270752,0.3906606435775757,-0.10099758952856064,0.25791501998901367,0.3442569971084595,-0.10144942998886108,0.289374440908432,0.5963778495788574,-0.07883569598197937,0.2866325378417969,0.45086729526519775,-0.09569115936756134,0.2869827449321747,0.3762136995792389,-0.0951409786939621,0.28862518072128296,0.3326232433319092,-0.09474608302116394,0.3384106159210205,0.595181405544281,-0.07531096786260605,0.33471015095710754,0.4612200856208801,-0.0869518518447876,0.32677727937698364,0.41130292415618896,-0.08221905678510666,0.32144394516944885,0.38797885179519653,-0.07916197925806046,0.37857699394226074,0.5929026007652283,-0.07098955661058426,0.36220425367355347,0.5069969296455383,-0.07768823206424713,0.3451959788799286,0.5026959776878357,-0.0692615956068039,0.336848646402359,0.5163055658340454,-0.0622791163623333,108,0
222669968000000,1,0.9224632978439331,Right,0.3172893822193146,0.7167531251907349,5.820939463774266e-07,0.24986012279987335,0.6691477298736572,-0.012071684002876282,0.20381727814674377,0.5884716510772705,-0.02948802150785923,0.19543763995170593,0.49752163887023926,-0.040741220116615295,0.2174924910068512,0.43828725814819336,-0.051868584007024765,0.236395001411438,0.593927264213562,-0.07701882719993591,0.2427603006362915,0.4597431421279907,-0.09637477248907089,0.24990198016166687,0.39117228984832764,-0.10016370564699173,0.25827232003211975,0.344909131526947,-0.10053074359893799,0.2902579605579376,0.5988989472389221,-0.07887609302997589,0.2879362404346466,0.4532449543476105,-0.0962820053100586,0.28794676065444946,0.3789571225643158,-0.09581458568572998,0.2894362211227417,0.33566784858703613,-0.09543867409229279,0.3396676778793335,0.5993479490280151,-0.07580520957708359,0.3377564251422882,0.4630499482154846,-0.08882572501897812,0.3300333023071289,0.41454198956489563,-0.08383201062679291,0.32414746284484863,0.3936471939086914,-0.08010336756706238,0.38057368993759155,0.598586916923523,-0.0717737153172493,0.3665701150894165,0.5069195032119751,-0.07953668385744095,0.3501456081867218,0.5026222467422485,-0.07051797211170197,0.34155431389808655,0.5186181664466858,-0.06277413666248322,108,0
222670031000000,1,0.9222681522369385,Right,0.31678104400634766,0.7164205312728882,5.951341108811903e-07,0.25022977590560913,0.6682921648025513,-0.011435194872319698,0.2042206972837448,0.5882707834243774,-0.029317671433091164,0.19585205614566803,0.49876517057418823,-0.04105166345834732,0.21903368830680847,0.4400341808795929,-0.052495408803224564,0.23664598166942596,0.5942662954330444,-0.07879754900932312,0.24431942403316498,0.4596608877182007,-0.09853806346654892,0.2514534890651703,0.3912962079048157,-0.10196156799793243,0.26009586453437805,0.3458435535430908,-0.1019115000963211,0.29025453329086304,0.6009589433670044,-0.08074212074279785,0.2887941598892212,0.4535292387008667,-0.09879173338413239,0.2889551520347595,0.3795454800128937,-0.09752864390611649,0.290717214345932,0.3366103768348694,-0.09636245667934418,0.3396526575088501,0.6025667786598206,-0.07751777023077011,0.339070200920105,0.4639735519886017,-0.08985237777233124,0.33188724517822266,0.4171886742115021,-0.08271399140357971,0.3257353901863098,0.3980875611305237,-0.07742516696453094,0.38083982467651367,0.6030306220054626,-0.07338029146194458,0.36918124556541443,0.5084967017173767,-0.08013108372688293,0.35321491956710815,0.4999953806400299,-0.07012444734573364,0.3437674045562744,0.5121068954467773,-0.06160314008593559,108,0
222670031000000,1,0.9222681522369385,Right,0.31678104400634766,0.7164205312728882,5.951341108811903e-07,0.25022977590560913,0.6682921648025513,-0.011435194872319698,0.2042206972837448,0.5882707834243774,-0.029317671433091164,0.19585205614566803,0.49876517057418823,-0.04105166345834732,0.21903368830680847,0.4400341808795929,-0.052495408803224564,0.23664598166942596,0.5942662954330444,-0.07879754900932312,0.24431942403316498,0.4596608877182007,-0.09853806346654892,0.2514534890651703,0.3912962079048157,-0.10196156799793243,0.26009586453437805,0.3458435535430908,-0.1019115000963211,0.29025453329086304,0.6009589433670044,-0.08074212074279785,0.2887941598892212,0.4535292387008667,-0.09879173338413239,0.2889551520347595,0.3795454800128937,-0.09752864390611649,0.290717214345932,0.3366103768348694,-0.09636245667934418,0.3396526575088501,0.6025667786598206,-0.07751777023077011,0.339070200920105,0.4639735519886017,-0.08985237777233124,0.33188724517822266,0.4171886742115021,-0.08271399140357971,0.3257353901863098,0.3980875611305237,-0.07742516696453094,0.38083982467651367,0.6030306220054626,-0.07338029146194458,0.36918124556541443,0.5084967017173767,-0.08013108372688293,0.35321491956710815,0.4999953806400299,-0.07012444734573364,0.3437674045562744,0.5121068954467773,-0.06160314008593559,109,0
222670093000000,1,0.9290751218795776,Right,0.31692269444465637,0.7201387882232666,6.236843432816386e-07,0.25062665343284607,0.6691259145736694,-0.009141998365521431,0.20425274968147278,0.5871677994728088,-0.026782311499118805,0.19697658717632294,0.49790626764297485,-0.038009509444236755,0.22194218635559082,0.4413967728614807,-0.048477496951818466,0.2356623113155365,0.5945674777030945,-0.08235848695039749,0.2455809861421585,0.4619535803794861,-0.101284921169281,0.25350481271743774,0.39469778537750244,-0.10221390426158905,0.2633965313434601,0.3513731062412262,-0.10003364086151123,0.28926828503608704,0.6048594117164612,-0.0845780000090599,0.28967520594596863,0.45477020740509033,-0.10410916060209274,0.29076844453811646,0.3818829357624054,-0.09988768398761749,0.29391372203826904,0.3404619097709656,-0.09548085927963257,0.3389914631843567,0.6074737310409546,-0.08080628514289856,0.34171196818351746,0.4661359190940857,-0.09267444908618927,0.3330063819885254,0.4258398413658142,-0.07987437397241592,0.32489725947380066,0.41309115290641785,-0.0696457177400589,0.38122671842575073,0.6094174385070801,-0.07597764581441879,0.37445756793022156,0.5082571506500244,-0.07871320843696594,0.36059293150901794,0.5013100504875183,-0.06321621686220169,0.3533139228820801,0.5165069699287415,-0.05044145509600639,109,0
222670156000000,1,0.9093436598777771,Right,0.3185389041900635,0.7170387506484985,6.102501401983318e-07,0.2534463107585907,0.6681841611862183,-0.009496067650616169,0.20713162422180176,0.5930026173591614,-0.026628762483596802,0.19503062963485718,0.5069450736045837,-0.039254531264305115,0.21630644798278809,0.45030054450035095,-0.0516374371945858,0.23890189826488495,0.5901903510093689,-0.06797073036432266,0.2433006316423416,0.4613909125328064,-0.08868257701396942,0.25076350569725037,0.39540895819664,-0.09338737279176712,0.2601814270019531,0.3510899543762207,-0.09399936348199844,0.2892411947250366,0.5936702489852905,-0.07128752768039703,0.2864314615726471,0.4557020664215088,-0.08915992826223373,0.2884308099746704,0.3819085955619812,-0.0894952043890953,0.292608380317688,0.33839350938796997,-0.08908650279045105,0.33618587255477905,0.5964200496673584,-0.07059608399868011,0.3303109109401703,0.47233375906944275,-0.08302345126867294,0.32963865995407104,0.41446006298065186,-0.07898389548063278,0.327727347612381,0.38376903533935547,-0.07580176740884781,0.37669283151626587,0.5998317003250122,-0.06906196475028992,0.3703984022140503,0.5104492902755737,-0.07798077166080475,0.36703363060951233,0.4731733798980713,-0.07267827540636063,0.3632133901119232,0.4545753002166748,-0.06719273328781128,109,0
222670156000000,1,0.9093436598777771,Right,0.3185389041900635,0.7170387506484985,6.102501401983318e-07,0.2534463107585907,0.6681841611862183,-0.009496067650616169,0.20713162422180176,0.5930026173591614,-0.026628762483596802,0.19503062963485718,0.5069450736045837,-0.039254531264305115,0.21630644798278809,0.45030054450035095,-0.0516374371945858,0.23890189826488495,0.5901903510093689,-0.06797073036432266,0.2433006316423416,0.4613909125328064,-0.08868257701396942,0.25076350569725037,0.39540895819664,-0.09338737279176712,0.2601814270019531,0.3510899543762207,-0.09399936348199844,0.2892411947250366,0.5936702489852905,-0.07128752768039703,0.2864314615726471,0.4557020664215088,-0.08915992826223373,0.2884308099746704,0.3819085955619812,-0.0894952043890953,0.292608380317688,0.33839350938796997,-0.08908650279045105,0.33618587255477905,0.5964200496673584,-0.07059608399868011,0.3303109109401703,0.47233375906944275,-0.08302345126867294,0.32963865995407104,0.41446006298065186,-0.07898389548063278,0.327727347612381,0.38376903533935547,-0.07580176740884781,0.37669283151626587,0.5998317003250122,-0.06906196475028992,0.3703984022140503,0.5104492902755737,-0.07798077166080475,0.36703363060951233,0.4731733798980713,-0.07267827540636063,0.3632133901119232,0.4545753002166748,-0.06719273328781128,109,0
222670234000000,1,0.8972275257110596,Right,0.3201192021369934,0.7160346508026123,6.164427190924471e-07,0.25442007184028625,0.6685329675674438,-0.010802363976836205,0.20795294642448425,0.5930500626564026,-0.02876916341483593,0.19637662172317505,0.5066111087799072,-0.04186512157320976,0.2171178162097931,0.44832250475883484,-0.05467085912823677,0.239364355802536,0.5898084044456482,-0.07074979692697525,0.24381791055202484,0.4601122736930847,-0.09204238653182983,0.25134965777397156,0.3940996527671814,-0.09696532785892487,0.26126742362976074,0.3501232862472534,-0.09752744436264038,0.2893684506416321,0.5932833552360535,-0.07343830168247223,0.28654152154922485,0.45407724380493164,-0.0917448028922081,0.28871044516563416,0.379964679479599,-0.09210649877786636,0.2935190200805664,0.3370802402496338,-0.09163402765989304,0.33616384863853455,0.5957728028297424,-0.07207126170396805,0.3305666744709015,0.47038960456848145,-0.08469132333993912,0.32981011271476746,0.4126567244529724,-0.08054430782794952,0.32824039459228516,0.38312697410583496,-0.07721251249313354,0.3767539858818054,0.598614513874054,-0.06995156407356262,0.3705206513404846,0.5076633095741272,-0.0789729654788971,0.3667188584804535,0.47085270285606384,-0.07345685362815857,0.36261239647865295,0.4541410207748413,-0.06770717352628708,109,0
222670281000000,1,0.9106518626213074,Right,0.31968358159065247,0.7162160873413086,6.219935926310427e-07,0.2543514370918274,0.6687776446342468,-0.010575775057077408,0.2086104154586792,0.5931422710418701,-0.02868945151567459,0.19736838340759277,0.5058712959289551,-0.04191682115197182,0.21766412258148193,0.44763749837875366,-0.054913390427827835,0.23917651176452637,0.5900384187698364,-0.07168535143136978,0.24368645250797272,0.45989084243774414,-0.09301567077636719,0.251126766204834,0.39447423815727234,-0.09775354713201523,0.2612912654876709,0.35083064436912537,-0.09822787344455719,0.28943416476249695,0.5937187075614929,-0.07468236982822418,0.2863633334636688,0.45319128036499023,-0.09308028221130371,0.28842490911483765,0.37916553020477295,-0.09305664896965027,0.29364970326423645,0.3361949324607849,-0.0922829732298851,0.33629775047302246,0.5964416861534119,-0.07353204488754272,0.33108407258987427,0.47053319215774536,-0.08607447892427444,0.3304959237575531,0.4131109118461609,-0.08143647760152817,0.3290928900241852,0.38339394330978394,-0.07783401012420654,0.3766676187515259,0.5994771718978882,-0.07163315266370773,0.37077996134757996,0.5084419846534729,-0.08054757118225098,0.3672109842300415,0.4713614284992218,-0.0747753381729126,0.3632226586341858,0.4536550045013428,-0.06891055405139923,108,0
222670343000000,1,0.9455796480178833,Right,0.32085728645324707,0.7142166495323181,5.931603936915053e-07,0.25425904989242554,0.6686736345291138,-0.012687206268310547,0.2083217203617096,0.5922492742538452,-0.03171225264668465,0.19673603773117065,0.5053750872612,-0.046005237847566605,0.2167339026927948,0.44731879234313965,-0.06014464423060417,0.24044549465179443,0.5893328785896301,-0.07429439574480057,0.24447184801101685,0.4591239094734192,-0.0976293608546257,0.2517045736312866,0.39359205961227417,-0.10197068005800247,0.260960191488266,0.3482235074043274,-0.10227276384830475,0.29085469245910645,0.5900822281837463,-0.07766138017177582,0.28618282079696655,0.45254483819007874,-0.10095473378896713,0.2874755859375,0.3786885738372803,-0.10243073105812073,0.2909909784793854,0.3302101492881775,-0.10213497281074524,0.337848037481308,0.5883657336235046,-0.07772044837474823,0.33070990443229675,0.4607260823249817,-0.09451611340045929,0.3276302218437195,0.3888978362083435,-0.0946478545665741,0.3238765299320221,0.33938223123550415,-0.09392168372869492,0.37862175703048706,0.5860763192176819,-0.07718202471733093,0.37590497732162476,0.48446744680404663,-0.0903647318482399,0.3710704445838928,0.4261045455932617,-0.09153613448143005,0.36486703157424927,0.38100922107696533,-0.0909218043088913,108,0
