t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223045218000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045218000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045234000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045250000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045250000000,31.61,22.73,21.96,44.07,50.77,46.73,39.4,61.31,44.57,34.68,62.49,43.83,32.93,51.82,40.63,0
223045265000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045265000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045281000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045296000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045296000000,32.24,22.79,21.51,44.29,50.99,46.91,39.25,60.83,44.27,34.6,62.32,43.52,33.16,52.21,40.87,0
223045312000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045328000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045328000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045343000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045359000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045359000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045375000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045390000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045390000000,32.32,22.92,21.54,44.42,50.71,47.24,39.3,60.51,44.4,34.52,61.99,43.56,32.82,52.15,40.91,0
223045406000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045406000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045421000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045437000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045437000000,32.47,22.88,21.07,44.34,50.96,46.73,39.05,60.93,43.96,34.33,62.43,43.26,32.95,52.46,40.71,0
223045453000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045468000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045468000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045484000000,32.33,23.1,20.88,44.36,50.89,47.12,39.29,60.57,44.31,34.63,61.88,43.4,33.08,51.74,40.36,0
223045500000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045500000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045515000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045515000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045531000000,31.94,23.07,20.83,44.43,49.58,46.11,39.66,59.87,43.48,34.81,61.42,42.7,32.95,51.62,39.72,0
223045546000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045546000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045562000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045578000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045578000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045593000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045609000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045609000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045625000000,32.15,22.79,20.51,44.59,50.2,46.73,39.61,60.36,43.82,34.48,62.45,43.06,32.76,52.76,40.51,0
223045640000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045640000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045656000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045671000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045671000000,32.02,22.98,20.88,44.71,50.38,46.51,39.76,60.47,43.53,34.69,62.3,42.82,33.0,52.39,40.22,0
223045687000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045687000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045703000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045718000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045718000000,31.98,23.05,21.13,44.37,50.28,47.09,39.48,60.45,44.2,34.59,62.24,43.5,32.65,52.71,41.04,0
223045734000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045750000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045750000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045765000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045765000000,31.54,22.61,21.17,42.93,50.22,48.85,37.81,60.91,45.23,33.46,61.14,44.02,31.89,50.94,41.21,0
223045781000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045796000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045796000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045812000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045828000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045828000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045843000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045859000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045859000000,33.34,22.75,21.29,43.89,52.37,51.44,37.86,60.75,46.6,33.64,61.21,44.88,33.07,51.32,43.08,0
223045875000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045890000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045890000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045906000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045906000000,32.02,22.96,20.22,44.04,49.66,47.88,38.61,61.26,44.68,34.31,61.87,43.5,32.74,51.31,40.98,0
223045921000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045937000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045937000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045953000000,31.73,22.58,21.92,43.88,50.68,48.08,38.47,60.96,44.73,33.98,61.83,43.72,32.71,51.91,41.4,0
223045968000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223045968000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223045984000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223046000000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223046000000000,32.09,22.49,22.68,43.93,50.55,48.44,38.58,60.97,44.84,34.03,62.03,43.73,32.76,52.05,41.56,0
223046015000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046031000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046031000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046046000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046046000000,31.72,22.99,22.55,44.41,50.58,47.75,39.14,61.37,44.51,34.32,62.83,43.74,32.79,52.39,41.7,0
223046062000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046078000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046078000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046093000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046109000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046109000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046125000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046140000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046140000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046156000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046156000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046171000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046187000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046187000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046203000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046218000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046218000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046234000000,32.28,22.94,22.45,44.92,50.25,46.97,39.16,61.2,44.31,34.32,62.06,43.23,32.91,52.03,40.63,0
223046250000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046250000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046265000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046265000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046281000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046296000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046296000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046312000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046328000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046328000000,32.32,22.96,22.23,44.99,50.27,47.34,39.29,60.91,44.58,34.33,62.04,43.43,32.76,52.38,40.94,0
223046343000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046359000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046359000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046375000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046390000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046390000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046406000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046406000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046421000000,31.93,22.85,21.88,44.74,49.27,46.14,39.21,60.64,43.87,34.22,62.46,43.07,32.66,52.67,40.7,0
223046437000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046437000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046453000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046468000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046468000000,32.34,22.69,21.38,44.33,49.88,46.67,38.84,60.32,44.02,34.14,61.72,42.54,32.89,52.06,39.42,0
223046484000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046500000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046500000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046515000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046515000000,31.95,22.95,20.46,44.44,48.72,44.89,39.21,61.77,43.47,34.1,63.14,43.37,32.5,52.82,41.45,0
223046531000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046546000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046546000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046562000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046578000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046578000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046593000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046609000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046609000000,32.07,22.88,21.0,44.69,49.31,45.45,39.36,61.08,43.66,34.38,62.42,43.2,33.01,52.68,40.48,0
223046625000000,32.13,23.04,21.65,45.12,49.17,45.65,39.39,60.91,43.85,34.39,62.36,43.2,32.92,51.9,40.37,0
223046640000000,32.13,23.04,21.65,45.12,49.17,45.65,39.39,60.91,43.85,34.39,62.36,43.2,32.92,51.9,40.37,0
223046640000000,32.13,23.04,21.65,45.12,49.17,45.65,39.39,60.91,43.85,34.39,62.36,43.2,32.92,51.9,40.37,0
223046656000000,32.13,23.04,21.65,45.12,49.17,45.65,39.39,60.91,43.85,34.39,62.36,43.2,32.92,51.9,40.37,0
223046671000000,32.31,22.89,21.51,44.76,49.16,45.28,39.2,61.41,43.26,34.17,62.86,42.83,32.57,52.61,40.53,0
223046671000000,32.31,22.89,21.51,44.76,49.16,45.28,39.2,61.41,43.26,34.17,62.86,42.83,32.57,52.61,40.53,0
223046687000000,32.31,22.89,21.51,44.76,49.16,45.28,39.2,61.41,43.26,34.17,62.86,42.83,32.57,52.61,40.53,0
223046687000000,32.31,22.89,21.51,44.76,49.16,45.28,39.2,61.41,43.26,34.17,62.86,42.83,32.57,52.61,40.53,0
223046703000000,32.31,22.89,21.51,44.76,49.16,45.28,39.2,61.41,43.26,34.17,62.86,42.83,32.57,52.61,40.53,0
223046718000000,32.61,22.93,21.26,44.49,49.77,47.22,38.86,60.65,44.33,34.29,61.4,42.95,33.13,51.45,39.89,0
223046718000000,32.61,22.93,21.26,44.49,49.77,47.22,38.86,60.65,44.33,34.29,61.4,42.95,33.13,51.45,39.89,0
223046734000000,32.61,22.93,21.26,44.49,49.77,47.22,38.86,60.65,44.33,34.29,61.4,42.95,33.13,51.45,39.89,0
223046750000000,32.61,22.93,21.26,44.49,49.77,47.22,38.86,60.65,44.33,34.29,61.4,42.95,33.13,51.45,39.89,0
223046750000000,32.61,22.93,21.26,44.49,49.77,47.22,38.86,60.65,44.33,34.29,61.4,42.95,33.13,51.45,39.89,0
223046765000000,32.22,23.33,22.83,44.05,51.77,49.16,38.25,60.49,45.16,33.92,61.32,43.81,33.02,51.76,40.57,0
223046765000000,32.22,23.33,22.83,44.05,51.77,49.16,38.25,60.49,45.16,33.92,61.32,43.81,33.02,51.76,40.57,0
223046781000000,32.22,23.33,22.83,44.05,51.77,49.16,38.25,60.49,45.16,33.92,61.32,43.81,33.02,51.76,40.57,0
223046796000000,32.22,23.33,22.83,44.05,51.77,49.16,38.25,60.49,45.16,33.92,61.32,43.81,33.02,51.76,40.57,0
223046796000000,32.22,23.33,22.83,44.05,51.77,49.16,38.25,60.49,45.16,33.92,61.32,43.81,33.02,51.76,40.57,0
223046812000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046828000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046828000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046843000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046859000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046859000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046875000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046890000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046890000000,31.78,23.35,22.39,43.84,50.81,48.31,38.33,60.53,44.79,33.71,61.76,43.82,32.63,52.19,40.65,0
223046906000000,32.04,23.14,22.53,44.04,51.81,49.11,38.44,60.62,44.66,34.25,60.81,43.35,33.25,50.83,39.65,0
223046906000000,32.04,23.14,22.53,44.04,51.81,49.11,38.44,60.62,44.66,34.25,60.81,43.35,33.25,50.83,39.65,0
223046921000000,32.04,23.14,22.53,44.04,51.81,49.11,38.44,60.62,44.66,34.25,60.81,43.35,33.25,50.83,39.65,0
223046937000000,32.04,23.14,22.53,44.04,51.81,49.11,38.44,60.62,44.66,34.25,60.81,43.35,33.25,50.83,39.65,0
223046937000000,32.04,23.14,22.53,44.04,51.81,49.11,38.44,60.62,44.66,34.25,60.81,43.35,33.25,50.83,39.65,0
223046953000000,31.98,23.42,22.03,44.19,51.04,48.44,38.62,60.37,44.93,34.03,61.68,43.99,33.03,52.23,40.86,0
223046968000000,31.98,23.42,22.03,44.19,51.04,48.44,38.62,60.37,44.93,34.03,61.68,43.99,33.03,52.23,40.86,0
223046968000000,31.98,23.42,22.03,44.19,51.04,48.44,38.62,60.37,44.93,34.03,61.68,43.99,33.03,52.23,40.86,0
223046984000000,31.98,23.42,22.03,44.19,51.04,48.44,38.62,60.37,44.93,34.03,61.68,43.99,33.03,52.23,40.86,0
223047000000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047000000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047015000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047031000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047031000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047046000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047046000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047062000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047078000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047078000000,31.74,23.13,22.54,43.9,50.46,47.69,38.48,59.91,44.19,34.15,60.28,42.75,33.04,50.5,38.92,0
223047093000000,32.32,22.97,23.39,43.86,51.2,48.71,38.24,60.32,44.87,33.83,61.46,43.38,32.87,51.92,40.75,0
223047109000000,32.32,22.97,23.39,43.86,51.2,48.71,38.24,60.32,44.87,33.83,61.46,43.38,32.87,51.92,40.75,0
223047109000000,32.32,22.97,23.39,43.86,51.2,48.71,38.24,60.32,44.87,33.83,61.46,43.38,32.87,51.92,40.75,0
223047125000000,32.32,22.97,23.39,43.86,51.2,48.71,38.24,60.32,44.87,33.83,61.46,43.38,32.87,51.92,40.75,0
223047140000000,31.6,23.22,22.56,43.57,50.96,48.69,38.47,60.36,44.99,34.38,60.74,43.42,33.13,50.87,39.48,0
223047140000000,31.6,23.22,22.56,43.57,50.96,48.69,38.47,60.36,44.99,34.38,60.74,43.42,33.13,50.87,39.48,0
223047156000000,31.6,23.22,22.56,43.57,50.96,48.69,38.47,60.36,44.99,34.38,60.74,43.42,33.13,50.87,39.48,0
223047171000000,31.6,23.22,22.56,43.57,50.96,48.69,38.47,60.36,44.99,34.38,60.74,43.42,33.13,50.87,39.48,0
223047171000000,31.6,23.22,22.56,43.57,50.96,48.69,38.47,60.36,44.99,34.38,60.74,43.42,33.13,50.87,39.48,0
223047187000000,32.47,23.31,22.52,44.17,51.5,49.18,38.91,60.94,45.39,34.18,62.63,44.13,32.99,53.14,41.67,0
223047187000000,32.47,23.31,22.52,44.17,51.5,49.18,38.91,60.94,45.39,34.18,62.63,44.13,32.99,53.14,41.67,0
223047203000000,32.47,23.31,22.52,44.17,51.5,49.18,38.91,60.94,45.39,34.18,62.63,44.13,32.99,53.14,41.67,0
223047218000000,32.47,23.31,22.52,44.17,51.5,49.18,38.91,60.94,45.39,34.18,62.63,44.13,32.99,53.14,41.67,0
223047218000000,32.47,23.31,22.52,44.17,51.5,49.18,38.91,60.94,45.39,34.18,62.63,44.13,32.99,53.14,41.67,0
223047234000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
