t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222215484000000,14.61,14.85,2.71,15.17,5.77,4.17,12.05,6.7,1.96,17.96,6.3,2.96,24.23,7.6,3.48,0
222215500000000,14.61,14.85,2.71,15.17,5.77,4.17,12.05,6.7,1.96,17.96,6.3,2.96,24.23,7.6,3.48,0
222215500000000,14.61,14.85,2.71,15.17,5.77,4.17,12.05,6.7,1.96,17.96,6.3,2.96,24.23,7.6,3.48,0
222215515000000,14.61,14.85,2.71,15.17,5.77,4.17,12.05,6.7,1.96,17.96,6.3,2.96,24.23,7.6,3.48,0
222215531000000,14.61,14.85,2.71,15.17,5.77,4.17,12.05,6.7,1.96,17.96,6.3,2.96,24.23,7.6,3.48,0
222215531000000,14.61,14.85,2.71,15.17,5.77,4.17,12.05,6.7,1.96,17.96,6.3,2.96,24.23,7.6,3.48,0
222215546000000,15.38,15.19,2.37,15.29,5.78,4.13,12.16,6.56,1.84,17.96,6.11,2.95,24.22,7.41,3.58,0
222215562000000,15.38,15.19,2.37,15.29,5.78,4.13,12.16,6.56,1.84,17.96,6.11,2.95,24.22,7.41,3.58,0
222215562000000,15.38,15.19,2.37,15.29,5.78,4.13,12.16,6.56,1.84,17.96,6.11,2.95,24.22,7.41,3.58,0
222215578000000,15.38,15.19,2.37,15.29,5.78,4.13,12.16,6.56,1.84,17.96,6.11,2.95,24.22,7.41,3.58,0
222215593000000,15.52,15.31,2.69,15.17,5.75,4.13,11.73,6.58,1.97,17.66,6.22,3.3,24.47,7.35,3.81,0
222215593000000,15.52,15.31,2.69,15.17,5.75,4.13,11.73,6.58,1.97,17.66,6.22,3.3,24.47,7.35,3.81,0
222215609000000,15.52,15.31,2.69,15.17,5.75,4.13,11.73,6.58,1.97,17.66,6.22,3.3,24.47,7.35,3.81,0
222215609000000,15.52,15.31,2.69,15.17,5.75,4.13,11.73,6.58,1.97,17.66,6.22,3.3,24.47,7.35,3.81,0
222215625000000,15.52,15.31,2.69,15.17,5.75,4.13,11.73,6.58,1.97,17.66,6.22,3.3,24.47,7.35,3.81,0
222215640000000,15.07,15.52,3.03,15.4,6.05,4.18,12.11,6.82,2.0,17.99,6.35,3.17,24.61,7.27,3.72,0
222215640000000,15.07,15.52,3.03,15.4,6.05,4.18,12.11,6.82,2.0,17.99,6.35,3.17,24.61,7.27,3.72,0
222215656000000,15.07,15.52,3.03,15.4,6.05,4.18,12.11,6.82,2.0,17.99,6.35,3.17,24.61,7.27,3.72,0
222215671000000,15.07,15.52,3.03,15.4,6.05,4.18,12.11,6.82,2.0,17.99,6.35,3.17,24.61,7.27,3.72,0
222215671000000,15.07,15.52,3.03,15.4,6.05,4.18,12.11,6.82,2.0,17.99,6.35,3.17,24.61,7.27,3.72,0
222215687000000,16.06,15.68,3.03,15.49,6.04,4.14,12.04,6.68,2.04,17.82,6.0,3.26,24.25,7.03,3.74,0
222215703000000,16.06,15.68,3.03,15.49,6.04,4.14,12.04,6.68,2.04,17.82,6.0,3.26,24.25,7.03,3.74,0
222215703000000,16.06,15.68,3.03,15.49,6.04,4.14,12.04,6.68,2.04,17.82,6.0,3.26,24.25,7.03,3.74,0
222215718000000,16.06,15.68,3.03,15.49,6.04,4.14,12.04,6.68,2.04,17.82,6.0,3.26,24.25,7.03,3.74,0
222215718000000,16.06,15.68,3.03,15.49,6.04,4.14,12.04,6.68,2.04,17.82,6.0,3.26,24.25,7.03,3.74,0
222215734000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215750000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215750000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215765000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215781000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215781000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215796000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215812000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215812000000,15.6,15.89,3.27,15.91,6.14,4.17,12.43,6.86,1.93,18.0,6.28,3.13,24.46,7.45,3.69,0
222215828000000,16.13,16.54,3.19,15.25,5.38,3.73,11.07,6.18,1.87,17.13,5.48,3.11,24.1,6.63,3.81,0
222215843000000,16.13,16.54,3.19,15.25,5.38,3.73,11.07,6.18,1.87,17.13,5.48,3.11,24.1,6.63,3.81,0
222215843000000,16.13,16.54,3.19,15.25,5.38,3.73,11.07,6.18,1.87,17.13,5.48,3.11,24.1,6.63,3.81,0
222215859000000,16.13,16.54,3.19,15.25,5.38,3.73,11.07,6.18,1.87,17.13,5.48,3.11,24.1,6.63,3.81,0
222215859000000,16.13,16.54,3.19,15.25,5.38,3.73,11.07,6.18,1.87,17.13,5.48,3.11,24.1,6.63,3.81,0
222215875000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215890000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215890000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215906000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215921000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215921000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215937000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215937000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215953000000,15.36,15.89,3.96,16.56,5.83,3.79,11.87,6.93,1.91,17.49,6.36,3.27,24.3,7.23,3.92,0
222215968000000,15.42,15.63,4.6,16.34,5.93,3.8,11.86,6.97,1.92,17.59,6.24,3.3,24.63,6.97,3.88,0
222215984000000,15.42,15.63,4.6,16.34,5.93,3.8,11.86,6.97,1.92,17.59,6.24,3.3,24.63,6.97,3.88,0
222215984000000,15.42,15.63,4.6,16.34,5.93,3.8,11.86,6.97,1.92,17.59,6.24,3.3,24.63,6.97,3.88,0
222216000000000,15.42,15.63,4.6,16.34,5.93,3.8,11.86,6.97,1.92,17.59,6.24,3.3,24.63,6.97,3.88,0
222216000000000,15.42,15.63,4.6,16.34,5.93,3.8,11.86,6.97,1.92,17.59,6.24,3.3,24.63,6.97,3.88,0
222216015000000,15.56,16.24,4.96,15.86,5.53,3.86,11.39,6.71,1.93,17.38,6.32,3.29,24.67,7.24,3.99,0
222216031000000,15.56,16.24,4.96,15.86,5.53,3.86,11.39,6.71,1.93,17.38,6.32,3.29,24.67,7.24,3.99,0
222216031000000,15.56,16.24,4.96,15.86,5.53,3.86,11.39,6.71,1.93,17.38,6.32,3.29,24.67,7.24,3.99,0
222216046000000,15.56,16.24,4.96,15.86,5.53,3.86,11.39,6.71,1.93,17.38,6.32,3.29,24.67,7.24,3.99,0
222216062000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216062000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216078000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216093000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216093000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216109000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216109000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216125000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216140000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216140000000,16.32,16.12,4.69,16.05,5.21,3.81,11.42,6.43,1.67,17.14,5.85,3.01,24.39,6.78,3.98,0
222216156000000,16.55,16.58,3.91,16.01,5.47,3.87,11.36,6.59,1.94,17.54,6.05,2.89,24.42,7.0,3.68,0
222216171000000,16.55,16.58,3.91,16.01,5.47,3.87,11.36,6.59,1.94,17.54,6.05,2.89,24.42,7.0,3.68,0
222216171000000,16.55,16.58,3.91,16.01,5.47,3.87,11.36,6.59,1.94,17.54,6.05,2.89,24.42,7.0,3.68,0
222216187000000,16.55,16.58,3.91,16.01,5.47,3.87,11.36,6.59,1.94,17.54,6.05,2.89,24.42,7.0,3.68,0
222216187000000,16.55,16.58,3.91,16.01,5.47,3.87,11.36,6.59,1.94,17.54,6.05,2.89,24.42,7.0,3.68,0
222216203000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216218000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216234000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216234000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216250000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216250000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216265000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216281000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216281000000,16.22,16.53,4.16,15.86,5.44,4.01,11.55,6.71,2.1,17.61,6.22,3.29,24.52,7.1,3.93,0
222216296000000,16.36,16.34,4.85,15.67,5.06,3.87,11.46,6.24,1.76,17.41,5.68,2.97,24.3,6.83,3.98,0
222216312000000,16.36,16.34,4.85,15.67,5.06,3.87,11.46,6.24,1.76,17.41,5.68,2.97,24.3,6.83,3.98,0
222216312000000,16.36,16.34,4.85,15.67,5.06,3.87,11.46,6.24,1.76,17.41,5.68,2.97,24.3,6.83,3.98,0
222216328000000,16.36,16.34,4.85,15.67,5.06,3.87,11.46,6.24,1.76,17.41,5.68,2.97,24.3,6.83,3.98,0
222216343000000,16.33,16.03,4.77,15.19,4.95,3.85,11.11,6.09,1.78,17.37,5.62,3.11,24.5,6.84,4.06,0
222216343000000,16.33,16.03,4.77,15.19,4.95,3.85,11.11,6.09,1.78,17.37,5.62,3.11,24.5,6.84,4.06,0
222216359000000,16.33,16.03,4.77,15.19,4.95,3.85,11.11,6.09,1.78,17.37,5.62,3.11,24.5,6.84,4.06,0
222216359000000,16.33,16.03,4.77,15.19,4.95,3.85,11.11,6.09,1.78,17.37,5.62,3.11,24.5,6.84,4.06,0
222216375000000,16.33,16.03,4.77,15.19,4.95,3.85,11.11,6.09,1.78,17.37,5.62,3.11,24.5,6.84,4.06,0
222216390000000,15.92,16.11,5.85,15.12,4.99,3.84,11.34,6.08,1.73,17.56,5.56,2.96,24.19,6.82,3.86,0
222216390000000,15.92,16.11,5.85,15.12,4.99,3.84,11.34,6.08,1.73,17.56,5.56,2.96,24.19,6.82,3.86,0
222216406000000,15.92,16.11,5.85,15.12,4.99,3.84,11.34,6.08,1.73,17.56,5.56,2.96,24.19,6.82,3.86,0
222216421000000,15.92,16.11,5.85,15.12,4.99,3.84,11.34,6.08,1.73,17.56,5.56,2.96,24.19,6.82,3.86,0
222216421000000,15.92,16.11,5.85,15.12,4.99,3.84,11.34,6.08,1.73,17.56,5.56,2.96,24.19,6.82,3.86,0
222216437000000,15.39,16.65,7.14,15.8,5.39,3.94,11.77,6.51,1.92,17.97,5.94,3.02,24.73,7.04,3.79,0
222216453000000,15.39,16.65,7.14,15.8,5.39,3.94,11.77,6.51,1.92,17.97,5.94,3.02,24.73,7.04,3.79,0
222216453000000,15.39,16.65,7.14,15.8,5.39,3.94,11.77,6.51,1.92,17.97,5.94,3.02,24.73,7.04,3.79,0
222216468000000,15.39,16.65,7.14,15.8,5.39,3.94,11.77,6.51,1.92,17.97,5.94,3.02,24.73,7.04,3.79,0
222216484000000,15.65,17.09,7.55,15.77,5.18,3.8,11.9,6.3,1.8,18.18,5.71,2.81,24.63,7.13,3.64,0
222216484000000,15.65,17.09,7.55,15.77,5.18,3.8,11.9,6.3,1.8,18.18,5.71,2.81,24.63,7.13,3.64,0
222216500000000,15.65,17.09,7.55,15.77,5.18,3.8,11.9,6.3,1.8,18.18,5.71,2.81,24.63,7.13,3.64,0
222216500000000,15.65,17.09,7.55,15.77,5.18,3.8,11.9,6.3,1.8,18.18,5.71,2.81,24.63,7.13,3.64,0
222216515000000,15.65,17.09,7.55,15.77,5.18,3.8,11.9,6.3,1.8,18.18,5.71,2.81,24.63,7.13,3.64,0
222216531000000,15.78,17.02,7.07,15.65,5.22,3.87,11.99,6.41,1.9,18.29,5.84,3.07,24.77,7.13,3.74,0
222216531000000,15.78,17.02,7.07,15.65,5.22,3.87,11.99,6.41,1.9,18.29,5.84,3.07,24.77,7.13,3.74,0
222216546000000,15.78,17.02,7.07,15.65,5.22,3.87,11.99,6.41,1.9,18.29,5.84,3.07,24.77,7.13,3.74,0
222216562000000,15.78,17.02,7.07,15.65,5.22,3.87,11.99,6.41,1.9,18.29,5.84,3.07,24.77,7.13,3.74,0
222216562000000,15.78,17.02,7.07,15.65,5.22,3.87,11.99,6.41,1.9,18.29,5.84,3.07,24.77,7.13,3.74,0
222216578000000,15.65,16.83,7.15,15.47,5.22,3.82,11.51,6.38,1.89,17.84,5.82,3.03,24.42,7.05,3.7,0
222216578000000,15.65,16.83,7.15,15.47,5.22,3.82,11.51,6.38,1.89,17.84,5.82,3.03,24.42,7.05,3.7,0
222216593000000,15.65,16.83,7.15,15.47,5.22,3.82,11.51,6.38,1.89,17.84,5.82,3.03,24.42,7.05,3.7,0
222216609000000,15.65,16.83,7.15,15.47,5.22,3.82,11.51,6.38,1.89,17.84,5.82,3.03,24.42,7.05,3.7,0
222216609000000,15.65,16.83,7.15,15.47,5.22,3.82,11.51,6.38,1.89,17.84,5.82,3.03,24.42,7.05,3.7,0
222216625000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216640000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216640000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216656000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216671000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216671000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216687000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216703000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216703000000,15.47,17.0,8.34,15.38,5.21,3.87,11.3,6.37,1.97,17.58,5.8,3.11,24.3,6.89,3.77,0
222216718000000,15.17,16.83,8.26,15.61,5.26,3.9,11.84,6.42,1.84,17.98,5.84,3.13,24.45,7.02,3.82,0
222216718000000,15.17,16.83,8.26,15.61,5.26,3.9,11.84,6.42,1.84,17.98,5.84,3.13,24.45,7.02,3.82,0
222216734000000,15.17,16.83,8.26,15.61,5.26,3.9,11.84,6.42,1.84,17.98,5.84,3.13,24.45,7.02,3.82,0
222216750000000,15.17,16.83,8.26,15.61,5.26,3.9,11.84,6.42,1.84,17.98,5.84,3.13,24.45,7.02,3.82,0
222216750000000,15.17,16.83,8.26,15.61,5.26,3.9,11.84,6.42,1.84,17.98,5.84,3.13,24.45,7.02,3.82,0
222216765000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216781000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216781000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216796000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216812000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216812000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216828000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216828000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216843000000,15.87,16.96,9.03,16.04,5.86,3.71,11.82,6.86,2.11,18.01,6.09,3.15,24.02,7.35,3.69,0
222216859000000,14.51,16.83,11.5,16.13,6.01,3.74,12.21,7.04,2.12,18.54,6.34,3.24,24.79,7.31,3.72,0
222216859000000,14.51,16.83,11.5,16.13,6.01,3.74,12.21,7.04,2.12,18.54,6.34,3.24,24.79,7.31,3.72,0
222216875000000,14.51,16.83,11.5,16.13,6.01,3.74,12.21,7.04,2.12,18.54,6.34,3.24,24.79,7.31,3.72,0
222216890000000,14.51,16.83,11.5,16.13,6.01,3.74,12.21,7.04,2.12,18.54,6.34,3.24,24.79,7.31,3.72,0
222216890000000,14.51,16.83,11.5,16.13,6.01,3.74,12.21,7.04,2.12,18.54,6.34,3.24,24.79,7.31,3.72,0
222216906000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216921000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216921000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216937000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216953000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216953000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216968000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216984000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222216984000000,14.73,17.51,10.62,16.29,5.93,3.78,12.08,6.88,2.12,18.4,6.35,3.22,24.78,7.3,3.72,0
222217000000000,14.71,16.82,10.94,15.56,5.68,3.86,12.04,6.58,2.06,18.46,6.0,3.28,24.64,7.13,3.73,0
222217000000000,14.71,16.82,10.94,15.56,5.68,3.86,12.04,6.58,2.06,18.46,6.0,3.28,24.64,7.13,3.73,0
222217015000000,14.71,16.82,10.94,15.56,5.68,3.86,12.04,6.58,2.06,18.46,6.0,3.28,24.64,7.13,3.73,0
222217031000000,14.71,16.82,10.94,15.56,5.68,3.86,12.04,6.58,2.06,18.46,6.0,3.28,24.64,7.13,3.73,0
222217031000000,14.71,16.82,10.94,15.56,5.68,3.86,12.04,6.58,2.06,18.46,6.0,3.28,24.64,7.13,3.73,0
222217046000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217062000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217062000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217078000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217093000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217093000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217109000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217109000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217125000000,14.63,17.57,11.51,16.04,5.93,3.63,12.35,6.78,1.91,18.5,6.19,3.26,24.41,7.12,3.81,0
222217140000000,15.19,17.88,10.57,16.39,5.85,3.67,12.68,6.79,1.83,18.64,6.13,3.13,24.52,6.97,3.68,0
222217140000000,15.19,17.88,10.57,16.39,5.85,3.67,12.68,6.79,1.83,18.64,6.13,3.13,24.52,6.97,3.68,0
222217156000000,15.19,17.88,10.57,16.39,5.85,3.67,12.68,6.79,1.83,18.64,6.13,3.13,24.52,6.97,3.68,0
222217171000000,15.19,17.88,10.57,16.39,5.85,3.67,12.68,6.79,1.83,18.64,6.13,3.13,24.52,6.97,3.68,0
222217171000000,15.19,17.88,10.57,16.39,5.85,3.67,12.68,6.79,1.83,18.64,6.13,3.13,24.52,6.97,3.68,0
222217187000000,15.61,18.06,9.99,16.3,5.89,3.66,12.36,6.76,1.93,18.27,6.14,3.12,24.33,6.92,3.68,0
222217203000000,15.61,18.06,9.99,16.3,5.89,3.66,12.36,6.76,1.93,18.27,6.14,3.12,24.33,6.92,3.68,0
222217203000000,15.61,18.06,9.99,16.3,5.89,3.66,12.36,6.76,1.93,18.27,6.14,3.12,24.33,6.92,3.68,0
222217218000000,15.61,18.06,9.99,16.3,5.89,3.66,12.36,6.76,1.93,18.27,6.14,3.12,24.33,6.92,3.68,0
222217218000000,15.61,18.06,9.99,16.3,5.89,3.66,12.36,6.76,1.93,18.27,6.14,3.12,24.33,6.92,3.68,0
222217234000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217250000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217250000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217265000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217281000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217281000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217296000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217312000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217312000000,15.59,17.86,10.88,15.54,5.77,3.78,11.66,6.54,2.12,17.9,6.0,3.15,24.55,7.01,3.69,0
222217328000000,15.21,17.49,10.89,15.12,5.61,3.85,11.74,6.33,2.0,18.09,5.76,3.0,24.47,6.83,3.65,0
222217343000000,15.21,17.49,10.89,15.12,5.61,3.85,11.74,6.33,2.0,18.09,5.76,3.0,24.47,6.83,3.65,0
222217343000000,15.21,17.49,10.89,15.12,5.61,3.85,11.74,6.33,2.0,18.09,5.76,3.0,24.47,6.83,3.65,0
222217359000000,15.21,17.49,10.89,15.12,5.61,3.85,11.74,6.33,2.0,18.09,5.76,3.0,24.47,6.83,3.65,0
222217359000000,15.21,17.49,10.89,15.12,5.61,3.85,11.74,6.33,2.0,18.09,5.76,3.0,24.47,6.83,3.65,0
222217375000000,15.66,17.83,10.92,15.86,5.67,3.7,11.91,6.51,1.9,18.14,5.99,2.96,24.58,6.94,3.65,0
222217390000000,15.66,17.83,10.92,15.86,5.67,3.7,11.91,6.51,1.9,18.14,5.99,2.96,24.58,6.94,3.65,0
222217390000000,15.66,17.83,10.92,15.86,5.67,3.7,11.91,6.51,1.9,18.14,5.99,2.96,24.58,6.94,3.65,0
222217406000000,15.66,17.83,10.92,15.86,5.67,3.7,11.91,6.51,1.9,18.14,5.99,2.96,24.58,6.94,3.65,0
222217421000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217421000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217437000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217453000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217453000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217468000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217468000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217484000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217500000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
222217500000000,15.83,17.6,10.88,14.99,5.33,3.88,11.22,6.09,2.08,17.77,5.59,3.15,24.6,6.83,3.79,0
