t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222055468000000,1299,RECORD,P01,S01,thumbMcpIso,6,275,695,236,415,,1,0
222055484000000,1300,RECORD,P01,S01,thumbMcpIso,6,275,695,237,415,,1,0
222055500000000,1301,RECORD,P01,S01,thumbMcpIso,6,275,695,238,415,,1,0
222055500000000,1302,RECORD,P01,S01,thumbMcpIso,6,272,696,239,413,,1,0
222055515000000,1303,RECORD,P01,S01,thumbMcpIso,6,281,695,239,429,,1,0
222055531000000,1304,RECORD,P01,S01,thumbMcpIso,6,289,695,240,428,,1,0
222055531000000,1305,RECORD,P01,S01,thumbMcpIso,6,294,697,240,429,,1,0
222055546000000,1306,RECORD,P01,S01,thumbMcpIso,6,298,696,240,429,,1,0
222055546000000,1307,RECORD,P01,S01,thumbMcpIso,6,303,699,241,429,,0,0
222055562000000,1308,RECORD,P01,S01,thumbMcpIso,6,306,698,242,428,,0,0
222055578000000,1309,RECORD,P01,S01,thumbMcpIso,6,305,695,242,428,,0,0
222055578000000,1310,RECORD,P01,S01,thumbMcpIso,6,302,692,242,429,,0,0
222055593000000,1311,RECORD,P01,S01,thumbMcpIso,6,308,689,242,428,,0,0
222055609000000,1312,RECORD,P01,S01,thumbMcpIso,6,306,688,242,428,,0,0
222055609000000,1313,RECORD,P01,S01,thumbMcpIso,6,316,688,243,428,,0,0
222055625000000,1314,RECORD,P01,S01,thumbMcpIso,6,326,687,242,428,,0,0
222055640000000,1315,RECORD,P01,S01,thumbMcpIso,6,335,689,243,429,,0,0
222055640000000,1316,RECORD,P01,S01,thumbMcpIso,6,343,688,242,427,,0,0
222055656000000,1317,RECORD,P01,S01,thumbMcpIso,6,345,688,242,427,,0,0
222055671000000,1318,RECORD,P01,S01,thumbMcpIso,6,350,689,243,427,,0,0
222055671000000,1319,RECORD,P01,S01,thumbMcpIso,6,354,689,243,427,,0,0
222055687000000,1320,RECORD,P01,S01,thumbMcpIso,6,354,690,243,426,,0,0
222055703000000,1321,RECORD,P01,S01,thumbMcpIso,6,354,691,243,427,,0,0
222055703000000,1322,RECORD,P01,S01,thumbMcpIso,6,354,692,242,426,,0,0
222055718000000,1323,RECORD,P01,S01,thumbMcpIso,6,352,692,245,427,,0,0
222055718000000,1324,RECORD,P01,S01,thumbMcpIso,6,353,693,245,427,,0,0
222055734000000,1325,RECORD,P01,S01,thumbMcpIso,6,353,694,245,426,,0,0
222055750000000,1326,RECORD,P01,S01,thumbMcpIso,6,351,692,244,425,,0,0
222055750000000,1327,RECORD,P01,S01,thumbMcpIso,6,354,694,245,426,,0,0
222055765000000,1328,RECORD,P01,S01,thumbMcpIso,6,355,694,245,426,,0,0
222055781000000,1329,RECORD,P01,S01,thumbMcpIso,6,360,695,245,426,,0,0
222055781000000,1330,RECORD,P01,S01,thumbMcpIso,6,361,696,246,426,,0,0
222055796000000,1331,RECORD,P01,S01,thumbMcpIso,6,362,697,246,426,,0,0
222055812000000,1332,RECORD,P01,S01,thumbMcpIso,6,362,697,246,426,,0,0
222055812000000,1333,RECORD,P01,S01,thumbMcpIso,6,361,698,245,425,,0,0
222055828000000,1334,RECORD,P01,S01,thumbMcpIso,6,352,698,246,425,,0,0
222055828000000,1335,RECORD,P01,S01,thumbMcpIso,6,344,698,245,425,,0,0
222055843000000,1336,RECORD,P01,S01,thumbMcpIso,6,335,698,246,426,,0,0
222055859000000,1337,RECORD,P01,S01,thumbMcpIso,6,317,698,246,426,,0,0
222055859000000,1338,RECORD,P01,S01,thumbMcpIso,6,314,697,245,425,,0,0
222055875000000,1339,RECORD,P01,S01,thumbMcpIso,6,314,695,245,424,,0,0
222055890000000,1340,RECORD,P01,S01,thumbMcpIso,6,312,695,245,424,,0,0
222055890000000,1341,RECORD,P01,S01,thumbMcpIso,6,311,693,244,424,,0,0
222055906000000,1342,RECORD,P01,S01,thumbMcpIso,6,312,692,245,424,,0,0
222055921000000,1343,RECORD,P01,S01,thumbMcpIso,6,315,690,244,425,,0,0
222055921000000,1344,RECORD,P01,S01,thumbMcpIso,6,336,690,245,426,,0,0
222055937000000,1345,RECORD,P01,S01,thumbMcpIso,6,351,689,245,427,,0,0
222055937000000,1346,RECORD,P01,S01,thumbMcpIso,6,359,688,244,426,,0,0
222055953000000,1347,RECORD,P01,S01,thumbMcpIso,6,366,687,245,426,,0,0
222055968000000,1348,RECORD,P01,S01,thumbMcpIso,6,368,686,245,427,,0,0
222055968000000,1349,RECORD,P01,S01,thumbMcpIso,6,368,683,244,429,,0,0
222055984000000,1350,RECORD,P01,S01,thumbMcpIso,6,368,683,245,429,,0,0
222056000000000,1351,RECORD,P01,S01,thumbMcpIso,6,369,681,244,429,,0,0
222056000000000,1352,RECORD,P01,S01,thumbMcpIso,6,370,679,244,429,,0,0
222056015000000,1353,RECORD,P01,S01,thumbMcpIso,6,381,678,244,430,,0,0
222056031000000,1354,RECORD,P01,S01,thumbMcpIso,6,388,678,246,430,,0,0
222056031000000,1355,RECORD,P01,S01,thumbMcpIso,6,394,678,245,430,,0,0
222056046000000,1356,RECORD,P01,S01,thumbMcpIso,6,401,677,245,430,,0,0
222056062000000,1357,RECORD,P01,S01,thumbMcpIso,6,404,675,245,429,,0,0
222056062000000,1358,RECORD,P01,S01,thumbMcpIso,6,423,662,246,429,,0,0
222056078000000,1359,RECORD,P01,S01,thumbMcpIso,6,426,656,246,429,,0,0
222056078000000,1360,RECORD,P01,S01,thumbMcpIso,6,432,650,246,429,,0,0
222056093000000,1361,RECORD,P01,S01,thumbMcpIso,6,433,647,245,430,,0,0
222056109000000,1362,RECORD,P01,S01,thumbMcpIso,6,435,644,245,430,,0,0
222056109000000,1363,RECORD,P01,S01,thumbMcpIso,6,438,644,246,430,,0,0
222056125000000,1364,RECORD,P01,S01,thumbMcpIso,6,448,644,246,430,,0,0
222056140000000,1365,RECORD,P01,S01,thumbMcpIso,6,454,644,247,430,,0,0
222056140000000,1366,RECORD,P01,S01,thumbMcpIso,6,460,646,247,429,,0,0
222056156000000,1367,RECORD,P01,S01,thumbMcpIso,6,463,648,248,428,,0,0
222056171000000,1368,RECORD,P01,S01,thumbMcpIso,6,468,648,248,428,,0,0
222056171000000,1369,RECORD,P01,S01,thumbMcpIso,6,469,649,250,428,,0,0
222056187000000,1370,RECORD,P01,S01,thumbMcpIso,6,470,648,250,428,,0,0
222056187000000,1371,RECORD,P01,S01,thumbMcpIso,6,472,648,250,428,,0,0
222056203000000,1372,RECORD,P01,S01,thumbMcpIso,6,473,648,251,428,,0,0
222056218000000,1373,RECORD,P01,S01,thumbMcpIso,6,474,647,250,428,,0,0
222056218000000,1374,RECORD,P01,S01,thumbMcpIso,6,476,647,249,428,,0,0
222056234000000,1375,RECORD,P01,S01,thumbMcpIso,6,475,646,248,428,,0,0
222056250000000,1376,RECORD,P01,S01,thumbMcpIso,6,474,645,247,427,,0,0
222056250000000,1377,RECORD,P01,S01,thumbMcpIso,6,475,641,245,428,,0,0
222056265000000,1378,RECORD,P01,S01,thumbMcpIso,6,474,641,245,428,,0,0
222056281000000,1379,RECORD,P01,S01,thumbMcpIso,6,473,638,244,428,,0,0
222056281000000,1380,RECORD,P01,S01,thumbMcpIso,6,467,639,247,427,,0,0
222056296000000,1381,RECORD,P01,S01,thumbMcpIso,6,462,637,245,428,,0,0
222056312000000,1382,RECORD,P01,S01,thumbMcpIso,6,454,637,244,428,,0,0
222056312000000,1383,RECORD,P01,S01,thumbMcpIso,6,446,633,243,428,,0,0
222056328000000,1384,RECORD,P01,S01,thumbMcpIso,6,444,624,242,429,,0,0
222056328000000,1385,RECORD,P01,S01,thumbMcpIso,6,438,620,239,429,,0,0
222056343000000,1386,RECORD,P01,S01,thumbMcpIso,6,438,621,238,428,,0,0
222056359000000,1387,RECORD,P01,S01,thumbMcpIso,6,442,622,239,428,,0,0
222056359000000,1388,RECORD,P01,S01,thumbMcpIso,6,444,633,239,428,,0,0
222056375000000,1389,RECORD,P01,S01,thumbMcpIso,6,442,632,240,430,,0,0
222056390000000,1390,RECORD,P01,S01,thumbMcpIso,6,446,641,240,429,,0,0
222056390000000,1391,RECORD,P01,S01,thumbMcpIso,6,439,650,239,428,,0,0
222056406000000,1392,RECORD,P01,S01,thumbMcpIso,6,441,652,240,429,,0,0
222056406000000,1393,RECORD,P01,S01,thumbMcpIso,6,437,650,239,429,,0,0
222056421000000,1394,RECORD,P01,S01,thumbMcpIso,6,425,649,239,428,,0,0
222056437000000,1395,RECORD,P01,S01,thumbMcpIso,6,420,644,239,427,,0,0
222056453000000,1396,RECORD,P01,S01,thumbMcpIso,6,405,638,239,428,,0,0
222056453000000,1397,RECORD,P01,S01,thumbMcpIso,6,400,631,237,426,,1,0
222056468000000,1398,RECORD,P01,S01,thumbMcpIso,6,389,629,236,425,,1,0
222056468000000,1399,RECORD,P01,S01,thumbMcpIso,6,379,627,236,425,,1,0
222056484000000,1400,RECORD,P01,S01,thumbMcpIso,6,375,626,235,421,,1,0
222056500000000,1401,RECORD,P01,S01,thumbMcpIso,6,366,624,234,400,,1,0
222056500000000,1402,RECORD,P01,S01,thumbMcpIso,6,363,623,225,401,,1,0
222056515000000,1403,RECORD,P01,S01,thumbMcpIso,6,362,621,225,400,,1,0
222056531000000,1404,RECORD,P01,S01,thumbMcpIso,6,361,620,224,397,,1,0
222056531000000,1405,RECORD,P01,S01,thumbMcpIso,6,359,618,224,395,,1,0
222056546000000,1406,RECORD,P01,S01,thumbMcpIso,6,357,617,224,396,,1,0
222056562000000,1407,RECORD,P01,S01,thumbMcpIso,6,357,621,226,396,,0,0
222056562000000,1408,RECORD,P01,S01,thumbMcpIso,6,354,621,226,397,,0,0
222056578000000,1409,RECORD,P01,S01,thumbMcpIso,6,351,621,226,396,,0,0
222056578000000,1410,RECORD,P01,S01,thumbMcpIso,6,344,620,226,394,,0,0
222056593000000,1411,RECORD,P01,S01,thumbMcpIso,6,333,621,226,392,,0,0
222056609000000,1412,RECORD,P01,S01,thumbMcpIso,6,328,620,226,391,,0,0
222056609000000,1413,RECORD,P01,S01,thumbMcpIso,6,328,619,226,387,,0,0
222056625000000,1414,RECORD,P01,S01,thumbMcpIso,6,324,619,225,381,,0,0
222056640000000,1415,RECORD,P01,S01,thumbMcpIso,6,323,618,225,376,,0,0
222056640000000,1416,RECORD,P01,S01,thumbMcpIso,6,319,618,226,375,,0,0
222056656000000,1417,RECORD,P01,S01,thumbMcpIso,6,312,620,226,374,,0,0
222056671000000,1418,RECORD,P01,S01,thumbMcpIso,6,311,621,226,373,,0,0
222056671000000,1419,RECORD,P01,S01,thumbMcpIso,6,311,624,224,373,,0,0
222056687000000,1420,RECORD,P01,S01,thumbMcpIso,6,312,631,225,373,,0,0
222056703000000,1421,RECORD,P01,S01,thumbMcpIso,6,313,636,226,372,,0,0
222056703000000,1422,RECORD,P01,S01,thumbMcpIso,6,314,637,227,373,,0,0
222056718000000,1423,RECORD,P01,S01,thumbMcpIso,6,315,640,226,372,,0,0
222056718000000,1424,RECORD,P01,S01,thumbMcpIso,6,323,644,227,373,,0,0
222056734000000,1425,RECORD,P01,S01,thumbMcpIso,6,328,648,227,373,,0,0
222056750000000,1426,RECORD,P01,S01,thumbMcpIso,6,329,652,228,372,,0,0
222056750000000,1427,RECORD,P01,S01,thumbMcpIso,6,331,653,228,373,,0,0
222056765000000,1428,RECORD,P01,S01,thumbMcpIso,6,330,654,228,372,,0,0
222056781000000,1429,RECORD,P01,S01,thumbMcpIso,6,324,656,228,372,,0,0
222056781000000,1430,RECORD,P01,S01,thumbMcpIso,6,322,657,228,372,,0,0
222056796000000,1431,RECORD,P01,S01,thumbMcpIso,6,321,657,228,372,,0,0
222056812000000,1432,RECORD,P01,S01,thumbMcpIso,6,317,666,228,372,,0,0
222056812000000,1433,RECORD,P01,S01,thumbMcpIso,6,317,668,228,373,,0,0
222056828000000,1434,RECORD,P01,S01,thumbMcpIso,6,317,671,228,371,,0,0
222056828000000,1435,RECORD,P01,S01,thumbMcpIso,6,317,673,228,371,,0,0
222056843000000,1436,RECORD,P01,S01,thumbMcpIso,6,318,674,228,372,,0,0
222056859000000,1437,RECORD,P01,S01,thumbMcpIso,6,320,676,228,372,,0,0
222056859000000,1438,RECORD,P01,S01,thumbMcpIso,6,320,679,235,372,,0,0
222056875000000,1439,RECORD,P01,S01,thumbMcpIso,6,319,681,237,372,,0,0
222056890000000,1440,RECORD,P01,S01,thumbMcpIso,6,318,682,236,372,,0,0
222056890000000,1441,RECORD,P01,S01,thumbMcpIso,6,319,684,236,373,,0,0
222056906000000,1442,RECORD,P01,S01,thumbMcpIso,6,318,684,236,372,,0,0
222056921000000,1443,RECORD,P01,S01,thumbMcpIso,6,320,686,236,371,,0,0
222056921000000,1444,RECORD,P01,S01,thumbMcpIso,6,320,687,237,372,,0,0
222056937000000,1445,RECORD,P01,S01,thumbMcpIso,6,320,688,237,372,,0,0
222056937000000,1446,RECORD,P01,S01,thumbMcpIso,6,320,688,236,372,,0,0
222056953000000,1447,RECORD,P01,S01,thumbMcpIso,6,318,689,237,372,,0,0
222056968000000,1448,RECORD,P01,S01,thumbMcpIso,6,311,690,237,371,,0,0
222056968000000,1449,RECORD,P01,S01,thumbMcpIso,6,309,690,236,372,,0,0
222056984000000,1450,RECORD,P01,S01,thumbMcpIso,6,306,690,237,372,,0,0
222057000000000,1451,RECORD,P01,S01,thumbMcpIso,6,307,691,237,373,,0,0
222057000000000,1452,RECORD,P01,S01,thumbMcpIso,6,310,692,236,373,,0,0
222057015000000,1453,RECORD,P01,S01,thumbMcpIso,6,310,693,237,373,,0,0
222057031000000,1454,RECORD,P01,S01,thumbMcpIso,6,312,695,236,374,,0,0
222057031000000,1455,RECORD,P01,S01,thumbMcpIso,6,313,705,237,373,,0,0
222057046000000,1456,RECORD,P01,S01,thumbMcpIso,6,321,713,237,373,,0,0
222057062000000,1457,RECORD,P01,S01,thumbMcpIso,6,329,720,237,374,,0,0
222057062000000,1458,RECORD,P01,S01,thumbMcpIso,6,324,722,237,372,,0,0
222057078000000,1459,RECORD,P01,S01,thumbMcpIso,6,326,725,237,372,,0,0
222057078000000,1460,RECORD,P01,S01,thumbMcpIso,6,327,727,238,373,,0,0
222057093000000,1461,RECORD,P01,S01,thumbMcpIso,6,336,728,237,373,,0,0
222057109000000,1462,RECORD,P01,S01,thumbMcpIso,6,338,730,238,374,,0,0
222057109000000,1463,RECORD,P01,S01,thumbMcpIso,6,339,732,239,373,,0,0
222057125000000,1464,RECORD,P01,S01,thumbMcpIso,6,337,734,239,374,,0,0
222057140000000,1465,RECORD,P01,S01,thumbMcpIso,6,344,734,240,375,,0,0
222057140000000,1466,RECORD,P01,S01,thumbMcpIso,6,345,738,241,374,,0,0
222057156000000,1467,RECORD,P01,S01,thumbMcpIso,6,348,738,241,374,,0,0
222057171000000,1468,RECORD,P01,S01,thumbMcpIso,6,348,739,241,375,,0,0
222057171000000,1469,RECORD,P01,S01,thumbMcpIso,6,348,740,241,375,,0,0
222057187000000,1470,RECORD,P01,S01,thumbMcpIso,6,349,745,241,375,,0,0
222057187000000,1471,RECORD,P01,S01,thumbMcpIso,6,349,746,241,375,,0,0
222057203000000,1472,RECORD,P01,S01,thumbMcpIso,6,351,746,240,375,,0,0
222057218000000,1473,RECORD,P01,S01,thumbMcpIso,6,352,748,241,374,,0,0
222057218000000,1474,RECORD,P01,S01,thumbMcpIso,6,352,747,240,374,,0,0
222057234000000,1475,RECORD,P01,S01,thumbMcpIso,6,352,747,240,375,,0,0
222057250000000,1476,RECORD,P01,S01,thumbMcpIso,6,352,746,240,375,,0,0
222057250000000,1477,RECORD,P01,S01,thumbMcpIso,6,357,748,240,375,,0,0
222057265000000,1478,RECORD,P01,S01,thumbMcpIso,6,358,750,240,375,,0,0
222057281000000,1479,RECORD,P01,S01,thumbMcpIso,6,359,751,240,374,,0,0
222057281000000,1480,RECORD,P01,S01,thumbMcpIso,6,359,750,240,374,,0,0
222057296000000,1481,RECORD,P01,S01,thumbMcpIso,6,359,747,240,375,,0,0
222057296000000,1482,RECORD,P01,S01,thumbMcpIso,6,361,748,240,375,,0,0
222057312000000,1483,RECORD,P01,S01,thumbMcpIso,6,361,749,240,374,,0,0
222057328000000,1484,RECORD,P01,S01,thumbMcpIso,6,361,749,240,375,,0,0
222057328000000,1485,RECORD,P01,S01,thumbMcpIso,6,361,749,240,375,,0,0
222057343000000,1486,RECORD,P01,S01,thumbMcpIso,6,361,750,241,375,,0,0
222057359000000,1487,RECORD,P01,S01,thumbMcpIso,6,361,749,240,375,,0,0
222057359000000,1488,RECORD,P01,S01,thumbMcpIso,6,361,750,241,375,,0,0
222057375000000,1489,RECORD,P01,S01,thumbMcpIso,6,363,750,240,375,,0,0
222057390000000,1490,RECORD,P01,S01,thumbMcpIso,6,362,752,240,375,,0,0
222057390000000,1491,RECORD,P01,S01,thumbMcpIso,6,363,754,240,376,,0,0
222057406000000,1492,RECORD,P01,S01,thumbMcpIso,6,363,754,240,376,,0,0
222057421000000,1493,RECORD,P01,S01,thumbMcpIso,6,361,754,241,376,,0,0
222057421000000,1494,RECORD,P01,S01,thumbMcpIso,6,365,754,240,376,,0,0
222057437000000,1495,RECORD,P01,S01,thumbMcpIso,6,362,754,240,376,,0,0
222057453000000,1496,RECORD,P01,S01,thumbMcpIso,6,363,756,243,376,,0,0
222057453000000,1497,RECORD,P01,S01,thumbMcpIso,6,363,754,242,375,,1,0
222057468000000,1498,RECORD,P01,S01,thumbMcpIso,6,362,754,242,374,,1,0
222057468000000,1499,RECORD,P01,S01,thumbMcpIso,6,362,753,242,375,,1,0
222057484000000,1500,RECORD,P01,S01,thumbMcpIso,6,364,754,242,374,,1,0
222057500000000,1501,RECORD,P01,S01,thumbMcpIso,6,363,753,242,375,,1,0
222057500000000,1502,RECORD,P01,S01,thumbMcpIso,6,363,755,242,375,,1,0
222057515000000,1503,RECORD,P01,S01,thumbMcpIso,6,364,754,242,375,,1,0
222057531000000,1504,RECORD,P01,S01,thumbMcpIso,6,365,755,243,375,,1,0
222057531000000,1505,RECORD,P01,S01,thumbMcpIso,6,366,755,243,374,,1,0
222057546000000,1506,RECORD,P01,S01,thumbMcpIso,6,366,755,243,375,,1,0
222057562000000,1507,RECORD,P01,S01,thumbMcpIso,6,367,759,244,377,,0,0
222057562000000,1508,RECORD,P01,S01,thumbMcpIso,6,368,761,244,376,,0,0
222057578000000,1509,RECORD,P01,S01,thumbMcpIso,6,368,761,244,376,,0,0
222057578000000,1510,RECORD,P01,S01,thumbMcpIso,6,370,760,243,377,,0,0
222057593000000,1511,RECORD,P01,S01,thumbMcpIso,6,370,761,243,376,,0,0
222057609000000,1512,RECORD,P01,S01,thumbMcpIso,6,372,763,243,377,,0,0
222057609000000,1513,RECORD,P01,S01,thumbMcpIso,6,369,762,244,377,,0,0
222057625000000,1514,RECORD,P01,S01,thumbMcpIso,6,370,766,244,377,,0,0
222057640000000,1515,RECORD,P01,S01,thumbMcpIso,6,370,765,244,377,,0,0
222057640000000,1516,RECORD,P01,S01,thumbMcpIso,6,369,767,243,377,,0,0
222057656000000,1517,RECORD,P01,S01,thumbMcpIso,6,370,766,244,378,,0,0
222057671000000,1518,RECORD,P01,S01,thumbMcpIso,6,369,766,243,377,,0,0
222057671000000,1519,RECORD,P01,S01,thumbMcpIso,6,370,766,244,378,,0,0
222057687000000,1520,RECORD,P01,S01,thumbMcpIso,6,370,766,243,377,,0,0
222057687000000,1521,RECORD,P01,S01,thumbMcpIso,6,370,765,244,378,,0,0
222057703000000,1522,RECORD,P01,S01,thumbMcpIso,6,370,766,243,378,,0,0
222057718000000,1523,RECORD,P01,S01,thumbMcpIso,6,369,766,243,378,,0,0
222057718000000,1524,RECORD,P01,S01,thumbMcpIso,6,368,766,243,378,,0,0
222057734000000,1525,RECORD,P01,S01,thumbMcpIso,6,369,766,244,378,,0,0
222057750000000,1526,RECORD,P01,S01,thumbMcpIso,6,364,767,244,378,,0,0
222057750000000,1527,RECORD,P01,S01,thumbMcpIso,6,368,766,243,378,,0,0
222057765000000,1528,RECORD,P01,S01,thumbMcpIso,6,366,764,244,378,,0,0
222057781000000,1529,RECORD,P01,S01,thumbMcpIso,6,367,763,244,378,,0,0
222057781000000,1530,RECORD,P01,S01,thumbMcpIso,6,368,763,243,378,,0,0
222057796000000,1531,RECORD,P01,S01,thumbMcpIso,6,367,764,244,379,,0,0
222057812000000,1532,RECORD,P01,S01,thumbMcpIso,6,367,763,244,378,,0,0
222057812000000,1533,RECORD,P01,S01,thumbMcpIso,6,367,763,243,377,,0,0
222057828000000,1534,RECORD,P01,S01,thumbMcpIso,6,361,762,244,378,,0,0
222057828000000,1535,RECORD,P01,S01,thumbMcpIso,6,366,761,243,378,,0,0
222057843000000,1536,RECORD,P01,S01,thumbMcpIso,6,367,760,243,377,,0,0
222057859000000,1537,RECORD,P01,S01,thumbMcpIso,6,367,762,243,378,,0,0
222057859000000,1538,RECORD,P01,S01,thumbMcpIso,6,366,758,243,378,,0,0
222057875000000,1539,RECORD,P01,S01,thumbMcpIso,6,367,758,243,378,,0,0
222057890000000,1540,RECORD,P01,S01,thumbMcpIso,6,362,758,244,378,,0,0
222057890000000,1541,RECORD,P01,S01,thumbMcpIso,6,361,756,244,378,,0,0
222057906000000,1542,RECORD,P01,S01,thumbMcpIso,6,361,753,243,378,,0,0
222057921000000,1543,RECORD,P01,S01,thumbMcpIso,6,361,748,243,378,,0,0
222057921000000,1544,RECORD,P01,S01,thumbMcpIso,6,356,751,244,378,,0,0
222057937000000,1545,RECORD,P01,S01,thumbMcpIso,6,360,750,241,377,,0,0
222057937000000,1546,RECORD,P01,S01,thumbMcpIso,6,361,748,239,378,,0,0
222057953000000,1547,RECORD,P01,S01,thumbMcpIso,6,362,751,244,377,,0,0
222057968000000,1548,RECORD,P01,S01,thumbMcpIso,6,360,749,243,378,,0,0
222057968000000,1549,RECORD,P01,S01,thumbMcpIso,6,361,750,240,378,,0,0
222057984000000,1550,RECORD,P01,S01,thumbMcpIso,6,360,749,244,378,,0,0
222058000000000,1551,RECORD,P01,S01,thumbMcpIso,6,360,748,243,378,,0,0
222058000000000,1552,RECORD,P01,S01,thumbMcpIso,6,361,750,244,376,,0,0
222058015000000,1553,RECORD,P01,S01,thumbMcpIso,6,360,749,243,377,,0,0
222058031000000,1554,RECORD,P01,S01,thumbMcpIso,6,360,749,243,378,,0,0
222058031000000,1555,RECORD,P01,S01,thumbMcpIso,6,360,747,243,378,,0,0
222058046000000,1556,RECORD,P01,S01,thumbMcpIso,6,360,748,243,377,,0,0
222058062000000,1557,RECORD,P01,S01,thumbMcpIso,6,360,746,243,377,,0,0
222058062000000,1558,RECORD,P01,S01,thumbMcpIso,6,359,744,243,377,,0,0
222058078000000,1559,RECORD,P01,S01,thumbMcpIso,6,359,748,240,377,,0,0
222058078000000,1560,RECORD,P01,S01,thumbMcpIso,6,359,743,239,377,,0,0
222058093000000,1561,RECORD,P01,S01,thumbMcpIso,6,363,743,240,378,,0,0
222058109000000,1562,RECORD,P01,S01,thumbMcpIso,6,357,742,240,378,,0,0
222058109000000,1563,RECORD,P01,S01,thumbMcpIso,6,358,743,240,377,,0,0
222058125000000,1564,RECORD,P01,S01,thumbMcpIso,6,360,742,239,380,,0,0
222058140000000,1565,RECORD,P01,S01,thumbMcpIso,6,352,742,239,377,,0,0
222058140000000,1566,RECORD,P01,S01,thumbMcpIso,6,355,742,238,377,,0,0
222058156000000,1567,RECORD,P01,S01,thumbMcpIso,6,355,738,238,377,,0,0
222058171000000,1568,RECORD,P01,S01,thumbMcpIso,6,354,735,238,377,,0,0
222058171000000,1569,RECORD,P01,S01,thumbMcpIso,6,352,735,235,377,,0,0
222058187000000,1570,RECORD,P01,S01,thumbMcpIso,6,354,733,235,377,,0,0
222058203000000,1571,RECORD,P01,S01,thumbMcpIso,6,352,732,234,377,,0,0
222058203000000,1572,RECORD,P01,S01,thumbMcpIso,6,351,731,234,375,,0,0
222058218000000,1573,RECORD,P01,S01,thumbMcpIso,6,348,730,234,375,,0,0
222058218000000,1574,RECORD,P01,S01,thumbMcpIso,6,349,728,234,376,,0,0
222058234000000,1575,RECORD,P01,S01,thumbMcpIso,6,347,728,233,376,,0,0
222058250000000,1576,RECORD,P01,S01,thumbMcpIso,6,346,725,232,376,,0,0
222058250000000,1577,RECORD,P01,S01,thumbMcpIso,6,344,724,232,376,,0,0
222058265000000,1578,RECORD,P01,S01,thumbMcpIso,6,346,724,232,375,,0,0
222058281000000,1579,RECORD,P01,S01,thumbMcpIso,6,340,723,231,374,,0,0
222058281000000,1580,RECORD,P01,S01,thumbMcpIso,6,342,723,231,374,,0,0
222058296000000,1581,RECORD,P01,S01,thumbMcpIso,6,337,721,240,374,,0,0
222058312000000,1582,RECORD,P01,S01,thumbMcpIso,6,339,723,231,374,,0,0
222058312000000,1583,RECORD,P01,S01,thumbMcpIso,6,336,722,233,374,,0,0
222058328000000,1584,RECORD,P01,S01,thumbMcpIso,6,335,722,232,375,,0,0
222058328000000,1585,RECORD,P01,S01,thumbMcpIso,6,333,721,233,375,,0,0
222058343000000,1586,RECORD,P01,S01,thumbMcpIso,6,334,722,237,375,,0,0
222058359000000,1587,RECORD,P01,S01,thumbMcpIso,6,334,720,232,374,,0,0
222058359000000,1588,RECORD,P01,S01,thumbMcpIso,6,334,720,232,375,,0,0
222058375000000,1589,RECORD,P01,S01,thumbMcpIso,6,333,718,232,375,,0,0
222058390000000,1590,RECORD,P01,S01,thumbMcpIso,6,334,718,231,374,,0,0
222058390000000,1591,RECORD,P01,S01,thumbMcpIso,6,333,717,230,375,,0,0
222058406000000,1592,RECORD,P01,S01,thumbMcpIso,6,334,718,230,374,,0,0
222058421000000,1593,RECORD,P01,S01,thumbMcpIso,6,332,717,229,370,,0,0
222058421000000,1594,RECORD,P01,S01,thumbMcpIso,6,332,719,230,372,,0,0
222058437000000,1595,RECORD,P01,S01,thumbMcpIso,6,334,718,230,374,,0,0
222058453000000,1596,RECORD,P01,S01,thumbMcpIso,6,333,717,229,374,,0,0
222058453000000,1597,RECORD,P01,S01,thumbMcpIso,6,334,717,229,373,,1,0
222058468000000,1598,RECORD,P01,S01,thumbMcpIso,6,334,715,229,370,,1,0
222058468000000,1599,REST,P01,S01,thumbMcpIso,6,335,717,229,373,REST_START,1,0
222058484000000,1600,REST,P01,S01,thumbMcpIso,6,333,717,229,374,,1,0
222058500000000,1601,REST,P01,S01,thumbMcpIso,6,334,717,229,374,,1,0
222058500000000,1602,REST,P01,S01,thumbMcpIso,6,332,714,229,374,,1,0
222058515000000,1603,REST,P01,S01,thumbMcpIso,6,332,714,230,374,,1,0
222058531000000,1604,REST,P01,S01,thumbMcpIso,6,331,710,229,374,,1,0
222058531000000,1605,REST,P01,S01,thumbMcpIso,6,324,706,229,374,,1,0
222058546000000,1606,REST,P01,S01,thumbMcpIso,6,318,700,229,375,,1,0
222058562000000,1607,REST,P01,S01,thumbMcpIso,6,323,704,231,376,,0,0
222058562000000,1608,REST,P01,S01,thumbMcpIso,6,322,698,233,389,,0,0
222058578000000,1609,REST,P01,S01,thumbMcpIso,6,317,694,233,391,,0,0
222058578000000,1610,REST,P01,S01,thumbMcpIso,6,317,694,234,389,,0,0
222058593000000,1611,REST,P01,S01,thumbMcpIso,6,318,690,234,392,,0,0
222058609000000,1612,REST,P01,S01,thumbMcpIso,6,319,693,234,393,,0,0
222058609000000,1613,REST,P01,S01,thumbMcpIso,6,319,691,234,392,,0,0
222058625000000,1614,REST,P01,S01,thumbMcpIso,6,318,691,235,394,,0,0
222058640000000,1615,REST,P01,S01,thumbMcpIso,6,318,693,235,384,,0,0
