t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223311703000000,1504,RECORD,P01,S01,counting,72,820,636,576,610,,0,0
223311703000000,1505,RECORD,P01,S01,counting,72,821,637,577,610,,0,0
223311718000000,1506,RECORD,P01,S01,counting,72,820,636,577,610,,0,0
223311718000000,1507,RECORD,P01,S01,counting,72,821,638,578,611,,0,0
223311734000000,1508,RECORD,P01,S01,counting,72,821,637,577,610,,0,0
223311750000000,1509,RECORD,P01,S01,counting,72,821,638,578,609,,0,0
223311750000000,1510,RECORD,P01,S01,counting,72,821,638,577,609,,0,0
223311765000000,1511,RECORD,P01,S01,counting,72,821,639,579,609,,0,0
223311781000000,1512,RECORD,P01,S01,counting,72,821,638,578,609,,0,0
223311781000000,1513,RECORD,P01,S01,counting,72,821,638,577,609,,0,0
223311796000000,1514,RECORD,P01,S01,counting,72,820,638,578,609,,0,0
223311812000000,1515,RECORD,P01,S01,counting,72,820,638,578,610,,0,0
223311812000000,1516,RECORD,P01,S01,counting,72,821,639,579,609,,0,0
223311828000000,1517,RECORD,P01,S01,counting,72,822,638,579,610,,0,0
223311843000000,1518,RECORD,P01,S01,counting,72,821,639,579,610,,0,0
223311843000000,1519,RECORD,P01,S01,counting,72,821,637,577,609,,0,0
223311859000000,1520,RECORD,P01,S01,counting,72,821,638,579,610,,0,0
223311859000000,1521,RECORD,P01,S01,counting,72,821,638,578,609,,0,0
223311875000000,1522,RECORD,P01,S01,counting,72,821,638,577,608,,0,0
223311890000000,1523,RECORD,P01,S01,counting,72,821,639,578,608,,0,0
223311890000000,1524,RECORD,P01,S01,counting,72,819,637,577,607,,0,0
223311906000000,1525,RECORD,P01,S01,counting,72,820,638,577,606,,0,0
223311921000000,1526,RECORD,P01,S01,counting,72,821,638,578,607,,0,0
223311921000000,1527,RECORD,P01,S01,counting,72,820,638,578,609,,0,0
223311937000000,1528,RECORD,P01,S01,counting,72,821,638,578,608,,0,0
223311953000000,1529,RECORD,P01,S01,counting,72,820,638,578,608,,0,0
223311953000000,1530,RECORD,P01,S01,counting,72,822,639,579,608,,0,0
223311968000000,1531,RECORD,P01,S01,counting,72,821,639,578,608,,0,0
223311968000000,1532,RECORD,P01,S01,counting,72,822,639,578,607,,0,0
223311984000000,1533,RECORD,P01,S01,counting,72,822,639,578,607,,0,0
223312000000000,1534,RECORD,P01,S01,counting,72,820,639,578,608,,0,0
223312000000000,1535,RECORD,P01,S01,counting,72,819,638,578,610,,0,0
223312015000000,1536,RECORD,P01,S01,counting,72,820,638,578,611,,0,0
223312031000000,1537,RECORD,P01,S01,counting,72,820,639,578,610,,0,0
223312031000000,1538,RECORD,P01,S01,counting,72,820,640,578,611,,0,0
223312046000000,1539,RECORD,P01,S01,counting,72,820,639,578,610,,0,0
223312062000000,1540,RECORD,P01,S01,counting,72,821,639,578,611,,0,0
223312062000000,1541,RECORD,P01,S01,counting,72,819,638,578,610,,0,0
223312078000000,1542,RECORD,P01,S01,counting,72,820,638,577,607,,0,0
223312093000000,1543,RECORD,P01,S01,counting,72,821,639,577,607,,0,0
223312093000000,1544,RECORD,P01,S01,counting,72,820,638,576,607,,0,0
223312109000000,1545,RECORD,P01,S01,counting,72,821,639,577,608,,0,0
223312109000000,1546,RECORD,P01,S01,counting,72,821,639,576,607,,0,0
223312125000000,1547,RECORD,P01,S01,counting,72,820,638,577,609,,0,0
223312140000000,1548,RECORD,P01,S01,counting,72,821,638,576,608,,0,0
223312140000000,1549,RECORD,P01,S01,counting,72,819,636,575,608,,0,0
223312156000000,1550,RECORD,P01,S01,counting,72,821,638,576,608,,0,0
223312171000000,1551,RECORD,P01,S01,counting,72,821,638,574,607,,0,0
223312171000000,1552,RECORD,P01,S01,counting,72,820,636,573,608,,0,0
223312187000000,1553,RECORD,P01,S01,counting,72,820,637,571,608,,0,0
223312203000000,1554,RECORD,P01,S01,counting,72,819,635,569,607,,0,0
223312203000000,1555,RECORD,P01,S01,counting,72,820,636,568,607,,0,0
223312218000000,1556,RECORD,P01,S01,counting,72,819,635,563,607,,0,0
223312218000000,1557,RECORD,P01,S01,counting,72,820,636,563,607,,0,0
223312234000000,1558,RECORD,P01,S01,counting,72,820,636,564,607,,0,0
223312250000000,1559,RECORD,P01,S01,counting,72,820,636,564,606,,0,0
223312250000000,1560,RECORD,P01,S01,counting,72,821,636,564,607,,0,0
223312265000000,1561,RECORD,P01,S01,counting,72,820,635,563,607,,0,0
223312281000000,1562,RECORD,P01,S01,counting,72,821,636,562,605,,0,0
223312281000000,1563,RECORD,P01,S01,counting,72,820,635,562,607,,0,0
223312296000000,1564,RECORD,P01,S01,counting,72,819,634,562,606,,0,0
223312312000000,1565,RECORD,P01,S01,counting,72,820,633,561,606,,0,0
223312312000000,1566,RECORD,P01,S01,counting,72,819,633,560,606,,0,0
223312328000000,1567,RECORD,P01,S01,counting,72,819,633,559,606,,0,0
223312328000000,1568,RECORD,P01,S01,counting,72,818,633,559,605,,0,0
223312343000000,1569,RECORD,P01,S01,counting,72,818,632,559,606,,0,0
223312359000000,1570,RECORD,P01,S01,counting,72,818,633,560,606,,0,0
223312359000000,1571,RECORD,P01,S01,counting,72,819,633,560,606,,0,0
223312375000000,1572,RECORD,P01,S01,counting,72,818,633,560,606,,0,0
223312390000000,1573,RECORD,P01,S01,counting,72,819,634,560,605,,0,0
223312390000000,1574,RECORD,P01,S01,counting,72,819,630,558,605,,0,0
223312406000000,1575,RECORD,P01,S01,counting,72,819,631,558,606,,0,0
223312421000000,1576,RECORD,P01,S01,counting,72,820,629,559,605,,0,0
223312421000000,1577,RECORD,P01,S01,counting,72,818,630,557,606,,0,0
223312437000000,1578,RECORD,P01,S01,counting,72,818,629,557,605,,0,0
223312437000000,1579,RECORD,P01,S01,counting,72,815,627,556,606,,0,0
223312453000000,1580,RECORD,P01,S01,counting,72,817,630,557,604,,0,0
223312468000000,1581,RECORD,P01,S01,counting,72,815,626,553,602,,1,0
223312484000000,1582,RECORD,P01,S01,counting,72,815,627,552,603,,1,0
223312484000000,1583,RECORD,P01,S01,counting,72,814,627,551,603,,1,0
223312500000000,1584,RECORD,P01,S01,counting,72,812,626,551,604,,1,0
223312500000000,1585,RECORD,P01,S01,counting,72,815,628,551,604,,1,0
223312515000000,1586,RECORD,P01,S01,counting,72,814,626,546,602,,1,0
223312531000000,1587,RECORD,P01,S01,counting,72,814,626,544,603,,1,0
223312531000000,1588,RECORD,P01,S01,counting,72,814,627,546,602,,1,0
223312546000000,1589,RECORD,P01,S01,counting,72,813,627,544,602,,1,0
223312562000000,1590,RECORD,P01,S01,counting,72,814,626,547,600,,1,0
223312562000000,1591,RECORD,P01,S01,counting,72,816,629,547,604,,0,0
223312578000000,1592,RECORD,P01,S01,counting,72,815,629,548,604,,0,0
223312593000000,1593,RECORD,P01,S01,counting,72,813,629,548,603,,0,0
223312593000000,1594,RECORD,P01,S01,counting,72,813,631,548,603,,0,0
223312609000000,1595,RECORD,P01,S01,counting,72,809,629,548,603,,0,0
223312609000000,1596,RECORD,P01,S01,counting,72,810,628,548,604,,0,0
223312625000000,1597,RECORD,P01,S01,counting,72,811,629,547,605,,0,0
223312640000000,1598,RECORD,P01,S01,counting,72,812,629,548,602,,0,0
223312640000000,1599,REST,P01,S01,counting,72,813,628,547,603,REST_START,0,0
223312656000000,1600,REST,P01,S01,counting,72,813,630,549,605,,0,0
223312671000000,1601,REST,P01,S01,counting,72,813,629,548,605,,0,0
223312671000000,1602,REST,P01,S01,counting,72,812,630,548,605,,0,0
223312687000000,1603,REST,P01,S01,counting,72,812,630,549,606,,0,0
223312703000000,1604,REST,P01,S01,counting,72,811,628,546,602,,0,0
223312703000000,1605,REST,P01,S01,counting,72,809,630,549,605,,0,0
223312718000000,1606,REST,P01,S01,counting,72,808,629,546,606,,0,0
223312734000000,1607,REST,P01,S01,counting,72,808,631,546,606,,0,0
223312734000000,1608,REST,P01,S01,counting,72,807,630,542,604,,0,0
223312750000000,1609,REST,P01,S01,counting,72,805,628,546,605,,0,0
223312750000000,1610,REST,P01,S01,counting,72,806,624,547,604,,0,0
223312765000000,1611,REST,P01,S01,counting,72,807,628,547,605,,0,0
223312781000000,1612,REST,P01,S01,counting,72,807,630,546,602,,0,0
223312781000000,1613,REST,P01,S01,counting,72,807,631,547,603,,0,0
223312796000000,1614,REST,P01,S01,counting,72,808,626,546,603,,0,0
223312812000000,1615,REST,P01,S01,counting,72,807,628,547,604,,0,0
223312812000000,1616,REST,P01,S01,counting,72,807,631,545,604,,0,0
223312828000000,1617,REST,P01,S01,counting,72,807,629,546,605,,0,0
223312828000000,1618,REST,P01,S01,counting,72,808,630,544,604,,0,0
223312843000000,1619,REST,P01,S01,counting,72,804,630,545,603,,0,0
223312859000000,1620,REST,P01,S01,counting,72,808,630,545,605,,0,0
223312859000000,1621,REST,P01,S01,counting,72,808,630,544,603,,0,0
223312875000000,1622,REST,P01,S01,counting,72,807,629,544,602,,0,0
223312890000000,1623,REST,P01,S01,counting,72,807,630,544,602,,0,0
223312890000000,1624,REST,P01,S01,counting,72,806,629,544,601,,0,0
223312906000000,1625,REST,P01,S01,counting,72,804,629,541,599,,0,0
223312921000000,1626,REST,P01,S01,counting,72,804,630,539,596,,0,0
223312921000000,1627,REST,P01,S01,counting,72,801,629,537,595,,0,0
223312937000000,1628,REST,P01,S01,counting,72,801,629,532,594,,0,0
223312953000000,1629,REST,P01,S01,counting,72,800,629,529,593,,0,0
223312953000000,1630,REST,P01,S01,counting,72,798,629,524,594,,0,0
223312968000000,1631,REST,P01,S01,counting,72,798,630,522,595,,0,0
223312968000000,1632,REST,P01,S01,counting,72,798,627,518,592,,0,0
223312984000000,1633,REST,P01,S01,counting,72,797,628,517,591,,0,0
223313000000000,1634,REST,P01,S01,counting,72,793,626,512,590,,0,0
223313000000000,1635,REST,P01,S01,counting,72,795,629,508,586,,0,0
223313015000000,1636,REST,P01,S01,counting,72,791,628,506,580,,0,0
223313031000000,1637,REST,P01,S01,counting,72,787,629,502,577,,0,0
223313031000000,1638,REST,P01,S01,counting,72,783,625,499,576,,0,0
223313046000000,1639,REST,P01,S01,counting,72,779,619,495,576,,0,0
223313062000000,1640,REST,P01,S01,counting,72,781,622,493,572,,0,0
223313062000000,1641,REST,P01,S01,counting,72,779,620,490,570,,0,0
223313078000000,1642,REST,P01,S01,counting,72,778,620,488,567,,0,0
223313078000000,1643,REST,P01,S01,counting,72,777,617,484,563,,0,0
223313093000000,1644,REST,P01,S01,counting,72,774,615,483,560,,0,0
223313109000000,1645,REST,P01,S01,counting,72,772,616,478,558,,0,0
223313109000000,1646,REST,P01,S01,counting,72,773,613,476,551,,0,0
223313125000000,1647,REST,P01,S01,counting,72,771,610,472,555,,0,0
223313140000000,1648,REST,P01,S01,counting,72,771,608,471,549,,0,0
223313140000000,1649,REST,P01,S01,counting,72,770,606,466,542,,0,0
223313156000000,1650,REST,P01,S01,counting,72,773,606,454,538,,0,0
223313171000000,1651,REST,P01,S01,counting,72,775,605,451,536,,0,0
223313171000000,1652,REST,P01,S01,counting,72,775,601,447,536,,0,0
223313187000000,1653,REST,P01,S01,counting,72,780,602,444,535,,0,0
223313203000000,1654,REST,P01,S01,counting,72,783,597,440,536,,0,0
223313203000000,1655,REST,P01,S01,counting,72,792,590,439,540,,0,0
223313218000000,1656,REST,P01,S01,counting,72,796,589,437,548,,0,0
223313218000000,1657,REST,P01,S01,counting,72,801,591,436,554,,0,0
223313234000000,1658,REST,P01,S01,counting,72,803,597,432,556,,0,0
223313250000000,1659,REST,P01,S01,counting,72,803,600,430,559,,0,0
223313250000000,1660,REST,P01,S01,counting,72,802,604,422,562,,0,0
223313265000000,1661,REST,P01,S01,counting,72,806,601,423,567,,0,0
223313281000000,1662,REST,P01,S01,counting,72,805,608,423,568,,0,0
223313281000000,1663,REST,P01,S01,counting,72,807,613,424,571,,0,0
223313296000000,1664,REST,P01,S01,counting,72,805,612,418,565,,0,0
223313312000000,1665,REST,P01,S01,counting,72,807,615,414,565,,0,0
223313312000000,1666,REST,P01,S01,counting,72,809,617,415,566,,0,0
223313328000000,1667,REST,P01,S01,counting,72,806,621,416,569,,0,0
223313328000000,1668,REST,P01,S01,counting,72,806,623,414,567,,0,0
223313343000000,1669,REST,P01,S01,counting,72,804,623,404,566,,0,0
223313359000000,1670,REST,P01,S01,counting,72,805,626,414,564,,0,0
223313359000000,1671,REST,P01,S01,counting,72,807,627,412,563,,0,0
223313375000000,1672,REST,P01,S01,counting,72,808,629,412,561,,0,0
223313390000000,1673,REST,P01,S01,counting,72,806,627,413,563,,0,0
223313390000000,1674,REST,P01,S01,counting,72,806,630,412,562,,0,0
223313406000000,1675,REST,P01,S01,counting,72,808,632,413,560,,0,0
223313421000000,1676,REST,P01,S01,counting,72,808,632,411,552,,0,0
223313421000000,1677,REST,P01,S01,counting,72,805,630,412,550,,0,0
223313437000000,1678,REST,P01,S01,counting,72,805,630,411,551,,0,0
223313453000000,1679,REST,P01,S01,counting,72,805,629,410,542,,0,0
223313453000000,1680,REST,P01,S01,counting,72,804,628,414,536,,0,0
223313468000000,1681,REST,P01,S01,counting,72,803,627,410,526,,1,0
223313468000000,1682,REST,P01,S01,counting,72,803,626,408,521,,1,0
223313484000000,1683,REST,P01,S01,counting,72,804,627,405,519,,1,0
223313500000000,1684,REST,P01,S01,counting,72,805,621,403,505,,1,0
223313500000000,1685,REST,P01,S01,counting,72,805,617,393,497,,1,0
223313515000000,1686,REST,P01,S01,counting,72,804,596,384,482,,1,0
223313531000000,1687,REST,P01,S01,counting,72,795,550,368,462,,1,0
223313531000000,1688,REST,P01,S01,counting,72,794,541,368,467,,1,0
223313546000000,1689,REST,P01,S01,counting,72,794,527,372,465,,1,0
223313562000000,1690,REST,P01,S01,counting,72,789,526,370,464,,1,0
223313562000000,1691,REST,P01,S01,counting,72,783,533,353,470,,0,0
223313578000000,1692,REST,P01,S01,counting,72,773,533,348,477,,0,0
223313593000000,1693,REST,P01,S01,counting,72,758,533,347,478,,0,0
223313593000000,1694,REST,P01,S01,counting,72,737,532,345,478,,0,0
223313609000000,1695,REST,P01,S01,counting,72,713,529,340,467,,0,0
223313609000000,1696,REST,P01,S01,counting,72,698,523,324,468,,0,0
223313625000000,1697,REST,P01,S01,counting,72,678,523,293,467,,0,0
223313640000000,1698,REST,P01,S01,counting,72,662,522,277,463,,0,0
223313640000000,1699,REST,P01,S01,counting,72,645,507,262,465,,0,0
223313656000000,1700,REST,P01,S01,counting,72,641,510,275,466,,0,0
223313671000000,1701,REST,P01,S01,counting,72,632,505,274,472,,0,0
223313671000000,1702,REST,P01,S01,counting,72,618,502,272,469,,0,0
223313687000000,1703,REST,P01,S01,counting,72,610,502,273,468,,0,0
223313703000000,1704,REST,P01,S01,counting,72,596,498,271,466,,0,0
223313703000000,1705,REST,P01,S01,counting,72,590,492,273,462,,0,0
223313718000000,1706,REST,P01,S01,counting,72,587,476,275,462,,0,0
223313718000000,1707,REST,P01,S01,counting,72,578,458,273,461,,0,0
223313734000000,1708,REST,P01,S01,counting,72,561,449,270,456,,0,0
223313750000000,1709,REST,P01,S01,counting,72,545,444,267,450,,0,0
223313750000000,1710,REST,P01,S01,counting,72,535,416,269,440,,0,0
223313765000000,1711,REST,P01,S01,counting,72,528,416,268,435,,0,0
223313781000000,1712,REST,P01,S01,counting,72,521,409,269,441,,0,0
223313781000000,1713,REST,P01,S01,counting,72,508,413,270,429,,0,0
223313796000000,1714,REST,P01,S01,counting,72,490,410,269,430,,0,0
223313812000000,1715,REST,P01,S01,counting,72,481,412,269,428,,0,0
223313812000000,1716,REST,P01,S01,counting,72,465,410,270,426,,0,0
223313828000000,1717,REST,P01,S01,counting,72,465,409,270,418,,0,0
223313843000000,1718,REST,P01,S01,counting,72,451,408,270,408,,0,0
223313843000000,1719,REST,P01,S01,counting,72,437,408,267,396,,0,0
223313859000000,1720,REST,P01,S01,counting,72,436,407,268,393,,0,0
223313859000000,1721,REST,P01,S01,counting,72,431,405,265,396,,0,0
223313875000000,1722,REST,P01,S01,counting,72,427,405,262,386,,0,0
223313890000000,1723,REST,P01,S01,counting,72,423,399,261,388,,0,0
223313890000000,1724,REST,P01,S01,counting,72,422,397,260,390,,0,0
223313906000000,1725,REST,P01,S01,counting,72,419,391,263,388,,0,0
223313921000000,1726,REST,P01,S01,counting,72,416,384,257,381,,0,0
223313921000000,1727,REST,P01,S01,counting,72,407,378,258,371,,0,0
223313937000000,1728,REST,P01,S01,counting,72,395,375,257,366,,0,0
223313953000000,1729,REST,P01,S01,counting,72,385,378,256,376,,0,0
223313953000000,1730,REST,P01,S01,counting,72,385,377,257,376,,0,0
223313968000000,1731,REST,P01,S01,counting,72,384,375,260,372,,0,0
223313968000000,1732,REST,P01,S01,counting,72,384,373,257,372,,0,0
223313984000000,1733,REST,P01,S01,counting,72,390,375,257,369,,0,0
223314000000000,1734,REST,P01,S01,counting,72,384,377,259,372,,0,0
223314000000000,1735,REST,P01,S01,counting,72,386,374,260,374,,0,0
223314015000000,1736,REST,P01,S01,counting,72,386,372,260,373,,0,0
223314031000000,1737,REST,P01,S01,counting,72,386,370,260,372,,0,0
223314031000000,1738,REST,P01,S01,counting,72,384,369,263,371,,0,0
223314046000000,1739,REST,P01,S01,counting,72,380,371,260,372,,0,0
223314062000000,1740,REST,P01,S01,counting,72,381,372,260,372,,0,0
223314062000000,1741,REST,P01,S01,counting,72,379,374,261,366,,0,0
223314078000000,1742,REST,P01,S01,counting,72,376,373,260,365,,0,0
223314078000000,1743,REST,P01,S01,counting,72,375,373,260,364,,0,0
223314093000000,1744,REST,P01,S01,counting,72,377,365,260,362,,0,0
223314109000000,1745,REST,P01,S01,counting,72,379,367,261,360,,0,0
223314109000000,1746,REST,P01,S01,counting,72,381,369,261,365,,0,0
223314125000000,1747,REST,P01,S01,counting,72,382,371,262,366,,0,0
223314140000000,1748,REST,P01,S01,counting,72,383,371,263,367,,0,0
223314140000000,1749,REST,P01,S01,counting,72,382,368,262,373,,0,0
223314156000000,1750,REST,P01,S01,counting,72,382,368,263,371,,0,0
223314171000000,1751,REST,P01,S01,counting,72,381,368,263,372,,0,0
223314171000000,1752,REST,P01,S01,counting,72,384,368,263,376,,0,0
223314187000000,1753,REST,P01,S01,counting,72,385,370,263,374,,0,0
223314203000000,1754,REST,P01,S01,counting,72,386,371,263,372,,0,0
223314203000000,1755,REST,P01,S01,counting,72,388,374,264,371,,0,0
223314218000000,1756,REST,P01,S01,counting,72,380,374,265,373,,0,0
223314218000000,1757,REST,P01,S01,counting,72,380,376,264,375,,0,0
223314234000000,1758,REST,P01,S01,counting,72,380,374,264,378,,0,0
223314250000000,1759,REST,P01,S01,counting,72,383,374,264,377,,0,0
223314250000000,1760,REST,P01,S01,counting,72,384,374,265,381,,0,0
223314265000000,1761,REST,P01,S01,counting,72,394,374,264,381,,0,0
223314281000000,1762,REST,P01,S01,counting,72,385,375,264,383,,0,0
223314281000000,1763,REST,P01,S01,counting,72,404,378,265,385,,0,0
223314296000000,1764,REST,P01,S01,counting,72,404,375,265,383,,0,0
223314312000000,1765,REST,P01,S01,counting,72,406,378,264,386,,0,0
223314312000000,1766,REST,P01,S01,counting,72,405,379,265,387,,0,0
223314328000000,1767,REST,P01,S01,counting,72,401,382,264,390,,0,0
223314343000000,1768,REST,P01,S01,counting,72,405,381,266,389,,0,0
223314343000000,1769,REST,P01,S01,counting,72,389,382,263,388,,0,0
223314359000000,1770,REST,P01,S01,counting,72,389,383,265,388,,0,0
223314359000000,1771,REST,P01,S01,counting,72,390,384,265,389,,0,0
223314375000000,1772,REST,P01,S01,counting,72,388,381,266,388,,0,0
223314390000000,1773,REST,P01,S01,counting,72,391,380,265,389,,0,0
223314390000000,1774,REST,P01,S01,counting,72,388,380,266,388,,0,0
223314406000000,1775,REST,P01,S01,counting,72,390,381,266,386,,0,0
223314421000000,1776,REST,P01,S01,counting,72,388,380,266,386,,0,0
223314421000000,1777,REST,P01,S01,counting,72,385,381,268,388,,0,0
223314437000000,1778,REST,P01,S01,counting,72,390,381,265,384,,0,0
223314453000000,1779,REST,P01,S01,counting,72,389,378,267,382,,0,0
223314453000000,1780,REST,P01,S01,counting,72,384,378,268,382,,0,0
223314468000000,1781,REST,P01,S01,counting,72,382,377,265,383,,1,0
223314468000000,1782,REST,P01,S01,counting,72,379,373,264,383,,1,0
223314484000000,1783,REST,P01,S01,counting,72,379,377,264,382,,1,0
223314500000000,1784,REST,P01,S01,counting,72,377,372,265,382,,1,0
223314500000000,1785,REST,P01,S01,counting,72,384,373,265,384,,1,0
223314515000000,1786,REST,P01,S01,counting,72,380,371,264,385,,1,0
223314531000000,1787,REST,P01,S01,counting,72,381,368,264,386,,1,0
223314531000000,1788,REST,P01,S01,counting,72,384,368,266,389,,1,0
223314546000000,1789,REST,P01,S01,counting,72,382,369,266,388,,1,0
223314562000000,1790,REST,P01,S01,counting,72,386,367,265,388,,1,0
223314562000000,1791,REST,P01,S01,counting,72,388,369,266,390,,0,0
223314578000000,1792,REST,P01,S01,counting,72,391,370,267,391,,0,0
223314578000000,1793,REST,P01,S01,counting,72,392,370,267,393,,0,0
223314593000000,1794,REST,P01,S01,counting,72,392,371,267,392,,0,0
223314609000000,1795,REST,P01,S01,counting,72,411,373,266,393,,0,0
223314609000000,1796,REST,P01,S01,counting,72,408,373,271,393,,0,0
223314625000000,1797,REST,P01,S01,counting,72,410,377,271,393,,0,0
223314640000000,1798,REST,P01,S01,counting,72,411,379,270,394,,0,0
223314640000000,1799,REST,P01,S01,counting,72,412,378,276,396,,0,0
223314656000000,1800,REST,P01,S01,counting,72,411,379,272,395,,0,0
223314671000000,1801,REST,P01,S01,counting,72,411,380,272,394,,0,0
223314671000000,1802,REST,P01,S01,counting,72,413,380,272,396,,0,0
223314687000000,1803,REST,P01,S01,counting,72,415,380,275,396,,0,0
223314703000000,1804,REST,P01,S01,counting,72,417,380,275,396,,0,0
223314703000000,1805,REST,P01,S01,counting,72,417,382,277,398,,0,0
223314718000000,1806,REST,P01,S01,counting,72,417,382,278,399,,0,0
223314718000000,1807,REST,P01,S01,counting,72,419,376,277,400,,0,0
223314734000000,1808,REST,P01,S01,counting,72,417,381,276,400,,0,0
223314750000000,1809,REST,P01,S01,counting,72,417,385,278,400,,0,0
223314750000000,1810,REST,P01,S01,counting,72,418,383,278,401,,0,0
223314765000000,1811,REST,P01,S01,counting,72,417,384,282,403,,0,0
223314781000000,1812,REST,P01,S01,counting,72,417,382,280,403,,0,0
223314781000000,1813,REST,P01,S01,counting,72,416,384,277,404,,0,0
223314796000000,1814,REST,P01,S01,counting,72,418,384,279,403,,0,0
223314812000000,1815,REST,P01,S01,counting,72,420,384,278,403,,0,0
223314812000000,1816,REST,P01,S01,counting,72,417,384,279,402,,0,0
223314828000000,1817,REST,P01,S01,counting,72,419,386,280,402,,0,0
223314828000000,1818,REST,P01,S01,counting,72,418,386,278,403,,0,0
223314843000000,1819,REST,P01,S01,counting,72,418,386,279,402,,0,0
223314859000000,1820,REST,P01,S01,counting,72,418,385,280,402,,0,0
223314859000000,1821,REST,P01,S01,counting,72,419,387,279,402,,0,0
223314875000000,1822,REST,P01,S01,counting,72,419,388,279,401,,0,0
223314890000000,1823,REST,P01,S01,counting,72,419,387,279,402,,0,0
223314890000000,1824,REST,P01,S01,counting,72,421,388,280,402,,0,0
223314906000000,1825,REST,P01,S01,counting,72,419,388,279,402,,0,0
223314921000000,1826,REST,P01,S01,counting,72,419,387,280,403,,0,0
223314921000000,1827,REST,P01,S01,counting,72,419,387,280,402,,0,0
223314937000000,1828,REST,P01,S01,counting,72,419,389,279,402,,0,0
223314953000000,1829,REST,P01,S01,counting,72,419,389,279,403,,0,0
223314953000000,1830,REST,P01,S01,counting,72,420,387,281,403,,0,0
223314968000000,1831,REST,P01,S01,counting,72,418,384,280,405,,0,0
223314968000000,1832,REST,P01,S01,counting,72,417,387,280,402,,0,0
223314984000000,1833,REST,P01,S01,counting,72,419,388,278,403,,0,0
223315000000000,1834,REST,P01,S01,counting,72,420,387,279,404,,0,0
223315000000000,1835,REST,P01,S01,counting,72,421,388,280,404,,0,0
223315015000000,1836,REST,P01,S01,counting,72,421,388,280,405,,0,0
223315031000000,1837,REST,P01,S01,counting,72,422,388,280,405,,0,0
223315031000000,1838,REST,P01,S01,counting,72,422,389,280,405,,0,0
223315046000000,1839,REST,P01,S01,counting,72,423,389,280,405,,0,0
223315062000000,1840,REST,P01,S01,counting,72,434,390,280,411,,0,0
223315062000000,1841,REST,P01,S01,counting,72,435,391,279,412,,0,0
223315078000000,1842,REST,P01,S01,counting,72,437,399,279,413,,0,0
223315078000000,1843,REST,P01,S01,counting,72,438,406,278,417,,0,0
223315093000000,1844,REST,P01,S01,counting,72,438,402,280,420,,0,0
223315109000000,1845,REST,P01,S01,counting,72,450,412,280,421,,0,0
223315109000000,1846,REST,P01,S01,counting,72,456,413,282,436,,0,0
223315125000000,1847,REST,P01,S01,counting,72,466,413,287,441,,0,0
223315140000000,1848,REST,P01,S01,counting,72,481,415,287,442,,0,0
223315140000000,1849,REST,P01,S01,counting,72,496,413,286,444,,0,0
223315156000000,1850,REST,P01,S01,counting,72,515,417,288,448,,0,0
223315171000000,1851,REST,P01,S01,counting,72,528,421,289,459,,0,0
223315171000000,1852,REST,P01,S01,counting,72,544,420,289,462,,0,0
223315187000000,1853,REST,P01,S01,counting,72,563,421,290,466,,0,0
223315203000000,1854,REST,P01,S01,counting,72,567,421,290,465,,0,0
223315203000000,1855,REST,P01,S01,counting,72,575,429,294,472,,0,0
223315218000000,1856,REST,P01,S01,counting,72,582,426,296,476,,0,0
223315218000000,1857,REST,P01,S01,counting,72,596,434,294,479,,0,0
223315234000000,1858,REST,P01,S01,counting,72,620,438,296,484,,0,0
223315250000000,1859,REST,P01,S01,counting,72,625,460,297,482,,0,0
223315250000000,1860,REST,P01,S01,counting,72,637,463,296,482,,0,0
223315265000000,1861,REST,P01,S01,counting,72,648,464,300,483,,0,0
223315281000000,1862,REST,P01,S01,counting,72,659,466,324,484,,0,0
223315281000000,1863,REST,P01,S01,counting,72,671,473,333,488,,0,0
223315296000000,1864,REST,P01,S01,counting,72,681,472,336,483,,0,0
223315312000000,1865,REST,P01,S01,counting,72,690,484,344,480,,0,0
223315312000000,1866,REST,P01,S01,counting,72,696,505,338,475,,0,0
223315328000000,1867,REST,P01,S01,counting,72,710,513,343,474,,0,0
223315343000000,1868,REST,P01,S01,counting,72,719,518,356,480,,0,0
223315343000000,1869,REST,P01,S01,counting,72,721,519,364,483,,0,0
223315359000000,1870,REST,P01,S01,counting,72,737,520,367,472,,0,0
223315359000000,1871,REST,P01,S01,counting,72,752,525,368,467,,0,0
223315375000000,1872,REST,P01,S01,counting,72,761,529,374,485,,0,0
223315390000000,1873,REST,P01,S01,counting,72,765,534,375,488,,0,0
223315390000000,1874,REST,P01,S01,counting,72,772,542,375,497,,0,0
223315406000000,1875,REST,P01,S01,counting,72,780,544,375,503,,0,0
223315421000000,1876,REST,P01,S01,counting,72,786,549,374,499,,0,0
223315421000000,1877,REST,P01,S01,counting,72,790,552,377,510,,0,0
223315437000000,1878,REST,P01,S01,counting,72,793,556,379,515,,0,0
223315453000000,1879,REST,P01,S01,counting,72,796,556,383,521,,0,0
223315453000000,1880,REST,P01,S01,counting,72,800,559,390,526,,0,0
223315468000000,1881,REST,P01,S01,counting,72,799,561,390,546,,1,0
223315468000000,1882,REST,P01,S01,counting,72,801,559,391,544,,1,0
223315484000000,1883,REST,P01,S01,counting,72,802,561,390,552,,1,0
223315500000000,1884,REST,P01,S01,counting,72,804,564,393,561,,1,0
