t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222733140000000,28.97,29.34,27.48,26.4,6.77,2.62,19.08,7.6,1.57,26.6,4.98,2.88,31.56,5.23,3.38,0
222733156000000,27.52,28.93,28.93,25.39,6.21,2.61,18.27,6.87,1.62,26.2,4.37,3.82,31.43,5.35,3.99,0
222733156000000,27.52,28.93,28.93,25.39,6.21,2.61,18.27,6.87,1.62,26.2,4.37,3.82,31.43,5.35,3.99,0
222733171000000,27.52,28.93,28.93,25.39,6.21,2.61,18.27,6.87,1.62,26.2,4.37,3.82,31.43,5.35,3.99,0
222733187000000,27.52,28.93,28.93,25.39,6.21,2.61,18.27,6.87,1.62,26.2,4.37,3.82,31.43,5.35,3.99,0
222733187000000,27.52,28.93,28.93,25.39,6.21,2.61,18.27,6.87,1.62,26.2,4.37,3.82,31.43,5.35,3.99,0
222733203000000,27.48,29.16,29.48,25.15,6.38,2.45,18.37,7.26,1.34,26.51,4.53,2.59,31.49,4.97,3.01,0
222733203000000,27.48,29.16,29.48,25.15,6.38,2.45,18.37,7.26,1.34,26.51,4.53,2.59,31.49,4.97,3.01,0
222733218000000,27.48,29.16,29.48,25.15,6.38,2.45,18.37,7.26,1.34,26.51,4.53,2.59,31.49,4.97,3.01,0
222733234000000,27.48,29.16,29.48,25.15,6.38,2.45,18.37,7.26,1.34,26.51,4.53,2.59,31.49,4.97,3.01,0
222733234000000,27.48,29.16,29.48,25.15,6.38,2.45,18.37,7.26,1.34,26.51,4.53,2.59,31.49,4.97,3.01,0
222733250000000,27.83,29.21,28.44,25.04,6.02,2.4,17.71,6.75,1.33,25.87,4.06,3.2,30.79,5.21,3.68,0
222733265000000,27.83,29.21,28.44,25.04,6.02,2.4,17.71,6.75,1.33,25.87,4.06,3.2,30.79,5.21,3.68,0
222733265000000,27.83,29.21,28.44,25.04,6.02,2.4,17.71,6.75,1.33,25.87,4.06,3.2,30.79,5.21,3.68,0
222733281000000,27.83,29.21,28.44,25.04,6.02,2.4,17.71,6.75,1.33,25.87,4.06,3.2,30.79,5.21,3.68,0
222733296000000,28.19,29.16,28.68,25.63,6.4,2.53,18.52,6.95,1.34,26.21,4.3,3.21,31.33,5.07,3.62,0
222733296000000,28.19,29.16,28.68,25.63,6.4,2.53,18.52,6.95,1.34,26.21,4.3,3.21,31.33,5.07,3.62,0
222733312000000,28.19,29.16,28.68,25.63,6.4,2.53,18.52,6.95,1.34,26.21,4.3,3.21,31.33,5.07,3.62,0
222733328000000,28.19,29.16,28.68,25.63,6.4,2.53,18.52,6.95,1.34,26.21,4.3,3.21,31.33,5.07,3.62,0
222733328000000,28.19,29.16,28.68,25.63,6.4,2.53,18.52,6.95,1.34,26.21,4.3,3.21,31.33,5.07,3.62,0
222733343000000,28.49,29.24,28.84,25.87,6.34,2.5,18.73,6.97,1.48,26.32,4.43,3.44,31.38,5.23,3.68,0
222733343000000,28.49,29.24,28.84,25.87,6.34,2.5,18.73,6.97,1.48,26.32,4.43,3.44,31.38,5.23,3.68,0
222733359000000,28.49,29.24,28.84,25.87,6.34,2.5,18.73,6.97,1.48,26.32,4.43,3.44,31.38,5.23,3.68,0
222733375000000,28.49,29.24,28.84,25.87,6.34,2.5,18.73,6.97,1.48,26.32,4.43,3.44,31.38,5.23,3.68,0
222733375000000,28.49,29.24,28.84,25.87,6.34,2.5,18.73,6.97,1.48,26.32,4.43,3.44,31.38,5.23,3.68,0
222733390000000,27.61,28.98,29.6,25.52,6.24,2.46,18.62,6.77,1.36,26.37,4.21,3.53,31.38,5.14,3.67,0
222733406000000,27.61,28.98,29.6,25.52,6.24,2.46,18.62,6.77,1.36,26.37,4.21,3.53,31.38,5.14,3.67,0
222733406000000,27.61,28.98,29.6,25.52,6.24,2.46,18.62,6.77,1.36,26.37,4.21,3.53,31.38,5.14,3.67,0
222733421000000,27.61,28.98,29.6,25.52,6.24,2.46,18.62,6.77,1.36,26.37,4.21,3.53,31.38,5.14,3.67,0
222733437000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733437000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733453000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733468000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733468000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733484000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733484000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733500000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733515000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733515000000,28.94,29.09,28.24,26.1,6.61,2.67,19.22,7.32,1.4,26.74,4.71,3.08,31.47,5.34,3.56,0
222733531000000,28.35,29.32,28.74,26.36,6.48,2.5,19.29,7.15,1.42,26.81,4.64,3.41,31.7,5.39,3.66,0
222733546000000,28.35,29.32,28.74,26.36,6.48,2.5,19.29,7.15,1.42,26.81,4.64,3.41,31.7,5.39,3.66,0
222733546000000,28.35,29.32,28.74,26.36,6.48,2.5,19.29,7.15,1.42,26.81,4.64,3.41,31.7,5.39,3.66,0
222733562000000,28.35,29.32,28.74,26.36,6.48,2.5,19.29,7.15,1.42,26.81,4.64,3.41,31.7,5.39,3.66,0
222733578000000,29.21,29.39,27.71,26.45,6.75,2.66,19.59,7.57,1.73,27.0,5.32,3.39,31.64,5.81,3.85,0
222733578000000,29.21,29.39,27.71,26.45,6.75,2.66,19.59,7.57,1.73,27.0,5.32,3.39,31.64,5.81,3.85,0
222733593000000,29.21,29.39,27.71,26.45,6.75,2.66,19.59,7.57,1.73,27.0,5.32,3.39,31.64,5.81,3.85,0
222733593000000,29.21,29.39,27.71,26.45,6.75,2.66,19.59,7.57,1.73,27.0,5.32,3.39,31.64,5.81,3.85,0
222733609000000,29.21,29.39,27.71,26.45,6.75,2.66,19.59,7.57,1.73,27.0,5.32,3.39,31.64,5.81,3.85,0
222733625000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733625000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733640000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733656000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733656000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733671000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733687000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733687000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733703000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733703000000,27.9,29.02,29.08,26.35,6.53,2.74,19.62,7.24,1.57,26.81,4.9,3.82,31.67,5.61,3.78,0
222733718000000,28.46,29.23,27.63,26.37,6.65,2.88,19.93,7.61,1.66,27.51,5.24,3.46,32.25,5.91,3.85,0
222733734000000,28.46,29.23,27.63,26.37,6.65,2.88,19.93,7.61,1.66,27.51,5.24,3.46,32.25,5.91,3.85,0
222733734000000,28.46,29.23,27.63,26.37,6.65,2.88,19.93,7.61,1.66,27.51,5.24,3.46,32.25,5.91,3.85,0
222733750000000,28.46,29.23,27.63,26.37,6.65,2.88,19.93,7.61,1.66,27.51,5.24,3.46,32.25,5.91,3.85,0
222733765000000,28.57,29.36,26.93,25.62,6.52,2.7,19.28,7.39,1.72,26.8,5.16,3.92,31.53,5.85,4.33,0
222733765000000,28.57,29.36,26.93,25.62,6.52,2.7,19.28,7.39,1.72,26.8,5.16,3.92,31.53,5.85,4.33,0
222733781000000,28.57,29.36,26.93,25.62,6.52,2.7,19.28,7.39,1.72,26.8,5.16,3.92,31.53,5.85,4.33,0
222733796000000,28.57,29.36,26.93,25.62,6.52,2.7,19.28,7.39,1.72,26.8,5.16,3.92,31.53,5.85,4.33,0
222733796000000,28.57,29.36,26.93,25.62,6.52,2.7,19.28,7.39,1.72,26.8,5.16,3.92,31.53,5.85,4.33,0
222733812000000,28.45,29.28,27.45,25.57,6.45,2.58,18.92,7.25,1.65,26.57,4.88,3.81,31.41,5.61,4.21,0
222733828000000,28.45,29.28,27.45,25.57,6.45,2.58,18.92,7.25,1.65,26.57,4.88,3.81,31.41,5.61,4.21,0
222733828000000,28.45,29.28,27.45,25.57,6.45,2.58,18.92,7.25,1.65,26.57,4.88,3.81,31.41,5.61,4.21,0
222733843000000,28.45,29.28,27.45,25.57,6.45,2.58,18.92,7.25,1.65,26.57,4.88,3.81,31.41,5.61,4.21,0
222733843000000,28.45,29.28,27.45,25.57,6.45,2.58,18.92,7.25,1.65,26.57,4.88,3.81,31.41,5.61,4.21,0
222733859000000,28.51,29.58,27.51,26.02,6.41,2.72,19.49,7.37,1.72,26.86,5.3,3.95,31.88,5.91,4.3,0
222733875000000,28.51,29.58,27.51,26.02,6.41,2.72,19.49,7.37,1.72,26.86,5.3,3.95,31.88,5.91,4.3,0
222733875000000,28.51,29.58,27.51,26.02,6.41,2.72,19.49,7.37,1.72,26.86,5.3,3.95,31.88,5.91,4.3,0
222733890000000,28.51,29.58,27.51,26.02,6.41,2.72,19.49,7.37,1.72,26.86,5.3,3.95,31.88,5.91,4.3,0
222733906000000,26.97,29.42,25.65,27.78,7.15,3.1,21.17,8.75,2.03,27.37,7.52,5.4,33.6,8.35,7.6,0
222733906000000,26.97,29.42,25.65,27.78,7.15,3.1,21.17,8.75,2.03,27.37,7.52,5.4,33.6,8.35,7.6,0
222733921000000,26.97,29.42,25.65,27.78,7.15,3.1,21.17,8.75,2.03,27.37,7.52,5.4,33.6,8.35,7.6,0
222733937000000,26.97,29.42,25.65,27.78,7.15,3.1,21.17,8.75,2.03,27.37,7.52,5.4,33.6,8.35,7.6,0
222733937000000,26.97,29.42,25.65,27.78,7.15,3.1,21.17,8.75,2.03,27.37,7.52,5.4,33.6,8.35,7.6,0
222733953000000,26.82,27.96,24.12,27.81,7.14,3.21,21.91,8.25,2.45,27.54,7.79,7.0,34.02,9.11,9.23,0
222733953000000,26.82,27.96,24.12,27.81,7.14,3.21,21.91,8.25,2.45,27.54,7.79,7.0,34.02,9.11,9.23,0
222733968000000,26.82,27.96,24.12,27.81,7.14,3.21,21.91,8.25,2.45,27.54,7.79,7.0,34.02,9.11,9.23,0
222733984000000,26.82,27.96,24.12,27.81,7.14,3.21,21.91,8.25,2.45,27.54,7.79,7.0,34.02,9.11,9.23,0
222733984000000,26.82,27.96,24.12,27.81,7.14,3.21,21.91,8.25,2.45,27.54,7.79,7.0,34.02,9.11,9.23,0
222734000000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734015000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734015000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734031000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734046000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734046000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734062000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734062000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734078000000,27.21,28.07,23.32,28.12,7.27,3.25,21.94,8.28,2.78,27.51,8.0,7.16,33.94,9.14,9.2,0
222734093000000,26.6,27.84,22.8,28.43,7.67,3.24,22.64,9.26,2.62,26.45,11.04,10.94,32.21,14.24,18.32,0
222734093000000,26.6,27.84,22.8,28.43,7.67,3.24,22.64,9.26,2.62,26.45,11.04,10.94,32.21,14.24,18.32,0
222734109000000,26.6,27.84,22.8,28.43,7.67,3.24,22.64,9.26,2.62,26.45,11.04,10.94,32.21,14.24,18.32,0
222734125000000,26.6,27.84,22.8,28.43,7.67,3.24,22.64,9.26,2.62,26.45,11.04,10.94,32.21,14.24,18.32,0
222734125000000,26.6,27.84,22.8,28.43,7.67,3.24,22.64,9.26,2.62,26.45,11.04,10.94,32.21,14.24,18.32,0
222734140000000,26.75,27.43,21.85,27.92,7.47,3.36,22.14,8.92,2.72,26.3,11.02,10.72,32.32,14.37,17.92,0
222734156000000,26.75,27.43,21.85,27.92,7.47,3.36,22.14,8.92,2.72,26.3,11.02,10.72,32.32,14.37,17.92,0
222734156000000,26.75,27.43,21.85,27.92,7.47,3.36,22.14,8.92,2.72,26.3,11.02,10.72,32.32,14.37,17.92,0
222734171000000,26.75,27.43,21.85,27.92,7.47,3.36,22.14,8.92,2.72,26.3,11.02,10.72,32.32,14.37,17.92,0
222734187000000,26.53,28.06,23.93,29.26,8.05,2.93,24.78,10.49,1.47,26.99,37.29,79.22,26.8,37.12,66.67,0
222734187000000,26.53,28.06,23.93,29.26,8.05,2.93,24.78,10.49,1.47,26.99,37.29,79.22,26.8,37.12,66.67,0
222734203000000,26.53,28.06,23.93,29.26,8.05,2.93,24.78,10.49,1.47,26.99,37.29,79.22,26.8,37.12,66.67,0
222734218000000,26.53,28.06,23.93,29.26,8.05,2.93,24.78,10.49,1.47,26.99,37.29,79.22,26.8,37.12,66.67,0
222734218000000,26.53,28.06,23.93,29.26,8.05,2.93,24.78,10.49,1.47,26.99,37.29,79.22,26.8,37.12,66.67,0
222734234000000,23.46,27.14,26.02,26.55,7.78,2.81,22.11,10.27,2.1,24.4,30.65,73.55,26.35,33.4,68.06,0
222734234000000,23.46,27.14,26.02,26.55,7.78,2.81,22.11,10.27,2.1,24.4,30.65,73.55,26.35,33.4,68.06,0
222734250000000,23.46,27.14,26.02,26.55,7.78,2.81,22.11,10.27,2.1,24.4,30.65,73.55,26.35,33.4,68.06,0
222734265000000,23.46,27.14,26.02,26.55,7.78,2.81,22.11,10.27,2.1,24.4,30.65,73.55,26.35,33.4,68.06,0
222734265000000,23.46,27.14,26.02,26.55,7.78,2.81,22.11,10.27,2.1,24.4,30.65,73.55,26.35,33.4,68.06,0
222734281000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734296000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734296000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734312000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734328000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734328000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734343000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734343000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734359000000,22.99,27.14,25.6,27.63,8.26,2.89,23.09,11.05,2.31,25.22,35.06,75.44,29.2,38.11,72.5,0
222734375000000,23.08,27.13,24.42,27.68,8.13,2.93,23.13,11.49,2.63,25.66,36.93,75.68,29.81,38.44,70.71,0
222734375000000,23.08,27.13,24.42,27.68,8.13,2.93,23.13,11.49,2.63,25.66,36.93,75.68,29.81,38.44,70.71,0
222734390000000,23.08,27.13,24.42,27.68,8.13,2.93,23.13,11.49,2.63,25.66,36.93,75.68,29.81,38.44,70.71,0
222734406000000,23.08,27.13,24.42,27.68,8.13,2.93,23.13,11.49,2.63,25.66,36.93,75.68,29.81,38.44,70.71,0
222734406000000,23.08,27.13,24.42,27.68,8.13,2.93,23.13,11.49,2.63,25.66,36.93,75.68,29.81,38.44,70.71,0
222734421000000,23.64,27.48,23.84,28.3,8.24,2.85,23.59,11.56,2.5,25.7,38.95,77.02,29.74,41.17,73.54,0
222734437000000,23.64,27.48,23.84,28.3,8.24,2.85,23.59,11.56,2.5,25.7,38.95,77.02,29.74,41.17,73.54,0
222734437000000,23.64,27.48,23.84,28.3,8.24,2.85,23.59,11.56,2.5,25.7,38.95,77.02,29.74,41.17,73.54,0
222734453000000,23.64,27.48,23.84,28.3,8.24,2.85,23.59,11.56,2.5,25.7,38.95,77.02,29.74,41.17,73.54,0
222734468000000,22.93,27.82,23.93,28.05,8.29,2.94,23.29,11.84,2.78,25.56,39.47,75.09,29.38,41.03,71.95,0
222734468000000,22.93,27.82,23.93,28.05,8.29,2.94,23.29,11.84,2.78,25.56,39.47,75.09,29.38,41.03,71.95,0
222734484000000,22.93,27.82,23.93,28.05,8.29,2.94,23.29,11.84,2.78,25.56,39.47,75.09,29.38,41.03,71.95,0
222734484000000,22.93,27.82,23.93,28.05,8.29,2.94,23.29,11.84,2.78,25.56,39.47,75.09,29.38,41.03,71.95,0
222734500000000,22.93,27.82,23.93,28.05,8.29,2.94,23.29,11.84,2.78,25.56,39.47,75.09,29.38,41.03,71.95,0
222734515000000,23.35,28.02,25.28,27.67,8.22,2.87,22.84,11.73,2.33,25.3,42.22,77.59,29.09,42.94,71.96,0
222734515000000,23.35,28.02,25.28,27.67,8.22,2.87,22.84,11.73,2.33,25.3,42.22,77.59,29.09,42.94,71.96,0
222734531000000,23.35,28.02,25.28,27.67,8.22,2.87,22.84,11.73,2.33,25.3,42.22,77.59,29.09,42.94,71.96,0
222734546000000,23.35,28.02,25.28,27.67,8.22,2.87,22.84,11.73,2.33,25.3,42.22,77.59,29.09,42.94,71.96,0
222734546000000,23.35,28.02,25.28,27.67,8.22,2.87,22.84,11.73,2.33,25.3,42.22,77.59,29.09,42.94,71.96,0
222734562000000,22.79,28.05,26.15,27.18,8.48,2.95,22.5,11.93,2.68,24.94,36.6,73.67,28.8,39.73,69.12,0
222734578000000,22.79,28.05,26.15,27.18,8.48,2.95,22.5,11.93,2.68,24.94,36.6,73.67,28.8,39.73,69.12,0
222734578000000,22.79,28.05,26.15,27.18,8.48,2.95,22.5,11.93,2.68,24.94,36.6,73.67,28.8,39.73,69.12,0
222734593000000,22.79,28.05,26.15,27.18,8.48,2.95,22.5,11.93,2.68,24.94,36.6,73.67,28.8,39.73,69.12,0
222734593000000,22.79,28.05,26.15,27.18,8.48,2.95,22.5,11.93,2.68,24.94,36.6,73.67,28.8,39.73,69.12,0
222734609000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734625000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734625000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734640000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734656000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734656000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734671000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734687000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734687000000,23.03,27.75,25.36,27.49,8.6,3.01,22.49,11.86,2.97,24.36,32.37,70.25,28.29,36.69,68.26,0
222734703000000,22.9,27.75,24.94,27.77,8.63,3.12,22.69,11.89,3.08,24.49,33.07,69.86,28.41,37.68,68.31,0
222734718000000,22.9,27.75,24.94,27.77,8.63,3.12,22.69,11.89,3.08,24.49,33.07,69.86,28.41,37.68,68.31,0
222734718000000,22.9,27.75,24.94,27.77,8.63,3.12,22.69,11.89,3.08,24.49,33.07,69.86,28.41,37.68,68.31,0
222734734000000,22.9,27.75,24.94,27.77,8.63,3.12,22.69,11.89,3.08,24.49,33.07,69.86,28.41,37.68,68.31,0
222734734000000,22.9,27.75,24.94,27.77,8.63,3.12,22.69,11.89,3.08,24.49,33.07,69.86,28.41,37.68,68.31,0
222734750000000,22.93,27.52,24.75,27.46,8.86,3.64,22.3,12.21,4.97,24.09,26.96,55.52,27.79,31.13,59.21,0
222734765000000,22.93,27.52,24.75,27.46,8.86,3.64,22.3,12.21,4.97,24.09,26.96,55.52,27.79,31.13,59.21,0
222734765000000,22.93,27.52,24.75,27.46,8.86,3.64,22.3,12.21,4.97,24.09,26.96,55.52,27.79,31.13,59.21,0
222734781000000,22.93,27.52,24.75,27.46,8.86,3.64,22.3,12.21,4.97,24.09,26.96,55.52,27.79,31.13,59.21,0
222734796000000,22.86,27.82,24.99,27.69,8.99,3.62,22.53,12.4,5.02,24.24,26.15,55.39,27.94,30.5,59.44,0
222734796000000,22.86,27.82,24.99,27.69,8.99,3.62,22.53,12.4,5.02,24.24,26.15,55.39,27.94,30.5,59.44,0
222734812000000,22.86,27.82,24.99,27.69,8.99,3.62,22.53,12.4,5.02,24.24,26.15,55.39,27.94,30.5,59.44,0
222734828000000,22.86,27.82,24.99,27.69,8.99,3.62,22.53,12.4,5.02,24.24,26.15,55.39,27.94,30.5,59.44,0
222734828000000,22.86,27.82,24.99,27.69,8.99,3.62,22.53,12.4,5.02,24.24,26.15,55.39,27.94,30.5,59.44,0
222734843000000,24.74,26.78,23.94,26.68,7.21,2.72,21.79,6.8,4.22,25.84,4.31,11.06,20.75,18.67,21.25,0
222734859000000,24.74,26.78,23.94,26.68,7.21,2.72,21.79,6.8,4.22,25.84,4.31,11.06,20.75,18.67,21.25,0
222734859000000,24.74,26.78,23.94,26.68,7.21,2.72,21.79,6.8,4.22,25.84,4.31,11.06,20.75,18.67,21.25,0
222734875000000,24.74,26.78,23.94,26.68,7.21,2.72,21.79,6.8,4.22,25.84,4.31,11.06,20.75,18.67,21.25,0
222734875000000,24.74,26.78,23.94,26.68,7.21,2.72,21.79,6.8,4.22,25.84,4.31,11.06,20.75,18.67,21.25,0
222734890000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734906000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734906000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734921000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734937000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734937000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734953000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734953000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734968000000,25.54,27.51,24.67,26.48,6.35,2.21,20.53,5.91,2.08,26.1,2.95,7.01,19.71,13.66,13.85,0
222734984000000,25.87,28.25,24.25,27.28,6.34,2.59,20.75,6.09,1.77,26.31,3.45,6.0,25.26,9.33,10.89,0
222734984000000,25.87,28.25,24.25,27.28,6.34,2.59,20.75,6.09,1.77,26.31,3.45,6.0,25.26,9.33,10.89,0
222735000000000,25.87,28.25,24.25,27.28,6.34,2.59,20.75,6.09,1.77,26.31,3.45,6.0,25.26,9.33,10.89,0
222735015000000,25.87,28.25,24.25,27.28,6.34,2.59,20.75,6.09,1.77,26.31,3.45,6.0,25.26,9.33,10.89,0
222735015000000,25.87,28.25,24.25,27.28,6.34,2.59,20.75,6.09,1.77,26.31,3.45,6.0,25.26,9.33,10.89,0
222735031000000,27.35,26.51,24.06,27.45,5.9,2.87,20.52,6.22,1.07,26.57,3.77,3.92,28.21,6.48,5.82,0
222735046000000,27.35,26.51,24.06,27.45,5.9,2.87,20.52,6.22,1.07,26.57,3.77,3.92,28.21,6.48,5.82,0
222735046000000,27.35,26.51,24.06,27.45,5.9,2.87,20.52,6.22,1.07,26.57,3.77,3.92,28.21,6.48,5.82,0
222735062000000,27.35,26.51,24.06,27.45,5.9,2.87,20.52,6.22,1.07,26.57,3.77,3.92,28.21,6.48,5.82,0
222735078000000,27.35,26.43,23.14,27.18,6.08,2.88,20.49,6.48,1.02,26.45,4.08,3.68,28.12,6.7,5.67,0
222735078000000,27.35,26.43,23.14,27.18,6.08,2.88,20.49,6.48,1.02,26.45,4.08,3.68,28.12,6.7,5.67,0
222735093000000,27.35,26.43,23.14,27.18,6.08,2.88,20.49,6.48,1.02,26.45,4.08,3.68,28.12,6.7,5.67,0
222735109000000,27.35,26.43,23.14,27.18,6.08,2.88,20.49,6.48,1.02,26.45,4.08,3.68,28.12,6.7,5.67,0
222735109000000,27.35,26.43,23.14,27.18,6.08,2.88,20.49,6.48,1.02,26.45,4.08,3.68,28.12,6.7,5.67,0
222735125000000,27.75,26.14,23.34,28.01,5.67,2.97,21.02,6.33,1.18,27.47,4.37,2.34,29.92,4.94,3.02,0
222735125000000,27.75,26.14,23.34,28.01,5.67,2.97,21.02,6.33,1.18,27.47,4.37,2.34,29.92,4.94,3.02,0
222735140000000,27.75,26.14,23.34,28.01,5.67,2.97,21.02,6.33,1.18,27.47,4.37,2.34,29.92,4.94,3.02,0
222735156000000,27.75,26.14,23.34,28.01,5.67,2.97,21.02,6.33,1.18,27.47,4.37,2.34,29.92,4.94,3.02,0
222735156000000,27.75,26.14,23.34,28.01,5.67,2.97,21.02,6.33,1.18,27.47,4.37,2.34,29.92,4.94,3.02,0
