cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222330437000000,1,0.9798915386199951,Right,0.3439367413520813,0.6719813346862793,3.566796635823266e-07,0.273732453584671,0.6244048476219177,-0.026395831257104874,0.22376611828804016,0.5544239282608032,-0.048174936324357986,0.2059464454650879,0.4695667624473572,-0.06359604746103287,0.21604740619659424,0.4051600694656372,-0.07853072136640549,0.2880341708660126,0.516194224357605,-0.07306749373674393,0.27344170212745667,0.3925747871398926,-0.09926771372556686,0.266333669424057,0.32478874921798706,-0.10785460472106934,0.26268309354782104,0.2709141671657562,-0.11173690855503082,0.3380298614501953,0.5069425106048584,-0.07097868621349335,0.32236364483833313,0.37636855244636536,-0.0983443632721901,0.31350836157798767,0.29689088463783264,-0.10785683989524841,0.3078056275844574,0.23837798833847046,-0.11364692449569702,0.3791899085044861,0.5063664317131042,-0.06789445132017136,0.3728913962841034,0.38616302609443665,-0.09350327402353287,0.3681154251098633,0.31132006645202637,-0.1035914197564125,0.36354416608810425,0.2574317455291748,-0.10800022631883621,0.41051965951919556,0.5104386806488037,-0.0649639368057251,0.4092715382575989,0.40960732102394104,-0.0878380686044693,0.4042997360229492,0.34772875905036926,-0.09693469107151031,0.3979884088039398,0.2970086336135864,-0.10075047612190247,109,0
222330468000000,1,0.9807140231132507,Right,0.3439425826072693,0.6721401214599609,3.60205888227938e-07,0.2736981213092804,0.6246778964996338,-0.02685907669365406,0.22398421168327332,0.5550438165664673,-0.04877325892448425,0.20611461997032166,0.47018009424209595,-0.06425272673368454,0.2148352563381195,0.4051349461078644,-0.07919386774301529,0.28847065567970276,0.516511082649231,-0.07302574813365936,0.2736051082611084,0.3935171365737915,-0.09930334985256195,0.2665272057056427,0.3258899450302124,-0.10812311619520187,0.2628687918186188,0.2717698812484741,-0.11214253306388855,0.3384234309196472,0.5070096254348755,-0.0706646516919136,0.32233506441116333,0.377071738243103,-0.09792401641607285,0.3132365942001343,0.29746323823928833,-0.10752957314252853,0.30744117498397827,0.23835799098014832,-0.1134917363524437,0.3794914484024048,0.506356418132782,-0.06736495345830917,0.3729873299598694,0.38654887676239014,-0.09276612848043442,0.36821091175079346,0.31192055344581604,-0.10265077650547028,0.3637564182281494,0.25822585821151733,-0.10698425769805908,0.4107450246810913,0.5103167295455933,-0.06430833786725998,0.4095679521560669,0.4093083441257477,-0.08692268282175064,0.4044010639190674,0.3472708463668823,-0.09585284441709518,0.39782628417015076,0.2963279187679291,-0.09960461407899857,108,0
222330531000000,1,0.9814587235450745,Right,0.3440771698951721,0.6725231409072876,3.600629838729219e-07,0.2738802433013916,0.6251176595687866,-0.02604251354932785,0.224104106426239,0.5550826191902161,-0.04754820838570595,0.20600931346416473,0.47027042508125305,-0.06270907074213028,0.2154240906238556,0.40584060549736023,-0.07733489573001862,0.2882521152496338,0.515774130821228,-0.07231679558753967,0.2732377052307129,0.3924785852432251,-0.09792031347751617,0.2659151256084442,0.32484114170074463,-0.10604817420244217,0.2620973587036133,0.27104800939559937,-0.10968651622533798,0.33820685744285583,0.5065325498580933,-0.0702698677778244,0.3222472369670868,0.376234769821167,-0.09744904935359955,0.313440203666687,0.29684287309646606,-0.10697527229785919,0.3077755570411682,0.2380153238773346,-0.112736776471138,0.3793408274650574,0.5063339471817017,-0.06715076416730881,0.3727847635746002,0.38643568754196167,-0.09267960488796234,0.36831188201904297,0.31130251288414,-0.10283906757831573,0.3639751672744751,0.25688159465789795,-0.1072956770658493,0.41056379675865173,0.5109518766403198,-0.06410974264144897,0.4096270203590393,0.4106118679046631,-0.0868830755352974,0.40481287240982056,0.348727285861969,-0.0959363803267479,0.3986353874206543,0.29775598645210266,-0.09971684962511063,108,0
222330593000000,1,0.9805901050567627,Right,0.34417954087257385,0.6727100014686584,3.596319402277004e-07,0.2739611864089966,0.6247729659080505,-0.02636311762034893,0.22423838078975677,0.5547600388526917,-0.047984927892684937,0.20616941154003143,0.46995365619659424,-0.06323273479938507,0.21473044157028198,0.4049778878688812,-0.0779365673661232,0.28842493891716003,0.5160787105560303,-0.07279586791992188,0.27344810962677,0.39301273226737976,-0.09885120391845703,0.2664509117603302,0.3253245949745178,-0.10736501216888428,0.26284199953079224,0.2713502049446106,-0.11117199808359146,0.338297963142395,0.5066261887550354,-0.07055985927581787,0.322354257106781,0.376655638217926,-0.09784771502017975,0.31349778175354004,0.297174870967865,-0.10737799853086472,0.30788570642471313,0.2384577989578247,-0.11321759968996048,0.3793417811393738,0.5061229467391968,-0.06731151789426804,0.3729281723499298,0.3865351676940918,-0.09276968985795975,0.368351012468338,0.3115057945251465,-0.10280102491378784,0.3640264868736267,0.2575831711292267,-0.1072038859128952,0.4105173647403717,0.5102730989456177,-0.06422708928585052,0.40962907671928406,0.40963825583457947,-0.08686436712741852,0.4046056270599365,0.3476700484752655,-0.09588518738746643,0.3981192111968994,0.29681453108787537,-0.09968949854373932,108,0
222330593000000,1,0.9805901050567627,Right,0.34417954087257385,0.6727100014686584,3.596319402277004e-07,0.2739611864089966,0.6247729659080505,-0.02636311762034893,0.22423838078975677,0.5547600388526917,-0.047984927892684937,0.20616941154003143,0.46995365619659424,-0.06323273479938507,0.21473044157028198,0.4049778878688812,-0.0779365673661232,0.28842493891716003,0.5160787105560303,-0.07279586791992188,0.27344810962677,0.39301273226737976,-0.09885120391845703,0.2664509117603302,0.3253245949745178,-0.10736501216888428,0.26284199953079224,0.2713502049446106,-0.11117199808359146,0.338297963142395,0.5066261887550354,-0.07055985927581787,0.322354257106781,0.376655638217926,-0.09784771502017975,0.31349778175354004,0.297174870967865,-0.10737799853086472,0.30788570642471313,0.2384577989578247,-0.11321759968996048,0.3793417811393738,0.5061229467391968,-0.06731151789426804,0.3729281723499298,0.3865351676940918,-0.09276968985795975,0.368351012468338,0.3115057945251465,-0.10280102491378784,0.3640264868736267,0.2575831711292267,-0.1072038859128952,0.4105173647403717,0.5102730989456177,-0.06422708928585052,0.40962907671928406,0.40963825583457947,-0.08686436712741852,0.4046056270599365,0.3476700484752655,-0.09588518738746643,0.3981192111968994,0.29681453108787537,-0.09968949854373932,109,0
222330656000000,1,0.9792546033859253,Right,0.3442024290561676,0.672089159488678,3.617398078858969e-07,0.2739349901676178,0.6241573691368103,-0.026874322444200516,0.2241135686635971,0.5546296238899231,-0.049033332616090775,0.20605336129665375,0.4702458381652832,-0.06476734578609467,0.21504034101963043,0.4052501320838928,-0.07999679446220398,0.28844550251960754,0.5163918733596802,-0.0739264264702797,0.2733784019947052,0.3939330577850342,-0.10063929110765457,0.26611781120300293,0.3262465000152588,-0.10967300832271576,0.26233720779418945,0.2718770205974579,-0.11387011408805847,0.3383384048938751,0.5067744255065918,-0.07163367420434952,0.322409987449646,0.37758365273475647,-0.09960749000310898,0.31349867582321167,0.2979847192764282,-0.10953977704048157,0.3079462945461273,0.2386401891708374,-0.1157037615776062,0.3794669508934021,0.5062125325202942,-0.06832844018936157,0.3729044198989868,0.3870699405670166,-0.09432470053434372,0.368163138628006,0.3120102882385254,-0.10446150600910187,0.363760769367218,0.25790083408355713,-0.10891615599393845,0.4108114242553711,0.510239839553833,-0.06522571295499802,0.40962404012680054,0.40959903597831726,-0.0881882905960083,0.40436315536499023,0.3476030230522156,-0.09727106243371964,0.3977227210998535,0.2967148721218109,-0.10112643986940384,109,0
222330703000000,1,0.9810786843299866,Right,0.3443310260772705,0.6723694801330566,3.613633907662006e-07,0.27365002036094666,0.62519770860672,-0.026055289432406425,0.22367587685585022,0.5550363063812256,-0.047533318400382996,0.206059530377388,0.46994665265083313,-0.06262445449829102,0.21639806032180786,0.40602776408195496,-0.0771610364317894,0.2885102927684784,0.5164257884025574,-0.07255196571350098,0.27331486344337463,0.3932555019855499,-0.09809724241495132,0.2660892605781555,0.32531672716140747,-0.10607068985700607,0.2623968720436096,0.27143049240112305,-0.10959561914205551,0.3382675349712372,0.5071970224380493,-0.07042039930820465,0.3223206400871277,0.3767821192741394,-0.09746596217155457,0.31371575593948364,0.2973364293575287,-0.10663198679685593,0.30844199657440186,0.23869216442108154,-0.1121445819735527,0.37936604022979736,0.5067594051361084,-0.06720160692930222,0.3724651336669922,0.38666343688964844,-0.09244873374700546,0.36791089177131653,0.3119819462299347,-0.10207126289606094,0.3636632561683655,0.25816553831100464,-0.10618401318788528,0.4108443856239319,0.5112212896347046,-0.06411232799291611,0.40962573885917664,0.4106181263923645,-0.08659587800502777,0.40464115142822266,0.34905439615249634,-0.09532288461923599,0.3982661962509155,0.2983793020248413,-0.09889699518680573,109,0
222330750000000,1,0.9801167249679565,Right,0.34388548135757446,0.6726298332214355,3.6240385270502884e-07,0.2734331786632538,0.6243392825126648,-0.026223074644804,0.22388598322868347,0.554600715637207,-0.04803211987018585,0.20630168914794922,0.47001534700393677,-0.06345860660076141,0.21530425548553467,0.405413419008255,-0.07838413864374161,0.2884252667427063,0.5162814259529114,-0.07342317700386047,0.2733415365219116,0.39360809326171875,-0.09955605119466782,0.26614347100257874,0.32604342699050903,-0.10810399800539017,0.2623862028121948,0.27191001176834106,-0.11199174076318741,0.33832669258117676,0.5066283345222473,-0.07127615064382553,0.3219805955886841,0.37714606523513794,-0.09894271194934845,0.31298917531967163,0.2976453900337219,-0.10862689465284348,0.3075437545776367,0.2385151982307434,-0.11461521685123444,0.3794371485710144,0.506077229976654,-0.06799960881471634,0.37274524569511414,0.3865584135055542,-0.09368991106748581,0.36806318163871765,0.31170910596847534,-0.10361073166131973,0.36370787024497986,0.2579125165939331,-0.10795269906520844,0.41072723269462585,0.5102788805961609,-0.06485304981470108,0.40974512696266174,0.4093705415725708,-0.08757125586271286,0.40451580286026,0.34740447998046875,-0.09648358076810837,0.3978813886642456,0.296424925327301,-0.10024122893810272,109,0
222330812000000,1,0.9815587997436523,Right,0.3439754247665405,0.6719329357147217,3.5928133002016693e-07,0.27335262298583984,0.6246098279953003,-0.025454604998230934,0.2233564704656601,0.5543414950370789,-0.046771612018346786,0.2059052437543869,0.4692976474761963,-0.061836037784814835,0.21617338061332703,0.4053460955619812,-0.07643390446901321,0.28730812668800354,0.5160221457481384,-0.07244547456502914,0.2728661894798279,0.39248400926589966,-0.09806673228740692,0.26561564207077026,0.32458171248435974,-0.10597937554121017,0.2618137001991272,0.27088791131973267,-0.10945289582014084,0.33746349811553955,0.5068628191947937,-0.07080798596143723,0.32184067368507385,0.3759844899177551,-0.09812235832214355,0.3130287230014801,0.2962079644203186,-0.10757643729448318,0.30739548802375793,0.2373526394367218,-0.11325492709875107,0.37894806265830994,0.5066031813621521,-0.0680125430226326,0.3725475072860718,0.3862561583518982,-0.09363701194524765,0.3678537607192993,0.31113094091415405,-0.10373290628194809,0.3633272647857666,0.2567318379878998,-0.10813821852207184,0.41058042645454407,0.5113276243209839,-0.06523023545742035,0.4095109701156616,0.41083717346191406,-0.08809707313776016,0.4046074450016022,0.3489155173301697,-0.09710630029439926,0.39837008714675903,0.2979152798652649,-0.10083654522895813,172,0
222330875000000,1,0.9806976914405823,Right,0.34389612078666687,0.6732472777366638,3.5823342159346794e-07,0.27325889468193054,0.6250628232955933,-0.025627167895436287,0.22347894310951233,0.5549604296684265,-0.04682115092873573,0.20602700114250183,0.4699594974517822,-0.06163404881954193,0.21512341499328613,0.40527015924453735,-0.07596010714769363,0.2878049314022064,0.515897274017334,-0.07227430492639542,0.27300602197647095,0.39284414052963257,-0.09742942452430725,0.26627230644226074,0.32543131709098816,-0.10511533170938492,0.26291632652282715,0.2718166410923004,-0.10840130597352982,0.33784541487693787,0.5067163705825806,-0.07009952515363693,0.3220422863960266,0.3766162097454071,-0.09670449793338776,0.3133329749107361,0.29783132672309875,-0.10548093914985657,0.30794623494148254,0.23990398645401,-0.11078333854675293,0.3790450096130371,0.5064241290092468,-0.06681183725595474,0.3727961480617523,0.38583850860595703,-0.09166091680526733,0.36814990639686584,0.3115340769290924,-0.10108330100774765,0.36374425888061523,0.2583048641681671,-0.10510778427124023,0.4104645848274231,0.5109146237373352,-0.0636148527264595,0.40962064266204834,0.4092593789100647,-0.08584440499544144,0.404706209897995,0.3472673296928406,-0.09460099786520004,0.3983743190765381,0.296112596988678,-0.09823944419622421,172,0
222330875000000,1,0.9806976914405823,Right,0.34389612078666687,0.6732472777366638,3.5823342159346794e-07,0.27325889468193054,0.6250628232955933,-0.025627167895436287,0.22347894310951233,0.5549604296684265,-0.04682115092873573,0.20602700114250183,0.4699594974517822,-0.06163404881954193,0.21512341499328613,0.40527015924453735,-0.07596010714769363,0.2878049314022064,0.515897274017334,-0.07227430492639542,0.27300602197647095,0.39284414052963257,-0.09742942452430725,0.26627230644226074,0.32543131709098816,-0.10511533170938492,0.26291632652282715,0.2718166410923004,-0.10840130597352982,0.33784541487693787,0.5067163705825806,-0.07009952515363693,0.3220422863960266,0.3766162097454071,-0.09670449793338776,0.3133329749107361,0.29783132672309875,-0.10548093914985657,0.30794623494148254,0.23990398645401,-0.11078333854675293,0.3790450096130371,0.5064241290092468,-0.06681183725595474,0.3727961480617523,0.38583850860595703,-0.09166091680526733,0.36814990639686584,0.3115340769290924,-0.10108330100774765,0.36374425888061523,0.2583048641681671,-0.10510778427124023,0.4104645848274231,0.5109146237373352,-0.0636148527264595,0.40962064266204834,0.4092593789100647,-0.08584440499544144,0.404706209897995,0.3472673296928406,-0.09460099786520004,0.3983743190765381,0.296112596988678,-0.09823944419622421,109,0
222330921000000,1,0.9793636798858643,Right,0.34412291646003723,0.6723488569259644,3.6428235716812196e-07,0.2741678059101105,0.624529242515564,-0.026785122230648994,0.22401279211044312,0.5549061894416809,-0.04891863092780113,0.20598824322223663,0.4704298675060272,-0.06472119688987732,0.21562209725379944,0.40533843636512756,-0.07996883988380432,0.28757286071777344,0.516784131526947,-0.07309775799512863,0.27313634753227234,0.39347463846206665,-0.09982511401176453,0.26607972383499146,0.3256211280822754,-0.10884058475494385,0.2625677287578583,0.27155059576034546,-0.1129370927810669,0.3377588987350464,0.5074685215950012,-0.07107339054346085,0.32241368293762207,0.37744081020355225,-0.0986604392528534,0.31374165415763855,0.29783034324645996,-0.10837458819150925,0.30825337767601013,0.23885291814804077,-0.11434030532836914,0.3791722357273102,0.5068870186805725,-0.06818731874227524,0.3728191554546356,0.3867446780204773,-0.09397710859775543,0.36820098757743835,0.3117569088935852,-0.10405772924423218,0.36378344893455505,0.2576989531517029,-0.10846934467554092,0.4107716679573059,0.5108966827392578,-0.06552956998348236,0.4095904231071472,0.4098328948020935,-0.08842779695987701,0.40447860956192017,0.34765905141830444,-0.09749573469161987,0.39780834317207336,0.29665255546569824,-0.101319819688797,109,0
222330968000000,1,0.982742428779602,Right,0.34395161271095276,0.6716992855072021,3.5690413824340794e-07,0.2738099694252014,0.6250227093696594,-0.025798043236136436,0.2233639657497406,0.5548675060272217,-0.04714401438832283,0.20583322644233704,0.4694429337978363,-0.062086671590805054,0.21683868765830994,0.40577539801597595,-0.07644297182559967,0.2884701192378998,0.5166075825691223,-0.07243538647890091,0.2730873227119446,0.39280202984809875,-0.09768605977296829,0.26595228910446167,0.32471758127212524,-0.10537102073431015,0.262514591217041,0.27120450139045715,-0.10865863412618637,0.3382464051246643,0.5070030689239502,-0.07034200429916382,0.3217008113861084,0.37568193674087524,-0.09653698652982712,0.3127732574939728,0.29661989212036133,-0.1050240695476532,0.307359516620636,0.2390192449092865,-0.11016964912414551,0.37935471534729004,0.5060351490974426,-0.06718184053897858,0.3724916875362396,0.38516372442245483,-0.0916120633482933,0.36763080954551697,0.3112924098968506,-0.100704625248909,0.36307719349861145,0.258560448884964,-0.10462494194507599,0.4108535945415497,0.5102779269218445,-0.06418296694755554,0.40992075204849243,0.4093535244464874,-0.08619138598442078,0.4047735333442688,0.34792548418045044,-0.09472549706697464,0.3978821635246277,0.2974734604358673,-0.09823408722877502,109,0
222331031000000,1,0.9803788065910339,Right,0.344360888004303,0.6731009483337402,3.588823176414735e-07,0.27416297793388367,0.6253658533096313,-0.025750039145350456,0.22345833480358124,0.5550225377082825,-0.04731583967804909,0.20542585849761963,0.46964946389198303,-0.062497884035110474,0.21676406264305115,0.4057915210723877,-0.07707768678665161,0.28743404150009155,0.5167850255966187,-0.07290738075971603,0.27337223291397095,0.39320576190948486,-0.09855778515338898,0.26625847816467285,0.3253951072692871,-0.10646440833806992,0.262584924697876,0.27182045578956604,-0.10993344336748123,0.33757105469703674,0.5072363615036011,-0.07097556442022324,0.3223378658294678,0.3763519525527954,-0.09808557480573654,0.3135972023010254,0.2967985272407532,-0.10708732157945633,0.30803683400154114,0.23848563432693481,-0.1125112846493721,0.37893539667129517,0.5063496232032776,-0.06792028248310089,0.3727776110172272,0.38555824756622314,-0.09309303760528564,0.36823299527168274,0.3108420968055725,-0.10263096541166306,0.3638220727443695,0.25736087560653687,-0.1067354828119278,0.4104699194431305,0.5104219317436218,-0.06497570872306824,0.40957897901535034,0.40958237648010254,-0.08744264394044876,0.4044952988624573,0.3475770056247711,-0.0962422713637352,0.397916316986084,0.2967578172683716,-0.09988947212696075,109,0
222331109000000,1,0.9828599095344543,Right,0.34402766823768616,0.6726561784744263,3.549783968992415e-07,0.27398544549942017,0.6250748634338379,-0.02577347308397293,0.22412732243537903,0.5552979707717896,-0.047009240835905075,0.2062980979681015,0.4706600308418274,-0.06188706308603287,0.21561431884765625,0.4058072566986084,-0.07617885619401932,0.28830164670944214,0.5162546038627625,-0.07173759490251541,0.2729603350162506,0.39295804500579834,-0.09696291387081146,0.2660849094390869,0.325418621301651,-0.1047951951622963,0.26313281059265137,0.2719251811504364,-0.10813359171152115,0.3382909893989563,0.5066738128662109,-0.06956111639738083,0.3220164477825165,0.3763466775417328,-0.09576968103647232,0.31338968873023987,0.29770493507385254,-0.10435562580823898,0.30831754207611084,0.24003547430038452,-0.10956685245037079,0.3795042932033539,0.5058024525642395,-0.06639375537633896,0.3730343282222748,0.38527315855026245,-0.09096119552850723,0.3681384027004242,0.3114106357097626,-0.10019774734973907,0.36358344554901123,0.25844651460647583,-0.10412614792585373,0.4109656810760498,0.5099255442619324,-0.06337007880210876,0.4097205400466919,0.40838298201560974,-0.08531104028224945,0.4047352969646454,0.34702348709106445,-0.09382777661085129,0.3981439471244812,0.29657286405563354,-0.0973106101155281,109,0
222331109000000,1,0.9828599095344543,Right,0.34402766823768616,0.6726561784744263,3.549783968992415e-07,0.27398544549942017,0.6250748634338379,-0.02577347308397293,0.22412732243537903,0.5552979707717896,-0.047009240835905075,0.2062980979681015,0.4706600308418274,-0.06188706308603287,0.21561431884765625,0.4058072566986084,-0.07617885619401932,0.28830164670944214,0.5162546038627625,-0.07173759490251541,0.2729603350162506,0.39295804500579834,-0.09696291387081146,0.2660849094390869,0.325418621301651,-0.1047951951622963,0.26313281059265137,0.2719251811504364,-0.10813359171152115,0.3382909893989563,0.5066738128662109,-0.06956111639738083,0.3220164477825165,0.3763466775417328,-0.09576968103647232,0.31338968873023987,0.29770493507385254,-0.10435562580823898,0.30831754207611084,0.24003547430038452,-0.10956685245037079,0.3795042932033539,0.5058024525642395,-0.06639375537633896,0.3730343282222748,0.38527315855026245,-0.09096119552850723,0.3681384027004242,0.3114106357097626,-0.10019774734973907,0.36358344554901123,0.25844651460647583,-0.10412614792585373,0.4109656810760498,0.5099255442619324,-0.06337007880210876,0.4097205400466919,0.40838298201560974,-0.08531104028224945,0.4047352969646454,0.34702348709106445,-0.09382777661085129,0.3981439471244812,0.29657286405563354,-0.0973106101155281,109,0
222331171000000,1,0.9798949956893921,Right,0.34400394558906555,0.6720099449157715,3.5723141422749904e-07,0.2736895680427551,0.6245601177215576,-0.025589067488908768,0.22343190014362335,0.554781973361969,-0.04708121716976166,0.20571857690811157,0.4697154462337494,-0.062304772436618805,0.21618762612342834,0.40528443455696106,-0.07698538154363632,0.2872062027454376,0.5157555341720581,-0.07218015938997269,0.273036390542984,0.39236876368522644,-0.0977887511253357,0.26591530442237854,0.324699342250824,-0.10574691742658615,0.2621162235736847,0.27110397815704346,-0.10924113541841507,0.33727291226387024,0.5064448714256287,-0.07034417986869812,0.3218609094619751,0.3757919669151306,-0.09747408330440521,0.3130711019039154,0.2966867685317993,-0.10664698481559753,0.3074170649051666,0.23836344480514526,-0.11216709017753601,0.3787926435470581,0.506029486656189,-0.06741064041852951,0.37246444821357727,0.3857051432132721,-0.09273131191730499,0.3678130805492401,0.3110206127166748,-0.10238546878099442,0.36342358589172363,0.2571278214454651,-0.10653471946716309,0.41068005561828613,0.5105867981910706,-0.06456402689218521,0.4094812572002411,0.40972089767456055,-0.08715873956680298,0.4045494794845581,0.3478766083717346,-0.09596633911132812,0.3982589840888977,0.2969166040420532,-0.09958505630493164,109,0
222331234000000,1,0.9823133945465088,Right,0.3440607786178589,0.6733954548835754,3.5230669936936465e-07,0.2737343907356262,0.6255769729614258,-0.02542819082736969,0.22378548979759216,0.5551296472549438,-0.04637379199266434,0.20602145791053772,0.46977660059928894,-0.06091984733939171,0.2156190574169159,0.4050033986568451,-0.07490148395299911,0.287997841835022,0.51531583070755,-0.07128661125898361,0.2728402316570282,0.3921518921852112,-0.0959290862083435,0.2661423981189728,0.32481473684310913,-0.10328391939401627,0.26301541924476624,0.27165135741233826,-0.10630841553211212,0.3380645513534546,0.5059759020805359,-0.06898623704910278,0.32183441519737244,0.3753139078617096,-0.0947255864739418,0.31307920813560486,0.2971700131893158,-0.10281135141849518,0.3077300786972046,0.2402639389038086,-0.10761331766843796,0.37928447127342224,0.5055323839187622,-0.06563306599855423,0.3728770613670349,0.38463038206100464,-0.08973079174757004,0.3680045008659363,0.3112531304359436,-0.09858669340610504,0.3634461462497711,0.25907444953918457,-0.10224401205778122,0.41081660985946655,0.5100025534629822,-0.06239235773682594,0.4096571207046509,0.40816330909729004,-0.0840197429060936,0.40463048219680786,0.3467903733253479,-0.09237457811832428,0.39815765619277954,0.29634541273117065,-0.09571638703346252,109,0
222331281000000,1,0.9790669083595276,Right,0.34453117847442627,0.6721636056900024,3.4042892593788565e-07,0.2741469740867615,0.6250869631767273,-0.025065118446946144,0.22327175736427307,0.5548553466796875,-0.04571826383471489,0.20573392510414124,0.4694759249687195,-0.060142453759908676,0.21618610620498657,0.40576350688934326,-0.07399605959653854,0.2872566878795624,0.5146931409835815,-0.07045179605484009,0.2731066644191742,0.3926110863685608,-0.09494613856077194,0.26594358682632446,0.3258538246154785,-0.1022590920329094,0.26218923926353455,0.27283257246017456,-0.10539930313825607,0.33695581555366516,0.5057801604270935,-0.06846810132265091,0.32169392704963684,0.37616726756095886,-0.09446297585964203,0.31275174021720886,0.2977331280708313,-0.10290910303592682,0.3071078062057495,0.2400219738483429,-0.10800693184137344,0.37809818983078003,0.5056772232055664,-0.06544645130634308,0.3722107410430908,0.385370671749115,-0.08984510600566864,0.36754509806632996,0.3110255002975464,-0.09920043498277664,0.36319756507873535,0.2574332356452942,-0.10323852300643921,0.4099399447441101,0.5107548236846924,-0.0625259205698967,0.4091416299343109,0.40993189811706543,-0.08452814072370529,0.4042570888996124,0.34809255599975586,-0.0933491587638855,0.3979944884777069,0.29701146483421326,-0.097071073949337,108,0
222331343000000,1,0.982867419719696,Right,0.34437984228134155,0.6718560457229614,3.533758672347176e-07,0.27350568771362305,0.6249480843544006,-0.024217791855335236,0.22291293740272522,0.5543188452720642,-0.04389598220586777,0.20586979389190674,0.46881458163261414,-0.05743585154414177,0.21650099754333496,0.40603315830230713,-0.07036446779966354,0.2883003056049347,0.5145612359046936,-0.06807927042245865,0.27291131019592285,0.3914027214050293,-0.09149686992168427,0.266084223985672,0.324238657951355,-0.09835255146026611,0.2632550597190857,0.27172431349754333,-0.10107627511024475,0.3379564881324768,0.5052886605262756,-0.06610112637281418,0.3218834698200226,0.37421372532844543,-0.09036562591791153,0.3133692145347595,0.29576078057289124,-0.09802596271038055,0.30857643485069275,0.23936495184898376,-0.1025533676147461,0.37906718254089355,0.5046486854553223,-0.06308037787675858,0.3725261986255646,0.38418644666671753,-0.08560989052057266,0.3675336241722107,0.3114885985851288,-0.09382318705320358,0.36326849460601807,0.25976574420928955,-0.09723525494337082,0.41085201501846313,0.5094312429428101,-0.06021571159362793,0.40996286273002625,0.40929925441741943,-0.08063329756259918,0.40510785579681396,0.34852901101112366,-0.08836066722869873,0.39893341064453125,0.2984062731266022,-0.0913211777806282,108,0
222331343000000,1,0.982867419719696,Right,0.34437984228134155,0.6718560457229614,3.533758672347176e-07,0.27350568771362305,0.6249480843544006,-0.024217791855335236,0.22291293740272522,0.5543188452720642,-0.04389598220586777,0.20586979389190674,0.46881458163261414,-0.05743585154414177,0.21650099754333496,0.40603315830230713,-0.07036446779966354,0.2883003056049347,0.5145612359046936,-0.06807927042245865,0.27291131019592285,0.3914027214050293,-0.09149686992168427,0.266084223985672,0.324238657951355,-0.09835255146026611,0.2632550597190857,0.27172431349754333,-0.10107627511024475,0.3379564881324768,0.5052886605262756,-0.06610112637281418,0.3218834698200226,0.37421372532844543,-0.09036562591791153,0.3133692145347595,0.29576078057289124,-0.09802596271038055,0.30857643485069275,0.23936495184898376,-0.1025533676147461,0.37906718254089355,0.5046486854553223,-0.06308037787675858,0.3725261986255646,0.38418644666671753,-0.08560989052057266,0.3675336241722107,0.3114885985851288,-0.09382318705320358,0.36326849460601807,0.25976574420928955,-0.09723525494337082,0.41085201501846313,0.5094312429428101,-0.06021571159362793,0.40996286273002625,0.40929925441741943,-0.08063329756259918,0.40510785579681396,0.34852901101112366,-0.08836066722869873,0.39893341064453125,0.2984062731266022,-0.0913211777806282,108,0
