cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223280781000000,1,0.9867332577705383,Right,0.29722094535827637,0.6492456197738647,-4.2181702042398683e-07,0.2218388319015503,0.6055166125297546,-0.015238458290696144,0.16972719132900238,0.5224593877792358,-0.029006559401750565,0.17122884094715118,0.4334275722503662,-0.036912355571985245,0.21226440370082855,0.401248574256897,-0.04070437699556351,0.23162560164928436,0.5404044389724731,-0.06611469388008118,0.21785542368888855,0.40797513723373413,-0.07570621371269226,0.20558588206768036,0.44300979375839233,-0.06510499864816666,0.20909304916858673,0.4825187623500824,-0.05613239109516144,0.29012829065322876,0.5278233289718628,-0.06150669977068901,0.2606823444366455,0.4003826677799225,-0.06731472164392471,0.2474202811717987,0.43388786911964417,-0.05111217498779297,0.2538644075393677,0.4726858139038086,-0.04114529490470886,0.33432990312576294,0.5126610398292542,-0.05440591275691986,0.2996501624584198,0.398291677236557,-0.056827038526535034,0.2865155041217804,0.4305552542209625,-0.03881583362817764,0.2908763885498047,0.47238126397132874,-0.02831801027059555,0.36640992760658264,0.5002313852310181,-0.0476725809276104,0.3331042528152466,0.405926376581192,-0.05089995265007019,0.3199932277202606,0.42560917139053345,-0.041457828134298325,0.3246077597141266,0.4619687497615814,-0.035400744527578354,166,0
223280843000000,1,0.9863373041152954,Right,0.2968102693557739,0.6482675671577454,-4.22076283257411e-07,0.22202736139297485,0.604155421257019,-0.015039129182696342,0.17005741596221924,0.5214290618896484,-0.028815727680921555,0.17144323885440826,0.43275317549705505,-0.03687583655118942,0.21279911696910858,0.40114626288414,-0.04084378480911255,0.2322218120098114,0.5401703715324402,-0.06574138253927231,0.21777039766311646,0.4076524078845978,-0.0755733847618103,0.2059207558631897,0.44233161211013794,-0.0651632770895958,0.20969396829605103,0.4818021357059479,-0.056257303804159164,0.2903027832508087,0.5277770757675171,-0.0613505095243454,0.2606501281261444,0.40038418769836426,-0.06734553724527359,0.2478087842464447,0.43358302116394043,-0.05128539353609085,0.2543097138404846,0.472121000289917,-0.041392240673303604,0.3343583345413208,0.5126263499259949,-0.054494090378284454,0.29971039295196533,0.39812973141670227,-0.05723926052451134,0.2868039906024933,0.43023771047592163,-0.03936510533094406,0.2911892533302307,0.47184306383132935,-0.028863530606031418,0.36644279956817627,0.5000836253166199,-0.047981999814510345,0.33313167095184326,0.40561968088150024,-0.05137338861823082,0.3202008903026581,0.4255320429801941,-0.04193396493792534,0.32495659589767456,0.4620664119720459,-0.03585365414619446,166,0
223280843000000,1,0.9863373041152954,Right,0.2968102693557739,0.6482675671577454,-4.22076283257411e-07,0.22202736139297485,0.604155421257019,-0.015039129182696342,0.17005741596221924,0.5214290618896484,-0.028815727680921555,0.17144323885440826,0.43275317549705505,-0.03687583655118942,0.21279911696910858,0.40114626288414,-0.04084378480911255,0.2322218120098114,0.5401703715324402,-0.06574138253927231,0.21777039766311646,0.4076524078845978,-0.0755733847618103,0.2059207558631897,0.44233161211013794,-0.0651632770895958,0.20969396829605103,0.4818021357059479,-0.056257303804159164,0.2903027832508087,0.5277770757675171,-0.0613505095243454,0.2606501281261444,0.40038418769836426,-0.06734553724527359,0.2478087842464447,0.43358302116394043,-0.05128539353609085,0.2543097138404846,0.472121000289917,-0.041392240673303604,0.3343583345413208,0.5126263499259949,-0.054494090378284454,0.29971039295196533,0.39812973141670227,-0.05723926052451134,0.2868039906024933,0.43023771047592163,-0.03936510533094406,0.2911892533302307,0.47184306383132935,-0.028863530606031418,0.36644279956817627,0.5000836253166199,-0.047981999814510345,0.33313167095184326,0.40561968088150024,-0.05137338861823082,0.3202008903026581,0.4255320429801941,-0.04193396493792534,0.32495659589767456,0.4620664119720459,-0.03585365414619446,106,0
223280906000000,1,0.9874240756034851,Right,0.2977740168571472,0.6492559909820557,-4.1786617543948523e-07,0.2217661291360855,0.6051480770111084,-0.015884332358837128,0.1696409285068512,0.5212738513946533,-0.03010510839521885,0.1718103587627411,0.43141263723373413,-0.0382058322429657,0.21356599032878876,0.3992875814437866,-0.04216155409812927,0.23169229924678802,0.5412236452102661,-0.06815844774246216,0.2181968241930008,0.4083443880081177,-0.07768698036670685,0.20573513209819794,0.4427781105041504,-0.06656850874423981,0.20903655886650085,0.481877863407135,-0.05727943778038025,0.29007869958877563,0.5289514064788818,-0.06323053687810898,0.26091670989990234,0.4005963206291199,-0.0689622163772583,0.24748311936855316,0.43360403180122375,-0.05216483399271965,0.25370916724205017,0.47212496399879456,-0.041917845606803894,0.3342094123363495,0.5136297941207886,-0.05575968697667122,0.2997593283653259,0.398249089717865,-0.05822356417775154,0.2866038978099823,0.43025490641593933,-0.03995399549603462,0.29084324836730957,0.4721619188785553,-0.029355231672525406,0.3663121163845062,0.5007926821708679,-0.04867711663246155,0.3328988254070282,0.40544813871383667,-0.052045196294784546,0.3198551833629608,0.4251320958137512,-0.04261861369013786,0.3244777321815491,0.4615612030029297,-0.03662724420428276,107,0
223280953000000,1,0.9860665798187256,Right,0.29664844274520874,0.6478133201599121,-4.2134738009735884e-07,0.2219720333814621,0.6044207215309143,-0.015063258819282055,0.1695387214422226,0.5206778049468994,-0.028490642085671425,0.17172148823738098,0.43076127767562866,-0.036203693598508835,0.21438059210777283,0.4002668261528015,-0.03995421528816223,0.23254486918449402,0.5384763479232788,-0.06459615379571915,0.21737009286880493,0.4081132113933563,-0.07414057105779648,0.20503713190555573,0.44249293208122253,-0.06394243240356445,0.20875278115272522,0.4810819923877716,-0.05538637936115265,0.2907449007034302,0.5262943506240845,-0.06015978753566742,0.26049891114234924,0.40023374557495117,-0.06617708504199982,0.24717022478580475,0.4336647689342499,-0.05024825781583786,0.25387337803840637,0.47204241156578064,-0.04036733880639076,0.3347017168998718,0.5115490555763245,-0.053339339792728424,0.29967617988586426,0.3976876437664032,-0.05635318532586098,0.2864657938480377,0.4299846291542053,-0.03861481696367264,0.29095131158828735,0.47173288464546204,-0.028039272874593735,0.36675986647605896,0.49958106875419617,-0.04687298834323883,0.3330288827419281,0.4058002233505249,-0.050459638237953186,0.3199481964111328,0.42609480023384094,-0.04113860800862312,0.32492783665657043,0.46259984374046326,-0.03509857505559921,107,0
223280953000000,1,0.9860665798187256,Right,0.29664844274520874,0.6478133201599121,-4.2134738009735884e-07,0.2219720333814621,0.6044207215309143,-0.015063258819282055,0.1695387214422226,0.5206778049468994,-0.028490642085671425,0.17172148823738098,0.43076127767562866,-0.036203693598508835,0.21438059210777283,0.4002668261528015,-0.03995421528816223,0.23254486918449402,0.5384763479232788,-0.06459615379571915,0.21737009286880493,0.4081132113933563,-0.07414057105779648,0.20503713190555573,0.44249293208122253,-0.06394243240356445,0.20875278115272522,0.4810819923877716,-0.05538637936115265,0.2907449007034302,0.5262943506240845,-0.06015978753566742,0.26049891114234924,0.40023374557495117,-0.06617708504199982,0.24717022478580475,0.4336647689342499,-0.05024825781583786,0.25387337803840637,0.47204241156578064,-0.04036733880639076,0.3347017168998718,0.5115490555763245,-0.053339339792728424,0.29967617988586426,0.3976876437664032,-0.05635318532586098,0.2864657938480377,0.4299846291542053,-0.03861481696367264,0.29095131158828735,0.47173288464546204,-0.028039272874593735,0.36675986647605896,0.49958106875419617,-0.04687298834323883,0.3330288827419281,0.4058002233505249,-0.050459638237953186,0.3199481964111328,0.42609480023384094,-0.04113860800862312,0.32492783665657043,0.46259984374046326,-0.03509857505559921,107,0
223281031000000,1,0.9880293011665344,Right,0.29738542437553406,0.650329053401947,-4.1935606986953644e-07,0.22204792499542236,0.6043959856033325,-0.01605500839650631,0.16965633630752563,0.5213397741317749,-0.030725829303264618,0.17101052403450012,0.431147038936615,-0.039244651794433594,0.21261997520923615,0.3984454274177551,-0.04355733469128609,0.23207393288612366,0.5415611863136292,-0.06852082908153534,0.21954834461212158,0.40930402278900146,-0.0783032476902008,0.20648907124996185,0.4438462555408478,-0.06734433025121689,0.20959332585334778,0.4830944836139679,-0.05814141035079956,0.2903365194797516,0.529142439365387,-0.06349007785320282,0.2614520490169525,0.4015851616859436,-0.06896146386861801,0.2476482093334198,0.4334074854850769,-0.052220288664102554,0.25401008129119873,0.4711787700653076,-0.042276959866285324,0.3344610631465912,0.5134455561637878,-0.05591277405619621,0.2999974489212036,0.3989291787147522,-0.05826491117477417,0.2864707112312317,0.4298553466796875,-0.040180597454309464,0.29068315029144287,0.4711418151855469,-0.029877902939915657,0.3663879632949829,0.5000317692756653,-0.04871036484837532,0.33273524045944214,0.4053080379962921,-0.052015308290719986,0.319528192281723,0.42438989877700806,-0.04265806823968887,0.32408076524734497,0.4604976177215576,-0.03676242753863335,107,0
223281078000000,1,0.9859438538551331,Right,0.2966621518135071,0.6476889848709106,-4.190163167550054e-07,0.22152738273143768,0.603914201259613,-0.015551988035440445,0.16975244879722595,0.5203630328178406,-0.02916051633656025,0.17209814488887787,0.4311210513114929,-0.037007130682468414,0.21349065005779266,0.3996947705745697,-0.040779925882816315,0.23154518008232117,0.5393542647361755,-0.0649433359503746,0.2174403816461563,0.4075261354446411,-0.074886754155159,0.2051003873348236,0.44244781136512756,-0.0648132935166359,0.20857113599777222,0.4820062518119812,-0.05621686950325966,0.29009634256362915,0.5268880724906921,-0.06033622846007347,0.26044631004333496,0.40045127272605896,-0.0665183886885643,0.24730710685253143,0.43382441997528076,-0.05089245364069939,0.25385865569114685,0.4725603461265564,-0.041295126080513,0.3344404995441437,0.5117705464363098,-0.053429096937179565,0.29951176047325134,0.3982197642326355,-0.056574977934360504,0.28651243448257446,0.4303862154483795,-0.03906561806797981,0.2909702956676483,0.4722142815589905,-0.028732310980558395,0.36660242080688477,0.4991385042667389,-0.04693011939525604,0.33311498165130615,0.4059344232082367,-0.050793811678886414,0.3200635313987732,0.42606693506240845,-0.04172556474804878,0.32475546002388,0.4625665843486786,-0.035854239016771317,107,0
223281156000000,1,0.9873149394989014,Right,0.29685279726982117,0.6487240195274353,-4.217686466745363e-07,0.22131586074829102,0.6040290594100952,-0.015568787232041359,0.16969916224479675,0.5208570957183838,-0.029739223420619965,0.17184555530548096,0.4313929080963135,-0.03792019933462143,0.2130478322505951,0.39873266220092773,-0.04192858189344406,0.23196972906589508,0.5410265326499939,-0.06759627163410187,0.2184029370546341,0.4076160192489624,-0.0773659273982048,0.20535650849342346,0.44231802225112915,-0.06633848696947098,0.20862111449241638,0.48186853528022766,-0.05702558532357216,0.2903177738189697,0.5286226868629456,-0.06277754157781601,0.2605651617050171,0.4006161689758301,-0.06861396133899689,0.24676741659641266,0.4333842396736145,-0.05181572958827019,0.25327014923095703,0.47149673104286194,-0.04160847142338753,0.33445149660110474,0.5131453275680542,-0.05546238645911217,0.2994635999202728,0.3981684446334839,-0.05807027965784073,0.2860342264175415,0.4298725426197052,-0.03973902389407158,0.29043203592300415,0.4714484214782715,-0.0290973037481308,0.3664766252040863,0.5000309944152832,-0.04851220175623894,0.33261409401893616,0.40506410598754883,-0.051868848502635956,0.3192516565322876,0.4244846701622009,-0.04235012084245682,0.3238103687763214,0.4607005715370178,-0.03627894073724747,107,0
223281156000000,1,0.9873149394989014,Right,0.29685279726982117,0.6487240195274353,-4.217686466745363e-07,0.22131586074829102,0.6040290594100952,-0.015568787232041359,0.16969916224479675,0.5208570957183838,-0.029739223420619965,0.17184555530548096,0.4313929080963135,-0.03792019933462143,0.2130478322505951,0.39873266220092773,-0.04192858189344406,0.23196972906589508,0.5410265326499939,-0.06759627163410187,0.2184029370546341,0.4076160192489624,-0.0773659273982048,0.20535650849342346,0.44231802225112915,-0.06633848696947098,0.20862111449241638,0.48186853528022766,-0.05702558532357216,0.2903177738189697,0.5286226868629456,-0.06277754157781601,0.2605651617050171,0.4006161689758301,-0.06861396133899689,0.24676741659641266,0.4333842396736145,-0.05181572958827019,0.25327014923095703,0.47149673104286194,-0.04160847142338753,0.33445149660110474,0.5131453275680542,-0.05546238645911217,0.2994635999202728,0.3981684446334839,-0.05807027965784073,0.2860342264175415,0.4298725426197052,-0.03973902389407158,0.29043203592300415,0.4714484214782715,-0.0290973037481308,0.3664766252040863,0.5000309944152832,-0.04851220175623894,0.33261409401893616,0.40506410598754883,-0.051868848502635956,0.3192516565322876,0.4244846701622009,-0.04235012084245682,0.3238103687763214,0.4607005715370178,-0.03627894073724747,107,0
223281250000000,1,0.9865893125534058,Right,0.29687052965164185,0.6484862565994263,-4.2095140884157445e-07,0.22142352163791656,0.6036345958709717,-0.015268832445144653,0.16987812519073486,0.5206061005592346,-0.029037553817033768,0.17152312397956848,0.43169844150543213,-0.03696461394429207,0.2125672549009323,0.39972102642059326,-0.040694862604141235,0.23227740824222565,0.5406293869018555,-0.06597395986318588,0.21811586618423462,0.407888263463974,-0.07557002454996109,0.20544201135635376,0.44260579347610474,-0.06464942544698715,0.20911315083503723,0.4820619225502014,-0.055423106998205185,0.29016363620758057,0.5284718871116638,-0.0613052062690258,0.260638028383255,0.4008285105228424,-0.06728507578372955,0.24720154702663422,0.4339200556278229,-0.0508413165807724,0.2538524568080902,0.47212398052215576,-0.040756382048130035,0.3341841995716095,0.5132240056991577,-0.054197121411561966,0.2998325824737549,0.39823102951049805,-0.05700521171092987,0.2865257263183594,0.4303368628025055,-0.0388345792889595,0.2909587621688843,0.47200480103492737,-0.028167996555566788,0.36628469824790955,0.5004823803901672,-0.047451574355363846,0.33329614996910095,0.4056973457336426,-0.05091162398457527,0.3200916051864624,0.4254149794578552,-0.041467051953077316,0.3247189223766327,0.4616760313510895,-0.03538857772946358,107,0
223281296000000,1,0.9864675998687744,Right,0.2972589135169983,0.6490323543548584,-4.220202072247048e-07,0.22167570888996124,0.6049486994743347,-0.015108048915863037,0.1699855923652649,0.5219260454177856,-0.028669385239481926,0.17154844105243683,0.4328095614910126,-0.03647889569401741,0.2120911031961441,0.4000597596168518,-0.04005759209394455,0.2321028709411621,0.5409457087516785,-0.06495405733585358,0.21777664124965668,0.40783941745758057,-0.07468616217374802,0.20537841320037842,0.44287627935409546,-0.06421827524900436,0.20910336077213287,0.4825654923915863,-0.055278703570365906,0.2901371121406555,0.5283950567245483,-0.06039348989725113,0.2606032192707062,0.40041807293891907,-0.06650767475366592,0.24730184674263,0.43364447355270386,-0.05041879042983055,0.25395479798316956,0.47222134470939636,-0.04045366495847702,0.33413955569267273,0.5130394101142883,-0.05346156284213066,0.2997346818447113,0.3981785476207733,-0.05621549114584923,0.28649383783340454,0.430270254611969,-0.038188278675079346,0.2909737527370453,0.47193944454193115,-0.02757149189710617,0.3661487102508545,0.50040602684021,-0.046920064836740494,0.33335015177726746,0.4060356318950653,-0.0503416545689106,0.32010313868522644,0.42568230628967285,-0.0409415178000927,0.3246394693851471,0.4620395004749298,-0.03485601395368576,107,0
223281343000000,1,0.9861453175544739,Right,0.296560674905777,0.648613452911377,-4.189360254258645e-07,0.22168946266174316,0.6046796441078186,-0.014924933202564716,0.17007485032081604,0.5217142105102539,-0.028596045449376106,0.17171481251716614,0.4325828552246094,-0.03657981753349304,0.21224817633628845,0.3998579978942871,-0.04046691954135895,0.23186185956001282,0.5398096442222595,-0.06497297435998917,0.21785826981067657,0.40781378746032715,-0.07492765039205551,0.2057129442691803,0.44202741980552673,-0.06476017087697983,0.20921747386455536,0.48157334327697754,-0.0559576116502285,0.29000842571258545,0.5277774333953857,-0.06066223606467247,0.2609248161315918,0.4002794027328491,-0.06699197739362717,0.2478659749031067,0.4332796335220337,-0.0511774905025959,0.2542954981327057,0.4720401167869568,-0.04129679128527641,0.33415642380714417,0.5129028558731079,-0.05394257605075836,0.3000548183917999,0.39789414405822754,-0.05698968470096588,0.2868914306163788,0.4298707842826843,-0.039133910089731216,0.2910851836204529,0.4716344177722931,-0.02849702164530754,0.3662794828414917,0.5005586743354797,-0.04755992814898491,0.33337298035621643,0.405984491109848,-0.051081132143735886,0.32017695903778076,0.4258599877357483,-0.04157986119389534,0.3247152864933014,0.462350457906723,-0.03536240756511688,107,0
223281343000000,1,0.9861453175544739,Right,0.296560674905777,0.648613452911377,-4.189360254258645e-07,0.22168946266174316,0.6046796441078186,-0.014924933202564716,0.17007485032081604,0.5217142105102539,-0.028596045449376106,0.17171481251716614,0.4325828552246094,-0.03657981753349304,0.21224817633628845,0.3998579978942871,-0.04046691954135895,0.23186185956001282,0.5398096442222595,-0.06497297435998917,0.21785826981067657,0.40781378746032715,-0.07492765039205551,0.2057129442691803,0.44202741980552673,-0.06476017087697983,0.20921747386455536,0.48157334327697754,-0.0559576116502285,0.29000842571258545,0.5277774333953857,-0.06066223606467247,0.2609248161315918,0.4002794027328491,-0.06699197739362717,0.2478659749031067,0.4332796335220337,-0.0511774905025959,0.2542954981327057,0.4720401167869568,-0.04129679128527641,0.33415642380714417,0.5129028558731079,-0.05394257605075836,0.3000548183917999,0.39789414405822754,-0.05698968470096588,0.2868914306163788,0.4298707842826843,-0.039133910089731216,0.2910851836204529,0.4716344177722931,-0.02849702164530754,0.3662794828414917,0.5005586743354797,-0.04755992814898491,0.33337298035621643,0.405984491109848,-0.051081132143735886,0.32017695903778076,0.4258599877357483,-0.04157986119389534,0.3247152864933014,0.462350457906723,-0.03536240756511688,107,0
223281421000000,1,0.9867181777954102,Right,0.29760611057281494,0.6490124464035034,-4.151288521825336e-07,0.22160878777503967,0.6047942042350769,-0.015559046529233456,0.16976284980773926,0.5217548608779907,-0.02954125590622425,0.17168796062469482,0.4324423372745514,-0.03762156888842583,0.2126728743314743,0.39959272742271423,-0.04149051010608673,0.23175713419914246,0.5410811901092529,-0.06626759469509125,0.2180480659008026,0.408232718706131,-0.07611160725355148,0.2054758369922638,0.442446231842041,-0.06557010114192963,0.20894615352153778,0.4815801680088043,-0.05658818036317825,0.2900117337703705,0.5288041830062866,-0.061575114727020264,0.2609100639820099,0.4005766212940216,-0.06775709986686707,0.24738696217536926,0.43333700299263,-0.051479797810316086,0.2538730800151825,0.4717046022415161,-0.04140416532754898,0.33415210247039795,0.5136805772781372,-0.054480668157339096,0.3001047670841217,0.3981589078903198,-0.057340946048498154,0.28657105565071106,0.42986902594566345,-0.03923088312149048,0.29083624482154846,0.47160449624061584,-0.028535978868603706,0.36632218956947327,0.5010702013969421,-0.04778844118118286,0.33356189727783203,0.4059887230396271,-0.05131039768457413,0.3201046288013458,0.4252173900604248,-0.04192328080534935,0.3245062530040741,0.461525022983551,-0.035828862339258194,107,0
223281484000000,1,0.9874463081359863,Right,0.29746687412261963,0.6495389342308044,-4.170621252796991e-07,0.22278903424739838,0.604674756526947,-0.01508531253784895,0.16986986994743347,0.5209932923316956,-0.028258061036467552,0.17155256867408752,0.4310646653175354,-0.03583326190710068,0.21411681175231934,0.400972455739975,-0.039363715797662735,0.23227430880069733,0.5386744737625122,-0.06312986463308334,0.21771907806396484,0.407856285572052,-0.0723935067653656,0.20568342506885529,0.44175785779953003,-0.0622401125729084,0.20925146341323853,0.48002368211746216,-0.053772296756505966,0.2905735671520233,0.5260807275772095,-0.05866498872637749,0.260409951210022,0.40068089962005615,-0.06424585729837418,0.24737867712974548,0.4339814782142639,-0.04848775640130043,0.25392410159111023,0.4719628393650055,-0.03884624317288399,0.3345431089401245,0.5111475586891174,-0.05193948373198509,0.2995123863220215,0.3977784216403961,-0.05494155362248421,0.28642743825912476,0.43006619811058044,-0.03756790980696678,0.2906823456287384,0.4720863401889801,-0.027222372591495514,0.3665112853050232,0.4992206394672394,-0.045583926141262054,0.3327508568763733,0.4056501090526581,-0.04934994503855705,0.31983593106269836,0.425845205783844,-0.04027506709098816,0.32466110587120056,0.46262046694755554,-0.0343475341796875,106,0
223281484000000,1,0.9874463081359863,Right,0.29746687412261963,0.6495389342308044,-4.170621252796991e-07,0.22278903424739838,0.604674756526947,-0.01508531253784895,0.16986986994743347,0.5209932923316956,-0.028258061036467552,0.17155256867408752,0.4310646653175354,-0.03583326190710068,0.21411681175231934,0.400972455739975,-0.039363715797662735,0.23227430880069733,0.5386744737625122,-0.06312986463308334,0.21771907806396484,0.407856285572052,-0.0723935067653656,0.20568342506885529,0.44175785779953003,-0.0622401125729084,0.20925146341323853,0.48002368211746216,-0.053772296756505966,0.2905735671520233,0.5260807275772095,-0.05866498872637749,0.260409951210022,0.40068089962005615,-0.06424585729837418,0.24737867712974548,0.4339814782142639,-0.04848775640130043,0.25392410159111023,0.4719628393650055,-0.03884624317288399,0.3345431089401245,0.5111475586891174,-0.05193948373198509,0.2995123863220215,0.3977784216403961,-0.05494155362248421,0.28642743825912476,0.43006619811058044,-0.03756790980696678,0.2906823456287384,0.4720863401889801,-0.027222372591495514,0.3665112853050232,0.4992206394672394,-0.045583926141262054,0.3327508568763733,0.4056501090526581,-0.04934994503855705,0.31983593106269836,0.425845205783844,-0.04027506709098816,0.32466110587120056,0.46262046694755554,-0.0343475341796875,106,0
223281562000000,1,0.9874539375305176,Right,0.29722288250923157,0.6486716270446777,-4.1402762462894316e-07,0.2219201624393463,0.6044992208480835,-0.015782088041305542,0.1702178418636322,0.5219481587409973,-0.029743097722530365,0.17168134450912476,0.43221527338027954,-0.037797946482896805,0.21280261874198914,0.39998674392700195,-0.04173712804913521,0.2325153648853302,0.5404452681541443,-0.06638281047344208,0.21800358593463898,0.4080025255680084,-0.07591231167316437,0.20627763867378235,0.44165539741516113,-0.06511139124631882,0.20975877344608307,0.48034217953681946,-0.05603231117129326,0.2906204164028168,0.527747631072998,-0.06150710582733154,0.260658323764801,0.4010922908782959,-0.06736284494400024,0.24780909717082977,0.4339633584022522,-0.05103076994419098,0.2541339099407196,0.4718422591686249,-0.04110398143529892,0.3344791829586029,0.5126514434814453,-0.05422140285372734,0.29963308572769165,0.3984403908252716,-0.0572337731719017,0.28662723302841187,0.4304600656032562,-0.039264969527721405,0.290822297334671,0.47210875153541565,-0.028711678460240364,0.3661380708217621,0.500393807888031,-0.047315243631601334,0.33280372619628906,0.40588468313217163,-0.05119609087705612,0.31981831789016724,0.42558062076568604,-0.041938334703445435,0.3242948055267334,0.46188080310821533,-0.03593776375055313,106,0
223281625000000,1,0.9874690771102905,Right,0.29747095704078674,0.6493916511535645,-4.154445321091771e-07,0.22211739420890808,0.6053522825241089,-0.015544296242296696,0.1705649495124817,0.5225805044174194,-0.029343465343117714,0.17213506996631622,0.4327147305011749,-0.03728730231523514,0.21278345584869385,0.4000711739063263,-0.04110216721892357,0.2319706380367279,0.5403720736503601,-0.06572067737579346,0.21797087788581848,0.40796375274658203,-0.07518361508846283,0.206573486328125,0.44196248054504395,-0.06447397172451019,0.20991650223731995,0.4808383285999298,-0.05544133111834526,0.29021012783050537,0.5276996493339539,-0.060914311558008194,0.26064854860305786,0.4009113311767578,-0.0666235089302063,0.24815388023853302,0.4341012239456177,-0.050367701798677444,0.2542903423309326,0.47220805287361145,-0.04045174643397331,0.3342360556125641,0.5127775073051453,-0.053697776049375534,0.2995213270187378,0.3985670506954193,-0.0564834363758564,0.2868689298629761,0.4308161735534668,-0.03852468356490135,0.29091909527778625,0.47258245944976807,-0.028006207197904587,0.36601710319519043,0.5006522536277771,-0.04684848338365555,0.33264362812042236,0.40602928400039673,-0.050631698220968246,0.31988075375556946,0.42581337690353394,-0.0413488894701004,0.3242769241333008,0.4622099697589874,-0.03531220927834511,106,0
223281671000000,1,0.9866867661476135,Right,0.2978144884109497,0.6497550010681152,-4.190377467239159e-07,0.22268879413604736,0.6064795255661011,-0.016406329348683357,0.1701766401529312,0.5217578411102295,-0.029982605949044228,0.17254996299743652,0.430840402841568,-0.03763168305158615,0.215099036693573,0.39993131160736084,-0.041129034012556076,0.23231902718544006,0.5392804145812988,-0.06499186158180237,0.2172773778438568,0.4079005718231201,-0.07478547096252441,0.2055715024471283,0.44361254572868347,-0.06471177935600281,0.20925377309322357,0.48227259516716003,-0.056211795657873154,0.29091203212738037,0.5264351963996887,-0.05988362058997154,0.2605266869068146,0.4007294178009033,-0.06585720926523209,0.24778228998184204,0.4348893463611603,-0.05003304407000542,0.254273384809494,0.47303998470306396,-0.040235601365566254,0.33486831188201904,0.5115320682525635,-0.05262170732021332,0.2995127737522125,0.3986387848854065,-0.05588686466217041,0.2866005599498749,0.4313023090362549,-0.03859325870871544,0.2907829284667969,0.47318652272224426,-0.02824885956943035,0.36661744117736816,0.4994070529937744,-0.0458277128636837,0.3323582112789154,0.4059396982192993,-0.04984055459499359,0.3193736970424652,0.4259822368621826,-0.04103656858205795,0.32400748133659363,0.4623698592185974,-0.035263705998659134,106,0
223281671000000,1,0.9866867661476135,Right,0.2978144884109497,0.6497550010681152,-4.190377467239159e-07,0.22268879413604736,0.6064795255661011,-0.016406329348683357,0.1701766401529312,0.5217578411102295,-0.029982605949044228,0.17254996299743652,0.430840402841568,-0.03763168305158615,0.215099036693573,0.39993131160736084,-0.041129034012556076,0.23231902718544006,0.5392804145812988,-0.06499186158180237,0.2172773778438568,0.4079005718231201,-0.07478547096252441,0.2055715024471283,0.44361254572868347,-0.06471177935600281,0.20925377309322357,0.48227259516716003,-0.056211795657873154,0.29091203212738037,0.5264351963996887,-0.05988362058997154,0.2605266869068146,0.4007294178009033,-0.06585720926523209,0.24778228998184204,0.4348893463611603,-0.05003304407000542,0.254273384809494,0.47303998470306396,-0.040235601365566254,0.33486831188201904,0.5115320682525635,-0.05262170732021332,0.2995127737522125,0.3986387848854065,-0.05588686466217041,0.2866005599498749,0.4313023090362549,-0.03859325870871544,0.2907829284667969,0.47318652272224426,-0.02824885956943035,0.36661744117736816,0.4994070529937744,-0.0458277128636837,0.3323582112789154,0.4059396982192993,-0.04984055459499359,0.3193736970424652,0.4259822368621826,-0.04103656858205795,0.32400748133659363,0.4623698592185974,-0.035263705998659134,106,0
