t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222189062000000,1357,RECORD,P01,S01,indexPipIso,13,381,546,243,341,,0,0
222189062000000,1358,RECORD,P01,S01,indexPipIso,13,382,546,243,341,,0,0
222189078000000,1359,RECORD,P01,S01,indexPipIso,13,381,546,243,340,,0,0
222189093000000,1360,RECORD,P01,S01,indexPipIso,13,381,546,243,340,,0,0
222189093000000,1361,RECORD,P01,S01,indexPipIso,13,380,546,243,340,,0,0
222189109000000,1362,RECORD,P01,S01,indexPipIso,13,380,546,243,340,,0,0
222189109000000,1363,RECORD,P01,S01,indexPipIso,13,380,547,243,340,,0,0
222189125000000,1364,RECORD,P01,S01,indexPipIso,13,380,547,243,340,,0,0
222189140000000,1365,RECORD,P01,S01,indexPipIso,13,380,547,243,341,,0,0
222189140000000,1366,RECORD,P01,S01,indexPipIso,13,380,546,243,339,,0,0
222189156000000,1367,RECORD,P01,S01,indexPipIso,13,380,547,243,339,,0,0
222189171000000,1368,RECORD,P01,S01,indexPipIso,13,378,546,242,339,,0,0
222189171000000,1369,RECORD,P01,S01,indexPipIso,13,377,546,242,338,,0,0
222189187000000,1370,RECORD,P01,S01,indexPipIso,13,376,545,241,339,,0,0
222189203000000,1371,RECORD,P01,S01,indexPipIso,13,375,545,241,338,,0,0
222189203000000,1372,RECORD,P01,S01,indexPipIso,13,375,545,242,338,,0,0
222189218000000,1373,RECORD,P01,S01,indexPipIso,13,372,544,241,335,,0,0
222189234000000,1374,RECORD,P01,S01,indexPipIso,13,370,545,242,337,,0,0
222189234000000,1375,RECORD,P01,S01,indexPipIso,13,369,544,241,338,,0,0
222189250000000,1376,RECORD,P01,S01,indexPipIso,13,368,544,241,338,,0,0
222189250000000,1377,RECORD,P01,S01,indexPipIso,13,367,544,241,336,,0,0
222189265000000,1378,RECORD,P01,S01,indexPipIso,13,367,548,241,341,,0,0
222189281000000,1379,RECORD,P01,S01,indexPipIso,13,366,544,242,337,,0,0
222189281000000,1380,RECORD,P01,S01,indexPipIso,13,365,544,242,337,,0,0
222189296000000,1381,RECORD,P01,S01,indexPipIso,13,363,543,242,339,,0,0
222189312000000,1382,RECORD,P01,S01,indexPipIso,13,360,541,241,336,,0,0
222189312000000,1383,RECORD,P01,S01,indexPipIso,13,362,543,242,336,,0,0
222189328000000,1384,RECORD,P01,S01,indexPipIso,13,360,544,241,336,,0,0
222189343000000,1385,RECORD,P01,S01,indexPipIso,13,363,544,241,337,,0,0
222189343000000,1386,RECORD,P01,S01,indexPipIso,13,363,541,239,337,,0,0
222189359000000,1387,RECORD,P01,S01,indexPipIso,13,364,542,242,338,,0,0
222189359000000,1388,RECORD,P01,S01,indexPipIso,13,364,542,241,337,,0,0
222189375000000,1389,RECORD,P01,S01,indexPipIso,13,363,543,241,337,,0,0
222189390000000,1390,RECORD,P01,S01,indexPipIso,13,362,542,241,339,,0,0
222189390000000,1391,RECORD,P01,S01,indexPipIso,13,361,541,241,337,,0,0
222189406000000,1392,RECORD,P01,S01,indexPipIso,13,363,542,242,337,,0,0
222189421000000,1393,RECORD,P01,S01,indexPipIso,13,363,543,242,338,,0,0
222189421000000,1394,RECORD,P01,S01,indexPipIso,13,365,542,242,337,,0,0
222189437000000,1395,RECORD,P01,S01,indexPipIso,13,362,542,242,337,,0,0
222189437000000,1396,RECORD,P01,S01,indexPipIso,13,362,543,242,338,,0,0
222189453000000,1397,RECORD,P01,S01,indexPipIso,13,360,541,241,338,,1,0
222189468000000,1398,RECORD,P01,S01,indexPipIso,13,357,541,242,338,,1,0
222189468000000,1399,RECORD,P01,S01,indexPipIso,13,353,541,242,337,,1,0
222189484000000,1400,RECORD,P01,S01,indexPipIso,13,354,542,241,338,,1,0
222189500000000,1401,RECORD,P01,S01,indexPipIso,13,351,541,241,337,,1,0
222189500000000,1402,RECORD,P01,S01,indexPipIso,13,346,541,242,338,,1,0
222189515000000,1403,RECORD,P01,S01,indexPipIso,13,348,540,241,339,,1,0
222189531000000,1404,RECORD,P01,S01,indexPipIso,13,347,543,241,339,,1,0
222189531000000,1405,RECORD,P01,S01,indexPipIso,13,348,544,242,339,,1,0
222189546000000,1406,RECORD,P01,S01,indexPipIso,13,348,542,242,340,,1,0
222189562000000,1407,RECORD,P01,S01,indexPipIso,13,353,548,242,340,,0,0
222189562000000,1408,RECORD,P01,S01,indexPipIso,13,354,549,242,339,,0,0
222189578000000,1409,RECORD,P01,S01,indexPipIso,13,353,548,242,341,,0,0
222189578000000,1410,RECORD,P01,S01,indexPipIso,13,353,548,242,343,,0,0
222189593000000,1411,RECORD,P01,S01,indexPipIso,13,346,547,242,343,,0,0
222189609000000,1412,RECORD,P01,S01,indexPipIso,13,342,549,242,342,,0,0
222189609000000,1413,RECORD,P01,S01,indexPipIso,13,327,547,242,341,,0,0
222189625000000,1414,RECORD,P01,S01,indexPipIso,13,316,546,242,342,,0,0
222189640000000,1415,RECORD,P01,S01,indexPipIso,13,306,544,243,343,,0,0
222189640000000,1416,RECORD,P01,S01,indexPipIso,13,288,543,243,342,,0,0
222189656000000,1417,RECORD,P01,S01,indexPipIso,13,286,542,245,341,,0,0
222189671000000,1418,RECORD,P01,S01,indexPipIso,13,279,542,242,340,,0,0
222189671000000,1419,RECORD,P01,S01,indexPipIso,13,278,540,241,341,,0,0
222189687000000,1420,RECORD,P01,S01,indexPipIso,13,278,539,243,340,,0,0
222189703000000,1421,RECORD,P01,S01,indexPipIso,13,285,538,241,345,,0,0
222189703000000,1422,RECORD,P01,S01,indexPipIso,13,286,539,242,342,,0,0
222189718000000,1423,RECORD,P01,S01,indexPipIso,13,286,538,241,342,,0,0
222189718000000,1424,RECORD,P01,S01,indexPipIso,13,286,538,242,342,,0,0
222189734000000,1425,RECORD,P01,S01,indexPipIso,13,286,539,242,342,,0,0
222189750000000,1426,RECORD,P01,S01,indexPipIso,13,285,541,242,341,,0,0
222189750000000,1427,RECORD,P01,S01,indexPipIso,13,282,539,243,342,,0,0
222189765000000,1428,RECORD,P01,S01,indexPipIso,13,281,540,242,342,,0,0
222189781000000,1429,RECORD,P01,S01,indexPipIso,13,281,538,242,342,,0,0
222189781000000,1430,RECORD,P01,S01,indexPipIso,13,281,540,241,341,,0,0
222189796000000,1431,RECORD,P01,S01,indexPipIso,13,282,540,243,340,,0,0
222189812000000,1432,RECORD,P01,S01,indexPipIso,13,278,542,242,342,,0,0
222189812000000,1433,RECORD,P01,S01,indexPipIso,13,275,542,241,342,,0,0
222189828000000,1434,RECORD,P01,S01,indexPipIso,13,277,542,242,343,,0,0
222189843000000,1435,RECORD,P01,S01,indexPipIso,13,278,546,241,341,,0,0
222189843000000,1436,RECORD,P01,S01,indexPipIso,13,279,546,242,341,,0,0
222189859000000,1437,RECORD,P01,S01,indexPipIso,13,280,547,242,342,,0,0
222189859000000,1438,RECORD,P01,S01,indexPipIso,13,281,547,241,343,,0,0
222189875000000,1439,RECORD,P01,S01,indexPipIso,13,277,549,239,344,,0,0
222189890000000,1440,RECORD,P01,S01,indexPipIso,13,279,549,238,344,,0,0
222189890000000,1441,RECORD,P01,S01,indexPipIso,13,274,549,235,342,,0,0
222189906000000,1442,RECORD,P01,S01,indexPipIso,13,264,550,231,344,,0,0
222189921000000,1443,RECORD,P01,S01,indexPipIso,13,252,549,229,344,,0,0
222189921000000,1444,RECORD,P01,S01,indexPipIso,13,253,550,228,341,,0,0
222189937000000,1445,RECORD,P01,S01,indexPipIso,13,251,550,227,344,,0,0
222189953000000,1446,RECORD,P01,S01,indexPipIso,13,252,551,227,344,,0,0
222189953000000,1447,RECORD,P01,S01,indexPipIso,13,252,552,226,345,,0,0
222189968000000,1448,RECORD,P01,S01,indexPipIso,13,251,551,227,343,,0,0
222189968000000,1449,RECORD,P01,S01,indexPipIso,13,262,551,229,349,,0,0
222189984000000,1450,RECORD,P01,S01,indexPipIso,13,266,553,225,345,,0,0
222190000000000,1451,RECORD,P01,S01,indexPipIso,13,268,553,222,346,,0,0
222190000000000,1452,RECORD,P01,S01,indexPipIso,13,285,555,219,347,,0,0
222190015000000,1453,RECORD,P01,S01,indexPipIso,13,284,559,218,360,,0,0
222190031000000,1454,RECORD,P01,S01,indexPipIso,13,284,557,217,355,,0,0
222190031000000,1455,RECORD,P01,S01,indexPipIso,13,285,559,218,356,,0,0
222190046000000,1456,RECORD,P01,S01,indexPipIso,13,285,558,215,356,,0,0
222190062000000,1457,RECORD,P01,S01,indexPipIso,13,290,558,216,358,,0,0
222190062000000,1458,RECORD,P01,S01,indexPipIso,13,289,559,215,357,,0,0
222190078000000,1459,RECORD,P01,S01,indexPipIso,13,295,560,214,356,,0,0
222190078000000,1460,RECORD,P01,S01,indexPipIso,13,297,561,213,356,,0,0
222190093000000,1461,RECORD,P01,S01,indexPipIso,13,296,573,200,358,,0,0
222190109000000,1462,RECORD,P01,S01,indexPipIso,13,296,574,191,372,,0,0
222190109000000,1463,RECORD,P01,S01,indexPipIso,13,287,577,189,369,,0,0
222190125000000,1464,RECORD,P01,S01,indexPipIso,13,279,579,187,370,,0,0
222190140000000,1465,RECORD,P01,S01,indexPipIso,13,270,577,191,375,,0,0
222190140000000,1466,RECORD,P01,S01,indexPipIso,13,265,577,179,377,,0,0
222190156000000,1467,RECORD,P01,S01,indexPipIso,13,268,577,177,377,,0,0
222190171000000,1468,RECORD,P01,S01,indexPipIso,13,264,579,179,380,,0,0
222190171000000,1469,RECORD,P01,S01,indexPipIso,13,264,580,176,379,,0,0
222190187000000,1470,RECORD,P01,S01,indexPipIso,13,272,582,178,380,,0,0
222190203000000,1471,RECORD,P01,S01,indexPipIso,13,283,582,178,379,,0,0
222190203000000,1472,RECORD,P01,S01,indexPipIso,13,302,583,177,379,,0,0
222190218000000,1473,RECORD,P01,S01,indexPipIso,13,314,586,177,387,,0,0
222190218000000,1474,RECORD,P01,S01,indexPipIso,13,315,589,184,392,,0,0
222190234000000,1475,RECORD,P01,S01,indexPipIso,13,318,592,185,393,,0,0
222190250000000,1476,RECORD,P01,S01,indexPipIso,13,326,594,187,397,,0,0
222190250000000,1477,RECORD,P01,S01,indexPipIso,13,338,603,187,398,,0,0
222190265000000,1478,RECORD,P01,S01,indexPipIso,13,347,612,196,396,,0,0
222190281000000,1479,RECORD,P01,S01,indexPipIso,13,351,618,194,398,,0,0
222190281000000,1480,RECORD,P01,S01,indexPipIso,13,353,623,196,395,,0,0
222190296000000,1481,RECORD,P01,S01,indexPipIso,13,355,625,202,396,,0,0
222190312000000,1482,RECORD,P01,S01,indexPipIso,13,371,624,210,397,,0,0
222190312000000,1483,RECORD,P01,S01,indexPipIso,13,379,624,212,397,,0,0
222190328000000,1484,RECORD,P01,S01,indexPipIso,13,389,624,211,397,,0,0
222190343000000,1485,RECORD,P01,S01,indexPipIso,13,390,620,213,397,,0,0
222190343000000,1486,RECORD,P01,S01,indexPipIso,13,398,619,207,397,,0,0
222190359000000,1487,RECORD,P01,S01,indexPipIso,13,402,623,214,397,,0,0
222190359000000,1488,RECORD,P01,S01,indexPipIso,13,406,626,214,397,,0,0
222190375000000,1489,RECORD,P01,S01,indexPipIso,13,407,629,215,398,,0,0
222190390000000,1490,RECORD,P01,S01,indexPipIso,13,408,630,215,397,,0,0
222190390000000,1491,RECORD,P01,S01,indexPipIso,13,409,628,218,396,,0,0
222190406000000,1492,RECORD,P01,S01,indexPipIso,13,411,631,217,398,,0,0
222190421000000,1493,RECORD,P01,S01,indexPipIso,13,411,630,217,398,,0,0
222190421000000,1494,RECORD,P01,S01,indexPipIso,13,412,630,217,397,,0,0
222190437000000,1495,RECORD,P01,S01,indexPipIso,13,413,630,220,398,,0,0
222190453000000,1496,RECORD,P01,S01,indexPipIso,13,414,630,216,396,,0,0
222190453000000,1497,RECORD,P01,S01,indexPipIso,13,421,628,222,395,,1,0
222190468000000,1498,RECORD,P01,S01,indexPipIso,13,413,628,218,396,,1,0
222190468000000,1499,RECORD,P01,S01,indexPipIso,13,414,626,218,396,,1,0
222190484000000,1500,RECORD,P01,S01,indexPipIso,13,417,626,218,395,,1,0
222190500000000,1501,RECORD,P01,S01,indexPipIso,13,413,624,216,395,,1,0
222190500000000,1502,RECORD,P01,S01,indexPipIso,13,418,621,214,396,,1,0
222190515000000,1503,RECORD,P01,S01,indexPipIso,13,418,621,214,396,,1,0
222190531000000,1504,RECORD,P01,S01,indexPipIso,13,418,622,213,397,,1,0
222190531000000,1505,RECORD,P01,S01,indexPipIso,13,419,622,214,397,,1,0
222190546000000,1506,RECORD,P01,S01,indexPipIso,13,421,622,212,396,,1,0
222190562000000,1507,RECORD,P01,S01,indexPipIso,13,421,625,210,398,,0,0
222190562000000,1508,RECORD,P01,S01,indexPipIso,13,422,625,213,399,,0,0
222190578000000,1509,RECORD,P01,S01,indexPipIso,13,422,625,213,398,,0,0
222190593000000,1510,RECORD,P01,S01,indexPipIso,13,425,624,212,397,,0,0
222190593000000,1511,RECORD,P01,S01,indexPipIso,13,424,622,209,397,,0,0
222190609000000,1512,RECORD,P01,S01,indexPipIso,13,426,623,212,399,,0,0
222190609000000,1513,RECORD,P01,S01,indexPipIso,13,427,624,207,397,,0,0
222190625000000,1514,RECORD,P01,S01,indexPipIso,13,426,622,207,396,,0,0
222190640000000,1515,RECORD,P01,S01,indexPipIso,13,426,620,204,390,,0,0
222190640000000,1516,RECORD,P01,S01,indexPipIso,13,425,614,196,386,,0,0
222190656000000,1517,RECORD,P01,S01,indexPipIso,13,424,618,194,382,,0,0
222190671000000,1518,RECORD,P01,S01,indexPipIso,13,426,616,188,383,,0,0
222190671000000,1519,RECORD,P01,S01,indexPipIso,13,424,608,203,384,,0,0
222190687000000,1520,RECORD,P01,S01,indexPipIso,13,422,610,203,383,,0,0
222190703000000,1521,RECORD,P01,S01,indexPipIso,13,425,608,208,382,,0,0
222190703000000,1522,RECORD,P01,S01,indexPipIso,13,426,607,201,383,,0,0
222190718000000,1523,RECORD,P01,S01,indexPipIso,13,426,604,203,382,,0,0
222190718000000,1524,RECORD,P01,S01,indexPipIso,13,426,604,201,381,,0,0
222190734000000,1525,RECORD,P01,S01,indexPipIso,13,423,603,201,379,,0,0
222190750000000,1526,RECORD,P01,S01,indexPipIso,13,427,601,202,380,,0,0
222190750000000,1527,RECORD,P01,S01,indexPipIso,13,427,600,197,382,,0,0
222190765000000,1528,RECORD,P01,S01,indexPipIso,13,427,601,201,381,,0,0
222190781000000,1529,RECORD,P01,S01,indexPipIso,13,427,600,198,381,,0,0
222190781000000,1530,RECORD,P01,S01,indexPipIso,13,428,600,189,381,,0,0
222190796000000,1531,RECORD,P01,S01,indexPipIso,13,429,600,190,380,,0,0
222190812000000,1532,RECORD,P01,S01,indexPipIso,13,428,599,204,381,,0,0
222190812000000,1533,RECORD,P01,S01,indexPipIso,13,429,598,206,381,,0,0
222190828000000,1534,RECORD,P01,S01,indexPipIso,13,428,597,206,381,,0,0
222190843000000,1535,RECORD,P01,S01,indexPipIso,13,428,597,207,379,,0,0
222190843000000,1536,RECORD,P01,S01,indexPipIso,13,428,597,208,380,,0,0
222190859000000,1537,RECORD,P01,S01,indexPipIso,13,428,596,208,377,,0,0
222190859000000,1538,RECORD,P01,S01,indexPipIso,13,425,597,209,372,,0,0
222190875000000,1539,RECORD,P01,S01,indexPipIso,13,428,595,209,365,,0,0
222190890000000,1540,RECORD,P01,S01,indexPipIso,13,426,595,210,365,,0,0
222190890000000,1541,RECORD,P01,S01,indexPipIso,13,432,593,210,364,,0,0
222190906000000,1542,RECORD,P01,S01,indexPipIso,13,423,593,208,362,,0,0
222190921000000,1543,RECORD,P01,S01,indexPipIso,13,422,592,209,362,,0,0
222190921000000,1544,RECORD,P01,S01,indexPipIso,13,420,589,210,361,,0,0
222190937000000,1545,RECORD,P01,S01,indexPipIso,13,420,593,208,362,,0,0
222190953000000,1546,RECORD,P01,S01,indexPipIso,13,419,591,207,362,,0,0
222190953000000,1547,RECORD,P01,S01,indexPipIso,13,418,592,208,361,,0,0
222190968000000,1548,RECORD,P01,S01,indexPipIso,13,418,594,207,360,,0,0
222190984000000,1549,RECORD,P01,S01,indexPipIso,13,418,594,209,358,,0,0
222190984000000,1550,RECORD,P01,S01,indexPipIso,13,417,593,209,358,,0,0
222191000000000,1551,RECORD,P01,S01,indexPipIso,13,415,592,210,358,,0,0
222191000000000,1552,RECORD,P01,S01,indexPipIso,13,415,591,210,358,,0,0
222191015000000,1553,RECORD,P01,S01,indexPipIso,13,408,590,211,356,,0,0
222191031000000,1554,RECORD,P01,S01,indexPipIso,13,402,589,209,358,,0,0
222191031000000,1555,RECORD,P01,S01,indexPipIso,13,398,588,208,357,,0,0
222191046000000,1556,RECORD,P01,S01,indexPipIso,13,390,588,208,357,,0,0
222191062000000,1557,RECORD,P01,S01,indexPipIso,13,390,588,209,356,,0,0
222191062000000,1558,RECORD,P01,S01,indexPipIso,13,389,587,208,357,,0,0
222191078000000,1559,RECORD,P01,S01,indexPipIso,13,387,584,208,358,,0,0
222191093000000,1560,RECORD,P01,S01,indexPipIso,13,386,584,209,358,,0,0
222191093000000,1561,RECORD,P01,S01,indexPipIso,13,387,585,207,358,,0,0
222191109000000,1562,RECORD,P01,S01,indexPipIso,13,390,585,208,358,,0,0
222191109000000,1563,RECORD,P01,S01,indexPipIso,13,395,585,210,358,,0,0
222191125000000,1564,RECORD,P01,S01,indexPipIso,13,395,583,210,359,,0,0
222191140000000,1565,RECORD,P01,S01,indexPipIso,13,397,584,212,360,,0,0
222191140000000,1566,RECORD,P01,S01,indexPipIso,13,398,584,211,359,,0,0
222191156000000,1567,RECORD,P01,S01,indexPipIso,13,398,583,213,358,,0,0
222191171000000,1568,RECORD,P01,S01,indexPipIso,13,399,583,212,359,,0,0
222191171000000,1569,RECORD,P01,S01,indexPipIso,13,397,582,212,344,,0,0
222191187000000,1570,RECORD,P01,S01,indexPipIso,13,395,582,211,356,,0,0
222191203000000,1571,RECORD,P01,S01,indexPipIso,13,388,580,212,357,,0,0
222191203000000,1572,RECORD,P01,S01,indexPipIso,13,380,572,213,348,,0,0
222191218000000,1573,RECORD,P01,S01,indexPipIso,13,372,573,213,348,,0,0
222191234000000,1574,RECORD,P01,S01,indexPipIso,13,368,572,213,348,,0,0
222191234000000,1575,RECORD,P01,S01,indexPipIso,13,360,570,212,347,,0,0
222191250000000,1576,RECORD,P01,S01,indexPipIso,13,346,570,213,347,,0,0
222191250000000,1577,RECORD,P01,S01,indexPipIso,13,331,569,213,348,,0,0
222191265000000,1578,RECORD,P01,S01,indexPipIso,13,326,570,212,347,,0,0
222191281000000,1579,RECORD,P01,S01,indexPipIso,13,316,569,212,345,,0,0
222191281000000,1580,RECORD,P01,S01,indexPipIso,13,299,569,212,346,,0,0
222191296000000,1581,RECORD,P01,S01,indexPipIso,13,278,569,218,348,,0,0
222191312000000,1582,RECORD,P01,S01,indexPipIso,13,268,569,218,345,,0,0
222191312000000,1583,RECORD,P01,S01,indexPipIso,13,248,567,217,345,,0,0
222191328000000,1584,RECORD,P01,S01,indexPipIso,13,240,564,218,347,,0,0
222191328000000,1585,RECORD,P01,S01,indexPipIso,13,228,565,218,345,,0,0
222191343000000,1586,RECORD,P01,S01,indexPipIso,13,221,564,219,346,,0,0
222191359000000,1587,RECORD,P01,S01,indexPipIso,13,224,565,218,346,,0,0
222191359000000,1588,RECORD,P01,S01,indexPipIso,13,226,567,219,345,,0,0
222191375000000,1589,RECORD,P01,S01,indexPipIso,13,229,568,218,345,,0,0
222191390000000,1590,RECORD,P01,S01,indexPipIso,13,234,567,219,346,,0,0
222191390000000,1591,RECORD,P01,S01,indexPipIso,13,238,572,220,347,,0,0
222191406000000,1592,RECORD,P01,S01,indexPipIso,13,243,569,222,346,,0,0
222191421000000,1593,RECORD,P01,S01,indexPipIso,13,249,569,220,347,,0,0
222191421000000,1594,RECORD,P01,S01,indexPipIso,13,264,569,220,346,,0,0
222191437000000,1595,RECORD,P01,S01,indexPipIso,13,266,569,221,346,,0,0
222191453000000,1596,RECORD,P01,S01,indexPipIso,13,271,568,221,346,,0,0
222191453000000,1597,RECORD,P01,S01,indexPipIso,13,291,568,221,346,,1,0
222191468000000,1598,RECORD,P01,S01,indexPipIso,13,299,568,221,346,,1,0
222191484000000,1599,RECORD,P01,S01,indexPipIso,13,306,570,219,344,,1,0
222191484000000,1600,REST,P01,S01,indexPipIso,13,306,567,217,346,REST_START,1,0
222191500000000,1601,REST,P01,S01,indexPipIso,13,304,569,221,346,,1,0
222191500000000,1602,REST,P01,S01,indexPipIso,13,303,568,222,345,,1,0
222191515000000,1603,REST,P01,S01,indexPipIso,13,305,567,224,345,,1,0
222191531000000,1604,REST,P01,S01,indexPipIso,13,312,569,227,347,,1,0
222191531000000,1605,REST,P01,S01,indexPipIso,13,315,567,227,345,,1,0
222191546000000,1606,REST,P01,S01,indexPipIso,13,318,566,227,346,,1,0
222191562000000,1607,REST,P01,S01,indexPipIso,13,330,569,227,348,,0,0
222191562000000,1608,REST,P01,S01,indexPipIso,13,342,571,225,347,,0,0
222191578000000,1609,REST,P01,S01,indexPipIso,13,343,569,231,347,,0,0
222191578000000,1610,REST,P01,S01,indexPipIso,13,349,570,231,347,,0,0
222191593000000,1611,REST,P01,S01,indexPipIso,13,356,569,232,346,,0,0
222191609000000,1612,REST,P01,S01,indexPipIso,13,356,570,234,347,,0,0
222191609000000,1613,REST,P01,S01,indexPipIso,13,354,569,233,347,,0,0
222191625000000,1614,REST,P01,S01,indexPipIso,13,360,570,235,346,,0,0
222191640000000,1615,REST,P01,S01,indexPipIso,13,360,570,235,347,,0,0
222191640000000,1616,REST,P01,S01,indexPipIso,13,360,570,235,346,,0,0
222191656000000,1617,REST,P01,S01,indexPipIso,13,358,571,237,344,,0,0
222191671000000,1618,REST,P01,S01,indexPipIso,13,364,570,237,346,,0,0
222191671000000,1619,REST,P01,S01,indexPipIso,13,364,570,235,345,,0,0
222191687000000,1620,REST,P01,S01,indexPipIso,13,361,570,236,348,,0,0
222191703000000,1621,REST,P01,S01,indexPipIso,13,357,570,236,342,,0,0
222191703000000,1622,REST,P01,S01,indexPipIso,13,349,570,238,344,,0,0
222191718000000,1623,REST,P01,S01,indexPipIso,13,339,570,238,344,,0,0
222191734000000,1624,REST,P01,S01,indexPipIso,13,334,570,229,344,,0,0
222191734000000,1625,REST,P01,S01,indexPipIso,13,332,568,228,343,,0,0
222191750000000,1626,REST,P01,S01,indexPipIso,13,332,569,229,342,,0,0
222191750000000,1627,REST,P01,S01,indexPipIso,13,334,570,229,340,,0,0
222191765000000,1628,REST,P01,S01,indexPipIso,13,338,569,229,342,,0,0
222191781000000,1629,REST,P01,S01,indexPipIso,13,350,575,230,342,,0,0
222191781000000,1630,REST,P01,S01,indexPipIso,13,341,570,229,341,,0,0
222191796000000,1631,REST,P01,S01,indexPipIso,13,337,568,229,340,,0,0
222191812000000,1632,REST,P01,S01,indexPipIso,13,338,568,230,339,,0,0
222191812000000,1633,REST,P01,S01,indexPipIso,13,338,569,237,339,,0,0
222191828000000,1634,REST,P01,S01,indexPipIso,13,335,568,229,338,,0,0
222191828000000,1635,REST,P01,S01,indexPipIso,13,329,568,229,339,,0,0
222191843000000,1636,REST,P01,S01,indexPipIso,13,327,568,231,339,,0,0
222191859000000,1637,REST,P01,S01,indexPipIso,13,328,565,229,338,,0,0
222191859000000,1638,REST,P01,S01,indexPipIso,13,332,565,228,337,,0,0
222191875000000,1639,REST,P01,S01,indexPipIso,13,332,564,228,338,,0,0
222191890000000,1640,REST,P01,S01,indexPipIso,13,333,564,227,335,,0,0
222191890000000,1641,REST,P01,S01,indexPipIso,13,333,562,223,331,,0,0
222191906000000,1642,REST,P01,S01,indexPipIso,13,335,561,222,327,,0,0
222191921000000,1643,REST,P01,S01,indexPipIso,13,334,564,221,328,,0,0
222191921000000,1644,REST,P01,S01,indexPipIso,13,334,558,220,324,,0,0
222191937000000,1645,REST,P01,S01,indexPipIso,13,335,558,219,328,,0,0
222191953000000,1646,REST,P01,S01,indexPipIso,13,337,556,218,328,,0,0
222191953000000,1647,REST,P01,S01,indexPipIso,13,336,558,222,327,,0,0
222191968000000,1648,REST,P01,S01,indexPipIso,13,337,559,219,328,,0,0
222191968000000,1649,REST,P01,S01,indexPipIso,13,330,555,220,326,,0,0
222191984000000,1650,REST,P01,S01,indexPipIso,13,328,556,220,326,,0,0
222192000000000,1651,REST,P01,S01,indexPipIso,13,327,554,219,332,,0,0
222192000000000,1652,REST,P01,S01,indexPipIso,13,327,550,218,323,,0,0
222192015000000,1653,REST,P01,S01,indexPipIso,13,327,550,218,321,,0,0
222192031000000,1654,REST,P01,S01,indexPipIso,13,336,548,220,322,,0,0
222192031000000,1655,REST,P01,S01,indexPipIso,13,338,551,219,318,,0,0
222192046000000,1656,REST,P01,S01,indexPipIso,13,336,548,218,318,,0,0
222192062000000,1657,REST,P01,S01,indexPipIso,13,337,549,217,318,,0,0
222192062000000,1658,REST,P01,S01,indexPipIso,13,334,548,217,317,,0,0
222192078000000,1659,REST,P01,S01,indexPipIso,13,329,547,215,315,,0,0
222192093000000,1660,REST,P01,S01,indexPipIso,13,329,544,215,308,,0,0
222192093000000,1661,REST,P01,S01,indexPipIso,13,326,543,214,310,,0,0
222192109000000,1662,REST,P01,S01,indexPipIso,13,321,544,213,293,,0,0
222192109000000,1663,REST,P01,S01,indexPipIso,13,312,543,213,308,,0,0
222192125000000,1664,REST,P01,S01,indexPipIso,13,308,545,215,306,,0,0
222192140000000,1665,REST,P01,S01,indexPipIso,13,307,545,214,308,,0,0
222192140000000,1666,REST,P01,S01,indexPipIso,13,312,547,213,314,,0,0
222192156000000,1667,REST,P01,S01,indexPipIso,13,314,549,215,317,,0,0
222192171000000,1668,REST,P01,S01,indexPipIso,13,316,549,214,318,,0,0
222192171000000,1669,REST,P01,S01,indexPipIso,13,319,549,215,326,,0,0
222192187000000,1670,REST,P01,S01,indexPipIso,13,319,552,216,322,,0,0
222192203000000,1671,REST,P01,S01,indexPipIso,13,321,551,212,322,,0,0
222192203000000,1672,REST,P01,S01,indexPipIso,13,312,551,215,321,,0,0
222192218000000,1673,REST,P01,S01,indexPipIso,13,315,556,215,321,,0,0
222192218000000,1674,REST,P01,S01,indexPipIso,13,318,549,215,320,,0,0
222192234000000,1675,REST,P01,S01,indexPipIso,13,308,547,215,322,,0,0
222192250000000,1676,REST,P01,S01,indexPipIso,13,322,544,215,322,,0,0
222192250000000,1677,REST,P01,S01,indexPipIso,13,308,544,210,321,,0,0
222192265000000,1678,REST,P01,S01,indexPipIso,13,312,542,216,322,,0,0
222192281000000,1679,REST,P01,S01,indexPipIso,13,309,544,216,322,,0,0
222192281000000,1680,REST,P01,S01,indexPipIso,13,307,550,215,321,,0,0
222192296000000,1681,REST,P01,S01,indexPipIso,13,313,547,215,322,,0,0
222192312000000,1682,REST,P01,S01,indexPipIso,13,303,548,214,323,,0,0
222192312000000,1683,REST,P01,S01,indexPipIso,13,306,547,216,323,,0,0
222192328000000,1684,REST,P01,S01,indexPipIso,13,307,549,226,321,,0,0
222192343000000,1685,REST,P01,S01,indexPipIso,13,303,550,217,326,,0,0
222192343000000,1686,REST,P01,S01,indexPipIso,13,308,550,216,325,,0,0
222192359000000,1687,REST,P01,S01,indexPipIso,13,307,550,223,324,,0,0
222192359000000,1688,REST,P01,S01,indexPipIso,13,308,551,219,327,,0,0
222192375000000,1689,REST,P01,S01,indexPipIso,13,312,551,225,328,,0,0
222192390000000,1690,REST,P01,S01,indexPipIso,13,308,552,223,328,,0,0
222192390000000,1691,REST,P01,S01,indexPipIso,13,309,552,225,328,,0,0
222192406000000,1692,REST,P01,S01,indexPipIso,13,312,551,223,332,,0,0
