cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222426875000000,1,0.9839860796928406,Right,0.3526313006877899,0.6928597688674927,4.054280680065858e-07,0.28131720423698425,0.6480677723884583,-0.017015891149640083,0.23801946640014648,0.5646436810493469,-0.034028392285108566,0.23724931478500366,0.47037237882614136,-0.04461026191711426,0.2631107270717621,0.4196015000343323,-0.05597025901079178,0.28700360655784607,0.5581626892089844,-0.07725764811038971,0.28268325328826904,0.43809956312179565,-0.10089486092329025,0.28005164861679077,0.3702816963195801,-0.107191301882267,0.2777537703514099,0.32062917947769165,-0.10973494499921799,0.34093162417411804,0.5517039895057678,-0.07767146825790405,0.33754852414131165,0.4218445420265198,-0.10181839019060135,0.3314165472984314,0.34335288405418396,-0.1076488047838211,0.32431331276893616,0.2902337908744812,-0.11124272644519806,0.38437846302986145,0.5483028292655945,-0.07508261501789093,0.3833516538143158,0.4304277300834656,-0.09529880434274673,0.3753814995288849,0.3565376400947571,-0.10333798825740814,0.3654789328575134,0.3071681261062622,-0.10775274783372879,0.4159356951713562,0.5468032360076904,-0.07162181288003922,0.4158441722393036,0.4474974274635315,-0.08942638337612152,0.41052359342575073,0.3868856430053711,-0.09707684814929962,0.40276002883911133,0.3412474989891052,-0.1011510118842125,108,0
222426921000000,1,0.9810693860054016,Right,0.3526492118835449,0.6930426955223083,4.243806870363187e-07,0.28117287158966064,0.6498537659645081,-0.016596179455518723,0.23850250244140625,0.5659157037734985,-0.033116359263658524,0.23815299570560455,0.4709791839122772,-0.04350971803069115,0.26198193430900574,0.4173520505428314,-0.05456548184156418,0.28855568170547485,0.557157576084137,-0.0748504176735878,0.282552033662796,0.4358776807785034,-0.0981089249253273,0.2797107696533203,0.3688907027244568,-0.10366798937320709,0.27760612964630127,0.3199657201766968,-0.10537194460630417,0.34133124351501465,0.5503427386283875,-0.0755176842212677,0.33338212966918945,0.4170243442058563,-0.09964015334844589,0.3275776505470276,0.33664023876190186,-0.10558294504880905,0.3220955431461334,0.28194379806518555,-0.10895504057407379,0.38429948687553406,0.547184407711029,-0.07338821142911911,0.380163311958313,0.42856788635253906,-0.09396513551473618,0.3726538419723511,0.3552916646003723,-0.1024538055062294,0.363764226436615,0.30614280700683594,-0.10676184296607971,0.4160425364971161,0.5462564826011658,-0.0703531801700592,0.4148505628108978,0.44699615240097046,-0.08819620311260223,0.4095618724822998,0.386565625667572,-0.09597718715667725,0.4019652009010315,0.3409286141395569,-0.09995359927415848,108,0
222426921000000,1,0.9810693860054016,Right,0.3526492118835449,0.6930426955223083,4.243806870363187e-07,0.28117287158966064,0.6498537659645081,-0.016596179455518723,0.23850250244140625,0.5659157037734985,-0.033116359263658524,0.23815299570560455,0.4709791839122772,-0.04350971803069115,0.26198193430900574,0.4173520505428314,-0.05456548184156418,0.28855568170547485,0.557157576084137,-0.0748504176735878,0.282552033662796,0.4358776807785034,-0.0981089249253273,0.2797107696533203,0.3688907027244568,-0.10366798937320709,0.27760612964630127,0.3199657201766968,-0.10537194460630417,0.34133124351501465,0.5503427386283875,-0.0755176842212677,0.33338212966918945,0.4170243442058563,-0.09964015334844589,0.3275776505470276,0.33664023876190186,-0.10558294504880905,0.3220955431461334,0.28194379806518555,-0.10895504057407379,0.38429948687553406,0.547184407711029,-0.07338821142911911,0.380163311958313,0.42856788635253906,-0.09396513551473618,0.3726538419723511,0.3552916646003723,-0.1024538055062294,0.363764226436615,0.30614280700683594,-0.10676184296607971,0.4160425364971161,0.5462564826011658,-0.0703531801700592,0.4148505628108978,0.44699615240097046,-0.08819620311260223,0.4095618724822998,0.386565625667572,-0.09597718715667725,0.4019652009010315,0.3409286141395569,-0.09995359927415848,108,0
222427000000000,1,0.9776044487953186,Right,0.3524310886859894,0.6953161954879761,3.9820938013690466e-07,0.2821279466152191,0.6496118903160095,-0.01630738377571106,0.24092939496040344,0.5658806562423706,-0.03307032585144043,0.23993924260139465,0.47084230184555054,-0.04372245818376541,0.2608085870742798,0.41526421904563904,-0.055017292499542236,0.2881286144256592,0.5583016872406006,-0.07614722847938538,0.28233474493026733,0.43475341796875,-0.09982569515705109,0.28011929988861084,0.3664642572402954,-0.10511007159948349,0.27889132499694824,0.31716132164001465,-0.10639830678701401,0.34045371413230896,0.5519677996635437,-0.07699181884527206,0.33173486590385437,0.41734784841537476,-0.10088713467121124,0.3258722126483917,0.33794867992401123,-0.10596303641796112,0.3206939697265625,0.28471115231513977,-0.10886535793542862,0.3839336633682251,0.5485077500343323,-0.074970543384552,0.37904950976371765,0.42716434597969055,-0.09509094804525375,0.3723642826080322,0.35394322872161865,-0.1024109274148941,0.3645680546760559,0.3049854040145874,-0.10622110217809677,0.4161820113658905,0.5474112033843994,-0.07211167365312576,0.41439151763916016,0.4465733468532562,-0.09002737700939178,0.4095115661621094,0.3855556547641754,-0.09747213870286942,0.40277984738349915,0.3387937545776367,-0.10123898088932037,108,0
222427046000000,1,0.9752737283706665,Right,0.35224342346191406,0.6952275037765503,3.96927532619884e-07,0.28250181674957275,0.649176836013794,-0.01602281630039215,0.24058809876441956,0.5656018257141113,-0.03224321827292442,0.23976126313209534,0.4711092710494995,-0.04280049726366997,0.26115474104881287,0.41556429862976074,-0.05387662351131439,0.28751808404922485,0.5572678446769714,-0.07199672609567642,0.282221257686615,0.4344012439250946,-0.09554504603147507,0.2799893021583557,0.36669591069221497,-0.10152170062065125,0.27848756313323975,0.31771066784858704,-0.10333827137947083,0.3396036624908447,0.5507194995880127,-0.07320849597454071,0.3313148319721222,0.4177609384059906,-0.0969444289803505,0.32564374804496765,0.33851975202560425,-0.10286223143339157,0.3202175796031952,0.28455862402915955,-0.10633423924446106,0.3830272853374481,0.5473197102546692,-0.07191095501184464,0.3784220218658447,0.4277171790599823,-0.09228959679603577,0.37218108773231506,0.3546023368835449,-0.10047472268342972,0.3644562363624573,0.30516064167022705,-0.10469286888837814,0.4155080318450928,0.5464398264884949,-0.06983032822608948,0.4135269224643707,0.44584977626800537,-0.08768399059772491,0.4089360237121582,0.385080486536026,-0.09529637545347214,0.4023846983909607,0.33859869837760925,-0.09913108497858047,108,0
222427125000000,1,0.9732690453529358,Right,0.35244786739349365,0.6952472925186157,4.032092988381919e-07,0.28321927785873413,0.6488255858421326,-0.015869062393903732,0.24134516716003418,0.5661263465881348,-0.03268804773688316,0.23977187275886536,0.4719037413597107,-0.043832652270793915,0.2622634172439575,0.4159204959869385,-0.05549166724085808,0.28773921728134155,0.5568427443504333,-0.07303230464458466,0.2823726236820221,0.4339344799518585,-0.09681758284568787,0.2803000211715698,0.3659113645553589,-0.10281072556972504,0.2793087661266327,0.31691446900367737,-0.10463175177574158,0.33942490816116333,0.5504705905914307,-0.07444021850824356,0.3306470215320587,0.41755738854408264,-0.09830471873283386,0.3247206509113312,0.3385833501815796,-0.10400146245956421,0.3193233609199524,0.2852121889591217,-0.10736873000860214,0.38285374641418457,0.5472829341888428,-0.07323156297206879,0.3780043423175812,0.4267270267009735,-0.09341496974229813,0.37182947993278503,0.35387665033340454,-0.10093790292739868,0.3642328381538391,0.30464136600494385,-0.1048557236790657,0.41567355394363403,0.5468302965164185,-0.07124585658311844,0.4138239324092865,0.44643381237983704,-0.08907286822795868,0.40927693247795105,0.38552209734916687,-0.0964415892958641,0.40268421173095703,0.3388062119483948,-0.1001320481300354,108,0
222427187000000,1,0.9775515794754028,Right,0.3521096706390381,0.6950638294219971,4.0140201917893137e-07,0.28272876143455505,0.6488211750984192,-0.015445624478161335,0.24147376418113708,0.5657351613044739,-0.03197219967842102,0.2400120347738266,0.4711909890174866,-0.04264342039823532,0.26142722368240356,0.41509810090065,-0.053833361715078354,0.28836652636528015,0.557214617729187,-0.0740363597869873,0.2826351225376129,0.43290600180625916,-0.09708532691001892,0.280373215675354,0.3650105595588684,-0.10204430669546127,0.2790449559688568,0.31663423776626587,-0.10303948074579239,0.34027349948883057,0.5506681799888611,-0.07515079528093338,0.33121925592422485,0.4157291054725647,-0.09843714535236359,0.3250287175178528,0.3375129699707031,-0.10300835222005844,0.31938138604164124,0.2857472896575928,-0.10545936971902847,0.38367486000061035,0.5470570921897888,-0.07344385236501694,0.378763884305954,0.42476844787597656,-0.09295615553855896,0.3720676898956299,0.35286954045295715,-0.0995403602719307,0.36399585008621216,0.3054986596107483,-0.10276222229003906,0.4159974753856659,0.5465019941329956,-0.07087279111146927,0.4140041768550873,0.44517040252685547,-0.08790506422519684,0.4094123840332031,0.3846437931060791,-0.09452665597200394,0.40287166833877563,0.33877670764923096,-0.09766692668199539,108,0
222427218000000,1,0.9755186438560486,Right,0.3536595106124878,0.6958429217338562,3.9186579670058563e-07,0.2838936746120453,0.650101363658905,-0.016050856560468674,0.24162471294403076,0.566364049911499,-0.032101575285196304,0.24040788412094116,0.47162675857543945,-0.042334217578172684,0.2624037265777588,0.41584041714668274,-0.05291808024048805,0.28834056854248047,0.557403028011322,-0.07254688441753387,0.2821234166622162,0.4334871768951416,-0.09580451995134354,0.2794933617115021,0.36603811383247375,-0.10114019364118576,0.2778053879737854,0.3174625039100647,-0.10240135341882706,0.34034058451652527,0.5503512024879456,-0.07334086298942566,0.33138155937194824,0.41638076305389404,-0.09744135290384293,0.3253324031829834,0.3375323414802551,-0.10289463400840759,0.31978684663772583,0.2845109701156616,-0.1057736948132515,0.3836444020271301,0.5465199947357178,-0.07152482122182846,0.3789423108100891,0.42551636695861816,-0.09191599488258362,0.37271133065223694,0.35331374406814575,-0.09937985986471176,0.36491483449935913,0.30533334612846375,-0.10281413048505783,0.41580459475517273,0.5457478165626526,-0.068913534283638,0.4130263924598694,0.4437793493270874,-0.08626766502857208,0.4080480635166168,0.38320812582969666,-0.09320512413978577,0.40100035071372986,0.3375215530395508,-0.09638616442680359,108,0
222427218000000,1,0.9755186438560486,Right,0.3536595106124878,0.6958429217338562,3.9186579670058563e-07,0.2838936746120453,0.650101363658905,-0.016050856560468674,0.24162471294403076,0.566364049911499,-0.032101575285196304,0.24040788412094116,0.47162675857543945,-0.042334217578172684,0.2624037265777588,0.41584041714668274,-0.05291808024048805,0.28834056854248047,0.557403028011322,-0.07254688441753387,0.2821234166622162,0.4334871768951416,-0.09580451995134354,0.2794933617115021,0.36603811383247375,-0.10114019364118576,0.2778053879737854,0.3174625039100647,-0.10240135341882706,0.34034058451652527,0.5503512024879456,-0.07334086298942566,0.33138155937194824,0.41638076305389404,-0.09744135290384293,0.3253324031829834,0.3375323414802551,-0.10289463400840759,0.31978684663772583,0.2845109701156616,-0.1057736948132515,0.3836444020271301,0.5465199947357178,-0.07152482122182846,0.3789423108100891,0.42551636695861816,-0.09191599488258362,0.37271133065223694,0.35331374406814575,-0.09937985986471176,0.36491483449935913,0.30533334612846375,-0.10281413048505783,0.41580459475517273,0.5457478165626526,-0.068913534283638,0.4130263924598694,0.4437793493270874,-0.08626766502857208,0.4080480635166168,0.38320812582969666,-0.09320512413978577,0.40100035071372986,0.3375215530395508,-0.09638616442680359,108,0
222427296000000,1,0.9768030047416687,Right,0.3516443073749542,0.6944913268089294,3.9662546669205767e-07,0.28204408288002014,0.6478163003921509,-0.015587788075208664,0.24133506417274475,0.5653594136238098,-0.03212203457951546,0.24027499556541443,0.4715316891670227,-0.042934954166412354,0.2607969045639038,0.41480839252471924,-0.05425180122256279,0.28834670782089233,0.5570884943008423,-0.07360076904296875,0.2826571762561798,0.4336460828781128,-0.09660088270902634,0.2797219753265381,0.36628323793411255,-0.10158208012580872,0.2775959074497223,0.31783348321914673,-0.10264056921005249,0.33988186717033386,0.5506307482719421,-0.07480046898126602,0.3311008810997009,0.4170379042625427,-0.09819372743368149,0.32474952936172485,0.33862000703811646,-0.1032029315829277,0.3188447952270508,0.28623321652412415,-0.10608701407909393,0.38313940167427063,0.5470907688140869,-0.0732283741235733,0.3790394961833954,0.4259392023086548,-0.09291110932826996,0.3727373480796814,0.3539009690284729,-0.09991193562746048,0.36480987071990967,0.30592402815818787,-0.10343965142965317,0.41544926166534424,0.5465662479400635,-0.07084083557128906,0.41376161575317383,0.44524896144866943,-0.08788317441940308,0.4091627895832062,0.38486719131469727,-0.09463181346654892,0.40234431624412537,0.33893996477127075,-0.09792602807283401,108,0
222427359000000,1,0.9744876623153687,Right,0.35305076837539673,0.6958979368209839,3.9341719570984424e-07,0.2823805809020996,0.6500281691551208,-0.016902323812246323,0.24039943516254425,0.566155195236206,-0.033200036734342575,0.2399064004421234,0.4713120460510254,-0.043724175542593,0.26150214672088623,0.4153214693069458,-0.054708875715732574,0.2881094813346863,0.5574449300765991,-0.0719851404428482,0.2823392450809479,0.43450140953063965,-0.09562505781650543,0.279846727848053,0.3671979308128357,-0.10171634703874588,0.27820536494255066,0.31826210021972656,-0.10367541015148163,0.34034478664398193,0.5508487224578857,-0.07293543219566345,0.3317996859550476,0.41900885105133057,-0.09711368381977081,0.3255681097507477,0.3401077687740326,-0.10352855175733566,0.31966400146484375,0.28593209385871887,-0.10734023153781891,0.38375502824783325,0.5477424263954163,-0.07151547819375992,0.37903887033462524,0.42859941720962524,-0.09239473193883896,0.372785747051239,0.35523054003715515,-0.10098958015441895,0.3650455176830292,0.305073618888855,-0.10545103251934052,0.4161238670349121,0.5471020936965942,-0.06938952952623367,0.41404128074645996,0.4469366669654846,-0.08782640844583511,0.40933847427368164,0.3858070373535156,-0.09586457163095474,0.4025990068912506,0.33860141038894653,-0.09995171427726746,108,0
222427421000000,1,0.975501298904419,Right,0.3530653417110443,0.6941191554069519,3.9041350419211085e-07,0.28265851736068726,0.6491392850875854,-0.015574552118778229,0.24111458659172058,0.5650635957717896,-0.03210138529539108,0.23991551995277405,0.4698740839958191,-0.042598992586135864,0.260769784450531,0.4136199951171875,-0.05369986593723297,0.28904810547828674,0.5565231442451477,-0.07521138340234756,0.28291192650794983,0.4331975281238556,-0.09798826277256012,0.27987414598464966,0.36610424518585205,-0.1026504784822464,0.27756571769714355,0.3178865313529968,-0.10359210520982742,0.34101951122283936,0.550759494304657,-0.07614307105541229,0.332241415977478,0.4170494079589844,-0.09956921637058258,0.32537907361984253,0.3386860191822052,-0.10421404987573624,0.3191080093383789,0.2867802083492279,-0.10683760046958923,0.38424110412597656,0.5476699471473694,-0.07412659376859665,0.3798564672470093,0.42647314071655273,-0.09374640882015228,0.37250852584838867,0.353900283575058,-0.10059177130460739,0.3639662265777588,0.30584579706192017,-0.1041036993265152,0.4166985750198364,0.5466851592063904,-0.07117955386638641,0.41467294096946716,0.44545218348503113,-0.08848410844802856,0.40955299139022827,0.38473284244537354,-0.09546231478452682,0.4022994339466095,0.33863407373428345,-0.09893720597028732,107,0
222427421000000,1,0.975501298904419,Right,0.3530653417110443,0.6941191554069519,3.9041350419211085e-07,0.28265851736068726,0.6491392850875854,-0.015574552118778229,0.24111458659172058,0.5650635957717896,-0.03210138529539108,0.23991551995277405,0.4698740839958191,-0.042598992586135864,0.260769784450531,0.4136199951171875,-0.05369986593723297,0.28904810547828674,0.5565231442451477,-0.07521138340234756,0.28291192650794983,0.4331975281238556,-0.09798826277256012,0.27987414598464966,0.36610424518585205,-0.1026504784822464,0.27756571769714355,0.3178865313529968,-0.10359210520982742,0.34101951122283936,0.550759494304657,-0.07614307105541229,0.332241415977478,0.4170494079589844,-0.09956921637058258,0.32537907361984253,0.3386860191822052,-0.10421404987573624,0.3191080093383789,0.2867802083492279,-0.10683760046958923,0.38424110412597656,0.5476699471473694,-0.07412659376859665,0.3798564672470093,0.42647314071655273,-0.09374640882015228,0.37250852584838867,0.353900283575058,-0.10059177130460739,0.3639662265777588,0.30584579706192017,-0.1041036993265152,0.4166985750198364,0.5466851592063904,-0.07117955386638641,0.41467294096946716,0.44545218348503113,-0.08848410844802856,0.40955299139022827,0.38473284244537354,-0.09546231478452682,0.4022994339466095,0.33863407373428345,-0.09893720597028732,107,0
222427484000000,1,0.9751154780387878,Right,0.3534761369228363,0.6952002048492432,3.997478472683724e-07,0.2833455204963684,0.6501814723014832,-0.017037564888596535,0.24059049785137177,0.5664503574371338,-0.03360560163855553,0.23963487148284912,0.4717924892902374,-0.04433917626738548,0.26233750581741333,0.41629263758659363,-0.055436715483665466,0.2884483337402344,0.5562947988510132,-0.07200101017951965,0.2822725176811218,0.4336371421813965,-0.09537965059280396,0.2798098921775818,0.3665919303894043,-0.10131751000881195,0.2781686782836914,0.31798744201660156,-0.10318612307310104,0.3404969871044159,0.549943208694458,-0.07291427999734879,0.332401305437088,0.41735202074050903,-0.0964583158493042,0.32631605863571167,0.33838143944740295,-0.10231920331716537,0.320515513420105,0.28486061096191406,-0.1057768166065216,0.38384807109832764,0.547325074672699,-0.07150187343358994,0.37956222891807556,0.4275064468383789,-0.09169881045818329,0.37335628271102905,0.35483843088150024,-0.09969361126422882,0.3656826615333557,0.3061891198158264,-0.1038057804107666,0.4164579510688782,0.5473092198371887,-0.06946252286434174,0.4145040214061737,0.4469306468963623,-0.08766476809978485,0.40970662236213684,0.3858324885368347,-0.09547488391399384,0.4028526246547699,0.33913204073905945,-0.0993560180068016,107,0
222427531000000,1,0.9758778810501099,Right,0.3529016375541687,0.6952575445175171,3.987190950738295e-07,0.2834608554840088,0.650015115737915,-0.01615240052342415,0.2410268485546112,0.5668368339538574,-0.03267040103673935,0.2393946349620819,0.4723024070262909,-0.04343292489647865,0.2618190050125122,0.41652828454971313,-0.05458754301071167,0.2888791561126709,0.5564970374107361,-0.07203660160303116,0.2828604280948639,0.43320661783218384,-0.09497092664241791,0.28067857027053833,0.36582231521606445,-0.10051437467336655,0.2794608771800995,0.31739723682403564,-0.10205495357513428,0.34091079235076904,0.5501666069030762,-0.07308033853769302,0.33208808302879333,0.4170692265033722,-0.09579837322235107,0.3258267343044281,0.33900630474090576,-0.10089605301618576,0.3200865089893341,0.28692203760147095,-0.10389011353254318,0.38421696424484253,0.5470967292785645,-0.07160427421331406,0.3795866370201111,0.42668136954307556,-0.09085583686828613,0.37284454703330994,0.3548429310321808,-0.09796259552240372,0.3646930456161499,0.30721595883369446,-0.10162840783596039,0.41667234897613525,0.5466069579124451,-0.06942961364984512,0.4147396683692932,0.4461387097835541,-0.08667149394750595,0.40984734892845154,0.3855956494808197,-0.09371896088123322,0.40285274386405945,0.33946311473846436,-0.09715141355991364,107,0
222427531000000,1,0.9758778810501099,Right,0.3529016375541687,0.6952575445175171,3.987190950738295e-07,0.2834608554840088,0.650015115737915,-0.01615240052342415,0.2410268485546112,0.5668368339538574,-0.03267040103673935,0.2393946349620819,0.4723024070262909,-0.04343292489647865,0.2618190050125122,0.41652828454971313,-0.05458754301071167,0.2888791561126709,0.5564970374107361,-0.07203660160303116,0.2828604280948639,0.43320661783218384,-0.09497092664241791,0.28067857027053833,0.36582231521606445,-0.10051437467336655,0.2794608771800995,0.31739723682403564,-0.10205495357513428,0.34091079235076904,0.5501666069030762,-0.07308033853769302,0.33208808302879333,0.4170692265033722,-0.09579837322235107,0.3258267343044281,0.33900630474090576,-0.10089605301618576,0.3200865089893341,0.28692203760147095,-0.10389011353254318,0.38421696424484253,0.5470967292785645,-0.07160427421331406,0.3795866370201111,0.42668136954307556,-0.09085583686828613,0.37284454703330994,0.3548429310321808,-0.09796259552240372,0.3646930456161499,0.30721595883369446,-0.10162840783596039,0.41667234897613525,0.5466069579124451,-0.06942961364984512,0.4147396683692932,0.4461387097835541,-0.08667149394750595,0.40984734892845154,0.3855956494808197,-0.09371896088123322,0.40285274386405945,0.33946311473846436,-0.09715141355991364,107,0
222427625000000,1,0.974364697933197,Right,0.35340234637260437,0.6956624984741211,3.88001126339077e-07,0.2836478054523468,0.6502506136894226,-0.016619810834527016,0.2411627322435379,0.566074013710022,-0.032791025936603546,0.2403261661529541,0.4711257219314575,-0.043272364884614944,0.26252126693725586,0.41544109582901,-0.05411330983042717,0.28866443037986755,0.5559325814247131,-0.07072246819734573,0.2825024127960205,0.4336499571800232,-0.09387752413749695,0.2797936499118805,0.3667725920677185,-0.09988019615411758,0.2780136168003082,0.3182254731655121,-0.10183152556419373,0.34062710404396057,0.5496734976768494,-0.07173129916191101,0.3325159549713135,0.4177561402320862,-0.0949999988079071,0.3262653648853302,0.339020699262619,-0.10101591795682907,0.32024648785591125,0.2854679822921753,-0.10463005304336548,0.38389167189598083,0.5468477010726929,-0.07043150067329407,0.3795163035392761,0.4278262257575989,-0.09041061252355576,0.37318670749664307,0.3552568554878235,-0.09857124835252762,0.36535507440567017,0.3063250184059143,-0.10284688323736191,0.41641318798065186,0.5464552044868469,-0.068485327064991,0.41436827182769775,0.446428507566452,-0.08641444146633148,0.40945422649383545,0.3856024146080017,-0.0942164957523346,0.4024832844734192,0.3391139507293701,-0.0981483981013298,107,0
222427687000000,1,0.9757106304168701,Right,0.3525046408176422,0.6947608590126038,3.9932373852025194e-07,0.28315261006355286,0.6492691040039062,-0.01612669788300991,0.2407706379890442,0.5659266710281372,-0.03262601047754288,0.23942901194095612,0.4712131917476654,-0.043281249701976776,0.2620011568069458,0.4159715473651886,-0.0543668195605278,0.2890768051147461,0.5562705397605896,-0.07279204577207565,0.2829713821411133,0.43313848972320557,-0.09581082314252853,0.28067249059677124,0.36584633588790894,-0.10122018307447433,0.2793004512786865,0.317577600479126,-0.10266327112913132,0.3411850929260254,0.5499547719955444,-0.07379044592380524,0.33243128657341003,0.4163658618927002,-0.0969507023692131,0.3261244297027588,0.33762070536613464,-0.10209538787603378,0.3203498125076294,0.28503942489624023,-0.10502272844314575,0.3844391107559204,0.5470145344734192,-0.07218526303768158,0.37956923246383667,0.4267006516456604,-0.09174596518278122,0.3727242052555084,0.35435932874679565,-0.09892280399799347,0.36463528871536255,0.3062381148338318,-0.1025509163737297,0.41688328981399536,0.5467793941497803,-0.06983769685029984,0.4146870970726013,0.4464093744754791,-0.08724053204059601,0.40966206789016724,0.3856765031814575,-0.09432858973741531,0.4027160704135895,0.3394320607185364,-0.09775862097740173,107,0
222427734000000,1,0.9770626425743103,Right,0.3532051146030426,0.6959294080734253,3.92201741306053e-07,0.2832069993019104,0.6497948169708252,-0.016360366716980934,0.24042685329914093,0.5657457709312439,-0.03270933777093887,0.24002325534820557,0.470485657453537,-0.043190620839595795,0.2630248963832855,0.4150673747062683,-0.053993288427591324,0.2878836989402771,0.5569117665290833,-0.07309853285551071,0.28227952122688293,0.4335649013519287,-0.0964592769742012,0.27956345677375793,0.3664035201072693,-0.10197778046131134,0.27756521105766296,0.31798499822616577,-0.1034747064113617,0.34001386165618896,0.5505528450012207,-0.0739481970667839,0.332289457321167,0.4172358512878418,-0.09812705963850021,0.3260848820209503,0.3384527266025543,-0.10369417071342468,0.32014036178588867,0.2855794131755829,-0.10673028975725174,0.38342776894569397,0.5473766326904297,-0.07220177352428436,0.37974658608436584,0.42678946256637573,-0.09253636747598648,0.37346595525741577,0.35468870401382446,-0.09990624338388443,0.3654988408088684,0.30699580907821655,-0.10336310416460037,0.4159647822380066,0.5469366908073425,-0.06972266733646393,0.41421034932136536,0.4452917277812958,-0.0873115062713623,0.4091610610485077,0.38427576422691345,-0.09439408034086227,0.4018188416957855,0.3382115364074707,-0.09767025709152222,107,0
222427781000000,1,0.9771963953971863,Right,0.35215649008750916,0.6945500373840332,4.014231649307476e-07,0.2824995517730713,0.64872807264328,-0.01604454033076763,0.24023960530757904,0.5656896233558655,-0.03270991891622543,0.23897045850753784,0.47093090415000916,-0.04355965927243233,0.2611633539199829,0.4148518443107605,-0.05487643927335739,0.2885173261165619,0.5575360059738159,-0.07362545281648636,0.28266847133636475,0.4336968958377838,-0.09663720428943634,0.2803550958633423,0.36604392528533936,-0.10183195024728775,0.2788754105567932,0.3173573613166809,-0.10312201827764511,0.34031742811203003,0.5511354804039001,-0.07461892813444138,0.33198344707489014,0.41733282804489136,-0.09773539751768112,0.3257693350315094,0.3388143479824066,-0.10263993591070175,0.320108026266098,0.2867200970649719,-0.10550889372825623,0.3835190534591675,0.5477491021156311,-0.0729467123746872,0.37995362281799316,0.4270675480365753,-0.09234369546175003,0.37327367067337036,0.354871541261673,-0.0993657335639,0.3650979995727539,0.30735689401626587,-0.10298226773738861,0.41604042053222656,0.5469936728477478,-0.07052824646234512,0.4146530032157898,0.44569507241249084,-0.08767848461866379,0.4097786545753479,0.3850480616092682,-0.09471326321363449,0.4025384485721588,0.33904069662094116,-0.09821370244026184,175,0
222427781000000,1,0.9771963953971863,Right,0.35215649008750916,0.6945500373840332,4.014231649307476e-07,0.2824995517730713,0.64872807264328,-0.01604454033076763,0.24023960530757904,0.5656896233558655,-0.03270991891622543,0.23897045850753784,0.47093090415000916,-0.04355965927243233,0.2611633539199829,0.4148518443107605,-0.05487643927335739,0.2885173261165619,0.5575360059738159,-0.07362545281648636,0.28266847133636475,0.4336968958377838,-0.09663720428943634,0.2803550958633423,0.36604392528533936,-0.10183195024728775,0.2788754105567932,0.3173573613166809,-0.10312201827764511,0.34031742811203003,0.5511354804039001,-0.07461892813444138,0.33198344707489014,0.41733282804489136,-0.09773539751768112,0.3257693350315094,0.3388143479824066,-0.10263993591070175,0.320108026266098,0.2867200970649719,-0.10550889372825623,0.3835190534591675,0.5477491021156311,-0.0729467123746872,0.37995362281799316,0.4270675480365753,-0.09234369546175003,0.37327367067337036,0.354871541261673,-0.0993657335639,0.3650979995727539,0.30735689401626587,-0.10298226773738861,0.41604042053222656,0.5469936728477478,-0.07052824646234512,0.4146530032157898,0.44569507241249084,-0.08767848461866379,0.4097786545753479,0.3850480616092682,-0.09471326321363449,0.4025384485721588,0.33904069662094116,-0.09821370244026184,175,0
