cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222899265000000,1,0.9895089268684387,Right,0.321059912443161,0.6739212274551392,1.4083732935432636e-07,0.25634193420410156,0.6165710687637329,-0.03597763553261757,0.22204142808914185,0.5355192422866821,-0.05954159051179886,0.2196318805217743,0.4432407319545746,-0.07325335592031479,0.23156830668449402,0.3757842183113098,-0.08513971418142319,0.30133435130119324,0.5237200856208801,-0.08411355316638947,0.2896988093852997,0.39721783995628357,-0.10626404732465744,0.2797578275203705,0.3325977623462677,-0.11066081374883652,0.27235859632492065,0.2804964780807495,-0.11209473758935928,0.35081738233566284,0.5189737677574158,-0.0723138377070427,0.33265939354896545,0.3842591643333435,-0.0988142266869545,0.32275086641311646,0.308846652507782,-0.10400493443012238,0.31644952297210693,0.2515309453010559,-0.1066012978553772,0.38441359996795654,0.5191610455513,-0.0592750646173954,0.37335896492004395,0.39609062671661377,-0.08277454227209091,0.36907142400741577,0.32235443592071533,-0.08875884115695953,0.36505016684532166,0.26723968982696533,-0.09035144746303558,0.4051363468170166,0.5217933058738708,-0.046996913850307465,0.4062114655971527,0.42657122015953064,-0.06624419242143631,0.40375345945358276,0.37023890018463135,-0.07285710424184799,0.40086978673934937,0.3250954747200012,-0.07526709139347076,107,0
222899265000000,1,0.9895089268684387,Right,0.321059912443161,0.6739212274551392,1.4083732935432636e-07,0.25634193420410156,0.6165710687637329,-0.03597763553261757,0.22204142808914185,0.5355192422866821,-0.05954159051179886,0.2196318805217743,0.4432407319545746,-0.07325335592031479,0.23156830668449402,0.3757842183113098,-0.08513971418142319,0.30133435130119324,0.5237200856208801,-0.08411355316638947,0.2896988093852997,0.39721783995628357,-0.10626404732465744,0.2797578275203705,0.3325977623462677,-0.11066081374883652,0.27235859632492065,0.2804964780807495,-0.11209473758935928,0.35081738233566284,0.5189737677574158,-0.0723138377070427,0.33265939354896545,0.3842591643333435,-0.0988142266869545,0.32275086641311646,0.308846652507782,-0.10400493443012238,0.31644952297210693,0.2515309453010559,-0.1066012978553772,0.38441359996795654,0.5191610455513,-0.0592750646173954,0.37335896492004395,0.39609062671661377,-0.08277454227209091,0.36907142400741577,0.32235443592071533,-0.08875884115695953,0.36505016684532166,0.26723968982696533,-0.09035144746303558,0.4051363468170166,0.5217933058738708,-0.046996913850307465,0.4062114655971527,0.42657122015953064,-0.06624419242143631,0.40375345945358276,0.37023890018463135,-0.07285710424184799,0.40086978673934937,0.3250954747200012,-0.07526709139347076,107,0
222899328000000,1,0.9894779324531555,Right,0.3215390145778656,0.6747106313705444,1.38709097541323e-07,0.2564973831176758,0.617243766784668,-0.035699404776096344,0.22210505604743958,0.5353991985321045,-0.058993156999349594,0.22029942274093628,0.44287583231925964,-0.0724250078201294,0.23223385214805603,0.37580156326293945,-0.08404462039470673,0.3013566732406616,0.5251115560531616,-0.08421377837657928,0.2896549701690674,0.3983415961265564,-0.1064862385392189,0.27989062666893005,0.3333260715007782,-0.11099027097225189,0.27265357971191406,0.2804970145225525,-0.11252396553754807,0.35100725293159485,0.5200592875480652,-0.07259591668844223,0.33266082406044006,0.38511914014816284,-0.09907027333974838,0.3228739798069,0.3093140125274658,-0.10418132692575455,0.31689760088920593,0.25149738788604736,-0.10675375908613205,0.3846787214279175,0.5196947455406189,-0.05972481891512871,0.37331926822662354,0.39673668146133423,-0.08314964920282364,0.3691719174385071,0.3228791356086731,-0.08912499994039536,0.3654579520225525,0.267534464597702,-0.09074489772319794,0.4053880572319031,0.5218952298164368,-0.0476207360625267,0.4062424302101135,0.4268496334552765,-0.06679048389196396,0.4037736654281616,0.37062641978263855,-0.07337648421525955,0.4009341299533844,0.3255469501018524,-0.07580357044935226,107,0
222899390000000,1,0.9895859360694885,Right,0.32040929794311523,0.674709141254425,1.4690760963276261e-07,0.25676479935646057,0.6163889765739441,-0.03447099030017853,0.2221461534500122,0.5346223711967468,-0.05713368579745293,0.2192627489566803,0.4425774812698364,-0.0704542025923729,0.23305457830429077,0.37744447588920593,-0.08195053040981293,0.3013053834438324,0.5242185592651367,-0.08025765419006348,0.29022324085235596,0.3970645070075989,-0.10235142707824707,0.2804553210735321,0.33212998509407043,-0.10709958523511887,0.2733395993709564,0.28001439571380615,-0.10872180014848709,0.35065531730651855,0.5197318196296692,-0.06919550895690918,0.3332635760307312,0.3843967914581299,-0.09556038677692413,0.32323959469795227,0.30892011523246765,-0.10082444548606873,0.31696417927742004,0.2517409920692444,-0.10322388261556625,0.3841971158981323,0.5201309323310852,-0.057028427720069885,0.3739766478538513,0.3963886797428131,-0.08049827814102173,0.3694862127304077,0.32316911220550537,-0.08626071363687515,0.3652920722961426,0.26865601539611816,-0.08742357045412064,0.404890775680542,0.5229959487915039,-0.04556216672062874,0.4067963659763336,0.4275504946708679,-0.06469795852899551,0.404522180557251,0.37139785289764404,-0.07091181725263596,0.40166372060775757,0.3265646994113922,-0.07281701266765594,107,0
222899453000000,1,0.989578366279602,Right,0.3204115927219391,0.6741769313812256,1.3588746128334606e-07,0.25617992877960205,0.6162048578262329,-0.03485298156738281,0.2219163477420807,0.5344679951667786,-0.05789360776543617,0.2198631763458252,0.4426191449165344,-0.0713571161031723,0.23180797696113586,0.37581443786621094,-0.08291582763195038,0.3011763393878937,0.5253730416297913,-0.08271043747663498,0.2904876172542572,0.39742356538772583,-0.10508351773023605,0.28058892488479614,0.33265334367752075,-0.10950013995170593,0.27316814661026,0.28142720460891724,-0.11075883358716965,0.3505874574184418,0.5204498171806335,-0.07131783664226532,0.33267971873283386,0.38422033190727234,-0.09795258939266205,0.3226780891418457,0.30910563468933105,-0.10284977406263351,0.31656962633132935,0.2522185146808624,-0.10507067292928696,0.38423869013786316,0.5202845335006714,-0.05868731066584587,0.3736664652824402,0.39517921209335327,-0.08223932236433029,0.36937522888183594,0.32210707664489746,-0.08758020401000977,0.36537203192710876,0.267564594745636,-0.08855697512626648,0.4050493836402893,0.5227653980255127,-0.04675188660621643,0.4065017104148865,0.4266039729118347,-0.06589024513959885,0.4039371907711029,0.3701257109642029,-0.07206162065267563,0.4008220136165619,0.32479235529899597,-0.07404915988445282,107,0
222899500000000,1,0.9888309836387634,Right,0.32057371735572815,0.6738065481185913,1.2911303315377154e-07,0.25694403052330017,0.6160345673561096,-0.03436414897441864,0.2227534055709839,0.534738302230835,-0.05714099854230881,0.2202364206314087,0.4431847333908081,-0.07061910629272461,0.23201137781143188,0.3764668405056,-0.08221759647130966,0.30089327692985535,0.5250951647758484,-0.08103295415639877,0.2902202308177948,0.39732420444488525,-0.10366746038198471,0.28031450510025024,0.33209171891212463,-0.10841947048902512,0.2731635272502899,0.2805207371711731,-0.10990181565284729,0.350091814994812,0.5199404954910278,-0.07012886554002762,0.3324304521083832,0.3836434781551361,-0.09681829065084457,0.3226640522480011,0.30819815397262573,-0.10185389220714569,0.31709134578704834,0.2511402666568756,-0.10408785939216614,0.38397300243377686,0.5198178291320801,-0.058136098086833954,0.373811811208725,0.39458271861076355,-0.08177574723958969,0.3697751462459564,0.32154983282089233,-0.08711425215005875,0.366319477558136,0.2670174539089203,-0.08799730241298676,0.4053475260734558,0.5227456092834473,-0.04685800522565842,0.4066196084022522,0.42653989791870117,-0.06602403521537781,0.4037776291370392,0.3698989152908325,-0.07208069413900375,0.40049946308135986,0.3246607184410095,-0.07390277087688446,107,0
222899546000000,1,0.9884437322616577,Right,0.3207879364490509,0.6743342280387878,1.2682286865128845e-07,0.2575889229774475,0.6159842610359192,-0.03341951593756676,0.22334420680999756,0.5344441533088684,-0.0556865893304348,0.22023534774780273,0.4429790675640106,-0.06894056499004364,0.2324223816394806,0.37658631801605225,-0.08029165118932724,0.3010946214199066,0.524107038974762,-0.07893426716327667,0.2902137339115143,0.39638587832450867,-0.10158617794513702,0.2801452577114105,0.3314250409603119,-0.10652187466621399,0.2727845013141632,0.28044813871383667,-0.1080334410071373,0.349934846162796,0.5193887948989868,-0.06868404895067215,0.3326534032821655,0.3831697702407837,-0.09539134055376053,0.3227677047252655,0.30792638659477234,-0.10046251863241196,0.31671977043151855,0.25142860412597656,-0.10252993553876877,0.38372644782066345,0.5193712711334229,-0.05746201053261757,0.37433427572250366,0.3940349519252777,-0.08116135001182556,0.37024348974227905,0.32127222418785095,-0.0864822268486023,0.36643004417419434,0.2670486569404602,-0.08717113733291626,0.40510857105255127,0.5224646329879761,-0.04690626263618469,0.40711021423339844,0.426017165184021,-0.06591881066560745,0.4044485092163086,0.3696213960647583,-0.07171843200922012,0.401006817817688,0.3248961269855499,-0.07324112951755524,107,0
222899593000000,1,0.9892545342445374,Right,0.3202521502971649,0.6742095947265625,1.2307432939451246e-07,0.25707095861434937,0.6152722835540771,-0.03273199871182442,0.22312122583389282,0.5344988703727722,-0.05452265962958336,0.22017966210842133,0.4432586133480072,-0.06746448576450348,0.23229089379310608,0.3765990138053894,-0.07849209755659103,0.30124470591545105,0.5230684876441956,-0.07719387859106064,0.29064831137657166,0.39580249786376953,-0.09905198961496353,0.2807490825653076,0.33117300271987915,-0.1035010814666748,0.2731224298477173,0.2808605432510376,-0.10467404127120972,0.3501320779323578,0.518580973148346,-0.06712409108877182,0.3329865336418152,0.3825732469558716,-0.09318673610687256,0.3226718604564667,0.30762749910354614,-0.09808440506458282,0.3157689869403839,0.2515529990196228,-0.10003204643726349,0.3838551938533783,0.5189090371131897,-0.056067030876874924,0.37436386942863464,0.393598347902298,-0.07924355566501617,0.36965298652648926,0.32076990604400635,-0.08452833443880081,0.36485159397125244,0.2665412127971649,-0.08521831035614014,0.40505391359329224,0.522392988204956,-0.045624807476997375,0.40732815861701965,0.42602333426475525,-0.06418750435113907,0.4046700596809387,0.3696376383304596,-0.06986818462610245,0.40088951587677,0.3250426948070526,-0.07132207602262497,106,0
222899656000000,1,0.9887294769287109,Right,0.3205128610134125,0.6749269962310791,1.1385341025516027e-07,0.2572791576385498,0.6162957549095154,-0.03228215128183365,0.2231142818927765,0.5350739359855652,-0.053847555071115494,0.2198895514011383,0.44336196780204773,-0.0664556547999382,0.232278972864151,0.3766535520553589,-0.07709106057882309,0.30105382204055786,0.523737370967865,-0.07788365334272385,0.29052096605300903,0.3955514430999756,-0.09934040158987045,0.28026244044303894,0.3310772180557251,-0.10310430824756622,0.272430419921875,0.2811644971370697,-0.10378240793943405,0.34987786412239075,0.5189570188522339,-0.06759816408157349,0.33258605003356934,0.38155412673950195,-0.09355321526527405,0.32224223017692566,0.30684852600097656,-0.09777922183275223,0.31538984179496765,0.2511541247367859,-0.09916383028030396,0.38371381163597107,0.5191349387168884,-0.0561465360224247,0.374421626329422,0.3925718665122986,-0.07905813306570053,0.37015318870544434,0.3199726939201355,-0.08364950865507126,0.3658132553100586,0.26601219177246094,-0.08379332721233368,0.40511980652809143,0.5227108597755432,-0.04522164538502693,0.4073389172554016,0.4255073070526123,-0.06327027082443237,0.40458670258522034,0.36915692687034607,-0.06836530566215515,0.4009321331977844,0.32480648159980774,-0.06938566267490387,107,0
222899687000000,1,0.9889835715293884,Right,0.32010889053344727,0.6760265231132507,1.143020469385192e-07,0.2566186785697937,0.6161328554153442,-0.031516123563051224,0.22282132506370544,0.5342048406600952,-0.05249139294028282,0.22018754482269287,0.4418542981147766,-0.06470070034265518,0.2327035665512085,0.3760332465171814,-0.07494214922189713,0.30119001865386963,0.5235734581947327,-0.07579005509614944,0.2904722988605499,0.3954911231994629,-0.09662888199090958,0.2805403172969818,0.3314022421836853,-0.10013151168823242,0.2729945182800293,0.28184908628463745,-0.10066618025302887,0.3500492572784424,0.519148588180542,-0.06582686305046082,0.3329315781593323,0.381212055683136,-0.09109612554311752,0.32260677218437195,0.3065885305404663,-0.09512654691934586,0.31577059626579285,0.2510493993759155,-0.0964035838842392,0.38384220004081726,0.5195522904396057,-0.054720208048820496,0.37439611554145813,0.39223331212997437,-0.07710947096347809,0.3697558641433716,0.3196997344493866,-0.08159096539020538,0.3649379312992096,0.266151487827301,-0.08168449252843857,0.40532493591308594,0.5234970450401306,-0.044125620275735855,0.40771228075027466,0.42607489228248596,-0.061782874166965485,0.4051838517189026,0.3696906566619873,-0.06676052510738373,0.4017142951488495,0.32530567049980164,-0.06772926449775696,107,0
222899734000000,1,0.9899019002914429,Right,0.3203628957271576,0.676666259765625,1.0730088462196363e-07,0.2568540871143341,0.6160171627998352,-0.031330592930316925,0.22301340103149414,0.534357488155365,-0.05237256735563278,0.2206268012523651,0.4422879219055176,-0.06481725722551346,0.23496702313423157,0.3780519664287567,-0.07531935721635818,0.3011023700237274,0.5240174531936646,-0.07506436109542847,0.29003027081489563,0.3951614499092102,-0.09596791863441467,0.27983030676841736,0.3306758403778076,-0.09966856241226196,0.27210915088653564,0.280646413564682,-0.10048121213912964,0.35027557611465454,0.5194294452667236,-0.06544411927461624,0.33260104060173035,0.38083282113075256,-0.09056635946035385,0.3221849501132965,0.3059738874435425,-0.0947866439819336,0.3151683509349823,0.249854177236557,-0.09632936865091324,0.3843024969100952,0.5200163125991821,-0.054693009704351425,0.3747444748878479,0.3916510343551636,-0.07690250128507614,0.37042784690856934,0.31906604766845703,-0.08120260387659073,0.3657616972923279,0.2650216519832611,-0.08134040981531143,0.40570396184921265,0.5241712331771851,-0.044492918998003006,0.4074786305427551,0.4270484447479248,-0.06199965626001358,0.40497636795043945,0.37035292387008667,-0.0668109804391861,0.4016369581222534,0.3252100944519043,-0.067771777510643,170,0
222899734000000,1,0.9899019002914429,Right,0.3203628957271576,0.676666259765625,1.0730088462196363e-07,0.2568540871143341,0.6160171627998352,-0.031330592930316925,0.22301340103149414,0.534357488155365,-0.05237256735563278,0.2206268012523651,0.4422879219055176,-0.06481725722551346,0.23496702313423157,0.3780519664287567,-0.07531935721635818,0.3011023700237274,0.5240174531936646,-0.07506436109542847,0.29003027081489563,0.3951614499092102,-0.09596791863441467,0.27983030676841736,0.3306758403778076,-0.09966856241226196,0.27210915088653564,0.280646413564682,-0.10048121213912964,0.35027557611465454,0.5194294452667236,-0.06544411927461624,0.33260104060173035,0.38083282113075256,-0.09056635946035385,0.3221849501132965,0.3059738874435425,-0.0947866439819336,0.3151683509349823,0.249854177236557,-0.09632936865091324,0.3843024969100952,0.5200163125991821,-0.054693009704351425,0.3747444748878479,0.3916510343551636,-0.07690250128507614,0.37042784690856934,0.31906604766845703,-0.08120260387659073,0.3657616972923279,0.2650216519832611,-0.08134040981531143,0.40570396184921265,0.5241712331771851,-0.044492918998003006,0.4074786305427551,0.4270484447479248,-0.06199965626001358,0.40497636795043945,0.37035292387008667,-0.0668109804391861,0.4016369581222534,0.3252100944519043,-0.067771777510643,170,0
222899812000000,1,0.989783763885498,Right,0.32036858797073364,0.6776095032691956,1.0418400364642366e-07,0.2571825683116913,0.6161512136459351,-0.030804695561528206,0.2231205701828003,0.5346446633338928,-0.051505569368600845,0.22044789791107178,0.4426525831222534,-0.0638214573264122,0.2351195216178894,0.3786555528640747,-0.07416633516550064,0.3014202117919922,0.5229379534721375,-0.07329131662845612,0.290305495262146,0.39431512355804443,-0.09390626847743988,0.28011760115623474,0.33011311292648315,-0.09761994332075119,0.27247029542922974,0.28007471561431885,-0.09843773394823074,0.3505108952522278,0.5187708735466003,-0.06389059126377106,0.33247384428977966,0.3806990087032318,-0.08861348032951355,0.32211482524871826,0.3061235547065735,-0.09278574585914612,0.31532061100006104,0.25031447410583496,-0.09425985813140869,0.38447651267051697,0.5198469161987305,-0.0534498356282711,0.3748166561126709,0.39308401942253113,-0.07536450028419495,0.3705918490886688,0.3208392560482025,-0.07973100244998932,0.366033136844635,0.2671552300453186,-0.07986601442098618,0.4060647189617157,0.524022102355957,-0.0435500293970108,0.40765196084976196,0.42724573612213135,-0.06081124395132065,0.40511268377304077,0.3707426190376282,-0.06552615016698837,0.4018557667732239,0.32589635252952576,-0.06637149304151535,170,0
222899875000000,1,0.9902397394180298,Right,0.3206496238708496,0.676848292350769,1.1081890249897697e-07,0.2574261724948883,0.6156415343284607,-0.03128456696867943,0.22325311601161957,0.5335840582847595,-0.05229503661394119,0.22039464116096497,0.44135743379592896,-0.06473737210035324,0.23372489213943481,0.3759037256240845,-0.07520874589681625,0.3014819025993347,0.5233404636383057,-0.07494302839040756,0.29064756631851196,0.39449670910835266,-0.09599155932664871,0.2804396450519562,0.3301701247692108,-0.0997568741440773,0.2724727690219879,0.28067392110824585,-0.10049310326576233,0.3505654036998749,0.5193901062011719,-0.06542275846004486,0.33301639556884766,0.3813060522079468,-0.09063027054071426,0.3226799964904785,0.3061404824256897,-0.09509481489658356,0.3155966103076935,0.2502085864543915,-0.09683331102132797,0.38436150550842285,0.5200992226600647,-0.054852236062288284,0.3750082552433014,0.3929187059402466,-0.07736613601446152,0.37070292234420776,0.3197578191757202,-0.0823768600821495,0.366053968667984,0.26533567905426025,-0.08300851285457611,0.4055459797382355,0.5239033102989197,-0.04477793723344803,0.40739575028419495,0.4273320138454437,-0.06268734484910965,0.40481093525886536,0.3706715703010559,-0.06805524230003357,0.40137776732444763,0.3255991041660309,-0.06942982226610184,107,0
222899921000000,1,0.9898334741592407,Right,0.3207337260246277,0.6776056289672852,1.0777404213513364e-07,0.2570163905620575,0.6164595484733582,-0.030599523335695267,0.22307279706001282,0.5336458086967468,-0.05113012343645096,0.2205882966518402,0.44129127264022827,-0.06313181668519974,0.23427334427833557,0.3763093650341034,-0.07315382361412048,0.3013383746147156,0.5233171582221985,-0.07415597885847092,0.2906267046928406,0.3948459029197693,-0.09464731067419052,0.28048765659332275,0.3306760787963867,-0.0979984700679779,0.2726565897464752,0.2813465893268585,-0.0984930619597435,0.35032597184181213,0.5192460417747498,-0.06479119509458542,0.333066463470459,0.3809340298175812,-0.08964703977108002,0.32267963886260986,0.3060402572154999,-0.09369098395109177,0.31559163331985474,0.2501939833164215,-0.09505763649940491,0.384215772151947,0.5199092626571655,-0.05428941920399666,0.37511396408081055,0.39179936051368713,-0.07647106796503067,0.3708207607269287,0.3191046714782715,-0.0809711366891861,0.36611858010292053,0.26502639055252075,-0.08118989318609238,0.40556490421295166,0.5239951610565186,-0.04422435164451599,0.4078608751296997,0.42667075991630554,-0.061707936227321625,0.40547052025794983,0.3702462911605835,-0.06656032800674438,0.40207284688949585,0.32540708780288696,-0.06752437353134155,107,0
222899968000000,1,0.989876925945282,Right,0.3203974962234497,0.6772172451019287,1.10441696676844e-07,0.25708040595054626,0.6154504418373108,-0.030567292124032974,0.22327269613742828,0.5331540703773499,-0.05119103193283081,0.2210332155227661,0.4408615529537201,-0.06324288994073868,0.23555225133895874,0.3767036199569702,-0.07334896177053452,0.30150941014289856,0.5237400531768799,-0.07481000572443008,0.29054731130599976,0.395397812128067,-0.09496424347162247,0.2807510197162628,0.3312133252620697,-0.09795154631137848,0.2734415531158447,0.28121185302734375,-0.09836315363645554,0.3506057560443878,0.5193838477134705,-0.06526367366313934,0.3330138325691223,0.3807958662509918,-0.08983220160007477,0.3228147625923157,0.3060987591743469,-0.09351067990064621,0.3159938454627991,0.2503150999546051,-0.09476214647293091,0.3845405578613281,0.5198825597763062,-0.05445117875933647,0.37519919872283936,0.39204326272010803,-0.0760311633348465,0.3709340989589691,0.3199107050895691,-0.08003529161214828,0.36617550253868103,0.2665240168571472,-0.08010029047727585,0.405860960483551,0.5237591862678528,-0.04413530230522156,0.4079474210739136,0.4270510673522949,-0.0611104890704155,0.40545034408569336,0.3705599308013916,-0.06581678986549377,0.4021272659301758,0.3255629539489746,-0.06683319807052612,107,0
222900031000000,1,0.9897872805595398,Right,0.32051122188568115,0.6787242293357849,1.0261071992090365e-07,0.25747740268707275,0.6172215342521667,-0.030542002990841866,0.22355231642723083,0.5349640846252441,-0.051061000674963,0.22063714265823364,0.44268369674682617,-0.06310176849365234,0.23539911210536957,0.3790071904659271,-0.07315967977046967,0.3017430305480957,0.5240694284439087,-0.07393302023410797,0.29057344794273376,0.3949480354785919,-0.0942922979593277,0.280187726020813,0.33050888776779175,-0.09760023653507233,0.27234864234924316,0.2803953289985657,-0.0981384813785553,0.3506089746952057,0.5196881294250488,-0.06438060849905014,0.33274275064468384,0.3809630274772644,-0.08901627361774445,0.32238948345184326,0.30619844794273376,-0.0928289145231247,0.31542134284973145,0.2502741813659668,-0.09403546899557114,0.3843640387058258,0.5203180909156799,-0.053665172308683395,0.3748355805873871,0.39300745725631714,-0.075416199862957,0.37068286538124084,0.3206908404827118,-0.07961355894804001,0.3659200370311737,0.266931414604187,-0.0796256884932518,0.4056475758552551,0.5241134762763977,-0.043436843901872635,0.4077957272529602,0.4272228479385376,-0.06043772026896477,0.40535837411880493,0.3705269992351532,-0.06509383022785187,0.4019142985343933,0.32545632123947144,-0.065947026014328,107,0
222900031000000,1,0.9897872805595398,Right,0.32051122188568115,0.6787242293357849,1.0261071992090365e-07,0.25747740268707275,0.6172215342521667,-0.030542002990841866,0.22355231642723083,0.5349640846252441,-0.051061000674963,0.22063714265823364,0.44268369674682617,-0.06310176849365234,0.23539911210536957,0.3790071904659271,-0.07315967977046967,0.3017430305480957,0.5240694284439087,-0.07393302023410797,0.29057344794273376,0.3949480354785919,-0.0942922979593277,0.280187726020813,0.33050888776779175,-0.09760023653507233,0.27234864234924316,0.2803953289985657,-0.0981384813785553,0.3506089746952057,0.5196881294250488,-0.06438060849905014,0.33274275064468384,0.3809630274772644,-0.08901627361774445,0.32238948345184326,0.30619844794273376,-0.0928289145231247,0.31542134284973145,0.2502741813659668,-0.09403546899557114,0.3843640387058258,0.5203180909156799,-0.053665172308683395,0.3748355805873871,0.39300745725631714,-0.075416199862957,0.37068286538124084,0.3206908404827118,-0.07961355894804001,0.3659200370311737,0.266931414604187,-0.0796256884932518,0.4056475758552551,0.5241134762763977,-0.043436843901872635,0.4077957272529602,0.4272228479385376,-0.06043772026896477,0.40535837411880493,0.3705269992351532,-0.06509383022785187,0.4019142985343933,0.32545632123947144,-0.065947026014328,107,0
222900078000000,1,0.990182638168335,Right,0.32064327597618103,0.677882194519043,1.0619763912700364e-07,0.2572007477283478,0.6159282326698303,-0.030715690925717354,0.22333192825317383,0.5332409143447876,-0.0512632317841053,0.22066769003868103,0.44091713428497314,-0.0632905513048172,0.23404823243618011,0.37628692388534546,-0.07335682213306427,0.3019174039363861,0.5243275165557861,-0.0742829293012619,0.29099833965301514,0.39571887254714966,-0.09460251033306122,0.2806508243083954,0.3315812945365906,-0.0978863388299942,0.2726113498210907,0.28202083706855774,-0.09841639548540115,0.3509022295475006,0.5198586583137512,-0.0647386834025383,0.33331263065338135,0.3813900947570801,-0.08914798498153687,0.32287439703941345,0.3066225051879883,-0.09305008500814438,0.31585338711738586,0.250762015581131,-0.09452904760837555,0.3846181631088257,0.5201849341392517,-0.05404277518391609,0.3752548098564148,0.39204680919647217,-0.07575114071369171,0.37099379301071167,0.3194767236709595,-0.08014298230409622,0.36632445454597473,0.26552000641822815,-0.0805080458521843,0.40558597445487976,0.5237624645233154,-0.04384363442659378,0.4078677296638489,0.4271709620952606,-0.061121609061956406,0.4053407907485962,0.3705578148365021,-0.06610662490129471,0.4018072485923767,0.325344443321228,-0.06731972843408585,107,0
222900140000000,1,0.9895470142364502,Right,0.32037872076034546,0.6780329942703247,1.0314751364148833e-07,0.2572275996208191,0.6166263818740845,-0.030763819813728333,0.2237495481967926,0.5348361730575562,-0.051378898322582245,0.22113734483718872,0.44292086362838745,-0.06339774280786514,0.23543605208396912,0.37881842255592346,-0.07345010340213776,0.30170324444770813,0.5242255330085754,-0.07486783713102341,0.29075130820274353,0.3956236243247986,-0.09512150287628174,0.2803809642791748,0.3312413692474365,-0.09821224957704544,0.2725623548030853,0.28109481930732727,-0.09868546575307846,0.3506407141685486,0.5196208953857422,-0.06514843553304672,0.3329566717147827,0.3810078799724579,-0.08972296863794327,0.32266175746917725,0.3064936399459839,-0.09337130188941956,0.31582432985305786,0.25078821182250977,-0.09459540992975235,0.3844607472419739,0.5202013850212097,-0.054197464138269424,0.37502315640449524,0.3924046754837036,-0.07584287971258163,0.3710470199584961,0.32040920853614807,-0.07981016486883163,0.3665138781070709,0.2669735550880432,-0.07981689274311066,0.40565162897109985,0.5241848230361938,-0.04375774785876274,0.40776702761650085,0.42736706137657166,-0.060828350484371185,0.40540480613708496,0.37082579731941223,-0.06551256775856018,0.40214651823043823,0.3257560133934021,-0.06647629290819168,107,0
222900187000000,1,0.9892103672027588,Right,0.3201233148574829,0.6781955361366272,1.0496810176618965e-07,0.25717324018478394,0.6164727210998535,-0.031270962208509445,0.22355696558952332,0.5342044234275818,-0.05222681537270546,0.22104837000370026,0.4420697093009949,-0.06442033499479294,0.23556900024414062,0.3783082962036133,-0.07466131448745728,0.30178871750831604,0.5256860256195068,-0.07657495141029358,0.291058212518692,0.3961864709854126,-0.09729841351509094,0.2804431915283203,0.3313831090927124,-0.10045874118804932,0.27220287919044495,0.2811373472213745,-0.10086488723754883,0.35088059306144714,0.520801305770874,-0.06662857532501221,0.33315786719322205,0.3816250264644623,-0.09173619747161865,0.3224683403968811,0.3065682053565979,-0.09546791762113571,0.31523197889328003,0.2505623698234558,-0.09667973220348358,0.3847326636314392,0.5206789970397949,-0.0553928017616272,0.3750881254673004,0.3924981355667114,-0.07737810164690018,0.37061941623687744,0.3201426863670349,-0.08138652890920639,0.36564886569976807,0.26641252636909485,-0.08136574178934097,0.4056992530822754,0.5237972736358643,-0.04468189552426338,0.40755510330200195,0.4267053008079529,-0.061955731362104416,0.40498602390289307,0.37006905674934387,-0.06667859852313995,0.4016038775444031,0.3250257670879364,-0.06763409078121185,107,0
