cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223259078000000,1,0.9811675548553467,Right,0.2908082604408264,0.6437804698944092,4.504193782395305e-07,0.21662692725658417,0.5865824818611145,-0.013561977073550224,0.1801776885986328,0.4981931746006012,-0.02810707502067089,0.1750621497631073,0.40414413809776306,-0.037079546600580215,0.1757880449295044,0.33820098638534546,-0.04713275656104088,0.22696110606193542,0.47359928488731384,-0.07128524035215378,0.2249717116355896,0.3431670665740967,-0.09325287491083145,0.2271217405796051,0.2725352644920349,-0.0971207246184349,0.22978201508522034,0.22049203515052795,-0.09697350114583969,0.2795465886592865,0.47368860244750977,-0.07248058170080185,0.2792939841747284,0.3357682526111603,-0.09399031847715378,0.2804979681968689,0.25779953598976135,-0.09729702770709991,0.28182342648506165,0.20434287190437317,-0.09870249778032303,0.3249729573726654,0.4802302122116089,-0.07084827870130539,0.3259897232055664,0.3548104166984558,-0.08879071474075317,0.3261978328227997,0.28075677156448364,-0.0943952351808548,0.32533523440361023,0.2282230705022812,-0.09729674458503723,0.36027052998542786,0.49240607023239136,-0.06813982129096985,0.363272100687027,0.389553427696228,-0.08408463001251221,0.36361995339393616,0.32998937368392944,-0.0894496887922287,0.36305803060531616,0.2807883024215698,-0.09162051975727081,107,0
223259078000000,1,0.9811675548553467,Right,0.2908082604408264,0.6437804698944092,4.504193782395305e-07,0.21662692725658417,0.5865824818611145,-0.013561977073550224,0.1801776885986328,0.4981931746006012,-0.02810707502067089,0.1750621497631073,0.40414413809776306,-0.037079546600580215,0.1757880449295044,0.33820098638534546,-0.04713275656104088,0.22696110606193542,0.47359928488731384,-0.07128524035215378,0.2249717116355896,0.3431670665740967,-0.09325287491083145,0.2271217405796051,0.2725352644920349,-0.0971207246184349,0.22978201508522034,0.22049203515052795,-0.09697350114583969,0.2795465886592865,0.47368860244750977,-0.07248058170080185,0.2792939841747284,0.3357682526111603,-0.09399031847715378,0.2804979681968689,0.25779953598976135,-0.09729702770709991,0.28182342648506165,0.20434287190437317,-0.09870249778032303,0.3249729573726654,0.4802302122116089,-0.07084827870130539,0.3259897232055664,0.3548104166984558,-0.08879071474075317,0.3261978328227997,0.28075677156448364,-0.0943952351808548,0.32533523440361023,0.2282230705022812,-0.09729674458503723,0.36027052998542786,0.49240607023239136,-0.06813982129096985,0.363272100687027,0.389553427696228,-0.08408463001251221,0.36361995339393616,0.32998937368392944,-0.0894496887922287,0.36305803060531616,0.2807883024215698,-0.09162051975727081,107,0
223259140000000,1,0.9815226793289185,Right,0.29043179750442505,0.6436667442321777,4.5152052052799263e-07,0.21669334173202515,0.5865049362182617,-0.01405351608991623,0.18009471893310547,0.49791622161865234,-0.028920482844114304,0.17492975294589996,0.4037376344203949,-0.03817020356655121,0.17608007788658142,0.3379214406013489,-0.04847510904073715,0.22691123187541962,0.4739375412464142,-0.07199929654598236,0.22495844960212708,0.3433651328086853,-0.09438399225473404,0.22700801491737366,0.2725721597671509,-0.09854920208454132,0.22969025373458862,0.22041447460651398,-0.09862611442804337,0.279470831155777,0.47434741258621216,-0.07323174178600311,0.2792717218399048,0.3364099860191345,-0.09509698301553726,0.2805877923965454,0.2580471634864807,-0.09865067154169083,0.28205564618110657,0.20419055223464966,-0.10027070343494415,0.3248988687992096,0.48098355531692505,-0.0717044323682785,0.3258945047855377,0.35554924607276917,-0.0899941623210907,0.3262629210948944,0.2811395525932312,-0.09583122283220291,0.3255813717842102,0.228106290102005,-0.0989253968000412,0.3602640628814697,0.4930576980113983,-0.06915805488824844,0.3632309138774872,0.3902140259742737,-0.08557284623384476,0.36360812187194824,0.33036524057388306,-0.09128882735967636,0.3630770444869995,0.2808920443058014,-0.09372080117464066,107,0
223259187000000,1,0.9804646372795105,Right,0.29087311029434204,0.6433990001678467,4.4336334781291953e-07,0.21671205759048462,0.5864366292953491,-0.013728085905313492,0.1797972321510315,0.4975755512714386,-0.02827126532793045,0.1749572455883026,0.4031435251235962,-0.037224408239126205,0.17663750052452087,0.33815059065818787,-0.04729657620191574,0.226960226893425,0.47331881523132324,-0.07122873514890671,0.2250494807958603,0.3429914712905884,-0.09302502870559692,0.22671806812286377,0.2724844217300415,-0.09702201932668686,0.22876900434494019,0.22035856544971466,-0.09716691076755524,0.2795340120792389,0.473555326461792,-0.0724424347281456,0.27923187613487244,0.3361908495426178,-0.09371515363454819,0.2803553342819214,0.25851359963417053,-0.09712014347314835,0.2815364599227905,0.20491093397140503,-0.0987800806760788,0.3249077796936035,0.4801226258277893,-0.07085615396499634,0.3258238136768341,0.35512202978134155,-0.08864206820726395,0.32601407170295715,0.2813321053981781,-0.09442365169525146,0.32509681582450867,0.22871483862400055,-0.09763798117637634,0.36023515462875366,0.4920813739299774,-0.06823864579200745,0.3631412088871002,0.38957732915878296,-0.08429251611232758,0.3635467290878296,0.3302314579486847,-0.08994786441326141,0.36303484439849854,0.2809615135192871,-0.09245605766773224,107,0
223259265000000,1,0.9813145399093628,Right,0.2902698218822479,0.643772304058075,4.523334098394116e-07,0.21603724360466003,0.5864797830581665,-0.01399768702685833,0.1798243522644043,0.497778981924057,-0.028801430016756058,0.17544373869895935,0.40310022234916687,-0.03792905434966087,0.1763629913330078,0.33734840154647827,-0.04816114157438278,0.22690871357917786,0.4743681252002716,-0.07256978005170822,0.2251703143119812,0.34364765882492065,-0.09494239091873169,0.22727899253368378,0.2727188467979431,-0.09900819510221481,0.22982218861579895,0.2204393595457077,-0.09898655861616135,0.2794977128505707,0.4743002951145172,-0.07359927147626877,0.2792389392852783,0.33633121848106384,-0.09547537565231323,0.28037092089653015,0.2580749988555908,-0.0989108458161354,0.28165411949157715,0.2044512927532196,-0.10045187175273895,0.3249706029891968,0.480525404214859,-0.0717698186635971,0.32604220509529114,0.35518980026245117,-0.08987677842378616,0.32617923617362976,0.28112268447875977,-0.09546993672847748,0.32529982924461365,0.22859054803848267,-0.09839946776628494,0.3601791560649872,0.49211227893829346,-0.06891296803951263,0.36334577202796936,0.38904187083244324,-0.08494921773672104,0.363686203956604,0.3292549252510071,-0.09042718261480331,0.36314982175827026,0.2798405587673187,-0.09273253381252289,107,0
223259265000000,1,0.9813145399093628,Right,0.2902698218822479,0.643772304058075,4.523334098394116e-07,0.21603724360466003,0.5864797830581665,-0.01399768702685833,0.1798243522644043,0.497778981924057,-0.028801430016756058,0.17544373869895935,0.40310022234916687,-0.03792905434966087,0.1763629913330078,0.33734840154647827,-0.04816114157438278,0.22690871357917786,0.4743681252002716,-0.07256978005170822,0.2251703143119812,0.34364765882492065,-0.09494239091873169,0.22727899253368378,0.2727188467979431,-0.09900819510221481,0.22982218861579895,0.2204393595457077,-0.09898655861616135,0.2794977128505707,0.4743002951145172,-0.07359927147626877,0.2792389392852783,0.33633121848106384,-0.09547537565231323,0.28037092089653015,0.2580749988555908,-0.0989108458161354,0.28165411949157715,0.2044512927532196,-0.10045187175273895,0.3249706029891968,0.480525404214859,-0.0717698186635971,0.32604220509529114,0.35518980026245117,-0.08987677842378616,0.32617923617362976,0.28112268447875977,-0.09546993672847748,0.32529982924461365,0.22859054803848267,-0.09839946776628494,0.3601791560649872,0.49211227893829346,-0.06891296803951263,0.36334577202796936,0.38904187083244324,-0.08494921773672104,0.363686203956604,0.3292549252510071,-0.09042718261480331,0.36314982175827026,0.2798405587673187,-0.09273253381252289,107,0
223259328000000,1,0.9795652031898499,Right,0.29120776057243347,0.6437702775001526,4.388310230751813e-07,0.21692366898059845,0.5868285894393921,-0.0136479577049613,0.1799534559249878,0.49806517362594604,-0.02793206460773945,0.17457649111747742,0.40424808859825134,-0.0367303341627121,0.17536523938179016,0.3401181697845459,-0.04672350361943245,0.22737614810466766,0.4732588827610016,-0.07062903046607971,0.22514277696609497,0.34359341859817505,-0.0925653725862503,0.226226806640625,0.2729530334472656,-0.09685458987951279,0.2276519536972046,0.22046442329883575,-0.09724394232034683,0.2796635329723358,0.47334566712379456,-0.07191243022680283,0.2793578803539276,0.3368261158466339,-0.0933997705578804,0.28016871213912964,0.25896555185317993,-0.09713289886713028,0.2809734642505646,0.2049398422241211,-0.09901200979948044,0.32485318183898926,0.47996509075164795,-0.07044103741645813,0.325857549905777,0.35581159591674805,-0.08847194164991379,0.32592523097991943,0.28181517124176025,-0.09455853700637817,0.3248189389705658,0.22882519662380219,-0.09790481626987457,0.3600802719593048,0.4920690059661865,-0.06794601678848267,0.3630000650882721,0.3896559774875641,-0.08416932076215744,0.36334964632987976,0.3304201364517212,-0.08995876461267471,0.36274453997612,0.28126832842826843,-0.09253114461898804,107,0
223259390000000,1,0.9820834398269653,Right,0.29003432393074036,0.6438295245170593,4.4494515805126866e-07,0.21650777757167816,0.5857715010643005,-0.013580056838691235,0.18063241243362427,0.4976995587348938,-0.028155840933322906,0.1752142310142517,0.4046854078769684,-0.03727211058139801,0.17409679293632507,0.33906498551368713,-0.04761800915002823,0.22824323177337646,0.4745839834213257,-0.07153428345918655,0.2253875434398651,0.3446235656738281,-0.09392738342285156,0.2266729176044464,0.27395790815353394,-0.09841092675924301,0.22834289073944092,0.22131061553955078,-0.0987188071012497,0.28056031465530396,0.47408822178840637,-0.07281386852264404,0.27975115180015564,0.33707308769226074,-0.09417115151882172,0.28040748834609985,0.2588588297367096,-0.09775728732347488,0.2811102867126465,0.20498797297477722,-0.09959601610898972,0.3256213068962097,0.4805293381214142,-0.07128360122442245,0.3262283205986023,0.35589849948883057,-0.08919142186641693,0.32607269287109375,0.28168579936027527,-0.09511260688304901,0.324828565120697,0.2288648933172226,-0.09837524592876434,0.3602856695652008,0.49227842688560486,-0.06870011985301971,0.36365509033203125,0.3896767497062683,-0.08471541106700897,0.3640848398208618,0.3295174837112427,-0.09035716205835342,0.36356320977211,0.2796297073364258,-0.0928676649928093,106,0
223259437000000,1,0.9772372841835022,Right,0.2916187644004822,0.6449788808822632,4.3266709326417185e-07,0.2179233729839325,0.5871090888977051,-0.015408099628984928,0.1806609332561493,0.4993855953216553,-0.030773866921663284,0.1742999255657196,0.40651360154151917,-0.04058521240949631,0.17379337549209595,0.34117209911346436,-0.05152588710188866,0.22922557592391968,0.4743415415287018,-0.07200038433074951,0.22502970695495605,0.3468468189239502,-0.09585760533809662,0.22387446463108063,0.2760610580444336,-0.10215677320957184,0.22342346608638763,0.22211624681949615,-0.10407325625419617,0.28067806363105774,0.47398656606674194,-0.07313258945941925,0.27962419390678406,0.3399936258792877,-0.09685078263282776,0.27945390343666077,0.26100218296051025,-0.10237308591604233,0.2796448767185211,0.20457065105438232,-0.10551174730062485,0.32513388991355896,0.48062530159950256,-0.07173971086740494,0.3256247639656067,0.35783854126930237,-0.09167496114969254,0.32546064257621765,0.2826928496360779,-0.09876825660467148,0.3243613839149475,0.22827161848545074,-0.10257764160633087,0.35986995697021484,0.4931811988353729,-0.06952134519815445,0.36287105083465576,0.39191845059394836,-0.08694589138031006,0.3627181351184845,0.3321949243545532,-0.09328426420688629,0.36191582679748535,0.2827933430671692,-0.09616074711084366,106,0
223259437000000,1,0.9772372841835022,Right,0.2916187644004822,0.6449788808822632,4.3266709326417185e-07,0.2179233729839325,0.5871090888977051,-0.015408099628984928,0.1806609332561493,0.4993855953216553,-0.030773866921663284,0.1742999255657196,0.40651360154151917,-0.04058521240949631,0.17379337549209595,0.34117209911346436,-0.05152588710188866,0.22922557592391968,0.4743415415287018,-0.07200038433074951,0.22502970695495605,0.3468468189239502,-0.09585760533809662,0.22387446463108063,0.2760610580444336,-0.10215677320957184,0.22342346608638763,0.22211624681949615,-0.10407325625419617,0.28067806363105774,0.47398656606674194,-0.07313258945941925,0.27962419390678406,0.3399936258792877,-0.09685078263282776,0.27945390343666077,0.26100218296051025,-0.10237308591604233,0.2796448767185211,0.20457065105438232,-0.10551174730062485,0.32513388991355896,0.48062530159950256,-0.07173971086740494,0.3256247639656067,0.35783854126930237,-0.09167496114969254,0.32546064257621765,0.2826928496360779,-0.09876825660467148,0.3243613839149475,0.22827161848545074,-0.10257764160633087,0.35986995697021484,0.4931811988353729,-0.06952134519815445,0.36287105083465576,0.39191845059394836,-0.08694589138031006,0.3627181351184845,0.3321949243545532,-0.09328426420688629,0.36191582679748535,0.2827933430671692,-0.09616074711084366,106,0
