t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222227109000000,1361,RECORD,P01,S01,indexPipIso,15,299,510,212,336,,0,0
222227109000000,1362,RECORD,P01,S01,indexPipIso,15,250,506,221,334,,0,0
222227125000000,1363,RECORD,P01,S01,indexPipIso,15,244,504,213,335,,0,0
222227140000000,1364,RECORD,P01,S01,indexPipIso,15,243,504,213,333,,0,0
222227140000000,1365,RECORD,P01,S01,indexPipIso,15,224,505,213,335,,0,0
222227156000000,1366,RECORD,P01,S01,indexPipIso,15,217,504,212,334,,0,0
222227171000000,1367,RECORD,P01,S01,indexPipIso,15,221,501,210,333,,0,0
222227171000000,1368,RECORD,P01,S01,indexPipIso,15,215,501,209,335,,0,0
222227187000000,1369,RECORD,P01,S01,indexPipIso,15,217,501,211,331,,0,0
222227203000000,1370,RECORD,P01,S01,indexPipIso,15,218,501,211,330,,0,0
222227203000000,1371,RECORD,P01,S01,indexPipIso,15,219,503,210,333,,0,0
222227218000000,1372,RECORD,P01,S01,indexPipIso,15,223,502,210,339,,0,0
222227218000000,1373,RECORD,P01,S01,indexPipIso,15,239,498,209,332,,0,0
222227234000000,1374,RECORD,P01,S01,indexPipIso,15,249,501,210,334,,0,0
222227250000000,1375,RECORD,P01,S01,indexPipIso,15,255,501,209,334,,0,0
222227250000000,1376,RECORD,P01,S01,indexPipIso,15,245,502,210,329,,0,0
222227265000000,1377,RECORD,P01,S01,indexPipIso,15,255,502,208,332,,0,0
222227281000000,1378,RECORD,P01,S01,indexPipIso,15,257,502,208,330,,0,0
222227281000000,1379,RECORD,P01,S01,indexPipIso,15,254,501,197,330,,0,0
222227296000000,1380,RECORD,P01,S01,indexPipIso,15,254,501,208,329,,0,0
222227312000000,1381,RECORD,P01,S01,indexPipIso,15,250,500,209,331,,0,0
222227312000000,1382,RECORD,P01,S01,indexPipIso,15,257,501,207,330,,0,0
222227328000000,1383,RECORD,P01,S01,indexPipIso,15,252,500,208,329,,0,0
222227343000000,1384,RECORD,P01,S01,indexPipIso,15,255,504,206,326,,0,0
222227343000000,1385,RECORD,P01,S01,indexPipIso,15,260,500,206,313,,0,0
222227359000000,1386,RECORD,P01,S01,indexPipIso,15,256,500,207,328,,0,0
222227359000000,1387,RECORD,P01,S01,indexPipIso,15,252,500,206,328,,0,0
222227375000000,1388,RECORD,P01,S01,indexPipIso,15,255,499,206,327,,0,0
222227390000000,1389,RECORD,P01,S01,indexPipIso,15,251,500,205,327,,0,0
222227390000000,1390,RECORD,P01,S01,indexPipIso,15,251,499,206,320,,0,0
222227406000000,1391,RECORD,P01,S01,indexPipIso,15,250,500,205,324,,0,0
222227421000000,1392,RECORD,P01,S01,indexPipIso,15,249,501,206,326,,0,0
222227421000000,1393,RECORD,P01,S01,indexPipIso,15,251,496,197,327,,0,0
222227437000000,1394,RECORD,P01,S01,indexPipIso,15,239,500,208,318,,0,0
222227453000000,1395,RECORD,P01,S01,indexPipIso,15,239,499,204,322,,0,0
222227453000000,1396,RECORD,P01,S01,indexPipIso,15,227,497,204,319,,1,0
222227468000000,1397,RECORD,P01,S01,indexPipIso,15,220,496,203,319,,1,0
222227468000000,1398,RECORD,P01,S01,indexPipIso,15,203,494,206,319,,1,0
222227484000000,1399,RECORD,P01,S01,indexPipIso,15,207,496,202,318,,1,0
222227500000000,1400,RECORD,P01,S01,indexPipIso,15,200,495,203,318,,1,0
222227500000000,1401,RECORD,P01,S01,indexPipIso,15,201,495,206,315,,1,0
222227515000000,1402,RECORD,P01,S01,indexPipIso,15,205,496,203,316,,1,0
222227531000000,1403,RECORD,P01,S01,indexPipIso,15,204,494,201,317,,1,0
222227531000000,1404,RECORD,P01,S01,indexPipIso,15,202,495,204,317,,1,0
222227546000000,1405,RECORD,P01,S01,indexPipIso,15,203,496,204,317,,1,0
222227562000000,1406,RECORD,P01,S01,indexPipIso,15,204,496,205,318,,0,0
222227562000000,1407,RECORD,P01,S01,indexPipIso,15,204,497,205,317,,0,0
222227578000000,1408,RECORD,P01,S01,indexPipIso,15,204,496,206,317,,0,0
222227593000000,1409,RECORD,P01,S01,indexPipIso,15,205,497,207,317,,0,0
222227593000000,1410,RECORD,P01,S01,indexPipIso,15,204,498,208,316,,0,0
222227609000000,1411,RECORD,P01,S01,indexPipIso,15,204,497,215,314,,0,0
222227609000000,1412,RECORD,P01,S01,indexPipIso,15,209,498,209,317,,0,0
222227625000000,1413,RECORD,P01,S01,indexPipIso,15,203,498,210,316,,0,0
222227640000000,1414,RECORD,P01,S01,indexPipIso,15,201,499,210,317,,0,0
222227640000000,1415,RECORD,P01,S01,indexPipIso,15,194,500,211,318,,0,0
222227656000000,1416,RECORD,P01,S01,indexPipIso,15,191,499,211,318,,0,0
222227671000000,1417,RECORD,P01,S01,indexPipIso,15,193,500,212,319,,0,0
222227671000000,1418,RECORD,P01,S01,indexPipIso,15,192,500,212,317,,0,0
222227687000000,1419,RECORD,P01,S01,indexPipIso,15,195,500,213,319,,0,0
222227703000000,1420,RECORD,P01,S01,indexPipIso,15,194,500,212,319,,0,0
222227703000000,1421,RECORD,P01,S01,indexPipIso,15,195,501,218,321,,0,0
222227718000000,1422,RECORD,P01,S01,indexPipIso,15,202,501,219,321,,0,0
222227734000000,1423,RECORD,P01,S01,indexPipIso,15,203,501,219,320,,0,0
222227734000000,1424,RECORD,P01,S01,indexPipIso,15,206,502,212,322,,0,0
222227750000000,1425,RECORD,P01,S01,indexPipIso,15,207,502,212,323,,0,0
222227750000000,1426,RECORD,P01,S01,indexPipIso,15,208,502,211,327,,0,0
222227765000000,1427,RECORD,P01,S01,indexPipIso,15,216,504,212,329,,0,0
222227781000000,1428,RECORD,P01,S01,indexPipIso,15,219,504,210,331,,0,0
222227781000000,1429,RECORD,P01,S01,indexPipIso,15,250,505,210,334,,0,0
222227796000000,1430,RECORD,P01,S01,indexPipIso,15,254,512,203,336,,0,0
222227812000000,1431,RECORD,P01,S01,indexPipIso,15,269,514,190,342,,0,0
222227812000000,1432,RECORD,P01,S01,indexPipIso,15,293,515,189,339,,0,0
222227828000000,1433,RECORD,P01,S01,indexPipIso,15,280,517,188,345,,0,0
222227843000000,1434,RECORD,P01,S01,indexPipIso,15,283,519,187,342,,0,0
222227843000000,1435,RECORD,P01,S01,indexPipIso,15,285,520,188,345,,0,0
222227859000000,1436,RECORD,P01,S01,indexPipIso,15,281,531,188,349,,0,0
222227859000000,1437,RECORD,P01,S01,indexPipIso,15,282,544,187,366,,0,0
222227875000000,1438,RECORD,P01,S01,indexPipIso,15,284,544,186,370,,0,0
222227890000000,1439,RECORD,P01,S01,indexPipIso,15,288,548,184,371,,0,0
222227890000000,1440,RECORD,P01,S01,indexPipIso,15,288,564,186,372,,0,0
222227906000000,1441,RECORD,P01,S01,indexPipIso,15,303,564,184,375,,0,0
222227921000000,1442,RECORD,P01,S01,indexPipIso,15,310,563,177,378,,0,0
222227921000000,1443,RECORD,P01,S01,indexPipIso,15,312,562,177,381,,0,0
222227937000000,1444,RECORD,P01,S01,indexPipIso,15,318,563,177,383,,0,0
222227953000000,1445,RECORD,P01,S01,indexPipIso,15,318,565,178,380,,0,0
222227953000000,1446,RECORD,P01,S01,indexPipIso,15,319,565,178,380,,0,0
222227968000000,1447,RECORD,P01,S01,indexPipIso,15,320,567,179,376,,0,0
222227968000000,1448,RECORD,P01,S01,indexPipIso,15,322,569,187,375,,0,0
222227984000000,1449,RECORD,P01,S01,indexPipIso,15,320,568,188,374,,0,0
222228000000000,1450,RECORD,P01,S01,indexPipIso,15,327,568,188,374,,0,0
222228000000000,1451,RECORD,P01,S01,indexPipIso,15,325,568,189,375,,0,0
222228015000000,1452,RECORD,P01,S01,indexPipIso,15,327,567,188,375,,0,0
222228031000000,1453,RECORD,P01,S01,indexPipIso,15,328,568,187,375,,0,0
222228031000000,1454,RECORD,P01,S01,indexPipIso,15,324,568,189,375,,0,0
222228046000000,1455,RECORD,P01,S01,indexPipIso,15,325,567,188,377,,0,0
222228062000000,1456,RECORD,P01,S01,indexPipIso,15,324,568,188,377,,0,0
222228062000000,1457,RECORD,P01,S01,indexPipIso,15,326,568,188,376,,0,0
222228078000000,1458,RECORD,P01,S01,indexPipIso,15,326,568,188,377,,0,0
222228093000000,1459,RECORD,P01,S01,indexPipIso,15,327,571,188,378,,0,0
222228093000000,1460,RECORD,P01,S01,indexPipIso,15,331,568,187,379,,0,0
222228109000000,1461,RECORD,P01,S01,indexPipIso,15,331,567,187,379,,0,0
222228109000000,1462,RECORD,P01,S01,indexPipIso,15,334,568,186,379,,0,0
222228125000000,1463,RECORD,P01,S01,indexPipIso,15,333,566,187,380,,0,0
222228140000000,1464,RECORD,P01,S01,indexPipIso,15,336,568,187,380,,0,0
222228140000000,1465,RECORD,P01,S01,indexPipIso,15,335,568,186,381,,0,0
222228156000000,1466,RECORD,P01,S01,indexPipIso,15,337,568,189,380,,0,0
222228171000000,1467,RECORD,P01,S01,indexPipIso,15,339,568,190,380,,0,0
222228171000000,1468,RECORD,P01,S01,indexPipIso,15,339,568,190,380,,0,0
222228187000000,1469,RECORD,P01,S01,indexPipIso,15,340,567,190,381,,0,0
222228203000000,1470,RECORD,P01,S01,indexPipIso,15,340,568,190,380,,0,0
222228203000000,1471,RECORD,P01,S01,indexPipIso,15,340,568,190,380,,0,0
222228218000000,1472,RECORD,P01,S01,indexPipIso,15,340,568,190,381,,0,0
222228234000000,1473,RECORD,P01,S01,indexPipIso,15,339,567,189,380,,0,0
222228234000000,1474,RECORD,P01,S01,indexPipIso,15,340,567,189,381,,0,0
222228250000000,1475,RECORD,P01,S01,indexPipIso,15,340,568,190,381,,0,0
222228250000000,1476,RECORD,P01,S01,indexPipIso,15,341,569,190,380,,0,0
222228265000000,1477,RECORD,P01,S01,indexPipIso,15,340,567,189,381,,0,0
222228281000000,1478,RECORD,P01,S01,indexPipIso,15,341,565,189,380,,0,0
222228281000000,1479,RECORD,P01,S01,indexPipIso,15,341,566,188,381,,0,0
222228296000000,1480,RECORD,P01,S01,indexPipIso,15,341,566,189,380,,0,0
222228312000000,1481,RECORD,P01,S01,indexPipIso,15,341,566,188,380,,0,0
222228312000000,1482,RECORD,P01,S01,indexPipIso,15,341,566,188,380,,0,0
222228328000000,1483,RECORD,P01,S01,indexPipIso,15,342,566,186,379,,0,0
222228343000000,1484,RECORD,P01,S01,indexPipIso,15,341,566,187,379,,0,0
222228343000000,1485,RECORD,P01,S01,indexPipIso,15,340,565,186,379,,0,0
222228359000000,1486,RECORD,P01,S01,indexPipIso,15,339,566,187,380,,0,0
222228359000000,1487,RECORD,P01,S01,indexPipIso,15,340,566,187,380,,0,0
222228375000000,1488,RECORD,P01,S01,indexPipIso,15,340,566,187,380,,0,0
222228390000000,1489,RECORD,P01,S01,indexPipIso,15,342,567,187,381,,0,0
222228390000000,1490,RECORD,P01,S01,indexPipIso,15,342,567,188,381,,0,0
222228406000000,1491,RECORD,P01,S01,indexPipIso,15,342,566,188,381,,0,0
222228421000000,1492,RECORD,P01,S01,indexPipIso,15,343,567,188,381,,0,0
222228421000000,1493,RECORD,P01,S01,indexPipIso,15,340,566,187,381,,0,0
222228437000000,1494,RECORD,P01,S01,indexPipIso,15,340,567,187,381,,0,0
222228453000000,1495,RECORD,P01,S01,indexPipIso,15,339,567,187,380,,0,0
222228453000000,1496,RECORD,P01,S01,indexPipIso,15,338,564,185,378,,1,0
222228468000000,1497,RECORD,P01,S01,indexPipIso,15,336,564,186,379,,1,0
222228484000000,1498,RECORD,P01,S01,indexPipIso,15,334,563,187,378,,1,0
222228484000000,1499,RECORD,P01,S01,indexPipIso,15,335,563,187,374,,1,0
222228500000000,1500,RECORD,P01,S01,indexPipIso,15,330,562,186,374,,1,0
222228500000000,1501,RECORD,P01,S01,indexPipIso,15,329,561,187,373,,1,0
222228515000000,1502,RECORD,P01,S01,indexPipIso,15,328,561,187,373,,1,0
222228531000000,1503,RECORD,P01,S01,indexPipIso,15,327,562,187,373,,1,0
222228531000000,1504,RECORD,P01,S01,indexPipIso,15,327,563,187,374,,1,0
222228546000000,1505,RECORD,P01,S01,indexPipIso,15,328,563,188,374,,1,0
222228562000000,1506,RECORD,P01,S01,indexPipIso,15,331,566,188,376,,0,0
222228562000000,1507,RECORD,P01,S01,indexPipIso,15,331,566,188,377,,0,0
222228578000000,1508,RECORD,P01,S01,indexPipIso,15,332,567,188,376,,0,0
222228593000000,1509,RECORD,P01,S01,indexPipIso,15,333,568,189,377,,0,0
222228593000000,1510,RECORD,P01,S01,indexPipIso,15,334,568,189,377,,0,0
222228609000000,1511,RECORD,P01,S01,indexPipIso,15,334,568,189,377,,0,0
222228609000000,1512,RECORD,P01,S01,indexPipIso,15,334,567,189,377,,0,0
222228625000000,1513,RECORD,P01,S01,indexPipIso,15,333,566,189,376,,0,0
222228640000000,1514,RECORD,P01,S01,indexPipIso,15,333,565,189,377,,0,0
222228640000000,1515,RECORD,P01,S01,indexPipIso,15,332,565,189,376,,0,0
222228656000000,1516,RECORD,P01,S01,indexPipIso,15,330,564,187,376,,0,0
222228671000000,1517,RECORD,P01,S01,indexPipIso,15,330,563,188,376,,0,0
222228671000000,1518,RECORD,P01,S01,indexPipIso,15,330,561,188,376,,0,0
222228687000000,1519,RECORD,P01,S01,indexPipIso,15,330,563,189,378,,0,0
222228687000000,1520,RECORD,P01,S01,indexPipIso,15,330,562,189,377,,0,0
222228703000000,1521,RECORD,P01,S01,indexPipIso,15,330,564,189,378,,0,0
222228718000000,1522,RECORD,P01,S01,indexPipIso,15,331,564,189,377,,0,0
222228718000000,1523,RECORD,P01,S01,indexPipIso,15,332,564,189,377,,0,0
222228734000000,1524,RECORD,P01,S01,indexPipIso,15,333,564,190,376,,0,0
222228750000000,1525,RECORD,P01,S01,indexPipIso,15,334,564,190,376,,0,0
222228750000000,1526,RECORD,P01,S01,indexPipIso,15,334,563,189,377,,0,0
222228765000000,1527,RECORD,P01,S01,indexPipIso,15,334,562,190,378,,0,0
222228781000000,1528,RECORD,P01,S01,indexPipIso,15,333,561,190,377,,0,0
222228781000000,1529,RECORD,P01,S01,indexPipIso,15,334,563,189,377,,0,0
222228796000000,1530,RECORD,P01,S01,indexPipIso,15,334,563,189,377,,0,0
222228812000000,1531,RECORD,P01,S01,indexPipIso,15,334,564,192,377,,0,0
222228812000000,1532,RECORD,P01,S01,indexPipIso,15,334,564,190,377,,0,0
222228828000000,1533,RECORD,P01,S01,indexPipIso,15,333,563,190,377,,0,0
222228843000000,1534,RECORD,P01,S01,indexPipIso,15,333,564,190,377,,0,0
222228843000000,1535,RECORD,P01,S01,indexPipIso,15,333,562,190,377,,0,0
222228859000000,1536,RECORD,P01,S01,indexPipIso,15,333,562,190,377,,0,0
222228875000000,1537,RECORD,P01,S01,indexPipIso,15,333,562,191,377,,0,0
222228875000000,1538,RECORD,P01,S01,indexPipIso,15,333,562,189,376,,0,0
222228890000000,1539,RECORD,P01,S01,indexPipIso,15,333,562,190,377,,0,0
222228890000000,1540,RECORD,P01,S01,indexPipIso,15,332,557,191,375,,0,0
222228906000000,1541,RECORD,P01,S01,indexPipIso,15,332,553,190,375,,0,0
222228921000000,1542,RECORD,P01,S01,indexPipIso,15,331,548,190,377,,0,0
222228921000000,1543,RECORD,P01,S01,indexPipIso,15,331,541,190,377,,0,0
222228937000000,1544,RECORD,P01,S01,indexPipIso,15,331,536,190,377,,0,0
222228953000000,1545,RECORD,P01,S01,indexPipIso,15,331,536,190,377,,0,0
222228953000000,1546,RECORD,P01,S01,indexPipIso,15,330,536,190,377,,0,0
222228968000000,1547,RECORD,P01,S01,indexPipIso,15,331,536,190,377,,0,0
222228968000000,1548,RECORD,P01,S01,indexPipIso,15,330,536,189,376,,0,0
222228984000000,1549,RECORD,P01,S01,indexPipIso,15,332,539,193,376,,0,0
222229000000000,1550,RECORD,P01,S01,indexPipIso,15,330,539,193,376,,0,0
222229000000000,1551,RECORD,P01,S01,indexPipIso,15,330,538,192,375,,0,0
222229015000000,1552,RECORD,P01,S01,indexPipIso,15,330,538,191,370,,0,0
222229031000000,1553,RECORD,P01,S01,indexPipIso,15,329,537,190,366,,0,0
222229031000000,1554,RECORD,P01,S01,indexPipIso,15,329,537,190,366,,0,0
222229046000000,1555,RECORD,P01,S01,indexPipIso,15,329,537,190,366,,0,0
222229062000000,1556,RECORD,P01,S01,indexPipIso,15,329,538,191,366,,0,0
222229062000000,1557,RECORD,P01,S01,indexPipIso,15,329,538,191,363,,0,0
222229078000000,1558,RECORD,P01,S01,indexPipIso,15,328,537,190,364,,0,0
222229093000000,1559,RECORD,P01,S01,indexPipIso,15,328,538,190,364,,0,0
222229093000000,1560,RECORD,P01,S01,indexPipIso,15,328,537,190,364,,0,0
222229109000000,1561,RECORD,P01,S01,indexPipIso,15,329,539,190,364,,0,0
222229109000000,1562,RECORD,P01,S01,indexPipIso,15,329,537,190,364,,0,0
222229125000000,1563,RECORD,P01,S01,indexPipIso,15,330,537,189,363,,0,0
222229140000000,1564,RECORD,P01,S01,indexPipIso,15,330,538,191,364,,0,0
222229140000000,1565,RECORD,P01,S01,indexPipIso,15,329,537,190,363,,0,0
222229156000000,1566,RECORD,P01,S01,indexPipIso,15,329,539,190,364,,0,0
222229171000000,1567,RECORD,P01,S01,indexPipIso,15,328,537,190,364,,0,0
222229171000000,1568,RECORD,P01,S01,indexPipIso,15,326,535,190,364,,0,0
222229187000000,1569,RECORD,P01,S01,indexPipIso,15,326,532,190,365,,0,0
222229203000000,1570,RECORD,P01,S01,indexPipIso,15,326,525,190,364,,0,0
222229203000000,1571,RECORD,P01,S01,indexPipIso,15,326,523,190,364,,0,0
222229218000000,1572,RECORD,P01,S01,indexPipIso,15,326,523,190,364,,0,0
222229218000000,1573,RECORD,P01,S01,indexPipIso,15,326,522,189,363,,0,0
222229234000000,1574,RECORD,P01,S01,indexPipIso,15,327,524,192,364,,0,0
222229250000000,1575,RECORD,P01,S01,indexPipIso,15,326,523,191,364,,0,0
222229250000000,1576,RECORD,P01,S01,indexPipIso,15,326,523,192,364,,0,0
222229265000000,1577,RECORD,P01,S01,indexPipIso,15,325,523,193,364,,0,0
222229281000000,1578,RECORD,P01,S01,indexPipIso,15,324,521,193,366,,0,0
222229281000000,1579,RECORD,P01,S01,indexPipIso,15,325,523,194,366,,0,0
222229296000000,1580,RECORD,P01,S01,indexPipIso,15,326,523,193,366,,0,0
222229312000000,1581,RECORD,P01,S01,indexPipIso,15,327,523,193,366,,0,0
222229312000000,1582,RECORD,P01,S01,indexPipIso,15,327,523,193,366,,0,0
222229328000000,1583,RECORD,P01,S01,indexPipIso,15,326,522,193,366,,0,0
222229343000000,1584,RECORD,P01,S01,indexPipIso,15,327,523,193,366,,0,0
222229343000000,1585,RECORD,P01,S01,indexPipIso,15,326,523,192,366,,0,0
222229359000000,1586,RECORD,P01,S01,indexPipIso,15,326,523,192,366,,0,0
222229359000000,1587,RECORD,P01,S01,indexPipIso,15,326,524,192,366,,0,0
222229375000000,1588,RECORD,P01,S01,indexPipIso,15,326,522,192,365,,0,0
222229390000000,1589,RECORD,P01,S01,indexPipIso,15,326,522,191,366,,0,0
222229390000000,1590,RECORD,P01,S01,indexPipIso,15,326,521,190,366,,0,0
222229406000000,1591,RECORD,P01,S01,indexPipIso,15,326,522,192,366,,0,0
222229421000000,1592,RECORD,P01,S01,indexPipIso,15,327,522,193,366,,0,0
222229421000000,1593,RECORD,P01,S01,indexPipIso,15,327,522,193,366,,0,0
222229437000000,1594,RECORD,P01,S01,indexPipIso,15,328,522,193,367,,0,0
222229453000000,1595,RECORD,P01,S01,indexPipIso,15,329,522,193,367,,0,0
222229453000000,1596,RECORD,P01,S01,indexPipIso,15,327,521,191,364,,1,0
222229468000000,1597,RECORD,P01,S01,indexPipIso,15,326,520,191,366,,1,0
222229468000000,1598,RECORD,P01,S01,indexPipIso,15,327,518,190,366,,1,0
222229484000000,1599,REST,P01,S01,indexPipIso,15,327,520,191,366,REST_START,1,0
222229500000000,1600,REST,P01,S01,indexPipIso,15,326,520,191,366,,1,0
222229500000000,1601,REST,P01,S01,indexPipIso,15,326,521,186,366,,1,0
222229515000000,1602,REST,P01,S01,indexPipIso,15,326,521,190,366,,1,0
222229531000000,1603,REST,P01,S01,indexPipIso,15,326,521,190,365,,1,0
222229531000000,1604,REST,P01,S01,indexPipIso,15,325,521,190,367,,1,0
222229546000000,1605,REST,P01,S01,indexPipIso,15,325,534,191,368,,1,0
222229562000000,1606,REST,P01,S01,indexPipIso,15,326,536,192,368,,0,0
222229562000000,1607,REST,P01,S01,indexPipIso,15,326,536,192,369,,0,0
222229578000000,1608,REST,P01,S01,indexPipIso,15,326,535,192,369,,0,0
222229593000000,1609,REST,P01,S01,indexPipIso,15,327,537,191,367,,0,0
222229593000000,1610,REST,P01,S01,indexPipIso,15,328,536,192,369,,0,0
222229609000000,1611,REST,P01,S01,indexPipIso,15,329,537,192,369,,0,0
222229609000000,1612,REST,P01,S01,indexPipIso,15,329,536,209,370,,0,0
222229625000000,1613,REST,P01,S01,indexPipIso,15,329,536,210,368,,0,0
222229640000000,1614,REST,P01,S01,indexPipIso,15,329,535,211,367,,0,0
222229640000000,1615,REST,P01,S01,indexPipIso,15,330,523,212,360,,0,0
222229656000000,1616,REST,P01,S01,indexPipIso,15,330,522,212,360,,0,0
222229671000000,1617,REST,P01,S01,indexPipIso,15,328,516,214,358,,0,0
222229671000000,1618,REST,P01,S01,indexPipIso,15,325,509,212,358,,0,0
222229687000000,1619,REST,P01,S01,indexPipIso,15,324,509,213,358,,0,0
222229703000000,1620,REST,P01,S01,indexPipIso,15,321,510,213,353,,0,0
222229703000000,1621,REST,P01,S01,indexPipIso,15,315,509,210,353,,0,0
222229718000000,1622,REST,P01,S01,indexPipIso,15,309,509,211,352,,0,0
222229718000000,1623,REST,P01,S01,indexPipIso,15,305,508,213,352,,0,0
222229734000000,1624,REST,P01,S01,indexPipIso,15,294,508,213,352,,0,0
222229750000000,1625,REST,P01,S01,indexPipIso,15,288,506,214,351,,0,0
222229750000000,1626,REST,P01,S01,indexPipIso,15,287,506,212,352,,0,0
222229765000000,1627,REST,P01,S01,indexPipIso,15,289,508,214,351,,0,0
222229781000000,1628,REST,P01,S01,indexPipIso,15,288,507,212,346,,0,0
222229781000000,1629,REST,P01,S01,indexPipIso,15,289,508,211,347,,0,0
222229796000000,1630,REST,P01,S01,indexPipIso,15,288,507,213,348,,0,0
222229812000000,1631,REST,P01,S01,indexPipIso,15,292,508,214,345,,0,0
222229812000000,1632,REST,P01,S01,indexPipIso,15,293,508,221,347,,0,0
222229828000000,1633,REST,P01,S01,indexPipIso,15,294,507,222,345,,0,0
222229843000000,1634,REST,P01,S01,indexPipIso,15,294,509,222,346,,0,0
222229843000000,1635,REST,P01,S01,indexPipIso,15,291,507,221,351,,0,0
222229859000000,1636,REST,P01,S01,indexPipIso,15,294,508,222,346,,0,0
222229859000000,1637,REST,P01,S01,indexPipIso,15,295,508,218,345,,0,0
222229875000000,1638,REST,P01,S01,indexPipIso,15,296,507,221,345,,0,0
222229890000000,1639,REST,P01,S01,indexPipIso,15,294,509,221,345,,0,0
222229890000000,1640,REST,P01,S01,indexPipIso,15,295,509,222,344,,0,0
222229906000000,1641,REST,P01,S01,indexPipIso,15,295,509,222,346,,0,0
222229921000000,1642,REST,P01,S01,indexPipIso,15,294,509,222,347,,0,0
222229921000000,1643,REST,P01,S01,indexPipIso,15,296,508,224,346,,0,0
222229937000000,1644,REST,P01,S01,indexPipIso,15,296,509,223,346,,0,0
222229953000000,1645,REST,P01,S01,indexPipIso,15,295,509,220,346,,0,0
222229953000000,1646,REST,P01,S01,indexPipIso,15,295,509,223,346,,0,0
222229968000000,1647,REST,P01,S01,indexPipIso,15,294,509,224,346,,0,0
222229968000000,1648,REST,P01,S01,indexPipIso,15,295,507,224,344,,0,0
222229984000000,1649,REST,P01,S01,indexPipIso,15,293,508,222,341,,0,0
222230000000000,1650,REST,P01,S01,indexPipIso,15,292,508,223,342,,0,0
222230000000000,1651,REST,P01,S01,indexPipIso,15,291,507,223,342,,0,0
222230015000000,1652,REST,P01,S01,indexPipIso,15,291,508,222,342,,0,0
222230031000000,1653,REST,P01,S01,indexPipIso,15,285,508,224,342,,0,0
222230031000000,1654,REST,P01,S01,indexPipIso,15,282,506,223,342,,0,0
222230046000000,1655,REST,P01,S01,indexPipIso,15,283,505,225,343,,0,0
222230062000000,1656,REST,P01,S01,indexPipIso,15,283,506,224,344,,0,0
222230062000000,1657,REST,P01,S01,indexPipIso,15,281,504,225,340,,0,0
222230078000000,1658,REST,P01,S01,indexPipIso,15,281,505,223,342,,0,0
222230093000000,1659,REST,P01,S01,indexPipIso,15,280,506,221,340,,0,0
222230093000000,1660,REST,P01,S01,indexPipIso,15,281,506,223,340,,0,0
222230109000000,1661,REST,P01,S01,indexPipIso,15,276,505,224,342,,0,0
222230109000000,1662,REST,P01,S01,indexPipIso,15,279,506,222,339,,0,0
222230125000000,1663,REST,P01,S01,indexPipIso,15,280,503,223,344,,0,0
222230140000000,1664,REST,P01,S01,indexPipIso,15,280,503,223,339,,0,0
222230140000000,1665,REST,P01,S01,indexPipIso,15,280,508,223,345,,0,0
222230156000000,1666,REST,P01,S01,indexPipIso,15,273,507,224,344,,0,0
222230171000000,1667,REST,P01,S01,indexPipIso,15,278,504,225,344,,0,0
222230171000000,1668,REST,P01,S01,indexPipIso,15,280,504,223,345,,0,0
222230187000000,1669,REST,P01,S01,indexPipIso,15,281,505,224,344,,0,0
222230203000000,1670,REST,P01,S01,indexPipIso,15,279,505,224,344,,0,0
222230203000000,1671,REST,P01,S01,indexPipIso,15,282,502,223,343,,0,0
222230218000000,1672,REST,P01,S01,indexPipIso,15,281,505,223,343,,0,0
222230234000000,1673,REST,P01,S01,indexPipIso,15,283,503,223,347,,0,0
222230234000000,1674,REST,P01,S01,indexPipIso,15,282,505,223,342,,0,0
222230250000000,1675,REST,P01,S01,indexPipIso,15,283,503,223,344,,0,0
222230250000000,1676,REST,P01,S01,indexPipIso,15,285,504,223,343,,0,0
222230265000000,1677,REST,P01,S01,indexPipIso,15,285,506,218,340,,0,0
222230281000000,1678,REST,P01,S01,indexPipIso,15,286,506,220,343,,0,0
222230281000000,1679,REST,P01,S01,indexPipIso,15,285,505,224,343,,0,0
222230296000000,1680,REST,P01,S01,indexPipIso,15,284,505,222,342,,0,0
222230312000000,1681,REST,P01,S01,indexPipIso,15,285,505,225,344,,0,0
222230312000000,1682,REST,P01,S01,indexPipIso,15,286,506,221,343,,0,0
222230328000000,1683,REST,P01,S01,indexPipIso,15,285,494,218,342,,0,0
222230343000000,1684,REST,P01,S01,indexPipIso,15,286,504,219,342,,0,0
222230343000000,1685,REST,P01,S01,indexPipIso,15,291,504,220,341,,0,0
222230359000000,1686,REST,P01,S01,indexPipIso,15,291,503,220,343,,0,0
222230359000000,1687,REST,P01,S01,indexPipIso,15,292,505,222,341,,0,0
222230375000000,1688,REST,P01,S01,indexPipIso,15,298,503,219,339,,0,0
222230390000000,1689,REST,P01,S01,indexPipIso,15,301,505,220,341,,0,0
222230390000000,1690,REST,P01,S01,indexPipIso,15,302,504,220,341,,0,0
222230406000000,1691,REST,P01,S01,indexPipIso,15,297,505,215,341,,0,0
222230421000000,1692,REST,P01,S01,indexPipIso,15,301,503,214,340,,0,0
222230421000000,1693,REST,P01,S01,indexPipIso,15,299,501,214,338,,0,0
222230437000000,1694,REST,P01,S01,indexPipIso,15,302,502,212,336,,0,0
222230453000000,1695,REST,P01,S01,indexPipIso,15,302,501,214,339,,0,0
222230453000000,1696,REST,P01,S01,indexPipIso,15,305,500,213,337,,1,0
