t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223139218000000,1356,RECORD,P01,S01,extensionGrip,63,311,439,262,380,,0,0
223139218000000,1357,RECORD,P01,S01,extensionGrip,63,302,442,259,380,,0,0
223139234000000,1358,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223139250000000,1359,RECORD,P01,S01,extensionGrip,63,310,441,262,381,,0,0
223139250000000,1360,RECORD,P01,S01,extensionGrip,63,311,440,259,383,,0,0
223139265000000,1361,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0
223139281000000,1362,RECORD,P01,S01,extensionGrip,63,310,441,262,380,,0,0
223139281000000,1363,RECORD,P01,S01,extensionGrip,63,308,440,262,380,,0,0
223139296000000,1364,RECORD,P01,S01,extensionGrip,63,309,440,260,381,,0,0
223139296000000,1365,RECORD,P01,S01,extensionGrip,63,309,442,261,381,,0,0
223139312000000,1366,RECORD,P01,S01,extensionGrip,63,307,440,262,381,,0,0
223139328000000,1367,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0
223139328000000,1368,RECORD,P01,S01,extensionGrip,63,308,440,262,380,,0,0
223139343000000,1369,RECORD,P01,S01,extensionGrip,63,308,440,263,381,,0,0
223139359000000,1370,RECORD,P01,S01,extensionGrip,63,306,440,262,380,,0,0
223139359000000,1371,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0
223139375000000,1372,RECORD,P01,S01,extensionGrip,63,308,440,262,380,,0,0
223139390000000,1373,RECORD,P01,S01,extensionGrip,63,307,440,262,380,,0,0
223139390000000,1374,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0
223139406000000,1375,RECORD,P01,S01,extensionGrip,63,309,440,262,380,,0,0
223139421000000,1376,RECORD,P01,S01,extensionGrip,63,309,440,262,381,,0,0
223139421000000,1377,RECORD,P01,S01,extensionGrip,63,309,443,262,381,,0,0
223139437000000,1378,RECORD,P01,S01,extensionGrip,63,308,441,262,380,,0,0
223139437000000,1379,RECORD,P01,S01,extensionGrip,63,309,441,261,381,,0,0
223139453000000,1380,RECORD,P01,S01,extensionGrip,63,310,441,261,381,,0,0
223139468000000,1381,RECORD,P01,S01,extensionGrip,63,309,439,260,379,,1,0
223139468000000,1382,RECORD,P01,S01,extensionGrip,63,308,439,260,379,,1,0
223139484000000,1383,RECORD,P01,S01,extensionGrip,63,305,438,260,379,,1,0
223139500000000,1384,RECORD,P01,S01,extensionGrip,63,308,439,260,379,,1,0
223139500000000,1385,RECORD,P01,S01,extensionGrip,63,309,439,260,379,,1,0
223139515000000,1386,RECORD,P01,S01,extensionGrip,63,307,439,260,379,,1,0
223139531000000,1387,RECORD,P01,S01,extensionGrip,63,310,439,260,379,,1,0
223139531000000,1388,RECORD,P01,S01,extensionGrip,63,309,438,260,379,,1,0
223139546000000,1389,RECORD,P01,S01,extensionGrip,63,310,438,259,379,,1,0
223139546000000,1390,RECORD,P01,S01,extensionGrip,63,309,440,259,379,,1,0
223139562000000,1391,RECORD,P01,S01,extensionGrip,63,310,438,261,381,,0,0
223139578000000,1392,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139578000000,1393,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223139593000000,1394,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0
223139609000000,1395,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139609000000,1396,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0
223139625000000,1397,RECORD,P01,S01,extensionGrip,63,311,440,260,381,,0,0
223139640000000,1398,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0
223139640000000,1399,RECORD,P01,S01,extensionGrip,63,310,440,260,380,,0,0
223139656000000,1400,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139656000000,1401,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0
223139671000000,1402,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223139687000000,1403,RECORD,P01,S01,extensionGrip,63,311,441,261,381,,0,0
223139687000000,1404,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223139703000000,1405,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139718000000,1406,RECORD,P01,S01,extensionGrip,63,312,441,260,380,,0,0
223139718000000,1407,RECORD,P01,S01,extensionGrip,63,310,440,260,381,,0,0
223139734000000,1408,RECORD,P01,S01,extensionGrip,63,310,440,262,380,,0,0
223139750000000,1409,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139750000000,1410,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0
223139765000000,1411,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0
223139781000000,1412,RECORD,P01,S01,extensionGrip,63,311,440,260,380,,0,0
223139781000000,1413,RECORD,P01,S01,extensionGrip,63,311,440,260,379,,0,0
223139796000000,1414,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0
223139812000000,1415,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139812000000,1416,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223139828000000,1417,RECORD,P01,S01,extensionGrip,63,311,441,260,380,,0,0
223139828000000,1418,RECORD,P01,S01,extensionGrip,63,312,441,260,380,,0,0
223139843000000,1419,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0
223139859000000,1420,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0
223139859000000,1421,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223139875000000,1422,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223139890000000,1423,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223139890000000,1424,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223139906000000,1425,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223139921000000,1426,RECORD,P01,S01,extensionGrip,63,313,440,261,380,,0,0
223139921000000,1427,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223139937000000,1428,RECORD,P01,S01,extensionGrip,63,313,441,260,379,,0,0
223139937000000,1429,RECORD,P01,S01,extensionGrip,63,313,438,260,380,,0,0
223139953000000,1430,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223139968000000,1431,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223139968000000,1432,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223139984000000,1433,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140000000000,1434,RECORD,P01,S01,extensionGrip,63,311,441,261,381,,0,0
223140000000000,1435,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223140015000000,1436,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140031000000,1437,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223140031000000,1438,RECORD,P01,S01,extensionGrip,63,310,441,261,379,,0,0
223140046000000,1439,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0
223140062000000,1440,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0
223140062000000,1441,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140078000000,1442,RECORD,P01,S01,extensionGrip,63,312,441,261,381,,0,0
223140078000000,1443,RECORD,P01,S01,extensionGrip,63,312,441,261,379,,0,0
223140093000000,1444,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223140109000000,1445,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140109000000,1446,RECORD,P01,S01,extensionGrip,63,313,441,260,380,,0,0
223140125000000,1447,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223140140000000,1448,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0
223140140000000,1449,RECORD,P01,S01,extensionGrip,63,312,441,261,379,,0,0
223140156000000,1450,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223140171000000,1451,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140171000000,1452,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140187000000,1453,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140187000000,1454,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140203000000,1455,RECORD,P01,S01,extensionGrip,63,312,440,260,378,,0,0
223140218000000,1456,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140218000000,1457,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140234000000,1458,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140250000000,1459,RECORD,P01,S01,extensionGrip,63,312,441,260,380,,0,0
223140250000000,1460,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140265000000,1461,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140281000000,1462,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140281000000,1463,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140296000000,1464,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0
223140312000000,1465,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140312000000,1466,RECORD,P01,S01,extensionGrip,63,312,440,261,379,,0,0
223140328000000,1467,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223140328000000,1468,RECORD,P01,S01,extensionGrip,63,310,440,261,380,,0,0
223140343000000,1469,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140359000000,1470,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140359000000,1471,RECORD,P01,S01,extensionGrip,63,312,440,260,380,,0,0
223140375000000,1472,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140390000000,1473,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140390000000,1474,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140406000000,1475,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140421000000,1476,RECORD,P01,S01,extensionGrip,63,311,442,260,380,,0,0
223140421000000,1477,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140437000000,1478,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140453000000,1479,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223140453000000,1480,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223140468000000,1481,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223140468000000,1482,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223140484000000,1483,RECORD,P01,S01,extensionGrip,63,311,438,261,379,,1,0
223140500000000,1484,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0
223140500000000,1485,RECORD,P01,S01,extensionGrip,63,311,438,261,379,,1,0
223140515000000,1486,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0
223140531000000,1487,RECORD,P01,S01,extensionGrip,63,310,438,261,379,,1,0
223140531000000,1488,RECORD,P01,S01,extensionGrip,63,310,438,260,379,,1,0
223140546000000,1489,RECORD,P01,S01,extensionGrip,63,310,439,260,379,,1,0
223140562000000,1490,RECORD,P01,S01,extensionGrip,63,310,438,261,378,,1,0
223140562000000,1491,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140578000000,1492,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140578000000,1493,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140593000000,1494,RECORD,P01,S01,extensionGrip,63,311,441,261,380,,0,0
223140609000000,1495,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140609000000,1496,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140625000000,1497,RECORD,P01,S01,extensionGrip,63,311,440,263,380,,0,0
223140640000000,1498,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223140640000000,1499,RECORD,P01,S01,extensionGrip,63,311,440,260,379,,0,0
223140656000000,1500,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140656000000,1501,RECORD,P01,S01,extensionGrip,63,310,440,261,380,,0,0
223140671000000,1502,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140687000000,1503,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,0,0
223140687000000,1504,RECORD,P01,S01,extensionGrip,63,310,440,261,383,,0,0
223140703000000,1505,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140718000000,1506,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223140718000000,1507,RECORD,P01,S01,extensionGrip,63,311,439,261,381,,0,0
223140734000000,1508,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140750000000,1509,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140750000000,1510,RECORD,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223140765000000,1511,RECORD,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223140781000000,1512,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223140781000000,1513,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223140796000000,1514,RECORD,P01,S01,extensionGrip,63,310,440,262,381,,0,0
223140796000000,1515,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223140812000000,1516,RECORD,P01,S01,extensionGrip,63,311,441,262,380,,0,0
223140828000000,1517,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223140828000000,1518,RECORD,P01,S01,extensionGrip,63,311,439,262,380,,0,0
223140843000000,1519,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223140859000000,1520,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223140859000000,1521,RECORD,P01,S01,extensionGrip,63,311,441,262,380,,0,0
223140875000000,1522,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223140890000000,1523,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223140890000000,1524,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223140906000000,1525,RECORD,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223140921000000,1526,RECORD,P01,S01,extensionGrip,63,312,441,263,380,,0,0
223140921000000,1527,RECORD,P01,S01,extensionGrip,63,311,440,264,380,,0,0
223140937000000,1528,RECORD,P01,S01,extensionGrip,63,312,441,264,381,,0,0
223140937000000,1529,RECORD,P01,S01,extensionGrip,63,311,440,263,380,,0,0
223140953000000,1530,RECORD,P01,S01,extensionGrip,63,312,440,263,381,,0,0
223140968000000,1531,RECORD,P01,S01,extensionGrip,63,312,440,263,381,,0,0
223140968000000,1532,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223140984000000,1533,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141000000000,1534,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141000000000,1535,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141015000000,1536,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141031000000,1537,RECORD,P01,S01,extensionGrip,63,312,441,263,380,,0,0
223141031000000,1538,RECORD,P01,S01,extensionGrip,63,312,441,263,381,,0,0
223141046000000,1539,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141046000000,1540,RECORD,P01,S01,extensionGrip,63,312,442,263,381,,0,0
223141062000000,1541,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141078000000,1542,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141078000000,1543,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223141093000000,1544,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141109000000,1545,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223141109000000,1546,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141125000000,1547,RECORD,P01,S01,extensionGrip,63,312,442,263,381,,0,0
223141140000000,1548,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223141140000000,1549,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141156000000,1550,RECORD,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223141171000000,1551,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141171000000,1552,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141187000000,1553,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141187000000,1554,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141203000000,1555,RECORD,P01,S01,extensionGrip,63,311,441,263,381,,0,0
223141218000000,1556,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223141218000000,1557,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141234000000,1558,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141250000000,1559,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141250000000,1560,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141265000000,1561,RECORD,P01,S01,extensionGrip,63,313,442,262,381,,0,0
223141281000000,1562,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141281000000,1563,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223141296000000,1564,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223141296000000,1565,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141312000000,1566,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141328000000,1567,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223141328000000,1568,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223141343000000,1569,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141359000000,1570,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141359000000,1571,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141375000000,1572,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223141390000000,1573,RECORD,P01,S01,extensionGrip,63,312,439,262,381,,0,0
223141390000000,1574,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223141406000000,1575,RECORD,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223141406000000,1576,RECORD,P01,S01,extensionGrip,63,312,442,262,380,,0,0
223141421000000,1577,RECORD,P01,S01,extensionGrip,63,313,441,262,380,,0,0
223141437000000,1578,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141437000000,1579,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141453000000,1580,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141468000000,1581,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223141468000000,1582,RECORD,P01,S01,extensionGrip,63,311,439,260,379,,1,0
223141484000000,1583,RECORD,P01,S01,extensionGrip,63,311,440,260,379,,1,0
223141500000000,1584,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223141500000000,1585,RECORD,P01,S01,extensionGrip,63,310,439,261,379,,1,0
223141515000000,1586,RECORD,P01,S01,extensionGrip,63,310,439,261,378,,1,0
223141531000000,1587,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223141531000000,1588,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223141546000000,1589,RECORD,P01,S01,extensionGrip,63,311,438,260,379,,1,0
223141562000000,1590,RECORD,P01,S01,extensionGrip,63,311,439,261,379,,1,0
223141562000000,1591,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223141578000000,1592,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141578000000,1593,RECORD,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223141593000000,1594,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141609000000,1595,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141609000000,1596,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141625000000,1597,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141640000000,1598,RECORD,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141640000000,1599,REST,P01,S01,extensionGrip,63,312,440,261,380,REST_START,0,0
223141656000000,1600,REST,P01,S01,extensionGrip,63,311,441,262,380,,0,0
223141656000000,1601,REST,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141671000000,1602,REST,P01,S01,extensionGrip,63,311,440,262,380,,0,0
223141687000000,1603,REST,P01,S01,extensionGrip,63,311,441,261,380,,0,0
223141687000000,1604,REST,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141703000000,1605,REST,P01,S01,extensionGrip,63,312,441,262,380,,0,0
223141718000000,1606,REST,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141718000000,1607,REST,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141734000000,1608,REST,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223141750000000,1609,REST,P01,S01,extensionGrip,63,312,441,261,381,,0,0
223141750000000,1610,REST,P01,S01,extensionGrip,63,312,441,261,381,,0,0
223141765000000,1611,REST,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223141781000000,1612,REST,P01,S01,extensionGrip,63,312,440,261,380,,0,0
223141781000000,1613,REST,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223141796000000,1614,REST,P01,S01,extensionGrip,63,311,441,261,381,,0,0
223141812000000,1615,REST,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223141812000000,1616,REST,P01,S01,extensionGrip,63,311,441,261,381,,0,0
223141828000000,1617,REST,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223141828000000,1618,REST,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223141843000000,1619,REST,P01,S01,extensionGrip,63,312,441,261,380,,0,0
223141859000000,1620,REST,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223141859000000,1621,REST,P01,S01,extensionGrip,63,311,440,261,383,,0,0
223141875000000,1622,REST,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223141890000000,1623,REST,P01,S01,extensionGrip,63,311,440,261,381,,0,0
223141890000000,1624,REST,P01,S01,extensionGrip,63,311,440,261,380,,0,0
223141906000000,1625,REST,P01,S01,extensionGrip,63,311,441,261,381,,0,0
223141921000000,1626,REST,P01,S01,extensionGrip,63,313,440,262,381,,0,0
223141921000000,1627,REST,P01,S01,extensionGrip,63,312,441,262,381,,0,0
223141937000000,1628,REST,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223141937000000,1629,REST,P01,S01,extensionGrip,63,311,441,262,380,,0,0
223141953000000,1630,REST,P01,S01,extensionGrip,63,313,440,262,381,,0,0
223141968000000,1631,REST,P01,S01,extensionGrip,63,312,441,263,381,,0,0
223141968000000,1632,REST,P01,S01,extensionGrip,63,312,440,263,381,,0,0
223141984000000,1633,REST,P01,S01,extensionGrip,63,312,440,262,380,,0,0
223142000000000,1634,REST,P01,S01,extensionGrip,63,312,441,262,382,,0,0
223142000000000,1635,REST,P01,S01,extensionGrip,63,312,441,262,382,,0,0
223142015000000,1636,REST,P01,S01,extensionGrip,63,311,440,263,382,,0,0
223142031000000,1637,REST,P01,S01,extensionGrip,63,312,441,262,382,,0,0
223142031000000,1638,REST,P01,S01,extensionGrip,63,312,440,263,382,,0,0
223142046000000,1639,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142062000000,1640,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142062000000,1641,REST,P01,S01,extensionGrip,63,312,440,263,382,,0,0
223142078000000,1642,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142078000000,1643,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142093000000,1644,REST,P01,S01,extensionGrip,63,312,440,263,382,,0,0
223142109000000,1645,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142109000000,1646,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142125000000,1647,REST,P01,S01,extensionGrip,63,312,440,263,382,,0,0
223142140000000,1648,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223142140000000,1649,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223142156000000,1650,REST,P01,S01,extensionGrip,63,311,440,264,382,,0,0
223142171000000,1651,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142171000000,1652,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142187000000,1653,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223142203000000,1654,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223142203000000,1655,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142218000000,1656,REST,P01,S01,extensionGrip,63,312,441,264,383,,0,0
223142218000000,1657,REST,P01,S01,extensionGrip,63,309,440,264,383,,0,0
223142234000000,1658,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142250000000,1659,REST,P01,S01,extensionGrip,63,313,441,264,383,,0,0
223142250000000,1660,REST,P01,S01,extensionGrip,63,313,441,264,383,,0,0
223142265000000,1661,REST,P01,S01,extensionGrip,63,312,440,264,381,,0,0
223142281000000,1662,REST,P01,S01,extensionGrip,63,313,441,264,383,,0,0
223142281000000,1663,REST,P01,S01,extensionGrip,63,312,441,264,383,,0,0
223142296000000,1664,REST,P01,S01,extensionGrip,63,313,441,264,382,,0,0
223142296000000,1665,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223142312000000,1666,REST,P01,S01,extensionGrip,63,313,441,265,382,,0,0
223142328000000,1667,REST,P01,S01,extensionGrip,63,313,441,265,382,,0,0
223142328000000,1668,REST,P01,S01,extensionGrip,63,312,440,265,381,,0,0
223142343000000,1669,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142359000000,1670,REST,P01,S01,extensionGrip,63,311,441,265,382,,0,0
223142359000000,1671,REST,P01,S01,extensionGrip,63,311,441,265,382,,0,0
223142375000000,1672,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142390000000,1673,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142390000000,1674,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142406000000,1675,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142421000000,1676,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142421000000,1677,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142437000000,1678,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142437000000,1679,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142453000000,1680,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142468000000,1681,REST,P01,S01,extensionGrip,63,311,440,264,381,,1,0
223142468000000,1682,REST,P01,S01,extensionGrip,63,310,439,264,381,,1,0
223142484000000,1683,REST,P01,S01,extensionGrip,63,311,440,264,380,,1,0
223142500000000,1684,REST,P01,S01,extensionGrip,63,310,439,264,381,,1,0
223142500000000,1685,REST,P01,S01,extensionGrip,63,310,440,264,381,,1,0
223142515000000,1686,REST,P01,S01,extensionGrip,63,310,439,264,380,,1,0
223142531000000,1687,REST,P01,S01,extensionGrip,63,310,439,264,380,,1,0
223142531000000,1688,REST,P01,S01,extensionGrip,63,311,439,264,381,,1,0
223142546000000,1689,REST,P01,S01,extensionGrip,63,310,439,264,381,,1,0
223142546000000,1690,REST,P01,S01,extensionGrip,63,311,440,264,381,,1,0
223142562000000,1691,REST,P01,S01,extensionGrip,63,311,441,265,382,,0,0
