cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222123109000000,1,0.991224467754364,Right,0.3435184359550476,0.6602951288223267,3.476725680684467e-07,0.2751551568508148,0.6045970916748047,-0.024874785915017128,0.22835057973861694,0.5317349433898926,-0.045703236013650894,0.20316609740257263,0.4471417963504791,-0.05974254384636879,0.19059260189533234,0.37958502769470215,-0.07268862426280975,0.2944469153881073,0.4808906018733978,-0.06844194233417511,0.28644582629203796,0.35375964641571045,-0.0888325497508049,0.2853905260562897,0.28750431537628174,-0.0923292264342308,0.285479336977005,0.23706282675266266,-0.09207671880722046,0.34594085812568665,0.47544625401496887,-0.06272382289171219,0.3347819745540619,0.3369668424129486,-0.08458106964826584,0.33055198192596436,0.2607266306877136,-0.08845845609903336,0.328291118144989,0.2061820924282074,-0.08963819593191147,0.3865867853164673,0.48105573654174805,-0.0553935281932354,0.37729504704475403,0.3542024493217468,-0.07285624742507935,0.373009592294693,0.2829999029636383,-0.07581093162298203,0.36949339509010315,0.2328292727470398,-0.07586818933486938,0.4174014925956726,0.49164703488349915,-0.048318151384592056,0.4125746488571167,0.3936288058757782,-0.06216525658965111,0.40581509470939636,0.33487915992736816,-0.06494126468896866,0.3999498188495636,0.28610074520111084,-0.06449561566114426,111,0
222123156000000,1,0.9916257262229919,Right,0.3429781198501587,0.6601806879043579,3.5116286767333804e-07,0.2748681306838989,0.6040741205215454,-0.024912800639867783,0.22839394211769104,0.5309911370277405,-0.04589882493019104,0.20275399088859558,0.44668325781822205,-0.06005481258034706,0.1898096203804016,0.3791334331035614,-0.07313954085111618,0.29446133971214294,0.4805722236633301,-0.0689411610364914,0.2867094874382019,0.35318389534950256,-0.08942532539367676,0.28571292757987976,0.2867138683795929,-0.09290947020053864,0.28588253259658813,0.23629191517829895,-0.09258481115102768,0.3459501266479492,0.4754906892776489,-0.06316015869379044,0.3349471092224121,0.3370169401168823,-0.08512795716524124,0.3307599127292633,0.2609780430793762,-0.08894839137792587,0.32854345440864563,0.20668920874595642,-0.09001540392637253,0.38657262921333313,0.481323778629303,-0.05571918934583664,0.3774590790271759,0.354312002658844,-0.07322697341442108,0.37324059009552,0.28316056728363037,-0.07611152529716492,0.36975476145744324,0.2330794334411621,-0.07604856044054031,0.4172438681125641,0.49210673570632935,-0.048501674085855484,0.4125829041004181,0.3936654329299927,-0.062323037534952164,0.4058848023414612,0.33487939834594727,-0.06500815600156784,0.39999905228614807,0.28621119260787964,-0.06444000452756882,111,0
222123156000000,1,0.9916257262229919,Right,0.3429781198501587,0.6601806879043579,3.5116286767333804e-07,0.2748681306838989,0.6040741205215454,-0.024912800639867783,0.22839394211769104,0.5309911370277405,-0.04589882493019104,0.20275399088859558,0.44668325781822205,-0.06005481258034706,0.1898096203804016,0.3791334331035614,-0.07313954085111618,0.29446133971214294,0.4805722236633301,-0.0689411610364914,0.2867094874382019,0.35318389534950256,-0.08942532539367676,0.28571292757987976,0.2867138683795929,-0.09290947020053864,0.28588253259658813,0.23629191517829895,-0.09258481115102768,0.3459501266479492,0.4754906892776489,-0.06316015869379044,0.3349471092224121,0.3370169401168823,-0.08512795716524124,0.3307599127292633,0.2609780430793762,-0.08894839137792587,0.32854345440864563,0.20668920874595642,-0.09001540392637253,0.38657262921333313,0.481323778629303,-0.05571918934583664,0.3774590790271759,0.354312002658844,-0.07322697341442108,0.37324059009552,0.28316056728363037,-0.07611152529716492,0.36975476145744324,0.2330794334411621,-0.07604856044054031,0.4172438681125641,0.49210673570632935,-0.048501674085855484,0.4125829041004181,0.3936654329299927,-0.062323037534952164,0.4058848023414612,0.33487939834594727,-0.06500815600156784,0.39999905228614807,0.28621119260787964,-0.06444000452756882,110,0
222123218000000,1,0.9899654984474182,Right,0.3436858654022217,0.6605262756347656,3.475273047115479e-07,0.27514389157295227,0.6052887439727783,-0.02542128972709179,0.22820734977722168,0.5319089889526367,-0.04643838852643967,0.20269758999347687,0.4472237229347229,-0.060686539858579636,0.1894938051700592,0.37931859493255615,-0.07395736873149872,0.2941305637359619,0.48057758808135986,-0.06832648813724518,0.2860950827598572,0.3540007770061493,-0.08938988298177719,0.2851022481918335,0.2874370813369751,-0.09382414817810059,0.28540486097335815,0.2365509569644928,-0.09425340592861176,0.34537839889526367,0.47545668482780457,-0.06275077909231186,0.33486923575401306,0.33768153190612793,-0.08472850918769836,0.3308073580265045,0.2611469030380249,-0.08915334194898605,0.32850760221481323,0.20631009340286255,-0.09080518037080765,0.3859395384788513,0.48127543926239014,-0.055751483887434006,0.3771839141845703,0.35493844747543335,-0.07346215099096298,0.37306636571884155,0.28345292806625366,-0.07698839157819748,0.36957868933677673,0.23282015323638916,-0.07751548290252686,0.417021244764328,0.4920564889907837,-0.049089446663856506,0.41257163882255554,0.39413923025131226,-0.06343964487314224,0.4060906171798706,0.3352959156036377,-0.06662509590387344,0.40019941329956055,0.28646543622016907,-0.06649325788021088,110,0
222123296000000,1,0.9895051717758179,Right,0.34305381774902344,0.6610618233680725,3.3913170227606315e-07,0.2750803530216217,0.6054589748382568,-0.024563251063227654,0.22821366786956787,0.531832754611969,-0.045057378709316254,0.20357021689414978,0.44658467173576355,-0.05884042754769325,0.1934008002281189,0.37897300720214844,-0.07160227745771408,0.2944074869155884,0.4800492823123932,-0.068374864757061,0.2870394289493561,0.352718323469162,-0.08922737091779709,0.2856173813343048,0.28622183203697205,-0.09324236959218979,0.2850300967693329,0.23521393537521362,-0.09344063699245453,0.3459053933620453,0.4753391742706299,-0.06300901621580124,0.334518700838089,0.3384193181991577,-0.08572032302618027,0.32974421977996826,0.2619643807411194,-0.0904284119606018,0.32662543654441833,0.2067464292049408,-0.09214791655540466,0.3866472542285919,0.48202481865882874,-0.05600554868578911,0.3775787949562073,0.3570861518383026,-0.07462481409311295,0.37356704473495483,0.28542283177375793,-0.07856284081935883,0.36965134739875793,0.2346140295267105,-0.07904663681983948,0.41739368438720703,0.4935609698295593,-0.049167368561029434,0.41251271963119507,0.395114541053772,-0.06440622359514236,0.4051816463470459,0.33552882075309753,-0.06820951402187347,0.3986075222492218,0.28605592250823975,-0.06827552616596222,110,0
222123359000000,1,0.9911056756973267,Right,0.34359365701675415,0.6582277417182922,3.5085474792140303e-07,0.2751058042049408,0.6036091446876526,-0.025003064423799515,0.2281230390071869,0.530836820602417,-0.04577966406941414,0.2028796672821045,0.4453693628311157,-0.05977143347263336,0.1915275752544403,0.3782585859298706,-0.0726809874176979,0.29412493109703064,0.4806285798549652,-0.06828294694423676,0.28582268953323364,0.3533865213394165,-0.08876420557498932,0.284892737865448,0.2873033285140991,-0.09229236841201782,0.2853958010673523,0.2372802495956421,-0.09201575815677643,0.34530335664749146,0.47547125816345215,-0.06266215443611145,0.3345056176185608,0.3366342782974243,-0.08467274904251099,0.3306007385253906,0.25992804765701294,-0.08867986500263214,0.32847508788108826,0.20518994331359863,-0.08985652774572372,0.3857230544090271,0.48113030195236206,-0.055537641048431396,0.37740862369537354,0.3543977439403534,-0.07335854321718216,0.37339308857917786,0.2826003432273865,-0.07707638293504715,0.36983978748321533,0.2318383753299713,-0.07755138725042343,0.4165855646133423,0.49186280369758606,-0.04864412546157837,0.41261982917785645,0.39396896958351135,-0.06291462481021881,0.40610674023628235,0.335328072309494,-0.06636811792850494,0.4000508487224579,0.2866886258125305,-0.06636805087327957,110,0
222123406000000,1,0.9885950684547424,Right,0.34349343180656433,0.6601918935775757,3.4284025218767056e-07,0.27454978227615356,0.6056417226791382,-0.025850480422377586,0.22752699255943298,0.5323691368103027,-0.04672803729772568,0.20331275463104248,0.44726964831352234,-0.060811303555965424,0.19240939617156982,0.3794836103916168,-0.07398217171430588,0.29443320631980896,0.4799673557281494,-0.06906813383102417,0.28697875142097473,0.35342714190483093,-0.09063205868005753,0.28554192185401917,0.286821573972702,-0.09555628150701523,0.2850283682346344,0.2352607697248459,-0.0964602380990982,0.34605833888053894,0.4749847948551178,-0.06350390613079071,0.334817498922348,0.3385123014450073,-0.08636865764856339,0.3300687372684479,0.26183605194091797,-0.09167421609163284,0.3269420266151428,0.2063007354736328,-0.09404150396585464,0.3866804540157318,0.48163872957229614,-0.056537728756666183,0.37787115573883057,0.3574351668357849,-0.07558219879865646,0.3735786974430084,0.2860609292984009,-0.0801941454410553,0.36931082606315613,0.23533447086811066,-0.08127684891223907,0.4174037575721741,0.493238627910614,-0.04989318177103996,0.4130801558494568,0.3951607346534729,-0.06582421809434891,0.40573081374168396,0.33570870757102966,-0.07028783857822418,0.3988199830055237,0.2863714098930359,-0.07092345505952835,110,0
222123406000000,1,0.9885950684547424,Right,0.34349343180656433,0.6601918935775757,3.4284025218767056e-07,0.27454978227615356,0.6056417226791382,-0.025850480422377586,0.22752699255943298,0.5323691368103027,-0.04672803729772568,0.20331275463104248,0.44726964831352234,-0.060811303555965424,0.19240939617156982,0.3794836103916168,-0.07398217171430588,0.29443320631980896,0.4799673557281494,-0.06906813383102417,0.28697875142097473,0.35342714190483093,-0.09063205868005753,0.28554192185401917,0.286821573972702,-0.09555628150701523,0.2850283682346344,0.2352607697248459,-0.0964602380990982,0.34605833888053894,0.4749847948551178,-0.06350390613079071,0.334817498922348,0.3385123014450073,-0.08636865764856339,0.3300687372684479,0.26183605194091797,-0.09167421609163284,0.3269420266151428,0.2063007354736328,-0.09404150396585464,0.3866804540157318,0.48163872957229614,-0.056537728756666183,0.37787115573883057,0.3574351668357849,-0.07558219879865646,0.3735786974430084,0.2860609292984009,-0.0801941454410553,0.36931082606315613,0.23533447086811066,-0.08127684891223907,0.4174037575721741,0.493238627910614,-0.04989318177103996,0.4130801558494568,0.3951607346534729,-0.06582421809434891,0.40573081374168396,0.33570870757102966,-0.07028783857822418,0.3988199830055237,0.2863714098930359,-0.07092345505952835,110,0
222123500000000,1,0.9891270399093628,Right,0.3431192934513092,0.6603917479515076,3.407826056900376e-07,0.2748115360736847,0.6049004793167114,-0.02490995079278946,0.2280932366847992,0.531540036201477,-0.04542775824666023,0.2038867175579071,0.4469149708747864,-0.05923905596137047,0.19341161847114563,0.3794724941253662,-0.07207567989826202,0.2944319546222687,0.47975409030914307,-0.06832647323608398,0.2873047888278961,0.35292428731918335,-0.08953054249286652,0.2859310805797577,0.28634363412857056,-0.0940493494272232,0.2855590879917145,0.2351033091545105,-0.09459417313337326,0.3458520174026489,0.47524821758270264,-0.06300466507673264,0.33485808968544006,0.33825212717056274,-0.08564148843288422,0.3303057551383972,0.26144939661026,-0.09051759541034698,0.32737889885902405,0.2059721052646637,-0.09244690090417862,0.38650083541870117,0.4818326532840729,-0.056166522204875946,0.3776613473892212,0.357058048248291,-0.07472222298383713,0.3737124800682068,0.2856103777885437,-0.07877349853515625,0.3699045777320862,0.2348209023475647,-0.07941927760839462,0.4173246920108795,0.49336686730384827,-0.04957878589630127,0.41266483068466187,0.39528608322143555,-0.06482052803039551,0.40551796555519104,0.3360692858695984,-0.0686725378036499,0.39897942543029785,0.28688567876815796,-0.06882166117429733,110,0
222123500000000,1,0.9891270399093628,Right,0.3431192934513092,0.6603917479515076,3.407826056900376e-07,0.2748115360736847,0.6049004793167114,-0.02490995079278946,0.2280932366847992,0.531540036201477,-0.04542775824666023,0.2038867175579071,0.4469149708747864,-0.05923905596137047,0.19341161847114563,0.3794724941253662,-0.07207567989826202,0.2944319546222687,0.47975409030914307,-0.06832647323608398,0.2873047888278961,0.35292428731918335,-0.08953054249286652,0.2859310805797577,0.28634363412857056,-0.0940493494272232,0.2855590879917145,0.2351033091545105,-0.09459417313337326,0.3458520174026489,0.47524821758270264,-0.06300466507673264,0.33485808968544006,0.33825212717056274,-0.08564148843288422,0.3303057551383972,0.26144939661026,-0.09051759541034698,0.32737889885902405,0.2059721052646637,-0.09244690090417862,0.38650083541870117,0.4818326532840729,-0.056166522204875946,0.3776613473892212,0.357058048248291,-0.07472222298383713,0.3737124800682068,0.2856103777885437,-0.07877349853515625,0.3699045777320862,0.2348209023475647,-0.07941927760839462,0.4173246920108795,0.49336686730384827,-0.04957878589630127,0.41266483068466187,0.39528608322143555,-0.06482052803039551,0.40551796555519104,0.3360692858695984,-0.0686725378036499,0.39897942543029785,0.28688567876815796,-0.06882166117429733,110,0
222123562000000,1,0.9914791584014893,Right,0.34342607855796814,0.6606945991516113,3.5151026622770587e-07,0.27425888180732727,0.6052244901657104,-0.02506469190120697,0.22764739394187927,0.531028687953949,-0.045565247535705566,0.20275893807411194,0.4446718692779541,-0.059338875114917755,0.1905880868434906,0.3770439624786377,-0.0719914585351944,0.293756902217865,0.48026376962661743,-0.06630135327577591,0.28565844893455505,0.3534291684627533,-0.08663272857666016,0.28509238362312317,0.2875590920448303,-0.09069671481847763,0.2858726680278778,0.23739339411258698,-0.09083741158246994,0.34513476490974426,0.47517576813697815,-0.06081869825720787,0.3346515893936157,0.3367704749107361,-0.08196026086807251,0.33094605803489685,0.2601124048233032,-0.08612942695617676,0.328838050365448,0.20562341809272766,-0.08756069839000702,0.3855518102645874,0.4813706576824188,-0.05400882288813591,0.37718087434768677,0.35534918308258057,-0.07117068767547607,0.37331679463386536,0.2836325168609619,-0.07490112632513046,0.36995041370391846,0.23314853012561798,-0.07553666830062866,0.4164040684700012,0.4926419258117676,-0.047518327832221985,0.41241884231567383,0.3950396776199341,-0.06162017211318016,0.4061615765094757,0.33591049909591675,-0.06506713479757309,0.4001907408237457,0.2869601249694824,-0.06508012861013412,110,0
222123609000000,1,0.9891276359558105,Right,0.34322139620780945,0.6619790196418762,3.435674500451569e-07,0.27504268288612366,0.6058221459388733,-0.02446555159986019,0.227863609790802,0.5324708223342896,-0.04479612782597542,0.2029973715543747,0.44760367274284363,-0.058556996285915375,0.19334399700164795,0.37873968482017517,-0.0712209939956665,0.29420801997184753,0.4793865978717804,-0.0666290819644928,0.28639334440231323,0.35237354040145874,-0.08749476820230484,0.2850872874259949,0.28619423508644104,-0.09194564819335938,0.28500354290008545,0.23502694070339203,-0.09240502119064331,0.34566640853881836,0.4746001660823822,-0.0614299476146698,0.3346279263496399,0.3377649188041687,-0.08355922251939774,0.33033761382102966,0.2609747350215912,-0.08850473165512085,0.32762718200683594,0.20551365613937378,-0.09051322937011719,0.38625267148017883,0.4813617169857025,-0.05472984537482262,0.3772708773612976,0.3574545681476593,-0.07278571277856827,0.37353387475013733,0.28617483377456665,-0.07670171558856964,0.3698893189430237,0.23544907569885254,-0.07734023779630661,0.41687825322151184,0.49286752939224243,-0.048270247876644135,0.41203951835632324,0.3954557478427887,-0.06318598985671997,0.4050779938697815,0.3362371325492859,-0.06682045012712479,0.39881065487861633,0.2868141531944275,-0.0668414905667305,110,0
222123656000000,1,0.9907771348953247,Right,0.3436475992202759,0.6604511737823486,3.5050757674071065e-07,0.27517327666282654,0.6048159599304199,-0.0240270234644413,0.2277955412864685,0.531410813331604,-0.04455336555838585,0.20321573317050934,0.4460907280445099,-0.05834982916712761,0.19310244917869568,0.3775516748428345,-0.07098949700593948,0.293548047542572,0.48010626435279846,-0.06817610561847687,0.2863447666168213,0.35190480947494507,-0.08888459950685501,0.2854783833026886,0.2854267954826355,-0.09250517189502716,0.2858443260192871,0.23509231209754944,-0.09219931066036224,0.34511324763298035,0.4753621518611908,-0.06311589479446411,0.3348870873451233,0.336148202419281,-0.08514553308486938,0.33087602257728577,0.2590320110321045,-0.08911064267158508,0.328445702791214,0.20421922206878662,-0.09022590517997742,0.38579168915748596,0.48130351305007935,-0.056412965059280396,0.37730714678764343,0.354961097240448,-0.07405628263950348,0.3732715845108032,0.28279057145118713,-0.07736892253160477,0.3697083592414856,0.23184636235237122,-0.07759172469377518,0.4166989028453827,0.49228596687316895,-0.049861516803503036,0.41241133213043213,0.3941935896873474,-0.0641874149441719,0.40592682361602783,0.33475425839424133,-0.06737440824508667,0.39999905228614807,0.2855182886123657,-0.06705927103757858,110,0
222123656000000,1,0.9907771348953247,Right,0.3436475992202759,0.6604511737823486,3.5050757674071065e-07,0.27517327666282654,0.6048159599304199,-0.0240270234644413,0.2277955412864685,0.531410813331604,-0.04455336555838585,0.20321573317050934,0.4460907280445099,-0.05834982916712761,0.19310244917869568,0.3775516748428345,-0.07098949700593948,0.293548047542572,0.48010626435279846,-0.06817610561847687,0.2863447666168213,0.35190480947494507,-0.08888459950685501,0.2854783833026886,0.2854267954826355,-0.09250517189502716,0.2858443260192871,0.23509231209754944,-0.09219931066036224,0.34511324763298035,0.4753621518611908,-0.06311589479446411,0.3348870873451233,0.336148202419281,-0.08514553308486938,0.33087602257728577,0.2590320110321045,-0.08911064267158508,0.328445702791214,0.20421922206878662,-0.09022590517997742,0.38579168915748596,0.48130351305007935,-0.056412965059280396,0.37730714678764343,0.354961097240448,-0.07405628263950348,0.3732715845108032,0.28279057145118713,-0.07736892253160477,0.3697083592414856,0.23184636235237122,-0.07759172469377518,0.4166989028453827,0.49228596687316895,-0.049861516803503036,0.41241133213043213,0.3941935896873474,-0.0641874149441719,0.40592682361602783,0.33475425839424133,-0.06737440824508667,0.39999905228614807,0.2855182886123657,-0.06705927103757858,110,0
222123734000000,1,0.9901519417762756,Right,0.3438839018344879,0.6616997122764587,3.472812295512995e-07,0.2752116024494171,0.6052826642990112,-0.02459808625280857,0.22767537832260132,0.5314496159553528,-0.045172225683927536,0.20308369398117065,0.44628655910491943,-0.058934010565280914,0.19267553091049194,0.37810251116752625,-0.07157328724861145,0.2942115366458893,0.4803095757961273,-0.06895359605550766,0.2866706848144531,0.35177314281463623,-0.08974280953407288,0.285384863615036,0.28551554679870605,-0.09355321526527405,0.2850191593170166,0.23472344875335693,-0.09348361194133759,0.3459450602531433,0.47517910599708557,-0.06355020403862,0.3348241150379181,0.33679109811782837,-0.08561643958091736,0.3304608464241028,0.26018327474594116,-0.08981725573539734,0.3276202380657196,0.2057397961616516,-0.0912734866142273,0.38670098781585693,0.4814170002937317,-0.056486696004867554,0.37776845693588257,0.35631564259529114,-0.0743471160531044,0.3738160729408264,0.2853444814682007,-0.07772311568260193,0.369975745677948,0.235666885972023,-0.07800129055976868,0.4173482656478882,0.49215927720069885,-0.04962925985455513,0.4122527837753296,0.39360135793685913,-0.06442110985517502,0.40508002042770386,0.3337692618370056,-0.06794610619544983,0.39856499433517456,0.28404924273490906,-0.06788527965545654,182,0
222123796000000,1,0.9903252720832825,Right,0.3433575928211212,0.6609536409378052,3.45472699336824e-07,0.27496305108070374,0.6049479246139526,-0.02419007569551468,0.22757285833358765,0.5316030383110046,-0.044709671288728714,0.20314550399780273,0.4461054503917694,-0.05845429748296738,0.19312670826911926,0.3777027130126953,-0.07105719298124313,0.29394519329071045,0.4804410934448242,-0.06839124113321304,0.2862142026424408,0.352594792842865,-0.08894708007574081,0.28497251868247986,0.2862597703933716,-0.09246347844600677,0.2849007248878479,0.2358091175556183,-0.09218936413526535,0.3453294336795807,0.4752354323863983,-0.0632370337843895,0.33488529920578003,0.3361779749393463,-0.08522016555070877,0.3307172954082489,0.25971856713294983,-0.08903583139181137,0.3280591368675232,0.2053830325603485,-0.09011133760213852,0.38585609197616577,0.4811217188835144,-0.05644826591014862,0.3771681785583496,0.35421112179756165,-0.07411716878414154,0.37298059463500977,0.28258952498435974,-0.07723275572061539,0.3691613972187042,0.23216338455677032,-0.07733228802680969,0.41674959659576416,0.4922041594982147,-0.04983764886856079,0.41252103447914124,0.3932865560054779,-0.06412059813737869,0.4060734510421753,0.3338756561279297,-0.06720225512981415,0.4001164138317108,0.2846015989780426,-0.06687195599079132,182,0
222123843000000,1,0.9900943636894226,Right,0.343241423368454,0.6624534130096436,3.3949251587728213e-07,0.2752267122268677,0.6061108708381653,-0.024416238069534302,0.22770722210407257,0.5324651002883911,-0.04490818455815315,0.20304276049137115,0.447139710187912,-0.05862262845039368,0.19323694705963135,0.3786841034889221,-0.07120176404714584,0.29424095153808594,0.47992226481437683,-0.06791972368955612,0.286345899105072,0.3522382378578186,-0.08844213932752609,0.2848855257034302,0.28625398874282837,-0.09218195080757141,0.2845171093940735,0.235875204205513,-0.09212049096822739,0.3458610475063324,0.4749782681465149,-0.06267345696687698,0.334951788187027,0.33666038513183594,-0.08445415645837784,0.3306352496147156,0.2603648006916046,-0.08851449191570282,0.3277600407600403,0.2058829963207245,-0.08984052389860153,0.38639330863952637,0.48139074444770813,-0.05585818365216255,0.3770850598812103,0.3553442656993866,-0.0735735222697258,0.3728455901145935,0.28381264209747314,-0.07698262482881546,0.3689410090446472,0.23333705961704254,-0.07732222974300385,0.41706427931785583,0.4927910566329956,-0.049237869679927826,0.4122031033039093,0.3941533863544464,-0.06390130519866943,0.4055778682231903,0.3344878554344177,-0.06730874627828598,0.3995956480503082,0.2848206162452698,-0.06718415021896362,182,0
222123906000000,1,0.9903131723403931,Right,0.34330564737319946,0.6619136929512024,3.337958958127274e-07,0.27490001916885376,0.6057475805282593,-0.023239314556121826,0.227694571018219,0.5319913029670715,-0.04324311390519142,0.20333321392536163,0.44636136293411255,-0.05665958672761917,0.19348080456256866,0.37731432914733887,-0.06888270378112793,0.29380762577056885,0.48046818375587463,-0.06670815497636795,0.2860811948776245,0.3525082767009735,-0.08676370978355408,0.28476089239120483,0.2867412567138672,-0.09005702286958694,0.28452059626579285,0.23652900755405426,-0.08961660414934158,0.34524163603782654,0.47533801198005676,-0.06174880638718605,0.3346622586250305,0.3360901474952698,-0.08328574150800705,0.3303990364074707,0.2597336769104004,-0.08677168190479279,0.3274384140968323,0.20547041296958923,-0.08757636696100235,0.3856952488422394,0.48100215196609497,-0.05514385178685188,0.3771592676639557,0.35401734709739685,-0.07236763834953308,0.372851699590683,0.2829732298851013,-0.0750625878572464,0.36852043867111206,0.23323464393615723,-0.07479657977819443,0.4165492057800293,0.4915062189102173,-0.04866114631295204,0.4121350646018982,0.39174336194992065,-0.06241966038942337,0.40553873777389526,0.3321543335914612,-0.06508737802505493,0.39911162853240967,0.2830825448036194,-0.0644298791885376,182,0
222123953000000,1,0.9898543953895569,Right,0.3435714542865753,0.6621218323707581,3.3521899922561715e-07,0.27506396174430847,0.6058259010314941,-0.02346448041498661,0.22782617807388306,0.5320973992347717,-0.04334520176053047,0.2034584879875183,0.4466904401779175,-0.05660521611571312,0.1940826177597046,0.37854063510894775,-0.06876435875892639,0.2939651906490326,0.4798871874809265,-0.06677709519863129,0.2864583432674408,0.3522588908672333,-0.08698787540197372,0.284966379404068,0.2862941026687622,-0.0905921682715416,0.28446340560913086,0.23595678806304932,-0.09044691920280457,0.34543126821517944,0.4748048782348633,-0.06172135844826698,0.33482834696769714,0.336328387260437,-0.08317923545837402,0.3305155336856842,0.26021647453308105,-0.08698316663503647,0.32754993438720703,0.20586612820625305,-0.08812133222818375,0.38599711656570435,0.48083627223968506,-0.055034834891557693,0.3768840730190277,0.35447022318840027,-0.07238214462995529,0.37247610092163086,0.2832760810852051,-0.07552270591259003,0.3682492673397064,0.23324348032474518,-0.0756860226392746,0.41682323813438416,0.4919852912425995,-0.048488225787878036,0.4122958183288574,0.39344531297683716,-0.06266555935144424,0.405643492937088,0.33406057953834534,-0.06582401692867279,0.39949941635131836,0.28472745418548584,-0.06555919349193573,110,0
222124015000000,1,0.9892711639404297,Right,0.3439587652683258,0.661394476890564,3.3424885259591974e-07,0.27512770891189575,0.6052824854850769,-0.02332126908004284,0.22781869769096375,0.5312621593475342,-0.042976632714271545,0.20367035269737244,0.4459981918334961,-0.05607239156961441,0.19490019977092743,0.37831491231918335,-0.06811527907848358,0.2941655218601227,0.47968173027038574,-0.0663909986615181,0.286591500043869,0.3525044023990631,-0.0868140235543251,0.2850430905818939,0.2862485647201538,-0.09071384370326996,0.28463685512542725,0.23575946688652039,-0.09072527289390564,0.34534740447998047,0.4746960997581482,-0.06146015226840973,0.33515557646751404,0.33656561374664307,-0.08294723182916641,0.33075469732284546,0.2602330446243286,-0.08684954047203064,0.3277152478694916,0.20585405826568604,-0.0880320742726326,0.38583970069885254,0.4805143177509308,-0.054948799312114716,0.3771842122077942,0.35458001494407654,-0.072249636054039,0.3727779984474182,0.28325220942497253,-0.07553278654813766,0.3686036169528961,0.23311372101306915,-0.07576306909322739,0.41668301820755005,0.4915417730808258,-0.04859960079193115,0.4126536250114441,0.39324522018432617,-0.06260477006435394,0.4060717523097992,0.3339758515357971,-0.06575322896242142,0.39993810653686523,0.28490060567855835,-0.0654960349202156,110,0
222124062000000,1,0.9888936877250671,Right,0.34395632147789,0.6602427959442139,3.4083566902154416e-07,0.2749464809894562,0.6044974327087402,-0.025123026221990585,0.2275230437517166,0.5313024520874023,-0.04572393372654915,0.20311738550662994,0.44587814807891846,-0.05950652435421944,0.19444423913955688,0.37780362367630005,-0.07216751575469971,0.29468217492103577,0.47971251606941223,-0.068269744515419,0.2869288921356201,0.352700412273407,-0.08929714560508728,0.28525540232658386,0.2863984704017639,-0.09363718330860138,0.284805029630661,0.23523882031440735,-0.09402088820934296,0.3461996912956238,0.47436830401420593,-0.0625956803560257,0.3352428078651428,0.33771878480911255,-0.08480078727006912,0.3306862711906433,0.2612215280532837,-0.08931071311235428,0.3276876211166382,0.20641890168190002,-0.09106061607599258,0.3866751790046692,0.4801673889160156,-0.05543418601155281,0.37802016735076904,0.3568120002746582,-0.07351131737232208,0.37387508153915405,0.28614485263824463,-0.07715405523777008,0.36971569061279297,0.23638613522052765,-0.07757581025362015,0.4171563982963562,0.49057790637016296,-0.048579707741737366,0.4127199351787567,0.39299237728118896,-0.06342331320047379,0.405606210231781,0.3337039649486542,-0.06714792549610138,0.39896297454833984,0.2844052314758301,-0.06727106124162674,110,0
