t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222139390000000,17.39,19.88,26.46,15.19,5.76,3.87,10.54,5.99,2.46,17.08,5.29,3.85,22.27,7.04,4.4,0
222139390000000,17.39,19.88,26.46,15.19,5.76,3.87,10.54,5.99,2.46,17.08,5.29,3.85,22.27,7.04,4.4,0
222139406000000,17.39,19.88,26.46,15.19,5.76,3.87,10.54,5.99,2.46,17.08,5.29,3.85,22.27,7.04,4.4,0
222139421000000,17.39,19.88,26.46,15.19,5.76,3.87,10.54,5.99,2.46,17.08,5.29,3.85,22.27,7.04,4.4,0
222139421000000,17.39,19.88,26.46,15.19,5.76,3.87,10.54,5.99,2.46,17.08,5.29,3.85,22.27,7.04,4.4,0
222139437000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139437000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139453000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139468000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139468000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139484000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139500000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139500000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139515000000,18.05,20.91,26.67,15.32,5.42,4.03,10.3,5.83,2.54,16.93,5.51,3.97,22.22,7.22,4.56,0
222139531000000,17.04,20.45,26.45,15.14,5.38,3.86,10.65,5.7,2.08,16.88,5.26,3.57,21.93,7.08,4.29,0
222139531000000,17.04,20.45,26.45,15.14,5.38,3.86,10.65,5.7,2.08,16.88,5.26,3.57,21.93,7.08,4.29,0
222139546000000,17.04,20.45,26.45,15.14,5.38,3.86,10.65,5.7,2.08,16.88,5.26,3.57,21.93,7.08,4.29,0
222139562000000,17.04,20.45,26.45,15.14,5.38,3.86,10.65,5.7,2.08,16.88,5.26,3.57,21.93,7.08,4.29,0
222139562000000,17.04,20.45,26.45,15.14,5.38,3.86,10.65,5.7,2.08,16.88,5.26,3.57,21.93,7.08,4.29,0
222139578000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139578000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139593000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139609000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139609000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139625000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139640000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139640000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139656000000,17.79,20.38,26.1,15.08,5.44,3.82,10.53,5.75,2.26,16.97,5.2,3.78,21.98,7.02,4.38,0
222139671000000,17.46,20.14,26.83,14.84,5.46,3.82,10.34,5.77,2.27,16.88,5.19,3.78,21.85,7.1,4.32,0
222139671000000,17.46,20.14,26.83,14.84,5.46,3.82,10.34,5.77,2.27,16.88,5.19,3.78,21.85,7.1,4.32,0
222139687000000,17.46,20.14,26.83,14.84,5.46,3.82,10.34,5.77,2.27,16.88,5.19,3.78,21.85,7.1,4.32,0
222139703000000,17.46,20.14,26.83,14.84,5.46,3.82,10.34,5.77,2.27,16.88,5.19,3.78,21.85,7.1,4.32,0
222139703000000,17.46,20.14,26.83,14.84,5.46,3.82,10.34,5.77,2.27,16.88,5.19,3.78,21.85,7.1,4.32,0
222139718000000,17.22,20.22,26.48,15.34,5.37,4.07,10.85,5.85,2.26,17.19,5.51,3.68,22.23,7.28,4.35,0
222139734000000,17.22,20.22,26.48,15.34,5.37,4.07,10.85,5.85,2.26,17.19,5.51,3.68,22.23,7.28,4.35,0
222139734000000,17.22,20.22,26.48,15.34,5.37,4.07,10.85,5.85,2.26,17.19,5.51,3.68,22.23,7.28,4.35,0
222139750000000,17.22,20.22,26.48,15.34,5.37,4.07,10.85,5.85,2.26,17.19,5.51,3.68,22.23,7.28,4.35,0
222139750000000,17.22,20.22,26.48,15.34,5.37,4.07,10.85,5.85,2.26,17.19,5.51,3.68,22.23,7.28,4.35,0
222139765000000,16.96,20.51,26.45,15.17,5.27,4.1,11.01,5.75,2.24,17.58,5.4,3.6,22.46,7.37,4.34,0
222139781000000,16.96,20.51,26.45,15.17,5.27,4.1,11.01,5.75,2.24,17.58,5.4,3.6,22.46,7.37,4.34,0
222139781000000,16.96,20.51,26.45,15.17,5.27,4.1,11.01,5.75,2.24,17.58,5.4,3.6,22.46,7.37,4.34,0
222139796000000,16.96,20.51,26.45,15.17,5.27,4.1,11.01,5.75,2.24,17.58,5.4,3.6,22.46,7.37,4.34,0
222139812000000,16.63,20.61,26.71,14.91,5.07,4.15,10.51,5.62,2.35,17.22,5.62,3.85,22.67,7.5,4.48,0
222139812000000,16.63,20.61,26.71,14.91,5.07,4.15,10.51,5.62,2.35,17.22,5.62,3.85,22.67,7.5,4.48,0
222139828000000,16.63,20.61,26.71,14.91,5.07,4.15,10.51,5.62,2.35,17.22,5.62,3.85,22.67,7.5,4.48,0
222139828000000,16.63,20.61,26.71,14.91,5.07,4.15,10.51,5.62,2.35,17.22,5.62,3.85,22.67,7.5,4.48,0
222139843000000,16.63,20.61,26.71,14.91,5.07,4.15,10.51,5.62,2.35,17.22,5.62,3.85,22.67,7.5,4.48,0
222139859000000,17.06,20.41,26.88,15.29,5.27,4.15,10.7,5.86,2.42,17.34,5.79,3.9,22.61,7.59,4.49,0
222139859000000,17.06,20.41,26.88,15.29,5.27,4.15,10.7,5.86,2.42,17.34,5.79,3.9,22.61,7.59,4.49,0
222139875000000,17.06,20.41,26.88,15.29,5.27,4.15,10.7,5.86,2.42,17.34,5.79,3.9,22.61,7.59,4.49,0
222139890000000,17.06,20.41,26.88,15.29,5.27,4.15,10.7,5.86,2.42,17.34,5.79,3.9,22.61,7.59,4.49,0
222139890000000,17.06,20.41,26.88,15.29,5.27,4.15,10.7,5.86,2.42,17.34,5.79,3.9,22.61,7.59,4.49,0
222139906000000,16.22,20.07,25.75,14.95,5.17,4.3,10.87,5.69,2.28,17.28,5.56,3.62,22.27,7.3,4.35,0
222139921000000,16.22,20.07,25.75,14.95,5.17,4.3,10.87,5.69,2.28,17.28,5.56,3.62,22.27,7.3,4.35,0
222139921000000,16.22,20.07,25.75,14.95,5.17,4.3,10.87,5.69,2.28,17.28,5.56,3.62,22.27,7.3,4.35,0
222139937000000,16.22,20.07,25.75,14.95,5.17,4.3,10.87,5.69,2.28,17.28,5.56,3.62,22.27,7.3,4.35,0
222139953000000,16.91,20.29,26.4,14.98,5.27,4.32,10.74,5.81,2.3,17.23,5.59,3.69,22.52,7.35,4.38,0
222139953000000,16.91,20.29,26.4,14.98,5.27,4.32,10.74,5.81,2.3,17.23,5.59,3.69,22.52,7.35,4.38,0
222139968000000,16.91,20.29,26.4,14.98,5.27,4.32,10.74,5.81,2.3,17.23,5.59,3.69,22.52,7.35,4.38,0
222139968000000,16.91,20.29,26.4,14.98,5.27,4.32,10.74,5.81,2.3,17.23,5.59,3.69,22.52,7.35,4.38,0
222139984000000,16.91,20.29,26.4,14.98,5.27,4.32,10.74,5.81,2.3,17.23,5.59,3.69,22.52,7.35,4.38,0
222140000000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140000000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140015000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140031000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140031000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140046000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140062000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140062000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140078000000,16.85,20.39,24.71,15.08,5.19,4.34,10.87,5.62,2.21,17.34,5.31,3.56,22.21,7.34,4.21,0
222140093000000,17.47,20.73,25.2,14.7,5.18,4.16,10.44,5.57,2.33,16.88,5.23,3.65,21.93,7.22,4.31,0
222140093000000,17.47,20.73,25.2,14.7,5.18,4.16,10.44,5.57,2.33,16.88,5.23,3.65,21.93,7.22,4.31,0
222140109000000,17.47,20.73,25.2,14.7,5.18,4.16,10.44,5.57,2.33,16.88,5.23,3.65,21.93,7.22,4.31,0
222140109000000,17.47,20.73,25.2,14.7,5.18,4.16,10.44,5.57,2.33,16.88,5.23,3.65,21.93,7.22,4.31,0
222140125000000,17.47,20.73,25.2,14.7,5.18,4.16,10.44,5.57,2.33,16.88,5.23,3.65,21.93,7.22,4.31,0
222140140000000,16.58,20.61,25.31,14.42,5.08,4.18,10.21,5.43,2.26,16.66,4.98,3.62,21.65,7.19,4.31,0
222140140000000,16.58,20.61,25.31,14.42,5.08,4.18,10.21,5.43,2.26,16.66,4.98,3.62,21.65,7.19,4.31,0
222140156000000,16.58,20.61,25.31,14.42,5.08,4.18,10.21,5.43,2.26,16.66,4.98,3.62,21.65,7.19,4.31,0
222140171000000,16.58,20.61,25.31,14.42,5.08,4.18,10.21,5.43,2.26,16.66,4.98,3.62,21.65,7.19,4.31,0
222140171000000,16.58,20.61,25.31,14.42,5.08,4.18,10.21,5.43,2.26,16.66,4.98,3.62,21.65,7.19,4.31,0
222140187000000,17.87,21.34,25.5,14.86,5.11,4.0,10.2,5.32,2.04,16.87,4.88,3.25,21.97,6.92,4.15,0
222140203000000,17.87,21.34,25.5,14.86,5.11,4.0,10.2,5.32,2.04,16.87,4.88,3.25,21.97,6.92,4.15,0
222140203000000,17.87,21.34,25.5,14.86,5.11,4.0,10.2,5.32,2.04,16.87,4.88,3.25,21.97,6.92,4.15,0
222140218000000,17.87,21.34,25.5,14.86,5.11,4.0,10.2,5.32,2.04,16.87,4.88,3.25,21.97,6.92,4.15,0
222140218000000,17.87,21.34,25.5,14.86,5.11,4.0,10.2,5.32,2.04,16.87,4.88,3.25,21.97,6.92,4.15,0
222140234000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140250000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140250000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140265000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140281000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140281000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140296000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140312000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140312000000,15.91,21.5,27.18,15.2,5.13,4.16,11.0,5.54,2.04,17.64,5.27,3.24,22.17,7.62,4.04,0
222140328000000,17.53,21.15,25.07,14.59,4.81,4.02,10.29,5.32,2.11,17.14,5.2,3.45,22.17,7.44,4.36,0
222140328000000,17.53,21.15,25.07,14.59,4.81,4.02,10.29,5.32,2.11,17.14,5.2,3.45,22.17,7.44,4.36,0
222140343000000,17.53,21.15,25.07,14.59,4.81,4.02,10.29,5.32,2.11,17.14,5.2,3.45,22.17,7.44,4.36,0
222140359000000,17.53,21.15,25.07,14.59,4.81,4.02,10.29,5.32,2.11,17.14,5.2,3.45,22.17,7.44,4.36,0
222140359000000,17.53,21.15,25.07,14.59,4.81,4.02,10.29,5.32,2.11,17.14,5.2,3.45,22.17,7.44,4.36,0
222140375000000,16.49,20.59,26.83,14.3,4.77,4.14,10.5,5.39,2.24,17.24,5.15,3.69,21.8,7.65,4.28,0
222140390000000,16.49,20.59,26.83,14.3,4.77,4.14,10.5,5.39,2.24,17.24,5.15,3.69,21.8,7.65,4.28,0
222140390000000,16.49,20.59,26.83,14.3,4.77,4.14,10.5,5.39,2.24,17.24,5.15,3.69,21.8,7.65,4.28,0
222140406000000,16.49,20.59,26.83,14.3,4.77,4.14,10.5,5.39,2.24,17.24,5.15,3.69,21.8,7.65,4.28,0
222140421000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140421000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140437000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140453000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140453000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140468000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140468000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140484000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140500000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140500000000,18.26,21.46,24.12,15.04,5.2,3.82,10.78,5.77,2.15,17.48,5.42,3.6,22.63,7.6,4.19,0
222140515000000,17.84,21.9,25.3,14.82,5.33,3.65,10.92,5.55,2.14,17.57,5.11,3.6,22.23,7.86,4.26,0
222140531000000,17.84,21.9,25.3,14.82,5.33,3.65,10.92,5.55,2.14,17.57,5.11,3.6,22.23,7.86,4.26,0
222140531000000,17.84,21.9,25.3,14.82,5.33,3.65,10.92,5.55,2.14,17.57,5.11,3.6,22.23,7.86,4.26,0
222140546000000,17.84,21.9,25.3,14.82,5.33,3.65,10.92,5.55,2.14,17.57,5.11,3.6,22.23,7.86,4.26,0
222140562000000,17.44,21.85,24.87,15.31,5.72,3.75,11.34,5.76,2.29,18.06,5.22,3.59,22.53,7.77,4.31,0
222140562000000,17.44,21.85,24.87,15.31,5.72,3.75,11.34,5.76,2.29,18.06,5.22,3.59,22.53,7.77,4.31,0
222140578000000,17.44,21.85,24.87,15.31,5.72,3.75,11.34,5.76,2.29,18.06,5.22,3.59,22.53,7.77,4.31,0
222140578000000,17.44,21.85,24.87,15.31,5.72,3.75,11.34,5.76,2.29,18.06,5.22,3.59,22.53,7.77,4.31,0
222140593000000,17.44,21.85,24.87,15.31,5.72,3.75,11.34,5.76,2.29,18.06,5.22,3.59,22.53,7.77,4.31,0
222140609000000,17.07,21.45,24.99,15.18,5.91,3.95,11.33,6.03,2.41,18.08,5.36,3.66,22.96,7.38,4.21,0
222140609000000,17.07,21.45,24.99,15.18,5.91,3.95,11.33,6.03,2.41,18.08,5.36,3.66,22.96,7.38,4.21,0
222140625000000,17.07,21.45,24.99,15.18,5.91,3.95,11.33,6.03,2.41,18.08,5.36,3.66,22.96,7.38,4.21,0
222140640000000,17.07,21.45,24.99,15.18,5.91,3.95,11.33,6.03,2.41,18.08,5.36,3.66,22.96,7.38,4.21,0
222140640000000,17.07,21.45,24.99,15.18,5.91,3.95,11.33,6.03,2.41,18.08,5.36,3.66,22.96,7.38,4.21,0
222140656000000,17.89,22.51,23.16,15.78,5.94,3.63,11.93,6.05,2.02,18.61,5.4,3.21,23.13,7.55,4.19,0
222140671000000,17.89,22.51,23.16,15.78,5.94,3.63,11.93,6.05,2.02,18.61,5.4,3.21,23.13,7.55,4.19,0
222140671000000,17.89,22.51,23.16,15.78,5.94,3.63,11.93,6.05,2.02,18.61,5.4,3.21,23.13,7.55,4.19,0
222140687000000,17.89,22.51,23.16,15.78,5.94,3.63,11.93,6.05,2.02,18.61,5.4,3.21,23.13,7.55,4.19,0
222140687000000,17.89,22.51,23.16,15.78,5.94,3.63,11.93,6.05,2.02,18.61,5.4,3.21,23.13,7.55,4.19,0
222140703000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140718000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140718000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140734000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140750000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140750000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140765000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140781000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140781000000,17.95,21.85,25.45,14.77,5.86,3.67,11.06,6.12,2.35,18.15,5.55,3.7,23.08,7.75,4.34,0
222140796000000,17.97,21.08,26.94,13.69,5.35,3.93,10.91,5.8,2.33,18.33,5.29,3.65,23.44,7.33,4.54,0
222140812000000,17.97,21.08,26.94,13.69,5.35,3.93,10.91,5.8,2.33,18.33,5.29,3.65,23.44,7.33,4.54,0
222140812000000,17.97,21.08,26.94,13.69,5.35,3.93,10.91,5.8,2.33,18.33,5.29,3.65,23.44,7.33,4.54,0
222140828000000,17.97,21.08,26.94,13.69,5.35,3.93,10.91,5.8,2.33,18.33,5.29,3.65,23.44,7.33,4.54,0
222140843000000,17.2,21.55,26.49,14.85,5.97,3.52,11.64,6.34,2.34,18.56,5.87,3.8,23.09,7.93,4.41,0
222140843000000,17.2,21.55,26.49,14.85,5.97,3.52,11.64,6.34,2.34,18.56,5.87,3.8,23.09,7.93,4.41,0
222140859000000,17.2,21.55,26.49,14.85,5.97,3.52,11.64,6.34,2.34,18.56,5.87,3.8,23.09,7.93,4.41,0
222140859000000,17.2,21.55,26.49,14.85,5.97,3.52,11.64,6.34,2.34,18.56,5.87,3.8,23.09,7.93,4.41,0
222140875000000,17.2,21.55,26.49,14.85,5.97,3.52,11.64,6.34,2.34,18.56,5.87,3.8,23.09,7.93,4.41,0
222140890000000,17.88,22.42,25.58,15.47,5.77,3.63,12.34,6.41,2.18,19.32,5.85,3.71,23.49,7.93,4.48,0
222140890000000,17.88,22.42,25.58,15.47,5.77,3.63,12.34,6.41,2.18,19.32,5.85,3.71,23.49,7.93,4.48,0
222140906000000,17.88,22.42,25.58,15.47,5.77,3.63,12.34,6.41,2.18,19.32,5.85,3.71,23.49,7.93,4.48,0
222140921000000,17.88,22.42,25.58,15.47,5.77,3.63,12.34,6.41,2.18,19.32,5.85,3.71,23.49,7.93,4.48,0
222140921000000,17.88,22.42,25.58,15.47,5.77,3.63,12.34,6.41,2.18,19.32,5.85,3.71,23.49,7.93,4.48,0
222140937000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222140953000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222140953000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222140968000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222140968000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222140984000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141000000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141000000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141015000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141031000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141031000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141046000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141062000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141062000000,17.92,21.76,26.19,14.54,5.58,3.84,11.85,6.29,2.49,19.2,5.89,3.41,23.52,7.52,4.13,0
222141078000000,17.76,22.04,27.34,14.5,5.49,3.83,11.79,6.38,2.35,19.18,5.86,3.54,23.32,7.95,4.34,0
222141078000000,17.76,22.04,27.34,14.5,5.49,3.83,11.79,6.38,2.35,19.18,5.86,3.54,23.32,7.95,4.34,0
222141093000000,17.76,22.04,27.34,14.5,5.49,3.83,11.79,6.38,2.35,19.18,5.86,3.54,23.32,7.95,4.34,0
222141109000000,17.76,22.04,27.34,14.5,5.49,3.83,11.79,6.38,2.35,19.18,5.86,3.54,23.32,7.95,4.34,0
222141109000000,17.76,22.04,27.34,14.5,5.49,3.83,11.79,6.38,2.35,19.18,5.86,3.54,23.32,7.95,4.34,0
222141125000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141140000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141140000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141156000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141171000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141171000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141187000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141203000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141203000000,17.4,21.83,26.23,15.27,5.81,3.55,12.11,6.55,2.3,19.12,6.0,3.62,23.39,7.86,4.26,0
222141218000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141218000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141234000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141250000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141250000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141265000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141281000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141281000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141296000000,17.17,21.64,26.84,14.57,5.59,3.83,12.58,6.52,2.55,19.96,6.19,3.7,23.91,7.96,4.25,0
222141312000000,17.9,23.2,25.87,15.57,5.72,3.74,13.19,6.67,2.68,20.47,6.46,3.67,24.19,7.77,4.25,0
222141312000000,17.9,23.2,25.87,15.57,5.72,3.74,13.19,6.67,2.68,20.47,6.46,3.67,24.19,7.77,4.25,0
222141328000000,17.9,23.2,25.87,15.57,5.72,3.74,13.19,6.67,2.68,20.47,6.46,3.67,24.19,7.77,4.25,0
222141328000000,17.9,23.2,25.87,15.57,5.72,3.74,13.19,6.67,2.68,20.47,6.46,3.67,24.19,7.77,4.25,0
222141343000000,17.9,23.2,25.87,15.57,5.72,3.74,13.19,6.67,2.68,20.47,6.46,3.67,24.19,7.77,4.25,0
222141359000000,17.13,23.23,27.61,16.62,6.44,4.03,13.14,7.46,2.94,19.98,6.87,4.4,24.35,8.2,4.49,0
222141359000000,17.13,23.23,27.61,16.62,6.44,4.03,13.14,7.46,2.94,19.98,6.87,4.4,24.35,8.2,4.49,0
222141375000000,17.13,23.23,27.61,16.62,6.44,4.03,13.14,7.46,2.94,19.98,6.87,4.4,24.35,8.2,4.49,0
222141390000000,17.13,23.23,27.61,16.62,6.44,4.03,13.14,7.46,2.94,19.98,6.87,4.4,24.35,8.2,4.49,0
222141390000000,17.13,23.23,27.61,16.62,6.44,4.03,13.14,7.46,2.94,19.98,6.87,4.4,24.35,8.2,4.49,0
222141406000000,17.36,22.91,26.76,15.02,5.15,4.0,13.0,6.4,2.48,20.21,5.8,3.92,23.75,8.14,4.46,0
