t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222576484000000,27.35,25.3,32.43,33.21,8.11,2.68,23.08,7.21,0.88,25.38,3.73,1.14,19.25,2.66,2.05,0
222576500000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576515000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576515000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576531000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576546000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576546000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576562000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576562000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576578000000,27.41,25.27,32.69,33.14,7.84,3.0,22.95,7.15,1.05,25.14,3.74,1.04,19.53,2.49,2.27,0
222576593000000,27.27,24.82,31.45,32.77,7.76,2.81,22.44,7.13,0.66,24.79,3.76,1.22,19.67,2.48,2.38,0
222576593000000,27.27,24.82,31.45,32.77,7.76,2.81,22.44,7.13,0.66,24.79,3.76,1.22,19.67,2.48,2.38,0
222576609000000,27.27,24.82,31.45,32.77,7.76,2.81,22.44,7.13,0.66,24.79,3.76,1.22,19.67,2.48,2.38,0
222576625000000,27.27,24.82,31.45,32.77,7.76,2.81,22.44,7.13,0.66,24.79,3.76,1.22,19.67,2.48,2.38,0
222576625000000,27.27,24.82,31.45,32.77,7.76,2.81,22.44,7.13,0.66,24.79,3.76,1.22,19.67,2.48,2.38,0
222576640000000,27.46,25.39,32.39,32.9,7.6,2.64,22.13,7.07,0.3,24.37,3.49,1.44,20.45,2.2,2.33,0
222576656000000,27.46,25.39,32.39,32.9,7.6,2.64,22.13,7.07,0.3,24.37,3.49,1.44,20.45,2.2,2.33,0
222576656000000,27.46,25.39,32.39,32.9,7.6,2.64,22.13,7.07,0.3,24.37,3.49,1.44,20.45,2.2,2.33,0
222576671000000,27.46,25.39,32.39,32.9,7.6,2.64,22.13,7.07,0.3,24.37,3.49,1.44,20.45,2.2,2.33,0
222576671000000,27.46,25.39,32.39,32.9,7.6,2.64,22.13,7.07,0.3,24.37,3.49,1.44,20.45,2.2,2.33,0
222576687000000,28.23,24.55,30.69,33.92,7.67,3.88,23.01,7.84,1.08,25.49,4.86,1.84,24.61,2.6,2.32,0
222576703000000,28.23,24.55,30.69,33.92,7.67,3.88,23.01,7.84,1.08,25.49,4.86,1.84,24.61,2.6,2.32,0
222576703000000,28.23,24.55,30.69,33.92,7.67,3.88,23.01,7.84,1.08,25.49,4.86,1.84,24.61,2.6,2.32,0
222576718000000,28.23,24.55,30.69,33.92,7.67,3.88,23.01,7.84,1.08,25.49,4.86,1.84,24.61,2.6,2.32,0
222576734000000,29.89,24.59,28.07,34.09,7.41,3.92,24.46,8.4,1.27,28.04,5.97,2.3,31.43,4.17,2.51,0
222576734000000,29.89,24.59,28.07,34.09,7.41,3.92,24.46,8.4,1.27,28.04,5.97,2.3,31.43,4.17,2.51,0
222576750000000,29.89,24.59,28.07,34.09,7.41,3.92,24.46,8.4,1.27,28.04,5.97,2.3,31.43,4.17,2.51,0
222576765000000,29.89,24.59,28.07,34.09,7.41,3.92,24.46,8.4,1.27,28.04,5.97,2.3,31.43,4.17,2.51,0
222576765000000,29.89,24.59,28.07,34.09,7.41,3.92,24.46,8.4,1.27,28.04,5.97,2.3,31.43,4.17,2.51,0
222576781000000,30.14,25.0,28.58,33.37,7.09,3.74,23.47,8.04,1.29,27.1,5.45,2.33,30.77,4.09,2.97,0
222576796000000,30.14,25.0,28.58,33.37,7.09,3.74,23.47,8.04,1.29,27.1,5.45,2.33,30.77,4.09,2.97,0
222576796000000,30.14,25.0,28.58,33.37,7.09,3.74,23.47,8.04,1.29,27.1,5.45,2.33,30.77,4.09,2.97,0
222576812000000,30.14,25.0,28.58,33.37,7.09,3.74,23.47,8.04,1.29,27.1,5.45,2.33,30.77,4.09,2.97,0
222576812000000,30.14,25.0,28.58,33.37,7.09,3.74,23.47,8.04,1.29,27.1,5.45,2.33,30.77,4.09,2.97,0
222576828000000,30.15,24.94,29.0,33.36,7.3,4.02,23.21,8.08,1.32,26.87,5.4,2.35,30.65,4.25,2.91,0
222576843000000,30.15,24.94,29.0,33.36,7.3,4.02,23.21,8.08,1.32,26.87,5.4,2.35,30.65,4.25,2.91,0
222576843000000,30.15,24.94,29.0,33.36,7.3,4.02,23.21,8.08,1.32,26.87,5.4,2.35,30.65,4.25,2.91,0
222576859000000,30.15,24.94,29.0,33.36,7.3,4.02,23.21,8.08,1.32,26.87,5.4,2.35,30.65,4.25,2.91,0
222576875000000,30.19,25.57,28.44,33.25,7.14,4.2,22.74,7.66,1.4,26.37,5.14,2.17,30.45,4.35,2.95,0
222576875000000,30.19,25.57,28.44,33.25,7.14,4.2,22.74,7.66,1.4,26.37,5.14,2.17,30.45,4.35,2.95,0
222576890000000,30.19,25.57,28.44,33.25,7.14,4.2,22.74,7.66,1.4,26.37,5.14,2.17,30.45,4.35,2.95,0
222576906000000,30.19,25.57,28.44,33.25,7.14,4.2,22.74,7.66,1.4,26.37,5.14,2.17,30.45,4.35,2.95,0
222576906000000,30.19,25.57,28.44,33.25,7.14,4.2,22.74,7.66,1.4,26.37,5.14,2.17,30.45,4.35,2.95,0
222576921000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576937000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576937000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576953000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576953000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576968000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576984000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222576984000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222577000000000,30.33,25.21,28.87,33.59,7.37,4.1,23.21,8.05,1.34,27.04,5.51,2.49,30.97,4.54,3.08,0
222577015000000,30.25,25.67,28.16,33.23,7.21,4.18,22.71,7.76,1.29,26.34,5.27,2.39,30.29,4.41,3.07,0
222577015000000,30.25,25.67,28.16,33.23,7.21,4.18,22.71,7.76,1.29,26.34,5.27,2.39,30.29,4.41,3.07,0
222577031000000,30.25,25.67,28.16,33.23,7.21,4.18,22.71,7.76,1.29,26.34,5.27,2.39,30.29,4.41,3.07,0
222577046000000,30.25,25.67,28.16,33.23,7.21,4.18,22.71,7.76,1.29,26.34,5.27,2.39,30.29,4.41,3.07,0
222577046000000,30.25,25.67,28.16,33.23,7.21,4.18,22.71,7.76,1.29,26.34,5.27,2.39,30.29,4.41,3.07,0
222577062000000,30.28,24.76,27.85,32.69,7.32,4.0,22.55,7.81,1.19,26.49,5.5,2.9,30.38,4.68,3.34,0
222577062000000,30.28,24.76,27.85,32.69,7.32,4.0,22.55,7.81,1.19,26.49,5.5,2.9,30.38,4.68,3.34,0
222577078000000,30.28,24.76,27.85,32.69,7.32,4.0,22.55,7.81,1.19,26.49,5.5,2.9,30.38,4.68,3.34,0
222577093000000,30.28,24.76,27.85,32.69,7.32,4.0,22.55,7.81,1.19,26.49,5.5,2.9,30.38,4.68,3.34,0
222577093000000,30.28,24.76,27.85,32.69,7.32,4.0,22.55,7.81,1.19,26.49,5.5,2.9,30.38,4.68,3.34,0
222577109000000,30.29,25.37,26.58,32.35,7.05,3.67,21.86,7.22,1.12,25.59,5.01,2.71,30.17,4.15,2.98,0
222577125000000,30.29,25.37,26.58,32.35,7.05,3.67,21.86,7.22,1.12,25.59,5.01,2.71,30.17,4.15,2.98,0
222577125000000,30.29,25.37,26.58,32.35,7.05,3.67,21.86,7.22,1.12,25.59,5.01,2.71,30.17,4.15,2.98,0
222577140000000,30.29,25.37,26.58,32.35,7.05,3.67,21.86,7.22,1.12,25.59,5.01,2.71,30.17,4.15,2.98,0
222577156000000,30.19,24.97,28.03,32.96,7.34,4.09,22.76,7.95,1.23,26.46,5.55,2.67,30.36,4.55,3.25,0
222577156000000,30.19,24.97,28.03,32.96,7.34,4.09,22.76,7.95,1.23,26.46,5.55,2.67,30.36,4.55,3.25,0
222577171000000,30.19,24.97,28.03,32.96,7.34,4.09,22.76,7.95,1.23,26.46,5.55,2.67,30.36,4.55,3.25,0
222577187000000,30.19,24.97,28.03,32.96,7.34,4.09,22.76,7.95,1.23,26.46,5.55,2.67,30.36,4.55,3.25,0
222577187000000,30.19,24.97,28.03,32.96,7.34,4.09,22.76,7.95,1.23,26.46,5.55,2.67,30.36,4.55,3.25,0
222577203000000,30.13,25.3,27.82,32.18,6.84,3.79,21.85,7.49,1.17,25.73,5.48,2.87,30.21,4.6,3.15,0
222577203000000,30.13,25.3,27.82,32.18,6.84,3.79,21.85,7.49,1.17,25.73,5.48,2.87,30.21,4.6,3.15,0
222577218000000,30.13,25.3,27.82,32.18,6.84,3.79,21.85,7.49,1.17,25.73,5.48,2.87,30.21,4.6,3.15,0
222577234000000,30.13,25.3,27.82,32.18,6.84,3.79,21.85,7.49,1.17,25.73,5.48,2.87,30.21,4.6,3.15,0
222577234000000,30.13,25.3,27.82,32.18,6.84,3.79,21.85,7.49,1.17,25.73,5.48,2.87,30.21,4.6,3.15,0
222577250000000,29.82,25.13,27.31,32.53,7.05,3.88,22.05,7.58,1.19,25.8,5.46,2.91,29.99,4.55,3.27,0
222577265000000,29.82,25.13,27.31,32.53,7.05,3.88,22.05,7.58,1.19,25.8,5.46,2.91,29.99,4.55,3.27,0
222577265000000,29.82,25.13,27.31,32.53,7.05,3.88,22.05,7.58,1.19,25.8,5.46,2.91,29.99,4.55,3.27,0
222577281000000,29.82,25.13,27.31,32.53,7.05,3.88,22.05,7.58,1.19,25.8,5.46,2.91,29.99,4.55,3.27,0
222577296000000,29.85,25.43,26.75,32.4,6.8,3.77,21.99,7.32,1.15,25.66,5.36,2.81,30.01,4.59,3.15,0
222577296000000,29.85,25.43,26.75,32.4,6.8,3.77,21.99,7.32,1.15,25.66,5.36,2.81,30.01,4.59,3.15,0
222577312000000,29.85,25.43,26.75,32.4,6.8,3.77,21.99,7.32,1.15,25.66,5.36,2.81,30.01,4.59,3.15,0
222577312000000,29.85,25.43,26.75,32.4,6.8,3.77,21.99,7.32,1.15,25.66,5.36,2.81,30.01,4.59,3.15,0
222577328000000,29.85,25.43,26.75,32.4,6.8,3.77,21.99,7.32,1.15,25.66,5.36,2.81,30.01,4.59,3.15,0
222577343000000,30.27,25.21,28.03,33.12,7.4,4.12,23.07,8.31,1.31,27.06,5.98,2.98,31.05,4.8,3.49,0
222577343000000,30.27,25.21,28.03,33.12,7.4,4.12,23.07,8.31,1.31,27.06,5.98,2.98,31.05,4.8,3.49,0
222577359000000,30.27,25.21,28.03,33.12,7.4,4.12,23.07,8.31,1.31,27.06,5.98,2.98,31.05,4.8,3.49,0
222577375000000,30.27,25.21,28.03,33.12,7.4,4.12,23.07,8.31,1.31,27.06,5.98,2.98,31.05,4.8,3.49,0
222577375000000,30.27,25.21,28.03,33.12,7.4,4.12,23.07,8.31,1.31,27.06,5.98,2.98,31.05,4.8,3.49,0
222577390000000,29.29,25.99,27.94,31.95,6.79,3.81,21.24,7.3,1.24,25.34,5.37,2.91,29.99,4.56,3.14,0
222577406000000,29.29,25.99,27.94,31.95,6.79,3.81,21.24,7.3,1.24,25.34,5.37,2.91,29.99,4.56,3.14,0
222577406000000,29.29,25.99,27.94,31.95,6.79,3.81,21.24,7.3,1.24,25.34,5.37,2.91,29.99,4.56,3.14,0
222577421000000,29.29,25.99,27.94,31.95,6.79,3.81,21.24,7.3,1.24,25.34,5.37,2.91,29.99,4.56,3.14,0
222577437000000,30.03,25.42,27.03,32.77,7.16,4.25,22.66,7.93,1.23,26.46,5.86,3.1,30.54,5.0,3.65,0
222577437000000,30.03,25.42,27.03,32.77,7.16,4.25,22.66,7.93,1.23,26.46,5.86,3.1,30.54,5.0,3.65,0
222577453000000,30.03,25.42,27.03,32.77,7.16,4.25,22.66,7.93,1.23,26.46,5.86,3.1,30.54,5.0,3.65,0
222577453000000,30.03,25.42,27.03,32.77,7.16,4.25,22.66,7.93,1.23,26.46,5.86,3.1,30.54,5.0,3.65,0
222577468000000,30.03,25.42,27.03,32.77,7.16,4.25,22.66,7.93,1.23,26.46,5.86,3.1,30.54,5.0,3.65,0
222577484000000,29.93,25.33,27.19,32.45,6.89,3.79,21.88,7.46,1.24,25.66,5.44,3.14,29.9,4.66,3.59,0
222577484000000,29.93,25.33,27.19,32.45,6.89,3.79,21.88,7.46,1.24,25.66,5.44,3.14,29.9,4.66,3.59,0
222577500000000,29.93,25.33,27.19,32.45,6.89,3.79,21.88,7.46,1.24,25.66,5.44,3.14,29.9,4.66,3.59,0
222577515000000,29.93,25.33,27.19,32.45,6.89,3.79,21.88,7.46,1.24,25.66,5.44,3.14,29.9,4.66,3.59,0
222577515000000,29.93,25.33,27.19,32.45,6.89,3.79,21.88,7.46,1.24,25.66,5.44,3.14,29.9,4.66,3.59,0
222577531000000,30.26,25.17,26.28,32.63,7.15,4.03,22.28,7.69,1.2,25.97,5.57,3.0,30.17,4.7,3.63,0
222577546000000,30.26,25.17,26.28,32.63,7.15,4.03,22.28,7.69,1.2,25.97,5.57,3.0,30.17,4.7,3.63,0
222577546000000,30.26,25.17,26.28,32.63,7.15,4.03,22.28,7.69,1.2,25.97,5.57,3.0,30.17,4.7,3.63,0
222577562000000,30.26,25.17,26.28,32.63,7.15,4.03,22.28,7.69,1.2,25.97,5.57,3.0,30.17,4.7,3.63,0
222577562000000,30.26,25.17,26.28,32.63,7.15,4.03,22.28,7.69,1.2,25.97,5.57,3.0,30.17,4.7,3.63,0
222577578000000,30.16,25.14,26.05,32.68,7.24,4.12,22.57,7.72,1.2,26.2,5.71,2.84,30.39,4.83,3.32,0
222577593000000,30.16,25.14,26.05,32.68,7.24,4.12,22.57,7.72,1.2,26.2,5.71,2.84,30.39,4.83,3.32,0
222577593000000,30.16,25.14,26.05,32.68,7.24,4.12,22.57,7.72,1.2,26.2,5.71,2.84,30.39,4.83,3.32,0
222577609000000,30.16,25.14,26.05,32.68,7.24,4.12,22.57,7.72,1.2,26.2,5.71,2.84,30.39,4.83,3.32,0
222577625000000,30.04,25.12,26.72,32.71,7.22,4.12,22.7,7.79,1.21,26.38,5.82,2.9,30.51,4.9,3.36,0
222577625000000,30.04,25.12,26.72,32.71,7.22,4.12,22.7,7.79,1.21,26.38,5.82,2.9,30.51,4.9,3.36,0
222577640000000,30.04,25.12,26.72,32.71,7.22,4.12,22.7,7.79,1.21,26.38,5.82,2.9,30.51,4.9,3.36,0
222577656000000,30.04,25.12,26.72,32.71,7.22,4.12,22.7,7.79,1.21,26.38,5.82,2.9,30.51,4.9,3.36,0
222577656000000,30.04,25.12,26.72,32.71,7.22,4.12,22.7,7.79,1.21,26.38,5.82,2.9,30.51,4.9,3.36,0
222577671000000,30.42,25.05,25.67,32.48,7.29,4.11,22.49,7.78,1.25,26.17,5.86,2.91,30.33,4.86,3.47,0
222577687000000,30.42,25.05,25.67,32.48,7.29,4.11,22.49,7.78,1.25,26.17,5.86,2.91,30.33,4.86,3.47,0
222577687000000,30.42,25.05,25.67,32.48,7.29,4.11,22.49,7.78,1.25,26.17,5.86,2.91,30.33,4.86,3.47,0
222577703000000,30.42,25.05,25.67,32.48,7.29,4.11,22.49,7.78,1.25,26.17,5.86,2.91,30.33,4.86,3.47,0
222577703000000,30.42,25.05,25.67,32.48,7.29,4.11,22.49,7.78,1.25,26.17,5.86,2.91,30.33,4.86,3.47,0
222577718000000,30.52,25.19,25.5,32.59,7.19,4.05,22.56,7.65,1.2,26.21,5.78,2.99,30.31,4.8,3.4,0
222577734000000,30.52,25.19,25.5,32.59,7.19,4.05,22.56,7.65,1.2,26.21,5.78,2.99,30.31,4.8,3.4,0
222577734000000,30.52,25.19,25.5,32.59,7.19,4.05,22.56,7.65,1.2,26.21,5.78,2.99,30.31,4.8,3.4,0
222577750000000,30.52,25.19,25.5,32.59,7.19,4.05,22.56,7.65,1.2,26.21,5.78,2.99,30.31,4.8,3.4,0
222577765000000,30.37,24.91,26.02,32.79,7.31,4.12,22.84,7.95,1.26,26.59,6.0,3.15,30.64,4.88,3.67,0
222577765000000,30.37,24.91,26.02,32.79,7.31,4.12,22.84,7.95,1.26,26.59,6.0,3.15,30.64,4.88,3.67,0
222577781000000,30.37,24.91,26.02,32.79,7.31,4.12,22.84,7.95,1.26,26.59,6.0,3.15,30.64,4.88,3.67,0
222577796000000,30.37,24.91,26.02,32.79,7.31,4.12,22.84,7.95,1.26,26.59,6.0,3.15,30.64,4.88,3.67,0
222577796000000,30.37,24.91,26.02,32.79,7.31,4.12,22.84,7.95,1.26,26.59,6.0,3.15,30.64,4.88,3.67,0
222577812000000,30.1,25.07,26.02,32.62,7.32,3.91,22.5,7.8,1.24,26.27,5.73,3.13,30.46,4.68,3.61,0
222577812000000,30.1,25.07,26.02,32.62,7.32,3.91,22.5,7.8,1.24,26.27,5.73,3.13,30.46,4.68,3.61,0
222577828000000,30.1,25.07,26.02,32.62,7.32,3.91,22.5,7.8,1.24,26.27,5.73,3.13,30.46,4.68,3.61,0
222577843000000,30.1,25.07,26.02,32.62,7.32,3.91,22.5,7.8,1.24,26.27,5.73,3.13,30.46,4.68,3.61,0
222577843000000,30.1,25.07,26.02,32.62,7.32,3.91,22.5,7.8,1.24,26.27,5.73,3.13,30.46,4.68,3.61,0
222577859000000,30.3,25.24,25.83,32.46,7.12,3.87,22.32,7.66,1.23,26.05,5.64,3.31,30.26,4.71,3.75,0
222577875000000,30.3,25.24,25.83,32.46,7.12,3.87,22.32,7.66,1.23,26.05,5.64,3.31,30.26,4.71,3.75,0
222577875000000,30.3,25.24,25.83,32.46,7.12,3.87,22.32,7.66,1.23,26.05,5.64,3.31,30.26,4.71,3.75,0
222577890000000,30.3,25.24,25.83,32.46,7.12,3.87,22.32,7.66,1.23,26.05,5.64,3.31,30.26,4.71,3.75,0
222577906000000,30.5,25.54,26.55,33.19,7.1,3.89,23.15,7.94,1.18,26.51,6.1,3.45,30.81,5.01,4.01,0
222577906000000,30.5,25.54,26.55,33.19,7.1,3.89,23.15,7.94,1.18,26.51,6.1,3.45,30.81,5.01,4.01,0
222577921000000,30.5,25.54,26.55,33.19,7.1,3.89,23.15,7.94,1.18,26.51,6.1,3.45,30.81,5.01,4.01,0
222577921000000,30.5,25.54,26.55,33.19,7.1,3.89,23.15,7.94,1.18,26.51,6.1,3.45,30.81,5.01,4.01,0
222577937000000,30.5,25.54,26.55,33.19,7.1,3.89,23.15,7.94,1.18,26.51,6.1,3.45,30.81,5.01,4.01,0
222577953000000,30.14,25.5,27.93,33.69,7.31,4.21,23.86,8.1,1.2,27.07,6.29,3.42,31.2,5.12,3.75,0
222577953000000,30.14,25.5,27.93,33.69,7.31,4.21,23.86,8.1,1.2,27.07,6.29,3.42,31.2,5.12,3.75,0
222577968000000,30.14,25.5,27.93,33.69,7.31,4.21,23.86,8.1,1.2,27.07,6.29,3.42,31.2,5.12,3.75,0
222577984000000,30.14,25.5,27.93,33.69,7.31,4.21,23.86,8.1,1.2,27.07,6.29,3.42,31.2,5.12,3.75,0
222577984000000,30.14,25.5,27.93,33.69,7.31,4.21,23.86,8.1,1.2,27.07,6.29,3.42,31.2,5.12,3.75,0
222578000000000,30.21,25.54,27.27,32.99,7.55,4.47,23.58,7.96,1.15,27.08,6.12,3.31,31.28,5.3,3.77,0
222578015000000,30.21,25.54,27.27,32.99,7.55,4.47,23.58,7.96,1.15,27.08,6.12,3.31,31.28,5.3,3.77,0
222578015000000,30.21,25.54,27.27,32.99,7.55,4.47,23.58,7.96,1.15,27.08,6.12,3.31,31.28,5.3,3.77,0
222578031000000,30.21,25.54,27.27,32.99,7.55,4.47,23.58,7.96,1.15,27.08,6.12,3.31,31.28,5.3,3.77,0
222578046000000,29.85,25.92,27.31,33.29,7.28,4.13,23.45,7.92,1.12,26.77,6.31,3.41,30.91,5.46,3.89,0
222578046000000,29.85,25.92,27.31,33.29,7.28,4.13,23.45,7.92,1.12,26.77,6.31,3.41,30.91,5.46,3.89,0
222578062000000,29.85,25.92,27.31,33.29,7.28,4.13,23.45,7.92,1.12,26.77,6.31,3.41,30.91,5.46,3.89,0
222578062000000,29.85,25.92,27.31,33.29,7.28,4.13,23.45,7.92,1.12,26.77,6.31,3.41,30.91,5.46,3.89,0
222578078000000,29.85,25.92,27.31,33.29,7.28,4.13,23.45,7.92,1.12,26.77,6.31,3.41,30.91,5.46,3.89,0
222578093000000,30.09,25.58,27.38,33.26,7.76,4.4,23.85,8.23,1.09,27.33,6.37,3.31,31.2,5.43,3.7,0
222578093000000,30.09,25.58,27.38,33.26,7.76,4.4,23.85,8.23,1.09,27.33,6.37,3.31,31.2,5.43,3.7,0
222578109000000,30.09,25.58,27.38,33.26,7.76,4.4,23.85,8.23,1.09,27.33,6.37,3.31,31.2,5.43,3.7,0
222578125000000,30.09,25.58,27.38,33.26,7.76,4.4,23.85,8.23,1.09,27.33,6.37,3.31,31.2,5.43,3.7,0
222578125000000,30.09,25.58,27.38,33.26,7.76,4.4,23.85,8.23,1.09,27.33,6.37,3.31,31.2,5.43,3.7,0
222578140000000,29.76,25.82,28.05,33.54,7.42,4.26,23.64,8.17,1.26,27.04,6.31,3.34,31.04,5.43,3.91,0
222578156000000,29.76,25.82,28.05,33.54,7.42,4.26,23.64,8.17,1.26,27.04,6.31,3.34,31.04,5.43,3.91,0
222578156000000,29.76,25.82,28.05,33.54,7.42,4.26,23.64,8.17,1.26,27.04,6.31,3.34,31.04,5.43,3.91,0
222578171000000,29.76,25.82,28.05,33.54,7.42,4.26,23.64,8.17,1.26,27.04,6.31,3.34,31.04,5.43,3.91,0
222578187000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578187000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578203000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578203000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578218000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578234000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578234000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578250000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578265000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578265000000,29.85,25.66,27.64,33.04,7.34,4.09,23.3,8.01,1.15,26.85,6.18,3.55,30.79,5.41,3.91,0
222578281000000,29.91,25.41,27.9,33.01,7.51,4.11,23.37,8.13,1.21,27.15,6.11,3.4,31.0,5.28,3.82,0
222578296000000,29.91,25.41,27.9,33.01,7.51,4.11,23.37,8.13,1.21,27.15,6.11,3.4,31.0,5.28,3.82,0
222578296000000,29.91,25.41,27.9,33.01,7.51,4.11,23.37,8.13,1.21,27.15,6.11,3.4,31.0,5.28,3.82,0
222578312000000,29.91,25.41,27.9,33.01,7.51,4.11,23.37,8.13,1.21,27.15,6.11,3.4,31.0,5.28,3.82,0
222578312000000,29.91,25.41,27.9,33.01,7.51,4.11,23.37,8.13,1.21,27.15,6.11,3.4,31.0,5.28,3.82,0
222578328000000,30.1,25.56,26.63,32.84,7.42,4.25,22.96,7.91,1.26,26.5,6.08,3.52,30.62,5.24,3.98,0
222578343000000,30.1,25.56,26.63,32.84,7.42,4.25,22.96,7.91,1.26,26.5,6.08,3.52,30.62,5.24,3.98,0
222578343000000,30.1,25.56,26.63,32.84,7.42,4.25,22.96,7.91,1.26,26.5,6.08,3.52,30.62,5.24,3.98,0
222578359000000,30.1,25.56,26.63,32.84,7.42,4.25,22.96,7.91,1.26,26.5,6.08,3.52,30.62,5.24,3.98,0
222578375000000,29.5,25.79,27.69,33.36,7.26,4.44,23.76,8.14,1.22,27.19,6.53,3.61,30.91,5.76,4.3,0
222578375000000,29.5,25.79,27.69,33.36,7.26,4.44,23.76,8.14,1.22,27.19,6.53,3.61,30.91,5.76,4.3,0
222578390000000,29.5,25.79,27.69,33.36,7.26,4.44,23.76,8.14,1.22,27.19,6.53,3.61,30.91,5.76,4.3,0
222578406000000,29.5,25.79,27.69,33.36,7.26,4.44,23.76,8.14,1.22,27.19,6.53,3.61,30.91,5.76,4.3,0
222578406000000,29.5,25.79,27.69,33.36,7.26,4.44,23.76,8.14,1.22,27.19,6.53,3.61,30.91,5.76,4.3,0
222578421000000,29.49,25.84,27.99,33.57,7.38,4.44,23.57,8.1,1.34,26.75,6.41,3.36,30.63,5.62,3.95,0
222578437000000,29.49,25.84,27.99,33.57,7.38,4.44,23.57,8.1,1.34,26.75,6.41,3.36,30.63,5.62,3.95,0
222578437000000,29.49,25.84,27.99,33.57,7.38,4.44,23.57,8.1,1.34,26.75,6.41,3.36,30.63,5.62,3.95,0
222578453000000,29.49,25.84,27.99,33.57,7.38,4.44,23.57,8.1,1.34,26.75,6.41,3.36,30.63,5.62,3.95,0
222578453000000,29.49,25.84,27.99,33.57,7.38,4.44,23.57,8.1,1.34,26.75,6.41,3.36,30.63,5.62,3.95,0
222578468000000,29.64,25.71,27.85,33.47,7.28,4.41,23.53,8.01,1.24,26.78,6.33,3.42,30.63,5.59,4.13,0
222578484000000,29.64,25.71,27.85,33.47,7.28,4.41,23.53,8.01,1.24,26.78,6.33,3.42,30.63,5.59,4.13,0
222578484000000,29.64,25.71,27.85,33.47,7.28,4.41,23.53,8.01,1.24,26.78,6.33,3.42,30.63,5.59,4.13,0
222578500000000,29.64,25.71,27.85,33.47,7.28,4.41,23.53,8.01,1.24,26.78,6.33,3.42,30.63,5.59,4.13,0
222578515000000,29.64,25.71,27.85,33.47,7.28,4.41,23.53,8.01,1.24,26.78,6.33,3.42,30.63,5.59,4.13,0
