t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222874015000000,31.29,17.93,1.62,38.18,18.99,4.23,42.62,25.53,13.64,34.22,11.97,4.5,24.22,4.53,2.87,0
222874015000000,31.29,17.93,1.62,38.18,18.99,4.23,42.62,25.53,13.64,34.22,11.97,4.5,24.22,4.53,2.87,0
222874031000000,31.29,17.93,1.62,38.18,18.99,4.23,42.62,25.53,13.64,34.22,11.97,4.5,24.22,4.53,2.87,0
222874046000000,31.99,17.91,1.8,38.75,19.77,4.89,42.91,25.73,14.18,34.22,12.37,5.01,23.99,4.37,2.73,0
222874046000000,31.99,17.91,1.8,38.75,19.77,4.89,42.91,25.73,14.18,34.22,12.37,5.01,23.99,4.37,2.73,0
222874062000000,31.99,17.91,1.8,38.75,19.77,4.89,42.91,25.73,14.18,34.22,12.37,5.01,23.99,4.37,2.73,0
222874078000000,31.99,17.91,1.8,38.75,19.77,4.89,42.91,25.73,14.18,34.22,12.37,5.01,23.99,4.37,2.73,0
222874078000000,31.99,17.91,1.8,38.75,19.77,4.89,42.91,25.73,14.18,34.22,12.37,5.01,23.99,4.37,2.73,0
222874093000000,31.45,17.67,1.51,37.94,19.83,5.09,42.51,25.59,14.2,34.07,12.23,4.99,23.86,4.61,2.91,0
222874109000000,31.45,17.67,1.51,37.94,19.83,5.09,42.51,25.59,14.2,34.07,12.23,4.99,23.86,4.61,2.91,0
222874109000000,31.45,17.67,1.51,37.94,19.83,5.09,42.51,25.59,14.2,34.07,12.23,4.99,23.86,4.61,2.91,0
222874125000000,31.45,17.67,1.51,37.94,19.83,5.09,42.51,25.59,14.2,34.07,12.23,4.99,23.86,4.61,2.91,0
222874125000000,31.45,17.67,1.51,37.94,19.83,5.09,42.51,25.59,14.2,34.07,12.23,4.99,23.86,4.61,2.91,0
222874140000000,31.33,18.31,1.38,38.63,19.74,4.88,42.85,25.53,13.85,34.34,12.26,4.79,24.14,4.56,2.86,0
222874156000000,31.33,18.31,1.38,38.63,19.74,4.88,42.85,25.53,13.85,34.34,12.26,4.79,24.14,4.56,2.86,0
222874156000000,31.33,18.31,1.38,38.63,19.74,4.88,42.85,25.53,13.85,34.34,12.26,4.79,24.14,4.56,2.86,0
222874171000000,31.33,18.31,1.38,38.63,19.74,4.88,42.85,25.53,13.85,34.34,12.26,4.79,24.14,4.56,2.86,0
222874187000000,31.98,17.85,1.73,38.11,20.12,5.24,42.31,26.49,14.47,33.85,12.18,4.97,23.65,4.63,3.02,0
222874187000000,31.98,17.85,1.73,38.11,20.12,5.24,42.31,26.49,14.47,33.85,12.18,4.97,23.65,4.63,3.02,0
222874203000000,31.98,17.85,1.73,38.11,20.12,5.24,42.31,26.49,14.47,33.85,12.18,4.97,23.65,4.63,3.02,0
222874218000000,31.98,17.85,1.73,38.11,20.12,5.24,42.31,26.49,14.47,33.85,12.18,4.97,23.65,4.63,3.02,0
222874218000000,31.98,17.85,1.73,38.11,20.12,5.24,42.31,26.49,14.47,33.85,12.18,4.97,23.65,4.63,3.02,0
222874234000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874250000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874250000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874265000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874265000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874281000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874296000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874296000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874312000000,31.59,18.15,1.14,37.55,18.96,4.36,42.13,25.18,13.66,33.67,11.67,3.88,23.54,4.71,2.84,0
222874328000000,31.87,18.28,1.39,38.21,19.85,5.05,42.32,25.49,13.3,34.21,12.62,4.43,24.1,4.74,2.72,0
222874328000000,31.87,18.28,1.39,38.21,19.85,5.05,42.32,25.49,13.3,34.21,12.62,4.43,24.1,4.74,2.72,0
222874343000000,31.87,18.28,1.39,38.21,19.85,5.05,42.32,25.49,13.3,34.21,12.62,4.43,24.1,4.74,2.72,0
222874359000000,31.87,18.28,1.39,38.21,19.85,5.05,42.32,25.49,13.3,34.21,12.62,4.43,24.1,4.74,2.72,0
222874359000000,31.87,18.28,1.39,38.21,19.85,5.05,42.32,25.49,13.3,34.21,12.62,4.43,24.1,4.74,2.72,0
222874375000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874375000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874390000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874406000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874406000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874421000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874437000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874437000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874453000000,31.37,18.05,1.0,37.82,19.02,4.91,42.17,24.96,13.8,33.96,12.08,4.32,23.94,5.02,2.91,0
222874468000000,31.98,17.89,1.56,38.12,19.71,4.89,42.35,25.1,13.55,33.88,12.56,4.93,23.74,4.81,2.76,0
222874468000000,31.98,17.89,1.56,38.12,19.71,4.89,42.35,25.1,13.55,33.88,12.56,4.93,23.74,4.81,2.76,0
222874484000000,31.98,17.89,1.56,38.12,19.71,4.89,42.35,25.1,13.55,33.88,12.56,4.93,23.74,4.81,2.76,0
222874500000000,31.98,17.89,1.56,38.12,19.71,4.89,42.35,25.1,13.55,33.88,12.56,4.93,23.74,4.81,2.76,0
222874500000000,31.98,17.89,1.56,38.12,19.71,4.89,42.35,25.1,13.55,33.88,12.56,4.93,23.74,4.81,2.76,0
222874515000000,31.69,18.08,0.83,38.47,19.56,4.89,42.34,25.33,13.67,34.0,12.53,4.69,23.93,4.69,2.69,0
222874515000000,31.69,18.08,0.83,38.47,19.56,4.89,42.34,25.33,13.67,34.0,12.53,4.69,23.93,4.69,2.69,0
222874531000000,31.69,18.08,0.83,38.47,19.56,4.89,42.34,25.33,13.67,34.0,12.53,4.69,23.93,4.69,2.69,0
222874546000000,31.69,18.08,0.83,38.47,19.56,4.89,42.34,25.33,13.67,34.0,12.53,4.69,23.93,4.69,2.69,0
222874546000000,31.69,18.08,0.83,38.47,19.56,4.89,42.34,25.33,13.67,34.0,12.53,4.69,23.93,4.69,2.69,0
222874562000000,31.96,17.83,1.19,38.18,19.56,4.96,42.4,25.22,13.99,33.93,12.52,5.05,23.8,4.89,2.87,0
222874578000000,31.96,17.83,1.19,38.18,19.56,4.96,42.4,25.22,13.99,33.93,12.52,5.05,23.8,4.89,2.87,0
222874578000000,31.96,17.83,1.19,38.18,19.56,4.96,42.4,25.22,13.99,33.93,12.52,5.05,23.8,4.89,2.87,0
222874593000000,31.96,17.83,1.19,38.18,19.56,4.96,42.4,25.22,13.99,33.93,12.52,5.05,23.8,4.89,2.87,0
222874609000000,31.43,17.89,0.98,38.23,19.4,4.88,42.37,25.4,14.38,34.07,12.47,4.94,24.08,4.72,2.75,0
222874609000000,31.43,17.89,0.98,38.23,19.4,4.88,42.37,25.4,14.38,34.07,12.47,4.94,24.08,4.72,2.75,0
222874625000000,31.43,17.89,0.98,38.23,19.4,4.88,42.37,25.4,14.38,34.07,12.47,4.94,24.08,4.72,2.75,0
222874625000000,31.43,17.89,0.98,38.23,19.4,4.88,42.37,25.4,14.38,34.07,12.47,4.94,24.08,4.72,2.75,0
222874640000000,31.43,17.89,0.98,38.23,19.4,4.88,42.37,25.4,14.38,34.07,12.47,4.94,24.08,4.72,2.75,0
222874656000000,31.91,17.93,1.23,37.82,19.64,4.93,42.1,25.4,13.74,33.67,12.49,5.09,23.62,4.89,2.9,0
222874656000000,31.91,17.93,1.23,37.82,19.64,4.93,42.1,25.4,13.74,33.67,12.49,5.09,23.62,4.89,2.9,0
222874671000000,31.91,17.93,1.23,37.82,19.64,4.93,42.1,25.4,13.74,33.67,12.49,5.09,23.62,4.89,2.9,0
222874687000000,31.91,17.93,1.23,37.82,19.64,4.93,42.1,25.4,13.74,33.67,12.49,5.09,23.62,4.89,2.9,0
222874687000000,31.91,17.93,1.23,37.82,19.64,4.93,42.1,25.4,13.74,33.67,12.49,5.09,23.62,4.89,2.9,0
222874703000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874718000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874718000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874734000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874734000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874750000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874765000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874765000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874781000000,31.36,18.26,1.33,37.89,19.49,5.24,42.08,25.32,13.79,33.72,12.3,4.81,23.93,4.78,2.76,0
222874796000000,31.83,18.17,1.61,38.5,19.72,5.28,42.55,25.13,13.57,34.05,12.31,5.1,24.01,4.85,2.82,0
222874796000000,31.83,18.17,1.61,38.5,19.72,5.28,42.55,25.13,13.57,34.05,12.31,5.1,24.01,4.85,2.82,0
222874812000000,31.83,18.17,1.61,38.5,19.72,5.28,42.55,25.13,13.57,34.05,12.31,5.1,24.01,4.85,2.82,0
222874828000000,31.83,18.17,1.61,38.5,19.72,5.28,42.55,25.13,13.57,34.05,12.31,5.1,24.01,4.85,2.82,0
222874828000000,31.83,18.17,1.61,38.5,19.72,5.28,42.55,25.13,13.57,34.05,12.31,5.1,24.01,4.85,2.82,0
222874843000000,31.92,17.95,1.51,38.43,19.87,5.18,42.61,25.51,14.66,34.09,12.34,5.41,24.14,4.97,3.0,0
222874859000000,31.92,17.95,1.51,38.43,19.87,5.18,42.61,25.51,14.66,34.09,12.34,5.41,24.14,4.97,3.0,0
222874859000000,31.92,17.95,1.51,38.43,19.87,5.18,42.61,25.51,14.66,34.09,12.34,5.41,24.14,4.97,3.0,0
222874875000000,31.92,17.95,1.51,38.43,19.87,5.18,42.61,25.51,14.66,34.09,12.34,5.41,24.14,4.97,3.0,0
222874875000000,31.92,17.95,1.51,38.43,19.87,5.18,42.61,25.51,14.66,34.09,12.34,5.41,24.14,4.97,3.0,0
222874890000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874906000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874906000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874921000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874937000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874937000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874953000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874968000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874968000000,31.7,17.82,1.54,38.11,19.38,4.79,42.49,25.5,14.1,33.92,12.19,5.11,23.96,5.09,3.09,0
222874984000000,31.76,17.99,1.37,38.39,19.63,5.21,42.53,25.47,14.38,34.04,12.43,5.35,24.05,4.96,2.98,0
222874984000000,31.76,17.99,1.37,38.39,19.63,5.21,42.53,25.47,14.38,34.04,12.43,5.35,24.05,4.96,2.98,0
222875000000000,31.76,17.99,1.37,38.39,19.63,5.21,42.53,25.47,14.38,34.04,12.43,5.35,24.05,4.96,2.98,0
222875015000000,31.76,17.99,1.37,38.39,19.63,5.21,42.53,25.47,14.38,34.04,12.43,5.35,24.05,4.96,2.98,0
222875015000000,31.76,17.99,1.37,38.39,19.63,5.21,42.53,25.47,14.38,34.04,12.43,5.35,24.05,4.96,2.98,0
222875031000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875046000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875046000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875062000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875078000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875078000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875093000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875109000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875109000000,31.31,18.35,0.76,37.91,19.51,5.49,42.4,25.39,14.58,34.13,12.06,4.86,24.28,4.86,2.94,0
222875125000000,31.5,18.47,0.68,38.06,19.9,5.69,42.41,25.43,14.58,34.12,12.21,5.16,24.34,4.92,2.98,0
222875125000000,31.5,18.47,0.68,38.06,19.9,5.69,42.41,25.43,14.58,34.12,12.21,5.16,24.34,4.92,2.98,0
222875140000000,31.5,18.47,0.68,38.06,19.9,5.69,42.41,25.43,14.58,34.12,12.21,5.16,24.34,4.92,2.98,0
222875156000000,31.5,18.47,0.68,38.06,19.9,5.69,42.41,25.43,14.58,34.12,12.21,5.16,24.34,4.92,2.98,0
222875156000000,31.5,18.47,0.68,38.06,19.9,5.69,42.41,25.43,14.58,34.12,12.21,5.16,24.34,4.92,2.98,0
222875171000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875187000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875187000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875203000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875218000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875218000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875234000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875250000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875250000000,31.17,18.3,0.91,38.01,19.84,5.88,42.29,25.55,14.79,34.15,12.36,5.19,24.47,4.9,2.97,0
222875265000000,31.37,18.35,1.07,38.28,19.88,5.65,42.4,25.75,14.66,34.03,12.21,5.1,24.13,4.86,2.97,0
222875265000000,31.37,18.35,1.07,38.28,19.88,5.65,42.4,25.75,14.66,34.03,12.21,5.1,24.13,4.86,2.97,0
222875281000000,31.37,18.35,1.07,38.28,19.88,5.65,42.4,25.75,14.66,34.03,12.21,5.1,24.13,4.86,2.97,0
222875296000000,31.37,18.35,1.07,38.28,19.88,5.65,42.4,25.75,14.66,34.03,12.21,5.1,24.13,4.86,2.97,0
222875296000000,31.37,18.35,1.07,38.28,19.88,5.65,42.4,25.75,14.66,34.03,12.21,5.1,24.13,4.86,2.97,0
222875312000000,31.64,18.17,0.6,38.14,19.46,5.21,42.37,25.43,13.94,33.98,12.66,5.22,24.16,5.04,3.0,0
222875328000000,31.64,18.17,0.6,38.14,19.46,5.21,42.37,25.43,13.94,33.98,12.66,5.22,24.16,5.04,3.0,0
222875328000000,31.64,18.17,0.6,38.14,19.46,5.21,42.37,25.43,13.94,33.98,12.66,5.22,24.16,5.04,3.0,0
222875343000000,31.64,18.17,0.6,38.14,19.46,5.21,42.37,25.43,13.94,33.98,12.66,5.22,24.16,5.04,3.0,0
222875359000000,31.58,17.95,0.55,37.59,19.66,5.1,42.04,25.64,14.23,33.61,12.34,4.99,23.85,5.08,3.06,0
222875359000000,31.58,17.95,0.55,37.59,19.66,5.1,42.04,25.64,14.23,33.61,12.34,4.99,23.85,5.08,3.06,0
222875375000000,31.58,17.95,0.55,37.59,19.66,5.1,42.04,25.64,14.23,33.61,12.34,4.99,23.85,5.08,3.06,0
222875375000000,31.58,17.95,0.55,37.59,19.66,5.1,42.04,25.64,14.23,33.61,12.34,4.99,23.85,5.08,3.06,0
222875390000000,31.58,17.95,0.55,37.59,19.66,5.1,42.04,25.64,14.23,33.61,12.34,4.99,23.85,5.08,3.06,0
222875406000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875406000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875421000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875437000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875437000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875453000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875468000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875468000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875484000000,31.44,18.25,0.61,37.66,19.34,5.09,42.03,25.33,13.75,33.84,12.32,4.74,24.3,5.19,3.09,0
222875500000000,32.1,18.63,0.39,38.05,19.68,5.15,42.19,25.75,13.94,33.83,12.59,4.76,24.39,4.99,2.77,0
222875500000000,32.1,18.63,0.39,38.05,19.68,5.15,42.19,25.75,13.94,33.83,12.59,4.76,24.39,4.99,2.77,0
222875515000000,32.1,18.63,0.39,38.05,19.68,5.15,42.19,25.75,13.94,33.83,12.59,4.76,24.39,4.99,2.77,0
222875515000000,32.1,18.63,0.39,38.05,19.68,5.15,42.19,25.75,13.94,33.83,12.59,4.76,24.39,4.99,2.77,0
222875531000000,32.1,18.63,0.39,38.05,19.68,5.15,42.19,25.75,13.94,33.83,12.59,4.76,24.39,4.99,2.77,0
222875546000000,31.67,18.38,0.85,37.93,19.65,5.0,42.23,25.82,13.82,33.67,12.5,4.73,24.04,5.21,2.95,0
222875546000000,31.67,18.38,0.85,37.93,19.65,5.0,42.23,25.82,13.82,33.67,12.5,4.73,24.04,5.21,2.95,0
222875562000000,31.67,18.38,0.85,37.93,19.65,5.0,42.23,25.82,13.82,33.67,12.5,4.73,24.04,5.21,2.95,0
222875578000000,31.67,18.38,0.85,37.93,19.65,5.0,42.23,25.82,13.82,33.67,12.5,4.73,24.04,5.21,2.95,0
222875578000000,31.67,18.38,0.85,37.93,19.65,5.0,42.23,25.82,13.82,33.67,12.5,4.73,24.04,5.21,2.95,0
222875593000000,31.81,18.07,0.77,37.73,19.22,4.82,42.18,25.4,13.66,33.65,12.4,4.91,24.08,5.25,3.06,0
222875609000000,31.81,18.07,0.77,37.73,19.22,4.82,42.18,25.4,13.66,33.65,12.4,4.91,24.08,5.25,3.06,0
222875609000000,31.81,18.07,0.77,37.73,19.22,4.82,42.18,25.4,13.66,33.65,12.4,4.91,24.08,5.25,3.06,0
222875625000000,31.81,18.07,0.77,37.73,19.22,4.82,42.18,25.4,13.66,33.65,12.4,4.91,24.08,5.25,3.06,0
222875625000000,31.81,18.07,0.77,37.73,19.22,4.82,42.18,25.4,13.66,33.65,12.4,4.91,24.08,5.25,3.06,0
222875640000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875656000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875656000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875671000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875687000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875687000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875703000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875718000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875718000000,32.05,18.08,0.7,37.83,19.17,4.95,42.38,25.32,13.45,33.75,12.41,5.02,24.06,5.41,3.23,0
222875734000000,32.1,18.08,0.48,37.99,19.5,5.08,42.53,25.49,13.3,33.76,12.19,4.93,24.08,5.2,3.09,0
222875734000000,32.1,18.08,0.48,37.99,19.5,5.08,42.53,25.49,13.3,33.76,12.19,4.93,24.08,5.2,3.09,0
222875750000000,32.1,18.08,0.48,37.99,19.5,5.08,42.53,25.49,13.3,33.76,12.19,4.93,24.08,5.2,3.09,0
222875765000000,32.1,18.08,0.48,37.99,19.5,5.08,42.53,25.49,13.3,33.76,12.19,4.93,24.08,5.2,3.09,0
222875765000000,32.1,18.08,0.48,37.99,19.5,5.08,42.53,25.49,13.3,33.76,12.19,4.93,24.08,5.2,3.09,0
222875781000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875796000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875796000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875812000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875828000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875828000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875843000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875859000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875859000000,32.2,18.21,0.38,38.07,19.3,4.84,42.47,25.38,13.59,33.68,12.2,4.94,23.95,5.23,3.03,0
222875875000000,32.07,18.33,0.16,38.11,19.3,4.81,42.62,25.43,13.74,33.84,12.16,4.86,24.12,5.21,3.0,0
222875875000000,32.07,18.33,0.16,38.11,19.3,4.81,42.62,25.43,13.74,33.84,12.16,4.86,24.12,5.21,3.0,0
222875890000000,32.07,18.33,0.16,38.11,19.3,4.81,42.62,25.43,13.74,33.84,12.16,4.86,24.12,5.21,3.0,0
222875906000000,32.07,18.33,0.16,38.11,19.3,4.81,42.62,25.43,13.74,33.84,12.16,4.86,24.12,5.21,3.0,0
222875906000000,32.07,18.33,0.16,38.11,19.3,4.81,42.62,25.43,13.74,33.84,12.16,4.86,24.12,5.21,3.0,0
222875921000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222875937000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222875937000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222875953000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222875968000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222875968000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222875984000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222876000000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222876000000000,32.15,18.0,0.8,38.08,19.25,4.87,42.59,25.49,13.57,33.78,12.25,5.02,24.06,5.25,3.07,0
222876015000000,32.38,18.03,1.11,38.27,19.6,5.02,42.44,25.86,14.12,33.65,12.39,5.19,24.04,5.13,3.1,0
222876015000000,32.38,18.03,1.11,38.27,19.6,5.02,42.44,25.86,14.12,33.65,12.39,5.19,24.04,5.13,3.1,0
222876031000000,32.38,18.03,1.11,38.27,19.6,5.02,42.44,25.86,14.12,33.65,12.39,5.19,24.04,5.13,3.1,0
