cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222498906000000,1,0.9758929014205933,Right,0.3342348635196686,0.7037401795387268,4.5170878593125963e-07,0.26398351788520813,0.658195972442627,-0.010693120770156384,0.22315043210983276,0.5759854316711426,-0.024753734469413757,0.21988573670387268,0.4877012073993683,-0.03387339040637016,0.23976704478263855,0.4377399981021881,-0.04436985403299332,0.26240572333335876,0.5684271454811096,-0.07068856060504913,0.2544011175632477,0.4450731873512268,-0.09288901835680008,0.2515375018119812,0.37642672657966614,-0.09814455360174179,0.2501729726791382,0.3266964554786682,-0.09963492304086685,0.3135865330696106,0.562322735786438,-0.07360994070768356,0.304193377494812,0.427411824464798,-0.0967588722705841,0.29871058464050293,0.34958600997924805,-0.10181703418493271,0.2945209741592407,0.2975252866744995,-0.10428626090288162,0.3586423993110657,0.5592440962791443,-0.07300411909818649,0.3485427796840668,0.4357883036136627,-0.09101355820894241,0.34094661474227905,0.36142218112945557,-0.0971345379948616,0.3334980010986328,0.3103974461555481,-0.10037486255168915,0.39403408765792847,0.5599693655967712,-0.07118197530508041,0.38862353563308716,0.45963531732559204,-0.08653628826141357,0.3833586573600769,0.39968711137771606,-0.09174264967441559,0.3780382573604584,0.35281574726104736,-0.09399056434631348,109,0
222498968000000,1,0.9754096269607544,Right,0.33395448327064514,0.7035449147224426,4.5652538460672076e-07,0.2637839615345001,0.6578993797302246,-0.010752218775451183,0.2230587750673294,0.575467050075531,-0.024853060021996498,0.22008788585662842,0.48715731501579285,-0.034012068063020706,0.2402491718530655,0.437410444021225,-0.04459191858768463,0.2626563608646393,0.5685849785804749,-0.07079020142555237,0.25455230474472046,0.44506198167800903,-0.0929216742515564,0.25194892287254333,0.37638723850250244,-0.09818115085363388,0.250859797000885,0.326680064201355,-0.0997077077627182,0.31369712948799133,0.5623725056648254,-0.07364769279956818,0.3038988709449768,0.4273468554019928,-0.0966370701789856,0.29848650097846985,0.349608838558197,-0.1017555370926857,0.2943829596042633,0.29766029119491577,-0.10432495176792145,0.35867857933044434,0.5593294501304626,-0.0729544386267662,0.3482099771499634,0.43577682971954346,-0.09079405665397644,0.34054866433143616,0.3614320158958435,-0.09702616930007935,0.33307430148124695,0.31027716398239136,-0.10043642669916153,0.39401084184646606,0.5602205991744995,-0.07105253636837006,0.3885442316532135,0.4601643681526184,-0.08642920851707458,0.3832636773586273,0.40028607845306396,-0.09182004630565643,0.37795740365982056,0.3532800078392029,-0.09424138814210892,108,0
222498968000000,1,0.9754096269607544,Right,0.33395448327064514,0.7035449147224426,4.5652538460672076e-07,0.2637839615345001,0.6578993797302246,-0.010752218775451183,0.2230587750673294,0.575467050075531,-0.024853060021996498,0.22008788585662842,0.48715731501579285,-0.034012068063020706,0.2402491718530655,0.437410444021225,-0.04459191858768463,0.2626563608646393,0.5685849785804749,-0.07079020142555237,0.25455230474472046,0.44506198167800903,-0.0929216742515564,0.25194892287254333,0.37638723850250244,-0.09818115085363388,0.250859797000885,0.326680064201355,-0.0997077077627182,0.31369712948799133,0.5623725056648254,-0.07364769279956818,0.3038988709449768,0.4273468554019928,-0.0966370701789856,0.29848650097846985,0.349608838558197,-0.1017555370926857,0.2943829596042633,0.29766029119491577,-0.10432495176792145,0.35867857933044434,0.5593294501304626,-0.0729544386267662,0.3482099771499634,0.43577682971954346,-0.09079405665397644,0.34054866433143616,0.3614320158958435,-0.09702616930007935,0.33307430148124695,0.31027716398239136,-0.10043642669916153,0.39401084184646606,0.5602205991744995,-0.07105253636837006,0.3885442316532135,0.4601643681526184,-0.08642920851707458,0.3832636773586273,0.40028607845306396,-0.09182004630565643,0.37795740365982056,0.3532800078392029,-0.09424138814210892,108,0
222499031000000,1,0.9776500463485718,Right,0.33420419692993164,0.7038074135780334,4.429907960457058e-07,0.2645140588283539,0.6591359376907349,-0.011633677408099174,0.2231607735157013,0.5763614177703857,-0.026207024231553078,0.21923284232616425,0.4868816137313843,-0.035763587802648544,0.2395043671131134,0.43604010343551636,-0.04658813402056694,0.26402753591537476,0.567446231842041,-0.07080116122961044,0.255479633808136,0.44394293427467346,-0.09301474690437317,0.2523946166038513,0.37568312883377075,-0.098499596118927,0.2507408559322357,0.32629725337028503,-0.10026108473539352,0.3154432475566864,0.5618470311164856,-0.07350004464387894,0.3052356243133545,0.4271802008152008,-0.09630934149026871,0.2993432283401489,0.3498028516769409,-0.1016552522778511,0.2949577569961548,0.2979227900505066,-0.10454472154378891,0.36018460988998413,0.5591859221458435,-0.07282470166683197,0.3492192029953003,0.4359247088432312,-0.09071526676416397,0.3410860002040863,0.3615812063217163,-0.0973663479089737,0.33335548639297485,0.3102585971355438,-0.10119754821062088,0.3951627314090729,0.5595918297767639,-0.07102999091148376,0.3893720805644989,0.46003398299217224,-0.08682401478290558,0.38365086913108826,0.399677038192749,-0.09281205385923386,0.3779262900352478,0.3518543243408203,-0.09571333229541779,108,0
222499109000000,1,0.978583574295044,Right,0.33431288599967957,0.7035305500030518,4.409847917941079e-07,0.26410889625549316,0.6585176587104797,-0.011632855981588364,0.2228274941444397,0.5750914216041565,-0.02635534480214119,0.21955789625644684,0.48581552505493164,-0.0358009971678257,0.2401958703994751,0.4362736940383911,-0.046440787613391876,0.2631382644176483,0.5683677196502686,-0.07304274290800095,0.2547365128993988,0.4443998336791992,-0.09556379914283752,0.2521492540836334,0.3757064938545227,-0.10059111565351486,0.25108057260513306,0.32642579078674316,-0.10185392200946808,0.31498879194259644,0.5629023313522339,-0.07549132406711578,0.3049578368663788,0.42704057693481445,-0.09905087947845459,0.2991536557674408,0.3488951027393341,-0.10364706814289093,0.2948540151119232,0.29743242263793945,-0.10577476024627686,0.3603125214576721,0.5597663521766663,-0.07441024482250214,0.34937065839767456,0.4352845847606659,-0.09248024225234985,0.3412461578845978,0.3607315421104431,-0.09813418984413147,0.33353090286254883,0.31036847829818726,-0.10106399655342102,0.3958452641963959,0.5597895383834839,-0.07219062745571136,0.38967806100845337,0.4584571421146393,-0.08762503415346146,0.3836142122745514,0.3977135419845581,-0.09288239479064941,0.3774508833885193,0.35048842430114746,-0.09518459439277649,108,0
222499109000000,1,0.978583574295044,Right,0.33431288599967957,0.7035305500030518,4.409847917941079e-07,0.26410889625549316,0.6585176587104797,-0.011632855981588364,0.2228274941444397,0.5750914216041565,-0.02635534480214119,0.21955789625644684,0.48581552505493164,-0.0358009971678257,0.2401958703994751,0.4362736940383911,-0.046440787613391876,0.2631382644176483,0.5683677196502686,-0.07304274290800095,0.2547365128993988,0.4443998336791992,-0.09556379914283752,0.2521492540836334,0.3757064938545227,-0.10059111565351486,0.25108057260513306,0.32642579078674316,-0.10185392200946808,0.31498879194259644,0.5629023313522339,-0.07549132406711578,0.3049578368663788,0.42704057693481445,-0.09905087947845459,0.2991536557674408,0.3488951027393341,-0.10364706814289093,0.2948540151119232,0.29743242263793945,-0.10577476024627686,0.3603125214576721,0.5597663521766663,-0.07441024482250214,0.34937065839767456,0.4352845847606659,-0.09248024225234985,0.3412461578845978,0.3607315421104431,-0.09813418984413147,0.33353090286254883,0.31036847829818726,-0.10106399655342102,0.3958452641963959,0.5597895383834839,-0.07219062745571136,0.38967806100845337,0.4584571421146393,-0.08762503415346146,0.3836142122745514,0.3977135419845581,-0.09288239479064941,0.3774508833885193,0.35048842430114746,-0.09518459439277649,108,0
222499171000000,1,0.9792196750640869,Right,0.334312379360199,0.7045643925666809,4.420896573265054e-07,0.2641949951648712,0.6596152782440186,-0.011673073284327984,0.2235526442527771,0.5767046809196472,-0.026256302371621132,0.22004371881484985,0.4872714877128601,-0.035634517669677734,0.23997536301612854,0.4367635250091553,-0.04621432349085808,0.2633340060710907,0.5681268572807312,-0.07186649739742279,0.2549668848514557,0.44420522451400757,-0.09413440525531769,0.2521975338459015,0.3757615387439728,-0.09907977283000946,0.25085675716400146,0.3265203833580017,-0.10023751109838486,0.3148239850997925,0.562517523765564,-0.07418384402990341,0.3050955533981323,0.42702266573905945,-0.09737612307071686,0.2992939352989197,0.3493184447288513,-0.10193586349487305,0.29491138458251953,0.2980266213417053,-0.10399181395769119,0.3599371612071991,0.5595281720161438,-0.07307936996221542,0.34937965869903564,0.43546152114868164,-0.09102863818407059,0.34138011932373047,0.36109015345573425,-0.09685761481523514,0.33379292488098145,0.3108786940574646,-0.09982600808143616,0.3953837752342224,0.5598336458206177,-0.07084338366985321,0.38939541578292847,0.458220511674881,-0.08621888607740402,0.38357284665107727,0.3973519206047058,-0.09156977385282516,0.3776150941848755,0.34990280866622925,-0.09386991709470749,108,0
222499218000000,1,0.976490318775177,Right,0.3345416486263275,0.7039331197738647,4.4272454147176177e-07,0.26429855823516846,0.658424437046051,-0.012088296003639698,0.2227855920791626,0.5753281116485596,-0.026836110278964043,0.2185463011264801,0.4850515127182007,-0.03629175201058388,0.23862582445144653,0.43414899706840515,-0.046874139457941055,0.26331308484077454,0.5678992867469788,-0.07224279642105103,0.25474268198013306,0.44430696964263916,-0.09463048726320267,0.25169211626052856,0.3759952783584595,-0.09949859976768494,0.2504764199256897,0.32675307989120483,-0.10061157494783401,0.3151799738407135,0.562039852142334,-0.0745067372918129,0.30491209030151367,0.4268314838409424,-0.09793981909751892,0.298977255821228,0.3489515483379364,-0.10245152562856674,0.29477232694625854,0.2976415455341339,-0.1044347882270813,0.3605095148086548,0.559025228023529,-0.0733879804611206,0.34937676787376404,0.43542665243148804,-0.0917569175362587,0.34124383330345154,0.3613225221633911,-0.09748809784650803,0.33365246653556824,0.31127792596817017,-0.1003015786409378,0.3960016965866089,0.5593377947807312,-0.071160688996315,0.38980942964553833,0.45829594135284424,-0.08675578236579895,0.3838382959365845,0.3976566791534424,-0.09199945628643036,0.37780600786209106,0.3506036102771759,-0.0942104309797287,108,0
222499265000000,1,0.9744797945022583,Right,0.3349909782409668,0.7044341564178467,4.438675773599243e-07,0.2637068033218384,0.659396767616272,-0.013677068054676056,0.22059163451194763,0.574374794960022,-0.02917666919529438,0.21611452102661133,0.4807438254356384,-0.039042286574840546,0.23812061548233032,0.4280654489994049,-0.0497550405561924,0.26321303844451904,0.5684595108032227,-0.0732589066028595,0.2542797029018402,0.44384264945983887,-0.09581243246793747,0.2517409920692444,0.37557345628738403,-0.10078631341457367,0.25087666511535645,0.3264315724372864,-0.10218234360218048,0.3154924213886261,0.5621611475944519,-0.07499540597200394,0.3045212924480438,0.42639461159706116,-0.09864649176597595,0.2984409034252167,0.34892475605010986,-0.10326585918664932,0.2942834198474884,0.2977953255176544,-0.10548839718103409,0.36078763008117676,0.5589265823364258,-0.073585145175457,0.34930625557899475,0.43539565801620483,-0.09209197014570236,0.3410840928554535,0.36112335324287415,-0.0980159118771553,0.3336712419986725,0.31093189120292664,-0.1011623665690422,0.3965572714805603,0.5587097406387329,-0.0712430477142334,0.38996174931526184,0.4580587148666382,-0.08729250729084015,0.3838822543621063,0.39738672971725464,-0.09319423139095306,0.3778812885284424,0.34994304180145264,-0.09602244943380356,108,0
222499328000000,1,0.9731871485710144,Right,0.3350520431995392,0.7049088478088379,4.4184804437463754e-07,0.26406195759773254,0.6602388620376587,-0.013739045709371567,0.22043979167938232,0.5749954581260681,-0.029243675991892815,0.21564969420433044,0.48135536909103394,-0.0392802432179451,0.23814356327056885,0.4291405975818634,-0.05030831694602966,0.2636852264404297,0.5685913562774658,-0.07290597259998322,0.25425225496292114,0.4441264271736145,-0.09539739787578583,0.2516978681087494,0.3760364055633545,-0.10057909786701202,0.25081270933151245,0.3265520930290222,-0.1022801622748375,0.3159761428833008,0.5616946816444397,-0.07490351051092148,0.30459633469581604,0.42644742131233215,-0.09818135201931,0.2984829843044281,0.34908854961395264,-0.10340350866317749,0.2939479947090149,0.29738911986351013,-0.10628651082515717,0.3611145615577698,0.5584210753440857,-0.07374495267868042,0.34919264912605286,0.4355924725532532,-0.09227438271045685,0.34092414379119873,0.3614652752876282,-0.09901347756385803,0.3332535922527313,0.31068068742752075,-0.1029350608587265,0.39646828174591064,0.558119535446167,-0.07165718823671341,0.38971543312072754,0.45865267515182495,-0.08817051351070404,0.3835923671722412,0.3981172442436218,-0.0947369858622551,0.37760695815086365,0.35036951303482056,-0.09815610200166702,108,0
