t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223159062000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159062000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159078000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159078000000,23.86,17.25,10.96,15.14,5.68,3.28,11.6,5.86,1.88,15.07,5.01,3.32,20.74,6.35,3.27,0
223159093000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159109000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159109000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159125000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159140000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159140000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159156000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159171000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159171000000,24.11,17.5,10.2,16.35,6.24,3.54,12.62,6.33,2.29,15.66,5.25,3.6,20.39,6.49,3.11,0
223159187000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159187000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159203000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159218000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159218000000,24.36,17.44,10.64,15.7,6.04,3.4,11.85,6.24,1.93,15.32,5.24,3.5,20.64,6.58,3.03,0
223159234000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159250000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159250000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159265000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159281000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159281000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159296000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159312000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159312000000,23.5,17.69,11.18,15.81,5.9,3.45,12.34,6.23,1.84,15.72,5.42,3.41,20.88,6.71,3.15,0
223159328000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159328000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159343000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159359000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159359000000,23.63,17.71,11.56,15.84,6.15,3.36,12.07,6.38,2.21,15.57,5.35,3.49,20.47,6.52,2.89,0
223159375000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159390000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159390000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159406000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159421000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159421000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159437000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159437000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159453000000,23.72,17.72,11.05,15.83,6.24,3.46,11.92,6.65,2.18,15.52,5.95,3.63,20.92,6.91,3.03,0
223159468000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159468000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159484000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159500000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159500000000,23.42,17.88,12.72,15.83,5.94,3.4,12.27,6.21,1.92,15.74,5.28,3.39,20.82,6.59,2.98,0
223159515000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159531000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159531000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159546000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159562000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159562000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159578000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159578000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159593000000,23.98,17.58,11.44,16.01,5.87,3.47,12.44,6.28,1.96,15.76,5.47,3.41,21.06,6.66,3.08,0
223159609000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159609000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159625000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159640000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159640000000,24.01,17.49,11.29,15.99,6.11,3.58,12.42,6.6,2.19,15.92,5.91,3.6,21.64,7.03,2.93,0
223159656000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159656000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159671000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159687000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159687000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159703000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159718000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159718000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159734000000,23.96,17.28,11.64,15.83,5.69,3.48,12.62,6.3,1.92,16.25,5.57,3.31,21.7,6.89,2.85,0
223159750000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159750000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159765000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159781000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159781000000,23.87,17.39,11.45,15.96,6.06,3.6,12.27,6.51,2.18,15.92,5.73,3.57,21.41,6.86,3.01,0
223159796000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159812000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159812000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159828000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159828000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159843000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159859000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159859000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159875000000,23.66,17.85,12.26,15.87,5.89,3.43,12.35,6.19,1.94,15.81,5.26,3.42,20.96,6.56,3.04,0
223159890000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159890000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159906000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159921000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159921000000,23.65,17.46,11.56,15.82,5.9,3.51,12.57,6.23,1.76,15.94,5.4,3.44,21.3,6.74,3.21,0
223159937000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159953000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159953000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159968000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159968000000,23.88,17.46,11.39,15.88,6.15,3.43,12.38,6.36,1.99,16.04,5.27,3.38,21.08,6.6,2.9,0
223159984000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160000000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160000000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160015000000,24.04,17.31,11.71,15.83,5.99,3.42,12.0,6.24,2.03,15.42,5.24,3.53,20.49,6.48,3.12,0
223160031000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160031000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160046000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160062000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160062000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160078000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160078000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160093000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160109000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160109000000,23.74,17.29,11.32,15.74,5.75,3.43,12.39,6.03,1.62,15.74,5.11,3.31,20.88,6.58,3.18,0
223160125000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160140000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160140000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160156000000,23.97,17.47,11.24,16.15,6.39,3.45,12.45,6.58,2.16,15.98,5.42,3.61,20.85,6.72,3.09,0
223160171000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160171000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160187000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160187000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160203000000,23.17,17.4,11.13,15.68,5.69,3.32,11.85,5.92,1.47,15.34,5.01,3.1,21.06,6.59,3.22,0
223160218000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160218000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160234000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160250000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160250000000,23.54,17.44,9.79,15.3,5.81,3.23,11.91,5.83,1.57,15.56,5.04,3.04,20.41,6.36,3.18,0
223160265000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160281000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160281000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160296000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160312000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160312000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160328000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160328000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160343000000,24.05,18.04,10.6,16.39,5.96,3.41,12.9,6.11,1.89,16.29,5.02,3.21,20.78,6.42,3.13,0
223160359000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160359000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160375000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160390000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160390000000,24.06,17.97,11.34,15.85,5.94,3.3,12.32,6.06,1.82,15.93,5.0,3.22,21.18,6.35,3.1,0
223160406000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160421000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160421000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160437000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160437000000,23.55,17.72,11.71,16.1,6.27,3.44,12.6,6.38,2.13,16.03,5.31,3.4,21.15,6.43,3.24,0
223160453000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160468000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160468000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160484000000,23.4,17.45,11.32,15.91,6.18,3.47,12.45,6.36,1.97,16.14,5.44,3.38,21.58,6.63,3.2,0
223160500000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160500000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160515000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160531000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160531000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160546000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160546000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160562000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160578000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160578000000,23.75,17.56,11.16,16.25,6.22,3.41,12.76,6.25,2.02,16.15,5.16,3.33,20.82,6.4,3.26,0
223160593000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160609000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160609000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160625000000,23.15,17.95,11.73,15.82,6.04,3.4,12.22,6.3,1.84,15.82,5.53,3.29,21.29,6.7,3.18,0
223160640000000,23.92,18.08,11.47,16.46,6.27,3.42,12.84,6.27,2.22,15.95,5.01,3.4,20.43,6.44,3.09,0
223160640000000,23.92,18.08,11.47,16.46,6.27,3.42,12.84,6.27,2.22,15.95,5.01,3.4,20.43,6.44,3.09,0
223160656000000,23.92,18.08,11.47,16.46,6.27,3.42,12.84,6.27,2.22,15.95,5.01,3.4,20.43,6.44,3.09,0
223160671000000,23.92,18.08,11.47,16.46,6.27,3.42,12.84,6.27,2.22,15.95,5.01,3.4,20.43,6.44,3.09,0
223160671000000,23.92,18.08,11.47,16.46,6.27,3.42,12.84,6.27,2.22,15.95,5.01,3.4,20.43,6.44,3.09,0
223160687000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160687000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160703000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160718000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160718000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160734000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160750000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160750000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160765000000,23.84,18.04,11.37,15.74,5.76,3.23,12.09,5.87,1.57,15.46,4.87,3.14,20.73,6.34,3.05,0
223160781000000,23.95,17.56,10.71,15.87,6.15,3.42,12.83,6.26,1.79,16.4,5.22,3.21,21.37,6.5,3.1,0
223160781000000,23.95,17.56,10.71,15.87,6.15,3.42,12.83,6.26,1.79,16.4,5.22,3.21,21.37,6.5,3.1,0
223160796000000,23.95,17.56,10.71,15.87,6.15,3.42,12.83,6.26,1.79,16.4,5.22,3.21,21.37,6.5,3.1,0
223160796000000,23.95,17.56,10.71,15.87,6.15,3.42,12.83,6.26,1.79,16.4,5.22,3.21,21.37,6.5,3.1,0
223160812000000,23.95,17.56,10.71,15.87,6.15,3.42,12.83,6.26,1.79,16.4,5.22,3.21,21.37,6.5,3.1,0
223160828000000,23.37,17.45,11.92,15.86,5.97,3.38,12.14,6.27,2.05,15.35,5.48,3.49,20.93,6.62,3.27,0
223160828000000,23.37,17.45,11.92,15.86,5.97,3.38,12.14,6.27,2.05,15.35,5.48,3.49,20.93,6.62,3.27,0
223160843000000,23.37,17.45,11.92,15.86,5.97,3.38,12.14,6.27,2.05,15.35,5.48,3.49,20.93,6.62,3.27,0
223160859000000,23.37,17.45,11.92,15.86,5.97,3.38,12.14,6.27,2.05,15.35,5.48,3.49,20.93,6.62,3.27,0
223160859000000,23.37,17.45,11.92,15.86,5.97,3.38,12.14,6.27,2.05,15.35,5.48,3.49,20.93,6.62,3.27,0
223160875000000,23.33,17.78,11.39,15.94,6.26,3.32,12.7,6.49,1.94,16.41,5.75,3.22,21.53,6.93,3.01,0
223160890000000,23.33,17.78,11.39,15.94,6.26,3.32,12.7,6.49,1.94,16.41,5.75,3.22,21.53,6.93,3.01,0
223160890000000,23.33,17.78,11.39,15.94,6.26,3.32,12.7,6.49,1.94,16.41,5.75,3.22,21.53,6.93,3.01,0
223160906000000,23.33,17.78,11.39,15.94,6.26,3.32,12.7,6.49,1.94,16.41,5.75,3.22,21.53,6.93,3.01,0
223160921000000,23.69,17.98,11.72,15.79,6.11,3.38,12.29,6.23,2.17,15.78,5.21,3.32,20.76,6.49,3.0,0
223160921000000,23.69,17.98,11.72,15.79,6.11,3.38,12.29,6.23,2.17,15.78,5.21,3.32,20.76,6.49,3.0,0
223160937000000,23.69,17.98,11.72,15.79,6.11,3.38,12.29,6.23,2.17,15.78,5.21,3.32,20.76,6.49,3.0,0
223160937000000,23.69,17.98,11.72,15.79,6.11,3.38,12.29,6.23,2.17,15.78,5.21,3.32,20.76,6.49,3.0,0
223160953000000,23.69,17.98,11.72,15.79,6.11,3.38,12.29,6.23,2.17,15.78,5.21,3.32,20.76,6.49,3.0,0
223160968000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223160968000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223160984000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161000000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161000000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161015000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161031000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161031000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161046000000,23.55,17.66,11.66,15.88,6.16,3.41,12.13,6.38,2.24,15.55,5.32,3.52,20.32,6.61,3.04,0
223161062000000,23.34,17.49,11.26,15.99,5.88,3.37,12.01,6.2,1.82,15.36,5.57,3.44,20.89,6.79,3.22,0
223161062000000,23.34,17.49,11.26,15.99,5.88,3.37,12.01,6.2,1.82,15.36,5.57,3.44,20.89,6.79,3.22,0
223161078000000,23.34,17.49,11.26,15.99,5.88,3.37,12.01,6.2,1.82,15.36,5.57,3.44,20.89,6.79,3.22,0
