t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222873125000000,1355,RECORD,P01,S01,tripodGrip,49,329,444,262,388,,0,0
222873125000000,1356,RECORD,P01,S01,tripodGrip,49,329,445,263,389,,0,0
222873140000000,1357,RECORD,P01,S01,tripodGrip,49,328,445,263,389,,0,0
222873156000000,1358,RECORD,P01,S01,tripodGrip,49,329,446,263,389,,0,0
222873156000000,1359,RECORD,P01,S01,tripodGrip,49,313,445,263,388,,0,0
222873171000000,1360,RECORD,P01,S01,tripodGrip,49,329,444,263,388,,0,0
222873187000000,1361,RECORD,P01,S01,tripodGrip,49,329,445,262,388,,0,0
222873187000000,1362,RECORD,P01,S01,tripodGrip,49,328,446,263,388,,0,0
222873203000000,1363,RECORD,P01,S01,tripodGrip,49,329,446,263,387,,0,0
222873218000000,1364,RECORD,P01,S01,tripodGrip,49,328,445,264,388,,0,0
222873218000000,1365,RECORD,P01,S01,tripodGrip,49,328,445,263,388,,0,0
222873234000000,1366,RECORD,P01,S01,tripodGrip,49,329,445,264,388,,0,0
222873250000000,1367,RECORD,P01,S01,tripodGrip,49,328,446,263,388,,0,0
222873250000000,1368,RECORD,P01,S01,tripodGrip,49,327,445,262,388,,0,0
222873265000000,1369,RECORD,P01,S01,tripodGrip,49,328,445,263,389,,0,0
222873265000000,1370,RECORD,P01,S01,tripodGrip,49,328,444,262,390,,0,0
222873281000000,1371,RECORD,P01,S01,tripodGrip,49,329,445,262,387,,0,0
222873296000000,1372,RECORD,P01,S01,tripodGrip,49,328,445,263,389,,0,0
222873296000000,1373,RECORD,P01,S01,tripodGrip,49,328,445,263,388,,0,0
222873312000000,1374,RECORD,P01,S01,tripodGrip,49,328,444,263,388,,0,0
222873328000000,1375,RECORD,P01,S01,tripodGrip,49,328,445,263,388,,0,0
222873328000000,1376,RECORD,P01,S01,tripodGrip,49,329,444,263,388,,0,0
222873343000000,1377,RECORD,P01,S01,tripodGrip,49,328,444,263,388,,0,0
222873359000000,1378,RECORD,P01,S01,tripodGrip,49,328,445,263,389,,0,0
222873359000000,1379,RECORD,P01,S01,tripodGrip,49,325,445,262,389,,0,0
222873375000000,1380,RECORD,P01,S01,tripodGrip,49,325,445,260,388,,0,0
222873375000000,1381,RECORD,P01,S01,tripodGrip,49,328,444,260,388,,0,0
222873390000000,1382,RECORD,P01,S01,tripodGrip,49,328,444,260,388,,0,0
222873406000000,1383,RECORD,P01,S01,tripodGrip,49,328,444,260,388,,0,0
222873406000000,1384,RECORD,P01,S01,tripodGrip,49,329,444,259,389,,0,0
222873421000000,1385,RECORD,P01,S01,tripodGrip,49,325,444,259,389,,0,0
222873437000000,1386,RECORD,P01,S01,tripodGrip,49,328,444,259,389,,0,0
222873437000000,1387,RECORD,P01,S01,tripodGrip,49,328,444,259,389,,0,0
222873453000000,1388,RECORD,P01,S01,tripodGrip,49,328,443,258,389,,0,0
222873468000000,1389,RECORD,P01,S01,tripodGrip,49,327,444,258,387,,1,0
222873468000000,1390,RECORD,P01,S01,tripodGrip,49,327,440,258,387,,1,0
222873484000000,1391,RECORD,P01,S01,tripodGrip,49,326,439,258,387,,1,0
222873484000000,1392,RECORD,P01,S01,tripodGrip,49,326,440,258,388,,1,0
222873500000000,1393,RECORD,P01,S01,tripodGrip,49,328,440,260,387,,1,0
222873515000000,1394,RECORD,P01,S01,tripodGrip,49,329,441,258,387,,1,0
222873515000000,1395,RECORD,P01,S01,tripodGrip,49,327,441,258,387,,1,0
222873531000000,1396,RECORD,P01,S01,tripodGrip,49,326,441,258,386,,1,0
222873546000000,1397,RECORD,P01,S01,tripodGrip,49,326,440,253,386,,1,0
222873546000000,1398,RECORD,P01,S01,tripodGrip,49,327,441,258,387,,1,0
222873562000000,1399,RECORD,P01,S01,tripodGrip,49,328,442,259,388,,0,0
222873578000000,1400,RECORD,P01,S01,tripodGrip,49,327,441,260,388,,0,0
222873578000000,1401,RECORD,P01,S01,tripodGrip,49,327,442,259,388,,0,0
222873593000000,1402,RECORD,P01,S01,tripodGrip,49,327,443,259,388,,0,0
222873609000000,1403,RECORD,P01,S01,tripodGrip,49,328,442,259,387,,0,0
222873609000000,1404,RECORD,P01,S01,tripodGrip,49,328,441,259,389,,0,0
222873625000000,1405,RECORD,P01,S01,tripodGrip,49,327,442,259,388,,0,0
222873625000000,1406,RECORD,P01,S01,tripodGrip,49,327,441,259,388,,0,0
222873640000000,1407,RECORD,P01,S01,tripodGrip,49,327,440,256,388,,0,0
222873656000000,1408,RECORD,P01,S01,tripodGrip,49,328,441,258,388,,0,0
222873656000000,1409,RECORD,P01,S01,tripodGrip,49,327,441,258,387,,0,0
222873671000000,1410,RECORD,P01,S01,tripodGrip,49,326,441,258,387,,0,0
222873687000000,1411,RECORD,P01,S01,tripodGrip,49,327,440,259,388,,0,0
222873687000000,1412,RECORD,P01,S01,tripodGrip,49,327,440,259,388,,0,0
222873703000000,1413,RECORD,P01,S01,tripodGrip,49,327,440,260,388,,0,0
222873718000000,1414,RECORD,P01,S01,tripodGrip,49,327,441,259,387,,0,0
222873718000000,1415,RECORD,P01,S01,tripodGrip,49,327,441,258,387,,0,0
222873734000000,1416,RECORD,P01,S01,tripodGrip,49,327,441,260,388,,0,0
222873734000000,1417,RECORD,P01,S01,tripodGrip,49,327,441,260,388,,0,0
222873750000000,1418,RECORD,P01,S01,tripodGrip,49,327,441,261,388,,0,0
222873765000000,1419,RECORD,P01,S01,tripodGrip,49,327,439,260,388,,0,0
222873765000000,1420,RECORD,P01,S01,tripodGrip,49,327,442,261,388,,0,0
222873781000000,1421,RECORD,P01,S01,tripodGrip,49,328,441,261,388,,0,0
222873796000000,1422,RECORD,P01,S01,tripodGrip,49,328,442,261,387,,0,0
222873796000000,1423,RECORD,P01,S01,tripodGrip,49,327,445,265,386,,0,0
222873812000000,1424,RECORD,P01,S01,tripodGrip,49,327,442,263,387,,0,0
222873828000000,1425,RECORD,P01,S01,tripodGrip,49,334,442,270,388,,0,0
222873828000000,1426,RECORD,P01,S01,tripodGrip,49,328,442,271,387,,0,0
222873843000000,1427,RECORD,P01,S01,tripodGrip,49,327,442,273,387,,0,0
222873859000000,1428,RECORD,P01,S01,tripodGrip,49,330,442,273,388,,0,0
222873859000000,1429,RECORD,P01,S01,tripodGrip,49,328,443,273,388,,0,0
222873875000000,1430,RECORD,P01,S01,tripodGrip,49,328,441,268,388,,0,0
222873875000000,1431,RECORD,P01,S01,tripodGrip,49,327,442,273,388,,0,0
222873890000000,1432,RECORD,P01,S01,tripodGrip,49,326,442,274,388,,0,0
222873906000000,1433,RECORD,P01,S01,tripodGrip,49,326,442,276,388,,0,0
222873906000000,1434,RECORD,P01,S01,tripodGrip,49,327,441,274,388,,0,0
222873921000000,1435,RECORD,P01,S01,tripodGrip,49,326,442,276,387,,0,0
222873937000000,1436,RECORD,P01,S01,tripodGrip,49,328,444,274,388,,0,0
222873937000000,1437,RECORD,P01,S01,tripodGrip,49,328,443,275,388,,0,0
222873953000000,1438,RECORD,P01,S01,tripodGrip,49,327,443,276,388,,0,0
222873968000000,1439,RECORD,P01,S01,tripodGrip,49,327,443,276,388,,0,0
222873968000000,1440,RECORD,P01,S01,tripodGrip,49,326,442,275,388,,0,0
222873984000000,1441,RECORD,P01,S01,tripodGrip,49,327,442,276,389,,0,0
222874000000000,1442,RECORD,P01,S01,tripodGrip,49,326,442,276,388,,0,0
222874000000000,1443,RECORD,P01,S01,tripodGrip,49,326,442,275,388,,0,0
222874015000000,1444,RECORD,P01,S01,tripodGrip,49,326,442,277,388,,0,0
222874015000000,1445,RECORD,P01,S01,tripodGrip,49,327,442,275,389,,0,0
222874031000000,1446,RECORD,P01,S01,tripodGrip,49,327,442,275,385,,0,0
222874046000000,1447,RECORD,P01,S01,tripodGrip,49,328,443,276,388,,0,0
222874046000000,1448,RECORD,P01,S01,tripodGrip,49,327,442,276,389,,0,0
222874062000000,1449,RECORD,P01,S01,tripodGrip,49,327,441,281,388,,0,0
222874078000000,1450,RECORD,P01,S01,tripodGrip,49,326,442,276,388,,0,0
222874078000000,1451,RECORD,P01,S01,tripodGrip,49,327,442,276,391,,0,0
222874093000000,1452,RECORD,P01,S01,tripodGrip,49,326,442,276,390,,0,0
222874109000000,1453,RECORD,P01,S01,tripodGrip,49,327,442,274,388,,0,0
222874109000000,1454,RECORD,P01,S01,tripodGrip,49,327,442,276,389,,0,0
222874125000000,1455,RECORD,P01,S01,tripodGrip,49,327,442,276,389,,0,0
222874125000000,1456,RECORD,P01,S01,tripodGrip,49,327,442,275,388,,0,0
222874140000000,1457,RECORD,P01,S01,tripodGrip,49,327,442,276,388,,0,0
222874156000000,1458,RECORD,P01,S01,tripodGrip,49,327,443,276,389,,0,0
222874156000000,1459,RECORD,P01,S01,tripodGrip,49,327,442,277,386,,0,0
222874171000000,1460,RECORD,P01,S01,tripodGrip,49,326,442,275,388,,0,0
222874187000000,1461,RECORD,P01,S01,tripodGrip,49,326,443,275,389,,0,0
222874187000000,1462,RECORD,P01,S01,tripodGrip,49,326,442,275,389,,0,0
222874203000000,1463,RECORD,P01,S01,tripodGrip,49,326,443,274,389,,0,0
222874218000000,1464,RECORD,P01,S01,tripodGrip,49,325,442,274,388,,0,0
222874218000000,1465,RECORD,P01,S01,tripodGrip,49,323,442,276,388,,0,0
222874234000000,1466,RECORD,P01,S01,tripodGrip,49,323,441,273,387,,0,0
222874250000000,1467,RECORD,P01,S01,tripodGrip,49,324,441,275,383,,0,0
222874250000000,1468,RECORD,P01,S01,tripodGrip,49,324,441,274,383,,0,0
222874265000000,1469,RECORD,P01,S01,tripodGrip,49,322,440,274,384,,0,0
222874265000000,1470,RECORD,P01,S01,tripodGrip,49,321,439,271,384,,0,0
222874281000000,1471,RECORD,P01,S01,tripodGrip,49,322,438,272,384,,0,0
222874296000000,1472,RECORD,P01,S01,tripodGrip,49,321,436,272,386,,0,0
222874296000000,1473,RECORD,P01,S01,tripodGrip,49,320,436,271,384,,0,0
222874312000000,1474,RECORD,P01,S01,tripodGrip,49,321,435,271,385,,0,0
222874328000000,1475,RECORD,P01,S01,tripodGrip,49,320,435,271,385,,0,0
222874328000000,1476,RECORD,P01,S01,tripodGrip,49,319,435,273,384,,0,0
222874343000000,1477,RECORD,P01,S01,tripodGrip,49,320,435,271,384,,0,0
222874359000000,1478,RECORD,P01,S01,tripodGrip,49,320,434,272,385,,0,0
222874359000000,1479,RECORD,P01,S01,tripodGrip,49,318,437,271,384,,0,0
222874375000000,1480,RECORD,P01,S01,tripodGrip,49,319,436,272,385,,0,0
222874375000000,1481,RECORD,P01,S01,tripodGrip,49,320,436,272,385,,0,0
222874390000000,1482,RECORD,P01,S01,tripodGrip,49,320,437,272,384,,0,0
222874406000000,1483,RECORD,P01,S01,tripodGrip,49,320,437,272,384,,0,0
222874406000000,1484,RECORD,P01,S01,tripodGrip,49,320,437,272,385,,0,0
222874421000000,1485,RECORD,P01,S01,tripodGrip,49,320,436,272,386,,0,0
222874437000000,1486,RECORD,P01,S01,tripodGrip,49,320,437,272,384,,0,0
222874437000000,1487,RECORD,P01,S01,tripodGrip,49,320,437,272,385,,0,0
222874453000000,1488,RECORD,P01,S01,tripodGrip,49,320,436,272,386,,0,0
222874468000000,1489,RECORD,P01,S01,tripodGrip,49,320,436,270,384,,1,0
222874468000000,1490,RECORD,P01,S01,tripodGrip,49,318,435,270,382,,1,0
222874484000000,1491,RECORD,P01,S01,tripodGrip,49,319,435,270,384,,1,0
222874500000000,1492,RECORD,P01,S01,tripodGrip,49,321,435,270,382,,1,0
222874500000000,1493,RECORD,P01,S01,tripodGrip,49,317,435,269,384,,1,0
222874515000000,1494,RECORD,P01,S01,tripodGrip,49,318,434,268,384,,1,0
222874515000000,1495,RECORD,P01,S01,tripodGrip,49,319,433,260,382,,1,0
222874531000000,1496,RECORD,P01,S01,tripodGrip,49,318,433,260,383,,1,0
222874546000000,1497,RECORD,P01,S01,tripodGrip,49,318,433,260,382,,1,0
222874546000000,1498,RECORD,P01,S01,tripodGrip,49,317,432,259,383,,1,0
222874562000000,1499,RECORD,P01,S01,tripodGrip,49,319,435,260,384,,0,0
222874578000000,1500,RECORD,P01,S01,tripodGrip,49,319,435,260,383,,0,0
222874578000000,1501,RECORD,P01,S01,tripodGrip,49,319,435,252,384,,0,0
222874593000000,1502,RECORD,P01,S01,tripodGrip,49,319,434,260,384,,0,0
222874609000000,1503,RECORD,P01,S01,tripodGrip,49,319,435,261,383,,0,0
222874609000000,1504,RECORD,P01,S01,tripodGrip,49,319,435,260,383,,0,0
222874625000000,1505,RECORD,P01,S01,tripodGrip,49,319,434,260,383,,0,0
222874625000000,1506,RECORD,P01,S01,tripodGrip,49,319,435,260,384,,0,0
222874640000000,1507,RECORD,P01,S01,tripodGrip,49,319,435,260,383,,0,0
222874656000000,1508,RECORD,P01,S01,tripodGrip,49,319,436,259,383,,0,0
222874656000000,1509,RECORD,P01,S01,tripodGrip,49,320,436,260,384,,0,0
222874671000000,1510,RECORD,P01,S01,tripodGrip,49,319,437,260,384,,0,0
222874687000000,1511,RECORD,P01,S01,tripodGrip,49,320,436,260,383,,0,0
222874687000000,1512,RECORD,P01,S01,tripodGrip,49,318,436,260,384,,0,0
222874703000000,1513,RECORD,P01,S01,tripodGrip,49,319,436,260,384,,0,0
222874718000000,1514,RECORD,P01,S01,tripodGrip,49,320,436,259,383,,0,0
222874718000000,1515,RECORD,P01,S01,tripodGrip,49,319,436,260,383,,0,0
222874734000000,1516,RECORD,P01,S01,tripodGrip,49,319,436,260,384,,0,0
222874734000000,1517,RECORD,P01,S01,tripodGrip,49,319,436,260,383,,0,0
222874750000000,1518,RECORD,P01,S01,tripodGrip,49,319,436,256,384,,0,0
222874765000000,1519,RECORD,P01,S01,tripodGrip,49,318,437,261,384,,0,0
222874765000000,1520,RECORD,P01,S01,tripodGrip,49,319,436,261,384,,0,0
222874781000000,1521,RECORD,P01,S01,tripodGrip,49,320,437,260,384,,0,0
222874796000000,1522,RECORD,P01,S01,tripodGrip,49,320,438,262,384,,0,0
222874796000000,1523,RECORD,P01,S01,tripodGrip,49,320,438,261,387,,0,0
222874812000000,1524,RECORD,P01,S01,tripodGrip,49,321,438,261,384,,0,0
222874828000000,1525,RECORD,P01,S01,tripodGrip,49,321,438,261,384,,0,0
222874828000000,1526,RECORD,P01,S01,tripodGrip,49,321,438,261,385,,0,0
222874843000000,1527,RECORD,P01,S01,tripodGrip,49,321,438,261,386,,0,0
222874859000000,1528,RECORD,P01,S01,tripodGrip,49,321,438,259,385,,0,0
222874859000000,1529,RECORD,P01,S01,tripodGrip,49,321,438,261,386,,0,0
222874875000000,1530,RECORD,P01,S01,tripodGrip,49,320,437,260,387,,0,0
222874875000000,1531,RECORD,P01,S01,tripodGrip,49,308,436,261,386,,0,0
222874890000000,1532,RECORD,P01,S01,tripodGrip,49,322,438,261,387,,0,0
222874906000000,1533,RECORD,P01,S01,tripodGrip,49,322,438,262,385,,0,0
222874906000000,1534,RECORD,P01,S01,tripodGrip,49,322,439,261,384,,0,0
222874921000000,1535,RECORD,P01,S01,tripodGrip,49,321,438,261,384,,0,0
222874937000000,1536,RECORD,P01,S01,tripodGrip,49,321,438,260,384,,0,0
222874937000000,1537,RECORD,P01,S01,tripodGrip,49,321,436,261,383,,0,0
222874953000000,1538,RECORD,P01,S01,tripodGrip,49,322,438,260,384,,0,0
222874968000000,1539,RECORD,P01,S01,tripodGrip,49,321,438,260,385,,0,0
222874968000000,1540,RECORD,P01,S01,tripodGrip,49,322,437,259,386,,0,0
222874984000000,1541,RECORD,P01,S01,tripodGrip,49,321,438,260,385,,0,0
222874984000000,1542,RECORD,P01,S01,tripodGrip,49,322,438,260,384,,0,0
222875000000000,1543,RECORD,P01,S01,tripodGrip,49,322,440,260,385,,0,0
222875015000000,1544,RECORD,P01,S01,tripodGrip,49,322,438,260,382,,0,0
222875015000000,1545,RECORD,P01,S01,tripodGrip,49,321,438,260,385,,0,0
222875031000000,1546,RECORD,P01,S01,tripodGrip,49,322,438,260,384,,0,0
222875046000000,1547,RECORD,P01,S01,tripodGrip,49,322,438,260,384,,0,0
222875046000000,1548,RECORD,P01,S01,tripodGrip,49,322,438,260,385,,0,0
222875062000000,1549,RECORD,P01,S01,tripodGrip,49,326,438,260,385,,0,0
222875078000000,1550,RECORD,P01,S01,tripodGrip,49,321,438,260,385,,0,0
222875078000000,1551,RECORD,P01,S01,tripodGrip,49,323,438,260,386,,0,0
222875093000000,1552,RECORD,P01,S01,tripodGrip,49,320,438,260,385,,0,0
222875109000000,1553,RECORD,P01,S01,tripodGrip,49,322,438,259,385,,0,0
222875109000000,1554,RECORD,P01,S01,tripodGrip,49,321,439,260,385,,0,0
222875125000000,1555,RECORD,P01,S01,tripodGrip,49,321,438,260,385,,0,0
222875125000000,1556,RECORD,P01,S01,tripodGrip,49,320,438,260,384,,0,0
222875140000000,1557,RECORD,P01,S01,tripodGrip,49,321,438,260,386,,0,0
222875156000000,1558,RECORD,P01,S01,tripodGrip,49,320,437,260,384,,0,0
222875156000000,1559,RECORD,P01,S01,tripodGrip,49,321,438,260,384,,0,0
222875171000000,1560,RECORD,P01,S01,tripodGrip,49,321,438,259,383,,0,0
222875187000000,1561,RECORD,P01,S01,tripodGrip,49,321,438,258,384,,0,0
222875187000000,1562,RECORD,P01,S01,tripodGrip,49,321,437,260,383,,0,0
222875203000000,1563,RECORD,P01,S01,tripodGrip,49,321,438,260,383,,0,0
222875218000000,1564,RECORD,P01,S01,tripodGrip,49,319,437,260,383,,0,0
222875218000000,1565,RECORD,P01,S01,tripodGrip,49,317,437,259,383,,0,0
222875234000000,1566,RECORD,P01,S01,tripodGrip,49,320,437,260,383,,0,0
222875250000000,1567,RECORD,P01,S01,tripodGrip,49,320,437,259,380,,0,0
222875250000000,1568,RECORD,P01,S01,tripodGrip,49,320,438,259,384,,0,0
222875265000000,1569,RECORD,P01,S01,tripodGrip,49,319,438,260,384,,0,0
222875265000000,1570,RECORD,P01,S01,tripodGrip,49,320,437,259,383,,0,0
222875281000000,1571,RECORD,P01,S01,tripodGrip,49,320,438,260,384,,0,0
222875296000000,1572,RECORD,P01,S01,tripodGrip,49,321,439,259,384,,0,0
222875296000000,1573,RECORD,P01,S01,tripodGrip,49,317,438,260,384,,0,0
222875312000000,1574,RECORD,P01,S01,tripodGrip,49,320,439,258,383,,0,0
222875328000000,1575,RECORD,P01,S01,tripodGrip,49,320,438,260,384,,0,0
222875328000000,1576,RECORD,P01,S01,tripodGrip,49,320,438,260,383,,0,0
222875343000000,1577,RECORD,P01,S01,tripodGrip,49,320,438,259,385,,0,0
222875359000000,1578,RECORD,P01,S01,tripodGrip,49,320,437,259,384,,0,0
222875359000000,1579,RECORD,P01,S01,tripodGrip,49,320,438,260,384,,0,0
222875375000000,1580,RECORD,P01,S01,tripodGrip,49,320,438,258,383,,0,0
222875375000000,1581,RECORD,P01,S01,tripodGrip,49,319,437,258,384,,0,0
222875390000000,1582,RECORD,P01,S01,tripodGrip,49,319,436,260,384,,0,0
222875406000000,1583,RECORD,P01,S01,tripodGrip,49,322,437,258,384,,0,0
222875406000000,1584,RECORD,P01,S01,tripodGrip,49,320,437,258,384,,0,0
222875421000000,1585,RECORD,P01,S01,tripodGrip,49,319,436,258,383,,0,0
222875437000000,1586,RECORD,P01,S01,tripodGrip,49,318,436,259,384,,0,0
222875437000000,1587,RECORD,P01,S01,tripodGrip,49,318,436,259,382,,0,0
222875453000000,1588,RECORD,P01,S01,tripodGrip,49,320,436,258,383,,0,0
222875468000000,1589,RECORD,P01,S01,tripodGrip,49,316,433,257,382,,1,0
222875468000000,1590,RECORD,P01,S01,tripodGrip,49,317,433,257,381,,1,0
222875484000000,1591,RECORD,P01,S01,tripodGrip,49,317,433,257,381,,1,0
222875500000000,1592,RECORD,P01,S01,tripodGrip,49,317,432,257,383,,1,0
222875500000000,1593,RECORD,P01,S01,tripodGrip,49,317,433,258,382,,1,0
222875515000000,1594,RECORD,P01,S01,tripodGrip,49,317,434,257,383,,1,0
222875515000000,1595,RECORD,P01,S01,tripodGrip,49,316,433,258,383,,1,0
222875531000000,1596,RECORD,P01,S01,tripodGrip,49,317,435,257,382,,1,0
222875546000000,1597,RECORD,P01,S01,tripodGrip,49,317,434,256,382,,1,0
222875546000000,1598,RECORD,P01,S01,tripodGrip,49,317,433,257,382,,1,0
222875562000000,1599,RECORD,P01,S01,tripodGrip,49,318,435,258,384,,0,0
222875578000000,1600,RECORD,P01,S01,tripodGrip,49,319,435,258,384,,0,0
222875578000000,1601,RECORD,P01,S01,tripodGrip,49,319,436,260,384,,0,0
222875593000000,1602,RECORD,P01,S01,tripodGrip,49,319,436,257,384,,0,0
222875609000000,1603,RECORD,P01,S01,tripodGrip,49,318,435,256,383,,0,0
222875609000000,1604,RECORD,P01,S01,tripodGrip,49,319,436,258,385,,0,0
222875625000000,1605,RECORD,P01,S01,tripodGrip,49,318,436,258,384,,0,0
222875625000000,1606,REST,P01,S01,tripodGrip,49,319,437,258,383,REST_START,0,0
222875640000000,1607,REST,P01,S01,tripodGrip,49,317,436,259,383,,0,0
222875656000000,1608,REST,P01,S01,tripodGrip,49,319,435,258,388,,0,0
222875656000000,1609,REST,P01,S01,tripodGrip,49,318,435,263,388,,0,0
222875671000000,1610,REST,P01,S01,tripodGrip,49,314,435,258,388,,0,0
222875687000000,1611,REST,P01,S01,tripodGrip,49,318,436,258,388,,0,0
222875687000000,1612,REST,P01,S01,tripodGrip,49,319,434,258,388,,0,0
222875703000000,1613,REST,P01,S01,tripodGrip,49,318,436,258,387,,0,0
222875718000000,1614,REST,P01,S01,tripodGrip,49,318,436,258,389,,0,0
222875718000000,1615,REST,P01,S01,tripodGrip,49,319,436,258,389,,0,0
222875734000000,1616,REST,P01,S01,tripodGrip,49,318,436,258,389,,0,0
222875734000000,1617,REST,P01,S01,tripodGrip,49,318,436,258,389,,0,0
222875750000000,1618,REST,P01,S01,tripodGrip,49,319,436,258,390,,0,0
222875765000000,1619,REST,P01,S01,tripodGrip,49,319,437,258,390,,0,0
222875765000000,1620,REST,P01,S01,tripodGrip,49,319,437,258,390,,0,0
222875781000000,1621,REST,P01,S01,tripodGrip,49,320,441,258,390,,0,0
222875796000000,1622,REST,P01,S01,tripodGrip,49,319,437,259,390,,0,0
222875796000000,1623,REST,P01,S01,tripodGrip,49,319,438,258,390,,0,0
222875812000000,1624,REST,P01,S01,tripodGrip,49,318,438,258,391,,0,0
222875828000000,1625,REST,P01,S01,tripodGrip,49,319,437,253,392,,0,0
222875828000000,1626,REST,P01,S01,tripodGrip,49,319,437,260,392,,0,0
222875843000000,1627,REST,P01,S01,tripodGrip,49,319,438,259,391,,0,0
222875859000000,1628,REST,P01,S01,tripodGrip,49,320,438,259,392,,0,0
222875859000000,1629,REST,P01,S01,tripodGrip,49,318,438,258,392,,0,0
222875875000000,1630,REST,P01,S01,tripodGrip,49,318,437,258,392,,0,0
222875875000000,1631,REST,P01,S01,tripodGrip,49,320,438,258,392,,0,0
222875890000000,1632,REST,P01,S01,tripodGrip,49,323,438,258,392,,0,0
222875906000000,1633,REST,P01,S01,tripodGrip,49,320,437,257,392,,0,0
222875906000000,1634,REST,P01,S01,tripodGrip,49,320,438,258,392,,0,0
222875921000000,1635,REST,P01,S01,tripodGrip,49,319,438,258,393,,0,0
222875937000000,1636,REST,P01,S01,tripodGrip,49,320,438,259,393,,0,0
222875937000000,1637,REST,P01,S01,tripodGrip,49,318,442,262,393,,0,0
222875953000000,1638,REST,P01,S01,tripodGrip,49,318,438,259,394,,0,0
222875968000000,1639,REST,P01,S01,tripodGrip,49,322,438,258,393,,0,0
222875968000000,1640,REST,P01,S01,tripodGrip,49,318,437,258,394,,0,0
222875984000000,1641,REST,P01,S01,tripodGrip,49,319,439,259,393,,0,0
222876000000000,1642,REST,P01,S01,tripodGrip,49,319,438,258,393,,0,0
222876000000000,1643,REST,P01,S01,tripodGrip,49,320,439,258,393,,0,0
222876015000000,1644,REST,P01,S01,tripodGrip,49,319,439,254,393,,0,0
222876015000000,1645,REST,P01,S01,tripodGrip,49,319,438,258,393,,0,0
222876031000000,1646,REST,P01,S01,tripodGrip,49,320,438,258,394,,0,0
222876046000000,1647,REST,P01,S01,tripodGrip,49,319,437,259,393,,0,0
222876046000000,1648,REST,P01,S01,tripodGrip,49,319,438,258,393,,0,0
222876062000000,1649,REST,P01,S01,tripodGrip,49,319,438,258,394,,0,0
222876078000000,1650,REST,P01,S01,tripodGrip,49,318,438,259,394,,0,0
222876078000000,1651,REST,P01,S01,tripodGrip,49,318,437,259,393,,0,0
222876093000000,1652,REST,P01,S01,tripodGrip,49,318,438,259,395,,0,0
222876109000000,1653,REST,P01,S01,tripodGrip,49,317,440,259,389,,0,0
222876109000000,1654,REST,P01,S01,tripodGrip,49,320,439,259,394,,0,0
222876125000000,1655,REST,P01,S01,tripodGrip,49,319,438,259,395,,0,0
222876125000000,1656,REST,P01,S01,tripodGrip,49,320,438,259,394,,0,0
222876140000000,1657,REST,P01,S01,tripodGrip,49,315,438,259,394,,0,0
222876156000000,1658,REST,P01,S01,tripodGrip,49,319,437,258,394,,0,0
222876156000000,1659,REST,P01,S01,tripodGrip,49,319,438,260,394,,0,0
222876171000000,1660,REST,P01,S01,tripodGrip,49,318,438,259,393,,0,0
222876187000000,1661,REST,P01,S01,tripodGrip,49,318,438,259,398,,0,0
222876187000000,1662,REST,P01,S01,tripodGrip,49,319,438,259,394,,0,0
222876203000000,1663,REST,P01,S01,tripodGrip,49,320,439,258,393,,0,0
222876203000000,1664,REST,P01,S01,tripodGrip,49,319,438,259,394,,0,0
222876218000000,1665,REST,P01,S01,tripodGrip,49,321,438,262,393,,0,0
222876234000000,1666,REST,P01,S01,tripodGrip,49,319,437,258,394,,0,0
222876250000000,1667,REST,P01,S01,tripodGrip,49,320,436,258,395,,0,0
222876250000000,1668,REST,P01,S01,tripodGrip,49,319,437,259,398,,0,0
222876265000000,1669,REST,P01,S01,tripodGrip,49,319,437,259,394,,0,0
222876265000000,1670,REST,P01,S01,tripodGrip,49,320,436,258,395,,0,0
222876281000000,1671,REST,P01,S01,tripodGrip,49,320,441,259,395,,0,0
222876296000000,1672,REST,P01,S01,tripodGrip,49,319,437,259,394,,0,0
222876296000000,1673,REST,P01,S01,tripodGrip,49,318,437,260,394,,0,0
222876312000000,1674,REST,P01,S01,tripodGrip,49,318,437,259,395,,0,0
222876328000000,1675,REST,P01,S01,tripodGrip,49,318,437,259,394,,0,0
222876328000000,1676,REST,P01,S01,tripodGrip,49,319,436,259,394,,0,0
222876343000000,1677,REST,P01,S01,tripodGrip,49,318,437,259,394,,0,0
222876359000000,1678,REST,P01,S01,tripodGrip,49,319,436,259,394,,0,0
222876359000000,1679,REST,P01,S01,tripodGrip,49,319,437,259,395,,0,0
222876375000000,1680,REST,P01,S01,tripodGrip,49,318,435,259,395,,0,0
222876375000000,1681,REST,P01,S01,tripodGrip,49,321,435,259,394,,0,0
222876390000000,1682,REST,P01,S01,tripodGrip,49,320,435,259,395,,0,0
222876406000000,1683,REST,P01,S01,tripodGrip,49,319,435,259,395,,0,0
222876406000000,1684,REST,P01,S01,tripodGrip,49,319,434,259,396,,0,0
222876421000000,1685,REST,P01,S01,tripodGrip,49,320,433,262,393,,0,0
222876437000000,1686,REST,P01,S01,tripodGrip,49,319,429,259,394,,0,0
222876437000000,1687,REST,P01,S01,tripodGrip,49,319,429,260,394,,0,0
222876453000000,1688,REST,P01,S01,tripodGrip,49,319,428,259,394,,0,0
222876468000000,1689,REST,P01,S01,tripodGrip,49,316,425,258,390,,1,0
