t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222595421000000,28.88,25.89,29.37,30.21,6.5,3.66,18.69,6.51,1.02,23.4,4.41,2.98,29.38,4.36,2.84,0
222595437000000,28.88,25.89,29.37,30.21,6.5,3.66,18.69,6.51,1.02,23.4,4.41,2.98,29.38,4.36,2.84,0
222595453000000,28.13,25.94,30.6,30.34,6.55,3.53,18.66,6.38,0.79,23.2,4.03,2.75,29.2,4.14,2.73,0
222595453000000,28.13,25.94,30.6,30.34,6.55,3.53,18.66,6.38,0.79,23.2,4.03,2.75,29.2,4.14,2.73,0
222595468000000,28.13,25.94,30.6,30.34,6.55,3.53,18.66,6.38,0.79,23.2,4.03,2.75,29.2,4.14,2.73,0
222595484000000,28.13,25.94,30.6,30.34,6.55,3.53,18.66,6.38,0.79,23.2,4.03,2.75,29.2,4.14,2.73,0
222595484000000,28.13,25.94,30.6,30.34,6.55,3.53,18.66,6.38,0.79,23.2,4.03,2.75,29.2,4.14,2.73,0
222595500000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595515000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595515000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595531000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595546000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595546000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595562000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595562000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595578000000,28.45,25.55,30.78,30.42,6.56,3.53,18.69,6.4,0.99,23.21,4.09,3.1,29.39,4.2,3.06,0
222595593000000,27.91,25.57,30.86,29.89,6.19,3.44,18.13,6.21,0.96,23.03,4.1,3.12,28.99,4.22,3.09,0
222595593000000,27.91,25.57,30.86,29.89,6.19,3.44,18.13,6.21,0.96,23.03,4.1,3.12,28.99,4.22,3.09,0
222595609000000,27.91,25.57,30.86,29.89,6.19,3.44,18.13,6.21,0.96,23.03,4.1,3.12,28.99,4.22,3.09,0
222595625000000,27.91,25.57,30.86,29.89,6.19,3.44,18.13,6.21,0.96,23.03,4.1,3.12,28.99,4.22,3.09,0
222595625000000,27.91,25.57,30.86,29.89,6.19,3.44,18.13,6.21,0.96,23.03,4.1,3.12,28.99,4.22,3.09,0
222595640000000,28.33,25.57,30.39,29.96,6.25,3.48,18.34,6.35,1.04,23.14,4.14,3.13,29.02,4.31,3.1,0
222595656000000,28.33,25.57,30.39,29.96,6.25,3.48,18.34,6.35,1.04,23.14,4.14,3.13,29.02,4.31,3.1,0
222595656000000,28.33,25.57,30.39,29.96,6.25,3.48,18.34,6.35,1.04,23.14,4.14,3.13,29.02,4.31,3.1,0
222595671000000,28.33,25.57,30.39,29.96,6.25,3.48,18.34,6.35,1.04,23.14,4.14,3.13,29.02,4.31,3.1,0
222595687000000,28.49,25.63,30.24,30.12,6.39,3.5,18.65,6.55,1.19,23.54,4.41,3.28,29.34,4.34,3.09,0
222595687000000,28.49,25.63,30.24,30.12,6.39,3.5,18.65,6.55,1.19,23.54,4.41,3.28,29.34,4.34,3.09,0
222595703000000,28.49,25.63,30.24,30.12,6.39,3.5,18.65,6.55,1.19,23.54,4.41,3.28,29.34,4.34,3.09,0
222595703000000,28.49,25.63,30.24,30.12,6.39,3.5,18.65,6.55,1.19,23.54,4.41,3.28,29.34,4.34,3.09,0
222595718000000,28.49,25.63,30.24,30.12,6.39,3.5,18.65,6.55,1.19,23.54,4.41,3.28,29.34,4.34,3.09,0
222595734000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595734000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595750000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595765000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595765000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595781000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595796000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595796000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595812000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595812000000,27.28,25.38,31.77,30.19,6.29,3.6,18.56,6.49,1.35,23.31,4.54,3.65,29.26,4.49,3.64,0
222595828000000,27.87,25.26,29.19,29.8,6.26,3.67,17.83,6.18,1.07,22.79,3.98,3.37,29.04,4.05,3.25,0
222595843000000,27.87,25.26,29.19,29.8,6.26,3.67,17.83,6.18,1.07,22.79,3.98,3.37,29.04,4.05,3.25,0
222595843000000,27.87,25.26,29.19,29.8,6.26,3.67,17.83,6.18,1.07,22.79,3.98,3.37,29.04,4.05,3.25,0
222595859000000,27.87,25.26,29.19,29.8,6.26,3.67,17.83,6.18,1.07,22.79,3.98,3.37,29.04,4.05,3.25,0
222595875000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595875000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595890000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595906000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595906000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595921000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595937000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595937000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595953000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595953000000,27.9,25.44,30.22,30.08,6.28,3.76,17.88,6.16,0.99,22.65,4.02,3.26,28.9,4.04,3.18,0
222595968000000,28.07,25.22,29.92,30.31,6.48,3.79,18.28,6.32,0.83,23.04,3.98,3.05,29.35,4.05,3.08,0
222595984000000,28.07,25.22,29.92,30.31,6.48,3.79,18.28,6.32,0.83,23.04,3.98,3.05,29.35,4.05,3.08,0
222595984000000,28.07,25.22,29.92,30.31,6.48,3.79,18.28,6.32,0.83,23.04,3.98,3.05,29.35,4.05,3.08,0
222596000000000,28.07,25.22,29.92,30.31,6.48,3.79,18.28,6.32,0.83,23.04,3.98,3.05,29.35,4.05,3.08,0
222596015000000,27.89,25.77,29.56,30.24,6.42,3.61,18.34,6.34,0.85,23.2,4.16,3.1,29.61,4.32,3.22,0
222596015000000,27.89,25.77,29.56,30.24,6.42,3.61,18.34,6.34,0.85,23.2,4.16,3.1,29.61,4.32,3.22,0
222596031000000,27.89,25.77,29.56,30.24,6.42,3.61,18.34,6.34,0.85,23.2,4.16,3.1,29.61,4.32,3.22,0
222596046000000,27.89,25.77,29.56,30.24,6.42,3.61,18.34,6.34,0.85,23.2,4.16,3.1,29.61,4.32,3.22,0
222596046000000,27.89,25.77,29.56,30.24,6.42,3.61,18.34,6.34,0.85,23.2,4.16,3.1,29.61,4.32,3.22,0
222596062000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596062000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596078000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596093000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596093000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596109000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596125000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596125000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596140000000,27.83,25.5,30.22,30.67,6.6,3.78,18.94,6.42,0.7,23.6,4.14,2.95,29.84,4.4,3.26,0
222596156000000,28.06,25.98,30.68,30.61,6.3,3.69,18.89,6.35,0.72,23.47,4.25,3.02,29.38,4.63,3.37,0
222596156000000,28.06,25.98,30.68,30.61,6.3,3.69,18.89,6.35,0.72,23.47,4.25,3.02,29.38,4.63,3.37,0
222596171000000,28.06,25.98,30.68,30.61,6.3,3.69,18.89,6.35,0.72,23.47,4.25,3.02,29.38,4.63,3.37,0
222596187000000,28.06,25.98,30.68,30.61,6.3,3.69,18.89,6.35,0.72,23.47,4.25,3.02,29.38,4.63,3.37,0
222596187000000,28.06,25.98,30.68,30.61,6.3,3.69,18.89,6.35,0.72,23.47,4.25,3.02,29.38,4.63,3.37,0
222596203000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596203000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596218000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596234000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596234000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596250000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596265000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596265000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596281000000,27.57,25.69,31.54,30.99,6.43,3.99,18.95,6.47,0.74,23.25,4.52,3.03,29.06,4.77,3.61,0
222596296000000,27.61,25.46,32.5,30.7,6.56,3.9,18.99,6.55,0.79,23.42,4.39,3.29,29.25,4.57,3.61,0
222596296000000,27.61,25.46,32.5,30.7,6.56,3.9,18.99,6.55,0.79,23.42,4.39,3.29,29.25,4.57,3.61,0
222596312000000,27.61,25.46,32.5,30.7,6.56,3.9,18.99,6.55,0.79,23.42,4.39,3.29,29.25,4.57,3.61,0
222596312000000,27.61,25.46,32.5,30.7,6.56,3.9,18.99,6.55,0.79,23.42,4.39,3.29,29.25,4.57,3.61,0
222596328000000,27.61,25.46,32.5,30.7,6.56,3.9,18.99,6.55,0.79,23.42,4.39,3.29,29.25,4.57,3.61,0
222596343000000,27.88,25.36,32.61,30.57,6.66,3.87,18.75,6.4,0.75,23.18,4.12,3.23,29.08,4.16,3.4,0
222596343000000,27.88,25.36,32.61,30.57,6.66,3.87,18.75,6.4,0.75,23.18,4.12,3.23,29.08,4.16,3.4,0
222596359000000,27.88,25.36,32.61,30.57,6.66,3.87,18.75,6.4,0.75,23.18,4.12,3.23,29.08,4.16,3.4,0
222596375000000,27.88,25.36,32.61,30.57,6.66,3.87,18.75,6.4,0.75,23.18,4.12,3.23,29.08,4.16,3.4,0
222596375000000,27.88,25.36,32.61,30.57,6.66,3.87,18.75,6.4,0.75,23.18,4.12,3.23,29.08,4.16,3.4,0
222596390000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596406000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596406000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596421000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596437000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596437000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596453000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596453000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596468000000,27.97,25.1,31.93,31.34,7.21,3.85,20.08,7.17,1.21,24.39,4.81,3.65,29.91,4.6,3.83,0
222596484000000,27.9,25.81,30.4,29.89,6.44,3.82,18.29,6.42,0.95,23.11,4.44,3.13,29.21,4.45,3.12,0
222596484000000,27.9,25.81,30.4,29.89,6.44,3.82,18.29,6.42,0.95,23.11,4.44,3.13,29.21,4.45,3.12,0
222596500000000,27.9,25.81,30.4,29.89,6.44,3.82,18.29,6.42,0.95,23.11,4.44,3.13,29.21,4.45,3.12,0
222596515000000,27.9,25.81,30.4,29.89,6.44,3.82,18.29,6.42,0.95,23.11,4.44,3.13,29.21,4.45,3.12,0
222596515000000,27.9,25.81,30.4,29.89,6.44,3.82,18.29,6.42,0.95,23.11,4.44,3.13,29.21,4.45,3.12,0
222596531000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596546000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596546000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596562000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596578000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596578000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596593000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596593000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596609000000,28.27,25.19,30.32,30.28,6.72,4.05,18.87,6.62,0.86,23.54,4.48,3.1,29.51,4.46,3.17,0
222596625000000,28.67,25.15,28.81,30.57,6.86,4.02,19.15,6.84,1.22,23.75,4.84,3.46,29.77,4.61,3.68,0
222596625000000,28.67,25.15,28.81,30.57,6.86,4.02,19.15,6.84,1.22,23.75,4.84,3.46,29.77,4.61,3.68,0
222596640000000,28.67,25.15,28.81,30.57,6.86,4.02,19.15,6.84,1.22,23.75,4.84,3.46,29.77,4.61,3.68,0
222596656000000,28.67,25.15,28.81,30.57,6.86,4.02,19.15,6.84,1.22,23.75,4.84,3.46,29.77,4.61,3.68,0
222596656000000,28.67,25.15,28.81,30.57,6.86,4.02,19.15,6.84,1.22,23.75,4.84,3.46,29.77,4.61,3.68,0
222596671000000,27.95,25.75,28.45,29.7,6.29,3.74,17.88,6.12,1.17,22.79,4.18,3.46,28.84,4.49,3.39,0
222596671000000,27.95,25.75,28.45,29.7,6.29,3.74,17.88,6.12,1.17,22.79,4.18,3.46,28.84,4.49,3.39,0
222596687000000,27.95,25.75,28.45,29.7,6.29,3.74,17.88,6.12,1.17,22.79,4.18,3.46,28.84,4.49,3.39,0
222596703000000,27.95,25.75,28.45,29.7,6.29,3.74,17.88,6.12,1.17,22.79,4.18,3.46,28.84,4.49,3.39,0
222596703000000,27.95,25.75,28.45,29.7,6.29,3.74,17.88,6.12,1.17,22.79,4.18,3.46,28.84,4.49,3.39,0
222596718000000,28.53,25.46,29.19,30.46,6.84,3.92,19.03,6.73,1.02,23.74,4.81,3.25,29.61,4.8,3.51,0
222596734000000,28.53,25.46,29.19,30.46,6.84,3.92,19.03,6.73,1.02,23.74,4.81,3.25,29.61,4.8,3.51,0
222596734000000,28.53,25.46,29.19,30.46,6.84,3.92,19.03,6.73,1.02,23.74,4.81,3.25,29.61,4.8,3.51,0
222596750000000,28.53,25.46,29.19,30.46,6.84,3.92,19.03,6.73,1.02,23.74,4.81,3.25,29.61,4.8,3.51,0
222596765000000,27.95,25.91,29.59,30.31,6.61,3.94,18.6,6.55,0.79,23.15,4.66,3.14,29.04,4.68,3.37,0
222596765000000,27.95,25.91,29.59,30.31,6.61,3.94,18.6,6.55,0.79,23.15,4.66,3.14,29.04,4.68,3.37,0
222596781000000,27.95,25.91,29.59,30.31,6.61,3.94,18.6,6.55,0.79,23.15,4.66,3.14,29.04,4.68,3.37,0
222596796000000,27.95,25.91,29.59,30.31,6.61,3.94,18.6,6.55,0.79,23.15,4.66,3.14,29.04,4.68,3.37,0
222596796000000,27.95,25.91,29.59,30.31,6.61,3.94,18.6,6.55,0.79,23.15,4.66,3.14,29.04,4.68,3.37,0
222596812000000,28.41,25.39,28.64,30.17,6.34,3.78,18.01,6.23,0.82,22.36,4.35,3.27,28.62,4.49,3.49,0
222596828000000,28.41,25.39,28.64,30.17,6.34,3.78,18.01,6.23,0.82,22.36,4.35,3.27,28.62,4.49,3.49,0
222596828000000,28.41,25.39,28.64,30.17,6.34,3.78,18.01,6.23,0.82,22.36,4.35,3.27,28.62,4.49,3.49,0
222596843000000,28.41,25.39,28.64,30.17,6.34,3.78,18.01,6.23,0.82,22.36,4.35,3.27,28.62,4.49,3.49,0
222596843000000,28.41,25.39,28.64,30.17,6.34,3.78,18.01,6.23,0.82,22.36,4.35,3.27,28.62,4.49,3.49,0
222596859000000,27.73,25.35,30.75,30.24,6.63,3.83,18.76,6.67,0.92,23.35,4.62,3.51,29.37,4.62,3.79,0
222596875000000,27.73,25.35,30.75,30.24,6.63,3.83,18.76,6.67,0.92,23.35,4.62,3.51,29.37,4.62,3.79,0
222596875000000,27.73,25.35,30.75,30.24,6.63,3.83,18.76,6.67,0.92,23.35,4.62,3.51,29.37,4.62,3.79,0
222596890000000,27.73,25.35,30.75,30.24,6.63,3.83,18.76,6.67,0.92,23.35,4.62,3.51,29.37,4.62,3.79,0
222596906000000,27.99,25.53,29.14,30.3,6.83,4.04,18.74,6.67,0.84,23.29,4.73,3.26,29.15,4.62,3.6,0
222596906000000,27.99,25.53,29.14,30.3,6.83,4.04,18.74,6.67,0.84,23.29,4.73,3.26,29.15,4.62,3.6,0
222596921000000,27.99,25.53,29.14,30.3,6.83,4.04,18.74,6.67,0.84,23.29,4.73,3.26,29.15,4.62,3.6,0
222596937000000,27.99,25.53,29.14,30.3,6.83,4.04,18.74,6.67,0.84,23.29,4.73,3.26,29.15,4.62,3.6,0
222596937000000,27.99,25.53,29.14,30.3,6.83,4.04,18.74,6.67,0.84,23.29,4.73,3.26,29.15,4.62,3.6,0
222596953000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222596953000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222596968000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222596984000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222596984000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222597000000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222597015000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222597015000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222597031000000,27.88,25.55,29.44,30.21,6.76,4.25,18.93,6.82,0.79,23.54,4.96,3.3,29.6,4.73,3.58,0
222597046000000,27.72,25.78,29.36,30.86,6.8,4.05,19.12,7.04,0.87,23.53,4.98,3.21,29.18,4.91,3.55,0
222597046000000,27.72,25.78,29.36,30.86,6.8,4.05,19.12,7.04,0.87,23.53,4.98,3.21,29.18,4.91,3.55,0
222597062000000,27.72,25.78,29.36,30.86,6.8,4.05,19.12,7.04,0.87,23.53,4.98,3.21,29.18,4.91,3.55,0
222597062000000,27.72,25.78,29.36,30.86,6.8,4.05,19.12,7.04,0.87,23.53,4.98,3.21,29.18,4.91,3.55,0
222597078000000,27.72,25.78,29.36,30.86,6.8,4.05,19.12,7.04,0.87,23.53,4.98,3.21,29.18,4.91,3.55,0
222597093000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597093000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597109000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597125000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597125000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597140000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597156000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597156000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597171000000,27.86,25.89,28.85,30.46,6.88,3.97,19.16,6.99,0.97,23.73,4.85,3.54,29.25,4.69,3.7,0
222597187000000,27.55,25.78,27.99,30.26,6.5,3.93,18.59,6.67,1.19,23.09,4.55,3.83,28.98,4.53,3.98,0
222597187000000,27.55,25.78,27.99,30.26,6.5,3.93,18.59,6.67,1.19,23.09,4.55,3.83,28.98,4.53,3.98,0
222597203000000,27.55,25.78,27.99,30.26,6.5,3.93,18.59,6.67,1.19,23.09,4.55,3.83,28.98,4.53,3.98,0
222597203000000,27.55,25.78,27.99,30.26,6.5,3.93,18.59,6.67,1.19,23.09,4.55,3.83,28.98,4.53,3.98,0
222597218000000,27.55,25.78,27.99,30.26,6.5,3.93,18.59,6.67,1.19,23.09,4.55,3.83,28.98,4.53,3.98,0
222597234000000,27.56,25.92,28.36,30.54,6.62,4.0,18.85,6.71,1.17,23.21,4.64,3.76,29.06,4.53,3.88,0
222597234000000,27.56,25.92,28.36,30.54,6.62,4.0,18.85,6.71,1.17,23.21,4.64,3.76,29.06,4.53,3.88,0
222597250000000,27.56,25.92,28.36,30.54,6.62,4.0,18.85,6.71,1.17,23.21,4.64,3.76,29.06,4.53,3.88,0
222597265000000,27.56,25.92,28.36,30.54,6.62,4.0,18.85,6.71,1.17,23.21,4.64,3.76,29.06,4.53,3.88,0
222597265000000,27.56,25.92,28.36,30.54,6.62,4.0,18.85,6.71,1.17,23.21,4.64,3.76,29.06,4.53,3.88,0
222597281000000,27.43,25.95,29.3,30.58,6.84,3.98,19.11,6.66,0.94,23.43,4.53,3.44,29.08,4.64,3.62,0
222597296000000,27.43,25.95,29.3,30.58,6.84,3.98,19.11,6.66,0.94,23.43,4.53,3.44,29.08,4.64,3.62,0
222597296000000,27.43,25.95,29.3,30.58,6.84,3.98,19.11,6.66,0.94,23.43,4.53,3.44,29.08,4.64,3.62,0
222597312000000,27.43,25.95,29.3,30.58,6.84,3.98,19.11,6.66,0.94,23.43,4.53,3.44,29.08,4.64,3.62,0
222597328000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597328000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597343000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597343000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597359000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597375000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597375000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597390000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597406000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597406000000,26.88,25.92,30.37,30.6,6.69,4.04,19.07,6.75,0.85,23.43,4.52,3.36,29.0,4.41,3.58,0
222597421000000,27.71,25.2,29.35,30.67,6.93,4.08,19.06,6.79,0.71,23.68,4.42,3.02,29.21,4.57,3.41,0
222597421000000,27.71,25.2,29.35,30.67,6.93,4.08,19.06,6.79,0.71,23.68,4.42,3.02,29.21,4.57,3.41,0
222597437000000,27.71,25.2,29.35,30.67,6.93,4.08,19.06,6.79,0.71,23.68,4.42,3.02,29.21,4.57,3.41,0
222597453000000,27.71,25.2,29.35,30.67,6.93,4.08,19.06,6.79,0.71,23.68,4.42,3.02,29.21,4.57,3.41,0
