t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222660093000000,960,RECORD,P01,S01,pinkyMcpIso,38,704,532,411,538,,0,0
222660109000000,961,RECORD,P01,S01,pinkyMcpIso,38,690,504,409,509,,0,0
222660125000000,962,RECORD,P01,S01,pinkyMcpIso,38,683,509,412,509,,0,0
222660125000000,963,RECORD,P01,S01,pinkyMcpIso,38,693,509,416,530,,0,0
222660140000000,964,RECORD,P01,S01,pinkyMcpIso,38,696,508,415,529,,0,0
222660156000000,965,RECORD,P01,S01,pinkyMcpIso,38,698,509,415,529,,0,0
222660156000000,966,RECORD,P01,S01,pinkyMcpIso,38,699,511,416,530,,0,0
222660171000000,967,RECORD,P01,S01,pinkyMcpIso,38,699,531,415,529,,0,0
222660187000000,968,RECORD,P01,S01,pinkyMcpIso,38,701,555,416,529,,0,0
222660187000000,969,RECORD,P01,S01,pinkyMcpIso,38,705,560,416,539,,0,0
222660203000000,970,RECORD,P01,S01,pinkyMcpIso,38,706,564,415,540,,0,0
222660203000000,971,RECORD,P01,S01,pinkyMcpIso,38,708,570,414,543,,0,0
222660218000000,972,RECORD,P01,S01,pinkyMcpIso,38,708,575,416,546,,0,0
222660234000000,973,RECORD,P01,S01,pinkyMcpIso,38,709,581,415,548,,0,0
222660234000000,974,RECORD,P01,S01,pinkyMcpIso,38,710,583,414,546,,0,0
222660250000000,975,RECORD,P01,S01,pinkyMcpIso,38,709,584,416,547,,0,0
222660265000000,976,RECORD,P01,S01,pinkyMcpIso,38,709,584,416,549,,0,0
222660265000000,977,RECORD,P01,S01,pinkyMcpIso,38,709,585,414,551,,0,0
222660281000000,978,RECORD,P01,S01,pinkyMcpIso,38,710,585,416,554,,0,0
222660296000000,979,RECORD,P01,S01,pinkyMcpIso,38,710,585,415,551,,0,0
222660296000000,980,RECORD,P01,S01,pinkyMcpIso,38,709,585,415,554,,0,0
222660312000000,981,RECORD,P01,S01,pinkyMcpIso,38,711,586,414,553,,0,0
222660312000000,982,RECORD,P01,S01,pinkyMcpIso,38,711,584,414,553,,0,0
222660328000000,983,RECORD,P01,S01,pinkyMcpIso,38,715,584,414,553,,0,0
222660343000000,984,RECORD,P01,S01,pinkyMcpIso,38,711,583,415,554,,0,0
222660343000000,985,RECORD,P01,S01,pinkyMcpIso,38,714,583,419,553,,0,0
222660359000000,986,RECORD,P01,S01,pinkyMcpIso,38,716,584,421,551,,0,0
222660375000000,987,RECORD,P01,S01,pinkyMcpIso,38,715,586,421,554,,0,0
222660375000000,988,RECORD,P01,S01,pinkyMcpIso,38,715,587,418,541,,0,0
222660390000000,989,RECORD,P01,S01,pinkyMcpIso,38,715,586,415,540,,0,0
222660406000000,990,RECORD,P01,S01,pinkyMcpIso,38,711,583,414,536,,0,0
222660406000000,991,RECORD,P01,S01,pinkyMcpIso,38,709,580,416,538,,0,0
222660421000000,992,RECORD,P01,S01,pinkyMcpIso,38,710,567,415,534,,0,0
222660437000000,993,RECORD,P01,S01,pinkyMcpIso,38,703,565,416,530,,0,0
222660437000000,994,RECORD,P01,S01,pinkyMcpIso,38,704,559,416,530,,0,0
222660453000000,995,RECORD,P01,S01,pinkyMcpIso,38,701,554,415,530,,0,0
222660453000000,996,RECORD,P01,S01,pinkyMcpIso,38,699,548,411,528,,1,0
222660468000000,997,RECORD,P01,S01,pinkyMcpIso,38,694,542,412,528,,1,0
222660484000000,998,RECORD,P01,S01,pinkyMcpIso,38,693,542,413,529,,1,0
222660484000000,999,RECORD,P01,S01,pinkyMcpIso,38,696,542,414,529,,1,0
222660500000000,1000,RECORD,P01,S01,pinkyMcpIso,38,695,542,414,532,,1,0
222660515000000,1001,RECORD,P01,S01,pinkyMcpIso,38,695,539,414,529,,1,0
222660515000000,1002,RECORD,P01,S01,pinkyMcpIso,38,694,536,414,531,,1,0
222660531000000,1003,RECORD,P01,S01,pinkyMcpIso,38,695,535,414,528,,1,0
222660546000000,1004,RECORD,P01,S01,pinkyMcpIso,38,695,533,415,532,,1,0
222660546000000,1005,RECORD,P01,S01,pinkyMcpIso,38,694,530,413,525,,1,0
222660562000000,1006,RECORD,P01,S01,pinkyMcpIso,38,686,527,416,521,,0,0
222660578000000,1007,RECORD,P01,S01,pinkyMcpIso,38,693,522,416,517,,0,0
222660578000000,1008,RECORD,P01,S01,pinkyMcpIso,38,693,523,416,514,,0,0
222660593000000,1009,RECORD,P01,S01,pinkyMcpIso,38,692,521,417,516,,0,0
222660593000000,1010,RECORD,P01,S01,pinkyMcpIso,38,694,523,417,515,,0,0
222660609000000,1011,RECORD,P01,S01,pinkyMcpIso,38,693,514,417,515,,0,0
222660625000000,1012,RECORD,P01,S01,pinkyMcpIso,38,693,518,417,513,,0,0
222660625000000,1013,RECORD,P01,S01,pinkyMcpIso,38,693,515,417,513,,0,0
222660640000000,1014,RECORD,P01,S01,pinkyMcpIso,38,691,515,419,512,,0,0
222660656000000,1015,RECORD,P01,S01,pinkyMcpIso,38,691,512,417,511,,0,0
222660656000000,1016,RECORD,P01,S01,pinkyMcpIso,38,692,511,417,512,,0,0
222660671000000,1017,RECORD,P01,S01,pinkyMcpIso,38,689,513,417,513,,0,0
222660687000000,1018,RECORD,P01,S01,pinkyMcpIso,38,692,515,417,514,,0,0
222660687000000,1019,RECORD,P01,S01,pinkyMcpIso,38,692,516,417,514,,0,0
222660703000000,1020,RECORD,P01,S01,pinkyMcpIso,38,693,517,415,514,,0,0
222660703000000,1021,RECORD,P01,S01,pinkyMcpIso,38,693,515,418,516,,0,0
222660718000000,1022,RECORD,P01,S01,pinkyMcpIso,38,693,516,419,518,,0,0
222660734000000,1023,RECORD,P01,S01,pinkyMcpIso,38,694,517,419,517,,0,0
222660734000000,1024,RECORD,P01,S01,pinkyMcpIso,38,694,516,420,517,,0,0
222660750000000,1025,RECORD,P01,S01,pinkyMcpIso,38,694,517,419,516,,0,0
222660765000000,1026,RECORD,P01,S01,pinkyMcpIso,38,695,516,420,513,,0,0
222660765000000,1027,RECORD,P01,S01,pinkyMcpIso,38,690,516,420,514,,0,0
222660781000000,1028,RECORD,P01,S01,pinkyMcpIso,38,691,516,419,514,,0,0
222660796000000,1029,RECORD,P01,S01,pinkyMcpIso,38,691,518,419,515,,0,0
222660796000000,1030,RECORD,P01,S01,pinkyMcpIso,38,690,516,418,514,,0,0
222660812000000,1031,RECORD,P01,S01,pinkyMcpIso,38,691,515,418,513,,0,0
222660828000000,1032,RECORD,P01,S01,pinkyMcpIso,38,690,515,418,510,,0,0
222660828000000,1033,RECORD,P01,S01,pinkyMcpIso,38,688,512,417,503,,0,0
222660843000000,1034,RECORD,P01,S01,pinkyMcpIso,38,688,512,401,498,,0,0
222660843000000,1035,RECORD,P01,S01,pinkyMcpIso,38,686,511,417,495,,0,0
222660859000000,1036,RECORD,P01,S01,pinkyMcpIso,38,681,510,416,492,,0,0
222660875000000,1037,RECORD,P01,S01,pinkyMcpIso,38,681,508,417,491,,0,0
222660875000000,1038,RECORD,P01,S01,pinkyMcpIso,38,678,507,416,485,,0,0
222660890000000,1039,RECORD,P01,S01,pinkyMcpIso,38,675,507,416,484,,0,0
222660906000000,1040,RECORD,P01,S01,pinkyMcpIso,38,676,507,416,483,,0,0
222660906000000,1041,RECORD,P01,S01,pinkyMcpIso,38,674,507,417,484,,0,0
222660921000000,1042,RECORD,P01,S01,pinkyMcpIso,38,675,506,415,482,,0,0
222660937000000,1043,RECORD,P01,S01,pinkyMcpIso,38,672,505,414,475,,0,0
222660937000000,1044,RECORD,P01,S01,pinkyMcpIso,38,670,505,413,473,,0,0
222660953000000,1045,RECORD,P01,S01,pinkyMcpIso,38,669,501,413,465,,0,0
222660953000000,1046,RECORD,P01,S01,pinkyMcpIso,38,669,501,413,466,,0,0
222660968000000,1047,RECORD,P01,S01,pinkyMcpIso,38,669,501,414,467,,0,0
222660984000000,1048,RECORD,P01,S01,pinkyMcpIso,38,669,501,414,459,,0,0
222660984000000,1049,RECORD,P01,S01,pinkyMcpIso,38,669,501,414,460,,0,0
222661000000000,1050,RECORD,P01,S01,pinkyMcpIso,38,669,503,414,461,,0,0
222661015000000,1051,RECORD,P01,S01,pinkyMcpIso,38,668,503,414,472,,0,0
222661015000000,1052,RECORD,P01,S01,pinkyMcpIso,38,669,502,413,482,,0,0
222661031000000,1053,RECORD,P01,S01,pinkyMcpIso,38,668,502,414,482,,0,0
222661046000000,1054,RECORD,P01,S01,pinkyMcpIso,38,670,504,414,481,,0,0
222661046000000,1055,RECORD,P01,S01,pinkyMcpIso,38,669,503,415,471,,0,0
222661062000000,1056,RECORD,P01,S01,pinkyMcpIso,38,666,503,414,471,,0,0
222661062000000,1057,RECORD,P01,S01,pinkyMcpIso,38,665,501,415,473,,0,0
222661078000000,1058,RECORD,P01,S01,pinkyMcpIso,38,669,502,415,473,,0,0
222661093000000,1059,RECORD,P01,S01,pinkyMcpIso,38,669,502,415,473,,0,0
222661093000000,1060,RECORD,P01,S01,pinkyMcpIso,38,670,502,415,472,,0,0
222661109000000,1061,RECORD,P01,S01,pinkyMcpIso,38,673,502,417,475,,0,0
222661125000000,1062,RECORD,P01,S01,pinkyMcpIso,38,672,501,415,479,,0,0
222661125000000,1063,RECORD,P01,S01,pinkyMcpIso,38,674,501,416,485,,0,0
222661140000000,1064,RECORD,P01,S01,pinkyMcpIso,38,676,502,418,484,,0,0
222661156000000,1065,RECORD,P01,S01,pinkyMcpIso,38,676,502,417,484,,0,0
222661156000000,1066,RECORD,P01,S01,pinkyMcpIso,38,677,503,418,486,,0,0
222661171000000,1067,RECORD,P01,S01,pinkyMcpIso,38,678,504,415,485,,0,0
222661187000000,1068,RECORD,P01,S01,pinkyMcpIso,38,681,507,418,492,,0,0
222661187000000,1069,RECORD,P01,S01,pinkyMcpIso,38,685,508,419,494,,0,0
222661203000000,1070,RECORD,P01,S01,pinkyMcpIso,38,685,508,419,495,,0,0
222661203000000,1071,RECORD,P01,S01,pinkyMcpIso,38,686,511,420,498,,0,0
222661218000000,1072,RECORD,P01,S01,pinkyMcpIso,38,686,512,418,496,,0,0
222661234000000,1073,RECORD,P01,S01,pinkyMcpIso,38,687,514,420,497,,0,0
222661234000000,1074,RECORD,P01,S01,pinkyMcpIso,38,689,515,422,507,,0,0
222661250000000,1075,RECORD,P01,S01,pinkyMcpIso,38,689,515,423,516,,0,0
222661265000000,1076,RECORD,P01,S01,pinkyMcpIso,38,689,516,422,517,,0,0
222661265000000,1077,RECORD,P01,S01,pinkyMcpIso,38,688,516,422,517,,0,0
222661281000000,1078,RECORD,P01,S01,pinkyMcpIso,38,691,515,423,516,,0,0
222661296000000,1079,RECORD,P01,S01,pinkyMcpIso,38,690,516,427,517,,0,0
222661296000000,1080,RECORD,P01,S01,pinkyMcpIso,38,692,516,425,515,,0,0
222661312000000,1081,RECORD,P01,S01,pinkyMcpIso,38,693,516,426,516,,0,0
222661312000000,1082,RECORD,P01,S01,pinkyMcpIso,38,690,516,426,517,,0,0
222661328000000,1083,RECORD,P01,S01,pinkyMcpIso,38,694,516,426,515,,0,0
222661343000000,1084,RECORD,P01,S01,pinkyMcpIso,38,694,516,421,516,,0,0
222661343000000,1085,RECORD,P01,S01,pinkyMcpIso,38,693,517,426,516,,0,0
222661359000000,1086,RECORD,P01,S01,pinkyMcpIso,38,695,515,426,516,,0,0
222661375000000,1087,RECORD,P01,S01,pinkyMcpIso,38,695,516,428,512,,0,0
222661375000000,1088,RECORD,P01,S01,pinkyMcpIso,38,696,518,427,515,,0,0
222661390000000,1089,RECORD,P01,S01,pinkyMcpIso,38,696,517,428,517,,0,0
222661406000000,1090,RECORD,P01,S01,pinkyMcpIso,38,697,517,428,517,,0,0
222661406000000,1091,RECORD,P01,S01,pinkyMcpIso,38,699,517,427,517,,0,0
222661421000000,1092,RECORD,P01,S01,pinkyMcpIso,38,698,516,426,517,,0,0
222661437000000,1093,RECORD,P01,S01,pinkyMcpIso,38,700,517,428,518,,0,0
222661437000000,1094,RECORD,P01,S01,pinkyMcpIso,38,703,518,424,518,,0,0
222661453000000,1095,RECORD,P01,S01,pinkyMcpIso,38,699,520,428,517,,0,0
222661453000000,1096,RECORD,P01,S01,pinkyMcpIso,38,697,517,426,515,,1,0
222661468000000,1097,RECORD,P01,S01,pinkyMcpIso,38,696,517,425,514,,1,0
222661484000000,1098,RECORD,P01,S01,pinkyMcpIso,38,696,518,426,513,,1,0
222661484000000,1099,RECORD,P01,S01,pinkyMcpIso,38,698,517,425,513,,1,0
222661500000000,1100,RECORD,P01,S01,pinkyMcpIso,38,697,516,426,515,,1,0
222661515000000,1101,RECORD,P01,S01,pinkyMcpIso,38,699,517,426,515,,1,0
222661515000000,1102,RECORD,P01,S01,pinkyMcpIso,38,698,517,426,515,,1,0
222661531000000,1103,RECORD,P01,S01,pinkyMcpIso,38,699,519,426,518,,1,0
222661546000000,1104,RECORD,P01,S01,pinkyMcpIso,38,699,520,426,518,,1,0
222661546000000,1105,RECORD,P01,S01,pinkyMcpIso,38,699,519,424,520,,1,0
222661562000000,1106,RECORD,P01,S01,pinkyMcpIso,38,701,523,424,529,,0,0
222661562000000,1107,RECORD,P01,S01,pinkyMcpIso,38,702,521,425,530,,0,0
222661578000000,1108,RECORD,P01,S01,pinkyMcpIso,38,701,521,425,532,,0,0
222661593000000,1109,RECORD,P01,S01,pinkyMcpIso,38,702,523,425,533,,0,0
222661593000000,1110,RECORD,P01,S01,pinkyMcpIso,38,701,521,425,533,,0,0
222661609000000,1111,RECORD,P01,S01,pinkyMcpIso,38,702,522,425,538,,0,0
222661625000000,1112,RECORD,P01,S01,pinkyMcpIso,38,702,522,423,538,,0,0
222661625000000,1113,RECORD,P01,S01,pinkyMcpIso,38,703,522,421,539,,0,0
222661640000000,1114,RECORD,P01,S01,pinkyMcpIso,38,704,523,421,539,,0,0
222661656000000,1115,RECORD,P01,S01,pinkyMcpIso,38,703,525,421,539,,0,0
222661656000000,1116,RECORD,P01,S01,pinkyMcpIso,38,704,526,421,539,,0,0
222661671000000,1117,RECORD,P01,S01,pinkyMcpIso,38,702,525,421,540,,0,0
222661687000000,1118,RECORD,P01,S01,pinkyMcpIso,38,703,525,421,539,,0,0
222661687000000,1119,RECORD,P01,S01,pinkyMcpIso,38,703,524,421,539,,0,0
222661703000000,1120,RECORD,P01,S01,pinkyMcpIso,38,703,526,421,539,,0,0
222661703000000,1121,RECORD,P01,S01,pinkyMcpIso,38,703,527,421,540,,0,0
222661718000000,1122,RECORD,P01,S01,pinkyMcpIso,38,705,528,419,542,,0,0
222661734000000,1123,RECORD,P01,S01,pinkyMcpIso,38,703,526,420,540,,0,0
222661734000000,1124,RECORD,P01,S01,pinkyMcpIso,38,695,528,419,539,,0,0
222661750000000,1125,RECORD,P01,S01,pinkyMcpIso,38,704,528,419,539,,0,0
222661765000000,1126,RECORD,P01,S01,pinkyMcpIso,38,704,527,419,539,,0,0
222661765000000,1127,RECORD,P01,S01,pinkyMcpIso,38,705,529,418,538,,0,0
222661781000000,1128,RECORD,P01,S01,pinkyMcpIso,38,705,529,418,539,,0,0
222661796000000,1129,RECORD,P01,S01,pinkyMcpIso,38,705,530,419,539,,0,0
222661796000000,1130,RECORD,P01,S01,pinkyMcpIso,38,705,529,418,537,,0,0
222661812000000,1131,RECORD,P01,S01,pinkyMcpIso,38,707,531,418,538,,0,0
222661812000000,1132,RECORD,P01,S01,pinkyMcpIso,38,705,544,418,539,,0,0
222661828000000,1133,RECORD,P01,S01,pinkyMcpIso,38,711,540,418,539,,0,0
222661843000000,1134,RECORD,P01,S01,pinkyMcpIso,38,711,539,418,537,,0,0
222661843000000,1135,RECORD,P01,S01,pinkyMcpIso,38,710,540,418,537,,0,0
222661859000000,1136,RECORD,P01,S01,pinkyMcpIso,38,710,539,418,540,,0,0
222661875000000,1137,RECORD,P01,S01,pinkyMcpIso,38,712,538,417,537,,0,0
222661875000000,1138,RECORD,P01,S01,pinkyMcpIso,38,714,539,417,534,,0,0
222661890000000,1139,RECORD,P01,S01,pinkyMcpIso,38,713,540,419,539,,0,0
222661906000000,1140,RECORD,P01,S01,pinkyMcpIso,38,715,540,417,538,,0,0
222661906000000,1141,RECORD,P01,S01,pinkyMcpIso,38,714,541,418,538,,0,0
222661921000000,1142,RECORD,P01,S01,pinkyMcpIso,38,714,539,418,538,,0,0
222661937000000,1143,RECORD,P01,S01,pinkyMcpIso,38,711,539,418,540,,0,0
222661937000000,1144,RECORD,P01,S01,pinkyMcpIso,38,710,540,419,538,,0,0
222661953000000,1145,RECORD,P01,S01,pinkyMcpIso,38,708,540,419,538,,0,0
222661953000000,1146,RECORD,P01,S01,pinkyMcpIso,38,706,538,420,540,,0,0
222661968000000,1147,RECORD,P01,S01,pinkyMcpIso,38,708,539,420,539,,0,0
222661984000000,1148,RECORD,P01,S01,pinkyMcpIso,38,710,539,418,539,,0,0
222661984000000,1149,RECORD,P01,S01,pinkyMcpIso,38,709,539,419,539,,0,0
222662000000000,1150,RECORD,P01,S01,pinkyMcpIso,38,710,538,413,538,,0,0
222662015000000,1151,RECORD,P01,S01,pinkyMcpIso,38,710,538,420,539,,0,0
222662015000000,1152,RECORD,P01,S01,pinkyMcpIso,38,710,540,419,539,,0,0
222662031000000,1153,RECORD,P01,S01,pinkyMcpIso,38,710,540,420,538,,0,0
222662046000000,1154,RECORD,P01,S01,pinkyMcpIso,38,711,540,419,537,,0,0
222662046000000,1155,RECORD,P01,S01,pinkyMcpIso,38,714,540,425,538,,0,0
222662062000000,1156,RECORD,P01,S01,pinkyMcpIso,38,715,540,425,538,,0,0
222662062000000,1157,RECORD,P01,S01,pinkyMcpIso,38,716,540,425,537,,0,0
222662078000000,1158,RECORD,P01,S01,pinkyMcpIso,38,715,540,427,539,,0,0
222662093000000,1159,RECORD,P01,S01,pinkyMcpIso,38,716,540,427,537,,0,0
222662093000000,1160,RECORD,P01,S01,pinkyMcpIso,38,716,541,425,535,,0,0
222662109000000,1161,RECORD,P01,S01,pinkyMcpIso,38,715,540,426,535,,0,0
222662125000000,1162,RECORD,P01,S01,pinkyMcpIso,38,715,540,425,533,,0,0
222662125000000,1163,RECORD,P01,S01,pinkyMcpIso,38,716,540,425,535,,0,0
222662140000000,1164,RECORD,P01,S01,pinkyMcpIso,38,716,541,424,535,,0,0
222662156000000,1165,RECORD,P01,S01,pinkyMcpIso,38,718,543,424,533,,0,0
222662156000000,1166,RECORD,P01,S01,pinkyMcpIso,38,717,545,423,535,,0,0
222662171000000,1167,RECORD,P01,S01,pinkyMcpIso,38,717,545,423,534,,0,0
222662187000000,1168,RECORD,P01,S01,pinkyMcpIso,38,717,547,423,535,,0,0
222662187000000,1169,RECORD,P01,S01,pinkyMcpIso,38,717,549,422,534,,0,0
222662203000000,1170,RECORD,P01,S01,pinkyMcpIso,38,717,550,422,534,,0,0
222662203000000,1171,RECORD,P01,S01,pinkyMcpIso,38,717,550,421,535,,0,0
222662218000000,1172,RECORD,P01,S01,pinkyMcpIso,38,716,554,422,535,,0,0
222662234000000,1173,RECORD,P01,S01,pinkyMcpIso,38,718,556,421,536,,0,0
222662234000000,1174,RECORD,P01,S01,pinkyMcpIso,38,719,556,421,535,,0,0
222662250000000,1175,RECORD,P01,S01,pinkyMcpIso,38,717,555,421,537,,0,0
222662265000000,1176,RECORD,P01,S01,pinkyMcpIso,38,718,555,421,538,,0,0
222662265000000,1177,RECORD,P01,S01,pinkyMcpIso,38,718,559,421,537,,0,0
222662281000000,1178,RECORD,P01,S01,pinkyMcpIso,38,718,563,420,536,,0,0
222662296000000,1179,RECORD,P01,S01,pinkyMcpIso,38,719,567,422,537,,0,0
222662296000000,1180,RECORD,P01,S01,pinkyMcpIso,38,718,569,423,537,,0,0
222662312000000,1181,RECORD,P01,S01,pinkyMcpIso,38,719,572,427,535,,0,0
222662328000000,1182,RECORD,P01,S01,pinkyMcpIso,38,723,570,426,544,,0,0
222662328000000,1183,RECORD,P01,S01,pinkyMcpIso,38,722,570,426,538,,0,0
222662343000000,1184,RECORD,P01,S01,pinkyMcpIso,38,725,570,424,537,,0,0
222662343000000,1185,RECORD,P01,S01,pinkyMcpIso,38,722,569,425,538,,0,0
222662359000000,1186,RECORD,P01,S01,pinkyMcpIso,38,723,569,422,540,,0,0
222662375000000,1187,RECORD,P01,S01,pinkyMcpIso,38,722,568,423,541,,0,0
222662375000000,1188,RECORD,P01,S01,pinkyMcpIso,38,724,570,430,542,,0,0
222662390000000,1189,RECORD,P01,S01,pinkyMcpIso,38,724,570,431,543,,0,0
222662406000000,1190,RECORD,P01,S01,pinkyMcpIso,38,724,573,431,545,,0,0
222662406000000,1191,RECORD,P01,S01,pinkyMcpIso,38,728,574,431,542,,0,0
222662421000000,1192,RECORD,P01,S01,pinkyMcpIso,38,728,575,431,542,,0,0
222662437000000,1193,RECORD,P01,S01,pinkyMcpIso,38,731,577,430,543,,0,0
222662437000000,1194,RECORD,P01,S01,pinkyMcpIso,38,730,579,432,542,,0,0
222662453000000,1195,RECORD,P01,S01,pinkyMcpIso,38,731,579,432,544,,0,0
222662453000000,1196,RECORD,P01,S01,pinkyMcpIso,38,729,577,429,542,,1,0
222662468000000,1197,RECORD,P01,S01,pinkyMcpIso,38,729,577,430,543,,1,0
222662484000000,1198,RECORD,P01,S01,pinkyMcpIso,38,731,577,427,546,,1,0
222662484000000,1199,RECORD,P01,S01,pinkyMcpIso,38,732,577,429,548,,1,0
222662500000000,1200,RECORD,P01,S01,pinkyMcpIso,38,733,578,426,552,,1,0
222662515000000,1201,RECORD,P01,S01,pinkyMcpIso,38,734,576,426,552,,1,0
222662515000000,1202,RECORD,P01,S01,pinkyMcpIso,38,731,579,424,552,,1,0
222662531000000,1203,RECORD,P01,S01,pinkyMcpIso,38,735,580,427,556,,1,0
222662546000000,1204,RECORD,P01,S01,pinkyMcpIso,38,736,579,426,557,,1,0
222662546000000,1205,RECORD,P01,S01,pinkyMcpIso,38,739,580,427,559,,1,0
222662562000000,1206,RECORD,P01,S01,pinkyMcpIso,38,747,587,427,561,,0,0
222662578000000,1207,RECORD,P01,S01,pinkyMcpIso,38,749,588,426,563,,0,0
222662578000000,1208,RECORD,P01,S01,pinkyMcpIso,38,749,588,428,564,,0,0
222662593000000,1209,RECORD,P01,S01,pinkyMcpIso,38,750,585,427,567,,0,0
222662593000000,1210,RECORD,P01,S01,pinkyMcpIso,38,748,584,426,566,,0,0
222662609000000,1211,RECORD,P01,S01,pinkyMcpIso,38,749,580,426,569,,0,0
222662625000000,1212,RECORD,P01,S01,pinkyMcpIso,38,748,579,424,565,,0,0
222662625000000,1213,RECORD,P01,S01,pinkyMcpIso,38,748,578,424,564,,0,0
222662640000000,1214,RECORD,P01,S01,pinkyMcpIso,38,748,577,425,566,,0,0
222662656000000,1215,RECORD,P01,S01,pinkyMcpIso,38,750,577,424,565,,0,0
222662656000000,1216,RECORD,P01,S01,pinkyMcpIso,38,750,574,424,566,,0,0
222662671000000,1217,RECORD,P01,S01,pinkyMcpIso,38,749,572,418,565,,0,0
222662687000000,1218,RECORD,P01,S01,pinkyMcpIso,38,748,571,417,564,,0,0
222662687000000,1219,RECORD,P01,S01,pinkyMcpIso,38,745,570,418,565,,0,0
222662703000000,1220,RECORD,P01,S01,pinkyMcpIso,38,741,565,422,565,,0,0
222662703000000,1221,RECORD,P01,S01,pinkyMcpIso,38,743,563,419,565,,0,0
222662718000000,1222,RECORD,P01,S01,pinkyMcpIso,38,748,564,419,565,,0,0
222662734000000,1223,RECORD,P01,S01,pinkyMcpIso,38,751,565,420,566,,0,0
222662734000000,1224,RECORD,P01,S01,pinkyMcpIso,38,752,566,422,566,,0,0
222662750000000,1225,RECORD,P01,S01,pinkyMcpIso,38,751,566,422,569,,0,0
222662765000000,1226,RECORD,P01,S01,pinkyMcpIso,38,751,566,421,568,,0,0
222662765000000,1227,RECORD,P01,S01,pinkyMcpIso,38,752,566,421,570,,0,0
222662781000000,1228,RECORD,P01,S01,pinkyMcpIso,38,755,573,428,571,,0,0
222662796000000,1229,RECORD,P01,S01,pinkyMcpIso,38,754,575,430,574,,0,0
222662796000000,1230,RECORD,P01,S01,pinkyMcpIso,38,752,576,429,575,,0,0
222662812000000,1231,RECORD,P01,S01,pinkyMcpIso,38,757,585,428,580,,0,0
222662828000000,1232,RECORD,P01,S01,pinkyMcpIso,38,757,588,426,574,,0,0
222662828000000,1233,RECORD,P01,S01,pinkyMcpIso,38,758,593,426,572,,0,0
222662843000000,1234,RECORD,P01,S01,pinkyMcpIso,38,758,593,427,572,,0,0
222662843000000,1235,RECORD,P01,S01,pinkyMcpIso,38,758,592,427,572,,0,0
222662859000000,1236,RECORD,P01,S01,pinkyMcpIso,38,757,591,427,572,,0,0
222662875000000,1237,RECORD,P01,S01,pinkyMcpIso,38,758,591,428,570,,0,0
222662875000000,1238,RECORD,P01,S01,pinkyMcpIso,38,748,581,431,568,,0,0
222662890000000,1239,RECORD,P01,S01,pinkyMcpIso,38,747,576,426,566,,0,0
222662906000000,1240,RECORD,P01,S01,pinkyMcpIso,38,746,575,428,566,,0,0
222662906000000,1241,RECORD,P01,S01,pinkyMcpIso,38,747,569,426,566,,0,0
222662921000000,1242,RECORD,P01,S01,pinkyMcpIso,38,747,565,425,569,,0,0
222662937000000,1243,RECORD,P01,S01,pinkyMcpIso,38,747,556,423,568,,0,0
222662937000000,1244,RECORD,P01,S01,pinkyMcpIso,38,748,551,424,566,,0,0
222662953000000,1245,RECORD,P01,S01,pinkyMcpIso,38,748,548,421,565,,0,0
222662968000000,1246,RECORD,P01,S01,pinkyMcpIso,38,746,547,425,566,,0,0
222662968000000,1247,RECORD,P01,S01,pinkyMcpIso,38,748,549,417,565,,0,0
222662984000000,1248,RECORD,P01,S01,pinkyMcpIso,38,748,548,416,564,,0,0
222662984000000,1249,RECORD,P01,S01,pinkyMcpIso,38,748,546,417,559,,0,0
222663000000000,1250,RECORD,P01,S01,pinkyMcpIso,38,746,542,418,558,,0,0
222663015000000,1251,RECORD,P01,S01,pinkyMcpIso,38,746,539,419,553,,0,0
222663015000000,1252,RECORD,P01,S01,pinkyMcpIso,38,741,534,412,552,,0,0
222663031000000,1253,RECORD,P01,S01,pinkyMcpIso,38,740,533,401,552,,0,0
222663046000000,1254,RECORD,P01,S01,pinkyMcpIso,38,740,535,402,544,,0,0
222663046000000,1255,RECORD,P01,S01,pinkyMcpIso,38,736,533,401,547,,0,0
222663062000000,1256,RECORD,P01,S01,pinkyMcpIso,38,736,530,403,546,,0,0
222663078000000,1257,RECORD,P01,S01,pinkyMcpIso,38,734,522,403,542,,0,0
222663078000000,1258,RECORD,P01,S01,pinkyMcpIso,38,735,517,403,541,,0,0
222663093000000,1259,RECORD,P01,S01,pinkyMcpIso,38,731,517,403,542,,0,0
222663093000000,1260,RECORD,P01,S01,pinkyMcpIso,38,730,515,404,541,,0,0
222663109000000,1261,RECORD,P01,S01,pinkyMcpIso,38,730,510,404,540,,0,0
222663125000000,1262,RECORD,P01,S01,pinkyMcpIso,38,728,509,404,542,,0,0
222663125000000,1263,RECORD,P01,S01,pinkyMcpIso,38,729,508,404,542,,0,0
222663140000000,1264,RECORD,P01,S01,pinkyMcpIso,38,729,509,403,542,,0,0
222663156000000,1265,RECORD,P01,S01,pinkyMcpIso,38,728,510,404,544,,0,0
222663156000000,1266,RECORD,P01,S01,pinkyMcpIso,38,729,511,404,543,,0,0
222663171000000,1267,RECORD,P01,S01,pinkyMcpIso,38,728,510,404,542,,0,0
222663187000000,1268,RECORD,P01,S01,pinkyMcpIso,38,729,512,404,544,,0,0
222663187000000,1269,RECORD,P01,S01,pinkyMcpIso,38,728,512,394,543,,0,0
