t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222090531000000,1005,RECORD,P01,S01,thumbIpIso,8,395,641,257,367,,1,0
222090546000000,1006,RECORD,P01,S01,thumbIpIso,8,394,640,257,365,,1,0
222090562000000,1007,RECORD,P01,S01,thumbIpIso,8,394,642,259,366,,0,0
222090562000000,1008,RECORD,P01,S01,thumbIpIso,8,393,643,259,366,,0,0
222090578000000,1009,RECORD,P01,S01,thumbIpIso,8,393,641,259,364,,0,0
222090578000000,1010,RECORD,P01,S01,thumbIpIso,8,396,643,257,364,,0,0
222090593000000,1011,RECORD,P01,S01,thumbIpIso,8,392,642,259,366,,0,0
222090609000000,1012,RECORD,P01,S01,thumbIpIso,8,396,643,260,365,,0,0
222090609000000,1013,RECORD,P01,S01,thumbIpIso,8,395,642,258,366,,0,0
222090625000000,1014,RECORD,P01,S01,thumbIpIso,8,396,641,266,366,,0,0
222090640000000,1015,RECORD,P01,S01,thumbIpIso,8,396,641,257,369,,0,0
222090640000000,1016,RECORD,P01,S01,thumbIpIso,8,394,639,260,366,,0,0
222090656000000,1017,RECORD,P01,S01,thumbIpIso,8,392,636,258,366,,0,0
222090671000000,1018,RECORD,P01,S01,thumbIpIso,8,393,632,258,364,,0,0
222090671000000,1019,RECORD,P01,S01,thumbIpIso,8,388,625,258,365,,0,0
222090687000000,1020,RECORD,P01,S01,thumbIpIso,8,391,630,258,364,,0,0
222090703000000,1021,RECORD,P01,S01,thumbIpIso,8,388,624,263,364,,0,0
222090703000000,1022,RECORD,P01,S01,thumbIpIso,8,382,622,258,366,,0,0
222090718000000,1023,RECORD,P01,S01,thumbIpIso,8,385,620,258,365,,0,0
222090718000000,1024,RECORD,P01,S01,thumbIpIso,8,385,621,258,366,,0,0
222090734000000,1025,RECORD,P01,S01,thumbIpIso,8,384,620,256,358,,0,0
222090750000000,1026,RECORD,P01,S01,thumbIpIso,8,382,618,264,359,,0,0
222090750000000,1027,RECORD,P01,S01,thumbIpIso,8,377,618,255,361,,0,0
222090765000000,1028,RECORD,P01,S01,thumbIpIso,8,371,616,257,361,,0,0
222090781000000,1029,RECORD,P01,S01,thumbIpIso,8,370,616,258,362,,0,0
222090781000000,1030,RECORD,P01,S01,thumbIpIso,8,368,616,251,363,,0,0
222090796000000,1031,RECORD,P01,S01,thumbIpIso,8,366,614,259,361,,0,0
222090812000000,1032,RECORD,P01,S01,thumbIpIso,8,365,615,257,363,,0,0
222090812000000,1033,RECORD,P01,S01,thumbIpIso,8,363,613,256,361,,0,0
222090828000000,1034,RECORD,P01,S01,thumbIpIso,8,364,614,257,362,,0,0
222090828000000,1035,RECORD,P01,S01,thumbIpIso,8,362,609,256,362,,0,0
222090843000000,1036,RECORD,P01,S01,thumbIpIso,8,361,609,257,359,,0,0
222090859000000,1037,RECORD,P01,S01,thumbIpIso,8,362,606,255,360,,0,0
222090859000000,1038,RECORD,P01,S01,thumbIpIso,8,360,603,257,360,,0,0
222090875000000,1039,RECORD,P01,S01,thumbIpIso,8,359,602,256,358,,0,0
222090890000000,1040,RECORD,P01,S01,thumbIpIso,8,361,604,260,360,,0,0
222090890000000,1041,RECORD,P01,S01,thumbIpIso,8,355,603,256,362,,0,0
222090906000000,1042,RECORD,P01,S01,thumbIpIso,8,357,602,256,359,,0,0
222090921000000,1043,RECORD,P01,S01,thumbIpIso,8,356,599,242,359,,0,0
222090921000000,1044,RECORD,P01,S01,thumbIpIso,8,349,593,250,358,,0,0
222090937000000,1045,RECORD,P01,S01,thumbIpIso,8,346,589,248,355,,0,0
222090937000000,1046,RECORD,P01,S01,thumbIpIso,8,342,575,246,351,,0,0
222090953000000,1047,RECORD,P01,S01,thumbIpIso,8,344,568,245,336,,0,0
222090968000000,1048,RECORD,P01,S01,thumbIpIso,8,343,568,243,350,,0,0
222090968000000,1049,RECORD,P01,S01,thumbIpIso,8,343,571,243,349,,0,0
222090984000000,1050,RECORD,P01,S01,thumbIpIso,8,345,565,245,350,,0,0
222091000000000,1051,RECORD,P01,S01,thumbIpIso,8,346,566,243,348,,0,0
222091000000000,1052,RECORD,P01,S01,thumbIpIso,8,358,563,244,348,,0,0
222091015000000,1053,RECORD,P01,S01,thumbIpIso,8,347,561,243,351,,0,0
222091031000000,1054,RECORD,P01,S01,thumbIpIso,8,347,560,244,347,,0,0
222091031000000,1055,RECORD,P01,S01,thumbIpIso,8,346,562,245,350,,0,0
222091046000000,1056,RECORD,P01,S01,thumbIpIso,8,343,559,244,350,,0,0
222091062000000,1057,RECORD,P01,S01,thumbIpIso,8,348,557,244,349,,0,0
222091062000000,1058,RECORD,P01,S01,thumbIpIso,8,349,561,244,351,,0,0
222091078000000,1059,RECORD,P01,S01,thumbIpIso,8,343,560,244,352,,0,0
222091078000000,1060,RECORD,P01,S01,thumbIpIso,8,342,562,244,352,,0,0
222091093000000,1061,RECORD,P01,S01,thumbIpIso,8,342,560,243,351,,0,0
222091109000000,1062,RECORD,P01,S01,thumbIpIso,8,344,561,242,349,,0,0
222091109000000,1063,RECORD,P01,S01,thumbIpIso,8,343,554,240,350,,0,0
222091125000000,1064,RECORD,P01,S01,thumbIpIso,8,339,560,239,350,,0,0
222091140000000,1065,RECORD,P01,S01,thumbIpIso,8,337,561,242,350,,0,0
222091140000000,1066,RECORD,P01,S01,thumbIpIso,8,346,562,243,350,,0,0
222091156000000,1067,RECORD,P01,S01,thumbIpIso,8,347,561,245,349,,0,0
222091171000000,1068,RECORD,P01,S01,thumbIpIso,8,346,560,241,349,,0,0
222091171000000,1069,RECORD,P01,S01,thumbIpIso,8,345,562,242,349,,0,0
222091187000000,1070,RECORD,P01,S01,thumbIpIso,8,346,560,241,348,,0,0
222091187000000,1071,RECORD,P01,S01,thumbIpIso,8,337,559,241,350,,0,0
222091203000000,1072,RECORD,P01,S01,thumbIpIso,8,346,559,240,345,,0,0
222091218000000,1073,RECORD,P01,S01,thumbIpIso,8,344,558,240,350,,0,0
222091218000000,1074,RECORD,P01,S01,thumbIpIso,8,345,556,238,349,,0,0
222091234000000,1075,RECORD,P01,S01,thumbIpIso,8,345,553,237,336,,0,0
222091250000000,1076,RECORD,P01,S01,thumbIpIso,8,346,555,239,349,,0,0
222091250000000,1077,RECORD,P01,S01,thumbIpIso,8,345,553,237,351,,0,0
222091265000000,1078,RECORD,P01,S01,thumbIpIso,8,345,553,239,349,,0,0
222091281000000,1079,RECORD,P01,S01,thumbIpIso,8,344,552,238,347,,0,0
222091281000000,1080,RECORD,P01,S01,thumbIpIso,8,344,552,237,350,,0,0
222091296000000,1081,RECORD,P01,S01,thumbIpIso,8,334,550,237,348,,0,0
222091312000000,1082,RECORD,P01,S01,thumbIpIso,8,344,548,233,348,,0,0
222091312000000,1083,RECORD,P01,S01,thumbIpIso,8,342,542,234,348,,0,0
222091328000000,1084,RECORD,P01,S01,thumbIpIso,8,343,543,235,349,,0,0
222091328000000,1085,RECORD,P01,S01,thumbIpIso,8,342,542,234,343,,0,0
222091343000000,1086,RECORD,P01,S01,thumbIpIso,8,346,541,236,348,,0,0
222091359000000,1087,RECORD,P01,S01,thumbIpIso,8,344,545,234,348,,0,0
222091359000000,1088,RECORD,P01,S01,thumbIpIso,8,342,545,235,348,,0,0
222091375000000,1089,RECORD,P01,S01,thumbIpIso,8,343,546,235,350,,0,0
222091390000000,1090,RECORD,P01,S01,thumbIpIso,8,343,545,234,349,,0,0
222091390000000,1091,RECORD,P01,S01,thumbIpIso,8,342,544,235,349,,0,0
222091406000000,1092,RECORD,P01,S01,thumbIpIso,8,343,545,235,349,,0,0
222091421000000,1093,RECORD,P01,S01,thumbIpIso,8,344,544,234,351,,0,0
222091421000000,1094,RECORD,P01,S01,thumbIpIso,8,342,543,234,348,,0,0
222091437000000,1095,RECORD,P01,S01,thumbIpIso,8,343,539,237,347,,0,0
222091437000000,1096,RECORD,P01,S01,thumbIpIso,8,347,540,235,348,,0,0
222091453000000,1097,RECORD,P01,S01,thumbIpIso,8,341,540,234,346,,1,0
222091468000000,1098,RECORD,P01,S01,thumbIpIso,8,344,540,233,348,,1,0
222091468000000,1099,RECORD,P01,S01,thumbIpIso,8,339,540,241,347,,1,0
222091484000000,1100,RECORD,P01,S01,thumbIpIso,8,343,540,233,347,,1,0
222091500000000,1101,RECORD,P01,S01,thumbIpIso,8,343,538,235,347,,1,0
222091500000000,1102,RECORD,P01,S01,thumbIpIso,8,338,547,234,345,,1,0
222091515000000,1103,RECORD,P01,S01,thumbIpIso,8,343,541,232,346,,1,0
222091531000000,1104,RECORD,P01,S01,thumbIpIso,8,341,545,234,347,,1,0
222091531000000,1105,RECORD,P01,S01,thumbIpIso,8,345,541,234,343,,1,0
222091546000000,1106,RECORD,P01,S01,thumbIpIso,8,344,539,234,347,,1,0
222091562000000,1107,RECORD,P01,S01,thumbIpIso,8,354,543,234,346,,0,0
222091562000000,1108,RECORD,P01,S01,thumbIpIso,8,344,539,236,349,,0,0
222091578000000,1109,RECORD,P01,S01,thumbIpIso,8,343,541,226,344,,0,0
222091578000000,1110,RECORD,P01,S01,thumbIpIso,8,343,540,226,348,,0,0
222091593000000,1111,RECORD,P01,S01,thumbIpIso,8,343,540,230,345,,0,0
222091609000000,1112,RECORD,P01,S01,thumbIpIso,8,345,537,230,347,,0,0
222091609000000,1113,RECORD,P01,S01,thumbIpIso,8,344,539,230,347,,0,0
222091625000000,1114,RECORD,P01,S01,thumbIpIso,8,343,538,228,348,,0,0
222091640000000,1115,RECORD,P01,S01,thumbIpIso,8,341,539,231,347,,0,0
222091640000000,1116,RECORD,P01,S01,thumbIpIso,8,342,538,226,347,,0,0
222091656000000,1117,RECORD,P01,S01,thumbIpIso,8,340,536,229,347,,0,0
222091671000000,1118,RECORD,P01,S01,thumbIpIso,8,341,538,229,349,,0,0
222091671000000,1119,RECORD,P01,S01,thumbIpIso,8,341,536,230,346,,0,0
222091687000000,1120,RECORD,P01,S01,thumbIpIso,8,342,538,229,347,,0,0
222091687000000,1121,RECORD,P01,S01,thumbIpIso,8,329,538,226,347,,0,0
222091703000000,1122,RECORD,P01,S01,thumbIpIso,8,336,539,227,348,,0,0
222091718000000,1123,RECORD,P01,S01,thumbIpIso,8,340,538,228,353,,0,0
222091718000000,1124,RECORD,P01,S01,thumbIpIso,8,342,537,229,346,,0,0
222091734000000,1125,RECORD,P01,S01,thumbIpIso,8,340,538,229,348,,0,0
222091750000000,1126,RECORD,P01,S01,thumbIpIso,8,339,537,229,344,,0,0
222091750000000,1127,RECORD,P01,S01,thumbIpIso,8,340,539,227,343,,0,0
222091765000000,1128,RECORD,P01,S01,thumbIpIso,8,341,539,230,346,,0,0
222091781000000,1129,RECORD,P01,S01,thumbIpIso,8,341,540,228,347,,0,0
222091781000000,1130,RECORD,P01,S01,thumbIpIso,8,342,540,229,347,,0,0
222091796000000,1131,RECORD,P01,S01,thumbIpIso,8,339,539,226,346,,0,0
222091812000000,1132,RECORD,P01,S01,thumbIpIso,8,344,546,229,347,,0,0
222091812000000,1133,RECORD,P01,S01,thumbIpIso,8,345,547,230,346,,0,0
222091828000000,1134,RECORD,P01,S01,thumbIpIso,8,343,547,232,346,,0,0
222091828000000,1135,RECORD,P01,S01,thumbIpIso,8,344,547,233,348,,0,0
222091843000000,1136,RECORD,P01,S01,thumbIpIso,8,344,548,231,346,,0,0
222091859000000,1137,RECORD,P01,S01,thumbIpIso,8,345,547,234,346,,0,0
222091859000000,1138,RECORD,P01,S01,thumbIpIso,8,346,547,233,347,,0,0
222091875000000,1139,RECORD,P01,S01,thumbIpIso,8,345,546,233,347,,0,0
222091890000000,1140,RECORD,P01,S01,thumbIpIso,8,346,546,234,349,,0,0
222091890000000,1141,RECORD,P01,S01,thumbIpIso,8,344,546,233,346,,0,0
222091906000000,1142,RECORD,P01,S01,thumbIpIso,8,344,544,232,346,,0,0
222091921000000,1143,RECORD,P01,S01,thumbIpIso,8,344,544,234,347,,0,0
222091921000000,1144,RECORD,P01,S01,thumbIpIso,8,344,543,234,355,,0,0
222091937000000,1145,RECORD,P01,S01,thumbIpIso,8,345,541,234,347,,0,0
222091953000000,1146,RECORD,P01,S01,thumbIpIso,8,343,540,230,346,,0,0
222091953000000,1147,RECORD,P01,S01,thumbIpIso,8,341,541,235,346,,0,0
222091968000000,1148,RECORD,P01,S01,thumbIpIso,8,343,540,232,347,,0,0
222091968000000,1149,RECORD,P01,S01,thumbIpIso,8,341,542,233,346,,0,0
222091984000000,1150,RECORD,P01,S01,thumbIpIso,8,344,540,234,349,,0,0
222092000000000,1151,RECORD,P01,S01,thumbIpIso,8,343,536,234,348,,0,0
222092000000000,1152,RECORD,P01,S01,thumbIpIso,8,343,539,231,348,,0,0
222092015000000,1153,RECORD,P01,S01,thumbIpIso,8,343,540,234,347,,0,0
222092031000000,1154,RECORD,P01,S01,thumbIpIso,8,343,538,229,348,,0,0
222092031000000,1155,RECORD,P01,S01,thumbIpIso,8,343,541,235,347,,0,0
222092046000000,1156,RECORD,P01,S01,thumbIpIso,8,342,540,234,346,,0,0
222092062000000,1157,RECORD,P01,S01,thumbIpIso,8,342,540,235,345,,0,0
222092062000000,1158,RECORD,P01,S01,thumbIpIso,8,344,539,234,347,,0,0
222092078000000,1159,RECORD,P01,S01,thumbIpIso,8,344,536,235,348,,0,0
222092078000000,1160,RECORD,P01,S01,thumbIpIso,8,341,537,240,347,,0,0
222092093000000,1161,RECORD,P01,S01,thumbIpIso,8,345,538,233,351,,0,0
222092109000000,1162,RECORD,P01,S01,thumbIpIso,8,345,537,233,348,,0,0
222092109000000,1163,RECORD,P01,S01,thumbIpIso,8,346,537,234,346,,0,0
222092125000000,1164,RECORD,P01,S01,thumbIpIso,8,344,538,236,347,,0,0
222092140000000,1165,RECORD,P01,S01,thumbIpIso,8,345,539,235,349,,0,0
222092140000000,1166,RECORD,P01,S01,thumbIpIso,8,340,540,238,352,,0,0
222092156000000,1167,RECORD,P01,S01,thumbIpIso,8,347,543,235,348,,0,0
222092171000000,1168,RECORD,P01,S01,thumbIpIso,8,344,543,234,346,,0,0
222092171000000,1169,RECORD,P01,S01,thumbIpIso,8,339,546,236,345,,0,0
222092187000000,1170,RECORD,P01,S01,thumbIpIso,8,339,553,236,346,,0,0
222092187000000,1171,RECORD,P01,S01,thumbIpIso,8,343,552,235,346,,0,0
222092203000000,1172,RECORD,P01,S01,thumbIpIso,8,344,554,235,347,,0,0
222092218000000,1173,RECORD,P01,S01,thumbIpIso,8,344,554,235,347,,0,0
222092218000000,1174,RECORD,P01,S01,thumbIpIso,8,344,554,236,348,,0,0
222092234000000,1175,RECORD,P01,S01,thumbIpIso,8,343,554,236,347,,0,0
222092250000000,1176,RECORD,P01,S01,thumbIpIso,8,343,552,235,348,,0,0
222092250000000,1177,RECORD,P01,S01,thumbIpIso,8,344,554,236,347,,0,0
222092265000000,1178,RECORD,P01,S01,thumbIpIso,8,337,553,236,349,,0,0
222092281000000,1179,RECORD,P01,S01,thumbIpIso,8,342,552,236,347,,0,0
222092281000000,1180,RECORD,P01,S01,thumbIpIso,8,343,553,236,342,,0,0
222092296000000,1181,RECORD,P01,S01,thumbIpIso,8,344,554,237,348,,0,0
222092312000000,1182,RECORD,P01,S01,thumbIpIso,8,345,554,235,347,,0,0
222092312000000,1183,RECORD,P01,S01,thumbIpIso,8,343,553,241,348,,0,0
222092328000000,1184,RECORD,P01,S01,thumbIpIso,8,344,556,236,347,,0,0
222092328000000,1185,RECORD,P01,S01,thumbIpIso,8,347,557,236,346,,0,0
222092343000000,1186,RECORD,P01,S01,thumbIpIso,8,345,557,236,347,,0,0
222092359000000,1187,RECORD,P01,S01,thumbIpIso,8,345,554,236,346,,0,0
222092359000000,1188,RECORD,P01,S01,thumbIpIso,8,346,558,238,347,,0,0
222092375000000,1189,RECORD,P01,S01,thumbIpIso,8,347,558,235,347,,0,0
222092390000000,1190,RECORD,P01,S01,thumbIpIso,8,358,558,237,348,,0,0
222092390000000,1191,RECORD,P01,S01,thumbIpIso,8,347,556,237,348,,0,0
222092406000000,1192,RECORD,P01,S01,thumbIpIso,8,348,560,239,349,,0,0
222092421000000,1193,RECORD,P01,S01,thumbIpIso,8,349,558,238,348,,0,0
222092421000000,1194,RECORD,P01,S01,thumbIpIso,8,351,560,239,347,,0,0
222092437000000,1195,RECORD,P01,S01,thumbIpIso,8,351,555,239,348,,0,0
222092453000000,1196,RECORD,P01,S01,thumbIpIso,8,348,563,238,348,,0,0
222092453000000,1197,RECORD,P01,S01,thumbIpIso,8,348,559,237,351,,1,0
222092468000000,1198,RECORD,P01,S01,thumbIpIso,8,347,562,225,347,,1,0
222092468000000,1199,RECORD,P01,S01,thumbIpIso,8,347,563,238,347,,1,0
222092484000000,1200,RECORD,P01,S01,thumbIpIso,8,348,562,238,346,,1,0
222092500000000,1201,RECORD,P01,S01,thumbIpIso,8,350,570,236,346,,1,0
222092500000000,1202,RECORD,P01,S01,thumbIpIso,8,346,563,235,347,,1,0
222092515000000,1203,RECORD,P01,S01,thumbIpIso,8,354,573,239,345,,1,0
222092531000000,1204,RECORD,P01,S01,thumbIpIso,8,351,575,239,347,,1,0
222092531000000,1205,RECORD,P01,S01,thumbIpIso,8,348,575,236,347,,1,0
222092546000000,1206,RECORD,P01,S01,thumbIpIso,8,351,577,244,346,,1,0
222092562000000,1207,RECORD,P01,S01,thumbIpIso,8,352,580,243,348,,0,0
222092562000000,1208,RECORD,P01,S01,thumbIpIso,8,353,580,237,349,,0,0
222092578000000,1209,RECORD,P01,S01,thumbIpIso,8,354,581,241,349,,0,0
222092578000000,1210,RECORD,P01,S01,thumbIpIso,8,352,581,242,349,,0,0
222092593000000,1211,RECORD,P01,S01,thumbIpIso,8,353,582,240,349,,0,0
222092609000000,1212,RECORD,P01,S01,thumbIpIso,8,354,581,242,348,,0,0
222092609000000,1213,RECORD,P01,S01,thumbIpIso,8,345,583,244,351,,0,0
222092625000000,1214,RECORD,P01,S01,thumbIpIso,8,353,582,244,348,,0,0
222092640000000,1215,RECORD,P01,S01,thumbIpIso,8,355,585,244,348,,0,0
222092640000000,1216,RECORD,P01,S01,thumbIpIso,8,356,587,245,343,,0,0
222092656000000,1217,RECORD,P01,S01,thumbIpIso,8,353,588,246,349,,0,0
222092671000000,1218,RECORD,P01,S01,thumbIpIso,8,353,588,248,349,,0,0
222092671000000,1219,RECORD,P01,S01,thumbIpIso,8,355,587,245,348,,0,0
222092687000000,1220,RECORD,P01,S01,thumbIpIso,8,352,589,242,352,,0,0
222092703000000,1221,RECORD,P01,S01,thumbIpIso,8,355,594,246,349,,0,0
222092703000000,1222,RECORD,P01,S01,thumbIpIso,8,354,590,247,350,,0,0
222092718000000,1223,RECORD,P01,S01,thumbIpIso,8,355,592,246,351,,0,0
222092718000000,1224,RECORD,P01,S01,thumbIpIso,8,360,591,248,351,,0,0
222092734000000,1225,RECORD,P01,S01,thumbIpIso,8,355,597,247,352,,0,0
222092750000000,1226,RECORD,P01,S01,thumbIpIso,8,354,591,247,351,,0,0
222092750000000,1227,RECORD,P01,S01,thumbIpIso,8,357,592,246,351,,0,0
222092765000000,1228,RECORD,P01,S01,thumbIpIso,8,355,592,246,350,,0,0
222092781000000,1229,RECORD,P01,S01,thumbIpIso,8,358,593,247,349,,0,0
222092781000000,1230,RECORD,P01,S01,thumbIpIso,8,356,592,245,351,,0,0
222092796000000,1231,RECORD,P01,S01,thumbIpIso,8,356,591,248,349,,0,0
222092812000000,1232,RECORD,P01,S01,thumbIpIso,8,357,593,248,356,,0,0
222092812000000,1233,RECORD,P01,S01,thumbIpIso,8,357,593,247,354,,0,0
222092828000000,1234,RECORD,P01,S01,thumbIpIso,8,358,592,247,351,,0,0
222092828000000,1235,RECORD,P01,S01,thumbIpIso,8,357,594,235,351,,0,0
222092843000000,1236,RECORD,P01,S01,thumbIpIso,8,359,594,247,350,,0,0
222092859000000,1237,RECORD,P01,S01,thumbIpIso,8,357,594,247,350,,0,0
222092859000000,1238,RECORD,P01,S01,thumbIpIso,8,357,599,247,350,,0,0
222092875000000,1239,RECORD,P01,S01,thumbIpIso,8,357,599,251,351,,0,0
222092890000000,1240,RECORD,P01,S01,thumbIpIso,8,357,599,248,351,,0,0
222092890000000,1241,RECORD,P01,S01,thumbIpIso,8,358,598,250,351,,0,0
222092906000000,1242,RECORD,P01,S01,thumbIpIso,8,357,598,247,350,,0,0
222092921000000,1243,RECORD,P01,S01,thumbIpIso,8,358,606,249,351,,0,0
222092921000000,1244,RECORD,P01,S01,thumbIpIso,8,359,600,249,350,,0,0
222092937000000,1245,RECORD,P01,S01,thumbIpIso,8,357,601,249,350,,0,0
222092937000000,1246,RECORD,P01,S01,thumbIpIso,8,360,601,248,350,,0,0
222092953000000,1247,RECORD,P01,S01,thumbIpIso,8,360,600,249,348,,0,0
222092968000000,1248,RECORD,P01,S01,thumbIpIso,8,360,604,247,350,,0,0
222092968000000,1249,RECORD,P01,S01,thumbIpIso,8,360,601,254,350,,0,0
222092984000000,1250,RECORD,P01,S01,thumbIpIso,8,358,601,249,352,,0,0
222093000000000,1251,RECORD,P01,S01,thumbIpIso,8,362,602,250,349,,0,0
222093000000000,1252,RECORD,P01,S01,thumbIpIso,8,360,604,249,350,,0,0
222093015000000,1253,RECORD,P01,S01,thumbIpIso,8,361,602,247,352,,0,0
222093031000000,1254,RECORD,P01,S01,thumbIpIso,8,360,607,250,350,,0,0
222093031000000,1255,RECORD,P01,S01,thumbIpIso,8,355,603,250,351,,0,0
222093046000000,1256,RECORD,P01,S01,thumbIpIso,8,360,602,250,350,,0,0
222093062000000,1257,RECORD,P01,S01,thumbIpIso,8,364,603,253,351,,0,0
222093062000000,1258,RECORD,P01,S01,thumbIpIso,8,360,603,250,350,,0,0
222093078000000,1259,RECORD,P01,S01,thumbIpIso,8,360,603,251,351,,0,0
222093078000000,1260,RECORD,P01,S01,thumbIpIso,8,360,600,250,352,,0,0
222093093000000,1261,RECORD,P01,S01,thumbIpIso,8,360,602,250,349,,0,0
222093109000000,1262,RECORD,P01,S01,thumbIpIso,8,362,603,251,352,,0,0
222093109000000,1263,RECORD,P01,S01,thumbIpIso,8,358,603,251,352,,0,0
222093125000000,1264,RECORD,P01,S01,thumbIpIso,8,360,604,248,354,,0,0
222093140000000,1265,RECORD,P01,S01,thumbIpIso,8,363,609,249,342,,0,0
222093140000000,1266,RECORD,P01,S01,thumbIpIso,8,359,608,250,351,,0,0
222093156000000,1267,RECORD,P01,S01,thumbIpIso,8,360,609,249,350,,0,0
222093171000000,1268,RECORD,P01,S01,thumbIpIso,8,362,610,249,351,,0,0
222093171000000,1269,RECORD,P01,S01,thumbIpIso,8,362,609,249,351,,0,0
222093187000000,1270,RECORD,P01,S01,thumbIpIso,8,362,610,244,350,,0,0
222093203000000,1271,RECORD,P01,S01,thumbIpIso,8,360,609,251,352,,0,0
222093203000000,1272,RECORD,P01,S01,thumbIpIso,8,361,609,254,350,,0,0
222093218000000,1273,RECORD,P01,S01,thumbIpIso,8,361,615,250,351,,0,0
222093218000000,1274,RECORD,P01,S01,thumbIpIso,8,361,610,250,351,,0,0
222093234000000,1275,RECORD,P01,S01,thumbIpIso,8,362,611,249,352,,0,0
222093250000000,1276,RECORD,P01,S01,thumbIpIso,8,344,611,249,351,,0,0
222093250000000,1277,RECORD,P01,S01,thumbIpIso,8,362,611,248,355,,0,0
222093265000000,1278,RECORD,P01,S01,thumbIpIso,8,361,610,250,348,,0,0
222093281000000,1279,RECORD,P01,S01,thumbIpIso,8,364,610,250,351,,0,0
222093281000000,1280,RECORD,P01,S01,thumbIpIso,8,362,609,248,354,,0,0
222093296000000,1281,RECORD,P01,S01,thumbIpIso,8,362,610,248,351,,0,0
222093312000000,1282,RECORD,P01,S01,thumbIpIso,8,365,611,250,350,,0,0
222093312000000,1283,RECORD,P01,S01,thumbIpIso,8,362,611,250,351,,0,0
222093328000000,1284,RECORD,P01,S01,thumbIpIso,8,368,611,250,351,,0,0
222093328000000,1285,RECORD,P01,S01,thumbIpIso,8,364,611,251,352,,0,0
222093343000000,1286,RECORD,P01,S01,thumbIpIso,8,362,611,250,350,,0,0
222093359000000,1287,RECORD,P01,S01,thumbIpIso,8,364,611,250,350,,0,0
222093359000000,1288,RECORD,P01,S01,thumbIpIso,8,361,610,250,351,,0,0
222093375000000,1289,RECORD,P01,S01,thumbIpIso,8,363,609,248,352,,0,0
222093390000000,1290,RECORD,P01,S01,thumbIpIso,8,359,609,248,351,,0,0
222093390000000,1291,RECORD,P01,S01,thumbIpIso,8,361,608,249,351,,0,0
222093406000000,1292,RECORD,P01,S01,thumbIpIso,8,362,609,249,354,,0,0
222093421000000,1293,RECORD,P01,S01,thumbIpIso,8,354,610,249,350,,0,0
222093421000000,1294,RECORD,P01,S01,thumbIpIso,8,361,609,251,350,,0,0
222093437000000,1295,RECORD,P01,S01,thumbIpIso,8,359,610,252,351,,0,0
222093437000000,1296,RECORD,P01,S01,thumbIpIso,8,362,610,250,347,,0,0
222093453000000,1297,RECORD,P01,S01,thumbIpIso,8,359,608,250,357,,1,0
222093468000000,1298,RECORD,P01,S01,thumbIpIso,8,359,608,249,348,,1,0
222093468000000,1299,RECORD,P01,S01,thumbIpIso,8,360,604,247,348,,1,0
222093484000000,1300,RECORD,P01,S01,thumbIpIso,8,359,608,249,350,,1,0
222093500000000,1301,RECORD,P01,S01,thumbIpIso,8,370,606,249,350,,1,0
222093500000000,1302,RECORD,P01,S01,thumbIpIso,8,360,609,248,349,,1,0
222093515000000,1303,RECORD,P01,S01,thumbIpIso,8,368,607,249,350,,1,0
222093531000000,1304,RECORD,P01,S01,thumbIpIso,8,362,608,249,349,,1,0
222093531000000,1305,RECORD,P01,S01,thumbIpIso,8,359,606,249,350,,1,0
222093546000000,1306,RECORD,P01,S01,thumbIpIso,8,350,606,249,349,,1,0
222093562000000,1307,RECORD,P01,S01,thumbIpIso,8,362,608,249,351,,0,0
222093562000000,1308,RECORD,P01,S01,thumbIpIso,8,361,609,250,351,,0,0
222093578000000,1309,RECORD,P01,S01,thumbIpIso,8,361,608,249,347,,0,0
222093578000000,1310,RECORD,P01,S01,thumbIpIso,8,359,608,249,350,,0,0
222093593000000,1311,RECORD,P01,S01,thumbIpIso,8,359,605,250,351,,0,0
222093609000000,1312,RECORD,P01,S01,thumbIpIso,8,360,604,250,352,,0,0
222093609000000,1313,RECORD,P01,S01,thumbIpIso,8,358,604,250,349,,0,0
222093625000000,1314,RECORD,P01,S01,thumbIpIso,8,360,605,250,351,,0,0
222093640000000,1315,RECORD,P01,S01,thumbIpIso,8,359,602,250,351,,0,0
222093640000000,1316,RECORD,P01,S01,thumbIpIso,8,360,599,251,350,,0,0
222093656000000,1317,RECORD,P01,S01,thumbIpIso,8,358,599,250,351,,0,0
222093671000000,1318,RECORD,P01,S01,thumbIpIso,8,361,598,250,351,,0,0
222093671000000,1319,RECORD,P01,S01,thumbIpIso,8,358,596,250,351,,0,0
222093687000000,1320,RECORD,P01,S01,thumbIpIso,8,360,597,250,353,,0,0
222093703000000,1321,RECORD,P01,S01,thumbIpIso,8,360,595,249,351,,0,0
222093703000000,1322,RECORD,P01,S01,thumbIpIso,8,361,595,249,353,,0,0
222093718000000,1323,RECORD,P01,S01,thumbIpIso,8,358,596,247,351,,0,0
222093718000000,1324,RECORD,P01,S01,thumbIpIso,8,360,598,249,351,,0,0
222093734000000,1325,RECORD,P01,S01,thumbIpIso,8,358,595,249,351,,0,0
222093750000000,1326,RECORD,P01,S01,thumbIpIso,8,362,595,249,352,,0,0
222093750000000,1327,RECORD,P01,S01,thumbIpIso,8,360,595,247,351,,0,0
