t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223189375000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189390000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189390000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189406000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189421000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189421000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189437000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189437000000,17.49,15.14,13.72,9.78,3.85,4.12,8.45,4.44,2.21,16.62,5.05,3.81,22.66,7.4,4.72,0
223189453000000,17.35,15.14,13.46,9.53,3.72,4.07,8.29,4.27,2.14,16.48,4.85,3.66,22.61,7.3,4.63,0
223189468000000,17.35,15.14,13.46,9.53,3.72,4.07,8.29,4.27,2.14,16.48,4.85,3.66,22.61,7.3,4.63,0
223189468000000,17.35,15.14,13.46,9.53,3.72,4.07,8.29,4.27,2.14,16.48,4.85,3.66,22.61,7.3,4.63,0
223189484000000,17.35,15.14,13.46,9.53,3.72,4.07,8.29,4.27,2.14,16.48,4.85,3.66,22.61,7.3,4.63,0
223189500000000,17.67,15.1,13.34,9.37,3.53,4.06,8.19,4.07,2.18,16.12,4.57,3.72,22.66,7.15,4.69,0
223189500000000,17.67,15.1,13.34,9.37,3.53,4.06,8.19,4.07,2.18,16.12,4.57,3.72,22.66,7.15,4.69,0
223189515000000,17.67,15.1,13.34,9.37,3.53,4.06,8.19,4.07,2.18,16.12,4.57,3.72,22.66,7.15,4.69,0
223189531000000,17.67,15.1,13.34,9.37,3.53,4.06,8.19,4.07,2.18,16.12,4.57,3.72,22.66,7.15,4.69,0
223189531000000,17.67,15.1,13.34,9.37,3.53,4.06,8.19,4.07,2.18,16.12,4.57,3.72,22.66,7.15,4.69,0
223189546000000,17.66,14.97,13.4,9.1,3.49,4.02,7.9,4.05,2.2,15.87,4.63,3.81,22.49,7.2,4.76,0
223189562000000,17.66,14.97,13.4,9.1,3.49,4.02,7.9,4.05,2.2,15.87,4.63,3.81,22.49,7.2,4.76,0
223189562000000,17.66,14.97,13.4,9.1,3.49,4.02,7.9,4.05,2.2,15.87,4.63,3.81,22.49,7.2,4.76,0
223189578000000,17.66,14.97,13.4,9.1,3.49,4.02,7.9,4.05,2.2,15.87,4.63,3.81,22.49,7.2,4.76,0
223189578000000,17.66,14.97,13.4,9.1,3.49,4.02,7.9,4.05,2.2,15.87,4.63,3.81,22.49,7.2,4.76,0
223189593000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189609000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189609000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189625000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189640000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189640000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189656000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189671000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189671000000,17.59,15.03,13.84,9.16,3.55,3.94,7.9,4.11,2.18,15.92,4.67,3.74,22.47,7.25,4.71,0
223189687000000,17.81,15.24,14.4,9.36,3.56,3.93,8.04,4.15,2.14,15.9,4.7,3.82,22.35,7.27,4.79,0
223189687000000,17.81,15.24,14.4,9.36,3.56,3.93,8.04,4.15,2.14,15.9,4.7,3.82,22.35,7.27,4.79,0
223189703000000,17.81,15.24,14.4,9.36,3.56,3.93,8.04,4.15,2.14,15.9,4.7,3.82,22.35,7.27,4.79,0
223189718000000,17.81,15.24,14.4,9.36,3.56,3.93,8.04,4.15,2.14,15.9,4.7,3.82,22.35,7.27,4.79,0
223189718000000,17.81,15.24,14.4,9.36,3.56,3.93,8.04,4.15,2.14,15.9,4.7,3.82,22.35,7.27,4.79,0
223189734000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189750000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189750000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189765000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189781000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189781000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189796000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189812000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189812000000,17.79,15.4,14.04,9.63,3.72,4.01,8.03,4.4,2.22,15.84,4.93,3.92,22.31,7.24,4.82,0
223189828000000,17.82,15.27,13.09,10.04,3.53,4.01,8.37,4.13,2.04,15.82,4.63,3.54,22.39,6.85,4.64,0
223189828000000,17.82,15.27,13.09,10.04,3.53,4.01,8.37,4.13,2.04,15.82,4.63,3.54,22.39,6.85,4.64,0
223189843000000,17.82,15.27,13.09,10.04,3.53,4.01,8.37,4.13,2.04,15.82,4.63,3.54,22.39,6.85,4.64,0
223189859000000,17.82,15.27,13.09,10.04,3.53,4.01,8.37,4.13,2.04,15.82,4.63,3.54,22.39,6.85,4.64,0
223189859000000,17.82,15.27,13.09,10.04,3.53,4.01,8.37,4.13,2.04,15.82,4.63,3.54,22.39,6.85,4.64,0
223189875000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189890000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189890000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189906000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189921000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189921000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189937000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189937000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189953000000,18.33,15.14,13.15,10.49,3.78,4.14,8.54,4.61,2.24,15.93,5.26,3.73,22.74,7.35,4.64,0
223189968000000,18.29,15.05,13.56,10.43,3.83,4.24,8.81,4.78,2.22,16.28,5.4,3.9,22.65,7.38,4.68,0
223189968000000,18.29,15.05,13.56,10.43,3.83,4.24,8.81,4.78,2.22,16.28,5.4,3.9,22.65,7.38,4.68,0
223189984000000,18.29,15.05,13.56,10.43,3.83,4.24,8.81,4.78,2.22,16.28,5.4,3.9,22.65,7.38,4.68,0
223190000000000,18.29,15.05,13.56,10.43,3.83,4.24,8.81,4.78,2.22,16.28,5.4,3.9,22.65,7.38,4.68,0
223190000000000,18.29,15.05,13.56,10.43,3.83,4.24,8.81,4.78,2.22,16.28,5.4,3.9,22.65,7.38,4.68,0
223190015000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190031000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190031000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190046000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190062000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190062000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190078000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190078000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190093000000,18.62,15.42,13.16,10.29,3.69,4.15,8.74,4.56,2.17,16.17,5.01,3.8,22.22,7.17,4.62,0
223190109000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190109000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190125000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190140000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190140000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190156000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190171000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190171000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190187000000,18.5,14.96,14.53,10.45,4.0,4.11,8.57,4.8,2.4,15.92,5.13,3.93,22.46,7.21,4.68,0
223190203000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190203000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190218000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190218000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190234000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190250000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190250000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190265000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190281000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190281000000,18.51,15.61,13.23,10.36,4.0,4.22,8.6,4.75,2.24,15.93,5.07,4.0,22.3,7.22,4.71,0
223190296000000,17.75,15.52,14.35,9.92,3.74,4.12,8.54,4.49,2.07,16.35,5.09,3.56,22.6,7.18,4.51,0
223190312000000,17.75,15.52,14.35,9.92,3.74,4.12,8.54,4.49,2.07,16.35,5.09,3.56,22.6,7.18,4.51,0
223190312000000,17.75,15.52,14.35,9.92,3.74,4.12,8.54,4.49,2.07,16.35,5.09,3.56,22.6,7.18,4.51,0
223190328000000,17.75,15.52,14.35,9.92,3.74,4.12,8.54,4.49,2.07,16.35,5.09,3.56,22.6,7.18,4.51,0
223190328000000,17.75,15.52,14.35,9.92,3.74,4.12,8.54,4.49,2.07,16.35,5.09,3.56,22.6,7.18,4.51,0
223190343000000,17.7,16.19,13.3,9.36,3.71,4.13,8.11,4.4,2.2,16.3,5.09,3.76,22.68,7.51,4.66,0
223190359000000,17.7,16.19,13.3,9.36,3.71,4.13,8.11,4.4,2.2,16.3,5.09,3.76,22.68,7.51,4.66,0
223190359000000,17.7,16.19,13.3,9.36,3.71,4.13,8.11,4.4,2.2,16.3,5.09,3.76,22.68,7.51,4.66,0
223190375000000,17.7,16.19,13.3,9.36,3.71,4.13,8.11,4.4,2.2,16.3,5.09,3.76,22.68,7.51,4.66,0
223190390000000,18.44,16.13,13.6,8.82,3.46,3.95,7.3,3.98,2.25,15.32,4.67,3.92,22.16,7.02,4.73,0
223190390000000,18.44,16.13,13.6,8.82,3.46,3.95,7.3,3.98,2.25,15.32,4.67,3.92,22.16,7.02,4.73,0
223190406000000,18.44,16.13,13.6,8.82,3.46,3.95,7.3,3.98,2.25,15.32,4.67,3.92,22.16,7.02,4.73,0
223190421000000,18.44,16.13,13.6,8.82,3.46,3.95,7.3,3.98,2.25,15.32,4.67,3.92,22.16,7.02,4.73,0
223190421000000,18.44,16.13,13.6,8.82,3.46,3.95,7.3,3.98,2.25,15.32,4.67,3.92,22.16,7.02,4.73,0
223190437000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190453000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190453000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190468000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190468000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190484000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190500000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190500000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190515000000,17.84,16.28,12.41,9.65,3.78,4.17,8.07,4.39,2.28,15.84,5.27,4.01,22.85,7.42,4.83,0
223190531000000,17.74,15.94,14.95,9.18,3.74,4.09,7.66,4.39,2.32,15.83,5.26,4.07,22.33,7.49,4.82,0
223190531000000,17.74,15.94,14.95,9.18,3.74,4.09,7.66,4.39,2.32,15.83,5.26,4.07,22.33,7.49,4.82,0
223190546000000,17.74,15.94,14.95,9.18,3.74,4.09,7.66,4.39,2.32,15.83,5.26,4.07,22.33,7.49,4.82,0
223190562000000,17.74,15.94,14.95,9.18,3.74,4.09,7.66,4.39,2.32,15.83,5.26,4.07,22.33,7.49,4.82,0
223190562000000,17.74,15.94,14.95,9.18,3.74,4.09,7.66,4.39,2.32,15.83,5.26,4.07,22.33,7.49,4.82,0
223190578000000,17.63,17.25,11.05,11.7,4.43,3.98,8.53,4.33,2.14,14.3,4.47,3.77,20.9,6.7,4.32,0
223190578000000,17.63,17.25,11.05,11.7,4.43,3.98,8.53,4.33,2.14,14.3,4.47,3.77,20.9,6.7,4.32,0
223190593000000,17.63,17.25,11.05,11.7,4.43,3.98,8.53,4.33,2.14,14.3,4.47,3.77,20.9,6.7,4.32,0
223190609000000,17.63,17.25,11.05,11.7,4.43,3.98,8.53,4.33,2.14,14.3,4.47,3.77,20.9,6.7,4.32,0
223190609000000,17.63,17.25,11.05,11.7,4.43,3.98,8.53,4.33,2.14,14.3,4.47,3.77,20.9,6.7,4.32,0
223190625000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190640000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190640000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190656000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190671000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190671000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190687000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190703000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190703000000,18.27,17.49,15.2,13.21,3.7,4.3,9.59,4.35,1.74,14.87,5.0,3.17,21.65,6.93,4.27,0
223190718000000,18.32,16.67,17.74,12.81,3.8,4.07,9.56,4.77,1.78,15.24,5.3,3.27,21.67,7.38,4.35,0
223190718000000,18.32,16.67,17.74,12.81,3.8,4.07,9.56,4.77,1.78,15.24,5.3,3.27,21.67,7.38,4.35,0
223190734000000,18.32,16.67,17.74,12.81,3.8,4.07,9.56,4.77,1.78,15.24,5.3,3.27,21.67,7.38,4.35,0
223190750000000,18.32,16.67,17.74,12.81,3.8,4.07,9.56,4.77,1.78,15.24,5.3,3.27,21.67,7.38,4.35,0
223190750000000,18.32,16.67,17.74,12.81,3.8,4.07,9.56,4.77,1.78,15.24,5.3,3.27,21.67,7.38,4.35,0
223190765000000,19.02,17.11,15.73,13.54,4.28,3.91,9.93,4.88,1.74,15.37,5.02,3.06,22.32,7.1,3.95,0
223190781000000,19.02,17.11,15.73,13.54,4.28,3.91,9.93,4.88,1.74,15.37,5.02,3.06,22.32,7.1,3.95,0
223190781000000,19.02,17.11,15.73,13.54,4.28,3.91,9.93,4.88,1.74,15.37,5.02,3.06,22.32,7.1,3.95,0
223190796000000,19.02,17.11,15.73,13.54,4.28,3.91,9.93,4.88,1.74,15.37,5.02,3.06,22.32,7.1,3.95,0
223190796000000,19.02,17.11,15.73,13.54,4.28,3.91,9.93,4.88,1.74,15.37,5.02,3.06,22.32,7.1,3.95,0
223190812000000,19.06,15.41,12.42,14.59,5.14,4.21,10.17,4.86,1.42,14.28,4.55,2.22,22.08,5.92,3.37,0
223190828000000,19.06,15.41,12.42,14.59,5.14,4.21,10.17,4.86,1.42,14.28,4.55,2.22,22.08,5.92,3.37,0
223190828000000,19.06,15.41,12.42,14.59,5.14,4.21,10.17,4.86,1.42,14.28,4.55,2.22,22.08,5.92,3.37,0
223190843000000,19.06,15.41,12.42,14.59,5.14,4.21,10.17,4.86,1.42,14.28,4.55,2.22,22.08,5.92,3.37,0
223190859000000,19.12,15.51,14.35,16.38,5.47,4.49,12.1,4.86,1.38,16.5,4.09,2.56,24.44,5.86,3.4,0
223190859000000,19.12,15.51,14.35,16.38,5.47,4.49,12.1,4.86,1.38,16.5,4.09,2.56,24.44,5.86,3.4,0
223190875000000,19.12,15.51,14.35,16.38,5.47,4.49,12.1,4.86,1.38,16.5,4.09,2.56,24.44,5.86,3.4,0
223190890000000,19.12,15.51,14.35,16.38,5.47,4.49,12.1,4.86,1.38,16.5,4.09,2.56,24.44,5.86,3.4,0
223190890000000,19.12,15.51,14.35,16.38,5.47,4.49,12.1,4.86,1.38,16.5,4.09,2.56,24.44,5.86,3.4,0
223190906000000,19.79,16.09,15.29,17.06,5.6,4.36,11.67,4.58,1.25,15.66,3.39,2.46,23.41,5.34,3.33,0
223190921000000,19.79,16.09,15.29,17.06,5.6,4.36,11.67,4.58,1.25,15.66,3.39,2.46,23.41,5.34,3.33,0
223190921000000,19.79,16.09,15.29,17.06,5.6,4.36,11.67,4.58,1.25,15.66,3.39,2.46,23.41,5.34,3.33,0
223190937000000,19.79,16.09,15.29,17.06,5.6,4.36,11.67,4.58,1.25,15.66,3.39,2.46,23.41,5.34,3.33,0
223190937000000,19.79,16.09,15.29,17.06,5.6,4.36,11.67,4.58,1.25,15.66,3.39,2.46,23.41,5.34,3.33,0
223190953000000,21.19,17.37,16.04,20.18,4.82,4.07,12.55,4.17,0.91,15.78,2.97,2.24,23.02,4.72,3.06,0
223190968000000,21.19,17.37,16.04,20.18,4.82,4.07,12.55,4.17,0.91,15.78,2.97,2.24,23.02,4.72,3.06,0
223190968000000,21.19,17.37,16.04,20.18,4.82,4.07,12.55,4.17,0.91,15.78,2.97,2.24,23.02,4.72,3.06,0
223190984000000,21.19,17.37,16.04,20.18,4.82,4.07,12.55,4.17,0.91,15.78,2.97,2.24,23.02,4.72,3.06,0
223191000000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191000000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191015000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191031000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191031000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191046000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191062000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191062000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191078000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191078000000,23.23,18.66,17.22,22.54,4.85,3.93,14.48,4.11,0.71,16.48,2.84,2.66,22.84,4.28,3.25,0
223191093000000,24.01,18.12,16.99,24.12,5.43,3.8,13.42,5.64,0.74,18.35,3.8,3.21,24.6,4.15,3.17,0
223191109000000,24.01,18.12,16.99,24.12,5.43,3.8,13.42,5.64,0.74,18.35,3.8,3.21,24.6,4.15,3.17,0
223191109000000,24.01,18.12,16.99,24.12,5.43,3.8,13.42,5.64,0.74,18.35,3.8,3.21,24.6,4.15,3.17,0
223191125000000,24.01,18.12,16.99,24.12,5.43,3.8,13.42,5.64,0.74,18.35,3.8,3.21,24.6,4.15,3.17,0
223191140000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191140000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191156000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191171000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191171000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191187000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191187000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191203000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191218000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191218000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191234000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191250000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191250000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191265000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191281000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191281000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191296000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191312000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191312000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191328000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191328000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191343000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191359000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191359000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191375000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
223191390000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
223191390000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
