t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222720453000000,1291,RECORD,P01,S01,pinkyPipIso,41,473,429,322,468,,1,0
222720468000000,1292,RECORD,P01,S01,pinkyPipIso,41,471,427,321,468,,1,0
222720484000000,1293,RECORD,P01,S01,pinkyPipIso,41,465,424,321,469,,1,0
222720484000000,1294,RECORD,P01,S01,pinkyPipIso,41,466,423,321,468,,1,0
222720500000000,1295,RECORD,P01,S01,pinkyPipIso,41,464,415,320,468,,1,0
222720515000000,1296,RECORD,P01,S01,pinkyPipIso,41,464,417,321,468,,1,0
222720515000000,1297,RECORD,P01,S01,pinkyPipIso,41,465,420,321,468,,1,0
222720531000000,1298,RECORD,P01,S01,pinkyPipIso,41,466,418,321,467,,1,0
222720546000000,1299,RECORD,P01,S01,pinkyPipIso,41,466,417,321,468,,1,0
222720546000000,1300,RECORD,P01,S01,pinkyPipIso,41,469,418,321,466,,1,0
222720562000000,1301,RECORD,P01,S01,pinkyPipIso,41,471,418,321,465,,0,0
222720578000000,1302,RECORD,P01,S01,pinkyPipIso,41,471,417,321,464,,0,0
222720578000000,1303,RECORD,P01,S01,pinkyPipIso,41,469,416,320,464,,0,0
222720593000000,1304,RECORD,P01,S01,pinkyPipIso,41,468,412,317,464,,0,0
222720609000000,1305,RECORD,P01,S01,pinkyPipIso,41,467,416,317,465,,0,0
222720609000000,1306,RECORD,P01,S01,pinkyPipIso,41,469,412,319,466,,0,0
222720625000000,1307,RECORD,P01,S01,pinkyPipIso,41,468,415,318,468,,0,0
222720625000000,1308,RECORD,P01,S01,pinkyPipIso,41,470,418,319,468,,0,0
222720640000000,1309,RECORD,P01,S01,pinkyPipIso,41,472,420,319,469,,0,0
222720656000000,1310,RECORD,P01,S01,pinkyPipIso,41,472,420,319,468,,0,0
222720656000000,1311,RECORD,P01,S01,pinkyPipIso,41,474,420,319,469,,0,0
222720671000000,1312,RECORD,P01,S01,pinkyPipIso,41,472,416,319,464,,0,0
222720687000000,1313,RECORD,P01,S01,pinkyPipIso,41,471,414,318,464,,0,0
222720687000000,1314,RECORD,P01,S01,pinkyPipIso,41,470,412,318,463,,0,0
222720703000000,1315,RECORD,P01,S01,pinkyPipIso,41,471,412,318,461,,0,0
222720718000000,1316,RECORD,P01,S01,pinkyPipIso,41,471,412,318,461,,0,0
222720718000000,1317,RECORD,P01,S01,pinkyPipIso,41,470,412,318,458,,0,0
222720734000000,1318,RECORD,P01,S01,pinkyPipIso,41,471,413,318,458,,0,0
222720734000000,1319,RECORD,P01,S01,pinkyPipIso,41,474,413,317,457,,0,0
222720750000000,1320,RECORD,P01,S01,pinkyPipIso,41,469,412,317,458,,0,0
222720765000000,1321,RECORD,P01,S01,pinkyPipIso,41,469,412,317,458,,0,0
222720765000000,1322,RECORD,P01,S01,pinkyPipIso,41,467,406,317,458,,0,0
222720781000000,1323,RECORD,P01,S01,pinkyPipIso,41,466,406,316,458,,0,0
222720796000000,1324,RECORD,P01,S01,pinkyPipIso,41,466,392,316,458,,0,0
222720796000000,1325,RECORD,P01,S01,pinkyPipIso,41,466,392,316,455,,0,0
222720812000000,1326,RECORD,P01,S01,pinkyPipIso,41,467,393,316,455,,0,0
222720828000000,1327,RECORD,P01,S01,pinkyPipIso,41,468,393,315,457,,0,0
222720828000000,1328,RECORD,P01,S01,pinkyPipIso,41,469,392,316,459,,0,0
222720843000000,1329,RECORD,P01,S01,pinkyPipIso,41,473,393,317,459,,0,0
222720843000000,1330,RECORD,P01,S01,pinkyPipIso,41,476,394,317,460,,0,0
222720859000000,1331,RECORD,P01,S01,pinkyPipIso,41,476,392,318,463,,0,0
222720875000000,1332,RECORD,P01,S01,pinkyPipIso,41,476,418,318,465,,0,0
222720875000000,1333,RECORD,P01,S01,pinkyPipIso,41,477,419,318,467,,0,0
222720890000000,1334,RECORD,P01,S01,pinkyPipIso,41,479,421,318,466,,0,0
222720906000000,1335,RECORD,P01,S01,pinkyPipIso,41,480,422,318,466,,0,0
222720906000000,1336,RECORD,P01,S01,pinkyPipIso,41,479,423,318,467,,0,0
222720921000000,1337,RECORD,P01,S01,pinkyPipIso,41,480,423,317,467,,0,0
222720937000000,1338,RECORD,P01,S01,pinkyPipIso,41,481,424,318,469,,0,0
222720937000000,1339,RECORD,P01,S01,pinkyPipIso,41,481,424,318,470,,0,0
222720953000000,1340,RECORD,P01,S01,pinkyPipIso,41,482,423,317,469,,0,0
222720953000000,1341,RECORD,P01,S01,pinkyPipIso,41,480,424,318,470,,0,0
222720968000000,1342,RECORD,P01,S01,pinkyPipIso,41,474,424,318,469,,0,0
222720984000000,1343,RECORD,P01,S01,pinkyPipIso,41,470,424,318,467,,0,0
222720984000000,1344,RECORD,P01,S01,pinkyPipIso,41,464,423,317,464,,0,0
222721000000000,1345,RECORD,P01,S01,pinkyPipIso,41,460,422,316,460,,0,0
222721015000000,1346,RECORD,P01,S01,pinkyPipIso,41,456,423,317,449,,0,0
222721015000000,1347,RECORD,P01,S01,pinkyPipIso,41,454,424,316,449,,0,0
222721031000000,1348,RECORD,P01,S01,pinkyPipIso,41,455,424,316,449,,0,0
222721046000000,1349,RECORD,P01,S01,pinkyPipIso,41,455,425,316,450,,0,0
222721046000000,1350,RECORD,P01,S01,pinkyPipIso,41,457,424,317,451,,0,0
222721062000000,1351,RECORD,P01,S01,pinkyPipIso,41,461,426,317,450,,0,0
222721078000000,1352,RECORD,P01,S01,pinkyPipIso,41,465,425,317,451,,0,0
222721078000000,1353,RECORD,P01,S01,pinkyPipIso,41,465,426,317,450,,0,0
222721093000000,1354,RECORD,P01,S01,pinkyPipIso,41,464,427,317,449,,0,0
222721093000000,1355,RECORD,P01,S01,pinkyPipIso,41,457,432,317,449,,0,0
222721109000000,1356,RECORD,P01,S01,pinkyPipIso,41,456,433,317,447,,0,0
222721125000000,1357,RECORD,P01,S01,pinkyPipIso,41,454,433,316,445,,0,0
222721125000000,1358,RECORD,P01,S01,pinkyPipIso,41,453,434,316,444,,0,0
222721140000000,1359,RECORD,P01,S01,pinkyPipIso,41,454,434,316,443,,0,0
222721156000000,1360,RECORD,P01,S01,pinkyPipIso,41,452,432,317,442,,0,0
222721156000000,1361,RECORD,P01,S01,pinkyPipIso,41,451,433,317,444,,0,0
222721171000000,1362,RECORD,P01,S01,pinkyPipIso,41,450,434,318,444,,0,0
222721187000000,1363,RECORD,P01,S01,pinkyPipIso,41,445,434,317,444,,0,0
222721187000000,1364,RECORD,P01,S01,pinkyPipIso,41,445,434,317,443,,0,0
222721203000000,1365,RECORD,P01,S01,pinkyPipIso,41,445,434,316,443,,0,0
222721203000000,1366,RECORD,P01,S01,pinkyPipIso,41,444,435,316,444,,0,0
222721218000000,1367,RECORD,P01,S01,pinkyPipIso,41,445,434,316,444,,0,0
222721234000000,1368,RECORD,P01,S01,pinkyPipIso,41,444,429,314,445,,0,0
222721234000000,1369,RECORD,P01,S01,pinkyPipIso,41,448,424,314,449,,0,0
222721250000000,1370,RECORD,P01,S01,pinkyPipIso,41,449,421,314,451,,0,0
222721265000000,1371,RECORD,P01,S01,pinkyPipIso,41,452,423,314,453,,0,0
222721265000000,1372,RECORD,P01,S01,pinkyPipIso,41,454,425,315,464,,0,0
222721281000000,1373,RECORD,P01,S01,pinkyPipIso,41,457,429,315,467,,0,0
222721296000000,1374,RECORD,P01,S01,pinkyPipIso,41,462,431,315,468,,0,0
222721296000000,1375,RECORD,P01,S01,pinkyPipIso,41,465,432,315,467,,0,0
222721312000000,1376,RECORD,P01,S01,pinkyPipIso,41,467,433,317,469,,0,0
222721328000000,1377,RECORD,P01,S01,pinkyPipIso,41,470,434,316,469,,0,0
222721328000000,1378,RECORD,P01,S01,pinkyPipIso,41,475,433,316,474,,0,0
222721343000000,1379,RECORD,P01,S01,pinkyPipIso,41,477,434,317,476,,0,0
222721343000000,1380,RECORD,P01,S01,pinkyPipIso,41,477,433,317,477,,0,0
222721359000000,1381,RECORD,P01,S01,pinkyPipIso,41,480,435,319,481,,0,0
222721375000000,1382,RECORD,P01,S01,pinkyPipIso,41,482,435,319,482,,0,0
222721375000000,1383,RECORD,P01,S01,pinkyPipIso,41,482,435,320,485,,0,0
222721390000000,1384,RECORD,P01,S01,pinkyPipIso,41,484,436,320,485,,0,0
222721406000000,1385,RECORD,P01,S01,pinkyPipIso,41,485,435,320,484,,0,0
222721406000000,1386,RECORD,P01,S01,pinkyPipIso,41,487,436,320,485,,0,0
222721421000000,1387,RECORD,P01,S01,pinkyPipIso,41,492,437,320,484,,0,0
222721437000000,1388,RECORD,P01,S01,pinkyPipIso,41,492,438,320,484,,0,0
222721437000000,1389,RECORD,P01,S01,pinkyPipIso,41,494,438,320,479,,0,0
222721453000000,1390,RECORD,P01,S01,pinkyPipIso,41,495,438,320,479,,0,0
222721453000000,1391,RECORD,P01,S01,pinkyPipIso,41,495,437,319,477,,1,0
222721468000000,1392,RECORD,P01,S01,pinkyPipIso,41,493,437,318,477,,1,0
222721484000000,1393,RECORD,P01,S01,pinkyPipIso,41,493,437,319,477,,1,0
222721484000000,1394,RECORD,P01,S01,pinkyPipIso,41,495,438,319,476,,1,0
222721500000000,1395,RECORD,P01,S01,pinkyPipIso,41,495,436,318,476,,1,0
222721515000000,1396,RECORD,P01,S01,pinkyPipIso,41,503,437,319,477,,1,0
222721515000000,1397,RECORD,P01,S01,pinkyPipIso,41,505,438,319,477,,1,0
222721531000000,1398,RECORD,P01,S01,pinkyPipIso,41,508,438,320,478,,1,0
222721546000000,1399,RECORD,P01,S01,pinkyPipIso,41,513,439,321,479,,1,0
222721546000000,1400,RECORD,P01,S01,pinkyPipIso,41,515,438,320,478,,1,0
222721562000000,1401,RECORD,P01,S01,pinkyPipIso,41,520,440,322,484,,0,0
222721578000000,1402,RECORD,P01,S01,pinkyPipIso,41,523,440,321,484,,0,0
222721578000000,1403,RECORD,P01,S01,pinkyPipIso,41,523,440,322,483,,0,0
222721593000000,1404,RECORD,P01,S01,pinkyPipIso,41,527,440,324,482,,0,0
222721593000000,1405,RECORD,P01,S01,pinkyPipIso,41,528,439,322,479,,0,0
222721609000000,1406,RECORD,P01,S01,pinkyPipIso,41,531,440,324,491,,0,0
222721625000000,1407,RECORD,P01,S01,pinkyPipIso,41,531,439,324,496,,0,0
222721625000000,1408,RECORD,P01,S01,pinkyPipIso,41,531,445,324,497,,0,0
222721640000000,1409,RECORD,P01,S01,pinkyPipIso,41,532,444,323,498,,0,0
222721656000000,1410,RECORD,P01,S01,pinkyPipIso,41,531,457,324,497,,0,0
222721656000000,1411,RECORD,P01,S01,pinkyPipIso,41,533,457,325,499,,0,0
222721671000000,1412,RECORD,P01,S01,pinkyPipIso,41,537,460,325,500,,0,0
222721687000000,1413,RECORD,P01,S01,pinkyPipIso,41,540,469,326,500,,0,0
222721687000000,1414,RECORD,P01,S01,pinkyPipIso,41,543,472,326,507,,0,0
222721703000000,1415,RECORD,P01,S01,pinkyPipIso,41,550,487,326,510,,0,0
222721718000000,1416,RECORD,P01,S01,pinkyPipIso,41,555,489,326,509,,0,0
222721718000000,1417,RECORD,P01,S01,pinkyPipIso,41,561,493,324,508,,0,0
222721734000000,1418,RECORD,P01,S01,pinkyPipIso,41,564,500,324,505,,0,0
222721734000000,1419,RECORD,P01,S01,pinkyPipIso,41,569,507,324,507,,0,0
222721750000000,1420,RECORD,P01,S01,pinkyPipIso,41,572,507,323,505,,0,0
222721765000000,1421,RECORD,P01,S01,pinkyPipIso,41,565,504,324,507,,0,0
222721765000000,1422,RECORD,P01,S01,pinkyPipIso,41,558,497,324,506,,0,0
222721781000000,1423,RECORD,P01,S01,pinkyPipIso,41,551,496,323,506,,0,0
222721796000000,1424,RECORD,P01,S01,pinkyPipIso,41,551,504,323,505,,0,0
222721796000000,1425,RECORD,P01,S01,pinkyPipIso,41,551,505,323,506,,0,0
222721812000000,1426,RECORD,P01,S01,pinkyPipIso,41,553,506,322,507,,0,0
222721828000000,1427,RECORD,P01,S01,pinkyPipIso,41,554,505,321,508,,0,0
222721828000000,1428,RECORD,P01,S01,pinkyPipIso,41,554,498,321,510,,0,0
222721843000000,1429,RECORD,P01,S01,pinkyPipIso,41,555,495,321,511,,0,0
222721843000000,1430,RECORD,P01,S01,pinkyPipIso,41,555,494,320,513,,0,0
222721859000000,1431,RECORD,P01,S01,pinkyPipIso,41,560,497,322,515,,0,0
222721875000000,1432,RECORD,P01,S01,pinkyPipIso,41,566,502,322,516,,0,0
222721875000000,1433,RECORD,P01,S01,pinkyPipIso,41,571,505,322,514,,0,0
222721890000000,1434,RECORD,P01,S01,pinkyPipIso,41,574,509,323,515,,0,0
222721906000000,1435,RECORD,P01,S01,pinkyPipIso,41,575,511,323,516,,0,0
222721906000000,1436,RECORD,P01,S01,pinkyPipIso,41,577,516,324,516,,0,0
222721921000000,1437,RECORD,P01,S01,pinkyPipIso,41,578,516,324,516,,0,0
222721937000000,1438,RECORD,P01,S01,pinkyPipIso,41,578,514,323,516,,0,0
222721937000000,1439,RECORD,P01,S01,pinkyPipIso,41,577,513,324,516,,0,0
222721953000000,1440,RECORD,P01,S01,pinkyPipIso,41,576,513,325,516,,0,0
222721968000000,1441,RECORD,P01,S01,pinkyPipIso,41,578,515,325,516,,0,0
222721968000000,1442,RECORD,P01,S01,pinkyPipIso,41,577,512,325,516,,0,0
222721984000000,1443,RECORD,P01,S01,pinkyPipIso,41,578,513,331,517,,0,0
222721984000000,1444,RECORD,P01,S01,pinkyPipIso,41,578,514,356,516,,0,0
222722000000000,1445,RECORD,P01,S01,pinkyPipIso,41,579,516,359,516,,0,0
222722015000000,1446,RECORD,P01,S01,pinkyPipIso,41,579,518,370,518,,0,0
222722015000000,1447,RECORD,P01,S01,pinkyPipIso,41,580,520,376,518,,0,0
222722031000000,1448,RECORD,P01,S01,pinkyPipIso,41,580,520,377,524,,0,0
222722046000000,1449,RECORD,P01,S01,pinkyPipIso,41,580,521,378,525,,0,0
222722046000000,1450,RECORD,P01,S01,pinkyPipIso,41,580,521,379,524,,0,0
222722062000000,1451,RECORD,P01,S01,pinkyPipIso,41,580,522,380,525,,0,0
222722078000000,1452,RECORD,P01,S01,pinkyPipIso,41,581,522,380,525,,0,0
222722078000000,1453,RECORD,P01,S01,pinkyPipIso,41,583,522,381,525,,0,0
222722093000000,1454,RECORD,P01,S01,pinkyPipIso,41,584,523,381,523,,0,0
222722093000000,1455,RECORD,P01,S01,pinkyPipIso,41,585,521,380,522,,0,0
222722109000000,1456,RECORD,P01,S01,pinkyPipIso,41,585,521,381,522,,0,0
222722125000000,1457,RECORD,P01,S01,pinkyPipIso,41,583,514,381,524,,0,0
222722125000000,1458,RECORD,P01,S01,pinkyPipIso,41,583,509,381,522,,0,0
222722140000000,1459,RECORD,P01,S01,pinkyPipIso,41,584,506,381,521,,0,0
222722156000000,1460,RECORD,P01,S01,pinkyPipIso,41,583,503,382,521,,0,0
222722156000000,1461,RECORD,P01,S01,pinkyPipIso,41,583,503,383,523,,0,0
222722171000000,1462,RECORD,P01,S01,pinkyPipIso,41,584,502,384,523,,0,0
222722187000000,1463,RECORD,P01,S01,pinkyPipIso,41,583,501,384,523,,0,0
222722187000000,1464,RECORD,P01,S01,pinkyPipIso,41,583,500,383,523,,0,0
222722203000000,1465,RECORD,P01,S01,pinkyPipIso,41,581,498,384,522,,0,0
222722203000000,1466,RECORD,P01,S01,pinkyPipIso,41,581,497,383,522,,0,0
222722218000000,1467,RECORD,P01,S01,pinkyPipIso,41,583,499,384,522,,0,0
222722234000000,1468,RECORD,P01,S01,pinkyPipIso,41,583,499,384,523,,0,0
222722234000000,1469,RECORD,P01,S01,pinkyPipIso,41,585,500,387,522,,0,0
222722250000000,1470,RECORD,P01,S01,pinkyPipIso,41,585,502,388,524,,0,0
222722265000000,1471,RECORD,P01,S01,pinkyPipIso,41,587,504,389,526,,0,0
222722265000000,1472,RECORD,P01,S01,pinkyPipIso,41,586,509,389,526,,0,0
222722281000000,1473,RECORD,P01,S01,pinkyPipIso,41,586,514,389,526,,0,0
222722296000000,1474,RECORD,P01,S01,pinkyPipIso,41,587,514,389,525,,0,0
222722296000000,1475,RECORD,P01,S01,pinkyPipIso,41,583,514,388,520,,0,0
222722312000000,1476,RECORD,P01,S01,pinkyPipIso,41,582,512,388,523,,0,0
222722328000000,1477,RECORD,P01,S01,pinkyPipIso,41,581,510,388,522,,0,0
222722328000000,1478,RECORD,P01,S01,pinkyPipIso,41,580,508,388,523,,0,0
222722343000000,1479,RECORD,P01,S01,pinkyPipIso,41,577,502,387,524,,0,0
222722343000000,1480,RECORD,P01,S01,pinkyPipIso,41,572,501,383,521,,0,0
222722359000000,1481,RECORD,P01,S01,pinkyPipIso,41,568,501,379,517,,0,0
222722375000000,1482,RECORD,P01,S01,pinkyPipIso,41,564,501,367,515,,0,0
222722375000000,1483,RECORD,P01,S01,pinkyPipIso,41,558,500,349,516,,0,0
222722390000000,1484,RECORD,P01,S01,pinkyPipIso,41,548,496,344,514,,0,0
222722406000000,1485,RECORD,P01,S01,pinkyPipIso,41,544,490,332,509,,0,0
222722406000000,1486,RECORD,P01,S01,pinkyPipIso,41,545,487,324,506,,0,0
222722421000000,1487,RECORD,P01,S01,pinkyPipIso,41,543,488,322,507,,0,0
222722437000000,1488,RECORD,P01,S01,pinkyPipIso,41,542,489,322,505,,0,0
222722437000000,1489,RECORD,P01,S01,pinkyPipIso,41,541,490,322,505,,0,0
222722453000000,1490,RECORD,P01,S01,pinkyPipIso,41,539,488,322,505,,0,0
222722453000000,1491,RECORD,P01,S01,pinkyPipIso,41,534,469,320,503,,1,0
222722468000000,1492,RECORD,P01,S01,pinkyPipIso,41,532,451,321,503,,1,0
222722484000000,1493,RECORD,P01,S01,pinkyPipIso,41,532,442,320,504,,1,0
222722484000000,1494,RECORD,P01,S01,pinkyPipIso,41,531,440,320,505,,1,0
222722500000000,1495,RECORD,P01,S01,pinkyPipIso,41,530,439,320,505,,1,0
222722515000000,1496,RECORD,P01,S01,pinkyPipIso,41,533,441,318,505,,1,0
222722515000000,1497,RECORD,P01,S01,pinkyPipIso,41,533,440,317,503,,1,0
222722531000000,1498,RECORD,P01,S01,pinkyPipIso,41,533,440,318,502,,1,0
222722546000000,1499,RECORD,P01,S01,pinkyPipIso,41,533,440,318,500,,1,0
222722546000000,1500,RECORD,P01,S01,pinkyPipIso,41,531,440,318,490,,1,0
222722562000000,1501,RECORD,P01,S01,pinkyPipIso,41,530,441,320,483,,0,0
222722562000000,1502,RECORD,P01,S01,pinkyPipIso,41,528,440,322,477,,0,0
222722578000000,1503,RECORD,P01,S01,pinkyPipIso,41,529,436,320,477,,0,0
222722593000000,1504,RECORD,P01,S01,pinkyPipIso,41,528,436,321,478,,0,0
222722593000000,1505,RECORD,P01,S01,pinkyPipIso,41,529,437,321,478,,0,0
222722609000000,1506,RECORD,P01,S01,pinkyPipIso,41,533,437,321,478,,0,0
222722625000000,1507,RECORD,P01,S01,pinkyPipIso,41,534,438,321,479,,0,0
222722625000000,1508,RECORD,P01,S01,pinkyPipIso,41,534,438,322,480,,0,0
222722640000000,1509,RECORD,P01,S01,pinkyPipIso,41,537,440,321,480,,0,0
222722656000000,1510,RECORD,P01,S01,pinkyPipIso,41,537,439,320,480,,0,0
222722656000000,1511,RECORD,P01,S01,pinkyPipIso,41,537,439,321,481,,0,0
222722671000000,1512,RECORD,P01,S01,pinkyPipIso,41,537,439,322,482,,0,0
222722687000000,1513,RECORD,P01,S01,pinkyPipIso,41,538,440,322,482,,0,0
222722687000000,1514,RECORD,P01,S01,pinkyPipIso,41,539,440,321,484,,0,0
222722703000000,1515,RECORD,P01,S01,pinkyPipIso,41,538,439,322,488,,0,0
222722703000000,1516,RECORD,P01,S01,pinkyPipIso,41,540,440,324,490,,0,0
222722718000000,1517,RECORD,P01,S01,pinkyPipIso,41,547,449,324,497,,0,0
222722734000000,1518,RECORD,P01,S01,pinkyPipIso,41,550,451,322,511,,0,0
222722734000000,1519,RECORD,P01,S01,pinkyPipIso,41,557,454,324,512,,0,0
222722750000000,1520,RECORD,P01,S01,pinkyPipIso,41,561,451,323,513,,0,0
222722765000000,1521,RECORD,P01,S01,pinkyPipIso,41,565,453,324,513,,0,0
222722765000000,1522,RECORD,P01,S01,pinkyPipIso,41,570,454,324,512,,0,0
222722781000000,1523,RECORD,P01,S01,pinkyPipIso,41,573,464,324,512,,0,0
222722796000000,1524,RECORD,P01,S01,pinkyPipIso,41,575,466,324,512,,0,0
222722796000000,1525,RECORD,P01,S01,pinkyPipIso,41,574,472,324,511,,0,0
222722812000000,1526,RECORD,P01,S01,pinkyPipIso,41,576,479,324,510,,0,0
222722828000000,1527,RECORD,P01,S01,pinkyPipIso,41,575,495,324,508,,0,0
222722828000000,1528,RECORD,P01,S01,pinkyPipIso,41,572,499,325,506,,0,0
222722843000000,1529,RECORD,P01,S01,pinkyPipIso,41,571,507,326,508,,0,0
222722843000000,1530,RECORD,P01,S01,pinkyPipIso,41,572,509,326,508,,0,0
222722859000000,1531,RECORD,P01,S01,pinkyPipIso,41,571,510,326,507,,0,0
222722875000000,1532,RECORD,P01,S01,pinkyPipIso,41,567,510,325,502,,0,0
222722875000000,1533,RECORD,P01,S01,pinkyPipIso,41,570,510,326,500,,0,0
222722890000000,1534,RECORD,P01,S01,pinkyPipIso,41,572,509,326,491,,0,0
222722906000000,1535,RECORD,P01,S01,pinkyPipIso,41,572,510,326,490,,0,0
222722906000000,1536,RECORD,P01,S01,pinkyPipIso,41,573,512,326,491,,0,0
222722921000000,1537,RECORD,P01,S01,pinkyPipIso,41,573,513,326,492,,0,0
222722937000000,1538,RECORD,P01,S01,pinkyPipIso,41,574,516,327,493,,0,0
222722937000000,1539,RECORD,P01,S01,pinkyPipIso,41,574,516,327,492,,0,0
222722953000000,1540,RECORD,P01,S01,pinkyPipIso,41,573,515,327,487,,0,0
222722953000000,1541,RECORD,P01,S01,pinkyPipIso,41,573,513,327,487,,0,0
222722968000000,1542,RECORD,P01,S01,pinkyPipIso,41,572,504,325,483,,0,0
222722984000000,1543,RECORD,P01,S01,pinkyPipIso,41,572,488,325,480,,0,0
222722984000000,1544,RECORD,P01,S01,pinkyPipIso,41,570,486,325,480,,0,0
222723000000000,1545,RECORD,P01,S01,pinkyPipIso,41,571,486,325,479,,0,0
222723015000000,1546,RECORD,P01,S01,pinkyPipIso,41,570,485,325,479,,0,0
222723015000000,1547,RECORD,P01,S01,pinkyPipIso,41,570,468,324,476,,0,0
222723031000000,1548,RECORD,P01,S01,pinkyPipIso,41,571,465,323,473,,0,0
222723046000000,1549,RECORD,P01,S01,pinkyPipIso,41,570,463,323,473,,0,0
222723046000000,1550,RECORD,P01,S01,pinkyPipIso,41,564,452,322,474,,0,0
222723062000000,1551,RECORD,P01,S01,pinkyPipIso,41,566,450,323,472,,0,0
222723078000000,1552,RECORD,P01,S01,pinkyPipIso,41,564,448,322,473,,0,0
222723078000000,1553,RECORD,P01,S01,pinkyPipIso,41,564,449,323,473,,0,0
222723093000000,1554,RECORD,P01,S01,pinkyPipIso,41,566,450,322,472,,0,0
222723093000000,1555,RECORD,P01,S01,pinkyPipIso,41,565,449,322,470,,0,0
222723109000000,1556,RECORD,P01,S01,pinkyPipIso,41,566,449,322,466,,0,0
222723125000000,1557,RECORD,P01,S01,pinkyPipIso,41,565,448,322,464,,0,0
222723125000000,1558,RECORD,P01,S01,pinkyPipIso,41,561,449,322,462,,0,0
222723140000000,1559,RECORD,P01,S01,pinkyPipIso,41,561,448,322,463,,0,0
222723156000000,1560,RECORD,P01,S01,pinkyPipIso,41,560,449,322,461,,0,0
222723156000000,1561,RECORD,P01,S01,pinkyPipIso,41,557,449,322,462,,0,0
222723171000000,1562,RECORD,P01,S01,pinkyPipIso,41,552,449,322,463,,0,0
222723187000000,1563,RECORD,P01,S01,pinkyPipIso,41,554,450,322,463,,0,0
222723187000000,1564,RECORD,P01,S01,pinkyPipIso,41,554,448,322,464,,0,0
222723203000000,1565,RECORD,P01,S01,pinkyPipIso,41,553,447,321,463,,0,0
222723203000000,1566,RECORD,P01,S01,pinkyPipIso,41,554,447,322,464,,0,0
222723218000000,1567,RECORD,P01,S01,pinkyPipIso,41,554,447,321,466,,0,0
222723234000000,1568,RECORD,P01,S01,pinkyPipIso,41,555,448,321,466,,0,0
222723234000000,1569,RECORD,P01,S01,pinkyPipIso,41,554,447,321,467,,0,0
222723250000000,1570,RECORD,P01,S01,pinkyPipIso,41,555,447,320,466,,0,0
222723265000000,1571,RECORD,P01,S01,pinkyPipIso,41,557,447,321,468,,0,0
222723265000000,1572,RECORD,P01,S01,pinkyPipIso,41,558,448,321,471,,0,0
222723281000000,1573,RECORD,P01,S01,pinkyPipIso,41,560,448,322,470,,0,0
222723296000000,1574,RECORD,P01,S01,pinkyPipIso,41,560,448,322,471,,0,0
222723296000000,1575,RECORD,P01,S01,pinkyPipIso,41,558,446,321,471,,0,0
222723312000000,1576,RECORD,P01,S01,pinkyPipIso,41,562,448,321,470,,0,0
222723328000000,1577,RECORD,P01,S01,pinkyPipIso,41,561,448,322,471,,0,0
222723328000000,1578,RECORD,P01,S01,pinkyPipIso,41,561,447,322,471,,0,0
222723343000000,1579,RECORD,P01,S01,pinkyPipIso,41,558,447,322,470,,0,0
222723343000000,1580,RECORD,P01,S01,pinkyPipIso,41,552,446,322,470,,0,0
222723359000000,1581,RECORD,P01,S01,pinkyPipIso,41,554,447,322,471,,0,0
222723375000000,1582,RECORD,P01,S01,pinkyPipIso,41,555,447,322,470,,0,0
222723375000000,1583,RECORD,P01,S01,pinkyPipIso,41,554,447,322,470,,0,0
222723390000000,1584,RECORD,P01,S01,pinkyPipIso,41,554,447,321,469,,0,0
222723406000000,1585,RECORD,P01,S01,pinkyPipIso,41,555,446,321,470,,0,0
222723406000000,1586,RECORD,P01,S01,pinkyPipIso,41,557,446,321,470,,0,0
222723421000000,1587,RECORD,P01,S01,pinkyPipIso,41,557,446,322,471,,0,0
222723437000000,1588,RECORD,P01,S01,pinkyPipIso,41,557,447,323,471,,0,0
222723437000000,1589,RECORD,P01,S01,pinkyPipIso,41,558,447,323,470,,0,0
222723453000000,1590,RECORD,P01,S01,pinkyPipIso,41,560,447,323,470,,0,0
222723453000000,1591,RECORD,P01,S01,pinkyPipIso,41,562,446,322,469,,1,0
222723468000000,1592,RECORD,P01,S01,pinkyPipIso,41,561,446,322,469,,1,0
222723484000000,1593,RECORD,P01,S01,pinkyPipIso,41,561,446,322,470,,1,0
222723484000000,1594,RECORD,P01,S01,pinkyPipIso,41,562,446,322,470,,1,0
222723500000000,1595,RECORD,P01,S01,pinkyPipIso,41,561,447,322,469,,1,0
222723515000000,1596,RECORD,P01,S01,pinkyPipIso,41,559,447,322,470,,1,0
222723515000000,1597,RECORD,P01,S01,pinkyPipIso,41,557,446,322,470,,1,0
222723531000000,1598,RECORD,P01,S01,pinkyPipIso,41,561,447,322,470,,1,0
222723546000000,1599,RECORD,P01,S01,pinkyPipIso,41,561,447,322,471,,1,0
222723546000000,1600,REST,P01,S01,pinkyPipIso,41,562,446,321,470,REST_START,1,0
222723562000000,1601,REST,P01,S01,pinkyPipIso,41,566,448,324,475,,0,0
222723578000000,1602,REST,P01,S01,pinkyPipIso,41,569,449,324,475,,0,0
222723578000000,1603,REST,P01,S01,pinkyPipIso,41,571,448,324,475,,0,0
222723593000000,1604,REST,P01,S01,pinkyPipIso,41,572,449,323,475,,0,0
222723593000000,1605,REST,P01,S01,pinkyPipIso,41,571,448,323,475,,0,0
222723609000000,1606,REST,P01,S01,pinkyPipIso,41,572,449,323,475,,0,0
