cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222311484000000,1,0.9892532825469971,Right,0.3459315896034241,0.6697452068328857,3.16029826308295e-07,0.2757537364959717,0.6233273148536682,-0.026765819638967514,0.22769245505332947,0.557520866394043,-0.04832029715180397,0.2108774483203888,0.4743371903896332,-0.06283878535032272,0.21929851174354553,0.4111720025539398,-0.07657475769519806,0.2966407239437103,0.5101353526115417,-0.07366440445184708,0.281676709651947,0.38584351539611816,-0.0965428575873375,0.2739105522632599,0.318913996219635,-0.10212773829698563,0.26928871870040894,0.26524633169174194,-0.10398034006357193,0.34759971499443054,0.500228226184845,-0.0688721165060997,0.33270391821861267,0.36896803975105286,-0.09456848353147507,0.32446789741516113,0.29170727729797363,-0.10173162817955017,0.3191194534301758,0.2346559464931488,-0.10547469556331635,0.3867812156677246,0.5012104511260986,-0.06251826137304306,0.38047224283218384,0.38166624307632446,-0.08591489493846893,0.3760956823825836,0.308388888835907,-0.09378565102815628,0.37120380997657776,0.25588691234588623,-0.09639006853103638,0.4148045480251312,0.5068561434745789,-0.056165315210819244,0.4133368134498596,0.40658554434776306,-0.07603389769792557,0.40736883878707886,0.3468339443206787,-0.08275552839040756,0.4002673923969269,0.29837003350257874,-0.08469154685735703,110,0
222311484000000,1,0.9892532825469971,Right,0.3459315896034241,0.6697452068328857,3.16029826308295e-07,0.2757537364959717,0.6233273148536682,-0.026765819638967514,0.22769245505332947,0.557520866394043,-0.04832029715180397,0.2108774483203888,0.4743371903896332,-0.06283878535032272,0.21929851174354553,0.4111720025539398,-0.07657475769519806,0.2966407239437103,0.5101353526115417,-0.07366440445184708,0.281676709651947,0.38584351539611816,-0.0965428575873375,0.2739105522632599,0.318913996219635,-0.10212773829698563,0.26928871870040894,0.26524633169174194,-0.10398034006357193,0.34759971499443054,0.500228226184845,-0.0688721165060997,0.33270391821861267,0.36896803975105286,-0.09456848353147507,0.32446789741516113,0.29170727729797363,-0.10173162817955017,0.3191194534301758,0.2346559464931488,-0.10547469556331635,0.3867812156677246,0.5012104511260986,-0.06251826137304306,0.38047224283218384,0.38166624307632446,-0.08591489493846893,0.3760956823825836,0.308388888835907,-0.09378565102815628,0.37120380997657776,0.25588691234588623,-0.09639006853103638,0.4148045480251312,0.5068561434745789,-0.056165315210819244,0.4133368134498596,0.40658554434776306,-0.07603389769792557,0.40736883878707886,0.3468339443206787,-0.08275552839040756,0.4002673923969269,0.29837003350257874,-0.08469154685735703,109,0
222311546000000,1,0.9879931807518005,Right,0.3478098213672638,0.6701146960258484,3.155874424010108e-07,0.27716007828712463,0.624597430229187,-0.02766083925962448,0.22833895683288574,0.5590878129005432,-0.049573346972465515,0.21126866340637207,0.47504955530166626,-0.06431761384010315,0.22008216381072998,0.4116595387458801,-0.07812098413705826,0.29754477739334106,0.5114012956619263,-0.07394425570964813,0.2821024954319,0.386608362197876,-0.09686706215143204,0.27433669567108154,0.3197784423828125,-0.10245958715677261,0.2698987126350403,0.26578354835510254,-0.10439885407686234,0.348492830991745,0.5004515051841736,-0.06873588263988495,0.33375728130340576,0.3694259524345398,-0.09489322453737259,0.32572075724601746,0.2922402620315552,-0.10247066617012024,0.32052552700042725,0.23521128296852112,-0.10645854473114014,0.3872586488723755,0.5008485913276672,-0.062033116817474365,0.3816211223602295,0.38232874870300293,-0.08596770465373993,0.3776642084121704,0.3086932897567749,-0.09433652460575104,0.3729674518108368,0.2555672526359558,-0.09720394760370255,0.41473549604415894,0.5059783458709717,-0.05536188930273056,0.41322821378707886,0.4064026474952698,-0.0756305456161499,0.4070303440093994,0.3466948866844177,-0.08270061016082764,0.3996477425098419,0.2981075048446655,-0.08487867563962936,109,0
222311625000000,1,0.9893688559532166,Right,0.3478119671344757,0.6692202091217041,3.179346776960301e-07,0.27794772386550903,0.6236172914505005,-0.02714351750910282,0.22935214638710022,0.558421790599823,-0.04907100647687912,0.21169057488441467,0.4754093885421753,-0.06375785917043686,0.21989205479621887,0.4120776951313019,-0.07759568840265274,0.29788291454315186,0.5110165476799011,-0.0755658894777298,0.28182119131088257,0.3866618573665619,-0.09836313873529434,0.2738901972770691,0.320004403591156,-0.10348985344171524,0.2694375514984131,0.26640743017196655,-0.10501629114151001,0.34914734959602356,0.5001659393310547,-0.07043373584747314,0.33387577533721924,0.3693249225616455,-0.09642118960618973,0.32552987337112427,0.292585551738739,-0.1033368781208992,0.32010623812675476,0.23592177033424377,-0.10684468597173691,0.38816869258880615,0.5008279085159302,-0.06355638056993484,0.381843626499176,0.38160327076911926,-0.08709286153316498,0.37745559215545654,0.3087536692619324,-0.09457961469888687,0.37243103981018066,0.2564200460910797,-0.09687737375497818,0.4154418706893921,0.5065500736236572,-0.05663885548710823,0.4137880802154541,0.4068235158920288,-0.07640392333269119,0.40758422017097473,0.34737563133239746,-0.08278242498636246,0.400307297706604,0.2992200553417206,-0.08447309583425522,109,0
222311671000000,1,0.9889890551567078,Right,0.34691479802131653,0.6709259152412415,3.2380188486058614e-07,0.27661168575286865,0.6243991255760193,-0.027398616075515747,0.22839045524597168,0.5583695769309998,-0.049266982823610306,0.2118736207485199,0.47427383065223694,-0.06386519968509674,0.22100099921226501,0.4112796485424042,-0.07757306843996048,0.29730233550071716,0.5109474062919617,-0.07461878657341003,0.282350093126297,0.38646888732910156,-0.09739159792661667,0.27461397647857666,0.31949248909950256,-0.10282021015882492,0.270050972700119,0.26555630564689636,-0.10465354472398758,0.3485656976699829,0.5005345940589905,-0.06940533965826035,0.33389443159103394,0.36951422691345215,-0.09554938226938248,0.3258011043071747,0.29225045442581177,-0.10294325649738312,0.32055193185806274,0.2352100908756256,-0.10679834336042404,0.3876136839389801,0.5016396641731262,-0.06253574788570404,0.38150548934936523,0.3823452591896057,-0.08625809848308563,0.3772904574871063,0.30880647897720337,-0.09421917796134949,0.37238064408302307,0.25612255930900574,-0.09682387858629227,0.4151560366153717,0.5074084401130676,-0.05566789582371712,0.4136648178100586,0.4075545072555542,-0.0757063701748848,0.4074143171310425,0.34759920835494995,-0.08251449465751648,0.4000672996044159,0.29892387986183167,-0.08449158072471619,109,0
222311718000000,1,0.9899511337280273,Right,0.346151739358902,0.6712734699249268,3.140052058370202e-07,0.2754197120666504,0.6250559687614441,-0.02733335830271244,0.22750601172447205,0.5583692193031311,-0.048679400235414505,0.21136274933815002,0.4738467037677765,-0.062992163002491,0.2183646559715271,0.4101606607437134,-0.07657942920923233,0.29614245891571045,0.5105581283569336,-0.07305982708930969,0.28131434321403503,0.3870398998260498,-0.09590019285678864,0.2741858959197998,0.3204909563064575,-0.10192565619945526,0.27002018690109253,0.2663159966468811,-0.10423248261213303,0.34786882996559143,0.4999379515647888,-0.06793531775474548,0.33352869749069214,0.37024831771850586,-0.09320057928562164,0.32576891779899597,0.293287456035614,-0.10083306580781937,0.32091331481933594,0.2360975742340088,-0.10524117201566696,0.3872983157634735,0.5010417699813843,-0.061358533799648285,0.38156285881996155,0.3832194209098816,-0.08463628590106964,0.3776797652244568,0.30980655550956726,-0.09314833581447601,0.3733455538749695,0.2573268413543701,-0.09644367545843124,0.4149818420410156,0.50640869140625,-0.05486235022544861,0.413390576839447,0.4071858823299408,-0.07508426159620285,0.40734872221946716,0.3468806743621826,-0.08255457878112793,0.40048137307167053,0.29773348569869995,-0.08517468720674515,178,0
222311765000000,1,0.9900463223457336,Right,0.3465479016304016,0.6714561581611633,3.1148448442763765e-07,0.2760602533817291,0.6256345510482788,-0.02632201835513115,0.22768470644950867,0.558750569820404,-0.04688685014843941,0.21129129827022552,0.47434523701667786,-0.06055193394422531,0.2191058099269867,0.41100746393203735,-0.07342328131198883,0.29602041840553284,0.5098850727081299,-0.07091507315635681,0.2812550961971283,0.38577505946159363,-0.09271621704101562,0.2739467918872833,0.31917887926101685,-0.09802308678627014,0.26973849534988403,0.26548099517822266,-0.0999060869216919,0.3474423289299011,0.4997462034225464,-0.06612841784954071,0.33299076557159424,0.3694438338279724,-0.09075698256492615,0.32521766424179077,0.2924922704696655,-0.09812916815280914,0.3202962577342987,0.23543396592140198,-0.10225735604763031,0.38682693243026733,0.5010679364204407,-0.05986139550805092,0.3810954988002777,0.3827442228794098,-0.08267045766115189,0.377176433801651,0.3093463182449341,-0.09111238270998001,0.3727267384529114,0.25636932253837585,-0.09434445947408676,0.4147613048553467,0.5068168640136719,-0.05357504263520241,0.413394957780838,0.40780168771743774,-0.07344961166381836,0.4074673354625702,0.3478444516658783,-0.08074280619621277,0.4006434679031372,0.29863202571868896,-0.08320887386798859,178,0
222311765000000,1,0.9900463223457336,Right,0.3465479016304016,0.6714561581611633,3.1148448442763765e-07,0.2760602533817291,0.6256345510482788,-0.02632201835513115,0.22768470644950867,0.558750569820404,-0.04688685014843941,0.21129129827022552,0.47434523701667786,-0.06055193394422531,0.2191058099269867,0.41100746393203735,-0.07342328131198883,0.29602041840553284,0.5098850727081299,-0.07091507315635681,0.2812550961971283,0.38577505946159363,-0.09271621704101562,0.2739467918872833,0.31917887926101685,-0.09802308678627014,0.26973849534988403,0.26548099517822266,-0.0999060869216919,0.3474423289299011,0.4997462034225464,-0.06612841784954071,0.33299076557159424,0.3694438338279724,-0.09075698256492615,0.32521766424179077,0.2924922704696655,-0.09812916815280914,0.3202962577342987,0.23543396592140198,-0.10225735604763031,0.38682693243026733,0.5010679364204407,-0.05986139550805092,0.3810954988002777,0.3827442228794098,-0.08267045766115189,0.377176433801651,0.3093463182449341,-0.09111238270998001,0.3727267384529114,0.25636932253837585,-0.09434445947408676,0.4147613048553467,0.5068168640136719,-0.05357504263520241,0.413394957780838,0.40780168771743774,-0.07344961166381836,0.4074673354625702,0.3478444516658783,-0.08074280619621277,0.4006434679031372,0.29863202571868896,-0.08320887386798859,182,0
222311828000000,1,0.9900102019309998,Right,0.3451077342033386,0.6702441573143005,3.2425180052086944e-07,0.27369269728660583,0.6248655319213867,-0.02683834731578827,0.22559823095798492,0.5585172176361084,-0.048290692269802094,0.21058061718940735,0.4733537435531616,-0.06260522454977036,0.2202807366847992,0.4109569191932678,-0.0763205736875534,0.29446786642074585,0.5106495022773743,-0.07420110702514648,0.28009867668151855,0.3857138752937317,-0.0971955955028534,0.2729033827781677,0.31864339113235474,-0.10315407067537308,0.2686627507209778,0.2646293044090271,-0.105336032807827,0.34626322984695435,0.5001370310783386,-0.06917549669742584,0.3323242664337158,0.3683878183364868,-0.09446185827255249,0.32458847761154175,0.2909621000289917,-0.10163023322820663,0.3196105659008026,0.23414775729179382,-0.10557641088962555,0.3860418200492859,0.5012128353118896,-0.0625355988740921,0.3802052140235901,0.38129663467407227,-0.08560611307621002,0.37605226039886475,0.30763882398605347,-0.09360945224761963,0.37130606174468994,0.25536561012268066,-0.09651526063680649,0.4142438769340515,0.5069000124931335,-0.055908333510160446,0.41262415051460266,0.40649646520614624,-0.07591552287340164,0.40648260712623596,0.3461225628852844,-0.08298130333423615,0.39927712082862854,0.2972169518470764,-0.08524873852729797,110,0
222311890000000,1,0.98866868019104,Right,0.3466418981552124,0.6713731288909912,3.137997737212572e-07,0.2765265703201294,0.624363124370575,-0.02716273069381714,0.2284620702266693,0.5587473511695862,-0.048857007175683975,0.21120071411132812,0.4747239351272583,-0.0632605031132698,0.21920883655548096,0.4107506573200226,-0.07676653563976288,0.29785746335983276,0.5108107924461365,-0.0743279978632927,0.28165027499198914,0.38668346405029297,-0.0960887223482132,0.27377182245254517,0.32049760222435,-0.10065450519323349,0.2694322466850281,0.2671041488647461,-0.10192383825778961,0.3489568829536438,0.499884694814682,-0.06885428726673126,0.33387792110443115,0.3690449893474579,-0.094048410654068,0.32544562220573425,0.29274827241897583,-0.1007031500339508,0.3200332224369049,0.23644280433654785,-0.10413294285535812,0.3875187039375305,0.5006640553474426,-0.061664365231990814,0.3822777271270752,0.3810702860355377,-0.08461844176054001,0.37776410579681396,0.30783042311668396,-0.09224501997232437,0.3725127875804901,0.25506556034088135,-0.09474589675664902,0.41439759731292725,0.5065938830375671,-0.054407693445682526,0.4135046899318695,0.4061811566352844,-0.07365769892930984,0.4072068929672241,0.3464968800544739,-0.08003002405166626,0.3998708128929138,0.2979344129562378,-0.08183131366968155,110,0
222311953000000,1,0.9893330931663513,Right,0.3470999002456665,0.6722486019134521,2.9848541771571035e-07,0.27698585391044617,0.6259819269180298,-0.026856761425733566,0.228363499045372,0.5589231252670288,-0.04790655896067619,0.21117866039276123,0.47411105036735535,-0.06198861077427864,0.22039741277694702,0.41171374917030334,-0.07527682930231094,0.29770079255104065,0.5112456679344177,-0.07203664630651474,0.28164908289909363,0.3868412375450134,-0.09417127817869186,0.2739369869232178,0.32023000717163086,-0.09958872199058533,0.2697153091430664,0.26660776138305664,-0.10150974988937378,0.34872597455978394,0.5004039406776428,-0.06702002882957458,0.3335071802139282,0.3692910969257355,-0.09164092689752579,0.3254011869430542,0.29275184869766235,-0.09866652637720108,0.3202950358390808,0.23663341999053955,-0.10250850766897202,0.3876561224460602,0.5012885332107544,-0.060549046844244,0.38212189078330994,0.3820890486240387,-0.08326216787099838,0.3779504597187042,0.3087425231933594,-0.09148173034191132,0.37310993671417236,0.25630804896354675,-0.09452502429485321,0.41504499316215515,0.5071675181388855,-0.054098259657621384,0.41356727480888367,0.40750211477279663,-0.07364489883184433,0.4072672724723816,0.3474529981613159,-0.08068543672561646,0.39998915791511536,0.2987102270126343,-0.08299722522497177,110,0
222312000000000,1,0.9905676245689392,Right,0.34598368406295776,0.6726176738739014,3.16118445198299e-07,0.27600374817848206,0.6257861256599426,-0.027186624705791473,0.22794628143310547,0.5589287281036377,-0.04875755310058594,0.21071891486644745,0.47430118918418884,-0.0630454570055008,0.21936190128326416,0.41115084290504456,-0.07652020454406738,0.2973509132862091,0.5110700130462646,-0.07506049424409866,0.28152596950531006,0.3862442970275879,-0.09713486582040787,0.27398428320884705,0.3196139931678772,-0.10172910988330841,0.26969265937805176,0.26590463519096375,-0.10300640016794205,0.34876367449760437,0.5004938840866089,-0.06942488998174667,0.3334290385246277,0.3689907491207123,-0.09508761763572693,0.3253290355205536,0.2922622263431549,-0.10198605060577393,0.32019010186195374,0.23588812351226807,-0.10557974874973297,0.3879097104072571,0.5018770694732666,-0.06199585646390915,0.3820382356643677,0.3826764225959778,-0.0854567438364029,0.37788939476013184,0.30908477306365967,-0.09343311935663223,0.3731825649738312,0.25676560401916504,-0.096096470952034,0.4151698350906372,0.5077823400497437,-0.0544646717607975,0.41319701075553894,0.4074808657169342,-0.07432875037193298,0.40703433752059937,0.3471304178237915,-0.08131628483533859,0.4002057909965515,0.298031210899353,-0.08349636197090149,109,0
222312000000000,1,0.9905676245689392,Right,0.34598368406295776,0.6726176738739014,3.16118445198299e-07,0.27600374817848206,0.6257861256599426,-0.027186624705791473,0.22794628143310547,0.5589287281036377,-0.04875755310058594,0.21071891486644745,0.47430118918418884,-0.0630454570055008,0.21936190128326416,0.41115084290504456,-0.07652020454406738,0.2973509132862091,0.5110700130462646,-0.07506049424409866,0.28152596950531006,0.3862442970275879,-0.09713486582040787,0.27398428320884705,0.3196139931678772,-0.10172910988330841,0.26969265937805176,0.26590463519096375,-0.10300640016794205,0.34876367449760437,0.5004938840866089,-0.06942488998174667,0.3334290385246277,0.3689907491207123,-0.09508761763572693,0.3253290355205536,0.2922622263431549,-0.10198605060577393,0.32019010186195374,0.23588812351226807,-0.10557974874973297,0.3879097104072571,0.5018770694732666,-0.06199585646390915,0.3820382356643677,0.3826764225959778,-0.0854567438364029,0.37788939476013184,0.30908477306365967,-0.09343311935663223,0.3731825649738312,0.25676560401916504,-0.096096470952034,0.4151698350906372,0.5077823400497437,-0.0544646717607975,0.41319701075553894,0.4074808657169342,-0.07432875037193298,0.40703433752059937,0.3471304178237915,-0.08131628483533859,0.4002057909965515,0.298031210899353,-0.08349636197090149,109,0
222312078000000,1,0.9894746541976929,Right,0.34682974219322205,0.673184335231781,3.004877271450823e-07,0.2769835293292999,0.626394510269165,-0.026973649859428406,0.22830353677272797,0.5593046545982361,-0.048402976244688034,0.2104705423116684,0.4745829105377197,-0.06287230551242828,0.22060784697532654,0.41225913166999817,-0.07646972686052322,0.2979934513568878,0.5116583108901978,-0.07288671284914017,0.28172028064727783,0.3871203362941742,-0.0953044444322586,0.2740347981452942,0.3204679489135742,-0.10068634152412415,0.26984214782714844,0.26680999994277954,-0.10258695483207703,0.3487110137939453,0.5004812479019165,-0.06769896298646927,0.33301830291748047,0.3692268133163452,-0.09292636066675186,0.32534730434417725,0.29250338673591614,-0.10006686300039291,0.3208068609237671,0.23611053824424744,-0.10396528989076614,0.3876458704471588,0.5013951063156128,-0.06096961721777916,0.38144442439079285,0.38211023807525635,-0.08400090783834457,0.37788698077201843,0.309470534324646,-0.09201759845018387,0.3737454116344452,0.25800299644470215,-0.09487101435661316,0.4152300953865051,0.5073056817054749,-0.05427182838320732,0.4135633707046509,0.40798765420913696,-0.07386530935764313,0.40744447708129883,0.3484499454498291,-0.08085175603628159,0.4004708528518677,0.300174355506897,-0.08313088119029999,109,0
222312140000000,1,0.9914814233779907,Right,0.3457104563713074,0.6723881363868713,3.133461063953291e-07,0.2762741148471832,0.6253503561019897,-0.026985138654708862,0.22862385213375092,0.5592228174209595,-0.04882389307022095,0.21100163459777832,0.47492632269859314,-0.06345301121473312,0.21897998452186584,0.4109971821308136,-0.077139712870121,0.2976086437702179,0.5113512277603149,-0.07473555952310562,0.28164878487586975,0.38617855310440063,-0.09652099758386612,0.27414169907569885,0.31989914178848267,-0.1007876768708229,0.2699071168899536,0.2665559947490692,-0.10181500017642975,0.3488537073135376,0.5005666017532349,-0.06906656175851822,0.3331967294216156,0.36872240900993347,-0.09444209933280945,0.3251243531703949,0.29234400391578674,-0.10110793262720108,0.32011446356773376,0.23626980185508728,-0.10455714166164398,0.38788723945617676,0.5017362236976624,-0.061549458652734756,0.3819533586502075,0.3823311924934387,-0.0844680443406105,0.3778474032878876,0.309344083070755,-0.09191261976957321,0.373200923204422,0.2575072646141052,-0.094345323741436,0.41504764556884766,0.5073865652084351,-0.053938284516334534,0.41307997703552246,0.40779048204421997,-0.07313254475593567,0.40687352418899536,0.34827032685279846,-0.07954277843236923,0.4000275135040283,0.29984045028686523,-0.08138938248157501,109,0
222312171000000,1,0.9904389977455139,Right,0.34651273488998413,0.6728540658950806,3.0102461323622265e-07,0.2764875590801239,0.6261712312698364,-0.026626890525221825,0.22800646722316742,0.5589912533760071,-0.04779157042503357,0.2107054591178894,0.4736432433128357,-0.06194649264216423,0.22002127766609192,0.4108646512031555,-0.07521072775125504,0.2976357638835907,0.5109723210334778,-0.07262610644102097,0.28138262033462524,0.3863256871700287,-0.09455543756484985,0.27394381165504456,0.32012492418289185,-0.09952951967716217,0.2699630856513977,0.26680850982666016,-0.1011267751455307,0.3486326038837433,0.5000526309013367,-0.06732054054737091,0.3328842222690582,0.36828213930130005,-0.09229516983032227,0.3253362774848938,0.2916724681854248,-0.09917431324720383,0.32090404629707336,0.23535549640655518,-0.10283712297677994,0.3876865804195404,0.5009642243385315,-0.06039584428071976,0.3813266158103943,0.38171711564064026,-0.0830443948507309,0.37778547406196594,0.30886560678482056,-0.09089399874210358,0.3737195134162903,0.25728392601013184,-0.09364870935678482,0.4152371287345886,0.506659209728241,-0.053461141884326935,0.41337090730667114,0.40736350417137146,-0.0725194662809372,0.40726709365844727,0.34803444147109985,-0.07918385416269302,0.40050774812698364,0.30007505416870117,-0.08126790076494217,108,0
222312218000000,1,0.9899835586547852,Right,0.3470652103424072,0.6736582517623901,3.0170420473041304e-07,0.2780650854110718,0.6266859173774719,-0.0266104806214571,0.2293483465909958,0.5596312284469604,-0.04819181561470032,0.2111371010541916,0.47509703040122986,-0.06271309405565262,0.21942991018295288,0.41172996163368225,-0.07629244774580002,0.29751911759376526,0.5127673149108887,-0.07436226308345795,0.2817394733428955,0.387611448764801,-0.09658277779817581,0.2739984095096588,0.32098472118377686,-0.10111257433891296,0.26947343349456787,0.2674816846847534,-0.10228296369314194,0.3486138880252838,0.5018754601478577,-0.06931648403406143,0.33361172676086426,0.3701881468296051,-0.0952613428235054,0.325616717338562,0.29292598366737366,-0.10221882164478302,0.3203633427619934,0.23626413941383362,-0.10579435527324677,0.3877371549606323,0.5023329257965088,-0.06248100847005844,0.38215065002441406,0.38277187943458557,-0.08580829203128815,0.3782486021518707,0.3096379041671753,-0.09344930201768875,0.3734232187271118,0.2575001120567322,-0.09593755006790161,0.41519445180892944,0.5072866082191467,-0.055575571954250336,0.4131704270839691,0.40684300661087036,-0.07516708970069885,0.4068874716758728,0.3464791178703308,-0.08177956193685532,0.3995700776576996,0.2977205514907837,-0.08373288065195084,108,0
222312281000000,1,0.9924041032791138,Right,0.34615957736968994,0.6719479560852051,3.0932855565879436e-07,0.2763477563858032,0.6253766417503357,-0.02604478783905506,0.2281324863433838,0.55866539478302,-0.04719432443380356,0.21076537668704987,0.47460314631462097,-0.06128840893507004,0.21951226890087128,0.4118803143501282,-0.07457678765058517,0.2965542674064636,0.5109109878540039,-0.07384240627288818,0.2813040018081665,0.385797917842865,-0.09573076665401459,0.2735905945301056,0.31858599185943604,-0.10017476230859756,0.2690124809741974,0.26502618193626404,-0.10126986354589462,0.3484545350074768,0.500798225402832,-0.06895051151514053,0.3336535394191742,0.3692435324192047,-0.09407003968954086,0.3253919780254364,0.29210323095321655,-0.10066763311624527,0.320071816444397,0.23540177941322327,-0.10401805490255356,0.388049453496933,0.5020453929901123,-0.06220931187272072,0.3819273114204407,0.3822699785232544,-0.0849590003490448,0.3777330219745636,0.30888596177101135,-0.09229813516139984,0.37307125329971313,0.2560320496559143,-0.09466858953237534,0.4155177175998688,0.5080901384353638,-0.055338431149721146,0.41359564661979675,0.4083417057991028,-0.0746544748544693,0.4076252579689026,0.34858453273773193,-0.08094538003206253,0.40090271830558777,0.29970815777778625,-0.08262093365192413,108,0
222312328000000,1,0.9907714128494263,Right,0.3473835587501526,0.6729499697685242,2.987786160701944e-07,0.2770204544067383,0.6260505318641663,-0.02678109146654606,0.22848880290985107,0.5585743188858032,-0.04788483679294586,0.21130511164665222,0.47397369146347046,-0.062125299125909805,0.2185540795326233,0.41037696599960327,-0.07547169923782349,0.2972756624221802,0.5109784007072449,-0.07145405560731888,0.2814764380455017,0.3869902491569519,-0.0937061682343483,0.27383750677108765,0.3202512860298157,-0.09926220774650574,0.2696184813976288,0.2666171193122864,-0.10121416300535202,0.34873971343040466,0.5006265044212341,-0.06668318063020706,0.33372846245765686,0.37030619382858276,-0.09137925505638123,0.3255697786808014,0.29352182149887085,-0.09861231595277786,0.3205782473087311,0.23708975315093994,-0.10263945907354355,0.388003945350647,0.5013376474380493,-0.06051325425505638,0.38206028938293457,0.38227057456970215,-0.08314285427331924,0.3777396082878113,0.309001088142395,-0.09118561446666718,0.37305307388305664,0.256497323513031,-0.09420505166053772,0.41565293073654175,0.5068061947822571,-0.05441904813051224,0.41395121812820435,0.40750283002853394,-0.07384931296110153,0.40772053599357605,0.3477296829223633,-0.08062011748552322,0.4006480276584625,0.2993571162223816,-0.0827583447098732,109,0
222312375000000,1,0.9922422766685486,Right,0.3470931947231293,0.6711933016777039,3.127723005036387e-07,0.2761431336402893,0.6257219910621643,-0.026548271998763084,0.2279433012008667,0.5587954521179199,-0.047597937285900116,0.2113254815340042,0.47369110584259033,-0.061445437371730804,0.21967308223247528,0.41089358925819397,-0.07446286827325821,0.29627081751823425,0.5109053254127502,-0.07374677062034607,0.2810516059398651,0.38562649488449097,-0.09547331929206848,0.2733559310436249,0.31847262382507324,-0.0998227521777153,0.2687530815601349,0.26504695415496826,-0.1008700355887413,0.3482014834880829,0.5007368922233582,-0.06858978420495987,0.333074152469635,0.36880892515182495,-0.09356869012117386,0.3248525857925415,0.29172301292419434,-0.1000462993979454,0.3196030855178833,0.2351786196231842,-0.10330703109502792,0.3878917396068573,0.5021030902862549,-0.06168278679251671,0.3814667761325836,0.3821728825569153,-0.08450935781002045,0.37736302614212036,0.30862998962402344,-0.09199344366788864,0.372900128364563,0.2556456923484802,-0.09443125128746033,0.41565147042274475,0.5082722306251526,-0.05468597263097763,0.4134921133518219,0.40842172503471375,-0.07425148040056229,0.4074922204017639,0.34838593006134033,-0.08083947747945786,0.40085482597351074,0.29920485615730286,-0.0827067419886589,109,0
222312375000000,1,0.9922422766685486,Right,0.3470931947231293,0.6711933016777039,3.127723005036387e-07,0.2761431336402893,0.6257219910621643,-0.026548271998763084,0.2279433012008667,0.5587954521179199,-0.047597937285900116,0.2113254815340042,0.47369110584259033,-0.061445437371730804,0.21967308223247528,0.41089358925819397,-0.07446286827325821,0.29627081751823425,0.5109053254127502,-0.07374677062034607,0.2810516059398651,0.38562649488449097,-0.09547331929206848,0.2733559310436249,0.31847262382507324,-0.0998227521777153,0.2687530815601349,0.26504695415496826,-0.1008700355887413,0.3482014834880829,0.5007368922233582,-0.06858978420495987,0.333074152469635,0.36880892515182495,-0.09356869012117386,0.3248525857925415,0.29172301292419434,-0.1000462993979454,0.3196030855178833,0.2351786196231842,-0.10330703109502792,0.3878917396068573,0.5021030902862549,-0.06168278679251671,0.3814667761325836,0.3821728825569153,-0.08450935781002045,0.37736302614212036,0.30862998962402344,-0.09199344366788864,0.372900128364563,0.2556456923484802,-0.09443125128746033,0.41565147042274475,0.5082722306251526,-0.05468597263097763,0.4134921133518219,0.40842172503471375,-0.07425148040056229,0.4074922204017639,0.34838593006134033,-0.08083947747945786,0.40085482597351074,0.29920485615730286,-0.0827067419886589,109,0
