cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223324578000000,1,0.9875313639640808,Right,0.30888691544532776,0.6883056163787842,4.67352492705686e-07,0.24434781074523926,0.6195656061172485,-0.023774899542331696,0.21294434368610382,0.5245130658149719,-0.04129064083099365,0.2100059986114502,0.4327698051929474,-0.05134335160255432,0.20354242622852325,0.3667159676551819,-0.06171216443181038,0.27564144134521484,0.49409738183021545,-0.07670719921588898,0.2678622007369995,0.363838791847229,-0.10027120262384415,0.2673027813434601,0.29190871119499207,-0.10661501437425613,0.2683514356613159,0.233312726020813,-0.10867258161306381,0.32963988184928894,0.502070963382721,-0.07290370017290115,0.3415011465549469,0.3634413778781891,-0.09692760556936264,0.35305970907211304,0.28343236446380615,-0.10317873954772949,0.3618288040161133,0.22539293766021729,-0.10627911984920502,0.36993059515953064,0.5196795463562012,-0.06692031025886536,0.3780291974544525,0.40119168162345886,-0.08819790929555893,0.38704150915145874,0.3257118761539459,-0.09595006704330444,0.39301255345344543,0.2700849175453186,-0.09933022409677505,0.3993188440799713,0.5399265289306641,-0.06065032258629799,0.41139549016952515,0.4451121985912323,-0.07840218394994736,0.4188411235809326,0.38753706216812134,-0.08401989191770554,0.4247705936431885,0.3396788239479065,-0.08586897701025009,106,0
223324640000000,1,0.9836058616638184,Right,0.3078974783420563,0.6830151677131653,3.8662008705614426e-07,0.24567702412605286,0.6172424554824829,-0.02162834443151951,0.21581117808818817,0.526192843914032,-0.03813495114445686,0.21510618925094604,0.4381231665611267,-0.04898643493652344,0.21299071609973907,0.37246230244636536,-0.06050756573677063,0.27820876240730286,0.48611706495285034,-0.06585733592510223,0.2722519338130951,0.36196911334991455,-0.09141485393047333,0.27139267325401306,0.2906307876110077,-0.10199708491563797,0.2725367248058319,0.23188850283622742,-0.10730405896902084,0.32854896783828735,0.4938972592353821,-0.06465442478656769,0.34384435415267944,0.3626701235771179,-0.0875726118683815,0.3556745648384094,0.28330349922180176,-0.09633871167898178,0.36530131101608276,0.2218918800354004,-0.1020023375749588,0.36740872263908386,0.5115722417831421,-0.0623612217605114,0.3794559836387634,0.3973401188850403,-0.0839018002152443,0.3885461986064911,0.3257451355457306,-0.09377163648605347,0.3940750062465668,0.27126550674438477,-0.09904017299413681,0.396995484828949,0.5326236486434937,-0.0600636824965477,0.41224899888038635,0.4435015618801117,-0.07848674803972244,0.4197583794593811,0.38908320665359497,-0.08539006859064102,0.4253668785095215,0.3422677516937256,-0.08853662014007568,106,0
223324687000000,1,0.9818105101585388,Right,0.3057364821434021,0.6792360544204712,4.1767100356082665e-07,0.24237018823623657,0.6111881732940674,-0.0232964176684618,0.21326348185539246,0.5202024579048157,-0.041036274284124374,0.21038687229156494,0.43106329441070557,-0.052731774747371674,0.20420828461647034,0.3638480603694916,-0.06535355746746063,0.2769286334514618,0.48406198620796204,-0.06935952603816986,0.2711832523345947,0.3593592047691345,-0.09523890167474747,0.2703152000904083,0.28813207149505615,-0.10604547709226608,0.27036821842193604,0.2287367284297943,-0.11151338368654251,0.3270447850227356,0.4920555651187897,-0.0667993575334549,0.3433915376663208,0.3614683747291565,-0.0906129851937294,0.35481610894203186,0.2820245325565338,-0.10015341639518738,0.3636585772037506,0.22061976790428162,-0.10642930120229721,0.3656233847141266,0.5094367265701294,-0.06291887909173965,0.3773242235183716,0.3956924378871918,-0.08457855135202408,0.38624292612075806,0.3241484761238098,-0.09491387009620667,0.3921172022819519,0.2706800699234009,-0.10061466693878174,0.3943701684474945,0.5303599834442139,-0.0590580515563488,0.40906691551208496,0.44123002886772156,-0.07734749466180801,0.4166480302810669,0.387678325176239,-0.08444958180189133,0.4229835867881775,0.34270888566970825,-0.08788799494504929,106,0
223324734000000,1,0.9854598641395569,Right,0.3038891851902008,0.6769049167633057,4.0888431840357953e-07,0.24256493151187897,0.6097408533096313,-0.02355872467160225,0.21410255134105682,0.5205185413360596,-0.04191365838050842,0.21215926110744476,0.43296515941619873,-0.05432254448533058,0.20713087916374207,0.3653455972671509,-0.06757494062185287,0.27582812309265137,0.48094475269317627,-0.06931180506944656,0.2705303430557251,0.3577067255973816,-0.09613558650016785,0.2699948251247406,0.2866691052913666,-0.10759486258029938,0.2708703875541687,0.22756806015968323,-0.1134142130613327,0.3266191780567169,0.49066361784935,-0.0675218477845192,0.34223586320877075,0.36088746786117554,-0.09219398349523544,0.35419508814811707,0.28174149990081787,-0.10227499902248383,0.3639160096645355,0.21985414624214172,-0.10869468748569489,0.36562320590019226,0.5107373595237732,-0.06451302021741867,0.3770490884780884,0.3970562517642975,-0.08774545788764954,0.38640066981315613,0.32515743374824524,-0.09826821833848953,0.39271989464759827,0.269976943731308,-0.10371463745832443,0.39508768916130066,0.5336351990699768,-0.06146075576543808,0.4092404246330261,0.44397276639938354,-0.0811634287238121,0.416989803314209,0.3894457519054413,-0.08820566534996033,0.4237116277217865,0.3426685333251953,-0.09123750776052475,106,0
223324796000000,1,0.9884541034698486,Right,0.30451348423957825,0.6734831929206848,3.9709837551527016e-07,0.24349021911621094,0.6070806980133057,-0.023478854447603226,0.21392008662223816,0.5188928246498108,-0.04177038371562958,0.21039365231990814,0.4308132231235504,-0.053974494338035583,0.2068219780921936,0.36364129185676575,-0.06679550558328629,0.2776283919811249,0.4789605736732483,-0.06832762807607651,0.2720305025577545,0.3551180958747864,-0.09393301606178284,0.27081263065338135,0.28407734632492065,-0.10453756153583527,0.27081331610679626,0.22551271319389343,-0.10985919833183289,0.32855936884880066,0.4883493185043335,-0.06576772034168243,0.34446510672569275,0.3583742082118988,-0.08950530737638474,0.3554646968841553,0.2799713611602783,-0.099074587225914,0.3638100326061249,0.21879982948303223,-0.10512986034154892,0.3672797381877899,0.5075819492340088,-0.061861567199230194,0.37889859080314636,0.3927384912967682,-0.08382411301136017,0.38792309165000916,0.32039880752563477,-0.09386363625526428,0.3934106230735779,0.26536470651626587,-0.09911108762025833,0.3961839973926544,0.5295207500457764,-0.057905711233615875,0.4108659625053406,0.43990007042884827,-0.07660835236310959,0.4182433485984802,0.3857400417327881,-0.08332481235265732,0.423788845539093,0.3394746780395508,-0.0861125960946083,106,0
223324843000000,1,0.9848427772521973,Right,0.30480682849884033,0.6726590394973755,3.9153985653683776e-07,0.24408495426177979,0.6048582196235657,-0.024663006886839867,0.21429723501205444,0.5178965926170349,-0.04370088130235672,0.20940637588500977,0.43044641613960266,-0.05659423768520355,0.2077101767063141,0.36230307817459106,-0.07012579590082169,0.27921438217163086,0.4810008704662323,-0.06979446113109589,0.2746930718421936,0.3580070734024048,-0.09625720977783203,0.27387839555740356,0.28728359937667847,-0.10698142647743225,0.27430546283721924,0.22871047258377075,-0.11223356425762177,0.3293781280517578,0.4901237189769745,-0.06668698042631149,0.34461545944213867,0.35950708389282227,-0.09192107617855072,0.355743408203125,0.2801879644393921,-0.10211717337369919,0.3645869791507721,0.2180003821849823,-0.10844090580940247,0.36810019612312317,0.5094335079193115,-0.06229887902736664,0.3792547583580017,0.395049512386322,-0.08547288924455643,0.3882114291191101,0.32187092304229736,-0.0961180105805397,0.39395076036453247,0.2658342123031616,-0.10152323544025421,0.3974838852882385,0.5316203236579895,-0.05788817256689072,0.4114464223384857,0.4409486651420593,-0.07720451802015305,0.4180928170681,0.3854841887950897,-0.08427446335554123,0.4235087037086487,0.3377375602722168,-0.0873076394200325,147,0
223324843000000,1,0.9848427772521973,Right,0.30480682849884033,0.6726590394973755,3.9153985653683776e-07,0.24408495426177979,0.6048582196235657,-0.024663006886839867,0.21429723501205444,0.5178965926170349,-0.04370088130235672,0.20940637588500977,0.43044641613960266,-0.05659423768520355,0.2077101767063141,0.36230307817459106,-0.07012579590082169,0.27921438217163086,0.4810008704662323,-0.06979446113109589,0.2746930718421936,0.3580070734024048,-0.09625720977783203,0.27387839555740356,0.28728359937667847,-0.10698142647743225,0.27430546283721924,0.22871047258377075,-0.11223356425762177,0.3293781280517578,0.4901237189769745,-0.06668698042631149,0.34461545944213867,0.35950708389282227,-0.09192107617855072,0.355743408203125,0.2801879644393921,-0.10211717337369919,0.3645869791507721,0.2180003821849823,-0.10844090580940247,0.36810019612312317,0.5094335079193115,-0.06229887902736664,0.3792547583580017,0.395049512386322,-0.08547288924455643,0.3882114291191101,0.32187092304229736,-0.0961180105805397,0.39395076036453247,0.2658342123031616,-0.10152323544025421,0.3974838852882385,0.5316203236579895,-0.05788817256689072,0.4114464223384857,0.4409486651420593,-0.07720451802015305,0.4180928170681,0.3854841887950897,-0.08427446335554123,0.4235087037086487,0.3377375602722168,-0.0873076394200325,107,0
223324906000000,1,0.9864420294761658,Right,0.3046277165412903,0.6722612380981445,3.921128381989547e-07,0.24489039182662964,0.6044348478317261,-0.025059577077627182,0.21424689888954163,0.5176863074302673,-0.04444282874464989,0.20818671584129333,0.43040961027145386,-0.05765752121806145,0.206710547208786,0.362242728471756,-0.07131589949131012,0.2794395089149475,0.4804995059967041,-0.06908371299505234,0.27466529607772827,0.35868629813194275,-0.09540151804685593,0.27382904291152954,0.28832560777664185,-0.10620342940092087,0.2743760347366333,0.23003226518630981,-0.11163473129272461,0.3296241760253906,0.4899319112300873,-0.06600649654865265,0.3456220030784607,0.360726535320282,-0.0910370796918869,0.35705775022506714,0.2820770740509033,-0.10133583098649979,0.36601588129997253,0.22050753235816956,-0.10779251903295517,0.36807015538215637,0.5094120502471924,-0.06177564710378647,0.3800070583820343,0.39597973227500916,-0.08506589382886887,0.3886922597885132,0.3232201933860779,-0.09586070477962494,0.39404594898223877,0.26782310009002686,-0.1013321653008461,0.3972277343273163,0.5316886901855469,-0.05757283791899681,0.4119126796722412,0.4420849084854126,-0.07719379663467407,0.4188215136528015,0.3869311213493347,-0.08452805131673813,0.4242312014102936,0.3395945429801941,-0.08767252415418625,107,0
223324968000000,1,0.9879507422447205,Right,0.3054569363594055,0.6717928647994995,3.898423983628163e-07,0.24530945718288422,0.6048861742019653,-0.025136182084679604,0.21427473425865173,0.5183285474777222,-0.04461554437875748,0.20815704762935638,0.43066585063934326,-0.0578785203397274,0.20668762922286987,0.3622172474861145,-0.07159024477005005,0.27940666675567627,0.48071974515914917,-0.06902562826871872,0.27444934844970703,0.3590122163295746,-0.09501394629478455,0.2736409902572632,0.28873682022094727,-0.10572052747011185,0.2743009924888611,0.23060321807861328,-0.11115378886461258,0.3297520875930786,0.48963478207588196,-0.06575934588909149,0.3457656800746918,0.36075717210769653,-0.09027025103569031,0.35699716210365295,0.2824564576148987,-0.10043710470199585,0.36583250761032104,0.22112029790878296,-0.10691806674003601,0.3681598901748657,0.5087494254112244,-0.06130794435739517,0.38008585572242737,0.39523446559906006,-0.08406030386686325,0.3888193368911743,0.32193106412887573,-0.09497973322868347,0.39434027671813965,0.2660920023918152,-0.10075552016496658,0.3970005512237549,0.5305989980697632,-0.05688445270061493,0.41164469718933105,0.44163551926612854,-0.076249860227108,0.41869741678237915,0.3867214024066925,-0.08374274522066116,0.4244247376918793,0.33974748849868774,-0.08711409568786621,107,0
223324968000000,1,0.9879507422447205,Right,0.3054569363594055,0.6717928647994995,3.898423983628163e-07,0.24530945718288422,0.6048861742019653,-0.025136182084679604,0.21427473425865173,0.5183285474777222,-0.04461554437875748,0.20815704762935638,0.43066585063934326,-0.0578785203397274,0.20668762922286987,0.3622172474861145,-0.07159024477005005,0.27940666675567627,0.48071974515914917,-0.06902562826871872,0.27444934844970703,0.3590122163295746,-0.09501394629478455,0.2736409902572632,0.28873682022094727,-0.10572052747011185,0.2743009924888611,0.23060321807861328,-0.11115378886461258,0.3297520875930786,0.48963478207588196,-0.06575934588909149,0.3457656800746918,0.36075717210769653,-0.09027025103569031,0.35699716210365295,0.2824564576148987,-0.10043710470199585,0.36583250761032104,0.22112029790878296,-0.10691806674003601,0.3681598901748657,0.5087494254112244,-0.06130794435739517,0.38008585572242737,0.39523446559906006,-0.08406030386686325,0.3888193368911743,0.32193106412887573,-0.09497973322868347,0.39434027671813965,0.2660920023918152,-0.10075552016496658,0.3970005512237549,0.5305989980697632,-0.05688445270061493,0.41164469718933105,0.44163551926612854,-0.076249860227108,0.41869741678237915,0.3867214024066925,-0.08374274522066116,0.4244247376918793,0.33974748849868774,-0.08711409568786621,107,0
223325078000000,1,0.9884312152862549,Right,0.3079678416252136,0.6726384162902832,3.9206267388181004e-07,0.2460981160402298,0.6056870222091675,-0.027568381279706955,0.21427860856056213,0.5205932259559631,-0.04851369932293892,0.20867818593978882,0.43201446533203125,-0.062325187027454376,0.20668165385723114,0.36368098855018616,-0.07640805095434189,0.2826235592365265,0.48530814051628113,-0.07497201859951019,0.27740609645843506,0.3640848398208618,-0.1007378101348877,0.27650272846221924,0.29472315311431885,-0.11067414283752441,0.2775805592536926,0.23680667579174042,-0.11570021510124207,0.33389902114868164,0.49246641993522644,-0.06996890902519226,0.3466092050075531,0.3632100522518158,-0.09478270262479782,0.35643696784973145,0.2845109701156616,-0.10427393764257431,0.36482056975364685,0.22323182225227356,-0.11051133275032043,0.3716021478176117,0.509735107421875,-0.06341760605573654,0.3812825679779053,0.39634212851524353,-0.0857853963971138,0.3894890248775482,0.32321375608444214,-0.0957062840461731,0.3949826955795288,0.26891231536865234,-0.10103343427181244,0.39915138483047485,0.5296050310134888,-0.05707515776157379,0.4124522805213928,0.4413314461708069,-0.07623646408319473,0.4180881083011627,0.38589900732040405,-0.08353980630636215,0.42308276891708374,0.3391458988189697,-0.08691205829381943,106,0
223325078000000,1,0.9884312152862549,Right,0.3079678416252136,0.6726384162902832,3.9206267388181004e-07,0.2460981160402298,0.6056870222091675,-0.027568381279706955,0.21427860856056213,0.5205932259559631,-0.04851369932293892,0.20867818593978882,0.43201446533203125,-0.062325187027454376,0.20668165385723114,0.36368098855018616,-0.07640805095434189,0.2826235592365265,0.48530814051628113,-0.07497201859951019,0.27740609645843506,0.3640848398208618,-0.1007378101348877,0.27650272846221924,0.29472315311431885,-0.11067414283752441,0.2775805592536926,0.23680667579174042,-0.11570021510124207,0.33389902114868164,0.49246641993522644,-0.06996890902519226,0.3466092050075531,0.3632100522518158,-0.09478270262479782,0.35643696784973145,0.2845109701156616,-0.10427393764257431,0.36482056975364685,0.22323182225227356,-0.11051133275032043,0.3716021478176117,0.509735107421875,-0.06341760605573654,0.3812825679779053,0.39634212851524353,-0.0857853963971138,0.3894890248775482,0.32321375608444214,-0.0957062840461731,0.3949826955795288,0.26891231536865234,-0.10103343427181244,0.39915138483047485,0.5296050310134888,-0.05707515776157379,0.4124522805213928,0.4413314461708069,-0.07623646408319473,0.4180881083011627,0.38589900732040405,-0.08353980630636215,0.42308276891708374,0.3391458988189697,-0.08691205829381943,106,0
223325140000000,1,0.9894052147865295,Right,0.30733823776245117,0.6727820038795471,3.93190020986367e-07,0.24636581540107727,0.6054741144180298,-0.028305847197771072,0.2145732343196869,0.5208724737167358,-0.050004977732896805,0.20665311813354492,0.43239155411720276,-0.06445056945085526,0.2021760642528534,0.36402466893196106,-0.0791594535112381,0.282573938369751,0.4870079457759857,-0.07697484642267227,0.277521550655365,0.3656872808933258,-0.10359217971563339,0.2762697637081146,0.29575300216674805,-0.11393920332193375,0.2770216464996338,0.23737022280693054,-0.11924485862255096,0.333946168422699,0.49451494216918945,-0.07185463607311249,0.3471723794937134,0.3650338351726532,-0.09795137494802475,0.356903612613678,0.28579163551330566,-0.10812810808420181,0.36490413546562195,0.22362244129180908,-0.1147584319114685,0.37174665927886963,0.5115641355514526,-0.06515572965145111,0.38230255246162415,0.3975400924682617,-0.0886959359049797,0.39003366231918335,0.3239994943141937,-0.09924453496932983,0.39473283290863037,0.2694595754146576,-0.10476122051477432,0.399167001247406,0.5309102535247803,-0.05863853916525841,0.41303786635398865,0.4417248070240021,-0.07856683433055878,0.418843150138855,0.38596075773239136,-0.08634986728429794,0.4236239194869995,0.33912989497184753,-0.08994567394256592,106,0
223325187000000,1,0.9906280636787415,Right,0.3099583387374878,0.6754845380783081,3.9561285802847124e-07,0.2465941309928894,0.6079559326171875,-0.029581263661384583,0.21418508887290955,0.5225287675857544,-0.051461365073919296,0.20649629831314087,0.43296268582344055,-0.06568238884210587,0.2032460868358612,0.36430051922798157,-0.08004056662321091,0.2836723029613495,0.48881447315216064,-0.07782723754644394,0.27833861112594604,0.3664826452732086,-0.10348428785800934,0.277459979057312,0.2971179485321045,-0.11288794130086899,0.2787746787071228,0.23918862640857697,-0.11761616915464401,0.33534231781959534,0.49565646052360535,-0.07175003737211227,0.34735000133514404,0.36604008078575134,-0.09718343615531921,0.3567814826965332,0.28729814291000366,-0.10668753832578659,0.36477428674697876,0.22548344731330872,-0.11285308003425598,0.3725619316101074,0.5123600363731384,-0.06412303447723389,0.38231733441352844,0.39783209562301636,-0.08715860545635223,0.39032357931137085,0.3240465223789215,-0.09748675674200058,0.3955717384815216,0.2690621018409729,-0.1029447540640831,0.3988785445690155,0.531332790851593,-0.05675845593214035,0.4126841425895691,0.44242966175079346,-0.07659279555082321,0.4188389480113983,0.38646504282951355,-0.08452107757329941,0.42433059215545654,0.33947908878326416,-0.08823302388191223,106,0
223325234000000,1,0.9934341311454773,Right,0.3114389181137085,0.6756557822227478,3.9442033994419035e-07,0.24752438068389893,0.6077167987823486,-0.028414541855454445,0.2147062122821808,0.5216709971427917,-0.0495929978787899,0.2075541615486145,0.4319334030151367,-0.06307592988014221,0.20304447412490845,0.36452537775039673,-0.07652866840362549,0.28520649671554565,0.4929966628551483,-0.07827011495828629,0.28115102648735046,0.3678162097930908,-0.1021943986415863,0.28076478838920593,0.2986980080604553,-0.1090727224946022,0.2822708785533905,0.24192418158054352,-0.11179039627313614,0.3372502624988556,0.49938181042671204,-0.07234645634889603,0.3479446768760681,0.36696407198905945,-0.09702281653881073,0.35623741149902344,0.2872575521469116,-0.10493700951337814,0.3636086881160736,0.22616630792617798,-0.10978347808122635,0.3741692304611206,0.5146257877349854,-0.06458645313978195,0.3836795687675476,0.39860621094703674,-0.0870107039809227,0.3909727931022644,0.3245580792427063,-0.09645146876573563,0.39600270986557007,0.2699136435985565,-0.10109179466962814,0.3998485505580902,0.531343936920166,-0.05690912529826164,0.41338327527046204,0.44082722067832947,-0.07613317668437958,0.4189566671848297,0.3833094537258148,-0.0836922749876976,0.4238065779209137,0.3348466455936432,-0.08708116412162781,106,0
223325281000000,1,0.9930062890052795,Right,0.3112325668334961,0.6750955581665039,3.868717044497316e-07,0.2473602145910263,0.6073452830314636,-0.028498686850070953,0.2143021821975708,0.5217238068580627,-0.04980930685997009,0.2069731056690216,0.4322306513786316,-0.06340781599283218,0.2027857005596161,0.36448904871940613,-0.07703632116317749,0.284963458776474,0.49319231510162354,-0.07830201834440231,0.2802436053752899,0.36891797184944153,-0.10243422538042068,0.2796163856983185,0.3001047968864441,-0.1098133772611618,0.28116631507873535,0.24309751391410828,-0.11306202411651611,0.3370557129383087,0.4991486966609955,-0.07227224111557007,0.34728774428367615,0.36776241660118103,-0.09679147601127625,0.355550080537796,0.28929466009140015,-0.10497916489839554,0.3631274104118347,0.22855472564697266,-0.11029331386089325,0.3738846480846405,0.5140578150749207,-0.06440208852291107,0.3834533393383026,0.39825719594955444,-0.08675260096788406,0.3910154402256012,0.3246254324913025,-0.0964260846376419,0.3963193893432617,0.27007776498794556,-0.10150314122438431,0.3992508053779602,0.53068608045578,-0.05662211403250694,0.41291654109954834,0.4412805140018463,-0.07594818621873856,0.4186444580554962,0.3846394717693329,-0.08371403813362122,0.4237995743751526,0.3368651270866394,-0.08742203563451767,106,0
223325343000000,1,0.9923384785652161,Right,0.3113863170146942,0.6765600442886353,3.8420250803028466e-07,0.2474670112133026,0.6070843935012817,-0.029178202152252197,0.21476952731609344,0.5214345455169678,-0.05089579522609711,0.20680895447731018,0.4322696924209595,-0.0648028627038002,0.20270760357379913,0.36510029435157776,-0.07874391227960587,0.2854357361793518,0.49402573704719543,-0.07903596013784409,0.28138211369514465,0.3703242540359497,-0.1034095510840416,0.280752569437027,0.30136919021606445,-0.11113494634628296,0.2819353938102722,0.24417218565940857,-0.11468169093132019,0.33769944310188293,0.5002862215042114,-0.07277758419513702,0.3476148843765259,0.36995023488998413,-0.09781396389007568,0.3549191653728485,0.291462242603302,-0.106345035135746,0.3612869381904602,0.23073577880859375,-0.11191452294588089,0.37450912594795227,0.5151790976524353,-0.06473201513290405,0.38410520553588867,0.4001642167568207,-0.08746980130672455,0.3913387060165405,0.325533390045166,-0.09748957306146622,0.3961469829082489,0.2703394889831543,-0.10275238752365112,0.39950647950172424,0.5312647223472595,-0.05682295188307762,0.41337859630584717,0.44123101234436035,-0.0764521062374115,0.41869106888771057,0.3836357593536377,-0.08462033420801163,0.4230321943759918,0.3353148102760315,-0.0886208564043045,106,0
223325390000000,1,0.9924222826957703,Right,0.3141602873802185,0.684587299823761,2.8397110440891993e-07,0.249762624502182,0.6149240732192993,-0.02804173342883587,0.21803317964076996,0.5244277715682983,-0.047737471759319305,0.21369126439094543,0.4325496554374695,-0.059195421636104584,0.2159324586391449,0.364897757768631,-0.07015680521726608,0.2852460443973541,0.5148543119430542,-0.08115283399820328,0.2838304042816162,0.388485848903656,-0.1052442342042923,0.28251132369041443,0.3195928931236267,-0.1107155829668045,0.2816407084465027,0.2656779885292053,-0.1119038388133049,0.33898863196372986,0.5200007557868958,-0.07510649412870407,0.34721967577934265,0.38263416290283203,-0.09944440424442291,0.34975987672805786,0.3029003441333771,-0.10397720336914062,0.349029541015625,0.24667274951934814,-0.10608265548944473,0.37740275263786316,0.5284955501556396,-0.06740563362836838,0.3872557282447815,0.4057101607322693,-0.08827608078718185,0.38995227217674255,0.3315489888191223,-0.09438867121934891,0.38794103264808655,0.2797616124153137,-0.09646096080541611,0.4023646116256714,0.5370877981185913,-0.05999898165464401,0.415513277053833,0.43899378180503845,-0.07757402956485748,0.41792619228363037,0.3777751326560974,-0.0838749036192894,0.4160923659801483,0.32906171679496765,-0.08618637174367905,106,0
223325390000000,1,0.9924222826957703,Right,0.3141602873802185,0.684587299823761,2.8397110440891993e-07,0.249762624502182,0.6149240732192993,-0.02804173342883587,0.21803317964076996,0.5244277715682983,-0.047737471759319305,0.21369126439094543,0.4325496554374695,-0.059195421636104584,0.2159324586391449,0.364897757768631,-0.07015680521726608,0.2852460443973541,0.5148543119430542,-0.08115283399820328,0.2838304042816162,0.388485848903656,-0.1052442342042923,0.28251132369041443,0.3195928931236267,-0.1107155829668045,0.2816407084465027,0.2656779885292053,-0.1119038388133049,0.33898863196372986,0.5200007557868958,-0.07510649412870407,0.34721967577934265,0.38263416290283203,-0.09944440424442291,0.34975987672805786,0.3029003441333771,-0.10397720336914062,0.349029541015625,0.24667274951934814,-0.10608265548944473,0.37740275263786316,0.5284955501556396,-0.06740563362836838,0.3872557282447815,0.4057101607322693,-0.08827608078718185,0.38995227217674255,0.3315489888191223,-0.09438867121934891,0.38794103264808655,0.2797616124153137,-0.09646096080541611,0.4023646116256714,0.5370877981185913,-0.05999898165464401,0.415513277053833,0.43899378180503845,-0.07757402956485748,0.41792619228363037,0.3777751326560974,-0.0838749036192894,0.4160923659801483,0.32906171679496765,-0.08618637174367905,106,0
223325453000000,1,0.9947382211685181,Right,0.31303858757019043,0.6827380061149597,3.2915605174821394e-07,0.2492792010307312,0.6143491864204407,-0.028358345851302147,0.21744784712791443,0.5249218344688416,-0.04844570532441139,0.2123362123966217,0.43367260694503784,-0.060594603419303894,0.21458666026592255,0.365332692861557,-0.0723981037735939,0.28461921215057373,0.5099672079086304,-0.07747625559568405,0.2839846611022949,0.38493144512176514,-0.10104392468929291,0.2830074429512024,0.3168296217918396,-0.107076495885849,0.2824569046497345,0.2637938857078552,-0.10867229849100113,0.33789169788360596,0.5170938372612,-0.07151559740304947,0.348428338766098,0.3832820951938629,-0.0950615257024765,0.35084182024002075,0.30495089292526245,-0.10052275657653809,0.3501431345939636,0.24871106445789337,-0.10335101187229156,0.37542015314102173,0.5272585153579712,-0.0642237588763237,0.3883141279220581,0.4046790599822998,-0.08537829667329788,0.39047202467918396,0.3298112750053406,-0.09308510273694992,0.3883854150772095,0.2768484652042389,-0.09623957425355911,0.3993818163871765,0.537198543548584,-0.05715103819966316,0.41530469059944153,0.44034674763679504,-0.07514099776744843,0.41934287548065186,0.3801776170730591,-0.08207587897777557,0.41921496391296387,0.33177506923675537,-0.08488832414150238,106,0
223325531000000,1,0.9956085085868835,Right,0.30798670649528503,0.7004797458648682,1.3213818306212488e-07,0.2424032837152481,0.6285333037376404,-0.020107245072722435,0.21565650403499603,0.5298526287078857,-0.037928227335214615,0.2241934835910797,0.4309919774532318,-0.047459036111831665,0.24116714298725128,0.363240510225296,-0.05367354676127434,0.2743957042694092,0.5477551817893982,-0.08343620598316193,0.2779542803764343,0.4007236957550049,-0.10186036676168442,0.2779678702354431,0.33901071548461914,-0.09348084032535553,0.2751355767250061,0.31485724449157715,-0.08155973255634308,0.3311161994934082,0.5523157715797424,-0.07872141152620316,0.3367771506309509,0.39220908284187317,-0.10002816468477249,0.32796818017959595,0.32625794410705566,-0.08963494002819061,0.31438273191452026,0.29911184310913086,-0.07737386971712112,0.37454041838645935,0.5535174608230591,-0.07114165276288986,0.3834473788738251,0.4085621237754822,-0.08531912416219711,0.3721946179866791,0.34700489044189453,-0.07381800562143326,0.3551482856273651,0.31872156262397766,-0.06173911690711975,0.40281611680984497,0.5568496584892273,-0.06361322849988937,0.41293367743492126,0.4468633532524109,-0.07349081337451935,0.40722960233688354,0.3888510465621948,-0.06847596913576126,0.39403069019317627,0.3523920178413391,-0.06088642030954361,106,0
