cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222976546000000,1,0.9925545454025269,Right,0.3290836215019226,0.64794921875,1.5450947898898448e-07,0.26514124870300293,0.5863088965415955,-0.03191348910331726,0.22977572679519653,0.5081146955490112,-0.05378323048353195,0.22592465579509735,0.4157090485095978,-0.06694241613149643,0.2385312020778656,0.3463536500930786,-0.0775434747338295,0.3127393424510956,0.4821615219116211,-0.07153313606977463,0.30468785762786865,0.3525751233100891,-0.09091108292341232,0.2937108278274536,0.28876131772994995,-0.09396910667419434,0.28420788049697876,0.2417173981666565,-0.09366142749786377,0.36211562156677246,0.480026513338089,-0.06074998155236244,0.3530574440956116,0.33699679374694824,-0.08488002419471741,0.34565702080726624,0.2597678303718567,-0.08841777592897415,0.3389096260070801,0.20261573791503906,-0.08873913437128067,0.3948619067668915,0.4843581020832062,-0.049002520740032196,0.39271557331085205,0.35554996132850647,-0.06955273449420929,0.3902292251586914,0.28182193636894226,-0.07268539071083069,0.384703129529953,0.226139634847641,-0.07162944972515106,0.41480228304862976,0.4916912913322449,-0.03789898380637169,0.4217713177204132,0.39462921023368835,-0.05256069079041481,0.4206787943840027,0.33745110034942627,-0.05517581105232239,0.41704031825065613,0.29117608070373535,-0.0544154979288578,107,0
222976609000000,1,0.9928666353225708,Right,0.32936277985572815,0.6483380198478699,1.5361696625859622e-07,0.2655259966850281,0.5871793031692505,-0.03171774744987488,0.2300034612417221,0.5088537335395813,-0.053478389978408813,0.2255031168460846,0.41631221771240234,-0.06655403226613998,0.23801356554031372,0.34688693284988403,-0.07706332206726074,0.3126637935638428,0.48263978958129883,-0.07136647403240204,0.30485180020332336,0.3530072271823883,-0.09082937985658646,0.29390567541122437,0.2892480790615082,-0.09390316903591156,0.2843366265296936,0.24247591197490692,-0.09355587512254715,0.3622618317604065,0.4802444875240326,-0.06073831021785736,0.3533131182193756,0.33703821897506714,-0.08490145951509476,0.3458321690559387,0.2598893940448761,-0.0882939025759697,0.33892375230789185,0.2028692066669464,-0.08843394368886948,0.39522600173950195,0.48432257771492004,-0.04917061701416969,0.39295992255210876,0.35503557324409485,-0.0697525143623352,0.39041903614997864,0.2808855473995209,-0.07278735190629959,0.38486868143081665,0.22465325891971588,-0.0716085359454155,0.4150981605052948,0.49152421951293945,-0.03822247311472893,0.42192190885543823,0.39400529861450195,-0.05281141400337219,0.4207730293273926,0.3367970585823059,-0.05527792125940323,0.41695329546928406,0.2904551923274994,-0.05438599735498428,107,0
222976671000000,1,0.9928060173988342,Right,0.32943806052207947,0.6478400826454163,1.498912070019287e-07,0.26537367701530457,0.5866146683692932,-0.03125831112265587,0.2300671637058258,0.50843745470047,-0.05262674018740654,0.2257886379957199,0.41597920656204224,-0.06545702368021011,0.23792456090450287,0.34639209508895874,-0.07577741146087646,0.312642902135849,0.48224592208862305,-0.07010340690612793,0.3047095537185669,0.35301756858825684,-0.0894131064414978,0.29383406043052673,0.28946614265441895,-0.09263913333415985,0.28434765338897705,0.242650106549263,-0.09242311120033264,0.36224275827407837,0.479838490486145,-0.059699248522520065,0.35311827063560486,0.3369457721710205,-0.08357453346252441,0.34556877613067627,0.25998085737228394,-0.0869934931397438,0.33859461545944214,0.2030625343322754,-0.0871892124414444,0.395205020904541,0.48392313718795776,-0.04840950295329094,0.39287614822387695,0.3548659086227417,-0.06880057603120804,0.3902851939201355,0.28086087107658386,-0.07181192189455032,0.3847537934780121,0.22462669014930725,-0.07063499838113785,0.4150781035423279,0.4911514222621918,-0.037735145539045334,0.42188379168510437,0.39367789030075073,-0.05213814228773117,0.42074456810951233,0.3366178274154663,-0.054494570940732956,0.4169585108757019,0.29035764932632446,-0.053553301841020584,107,0
222976734000000,1,0.9925419688224792,Right,0.3291396498680115,0.6471832394599915,1.5530542896158295e-07,0.2651279866695404,0.5863224864006042,-0.031853850930929184,0.23012620210647583,0.5082079768180847,-0.05352812260389328,0.22614434361457825,0.4156173765659332,-0.06646668165922165,0.23827463388442993,0.34591782093048096,-0.0768381804227829,0.3125356435775757,0.4827604293823242,-0.07147320359945297,0.3050386309623718,0.3531152009963989,-0.09124409407377243,0.29417306184768677,0.2894045114517212,-0.09458412230014801,0.2845408618450165,0.24254091084003448,-0.09435338526964188,0.362189382314682,0.4802042245864868,-0.060740966349840164,0.35357585549354553,0.3367570638656616,-0.08505486696958542,0.34603145718574524,0.25970351696014404,-0.08843187987804413,0.3388884961605072,0.20281550288200378,-0.08851435780525208,0.3952385187149048,0.48392611742019653,-0.049097489565610886,0.3932925760746002,0.35451358556747437,-0.06967335939407349,0.3907531499862671,0.28070133924484253,-0.07241075485944748,0.38511404395103455,0.2248271107673645,-0.07097943127155304,0.4151090383529663,0.4907589554786682,-0.03812151402235031,0.42188167572021484,0.3932454288005829,-0.05251583456993103,0.42066049575805664,0.336236834526062,-0.054675545543432236,0.41677170991897583,0.2901749014854431,-0.053551867604255676,107,0
222976734000000,1,0.9925419688224792,Right,0.3291396498680115,0.6471832394599915,1.5530542896158295e-07,0.2651279866695404,0.5863224864006042,-0.031853850930929184,0.23012620210647583,0.5082079768180847,-0.05352812260389328,0.22614434361457825,0.4156173765659332,-0.06646668165922165,0.23827463388442993,0.34591782093048096,-0.0768381804227829,0.3125356435775757,0.4827604293823242,-0.07147320359945297,0.3050386309623718,0.3531152009963989,-0.09124409407377243,0.29417306184768677,0.2894045114517212,-0.09458412230014801,0.2845408618450165,0.24254091084003448,-0.09435338526964188,0.362189382314682,0.4802042245864868,-0.060740966349840164,0.35357585549354553,0.3367570638656616,-0.08505486696958542,0.34603145718574524,0.25970351696014404,-0.08843187987804413,0.3388884961605072,0.20281550288200378,-0.08851435780525208,0.3952385187149048,0.48392611742019653,-0.049097489565610886,0.3932925760746002,0.35451358556747437,-0.06967335939407349,0.3907531499862671,0.28070133924484253,-0.07241075485944748,0.38511404395103455,0.2248271107673645,-0.07097943127155304,0.4151090383529663,0.4907589554786682,-0.03812151402235031,0.42188167572021484,0.3932454288005829,-0.05251583456993103,0.42066049575805664,0.336236834526062,-0.054675545543432236,0.41677170991897583,0.2901749014854431,-0.053551867604255676,107,0
222976796000000,1,0.9925422668457031,Right,0.3293258845806122,0.6476907730102539,1.5824379318019055e-07,0.26557913422584534,0.5863046646118164,-0.032384734600782394,0.23002272844314575,0.5083240866661072,-0.05436941608786583,0.2254752516746521,0.4157562255859375,-0.06750376522541046,0.23812180757522583,0.34644848108291626,-0.0780189037322998,0.31309205293655396,0.4825766086578369,-0.07183632999658585,0.3049006760120392,0.35328948497772217,-0.09122980386018753,0.2938059866428375,0.28931868076324463,-0.09430138021707535,0.2841910123825073,0.24185821413993835,-0.09402628242969513,0.3624556064605713,0.4798842966556549,-0.06070447340607643,0.3534218966960907,0.3373190760612488,-0.08500739187002182,0.34586748480796814,0.2600458860397339,-0.08853990584611893,0.33902060985565186,0.2026957869529724,-0.08878631144762039,0.3951385021209717,0.4836428165435791,-0.04862361401319504,0.3929439187049866,0.3551887273788452,-0.06920305639505386,0.3904460370540619,0.28135183453559875,-0.0721956416964531,0.38495302200317383,0.2255261391401291,-0.07096149772405624,0.41482460498809814,0.4905235171318054,-0.03723214939236641,0.4216691255569458,0.3934635519981384,-0.051715582609176636,0.42040979862213135,0.3362671434879303,-0.05412008985877037,0.4166463315486908,0.29014596343040466,-0.053172387182712555,170,0
222976843000000,1,0.9927772879600525,Right,0.3288286626338959,0.6468151807785034,1.6325921592397208e-07,0.264923095703125,0.5852582454681396,-0.032080505043268204,0.23000016808509827,0.5073379278182983,-0.05406256020069122,0.22610053420066833,0.4148250222206116,-0.06711998581886292,0.23828642070293427,0.3451458513736725,-0.07759740203619003,0.31253567337989807,0.48187774419784546,-0.07296489179134369,0.3048050105571747,0.3523445725440979,-0.09227317571640015,0.2939656972885132,0.2889752984046936,-0.09485384076833725,0.2843533158302307,0.24241958558559418,-0.09411411732435226,0.36206668615341187,0.47989121079444885,-0.06195276975631714,0.35356414318084717,0.33644920587539673,-0.08636217564344406,0.3460959196090698,0.25962603092193604,-0.08955930173397064,0.3391951024532318,0.20287954807281494,-0.08951284736394882,0.3948761522769928,0.4842730760574341,-0.04984782263636589,0.39354825019836426,0.35493481159210205,-0.07048391550779343,0.3911517560482025,0.28122538328170776,-0.07322344183921814,0.3857773244380951,0.2256200760602951,-0.07180716842412949,0.414576917886734,0.491569846868515,-0.03833651542663574,0.42174598574638367,0.39391472935676575,-0.052705902606248856,0.4206734895706177,0.3367607593536377,-0.05486113578081131,0.41723209619522095,0.29064226150512695,-0.05376369133591652,170,0
222976906000000,1,0.9928390979766846,Right,0.32927054166793823,0.6481055617332458,1.582793629495427e-07,0.2654173672199249,0.585862398147583,-0.031723637133836746,0.23020264506340027,0.5079665184020996,-0.05355678126215935,0.2257840633392334,0.41526809334754944,-0.06654264777898788,0.23804640769958496,0.34565678238868713,-0.07688573747873306,0.3130810260772705,0.4822847545146942,-0.07205437123775482,0.3049132227897644,0.35207822918891907,-0.09081839770078659,0.2939452528953552,0.28824031352996826,-0.09297747910022736,0.2842068374156952,0.24152328073978424,-0.09199710190296173,0.36252179741859436,0.4799204170703888,-0.06102990731596947,0.35336893796920776,0.3363417387008667,-0.08502807468175888,0.3456030488014221,0.2593629062175751,-0.08803694695234299,0.3383992910385132,0.20265981554985046,-0.08785199373960495,0.3952195942401886,0.48409613966941833,-0.0488705076277256,0.3929503262042999,0.3545934855937958,-0.06912066787481308,0.3902588188648224,0.2807811498641968,-0.071741484105587,0.38447052240371704,0.22523604333400726,-0.07027386873960495,0.4148959517478943,0.4913277328014374,-0.03728564828634262,0.42175254225730896,0.3936360776424408,-0.05148104578256607,0.42046526074409485,0.3362801671028137,-0.05360856652259827,0.4167146384716034,0.29004353284835815,-0.05246615782380104,107,0
222976968000000,1,0.9923833608627319,Right,0.3299490511417389,0.6475846171379089,1.5244475548570335e-07,0.26570647954940796,0.5858745574951172,-0.032117508351802826,0.23010852932929993,0.5078669190406799,-0.05404277518391609,0.22571715712547302,0.415143758058548,-0.06712458282709122,0.2384241670370102,0.34571993350982666,-0.07752378284931183,0.3129926323890686,0.48285770416259766,-0.07206646353006363,0.30494603514671326,0.3524920344352722,-0.0913514643907547,0.2939569056034088,0.2885807454586029,-0.09393889456987381,0.2842017710208893,0.24201352894306183,-0.09319068491458893,0.3626084327697754,0.4802950620651245,-0.061087366193532944,0.3534771800041199,0.3366452753543854,-0.08518655598163605,0.3457701504230499,0.2598080039024353,-0.08819551765918732,0.33854323625564575,0.20329692959785461,-0.08803153783082962,0.39556553959846497,0.4841102361679077,-0.04913703352212906,0.3931466341018677,0.3546048700809479,-0.06951536983251572,0.390413761138916,0.2810322344303131,-0.07202062010765076,0.3846515119075775,0.22546663880348206,-0.07047312706708908,0.4154885411262512,0.4910009205341339,-0.03785387799143791,0.42204493284225464,0.39323073625564575,-0.05220453441143036,0.42065560817718506,0.33614689111709595,-0.0543287955224514,0.4167236089706421,0.29010719060897827,-0.05318740755319595,107,0
222976968000000,1,0.9923833608627319,Right,0.3299490511417389,0.6475846171379089,1.5244475548570335e-07,0.26570647954940796,0.5858745574951172,-0.032117508351802826,0.23010852932929993,0.5078669190406799,-0.05404277518391609,0.22571715712547302,0.415143758058548,-0.06712458282709122,0.2384241670370102,0.34571993350982666,-0.07752378284931183,0.3129926323890686,0.48285770416259766,-0.07206646353006363,0.30494603514671326,0.3524920344352722,-0.0913514643907547,0.2939569056034088,0.2885807454586029,-0.09393889456987381,0.2842017710208893,0.24201352894306183,-0.09319068491458893,0.3626084327697754,0.4802950620651245,-0.061087366193532944,0.3534771800041199,0.3366452753543854,-0.08518655598163605,0.3457701504230499,0.2598080039024353,-0.08819551765918732,0.33854323625564575,0.20329692959785461,-0.08803153783082962,0.39556553959846497,0.4841102361679077,-0.04913703352212906,0.3931466341018677,0.3546048700809479,-0.06951536983251572,0.390413761138916,0.2810322344303131,-0.07202062010765076,0.3846515119075775,0.22546663880348206,-0.07047312706708908,0.4154885411262512,0.4910009205341339,-0.03785387799143791,0.42204493284225464,0.39323073625564575,-0.05220453441143036,0.42065560817718506,0.33614689111709595,-0.0543287955224514,0.4167236089706421,0.29010719060897827,-0.05318740755319595,107,0
222977015000000,1,0.9924845695495605,Right,0.3293537199497223,0.648390531539917,1.590412352925341e-07,0.26557785272598267,0.5868496298789978,-0.03251795843243599,0.23031163215637207,0.5084904432296753,-0.054531726986169815,0.22569406032562256,0.41554170846939087,-0.06758744269609451,0.23787656426429749,0.3457152843475342,-0.0780261754989624,0.31310442090034485,0.4831086993217468,-0.07293324172496796,0.30481964349746704,0.35290858149528503,-0.0923473909497261,0.29405277967453003,0.2889295220375061,-0.0951213613152504,0.28450700640678406,0.241315096616745,-0.09461221098899841,0.36283960938453674,0.4805171489715576,-0.06176099553704262,0.35341036319732666,0.33681151270866394,-0.08608447015285492,0.34563082456588745,0.25962600111961365,-0.08928609639406204,0.33836618065834045,0.20241165161132812,-0.08928387612104416,0.39575040340423584,0.4844864308834076,-0.04956900328397751,0.3933389186859131,0.3548593521118164,-0.07005392014980316,0.3906588852405548,0.28111493587493896,-0.07266337424516678,0.3849264681339264,0.22541578114032745,-0.07119914889335632,0.41540947556495667,0.49154365062713623,-0.03807778283953667,0.4218463897705078,0.3941023647785187,-0.052530840039253235,0.42043331265449524,0.33676809072494507,-0.05477917939424515,0.41660651564598083,0.2905759811401367,-0.05372532084584236,107,0
222977078000000,1,0.9924681186676025,Right,0.32987406849861145,0.6479765176773071,1.5615299275850703e-07,0.2658650875091553,0.5863059759140015,-0.03291570395231247,0.23030905425548553,0.5083615183830261,-0.05517083406448364,0.22590261697769165,0.41539308428764343,-0.06839210540056229,0.23847752809524536,0.34557175636291504,-0.07892253249883652,0.31333136558532715,0.4829452633857727,-0.07297380268573761,0.3047788143157959,0.352783203125,-0.091924287378788,0.29362860321998596,0.2890353202819824,-0.09431330859661102,0.2838924825191498,0.24199317395687103,-0.093585304915905,0.36291733384132385,0.4802713394165039,-0.06146930903196335,0.35317111015319824,0.3369295597076416,-0.08531318604946136,0.3453211486339569,0.2600095868110657,-0.08833018690347672,0.33813345432281494,0.20315012335777283,-0.08833135664463043,0.39571478962898254,0.4841110408306122,-0.048965051770210266,0.3929899334907532,0.354874849319458,-0.0691148117184639,0.39021366834640503,0.2817230820655823,-0.07166769355535507,0.38440442085266113,0.2265334129333496,-0.07030373066663742,0.41544556617736816,0.49091196060180664,-0.03719211742281914,0.421861857175827,0.3941274583339691,-0.05150464549660683,0.420667439699173,0.3370368480682373,-0.05386579409241676,0.4171079993247986,0.2908139228820801,-0.05299133062362671,107,0
222977140000000,1,0.9924618005752563,Right,0.32932889461517334,0.6472288370132446,1.582502875407954e-07,0.2655387222766876,0.5864673256874084,-0.032336123287677765,0.23042985796928406,0.5089467167854309,-0.05430733039975166,0.22580325603485107,0.41669923067092896,-0.06741674989461899,0.23783183097839355,0.3468106687068939,-0.0778646171092987,0.3127094805240631,0.4825558662414551,-0.07216761261224747,0.3047741949558258,0.35276177525520325,-0.09144765883684158,0.293936550617218,0.2889137268066406,-0.09409652650356293,0.2844824194908142,0.24187715351581573,-0.09345006942749023,0.36235931515693665,0.479897677898407,-0.06107054278254509,0.35316920280456543,0.3366994559764862,-0.08539480715990067,0.34562987089157104,0.2598021626472473,-0.08855605125427246,0.33884042501449585,0.20296451449394226,-0.08844119310379028,0.3954201638698578,0.48380422592163086,-0.04901032894849777,0.39306414127349854,0.354433536529541,-0.06959448754787445,0.3904789686203003,0.28089749813079834,-0.0721922293305397,0.38506197929382324,0.22521521151065826,-0.07063385099172592,0.41539373993873596,0.49088776111602783,-0.037627629935741425,0.4218190014362335,0.39338406920433044,-0.05197293683886528,0.42046573758125305,0.3363921642303467,-0.05410351604223251,0.4167317748069763,0.29044538736343384,-0.05295100063085556,107,0
222977140000000,1,0.9924618005752563,Right,0.32932889461517334,0.6472288370132446,1.582502875407954e-07,0.2655387222766876,0.5864673256874084,-0.032336123287677765,0.23042985796928406,0.5089467167854309,-0.05430733039975166,0.22580325603485107,0.41669923067092896,-0.06741674989461899,0.23783183097839355,0.3468106687068939,-0.0778646171092987,0.3127094805240631,0.4825558662414551,-0.07216761261224747,0.3047741949558258,0.35276177525520325,-0.09144765883684158,0.293936550617218,0.2889137268066406,-0.09409652650356293,0.2844824194908142,0.24187715351581573,-0.09345006942749023,0.36235931515693665,0.479897677898407,-0.06107054278254509,0.35316920280456543,0.3366994559764862,-0.08539480715990067,0.34562987089157104,0.2598021626472473,-0.08855605125427246,0.33884042501449585,0.20296451449394226,-0.08844119310379028,0.3954201638698578,0.48380422592163086,-0.04901032894849777,0.39306414127349854,0.354433536529541,-0.06959448754787445,0.3904789686203003,0.28089749813079834,-0.0721922293305397,0.38506197929382324,0.22521521151065826,-0.07063385099172592,0.41539373993873596,0.49088776111602783,-0.037627629935741425,0.4218190014362335,0.39338406920433044,-0.05197293683886528,0.42046573758125305,0.3363921642303467,-0.05410351604223251,0.4167317748069763,0.29044538736343384,-0.05295100063085556,107,0
222977218000000,1,0.9926428198814392,Right,0.329427033662796,0.6470483541488647,1.591911740206342e-07,0.26555198431015015,0.5859513282775879,-0.03242829814553261,0.2300204634666443,0.5088067650794983,-0.05459176003932953,0.22553054988384247,0.4167087972164154,-0.06789211928844452,0.23785465955734253,0.3468628227710724,-0.07851864397525787,0.3130991458892822,0.48242461681365967,-0.07198621332645416,0.3048170506954193,0.3525959551334381,-0.09114553034305573,0.2937658727169037,0.2888093888759613,-0.09379234164953232,0.2842227816581726,0.24182307720184326,-0.09317389130592346,0.36270272731781006,0.4797630310058594,-0.06086596101522446,0.3534092605113983,0.33650070428848267,-0.08500444144010544,0.3457912802696228,0.2596789598464966,-0.08819630742073059,0.33903488516807556,0.20295503735542297,-0.0881597250699997,0.3955986499786377,0.48368602991104126,-0.04878698289394379,0.393094539642334,0.35423973202705383,-0.06925011426210403,0.390455961227417,0.2806732952594757,-0.07184875011444092,0.38508015871047974,0.22502267360687256,-0.0703514963388443,0.41551584005355835,0.49067604541778564,-0.037392374128103256,0.42189404368400574,0.3930366337299347,-0.05174881964921951,0.42052164673805237,0.33609849214553833,-0.05385175347328186,0.41677260398864746,0.29011067748069763,-0.05268547311425209,107,0
222977265000000,1,0.9927141666412354,Right,0.32928135991096497,0.6476876735687256,1.5962821464654553e-07,0.26569175720214844,0.5857957601547241,-0.0318913459777832,0.2302592694759369,0.508435070514679,-0.05389265716075897,0.22565394639968872,0.4160996377468109,-0.06713096052408218,0.23775607347488403,0.3461207151412964,-0.07768309861421585,0.3131456673145294,0.4819245934486389,-0.0712389200925827,0.30479198694229126,0.3519745469093323,-0.09000644832849503,0.2937607765197754,0.2882554233074188,-0.09233887493610382,0.284223735332489,0.241489440202713,-0.09149239212274551,0.3625604510307312,0.4795605540275574,-0.060261983424425125,0.3531738519668579,0.3360306918621063,-0.08410968631505966,0.34545695781707764,0.2593173086643219,-0.08709166944026947,0.3385549783706665,0.20288121700286865,-0.08687715232372284,0.39535778760910034,0.48378419876098633,-0.04827303811907768,0.3928568661212921,0.35401052236557007,-0.06846983730792999,0.39007580280303955,0.28056126832962036,-0.07090376317501068,0.38439908623695374,0.2253037542104721,-0.06928489357233047,0.41534751653671265,0.4909735321998596,-0.03691036254167557,0.42185837030410767,0.39312875270843506,-0.051063768565654755,0.42053791880607605,0.3361080586910248,-0.05302701145410538,0.4167465567588806,0.29017144441604614,-0.05173309147357941,107,0
222977328000000,1,0.9924421906471252,Right,0.32971858978271484,0.6482704281806946,1.580512787313637e-07,0.2657034993171692,0.5863631367683411,-0.031846534460783005,0.23041975498199463,0.5085961222648621,-0.0535934641957283,0.226027250289917,0.4157508313655853,-0.06649624556303024,0.23829105496406555,0.34575381875038147,-0.07664593309164047,0.3131764829158783,0.48199594020843506,-0.07119967043399811,0.30490002036094666,0.3519360423088074,-0.08955555409193039,0.2940238416194916,0.2882393002510071,-0.09139001369476318,0.2843573987483978,0.24166153371334076,-0.09017354249954224,0.3626321852207184,0.47959429025650024,-0.060063980519771576,0.3534995913505554,0.335753470659256,-0.08361799269914627,0.3457636833190918,0.2590864300727844,-0.08618925511837006,0.33854159712791443,0.20273229479789734,-0.08563486486673355,0.3955042362213135,0.48369789123535156,-0.04788576811552048,0.3929273188114166,0.3534930348396301,-0.06776166707277298,0.3899202346801758,0.2801775634288788,-0.06980754435062408,0.3838554322719574,0.22511230409145355,-0.06789344549179077,0.41558754444122314,0.49091488122940063,-0.03634079545736313,0.4220817983150482,0.3926328420639038,-0.05014004185795784,0.4206804037094116,0.3357614576816559,-0.051798347383737564,0.4166620373725891,0.290102481842041,-0.05027258023619652,107,0
222977359000000,1,0.9916132092475891,Right,0.3292405605316162,0.6482039093971252,1.5251420393269655e-07,0.26490312814712524,0.586392879486084,-0.03170626237988472,0.2299019992351532,0.5084140300750732,-0.05323156341910362,0.22622326016426086,0.41566935181617737,-0.06596685200929642,0.23877783119678497,0.3459269404411316,-0.0760248452425003,0.31289973855018616,0.48229295015335083,-0.07085391879081726,0.30502134561538696,0.35230720043182373,-0.0894981399178505,0.2940889298915863,0.2885858416557312,-0.09179458767175674,0.2841178774833679,0.24196946620941162,-0.09089416265487671,0.3623741567134857,0.47982093691825867,-0.05981495603919029,0.35337114334106445,0.33650729060173035,-0.08338644355535507,0.345644474029541,0.2597469687461853,-0.08625323325395584,0.3382016718387604,0.20322197675704956,-0.08600122481584549,0.39532893896102905,0.48386940360069275,-0.047778140753507614,0.3928605616092682,0.3540927767753601,-0.06758032739162445,0.3899836540222168,0.2811277508735657,-0.06980709731578827,0.38384270668029785,0.22636494040489197,-0.06809112429618835,0.41547027230262756,0.49118298292160034,-0.0364077091217041,0.4220263361930847,0.39310240745544434,-0.050177741795778275,0.4205361306667328,0.3363240361213684,-0.05197666585445404,0.4163641929626465,0.2907956540584564,-0.05061754211783409,107,0
222977421000000,1,0.9922047853469849,Right,0.32917773723602295,0.6477046012878418,1.584653972486194e-07,0.26489922404289246,0.5862332582473755,-0.032208193093538284,0.2299393117427826,0.5084039568901062,-0.05401244014501572,0.22617384791374207,0.4159855246543884,-0.06690645217895508,0.23824098706245422,0.3459579348564148,-0.07710374146699905,0.31274187564849854,0.482539564371109,-0.07194618135690689,0.30488404631614685,0.35207733511924744,-0.09081333875656128,0.29379698634147644,0.28824687004089355,-0.09312067925930023,0.28392112255096436,0.241414874792099,-0.09220749139785767,0.3623690605163574,0.4800567626953125,-0.06064974516630173,0.3532963693141937,0.33620911836624146,-0.084426149725914,0.34561190009117126,0.25938230752944946,-0.08719508349895477,0.33849015831947327,0.20291337370872498,-0.08685481548309326,0.39535486698150635,0.4840638041496277,-0.04835611209273338,0.3928801417350769,0.3541649281978607,-0.06832025200128555,0.39001232385635376,0.2812075614929199,-0.07050323486328125,0.3840905725955963,0.2265218049287796,-0.06874051690101624,0.415452778339386,0.4911423325538635,-0.03676116466522217,0.4219735860824585,0.39337170124053955,-0.0506674125790596,0.420623242855072,0.33649516105651855,-0.05255334824323654,0.4167645573616028,0.2908005118370056,-0.05125259608030319,107,0
222977468000000,1,0.9925920367240906,Right,0.32942506670951843,0.647973895072937,1.5705235512086801e-07,0.2653535306453705,0.586372435092926,-0.03182457759976387,0.2298278510570526,0.5085813999176025,-0.053571026772260666,0.2255002111196518,0.41579216718673706,-0.06651221960783005,0.2383478879928589,0.34614884853363037,-0.0766938328742981,0.3130274713039398,0.4822651445865631,-0.0710798129439354,0.30474698543548584,0.3515743017196655,-0.08940346539020538,0.293887197971344,0.28784340620040894,-0.09120748192071915,0.2843756675720215,0.2412923127412796,-0.09000131487846375,0.36252307891845703,0.4796789288520813,-0.05992061272263527,0.35316377878189087,0.3357039988040924,-0.08340098708868027,0.3454832434654236,0.2591492831707001,-0.08597088605165482,0.33847543597221375,0.2030593752861023,-0.08546224981546402,0.3954457640647888,0.48370620608329773,-0.047730788588523865,0.39284732937812805,0.35372990369796753,-0.06750857084989548,0.3898749351501465,0.28106623888015747,-0.06955848634243011,0.38388580083847046,0.22669683396816254,-0.06768545508384705,0.41555023193359375,0.4909188747406006,-0.03619164973497391,0.42213308811187744,0.3931137025356293,-0.049957092851400375,0.42074304819107056,0.33642902970314026,-0.051724664866924286,0.41678768396377563,0.2909660339355469,-0.050308700650930405,107,0
222977515000000,1,0.9923415184020996,Right,0.3300916254520416,0.6485152244567871,1.530468125565676e-07,0.2654738426208496,0.586544394493103,-0.031624164432287216,0.22982633113861084,0.5083569288253784,-0.05304655805230141,0.22585642337799072,0.41514599323272705,-0.0657273456454277,0.23908986151218414,0.3457512855529785,-0.07560618221759796,0.3129528760910034,0.4815148711204529,-0.06993801146745682,0.3050740361213684,0.3512416481971741,-0.0881744921207428,0.294197142124176,0.2877577245235443,-0.09005586802959442,0.28429022431373596,0.24175405502319336,-0.08884529769420624,0.36254188418388367,0.47916901111602783,-0.058944910764694214,0.3536055088043213,0.3358478248119354,-0.08231383562088013,0.345905601978302,0.25919002294540405,-0.08509133756160736,0.3385201692581177,0.20289185643196106,-0.08471782505512238,0.3955702483654022,0.4833243489265442,-0.046995680779218674,0.3930269181728363,0.3537697196006775,-0.06674686819314957,0.39001893997192383,0.280767560005188,-0.06902149319648743,0.3837897777557373,0.2259925901889801,-0.06729821115732193,0.4158473312854767,0.49070966243743896,-0.035699281841516495,0.4222981333732605,0.39273902773857117,-0.049452099949121475,0.42069345712661743,0.3359673321247101,-0.05126300826668739,0.4164137840270996,0.29052016139030457,-0.04987156391143799,107,0
