t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222462484000000,30.1,27.62,24.29,23.57,6.45,2.79,16.66,7.17,1.63,22.04,4.31,3.89,27.22,4.76,4.19,0
222462500000000,31.08,27.79,24.61,23.6,5.95,2.79,16.05,6.78,1.5,21.59,4.01,3.63,26.95,4.51,3.93,0
222462515000000,31.08,27.79,24.61,23.6,5.95,2.79,16.05,6.78,1.5,21.59,4.01,3.63,26.95,4.51,3.93,0
222462515000000,31.08,27.79,24.61,23.6,5.95,2.79,16.05,6.78,1.5,21.59,4.01,3.63,26.95,4.51,3.93,0
222462531000000,31.08,27.79,24.61,23.6,5.95,2.79,16.05,6.78,1.5,21.59,4.01,3.63,26.95,4.51,3.93,0
222462531000000,31.08,27.79,24.61,23.6,5.95,2.79,16.05,6.78,1.5,21.59,4.01,3.63,26.95,4.51,3.93,0
222462546000000,30.34,27.92,24.72,23.61,6.24,2.79,16.44,6.98,1.47,22.2,4.12,3.48,27.43,4.64,3.88,0
222462562000000,30.34,27.92,24.72,23.61,6.24,2.79,16.44,6.98,1.47,22.2,4.12,3.48,27.43,4.64,3.88,0
222462562000000,30.34,27.92,24.72,23.61,6.24,2.79,16.44,6.98,1.47,22.2,4.12,3.48,27.43,4.64,3.88,0
222462578000000,30.34,27.92,24.72,23.61,6.24,2.79,16.44,6.98,1.47,22.2,4.12,3.48,27.43,4.64,3.88,0
222462593000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462593000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462609000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462625000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462625000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462640000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462640000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462656000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462671000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462671000000,31.39,27.87,24.81,23.59,5.77,2.69,15.93,6.57,1.38,21.6,3.84,3.6,26.89,4.43,3.88,0
222462687000000,29.58,27.96,24.73,22.79,5.74,2.95,15.57,6.62,1.53,21.96,4.02,3.94,27.73,4.56,4.18,0
222462703000000,29.58,27.96,24.73,22.79,5.74,2.95,15.57,6.62,1.53,21.96,4.02,3.94,27.73,4.56,4.18,0
222462703000000,29.58,27.96,24.73,22.79,5.74,2.95,15.57,6.62,1.53,21.96,4.02,3.94,27.73,4.56,4.18,0
222462718000000,29.58,27.96,24.73,22.79,5.74,2.95,15.57,6.62,1.53,21.96,4.02,3.94,27.73,4.56,4.18,0
222462734000000,30.36,28.07,24.99,23.06,6.07,3.03,15.82,6.84,1.91,21.87,4.23,4.49,27.64,4.82,4.41,0
222462734000000,30.36,28.07,24.99,23.06,6.07,3.03,15.82,6.84,1.91,21.87,4.23,4.49,27.64,4.82,4.41,0
222462750000000,30.36,28.07,24.99,23.06,6.07,3.03,15.82,6.84,1.91,21.87,4.23,4.49,27.64,4.82,4.41,0
222462765000000,30.36,28.07,24.99,23.06,6.07,3.03,15.82,6.84,1.91,21.87,4.23,4.49,27.64,4.82,4.41,0
222462765000000,30.36,28.07,24.99,23.06,6.07,3.03,15.82,6.84,1.91,21.87,4.23,4.49,27.64,4.82,4.41,0
222462781000000,29.57,27.57,24.14,23.52,6.26,3.02,16.36,7.14,1.9,22.2,4.62,4.36,27.63,4.89,4.46,0
222462796000000,29.57,27.57,24.14,23.52,6.26,3.02,16.36,7.14,1.9,22.2,4.62,4.36,27.63,4.89,4.46,0
222462796000000,29.57,27.57,24.14,23.52,6.26,3.02,16.36,7.14,1.9,22.2,4.62,4.36,27.63,4.89,4.46,0
222462812000000,29.57,27.57,24.14,23.52,6.26,3.02,16.36,7.14,1.9,22.2,4.62,4.36,27.63,4.89,4.46,0
222462812000000,29.57,27.57,24.14,23.52,6.26,3.02,16.36,7.14,1.9,22.2,4.62,4.36,27.63,4.89,4.46,0
222462828000000,30.01,27.71,24.81,23.48,6.34,2.99,16.28,7.09,1.81,21.91,4.37,4.46,27.46,4.89,4.54,0
222462843000000,30.01,27.71,24.81,23.48,6.34,2.99,16.28,7.09,1.81,21.91,4.37,4.46,27.46,4.89,4.54,0
222462843000000,30.01,27.71,24.81,23.48,6.34,2.99,16.28,7.09,1.81,21.91,4.37,4.46,27.46,4.89,4.54,0
222462859000000,30.01,27.71,24.81,23.48,6.34,2.99,16.28,7.09,1.81,21.91,4.37,4.46,27.46,4.89,4.54,0
222462875000000,29.99,27.8,23.89,23.69,6.32,3.14,16.11,7.15,1.94,21.83,4.59,4.42,27.53,4.96,4.47,0
222462875000000,29.99,27.8,23.89,23.69,6.32,3.14,16.11,7.15,1.94,21.83,4.59,4.42,27.53,4.96,4.47,0
222462890000000,29.99,27.8,23.89,23.69,6.32,3.14,16.11,7.15,1.94,21.83,4.59,4.42,27.53,4.96,4.47,0
222462906000000,29.99,27.8,23.89,23.69,6.32,3.14,16.11,7.15,1.94,21.83,4.59,4.42,27.53,4.96,4.47,0
222462906000000,29.99,27.8,23.89,23.69,6.32,3.14,16.11,7.15,1.94,21.83,4.59,4.42,27.53,4.96,4.47,0
222462921000000,30.21,27.61,24.76,23.47,6.35,3.02,15.95,7.15,1.94,21.69,4.53,4.34,27.36,4.91,4.39,0
222462921000000,30.21,27.61,24.76,23.47,6.35,3.02,15.95,7.15,1.94,21.69,4.53,4.34,27.36,4.91,4.39,0
222462937000000,30.21,27.61,24.76,23.47,6.35,3.02,15.95,7.15,1.94,21.69,4.53,4.34,27.36,4.91,4.39,0
222462953000000,30.21,27.61,24.76,23.47,6.35,3.02,15.95,7.15,1.94,21.69,4.53,4.34,27.36,4.91,4.39,0
222462953000000,30.21,27.61,24.76,23.47,6.35,3.02,15.95,7.15,1.94,21.69,4.53,4.34,27.36,4.91,4.39,0
222462968000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222462984000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222462984000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463000000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463015000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463015000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463031000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463031000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463046000000,29.99,27.76,24.85,23.36,6.26,2.95,15.89,7.08,1.9,21.63,4.43,4.36,27.31,4.87,4.38,0
222463062000000,30.31,27.48,24.04,23.41,6.45,3.14,16.03,7.28,2.06,21.75,4.63,4.25,27.62,4.92,4.32,0
222463062000000,30.31,27.48,24.04,23.41,6.45,3.14,16.03,7.28,2.06,21.75,4.63,4.25,27.62,4.92,4.32,0
222463078000000,30.31,27.48,24.04,23.41,6.45,3.14,16.03,7.28,2.06,21.75,4.63,4.25,27.62,4.92,4.32,0
222463093000000,30.31,27.48,24.04,23.41,6.45,3.14,16.03,7.28,2.06,21.75,4.63,4.25,27.62,4.92,4.32,0
222463093000000,30.31,27.48,24.04,23.41,6.45,3.14,16.03,7.28,2.06,21.75,4.63,4.25,27.62,4.92,4.32,0
222463109000000,30.46,27.56,25.36,23.37,6.34,2.91,16.33,7.21,1.96,21.98,4.51,4.39,27.41,4.95,4.41,0
222463125000000,30.46,27.56,25.36,23.37,6.34,2.91,16.33,7.21,1.96,21.98,4.51,4.39,27.41,4.95,4.41,0
222463125000000,30.46,27.56,25.36,23.37,6.34,2.91,16.33,7.21,1.96,21.98,4.51,4.39,27.41,4.95,4.41,0
222463140000000,30.46,27.56,25.36,23.37,6.34,2.91,16.33,7.21,1.96,21.98,4.51,4.39,27.41,4.95,4.41,0
222463156000000,30.42,27.42,25.02,23.26,6.15,2.7,16.39,6.97,1.46,22.0,4.24,4.13,27.09,4.79,4.3,0
222463156000000,30.42,27.42,25.02,23.26,6.15,2.7,16.39,6.97,1.46,22.0,4.24,4.13,27.09,4.79,4.3,0
222463171000000,30.42,27.42,25.02,23.26,6.15,2.7,16.39,6.97,1.46,22.0,4.24,4.13,27.09,4.79,4.3,0
222463171000000,30.42,27.42,25.02,23.26,6.15,2.7,16.39,6.97,1.46,22.0,4.24,4.13,27.09,4.79,4.3,0
222463187000000,30.42,27.42,25.02,23.26,6.15,2.7,16.39,6.97,1.46,22.0,4.24,4.13,27.09,4.79,4.3,0
222463203000000,30.22,27.48,23.95,23.37,6.34,3.0,16.32,7.21,2.01,22.16,4.47,4.3,27.42,4.8,4.34,0
222463203000000,30.22,27.48,23.95,23.37,6.34,3.0,16.32,7.21,2.01,22.16,4.47,4.3,27.42,4.8,4.34,0
222463218000000,30.22,27.48,23.95,23.37,6.34,3.0,16.32,7.21,2.01,22.16,4.47,4.3,27.42,4.8,4.34,0
222463234000000,30.22,27.48,23.95,23.37,6.34,3.0,16.32,7.21,2.01,22.16,4.47,4.3,27.42,4.8,4.34,0
222463234000000,30.22,27.48,23.95,23.37,6.34,3.0,16.32,7.21,2.01,22.16,4.47,4.3,27.42,4.8,4.34,0
222463250000000,30.81,27.41,25.13,23.32,6.24,2.74,16.35,7.04,1.7,21.88,4.25,4.34,27.07,4.85,4.37,0
222463265000000,30.81,27.41,25.13,23.32,6.24,2.74,16.35,7.04,1.7,21.88,4.25,4.34,27.07,4.85,4.37,0
222463265000000,30.81,27.41,25.13,23.32,6.24,2.74,16.35,7.04,1.7,21.88,4.25,4.34,27.07,4.85,4.37,0
222463281000000,30.81,27.41,25.13,23.32,6.24,2.74,16.35,7.04,1.7,21.88,4.25,4.34,27.07,4.85,4.37,0
222463281000000,30.81,27.41,25.13,23.32,6.24,2.74,16.35,7.04,1.7,21.88,4.25,4.34,27.07,4.85,4.37,0
222463296000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463312000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463312000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463328000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463343000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463343000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463359000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463375000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463375000000,30.07,27.23,23.91,23.24,6.31,2.94,16.32,7.15,1.87,22.09,4.49,4.22,27.33,4.79,4.17,0
222463390000000,30.47,27.46,25.1,23.82,6.83,2.86,16.97,7.56,1.66,22.4,4.74,4.22,27.75,4.9,4.33,0
222463406000000,30.47,27.46,25.1,23.82,6.83,2.86,16.97,7.56,1.66,22.4,4.74,4.22,27.75,4.9,4.33,0
222463406000000,30.47,27.46,25.1,23.82,6.83,2.86,16.97,7.56,1.66,22.4,4.74,4.22,27.75,4.9,4.33,0
222463421000000,30.47,27.46,25.1,23.82,6.83,2.86,16.97,7.56,1.66,22.4,4.74,4.22,27.75,4.9,4.33,0
222463421000000,30.47,27.46,25.1,23.82,6.83,2.86,16.97,7.56,1.66,22.4,4.74,4.22,27.75,4.9,4.33,0
222463437000000,30.68,27.53,25.03,23.42,6.57,2.79,16.57,7.36,1.56,22.07,4.57,4.11,27.48,4.88,4.24,0
222463453000000,30.68,27.53,25.03,23.42,6.57,2.79,16.57,7.36,1.56,22.07,4.57,4.11,27.48,4.88,4.24,0
222463453000000,30.68,27.53,25.03,23.42,6.57,2.79,16.57,7.36,1.56,22.07,4.57,4.11,27.48,4.88,4.24,0
222463468000000,30.68,27.53,25.03,23.42,6.57,2.79,16.57,7.36,1.56,22.07,4.57,4.11,27.48,4.88,4.24,0
222463484000000,30.12,27.54,24.63,23.81,6.91,2.84,17.15,7.6,1.6,22.54,4.77,4.19,27.94,4.99,4.31,0
222463484000000,30.12,27.54,24.63,23.81,6.91,2.84,17.15,7.6,1.6,22.54,4.77,4.19,27.94,4.99,4.31,0
222463500000000,30.12,27.54,24.63,23.81,6.91,2.84,17.15,7.6,1.6,22.54,4.77,4.19,27.94,4.99,4.31,0
222463515000000,30.12,27.54,24.63,23.81,6.91,2.84,17.15,7.6,1.6,22.54,4.77,4.19,27.94,4.99,4.31,0
222463515000000,30.12,27.54,24.63,23.81,6.91,2.84,17.15,7.6,1.6,22.54,4.77,4.19,27.94,4.99,4.31,0
222463531000000,30.38,27.64,26.01,22.87,6.34,2.77,15.9,7.26,1.88,21.69,4.67,4.48,27.35,4.87,4.36,0
222463531000000,30.38,27.64,26.01,22.87,6.34,2.77,15.9,7.26,1.88,21.69,4.67,4.48,27.35,4.87,4.36,0
222463546000000,30.38,27.64,26.01,22.87,6.34,2.77,15.9,7.26,1.88,21.69,4.67,4.48,27.35,4.87,4.36,0
222463562000000,30.38,27.64,26.01,22.87,6.34,2.77,15.9,7.26,1.88,21.69,4.67,4.48,27.35,4.87,4.36,0
222463562000000,30.38,27.64,26.01,22.87,6.34,2.77,15.9,7.26,1.88,21.69,4.67,4.48,27.35,4.87,4.36,0
222463578000000,29.89,27.99,23.62,23.2,6.27,2.81,16.43,7.12,1.24,22.18,4.5,4.02,27.47,4.75,4.29,0
222463593000000,29.89,27.99,23.62,23.2,6.27,2.81,16.43,7.12,1.24,22.18,4.5,4.02,27.47,4.75,4.29,0
222463593000000,29.89,27.99,23.62,23.2,6.27,2.81,16.43,7.12,1.24,22.18,4.5,4.02,27.47,4.75,4.29,0
222463609000000,29.89,27.99,23.62,23.2,6.27,2.81,16.43,7.12,1.24,22.18,4.5,4.02,27.47,4.75,4.29,0
222463625000000,30.84,27.68,23.83,23.04,6.22,2.63,16.38,6.85,1.44,22.24,4.07,3.91,27.44,4.54,4.39,0
222463625000000,30.84,27.68,23.83,23.04,6.22,2.63,16.38,6.85,1.44,22.24,4.07,3.91,27.44,4.54,4.39,0
222463640000000,30.84,27.68,23.83,23.04,6.22,2.63,16.38,6.85,1.44,22.24,4.07,3.91,27.44,4.54,4.39,0
222463656000000,30.84,27.68,23.83,23.04,6.22,2.63,16.38,6.85,1.44,22.24,4.07,3.91,27.44,4.54,4.39,0
222463656000000,30.84,27.68,23.83,23.04,6.22,2.63,16.38,6.85,1.44,22.24,4.07,3.91,27.44,4.54,4.39,0
222463671000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463671000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463687000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463703000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463703000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463718000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463734000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463734000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463750000000,30.57,27.68,25.39,22.64,5.96,2.6,15.97,6.8,1.4,21.87,4.26,4.12,27.24,4.66,4.34,0
222463765000000,30.26,27.76,23.5,22.98,6.41,2.75,16.28,7.01,1.47,22.15,4.38,4.02,27.63,4.68,4.41,0
222463765000000,30.26,27.76,23.5,22.98,6.41,2.75,16.28,7.01,1.47,22.15,4.38,4.02,27.63,4.68,4.41,0
222463781000000,30.26,27.76,23.5,22.98,6.41,2.75,16.28,7.01,1.47,22.15,4.38,4.02,27.63,4.68,4.41,0
222463781000000,30.26,27.76,23.5,22.98,6.41,2.75,16.28,7.01,1.47,22.15,4.38,4.02,27.63,4.68,4.41,0
222463796000000,30.26,27.76,23.5,22.98,6.41,2.75,16.28,7.01,1.47,22.15,4.38,4.02,27.63,4.68,4.41,0
222463812000000,31.39,27.31,25.09,23.47,6.46,2.62,16.85,7.22,1.59,22.52,4.54,4.29,27.66,4.8,4.47,0
222463812000000,31.39,27.31,25.09,23.47,6.46,2.62,16.85,7.22,1.59,22.52,4.54,4.29,27.66,4.8,4.47,0
222463828000000,31.39,27.31,25.09,23.47,6.46,2.62,16.85,7.22,1.59,22.52,4.54,4.29,27.66,4.8,4.47,0
222463843000000,31.39,27.31,25.09,23.47,6.46,2.62,16.85,7.22,1.59,22.52,4.54,4.29,27.66,4.8,4.47,0
222463843000000,31.39,27.31,25.09,23.47,6.46,2.62,16.85,7.22,1.59,22.52,4.54,4.29,27.66,4.8,4.47,0
222463859000000,30.77,27.36,24.68,23.19,6.55,2.67,16.82,7.27,1.59,22.56,4.62,4.3,27.76,4.84,4.53,0
222463875000000,30.77,27.36,24.68,23.19,6.55,2.67,16.82,7.27,1.59,22.56,4.62,4.3,27.76,4.84,4.53,0
222463875000000,30.77,27.36,24.68,23.19,6.55,2.67,16.82,7.27,1.59,22.56,4.62,4.3,27.76,4.84,4.53,0
222463890000000,30.77,27.36,24.68,23.19,6.55,2.67,16.82,7.27,1.59,22.56,4.62,4.3,27.76,4.84,4.53,0
222463890000000,30.77,27.36,24.68,23.19,6.55,2.67,16.82,7.27,1.59,22.56,4.62,4.3,27.76,4.84,4.53,0
222463906000000,31.14,27.26,24.0,23.47,6.94,2.76,16.57,7.51,1.75,22.38,4.78,4.32,28.12,4.68,4.27,0
222463921000000,31.14,27.26,24.0,23.47,6.94,2.76,16.57,7.51,1.75,22.38,4.78,4.32,28.12,4.68,4.27,0
222463921000000,31.14,27.26,24.0,23.47,6.94,2.76,16.57,7.51,1.75,22.38,4.78,4.32,28.12,4.68,4.27,0
222463937000000,31.14,27.26,24.0,23.47,6.94,2.76,16.57,7.51,1.75,22.38,4.78,4.32,28.12,4.68,4.27,0
222463953000000,30.32,27.39,25.0,23.09,6.79,2.8,16.16,7.55,1.88,22.26,5.16,4.51,28.21,4.76,4.19,0
222463953000000,30.32,27.39,25.0,23.09,6.79,2.8,16.16,7.55,1.88,22.26,5.16,4.51,28.21,4.76,4.19,0
222463968000000,30.32,27.39,25.0,23.09,6.79,2.8,16.16,7.55,1.88,22.26,5.16,4.51,28.21,4.76,4.19,0
222463984000000,30.32,27.39,25.0,23.09,6.79,2.8,16.16,7.55,1.88,22.26,5.16,4.51,28.21,4.76,4.19,0
222463984000000,30.32,27.39,25.0,23.09,6.79,2.8,16.16,7.55,1.88,22.26,5.16,4.51,28.21,4.76,4.19,0
222464000000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464015000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464015000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464031000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464046000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464046000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464062000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464062000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464078000000,30.73,27.35,25.49,23.04,6.64,2.66,15.96,7.28,1.69,21.83,4.65,4.41,27.49,4.62,4.36,0
222464093000000,29.6,27.52,24.56,23.35,6.64,2.74,16.7,7.34,1.57,22.38,4.91,4.42,27.84,4.83,4.39,0
222464093000000,29.6,27.52,24.56,23.35,6.64,2.74,16.7,7.34,1.57,22.38,4.91,4.42,27.84,4.83,4.39,0
222464109000000,29.6,27.52,24.56,23.35,6.64,2.74,16.7,7.34,1.57,22.38,4.91,4.42,27.84,4.83,4.39,0
222464125000000,29.6,27.52,24.56,23.35,6.64,2.74,16.7,7.34,1.57,22.38,4.91,4.42,27.84,4.83,4.39,0
222464125000000,29.6,27.52,24.56,23.35,6.64,2.74,16.7,7.34,1.57,22.38,4.91,4.42,27.84,4.83,4.39,0
222464140000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464156000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464156000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464171000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464171000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464187000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464203000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464203000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464218000000,30.52,27.33,24.66,23.18,6.65,2.65,16.34,7.21,1.62,22.09,4.58,4.29,27.72,4.63,4.45,0
222464234000000,29.69,27.43,24.73,23.04,6.7,2.83,16.35,7.48,1.73,22.24,5.15,4.44,28.03,4.89,4.34,0
222464234000000,29.69,27.43,24.73,23.04,6.7,2.83,16.35,7.48,1.73,22.24,5.15,4.44,28.03,4.89,4.34,0
222464250000000,29.69,27.43,24.73,23.04,6.7,2.83,16.35,7.48,1.73,22.24,5.15,4.44,28.03,4.89,4.34,0
222464265000000,29.69,27.43,24.73,23.04,6.7,2.83,16.35,7.48,1.73,22.24,5.15,4.44,28.03,4.89,4.34,0
222464265000000,29.69,27.43,24.73,23.04,6.7,2.83,16.35,7.48,1.73,22.24,5.15,4.44,28.03,4.89,4.34,0
222464281000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464281000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464296000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464312000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464312000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464328000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464343000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464343000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464359000000,29.62,27.59,25.21,23.29,6.8,2.85,16.68,7.66,1.76,22.49,5.24,4.46,28.19,4.94,4.39,0
222464375000000,31.02,27.35,25.23,23.26,6.7,2.75,16.07,7.31,1.76,22.02,4.66,4.31,27.95,4.53,4.23,0
222464375000000,31.02,27.35,25.23,23.26,6.7,2.75,16.07,7.31,1.76,22.02,4.66,4.31,27.95,4.53,4.23,0
222464390000000,31.02,27.35,25.23,23.26,6.7,2.75,16.07,7.31,1.76,22.02,4.66,4.31,27.95,4.53,4.23,0
222464406000000,31.02,27.35,25.23,23.26,6.7,2.75,16.07,7.31,1.76,22.02,4.66,4.31,27.95,4.53,4.23,0
222464406000000,31.02,27.35,25.23,23.26,6.7,2.75,16.07,7.31,1.76,22.02,4.66,4.31,27.95,4.53,4.23,0
222464421000000,29.45,27.45,24.59,23.1,6.82,2.88,16.51,7.75,1.68,22.38,5.51,4.42,28.29,5.08,4.3,0
222464421000000,29.45,27.45,24.59,23.1,6.82,2.88,16.51,7.75,1.68,22.38,5.51,4.42,28.29,5.08,4.3,0
222464437000000,29.45,27.45,24.59,23.1,6.82,2.88,16.51,7.75,1.68,22.38,5.51,4.42,28.29,5.08,4.3,0
222464453000000,29.45,27.45,24.59,23.1,6.82,2.88,16.51,7.75,1.68,22.38,5.51,4.42,28.29,5.08,4.3,0
222464453000000,29.45,27.45,24.59,23.1,6.82,2.88,16.51,7.75,1.68,22.38,5.51,4.42,28.29,5.08,4.3,0
222464468000000,31.08,27.35,24.9,23.6,6.96,2.8,16.54,7.58,1.76,22.21,4.91,4.3,28.04,4.55,4.14,0
222464484000000,31.08,27.35,24.9,23.6,6.96,2.8,16.54,7.58,1.76,22.21,4.91,4.3,28.04,4.55,4.14,0
222464484000000,31.08,27.35,24.9,23.6,6.96,2.8,16.54,7.58,1.76,22.21,4.91,4.3,28.04,4.55,4.14,0
222464500000000,31.08,27.35,24.9,23.6,6.96,2.8,16.54,7.58,1.76,22.21,4.91,4.3,28.04,4.55,4.14,0
222464515000000,29.24,27.55,25.66,23.06,6.9,2.88,16.28,7.78,1.92,22.09,5.66,4.75,28.19,5.05,4.33,0
