t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221949468000000,26.97,20.44,10.99,21.64,5.2,3.62,14.77,5.81,1.29,21.55,4.52,2.03,29.43,4.63,3.47,0
221949468000000,26.97,20.44,10.99,21.64,5.2,3.62,14.77,5.81,1.29,21.55,4.52,2.03,29.43,4.63,3.47,0
221949484000000,27.5,20.6,11.08,21.34,5.22,3.55,14.55,5.63,1.24,21.25,4.2,2.0,29.07,4.39,3.53,0
221949500000000,27.5,20.6,11.08,21.34,5.22,3.55,14.55,5.63,1.24,21.25,4.2,2.0,29.07,4.39,3.53,0
221949500000000,27.5,20.6,11.08,21.34,5.22,3.55,14.55,5.63,1.24,21.25,4.2,2.0,29.07,4.39,3.53,0
221949515000000,27.5,20.6,11.08,21.34,5.22,3.55,14.55,5.63,1.24,21.25,4.2,2.0,29.07,4.39,3.53,0
221949531000000,27.37,20.6,10.81,21.38,5.21,3.58,14.33,5.65,1.23,20.99,4.25,1.98,28.78,4.49,3.63,0
221949531000000,27.37,20.6,10.81,21.38,5.21,3.58,14.33,5.65,1.23,20.99,4.25,1.98,28.78,4.49,3.63,0
221949546000000,27.37,20.6,10.81,21.38,5.21,3.58,14.33,5.65,1.23,20.99,4.25,1.98,28.78,4.49,3.63,0
221949546000000,27.37,20.6,10.81,21.38,5.21,3.58,14.33,5.65,1.23,20.99,4.25,1.98,28.78,4.49,3.63,0
221949562000000,27.37,20.6,10.81,21.38,5.21,3.58,14.33,5.65,1.23,20.99,4.25,1.98,28.78,4.49,3.63,0
221949578000000,27.67,20.39,10.52,20.97,5.21,3.48,14.15,5.38,1.06,20.9,4.08,1.72,28.63,4.32,3.38,0
221949578000000,27.67,20.39,10.52,20.97,5.21,3.48,14.15,5.38,1.06,20.9,4.08,1.72,28.63,4.32,3.38,0
221949593000000,27.67,20.39,10.52,20.97,5.21,3.48,14.15,5.38,1.06,20.9,4.08,1.72,28.63,4.32,3.38,0
221949609000000,27.67,20.39,10.52,20.97,5.21,3.48,14.15,5.38,1.06,20.9,4.08,1.72,28.63,4.32,3.38,0
221949609000000,27.67,20.39,10.52,20.97,5.21,3.48,14.15,5.38,1.06,20.9,4.08,1.72,28.63,4.32,3.38,0
221949625000000,27.31,20.5,11.66,20.89,5.09,3.44,14.05,5.44,1.17,20.95,4.16,1.94,28.92,4.54,3.53,0
221949640000000,27.31,20.5,11.66,20.89,5.09,3.44,14.05,5.44,1.17,20.95,4.16,1.94,28.92,4.54,3.53,0
221949640000000,27.31,20.5,11.66,20.89,5.09,3.44,14.05,5.44,1.17,20.95,4.16,1.94,28.92,4.54,3.53,0
221949656000000,27.31,20.5,11.66,20.89,5.09,3.44,14.05,5.44,1.17,20.95,4.16,1.94,28.92,4.54,3.53,0
221949656000000,27.31,20.5,11.66,20.89,5.09,3.44,14.05,5.44,1.17,20.95,4.16,1.94,28.92,4.54,3.53,0
221949671000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949687000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949687000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949703000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949718000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949718000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949734000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949750000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949750000000,27.53,20.37,10.67,20.43,4.75,3.39,13.93,4.99,1.01,20.78,3.75,1.75,28.85,4.25,3.35,0
221949765000000,27.63,20.37,10.72,20.99,4.99,3.53,14.53,5.44,1.08,21.43,4.17,1.85,29.28,4.35,3.35,0
221949781000000,27.63,20.37,10.72,20.99,4.99,3.53,14.53,5.44,1.08,21.43,4.17,1.85,29.28,4.35,3.35,0
221949781000000,27.63,20.37,10.72,20.99,4.99,3.53,14.53,5.44,1.08,21.43,4.17,1.85,29.28,4.35,3.35,0
221949796000000,27.63,20.37,10.72,20.99,4.99,3.53,14.53,5.44,1.08,21.43,4.17,1.85,29.28,4.35,3.35,0
221949796000000,27.63,20.37,10.72,20.99,4.99,3.53,14.53,5.44,1.08,21.43,4.17,1.85,29.28,4.35,3.35,0
221949812000000,27.06,20.62,11.39,21.32,5.12,3.58,14.58,5.62,1.23,21.48,4.33,2.03,29.12,4.42,3.48,0
221949828000000,27.06,20.62,11.39,21.32,5.12,3.58,14.58,5.62,1.23,21.48,4.33,2.03,29.12,4.42,3.48,0
221949828000000,27.06,20.62,11.39,21.32,5.12,3.58,14.58,5.62,1.23,21.48,4.33,2.03,29.12,4.42,3.48,0
221949843000000,27.06,20.62,11.39,21.32,5.12,3.58,14.58,5.62,1.23,21.48,4.33,2.03,29.12,4.42,3.48,0
221949859000000,27.26,20.78,10.55,21.53,5.37,3.65,14.72,5.74,1.19,21.33,4.34,1.99,28.78,4.44,3.53,0
221949859000000,27.26,20.78,10.55,21.53,5.37,3.65,14.72,5.74,1.19,21.33,4.34,1.99,28.78,4.44,3.53,0
221949875000000,27.26,20.78,10.55,21.53,5.37,3.65,14.72,5.74,1.19,21.33,4.34,1.99,28.78,4.44,3.53,0
221949890000000,27.26,20.78,10.55,21.53,5.37,3.65,14.72,5.74,1.19,21.33,4.34,1.99,28.78,4.44,3.53,0
221949890000000,27.26,20.78,10.55,21.53,5.37,3.65,14.72,5.74,1.19,21.33,4.34,1.99,28.78,4.44,3.53,0
221949906000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949906000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949921000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949937000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949937000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949953000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949968000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949968000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221949984000000,27.32,20.68,10.77,21.64,5.17,3.58,14.59,5.55,1.26,21.24,4.23,2.01,28.95,4.39,3.46,0
221950000000000,26.51,21.2,11.81,21.65,4.63,3.63,15.38,5.4,0.93,21.86,4.08,1.72,28.95,4.36,3.31,0
221950000000000,26.51,21.2,11.81,21.65,4.63,3.63,15.38,5.4,0.93,21.86,4.08,1.72,28.95,4.36,3.31,0
221950015000000,26.51,21.2,11.81,21.65,4.63,3.63,15.38,5.4,0.93,21.86,4.08,1.72,28.95,4.36,3.31,0
221950031000000,26.51,21.2,11.81,21.65,4.63,3.63,15.38,5.4,0.93,21.86,4.08,1.72,28.95,4.36,3.31,0
221950031000000,26.51,21.2,11.81,21.65,4.63,3.63,15.38,5.4,0.93,21.86,4.08,1.72,28.95,4.36,3.31,0
221950046000000,26.95,21.33,12.48,22.56,4.86,3.5,15.11,5.57,1.2,21.45,4.34,2.02,28.68,4.52,3.54,0
221950046000000,26.95,21.33,12.48,22.56,4.86,3.5,15.11,5.57,1.2,21.45,4.34,2.02,28.68,4.52,3.54,0
221950062000000,26.95,21.33,12.48,22.56,4.86,3.5,15.11,5.57,1.2,21.45,4.34,2.02,28.68,4.52,3.54,0
221950078000000,26.95,21.33,12.48,22.56,4.86,3.5,15.11,5.57,1.2,21.45,4.34,2.02,28.68,4.52,3.54,0
221950078000000,26.95,21.33,12.48,22.56,4.86,3.5,15.11,5.57,1.2,21.45,4.34,2.02,28.68,4.52,3.54,0
221950093000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950109000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950109000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950125000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950140000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950140000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950156000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950171000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950171000000,27.39,21.67,11.21,22.37,4.66,3.53,15.52,5.35,0.92,21.87,3.98,1.67,28.83,4.37,3.36,0
221950187000000,27.12,22.23,11.45,22.13,4.51,3.42,14.86,5.23,1.05,21.2,3.88,1.84,28.37,4.23,3.48,0
221950187000000,27.12,22.23,11.45,22.13,4.51,3.42,14.86,5.23,1.05,21.2,3.88,1.84,28.37,4.23,3.48,0
221950203000000,27.12,22.23,11.45,22.13,4.51,3.42,14.86,5.23,1.05,21.2,3.88,1.84,28.37,4.23,3.48,0
221950218000000,27.12,22.23,11.45,22.13,4.51,3.42,14.86,5.23,1.05,21.2,3.88,1.84,28.37,4.23,3.48,0
221950218000000,27.12,22.23,11.45,22.13,4.51,3.42,14.86,5.23,1.05,21.2,3.88,1.84,28.37,4.23,3.48,0
221950234000000,28.15,22.07,11.32,22.59,4.86,3.37,15.54,5.51,0.88,21.73,3.91,1.7,28.55,4.33,3.4,0
221950250000000,28.15,22.07,11.32,22.59,4.86,3.37,15.54,5.51,0.88,21.73,3.91,1.7,28.55,4.33,3.4,0
221950250000000,28.15,22.07,11.32,22.59,4.86,3.37,15.54,5.51,0.88,21.73,3.91,1.7,28.55,4.33,3.4,0
221950265000000,28.15,22.07,11.32,22.59,4.86,3.37,15.54,5.51,0.88,21.73,3.91,1.7,28.55,4.33,3.4,0
221950281000000,27.38,21.83,11.28,21.13,4.47,3.37,14.56,5.07,0.85,21.27,3.82,1.73,28.36,4.25,3.33,0
221950281000000,27.38,21.83,11.28,21.13,4.47,3.37,14.56,5.07,0.85,21.27,3.82,1.73,28.36,4.25,3.33,0
221950296000000,27.38,21.83,11.28,21.13,4.47,3.37,14.56,5.07,0.85,21.27,3.82,1.73,28.36,4.25,3.33,0
221950312000000,27.38,21.83,11.28,21.13,4.47,3.37,14.56,5.07,0.85,21.27,3.82,1.73,28.36,4.25,3.33,0
221950312000000,27.38,21.83,11.28,21.13,4.47,3.37,14.56,5.07,0.85,21.27,3.82,1.73,28.36,4.25,3.33,0
221950328000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950328000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950343000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950359000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950359000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950375000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950390000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950390000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950406000000,26.94,21.85,12.4,22.46,5.01,3.53,15.58,5.82,1.11,22.03,4.61,1.77,28.63,4.78,3.32,0
221950421000000,27.0,22.3,11.77,22.01,4.63,3.39,15.15,5.24,0.92,21.44,4.02,1.71,27.92,4.45,3.3,0
221950421000000,27.0,22.3,11.77,22.01,4.63,3.39,15.15,5.24,0.92,21.44,4.02,1.71,27.92,4.45,3.3,0
221950437000000,27.0,22.3,11.77,22.01,4.63,3.39,15.15,5.24,0.92,21.44,4.02,1.71,27.92,4.45,3.3,0
221950437000000,27.0,22.3,11.77,22.01,4.63,3.39,15.15,5.24,0.92,21.44,4.02,1.71,27.92,4.45,3.3,0
221950453000000,27.0,22.3,11.77,22.01,4.63,3.39,15.15,5.24,0.92,21.44,4.02,1.71,27.92,4.45,3.3,0
221950468000000,27.74,22.29,12.25,22.55,4.93,3.3,15.63,5.49,0.91,22.31,4.09,1.68,28.78,4.35,3.4,0
221950468000000,27.74,22.29,12.25,22.55,4.93,3.3,15.63,5.49,0.91,22.31,4.09,1.68,28.78,4.35,3.4,0
221950484000000,27.74,22.29,12.25,22.55,4.93,3.3,15.63,5.49,0.91,22.31,4.09,1.68,28.78,4.35,3.4,0
221950500000000,27.74,22.29,12.25,22.55,4.93,3.3,15.63,5.49,0.91,22.31,4.09,1.68,28.78,4.35,3.4,0
221950500000000,27.74,22.29,12.25,22.55,4.93,3.3,15.63,5.49,0.91,22.31,4.09,1.68,28.78,4.35,3.4,0
221950515000000,27.32,22.25,12.56,22.67,4.96,3.36,16.02,5.58,0.86,22.56,4.31,1.62,29.09,4.44,3.31,0
221950531000000,27.32,22.25,12.56,22.67,4.96,3.36,16.02,5.58,0.86,22.56,4.31,1.62,29.09,4.44,3.31,0
221950531000000,27.32,22.25,12.56,22.67,4.96,3.36,16.02,5.58,0.86,22.56,4.31,1.62,29.09,4.44,3.31,0
221950546000000,27.32,22.25,12.56,22.67,4.96,3.36,16.02,5.58,0.86,22.56,4.31,1.62,29.09,4.44,3.31,0
221950546000000,27.32,22.25,12.56,22.67,4.96,3.36,16.02,5.58,0.86,22.56,4.31,1.62,29.09,4.44,3.31,0
221950562000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950578000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950578000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950593000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950609000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950609000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950625000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950640000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950640000000,27.66,22.39,12.02,22.01,4.85,3.44,15.62,5.45,0.81,22.18,4.05,1.61,28.95,4.61,3.28,0
221950656000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950656000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950671000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950687000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950687000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950703000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950718000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950718000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950734000000,28.26,22.87,13.14,23.67,5.35,3.35,16.33,5.99,1.03,22.82,4.6,1.69,29.38,4.59,3.41,0
221950750000000,28.05,22.42,11.9,22.64,4.9,3.38,15.96,5.39,0.63,22.53,3.81,1.55,29.11,4.6,3.4,0
221950750000000,28.05,22.42,11.9,22.64,4.9,3.38,15.96,5.39,0.63,22.53,3.81,1.55,29.11,4.6,3.4,0
221950765000000,28.05,22.42,11.9,22.64,4.9,3.38,15.96,5.39,0.63,22.53,3.81,1.55,29.11,4.6,3.4,0
221950765000000,28.05,22.42,11.9,22.64,4.9,3.38,15.96,5.39,0.63,22.53,3.81,1.55,29.11,4.6,3.4,0
221950781000000,28.05,22.42,11.9,22.64,4.9,3.38,15.96,5.39,0.63,22.53,3.81,1.55,29.11,4.6,3.4,0
221950796000000,28.18,22.19,13.7,23.9,5.6,3.33,16.73,6.25,1.25,23.1,4.69,1.9,29.42,4.69,3.45,0
221950796000000,28.18,22.19,13.7,23.9,5.6,3.33,16.73,6.25,1.25,23.1,4.69,1.9,29.42,4.69,3.45,0
221950812000000,28.18,22.19,13.7,23.9,5.6,3.33,16.73,6.25,1.25,23.1,4.69,1.9,29.42,4.69,3.45,0
221950828000000,28.18,22.19,13.7,23.9,5.6,3.33,16.73,6.25,1.25,23.1,4.69,1.9,29.42,4.69,3.45,0
221950828000000,28.18,22.19,13.7,23.9,5.6,3.33,16.73,6.25,1.25,23.1,4.69,1.9,29.42,4.69,3.45,0
221950843000000,28.0,22.83,12.49,23.17,5.29,3.41,16.28,5.69,0.77,22.72,3.89,1.5,29.22,4.79,3.43,0
221950859000000,28.0,22.83,12.49,23.17,5.29,3.41,16.28,5.69,0.77,22.72,3.89,1.5,29.22,4.79,3.43,0
221950859000000,28.0,22.83,12.49,23.17,5.29,3.41,16.28,5.69,0.77,22.72,3.89,1.5,29.22,4.79,3.43,0
221950875000000,28.0,22.83,12.49,23.17,5.29,3.41,16.28,5.69,0.77,22.72,3.89,1.5,29.22,4.79,3.43,0
221950890000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950890000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950906000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950921000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950921000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950937000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950937000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950953000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950968000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950968000000,28.02,22.2,12.39,23.11,5.26,3.36,16.02,5.77,1.06,22.61,4.68,1.84,29.12,4.68,3.5,0
221950984000000,27.66,22.28,12.78,22.88,4.96,3.4,15.78,5.35,0.93,22.44,4.0,1.74,29.27,4.51,3.36,0
221951000000000,27.66,22.28,12.78,22.88,4.96,3.4,15.78,5.35,0.93,22.44,4.0,1.74,29.27,4.51,3.36,0
221951000000000,27.66,22.28,12.78,22.88,4.96,3.4,15.78,5.35,0.93,22.44,4.0,1.74,29.27,4.51,3.36,0
221951015000000,27.66,22.28,12.78,22.88,4.96,3.4,15.78,5.35,0.93,22.44,4.0,1.74,29.27,4.51,3.36,0
221951031000000,27.51,22.2,12.65,22.83,5.06,3.51,15.53,5.51,1.03,22.1,4.15,1.85,28.87,4.49,3.49,0
221951031000000,27.51,22.2,12.65,22.83,5.06,3.51,15.53,5.51,1.03,22.1,4.15,1.85,28.87,4.49,3.49,0
221951046000000,27.51,22.2,12.65,22.83,5.06,3.51,15.53,5.51,1.03,22.1,4.15,1.85,28.87,4.49,3.49,0
221951062000000,27.51,22.2,12.65,22.83,5.06,3.51,15.53,5.51,1.03,22.1,4.15,1.85,28.87,4.49,3.49,0
221951062000000,27.51,22.2,12.65,22.83,5.06,3.51,15.53,5.51,1.03,22.1,4.15,1.85,28.87,4.49,3.49,0
221951078000000,27.73,21.79,12.87,22.35,4.95,3.46,15.61,5.48,0.97,22.33,4.07,1.85,28.9,4.52,3.47,0
221951078000000,27.73,21.79,12.87,22.35,4.95,3.46,15.61,5.48,0.97,22.33,4.07,1.85,28.9,4.52,3.47,0
221951093000000,27.73,21.79,12.87,22.35,4.95,3.46,15.61,5.48,0.97,22.33,4.07,1.85,28.9,4.52,3.47,0
221951109000000,27.73,21.79,12.87,22.35,4.95,3.46,15.61,5.48,0.97,22.33,4.07,1.85,28.9,4.52,3.47,0
221951109000000,27.73,21.79,12.87,22.35,4.95,3.46,15.61,5.48,0.97,22.33,4.07,1.85,28.9,4.52,3.47,0
221951125000000,27.56,22.27,12.72,22.24,5.1,3.47,15.29,5.73,1.17,22.01,4.43,1.96,28.83,4.75,3.52,0
221951140000000,27.56,22.27,12.72,22.24,5.1,3.47,15.29,5.73,1.17,22.01,4.43,1.96,28.83,4.75,3.52,0
221951140000000,27.56,22.27,12.72,22.24,5.1,3.47,15.29,5.73,1.17,22.01,4.43,1.96,28.83,4.75,3.52,0
221951156000000,27.56,22.27,12.72,22.24,5.1,3.47,15.29,5.73,1.17,22.01,4.43,1.96,28.83,4.75,3.52,0
221951156000000,27.56,22.27,12.72,22.24,5.1,3.47,15.29,5.73,1.17,22.01,4.43,1.96,28.83,4.75,3.52,0
221951171000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951187000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951187000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951203000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951218000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951218000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951234000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951250000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951250000000,27.78,22.66,13.41,22.67,5.3,3.4,15.77,5.81,1.14,22.44,4.43,1.86,28.85,4.79,3.47,0
221951265000000,27.92,22.07,12.35,22.37,5.25,3.56,15.67,5.8,1.21,22.43,4.46,1.98,28.97,4.77,3.55,0
221951281000000,27.92,22.07,12.35,22.37,5.25,3.56,15.67,5.8,1.21,22.43,4.46,1.98,28.97,4.77,3.55,0
221951281000000,27.92,22.07,12.35,22.37,5.25,3.56,15.67,5.8,1.21,22.43,4.46,1.98,28.97,4.77,3.55,0
221951296000000,27.92,22.07,12.35,22.37,5.25,3.56,15.67,5.8,1.21,22.43,4.46,1.98,28.97,4.77,3.55,0
221951312000000,27.87,22.25,12.89,22.74,5.25,3.5,15.8,5.77,1.28,22.51,4.42,2.0,28.87,4.65,3.52,0
221951312000000,27.87,22.25,12.89,22.74,5.25,3.5,15.8,5.77,1.28,22.51,4.42,2.0,28.87,4.65,3.52,0
221951328000000,27.87,22.25,12.89,22.74,5.25,3.5,15.8,5.77,1.28,22.51,4.42,2.0,28.87,4.65,3.52,0
221951328000000,27.87,22.25,12.89,22.74,5.25,3.5,15.8,5.77,1.28,22.51,4.42,2.0,28.87,4.65,3.52,0
221951343000000,27.87,22.25,12.89,22.74,5.25,3.5,15.8,5.77,1.28,22.51,4.42,2.0,28.87,4.65,3.52,0
221951359000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951359000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951375000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951390000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951390000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951406000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951406000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951421000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951437000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951437000000,27.79,22.11,12.1,22.0,5.33,3.52,15.43,5.78,1.19,22.32,4.3,1.98,28.96,4.86,3.56,0
221951453000000,27.16,21.95,12.45,22.54,5.25,3.51,16.3,5.94,1.15,23.09,4.76,1.72,29.45,4.83,3.29,0
221951468000000,27.16,21.95,12.45,22.54,5.25,3.51,16.3,5.94,1.15,23.09,4.76,1.72,29.45,4.83,3.29,0
221951468000000,27.16,21.95,12.45,22.54,5.25,3.51,16.3,5.94,1.15,23.09,4.76,1.72,29.45,4.83,3.29,0
221951484000000,27.16,21.95,12.45,22.54,5.25,3.51,16.3,5.94,1.15,23.09,4.76,1.72,29.45,4.83,3.29,0
