t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222671515000000,25.06,23.97,27.7,35.31,7.05,5.71,23.17,7.74,2.36,25.9,6.4,2.72,32.53,5.88,3.6,0
222671515000000,25.06,23.97,27.7,35.31,7.05,5.71,23.17,7.74,2.36,25.9,6.4,2.72,32.53,5.88,3.6,0
222671531000000,24.91,24.1,28.14,35.34,6.8,5.69,23.14,7.67,2.36,25.85,6.37,2.8,32.42,5.94,3.62,0
222671546000000,24.91,24.1,28.14,35.34,6.8,5.69,23.14,7.67,2.36,25.85,6.37,2.8,32.42,5.94,3.62,0
222671546000000,24.91,24.1,28.14,35.34,6.8,5.69,23.14,7.67,2.36,25.85,6.37,2.8,32.42,5.94,3.62,0
222671562000000,24.91,24.1,28.14,35.34,6.8,5.69,23.14,7.67,2.36,25.85,6.37,2.8,32.42,5.94,3.62,0
222671578000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671578000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671593000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671593000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671609000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671625000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671625000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671640000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671656000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671656000000,25.1,24.18,29.03,35.3,6.77,5.48,23.18,7.7,2.34,26.34,6.39,2.66,32.8,5.86,3.38,0
222671671000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671687000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671687000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671703000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671703000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671718000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671734000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671734000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671750000000,24.73,24.27,29.4,34.53,6.85,5.41,21.72,7.38,2.22,24.69,6.07,2.49,31.69,5.8,3.32,0
222671765000000,25.13,24.53,30.06,34.37,6.64,5.38,21.58,7.4,2.32,25.0,5.91,2.46,31.94,5.58,3.19,0
222671765000000,25.13,24.53,30.06,34.37,6.64,5.38,21.58,7.4,2.32,25.0,5.91,2.46,31.94,5.58,3.19,0
222671781000000,25.13,24.53,30.06,34.37,6.64,5.38,21.58,7.4,2.32,25.0,5.91,2.46,31.94,5.58,3.19,0
222671796000000,25.13,24.53,30.06,34.37,6.64,5.38,21.58,7.4,2.32,25.0,5.91,2.46,31.94,5.58,3.19,0
222671796000000,25.13,24.53,30.06,34.37,6.64,5.38,21.58,7.4,2.32,25.0,5.91,2.46,31.94,5.58,3.19,0
222671812000000,25.25,24.25,28.7,34.81,7.14,5.27,22.26,7.72,2.17,25.23,6.44,2.51,32.12,5.74,3.22,0
222671828000000,25.25,24.25,28.7,34.81,7.14,5.27,22.26,7.72,2.17,25.23,6.44,2.51,32.12,5.74,3.22,0
222671828000000,25.25,24.25,28.7,34.81,7.14,5.27,22.26,7.72,2.17,25.23,6.44,2.51,32.12,5.74,3.22,0
222671843000000,25.25,24.25,28.7,34.81,7.14,5.27,22.26,7.72,2.17,25.23,6.44,2.51,32.12,5.74,3.22,0
222671843000000,25.25,24.25,28.7,34.81,7.14,5.27,22.26,7.72,2.17,25.23,6.44,2.51,32.12,5.74,3.22,0
222671859000000,25.19,24.41,28.93,34.79,6.79,5.48,22.14,7.43,2.19,25.39,6.07,2.48,31.97,5.71,3.18,0
222671875000000,25.19,24.41,28.93,34.79,6.79,5.48,22.14,7.43,2.19,25.39,6.07,2.48,31.97,5.71,3.18,0
222671875000000,25.19,24.41,28.93,34.79,6.79,5.48,22.14,7.43,2.19,25.39,6.07,2.48,31.97,5.71,3.18,0
222671890000000,25.19,24.41,28.93,34.79,6.79,5.48,22.14,7.43,2.19,25.39,6.07,2.48,31.97,5.71,3.18,0
222671906000000,25.2,24.29,29.48,34.7,6.85,5.28,22.04,7.54,2.21,25.16,6.33,2.6,32.08,5.74,3.33,0
222671906000000,25.2,24.29,29.48,34.7,6.85,5.28,22.04,7.54,2.21,25.16,6.33,2.6,32.08,5.74,3.33,0
222671921000000,25.2,24.29,29.48,34.7,6.85,5.28,22.04,7.54,2.21,25.16,6.33,2.6,32.08,5.74,3.33,0
222671921000000,25.2,24.29,29.48,34.7,6.85,5.28,22.04,7.54,2.21,25.16,6.33,2.6,32.08,5.74,3.33,0
222671937000000,25.2,24.29,29.48,34.7,6.85,5.28,22.04,7.54,2.21,25.16,6.33,2.6,32.08,5.74,3.33,0
222671953000000,25.23,24.19,29.44,34.74,7.04,5.39,22.22,7.49,2.09,25.29,6.02,2.6,31.84,5.68,3.37,0
222671953000000,25.23,24.19,29.44,34.74,7.04,5.39,22.22,7.49,2.09,25.29,6.02,2.6,31.84,5.68,3.37,0
222671968000000,25.23,24.19,29.44,34.74,7.04,5.39,22.22,7.49,2.09,25.29,6.02,2.6,31.84,5.68,3.37,0
222671984000000,25.23,24.19,29.44,34.74,7.04,5.39,22.22,7.49,2.09,25.29,6.02,2.6,31.84,5.68,3.37,0
222671984000000,25.23,24.19,29.44,34.74,7.04,5.39,22.22,7.49,2.09,25.29,6.02,2.6,31.84,5.68,3.37,0
222672000000000,25.69,24.51,29.6,35.12,7.11,5.24,22.78,7.79,2.33,25.79,6.31,2.47,32.41,5.7,3.43,0
222672015000000,25.69,24.51,29.6,35.12,7.11,5.24,22.78,7.79,2.33,25.79,6.31,2.47,32.41,5.7,3.43,0
222672015000000,25.69,24.51,29.6,35.12,7.11,5.24,22.78,7.79,2.33,25.79,6.31,2.47,32.41,5.7,3.43,0
222672031000000,25.69,24.51,29.6,35.12,7.11,5.24,22.78,7.79,2.33,25.79,6.31,2.47,32.41,5.7,3.43,0
222672046000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672046000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672062000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672062000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672078000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672093000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672093000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672109000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672125000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672125000000,25.49,24.64,28.73,35.06,6.86,5.31,22.51,7.48,2.19,25.37,5.97,2.46,31.86,5.72,3.32,0
222672140000000,25.68,24.74,30.04,35.34,6.99,5.29,23.0,7.67,2.34,25.77,6.02,2.42,32.25,5.67,3.47,0
222672156000000,25.68,24.74,30.04,35.34,6.99,5.29,23.0,7.67,2.34,25.77,6.02,2.42,32.25,5.67,3.47,0
222672156000000,25.68,24.74,30.04,35.34,6.99,5.29,23.0,7.67,2.34,25.77,6.02,2.42,32.25,5.67,3.47,0
222672171000000,25.68,24.74,30.04,35.34,6.99,5.29,23.0,7.67,2.34,25.77,6.02,2.42,32.25,5.67,3.47,0
222672187000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672187000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672203000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672203000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672218000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672234000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672234000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672250000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672265000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672265000000,25.67,24.69,29.19,35.13,6.85,5.19,22.46,7.43,2.13,25.35,5.89,2.56,31.92,5.63,3.32,0
222672281000000,25.91,24.83,29.74,35.37,6.95,5.1,22.95,7.64,2.25,25.75,6.04,2.44,32.24,5.66,3.34,0
222672296000000,25.91,24.83,29.74,35.37,6.95,5.1,22.95,7.64,2.25,25.75,6.04,2.44,32.24,5.66,3.34,0
222672296000000,25.91,24.83,29.74,35.37,6.95,5.1,22.95,7.64,2.25,25.75,6.04,2.44,32.24,5.66,3.34,0
222672312000000,25.91,24.83,29.74,35.37,6.95,5.1,22.95,7.64,2.25,25.75,6.04,2.44,32.24,5.66,3.34,0
222672312000000,25.91,24.83,29.74,35.37,6.95,5.1,22.95,7.64,2.25,25.75,6.04,2.44,32.24,5.66,3.34,0
222672328000000,26.88,24.95,29.14,36.08,7.2,5.42,23.5,7.91,2.43,25.87,6.38,2.2,32.29,5.57,3.19,0
222672343000000,26.88,24.95,29.14,36.08,7.2,5.42,23.5,7.91,2.43,25.87,6.38,2.2,32.29,5.57,3.19,0
222672343000000,26.88,24.95,29.14,36.08,7.2,5.42,23.5,7.91,2.43,25.87,6.38,2.2,32.29,5.57,3.19,0
222672359000000,26.88,24.95,29.14,36.08,7.2,5.42,23.5,7.91,2.43,25.87,6.38,2.2,32.29,5.57,3.19,0
222672375000000,26.42,24.5,29.46,35.94,7.12,5.41,23.17,7.84,2.49,25.82,6.13,2.49,32.4,5.56,3.1,0
222672375000000,26.42,24.5,29.46,35.94,7.12,5.41,23.17,7.84,2.49,25.82,6.13,2.49,32.4,5.56,3.1,0
222672390000000,26.42,24.5,29.46,35.94,7.12,5.41,23.17,7.84,2.49,25.82,6.13,2.49,32.4,5.56,3.1,0
222672406000000,26.42,24.5,29.46,35.94,7.12,5.41,23.17,7.84,2.49,25.82,6.13,2.49,32.4,5.56,3.1,0
222672406000000,26.42,24.5,29.46,35.94,7.12,5.41,23.17,7.84,2.49,25.82,6.13,2.49,32.4,5.56,3.1,0
222672421000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672437000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672437000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672453000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672468000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672468000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672484000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672484000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672500000000,25.52,24.39,28.99,35.79,6.92,5.34,22.64,7.71,2.2,25.13,6.29,2.96,31.99,5.88,3.49,0
222672515000000,25.8,24.48,29.97,35.36,6.87,5.25,22.56,7.54,2.27,25.51,5.99,2.58,32.09,5.65,3.22,0
222672515000000,25.8,24.48,29.97,35.36,6.87,5.25,22.56,7.54,2.27,25.51,5.99,2.58,32.09,5.65,3.22,0
222672531000000,25.8,24.48,29.97,35.36,6.87,5.25,22.56,7.54,2.27,25.51,5.99,2.58,32.09,5.65,3.22,0
222672546000000,25.8,24.48,29.97,35.36,6.87,5.25,22.56,7.54,2.27,25.51,5.99,2.58,32.09,5.65,3.22,0
222672546000000,25.8,24.48,29.97,35.36,6.87,5.25,22.56,7.54,2.27,25.51,5.99,2.58,32.09,5.65,3.22,0
222672562000000,25.87,24.85,30.43,35.11,6.42,5.3,22.05,7.18,2.28,25.02,5.74,2.62,31.91,5.74,3.36,0
222672562000000,25.87,24.85,30.43,35.11,6.42,5.3,22.05,7.18,2.28,25.02,5.74,2.62,31.91,5.74,3.36,0
222672578000000,25.87,24.85,30.43,35.11,6.42,5.3,22.05,7.18,2.28,25.02,5.74,2.62,31.91,5.74,3.36,0
222672593000000,25.87,24.85,30.43,35.11,6.42,5.3,22.05,7.18,2.28,25.02,5.74,2.62,31.91,5.74,3.36,0
222672593000000,25.87,24.85,30.43,35.11,6.42,5.3,22.05,7.18,2.28,25.02,5.74,2.62,31.91,5.74,3.36,0
222672609000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672625000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672625000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672640000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672656000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672656000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672671000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672687000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672687000000,26.72,24.85,28.96,35.07,6.61,5.53,22.36,7.35,2.34,25.43,5.93,2.38,32.13,5.79,3.36,0
222672703000000,26.22,24.75,29.25,35.1,6.78,5.51,22.38,7.59,2.44,25.5,6.15,2.43,32.0,5.84,3.39,0
222672703000000,26.22,24.75,29.25,35.1,6.78,5.51,22.38,7.59,2.44,25.5,6.15,2.43,32.0,5.84,3.39,0
222672718000000,26.22,24.75,29.25,35.1,6.78,5.51,22.38,7.59,2.44,25.5,6.15,2.43,32.0,5.84,3.39,0
222672734000000,26.22,24.75,29.25,35.1,6.78,5.51,22.38,7.59,2.44,25.5,6.15,2.43,32.0,5.84,3.39,0
222672734000000,26.22,24.75,29.25,35.1,6.78,5.51,22.38,7.59,2.44,25.5,6.15,2.43,32.0,5.84,3.39,0
222672750000000,25.99,24.88,29.1,35.27,6.91,5.58,22.83,7.71,2.4,26.02,6.31,2.46,32.5,6.03,3.46,0
222672765000000,25.99,24.88,29.1,35.27,6.91,5.58,22.83,7.71,2.4,26.02,6.31,2.46,32.5,6.03,3.46,0
222672765000000,25.99,24.88,29.1,35.27,6.91,5.58,22.83,7.71,2.4,26.02,6.31,2.46,32.5,6.03,3.46,0
222672781000000,25.99,24.88,29.1,35.27,6.91,5.58,22.83,7.71,2.4,26.02,6.31,2.46,32.5,6.03,3.46,0
222672796000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672796000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672812000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672812000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672828000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672843000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672843000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672859000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672875000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672875000000,26.31,24.7,28.63,34.92,6.88,5.49,22.4,7.7,2.38,25.64,6.3,2.59,32.17,5.99,3.67,0
222672890000000,25.96,24.1,26.11,34.9,7.05,5.54,22.87,7.85,2.14,26.07,6.67,2.41,32.55,6.16,3.33,0
222672906000000,25.96,24.1,26.11,34.9,7.05,5.54,22.87,7.85,2.14,26.07,6.67,2.41,32.55,6.16,3.33,0
222672906000000,25.96,24.1,26.11,34.9,7.05,5.54,22.87,7.85,2.14,26.07,6.67,2.41,32.55,6.16,3.33,0
222672921000000,25.96,24.1,26.11,34.9,7.05,5.54,22.87,7.85,2.14,26.07,6.67,2.41,32.55,6.16,3.33,0
222672937000000,26.38,24.12,26.55,34.88,7.09,5.77,23.05,7.92,2.37,26.29,6.56,2.37,32.68,6.21,3.45,0
222672937000000,26.38,24.12,26.55,34.88,7.09,5.77,23.05,7.92,2.37,26.29,6.56,2.37,32.68,6.21,3.45,0
222672953000000,26.38,24.12,26.55,34.88,7.09,5.77,23.05,7.92,2.37,26.29,6.56,2.37,32.68,6.21,3.45,0
222672953000000,26.38,24.12,26.55,34.88,7.09,5.77,23.05,7.92,2.37,26.29,6.56,2.37,32.68,6.21,3.45,0
222672968000000,26.38,24.12,26.55,34.88,7.09,5.77,23.05,7.92,2.37,26.29,6.56,2.37,32.68,6.21,3.45,0
222672984000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222672984000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673000000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673015000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673015000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673031000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673046000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673046000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673062000000,26.05,24.33,26.52,35.15,7.0,5.68,22.92,7.93,2.25,26.06,6.8,2.38,32.54,6.33,3.35,0
222673078000000,25.94,24.26,26.63,35.1,7.02,5.67,23.0,7.9,2.3,26.11,6.73,2.34,32.59,6.31,3.34,0
222673078000000,25.94,24.26,26.63,35.1,7.02,5.67,23.0,7.9,2.3,26.11,6.73,2.34,32.59,6.31,3.34,0
222673093000000,25.94,24.26,26.63,35.1,7.02,5.67,23.0,7.9,2.3,26.11,6.73,2.34,32.59,6.31,3.34,0
222673093000000,25.94,24.26,26.63,35.1,7.02,5.67,23.0,7.9,2.3,26.11,6.73,2.34,32.59,6.31,3.34,0
222673109000000,25.94,24.26,26.63,35.1,7.02,5.67,23.0,7.9,2.3,26.11,6.73,2.34,32.59,6.31,3.34,0
222673125000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673125000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673140000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673156000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673156000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673171000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673187000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673187000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673203000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673203000000,26.24,24.45,26.89,35.68,7.31,5.59,23.4,8.36,2.4,26.54,7.02,2.59,32.78,6.26,3.49,0
222673218000000,26.27,24.21,26.98,35.65,7.38,5.52,23.25,8.28,2.27,26.11,6.95,2.89,32.48,6.26,3.78,0
222673234000000,26.27,24.21,26.98,35.65,7.38,5.52,23.25,8.28,2.27,26.11,6.95,2.89,32.48,6.26,3.78,0
222673234000000,26.27,24.21,26.98,35.65,7.38,5.52,23.25,8.28,2.27,26.11,6.95,2.89,32.48,6.26,3.78,0
222673250000000,26.27,24.21,26.98,35.65,7.38,5.52,23.25,8.28,2.27,26.11,6.95,2.89,32.48,6.26,3.78,0
222673265000000,26.11,24.3,27.49,35.84,7.24,5.53,23.35,8.23,2.26,26.38,6.88,2.94,32.55,6.27,3.76,0
222673265000000,26.11,24.3,27.49,35.84,7.24,5.53,23.35,8.23,2.26,26.38,6.88,2.94,32.55,6.27,3.76,0
222673281000000,26.11,24.3,27.49,35.84,7.24,5.53,23.35,8.23,2.26,26.38,6.88,2.94,32.55,6.27,3.76,0
222673296000000,26.11,24.3,27.49,35.84,7.24,5.53,23.35,8.23,2.26,26.38,6.88,2.94,32.55,6.27,3.76,0
222673296000000,26.11,24.3,27.49,35.84,7.24,5.53,23.35,8.23,2.26,26.38,6.88,2.94,32.55,6.27,3.76,0
222673312000000,26.23,24.23,27.19,35.56,7.57,5.65,23.15,8.35,2.44,26.23,6.93,2.67,32.55,6.17,3.64,0
222673312000000,26.23,24.23,27.19,35.56,7.57,5.65,23.15,8.35,2.44,26.23,6.93,2.67,32.55,6.17,3.64,0
222673328000000,26.23,24.23,27.19,35.56,7.57,5.65,23.15,8.35,2.44,26.23,6.93,2.67,32.55,6.17,3.64,0
222673343000000,26.23,24.23,27.19,35.56,7.57,5.65,23.15,8.35,2.44,26.23,6.93,2.67,32.55,6.17,3.64,0
222673343000000,26.23,24.23,27.19,35.56,7.57,5.65,23.15,8.35,2.44,26.23,6.93,2.67,32.55,6.17,3.64,0
222673359000000,26.21,24.26,27.55,35.8,7.5,5.58,23.41,8.3,2.43,26.38,6.91,2.69,32.6,6.21,3.65,0
222673375000000,26.21,24.26,27.55,35.8,7.5,5.58,23.41,8.3,2.43,26.38,6.91,2.69,32.6,6.21,3.65,0
222673375000000,26.21,24.26,27.55,35.8,7.5,5.58,23.41,8.3,2.43,26.38,6.91,2.69,32.6,6.21,3.65,0
222673390000000,26.21,24.26,27.55,35.8,7.5,5.58,23.41,8.3,2.43,26.38,6.91,2.69,32.6,6.21,3.65,0
222673406000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673406000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673421000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673437000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673437000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673453000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673453000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673468000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673484000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673484000000,26.13,24.28,27.87,35.72,7.45,5.58,23.2,8.23,2.42,26.18,6.83,2.72,32.46,6.16,3.64,0
222673500000000,26.25,24.29,27.76,35.73,7.42,5.6,23.16,8.16,2.4,26.15,6.81,2.75,32.44,6.18,3.67,0
222673515000000,26.25,24.29,27.76,35.73,7.42,5.6,23.16,8.16,2.4,26.15,6.81,2.75,32.44,6.18,3.67,0
222673515000000,26.25,24.29,27.76,35.73,7.42,5.6,23.16,8.16,2.4,26.15,6.81,2.75,32.44,6.18,3.67,0
222673531000000,26.25,24.29,27.76,35.73,7.42,5.6,23.16,8.16,2.4,26.15,6.81,2.75,32.44,6.18,3.67,0
