cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222389031000000,1,0.9730349779129028,Right,0.348365843296051,0.6947757601737976,4.005174503163289e-07,0.27794450521469116,0.6480450630187988,-0.01581188663840294,0.23640063405036926,0.5634023547172546,-0.032172784209251404,0.23716670274734497,0.4682033956050873,-0.04256897792220116,0.26156070828437805,0.41466644406318665,-0.05352999269962311,0.28386548161506653,0.5573869943618774,-0.07447837293148041,0.2804374098777771,0.43295714259147644,-0.09730931371450424,0.2802577316761017,0.3647400140762329,-0.10222547501325607,0.2804452180862427,0.3155251741409302,-0.10357928276062012,0.3364602327346802,0.5520122051239014,-0.07550393044948578,0.3297356069087982,0.41824474930763245,-0.09899847954511642,0.32516029477119446,0.34081029891967773,-0.10387448221445084,0.3204955756664276,0.2887749969959259,-0.10671741515398026,0.380365788936615,0.5492275357246399,-0.07370150089263916,0.3769497573375702,0.42820239067077637,-0.0931905061006546,0.37155547738075256,0.3556998670101166,-0.09984835982322693,0.36449456214904785,0.3068873882293701,-0.10339079797267914,0.4132365882396698,0.5484912991523743,-0.07111989706754684,0.4123498797416687,0.44755280017852783,-0.08885078877210617,0.4085041880607605,0.38719281554222107,-0.0960642471909523,0.4024307131767273,0.34096115827560425,-0.09971431642770767,108,0
222389031000000,1,0.9730349779129028,Right,0.348365843296051,0.6947757601737976,4.005174503163289e-07,0.27794450521469116,0.6480450630187988,-0.01581188663840294,0.23640063405036926,0.5634023547172546,-0.032172784209251404,0.23716670274734497,0.4682033956050873,-0.04256897792220116,0.26156070828437805,0.41466644406318665,-0.05352999269962311,0.28386548161506653,0.5573869943618774,-0.07447837293148041,0.2804374098777771,0.43295714259147644,-0.09730931371450424,0.2802577316761017,0.3647400140762329,-0.10222547501325607,0.2804452180862427,0.3155251741409302,-0.10357928276062012,0.3364602327346802,0.5520122051239014,-0.07550393044948578,0.3297356069087982,0.41824474930763245,-0.09899847954511642,0.32516029477119446,0.34081029891967773,-0.10387448221445084,0.3204955756664276,0.2887749969959259,-0.10671741515398026,0.380365788936615,0.5492275357246399,-0.07370150089263916,0.3769497573375702,0.42820239067077637,-0.0931905061006546,0.37155547738075256,0.3556998670101166,-0.09984835982322693,0.36449456214904785,0.3068873882293701,-0.10339079797267914,0.4132365882396698,0.5484912991523743,-0.07111989706754684,0.4123498797416687,0.44755280017852783,-0.08885078877210617,0.4085041880607605,0.38719281554222107,-0.0960642471909523,0.4024307131767273,0.34096115827560425,-0.09971431642770767,108,0
222389125000000,1,0.9708049893379211,Right,0.3478494882583618,0.6953549981117249,4.1392704019926896e-07,0.27820029854774475,0.6488893628120422,-0.015608842484652996,0.23705613613128662,0.5648561120033264,-0.03145859017968178,0.23750585317611694,0.47058868408203125,-0.04153667762875557,0.259956032037735,0.41539064049720764,-0.05224525183439255,0.28500887751579285,0.5583659410476685,-0.07263512909412384,0.2819023132324219,0.43398115038871765,-0.09531022608280182,0.28139013051986694,0.36555302143096924,-0.1005362942814827,0.2815185487270355,0.3160116672515869,-0.10198483616113663,0.3375265598297119,0.5522892475128174,-0.0736955925822258,0.3309025168418884,0.4191949665546417,-0.09675130248069763,0.3259672224521637,0.34087997674942017,-0.10239805281162262,0.32102152705192566,0.28780102729797363,-0.10585621744394302,0.3811132311820984,0.5488538146018982,-0.07198486477136612,0.3784538507461548,0.42921218276023865,-0.09160137921571732,0.372584730386734,0.35694384574890137,-0.09935034066438675,0.36475318670272827,0.30800479650497437,-0.10356032103300095,0.4132046699523926,0.5474422574043274,-0.06943118572235107,0.4135507047176361,0.44745486974716187,-0.08714913576841354,0.410072386264801,0.38758301734924316,-0.09468922019004822,0.4040461480617523,0.3415217697620392,-0.09856430441141129,108,0
222389125000000,1,0.9708049893379211,Right,0.3478494882583618,0.6953549981117249,4.1392704019926896e-07,0.27820029854774475,0.6488893628120422,-0.015608842484652996,0.23705613613128662,0.5648561120033264,-0.03145859017968178,0.23750585317611694,0.47058868408203125,-0.04153667762875557,0.259956032037735,0.41539064049720764,-0.05224525183439255,0.28500887751579285,0.5583659410476685,-0.07263512909412384,0.2819023132324219,0.43398115038871765,-0.09531022608280182,0.28139013051986694,0.36555302143096924,-0.1005362942814827,0.2815185487270355,0.3160116672515869,-0.10198483616113663,0.3375265598297119,0.5522892475128174,-0.0736955925822258,0.3309025168418884,0.4191949665546417,-0.09675130248069763,0.3259672224521637,0.34087997674942017,-0.10239805281162262,0.32102152705192566,0.28780102729797363,-0.10585621744394302,0.3811132311820984,0.5488538146018982,-0.07198486477136612,0.3784538507461548,0.42921218276023865,-0.09160137921571732,0.372584730386734,0.35694384574890137,-0.09935034066438675,0.36475318670272827,0.30800479650497437,-0.10356032103300095,0.4132046699523926,0.5474422574043274,-0.06943118572235107,0.4135507047176361,0.44745486974716187,-0.08714913576841354,0.410072386264801,0.38758301734924316,-0.09468922019004822,0.4040461480617523,0.3415217697620392,-0.09856430441141129,108,0
222389203000000,1,0.9709380269050598,Right,0.34865468740463257,0.6958893537521362,4.002767184374534e-07,0.27814990282058716,0.6494266390800476,-0.015916993841528893,0.23618954420089722,0.5642644762992859,-0.031894996762275696,0.23676806688308716,0.46909821033477783,-0.04212283715605736,0.26035648584365845,0.4155527353286743,-0.05294186621904373,0.28461727499961853,0.5573909282684326,-0.07175649702548981,0.2809831500053406,0.43337470293045044,-0.09437599033117294,0.28019535541534424,0.36529579758644104,-0.09992112964391708,0.2796940505504608,0.31588608026504517,-0.10181688517332077,0.33709847927093506,0.5522991418838501,-0.07297906279563904,0.3305933475494385,0.41877609491348267,-0.09591503441333771,0.3255970776081085,0.34088876843452454,-0.10143013298511505,0.32050472497940063,0.2884340286254883,-0.10485132783651352,0.3807385563850403,0.5500670075416565,-0.07162703573703766,0.37739455699920654,0.4288264513015747,-0.09110130369663239,0.37179142236709595,0.3556884527206421,-0.09865324199199677,0.3645525872707367,0.30636608600616455,-0.10286267846822739,0.4135373532772064,0.5495093464851379,-0.06953251361846924,0.4127100110054016,0.4488036334514618,-0.08758851140737534,0.4088478684425354,0.3880293369293213,-0.09536634385585785,0.40262308716773987,0.34124815464019775,-0.09944529086351395,108,0
222389265000000,1,0.9731622338294983,Right,0.346855491399765,0.6942963004112244,4.1186777366419847e-07,0.2774239778518677,0.6473477482795715,-0.015406028367578983,0.23671863973140717,0.5633392333984375,-0.03142979368567467,0.23727847635746002,0.46933603286743164,-0.04168281704187393,0.2592760920524597,0.41430526971817017,-0.052589066326618195,0.2846934199333191,0.5581024885177612,-0.07350833714008331,0.28184062242507935,0.4333265423774719,-0.09642023593187332,0.28134292364120483,0.3647119402885437,-0.10159885883331299,0.28138187527656555,0.3152380585670471,-0.10291311144828796,0.3372211754322052,0.5529771447181702,-0.07466447353363037,0.33081963658332825,0.41950416564941406,-0.09803406894207001,0.3257867097854614,0.3408532738685608,-0.10352332144975662,0.32082927227020264,0.2880014479160309,-0.10681327432394028,0.38092705607414246,0.5499231219291687,-0.07296287268400192,0.3784208595752716,0.4295801818370819,-0.09273335337638855,0.3722817897796631,0.3566998243331909,-0.10026974231004715,0.3643244504928589,0.3077056407928467,-0.10427949577569962,0.41333356499671936,0.5484062433242798,-0.07037226855754852,0.4134495258331299,0.4477391541004181,-0.08815664798021317,0.40973347425460815,0.3874618411064148,-0.09558076411485672,0.40359047055244446,0.3414508104324341,-0.09932658076286316,108,0
222389265000000,1,0.9731622338294983,Right,0.346855491399765,0.6942963004112244,4.1186777366419847e-07,0.2774239778518677,0.6473477482795715,-0.015406028367578983,0.23671863973140717,0.5633392333984375,-0.03142979368567467,0.23727847635746002,0.46933603286743164,-0.04168281704187393,0.2592760920524597,0.41430526971817017,-0.052589066326618195,0.2846934199333191,0.5581024885177612,-0.07350833714008331,0.28184062242507935,0.4333265423774719,-0.09642023593187332,0.28134292364120483,0.3647119402885437,-0.10159885883331299,0.28138187527656555,0.3152380585670471,-0.10291311144828796,0.3372211754322052,0.5529771447181702,-0.07466447353363037,0.33081963658332825,0.41950416564941406,-0.09803406894207001,0.3257867097854614,0.3408532738685608,-0.10352332144975662,0.32082927227020264,0.2880014479160309,-0.10681327432394028,0.38092705607414246,0.5499231219291687,-0.07296287268400192,0.3784208595752716,0.4295801818370819,-0.09273335337638855,0.3722817897796631,0.3566998243331909,-0.10026974231004715,0.3643244504928589,0.3077056407928467,-0.10427949577569962,0.41333356499671936,0.5484062433242798,-0.07037226855754852,0.4134495258331299,0.4477391541004181,-0.08815664798021317,0.40973347425460815,0.3874618411064148,-0.09558076411485672,0.40359047055244446,0.3414508104324341,-0.09932658076286316,108,0
222389343000000,1,0.9734403491020203,Right,0.34908896684646606,0.6947880983352661,4.0469549844601715e-07,0.2780868709087372,0.6478917598724365,-0.016832523047924042,0.2354990541934967,0.5635433197021484,-0.03370194137096405,0.23585811257362366,0.4684743285179138,-0.044438064098358154,0.2602194845676422,0.4157818853855133,-0.05580616742372513,0.284572571516037,0.5582073330879211,-0.07582391798496246,0.2807655930519104,0.4349592924118042,-0.09921175241470337,0.28006184101104736,0.36640411615371704,-0.1048712506890297,0.27963653206825256,0.316400408744812,-0.10691393911838531,0.33728963136672974,0.5523901581764221,-0.07667210698127747,0.3305888772010803,0.41938143968582153,-0.10051033645868301,0.3256606161594391,0.3409847617149353,-0.10607869178056717,0.32086166739463806,0.2879275381565094,-0.10961604118347168,0.3810332715511322,0.5495956540107727,-0.07470943033695221,0.37718769907951355,0.42950332164764404,-0.09462306648492813,0.37133142352104187,0.3563532829284668,-0.10192475467920303,0.36431705951690674,0.30715030431747437,-0.10603839159011841,0.41381004452705383,0.548947811126709,-0.07204905897378922,0.41282448172569275,0.4488985538482666,-0.09029816091060638,0.4088054299354553,0.38837844133377075,-0.09800891578197479,0.4027882218360901,0.3418705463409424,-0.10212304443120956,108,0
222389421000000,1,0.9732316136360168,Right,0.3469679057598114,0.6957902908325195,4.1988622001554177e-07,0.27765122056007385,0.6494078040122986,-0.015950120985507965,0.23710903525352478,0.5650434494018555,-0.032102081924676895,0.23741814494132996,0.47035571932792664,-0.04236747324466705,0.25967973470687866,0.4148932099342346,-0.05323067680001259,0.2852153778076172,0.5588715672492981,-0.0730196163058281,0.2824273109436035,0.4341674745082855,-0.09562740474939346,0.2817777097225189,0.36572742462158203,-0.10072750598192215,0.2820064127445221,0.31669116020202637,-0.10200469195842743,0.33767417073249817,0.5536162853240967,-0.07389413565397263,0.3313266932964325,0.419772744178772,-0.09654116630554199,0.3261558413505554,0.34117767214775085,-0.1018044725060463,0.32125529646873474,0.28844669461250305,-0.10498490184545517,0.38116252422332764,0.5508504509925842,-0.0720168799161911,0.37797388434410095,0.4294854700565338,-0.09118542075157166,0.3719673156738281,0.3564399778842926,-0.09863509982824326,0.36447399854660034,0.3068971633911133,-0.10276703536510468,0.41343051195144653,0.5500794053077698,-0.06932670623064041,0.41362228989601135,0.45015209913253784,-0.08682242780923843,0.4100268483161926,0.3898236155509949,-0.09424160420894623,0.40423667430877686,0.3431072235107422,-0.09807445853948593,109,0
222389421000000,1,0.9732316136360168,Right,0.3469679057598114,0.6957902908325195,4.1988622001554177e-07,0.27765122056007385,0.6494078040122986,-0.015950120985507965,0.23710903525352478,0.5650434494018555,-0.032102081924676895,0.23741814494132996,0.47035571932792664,-0.04236747324466705,0.25967973470687866,0.4148932099342346,-0.05323067680001259,0.2852153778076172,0.5588715672492981,-0.0730196163058281,0.2824273109436035,0.4341674745082855,-0.09562740474939346,0.2817777097225189,0.36572742462158203,-0.10072750598192215,0.2820064127445221,0.31669116020202637,-0.10200469195842743,0.33767417073249817,0.5536162853240967,-0.07389413565397263,0.3313266932964325,0.419772744178772,-0.09654116630554199,0.3261558413505554,0.34117767214775085,-0.1018044725060463,0.32125529646873474,0.28844669461250305,-0.10498490184545517,0.38116252422332764,0.5508504509925842,-0.0720168799161911,0.37797388434410095,0.4294854700565338,-0.09118542075157166,0.3719673156738281,0.3564399778842926,-0.09863509982824326,0.36447399854660034,0.3068971633911133,-0.10276703536510468,0.41343051195144653,0.5500794053077698,-0.06932670623064041,0.41362228989601135,0.45015209913253784,-0.08682242780923843,0.4100268483161926,0.3898236155509949,-0.09424160420894623,0.40423667430877686,0.3431072235107422,-0.09807445853948593,108,0
222389468000000,1,0.9711933135986328,Right,0.3480534851551056,0.6950266361236572,4.097792611901241e-07,0.27791550755500793,0.6476341485977173,-0.01689394749701023,0.23569387197494507,0.5631747841835022,-0.033598653972148895,0.2367313802242279,0.46847784519195557,-0.044374462217092514,0.2613968253135681,0.4159030020236969,-0.05576615408062935,0.28432968258857727,0.5587621331214905,-0.07387493550777435,0.28167498111724854,0.43510839343070984,-0.09728911519050598,0.2808524966239929,0.36654576659202576,-0.10342932492494583,0.28043484687805176,0.3168572783470154,-0.10576239973306656,0.3372454047203064,0.5529410243034363,-0.07484772801399231,0.3313712477684021,0.41990265250205994,-0.09837782382965088,0.32668888568878174,0.34070277214050293,-0.10462929308414459,0.32193058729171753,0.28637415170669556,-0.10870546847581863,0.3810720443725586,0.5499086976051331,-0.0731627568602562,0.37751755118370056,0.42920535802841187,-0.0929487869143486,0.372141033411026,0.3555423319339752,-0.1009088009595871,0.36508649587631226,0.3050793409347534,-0.1055530458688736,0.41366928815841675,0.5491067171096802,-0.07081032544374466,0.4130437970161438,0.4497644305229187,-0.08882267028093338,0.40934237837791443,0.38974305987358093,-0.0964972972869873,0.40342801809310913,0.3433939814567566,-0.10063482075929642,108,0
222389531000000,1,0.9741895794868469,Right,0.347106009721756,0.6948040723800659,4.1556918972673884e-07,0.27705127000808716,0.6483378410339355,-0.015509694814682007,0.23673994839191437,0.5638331174850464,-0.0316833034157753,0.23800328373908997,0.4688799977302551,-0.04187348112463951,0.25983762741088867,0.413814902305603,-0.05264485999941826,0.2851243019104004,0.5590409636497498,-0.07472669333219528,0.28228193521499634,0.433888703584671,-0.09744840860366821,0.2814948260784149,0.36546576023101807,-0.10194661468267441,0.2814296782016754,0.31660574674606323,-0.10267546027898788,0.33726850152015686,0.5539810657501221,-0.07563065737485886,0.3307570815086365,0.41921794414520264,-0.0988633930683136,0.32543620467185974,0.3402125835418701,-0.10344920307397842,0.320571631193161,0.28778064250946045,-0.10595043003559113,0.38064366579055786,0.5509323477745056,-0.07360384613275528,0.37787237763404846,0.42875608801841736,-0.09291081130504608,0.3717901110649109,0.3559280335903168,-0.09949987381696701,0.3642718493938446,0.30699068307876587,-0.10285001993179321,0.41303715109825134,0.5497261881828308,-0.07070202380418777,0.4132079780101776,0.4486742615699768,-0.08800825476646423,0.4095117449760437,0.38807213306427,-0.09487251192331314,0.4035472869873047,0.3413861095905304,-0.0981820747256279,108,0
222389578000000,1,0.9728767275810242,Right,0.3485996723175049,0.6951617002487183,4.0601074147161853e-07,0.2778688967227936,0.6483429670333862,-0.016337821260094643,0.23634302616119385,0.5637493133544922,-0.03292094171047211,0.2372356355190277,0.4681537449359894,-0.04333478584885597,0.26080167293548584,0.41368359327316284,-0.05428528040647507,0.28474587202072144,0.5587905645370483,-0.07577653229236603,0.2813537120819092,0.43372640013694763,-0.09885697811841965,0.28067848086357117,0.3648819923400879,-0.10364741086959839,0.2805347144603729,0.31553712487220764,-0.10479620844125748,0.33735549449920654,0.5532618165016174,-0.07654187083244324,0.3305588662624359,0.41912123560905457,-0.10053710639476776,0.3254721760749817,0.34075403213500977,-0.10559029132127762,0.32063326239585876,0.28834855556488037,-0.10846928507089615,0.3809903562068939,0.5500969886779785,-0.07443483918905258,0.37761107087135315,0.42858004570007324,-0.09457975625991821,0.3717934787273407,0.3552200198173523,-0.10172148048877716,0.3644609749317169,0.30581897497177124,-0.10549566149711609,0.41349202394485474,0.5491304993629456,-0.07148883491754532,0.41287973523139954,0.4485687017440796,-0.08963984251022339,0.4090272784233093,0.38814032077789307,-0.09708390384912491,0.40289679169654846,0.3417598009109497,-0.10086281597614288,108,0
222389625000000,1,0.9724994897842407,Right,0.34738287329673767,0.6949414014816284,4.130711772631912e-07,0.27756181359291077,0.6485289335250854,-0.015811944380402565,0.23697325587272644,0.5644660592079163,-0.032058898359537125,0.23785486817359924,0.4695013165473938,-0.042235106229782104,0.25971874594688416,0.41413044929504395,-0.05299114063382149,0.2856951057910919,0.5589030385017395,-0.07507428526878357,0.28232988715171814,0.4339925944805145,-0.09778846800327301,0.281280517578125,0.36528050899505615,-0.1023726537823677,0.2809622585773468,0.3160952031612396,-0.10324493795633316,0.3379535377025604,0.5534102916717529,-0.07580530643463135,0.33106574416160583,0.4192391037940979,-0.09909965842962265,0.3257831335067749,0.3405562937259674,-0.10390986502170563,0.3210064470767975,0.2880755066871643,-0.10665763169527054,0.38129526376724243,0.5499897599220276,-0.07358552515506744,0.3781804144382477,0.4286152124404907,-0.09307269006967545,0.3719239830970764,0.3558898866176605,-0.09993719309568405,0.36425620317459106,0.30701810121536255,-0.10354653745889664,0.41342735290527344,0.5486342310905457,-0.07050421088933945,0.41352754831314087,0.4483378529548645,-0.08806965500116348,0.4097016155719757,0.38814371824264526,-0.09518714994192123,0.40363025665283203,0.34189772605895996,-0.09872367978096008,108,0
222389687000000,1,0.9716830849647522,Right,0.3485587239265442,0.6954762935638428,4.0423546465717664e-07,0.27815335988998413,0.6485406160354614,-0.01691843383014202,0.23621690273284912,0.5637193918228149,-0.03354349732398987,0.23726420104503632,0.4683240056037903,-0.04410894960165024,0.2614896893501282,0.41458597779273987,-0.05523233860731125,0.2849137485027313,0.558551549911499,-0.07435436546802521,0.281651109457016,0.43478333950042725,-0.09758946299552917,0.28076037764549255,0.36619871854782104,-0.10331672430038452,0.2802039384841919,0.31666678190231323,-0.10531315207481384,0.3375743329524994,0.5527841448783875,-0.07514399290084839,0.33114513754844666,0.419786661863327,-0.09874079376459122,0.3261702358722687,0.34083008766174316,-0.10466194152832031,0.3212103545665741,0.28690105676651,-0.10843932628631592,0.3811590373516083,0.549688458442688,-0.07325755059719086,0.377469003200531,0.4290030896663666,-0.09313833713531494,0.3719303607940674,0.35521697998046875,-0.10103103518486023,0.36478716135025024,0.3048490285873413,-0.10557486116886139,0.41357773542404175,0.5488743782043457,-0.07067412883043289,0.4130271077156067,0.4492429494857788,-0.08882634341716766,0.40926364064216614,0.3891603350639343,-0.09662924706935883,0.4032517671585083,0.342751681804657,-0.10081689059734344,108,0
222389734000000,1,0.9764649271965027,Right,0.346958726644516,0.6947315335273743,4.112353337859531e-07,0.2771414518356323,0.6481883525848389,-0.015568530187010765,0.23720557987689972,0.5636383295059204,-0.03170938044786453,0.23836827278137207,0.46917393803596497,-0.04187248274683952,0.2593790292739868,0.4142594635486603,-0.05262968689203262,0.2854652404785156,0.5585770010948181,-0.0745922178030014,0.28229573369026184,0.4333062171936035,-0.09735425561666489,0.28120654821395874,0.36521947383880615,-0.10193292796611786,0.2807565927505493,0.3162810802459717,-0.10267707705497742,0.3375207483768463,0.5540289282798767,-0.07536331564188004,0.3311018943786621,0.4192523956298828,-0.0987282320857048,0.32573220133781433,0.3405058979988098,-0.10337438434362411,0.32078081369400024,0.28812557458877563,-0.1058332622051239,0.3809075355529785,0.5512270927429199,-0.07321437448263168,0.3782339096069336,0.42909109592437744,-0.09265656769275665,0.37192437052726746,0.3563157320022583,-0.09929297864437103,0.3642379939556122,0.3076201379299164,-0.10254454612731934,0.4133908450603485,0.549974262714386,-0.07019469141960144,0.41315269470214844,0.4484444856643677,-0.0874636098742485,0.4091845750808716,0.3878679871559143,-0.0943022295832634,0.4030495285987854,0.34136632084846497,-0.09753196686506271,176,0
222389734000000,1,0.9764649271965027,Right,0.346958726644516,0.6947315335273743,4.112353337859531e-07,0.2771414518356323,0.6481883525848389,-0.015568530187010765,0.23720557987689972,0.5636383295059204,-0.03170938044786453,0.23836827278137207,0.46917393803596497,-0.04187248274683952,0.2593790292739868,0.4142594635486603,-0.05262968689203262,0.2854652404785156,0.5585770010948181,-0.0745922178030014,0.28229573369026184,0.4333062171936035,-0.09735425561666489,0.28120654821395874,0.36521947383880615,-0.10193292796611786,0.2807565927505493,0.3162810802459717,-0.10267707705497742,0.3375207483768463,0.5540289282798767,-0.07536331564188004,0.3311018943786621,0.4192523956298828,-0.0987282320857048,0.32573220133781433,0.3405058979988098,-0.10337438434362411,0.32078081369400024,0.28812557458877563,-0.1058332622051239,0.3809075355529785,0.5512270927429199,-0.07321437448263168,0.3782339096069336,0.42909109592437744,-0.09265656769275665,0.37192437052726746,0.3563157320022583,-0.09929297864437103,0.3642379939556122,0.3076201379299164,-0.10254454612731934,0.4133908450603485,0.549974262714386,-0.07019469141960144,0.41315269470214844,0.4484444856643677,-0.0874636098742485,0.4091845750808716,0.3878679871559143,-0.0943022295832634,0.4030495285987854,0.34136632084846497,-0.09753196686506271,176,0
222389812000000,1,0.974789559841156,Right,0.34838441014289856,0.6953632831573486,4.067404404395347e-07,0.2777033746242523,0.6481635570526123,-0.0167766734957695,0.23618952929973602,0.5636669397354126,-0.033534158021211624,0.23709776997566223,0.46839481592178345,-0.04406091198325157,0.2608335018157959,0.41455331444740295,-0.05520987883210182,0.2847932279109955,0.5587607622146606,-0.07649273425340652,0.281637579202652,0.43437254428863525,-0.09982474148273468,0.2806718647480011,0.36567068099975586,-0.10497221350669861,0.2801167964935303,0.31622326374053955,-0.10646418482065201,0.3374727964401245,0.5534350872039795,-0.07714073359966278,0.33113721013069153,0.41960084438323975,-0.1013985350728035,0.3259159028530121,0.3406383991241455,-0.10686717927455902,0.32085898518562317,0.28740787506103516,-0.11012035608291626,0.381216824054718,0.5506870746612549,-0.07491114735603333,0.37767329812049866,0.42946794629096985,-0.09518048912286758,0.37163737416267395,0.35546645522117615,-0.10268661379814148,0.36435025930404663,0.30532705783843994,-0.10680380463600159,0.4138464629650116,0.550239622592926,-0.07189254462718964,0.4131222367286682,0.4500102996826172,-0.09023888409137726,0.40915271639823914,0.38945135474205017,-0.09796589612960815,0.40326863527297974,0.3427262008190155,-0.10200376063585281,176,0
222389890000000,1,0.976848304271698,Right,0.3469749987125397,0.6949588656425476,4.104760762402293e-07,0.27715787291526794,0.6483966708183289,-0.015791727229952812,0.2370883822441101,0.5637877583503723,-0.032023608684539795,0.23819182813167572,0.46919217705726624,-0.04219017177820206,0.2594587206840515,0.4142289161682129,-0.05296805500984192,0.28560277819633484,0.5586041212081909,-0.07520703971385956,0.2822968065738678,0.4333208203315735,-0.09790711849927902,0.2811436057090759,0.36518311500549316,-0.10237867385149002,0.28057923913002014,0.31618478894233704,-0.10308126360177994,0.33768361806869507,0.5540757179260254,-0.07584130764007568,0.3312510550022125,0.41933315992355347,-0.09921816736459732,0.32587072253227234,0.3405667245388031,-0.1038493886590004,0.3208409249782562,0.2882201671600342,-0.10632306337356567,0.3810301423072815,0.5513664484024048,-0.0735127329826355,0.37834489345550537,0.4293082058429718,-0.0929635688662529,0.37203529477119446,0.3563995957374573,-0.09963253885507584,0.36435019969940186,0.3076362609863281,-0.10293257236480713,0.4134049713611603,0.5502023696899414,-0.07031207531690598,0.4130995273590088,0.4486575424671173,-0.087604820728302,0.4091378450393677,0.38797810673713684,-0.09448486566543579,0.4030922055244446,0.34142929315567017,-0.09776411950588226,176,0
222389937000000,1,0.9747442007064819,Right,0.34878841042518616,0.6960361003875732,4.086327294317016e-07,0.2779068052768707,0.6488924026489258,-0.017095286399126053,0.23610243201255798,0.5643143057823181,-0.03408738598227501,0.23699408769607544,0.46874210238456726,-0.044740378856658936,0.2609553337097168,0.4147040843963623,-0.05598677322268486,0.2851167321205139,0.5598056316375732,-0.07722067832946777,0.28162312507629395,0.4349890947341919,-0.10071370750665665,0.2807137072086334,0.36615264415740967,-0.10591846704483032,0.28024017810821533,0.3165714740753174,-0.1074235662817955,0.3379148840904236,0.5541044473648071,-0.07770887017250061,0.3312380015850067,0.4195164442062378,-0.102040134370327,0.3258809745311737,0.3405366539955139,-0.10731789469718933,0.3207989037036896,0.28720155358314514,-0.11042404919862747,0.3815712034702301,0.5511485934257507,-0.07530912011861801,0.3777548372745514,0.4288978576660156,-0.0955173671245575,0.3716399669647217,0.3551137447357178,-0.10267389565706253,0.36434072256088257,0.3051391839981079,-0.10654890537261963,0.4140114486217499,0.5507787466049194,-0.07215828448534012,0.41323122382164,0.4501110911369324,-0.0903196856379509,0.4092685878276825,0.38951972126960754,-0.09775276482105255,0.40335798263549805,0.3427366614341736,-0.10159456729888916,109,0
222389937000000,1,0.9747442007064819,Right,0.34878841042518616,0.6960361003875732,4.086327294317016e-07,0.2779068052768707,0.6488924026489258,-0.017095286399126053,0.23610243201255798,0.5643143057823181,-0.03408738598227501,0.23699408769607544,0.46874210238456726,-0.044740378856658936,0.2609553337097168,0.4147040843963623,-0.05598677322268486,0.2851167321205139,0.5598056316375732,-0.07722067832946777,0.28162312507629395,0.4349890947341919,-0.10071370750665665,0.2807137072086334,0.36615264415740967,-0.10591846704483032,0.28024017810821533,0.3165714740753174,-0.1074235662817955,0.3379148840904236,0.5541044473648071,-0.07770887017250061,0.3312380015850067,0.4195164442062378,-0.102040134370327,0.3258809745311737,0.3405366539955139,-0.10731789469718933,0.3207989037036896,0.28720155358314514,-0.11042404919862747,0.3815712034702301,0.5511485934257507,-0.07530912011861801,0.3777548372745514,0.4288978576660156,-0.0955173671245575,0.3716399669647217,0.3551137447357178,-0.10267389565706253,0.36434072256088257,0.3051391839981079,-0.10654890537261963,0.4140114486217499,0.5507787466049194,-0.07215828448534012,0.41323122382164,0.4501110911369324,-0.0903196856379509,0.4092685878276825,0.38951972126960754,-0.09775276482105255,0.40335798263549805,0.3427366614341736,-0.10159456729888916,109,0
