t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222538484000000,27.17,21.23,19.99,28.58,8.69,4.01,22.56,7.16,1.57,26.47,5.91,3.65,30.97,5.44,3.75,0
222538500000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538515000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538515000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538531000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538546000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538546000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538562000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538562000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538578000000,27.42,20.96,19.8,28.81,8.41,3.94,22.96,7.26,1.33,26.99,5.86,3.44,31.31,5.34,3.71,0
222538593000000,28.07,22.34,21.62,29.55,5.55,3.4,23.34,6.75,1.06,27.37,5.69,2.61,31.8,5.06,2.56,0
222538593000000,28.07,22.34,21.62,29.55,5.55,3.4,23.34,6.75,1.06,27.37,5.69,2.61,31.8,5.06,2.56,0
222538609000000,28.07,22.34,21.62,29.55,5.55,3.4,23.34,6.75,1.06,27.37,5.69,2.61,31.8,5.06,2.56,0
222538625000000,28.07,22.34,21.62,29.55,5.55,3.4,23.34,6.75,1.06,27.37,5.69,2.61,31.8,5.06,2.56,0
222538625000000,28.07,22.34,21.62,29.55,5.55,3.4,23.34,6.75,1.06,27.37,5.69,2.61,31.8,5.06,2.56,0
222538640000000,27.88,22.97,21.61,29.58,5.51,3.43,22.71,6.54,1.3,26.9,5.39,2.82,31.69,4.97,2.67,0
222538656000000,27.88,22.97,21.61,29.58,5.51,3.43,22.71,6.54,1.3,26.9,5.39,2.82,31.69,4.97,2.67,0
222538656000000,27.88,22.97,21.61,29.58,5.51,3.43,22.71,6.54,1.3,26.9,5.39,2.82,31.69,4.97,2.67,0
222538671000000,27.88,22.97,21.61,29.58,5.51,3.43,22.71,6.54,1.3,26.9,5.39,2.82,31.69,4.97,2.67,0
222538671000000,27.88,22.97,21.61,29.58,5.51,3.43,22.71,6.54,1.3,26.9,5.39,2.82,31.69,4.97,2.67,0
222538687000000,27.44,23.02,21.88,29.38,5.53,3.41,22.74,6.45,0.98,27.13,5.19,2.55,31.75,4.91,2.45,0
222538703000000,27.44,23.02,21.88,29.38,5.53,3.41,22.74,6.45,0.98,27.13,5.19,2.55,31.75,4.91,2.45,0
222538703000000,27.44,23.02,21.88,29.38,5.53,3.41,22.74,6.45,0.98,27.13,5.19,2.55,31.75,4.91,2.45,0
222538718000000,27.44,23.02,21.88,29.38,5.53,3.41,22.74,6.45,0.98,27.13,5.19,2.55,31.75,4.91,2.45,0
222538734000000,26.17,23.35,23.27,29.56,5.54,3.17,23.09,6.42,0.59,27.24,5.02,2.27,32.24,4.83,2.24,0
222538734000000,26.17,23.35,23.27,29.56,5.54,3.17,23.09,6.42,0.59,27.24,5.02,2.27,32.24,4.83,2.24,0
222538750000000,26.17,23.35,23.27,29.56,5.54,3.17,23.09,6.42,0.59,27.24,5.02,2.27,32.24,4.83,2.24,0
222538765000000,26.17,23.35,23.27,29.56,5.54,3.17,23.09,6.42,0.59,27.24,5.02,2.27,32.24,4.83,2.24,0
222538765000000,26.17,23.35,23.27,29.56,5.54,3.17,23.09,6.42,0.59,27.24,5.02,2.27,32.24,4.83,2.24,0
222538781000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538796000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538796000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538812000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538812000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538828000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538843000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538843000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538859000000,26.39,23.96,22.16,29.22,5.58,3.19,22.71,6.21,0.68,26.98,5.03,2.45,31.75,5.1,2.38,0
222538875000000,25.9,23.58,21.5,28.32,6.02,3.36,21.81,6.19,0.72,26.29,4.85,2.33,31.42,5.06,2.34,0
222538875000000,25.9,23.58,21.5,28.32,6.02,3.36,21.81,6.19,0.72,26.29,4.85,2.33,31.42,5.06,2.34,0
222538890000000,25.9,23.58,21.5,28.32,6.02,3.36,21.81,6.19,0.72,26.29,4.85,2.33,31.42,5.06,2.34,0
222538906000000,25.9,23.58,21.5,28.32,6.02,3.36,21.81,6.19,0.72,26.29,4.85,2.33,31.42,5.06,2.34,0
222538906000000,25.9,23.58,21.5,28.32,6.02,3.36,21.81,6.19,0.72,26.29,4.85,2.33,31.42,5.06,2.34,0
222538921000000,26.33,23.52,21.89,28.75,5.4,3.01,21.69,6.0,0.57,26.0,4.54,2.55,30.57,4.89,2.69,0
222538921000000,26.33,23.52,21.89,28.75,5.4,3.01,21.69,6.0,0.57,26.0,4.54,2.55,30.57,4.89,2.69,0
222538937000000,26.33,23.52,21.89,28.75,5.4,3.01,21.69,6.0,0.57,26.0,4.54,2.55,30.57,4.89,2.69,0
222538953000000,26.33,23.52,21.89,28.75,5.4,3.01,21.69,6.0,0.57,26.0,4.54,2.55,30.57,4.89,2.69,0
222538953000000,26.33,23.52,21.89,28.75,5.4,3.01,21.69,6.0,0.57,26.0,4.54,2.55,30.57,4.89,2.69,0
222538968000000,27.26,23.5,22.15,29.25,5.36,3.07,22.01,6.0,0.7,26.06,4.57,2.69,30.32,4.8,2.83,0
222538984000000,27.26,23.5,22.15,29.25,5.36,3.07,22.01,6.0,0.7,26.06,4.57,2.69,30.32,4.8,2.83,0
222538984000000,27.26,23.5,22.15,29.25,5.36,3.07,22.01,6.0,0.7,26.06,4.57,2.69,30.32,4.8,2.83,0
222539000000000,27.26,23.5,22.15,29.25,5.36,3.07,22.01,6.0,0.7,26.06,4.57,2.69,30.32,4.8,2.83,0
222539015000000,27.25,23.38,21.91,29.35,5.3,3.09,22.09,5.99,0.78,26.08,4.61,2.65,30.15,4.9,2.91,0
222539015000000,27.25,23.38,21.91,29.35,5.3,3.09,22.09,5.99,0.78,26.08,4.61,2.65,30.15,4.9,2.91,0
222539031000000,27.25,23.38,21.91,29.35,5.3,3.09,22.09,5.99,0.78,26.08,4.61,2.65,30.15,4.9,2.91,0
222539046000000,27.25,23.38,21.91,29.35,5.3,3.09,22.09,5.99,0.78,26.08,4.61,2.65,30.15,4.9,2.91,0
222539046000000,27.25,23.38,21.91,29.35,5.3,3.09,22.09,5.99,0.78,26.08,4.61,2.65,30.15,4.9,2.91,0
222539062000000,26.86,23.11,21.31,28.91,5.33,3.09,21.92,5.99,0.81,26.03,4.68,2.76,29.96,5.07,3.05,0
222539062000000,26.86,23.11,21.31,28.91,5.33,3.09,21.92,5.99,0.81,26.03,4.68,2.76,29.96,5.07,3.05,0
222539078000000,26.86,23.11,21.31,28.91,5.33,3.09,21.92,5.99,0.81,26.03,4.68,2.76,29.96,5.07,3.05,0
222539093000000,26.86,23.11,21.31,28.91,5.33,3.09,21.92,5.99,0.81,26.03,4.68,2.76,29.96,5.07,3.05,0
222539093000000,26.86,23.11,21.31,28.91,5.33,3.09,21.92,5.99,0.81,26.03,4.68,2.76,29.96,5.07,3.05,0
222539109000000,27.06,23.2,20.99,29.4,5.37,3.11,21.92,5.93,1.01,25.87,4.54,2.84,30.01,4.88,3.06,0
222539125000000,27.06,23.2,20.99,29.4,5.37,3.11,21.92,5.93,1.01,25.87,4.54,2.84,30.01,4.88,3.06,0
222539125000000,27.06,23.2,20.99,29.4,5.37,3.11,21.92,5.93,1.01,25.87,4.54,2.84,30.01,4.88,3.06,0
222539140000000,27.06,23.2,20.99,29.4,5.37,3.11,21.92,5.93,1.01,25.87,4.54,2.84,30.01,4.88,3.06,0
222539156000000,27.28,22.86,21.4,29.32,5.96,3.0,22.03,6.02,0.86,25.92,4.45,2.98,29.54,5.01,3.33,0
222539156000000,27.28,22.86,21.4,29.32,5.96,3.0,22.03,6.02,0.86,25.92,4.45,2.98,29.54,5.01,3.33,0
222539171000000,27.28,22.86,21.4,29.32,5.96,3.0,22.03,6.02,0.86,25.92,4.45,2.98,29.54,5.01,3.33,0
222539187000000,27.28,22.86,21.4,29.32,5.96,3.0,22.03,6.02,0.86,25.92,4.45,2.98,29.54,5.01,3.33,0
222539187000000,27.28,22.86,21.4,29.32,5.96,3.0,22.03,6.02,0.86,25.92,4.45,2.98,29.54,5.01,3.33,0
222539203000000,27.22,23.06,21.53,30.02,6.15,3.07,22.56,6.23,0.9,26.43,4.61,2.86,29.73,5.17,3.35,0
222539203000000,27.22,23.06,21.53,30.02,6.15,3.07,22.56,6.23,0.9,26.43,4.61,2.86,29.73,5.17,3.35,0
222539218000000,27.22,23.06,21.53,30.02,6.15,3.07,22.56,6.23,0.9,26.43,4.61,2.86,29.73,5.17,3.35,0
222539234000000,27.22,23.06,21.53,30.02,6.15,3.07,22.56,6.23,0.9,26.43,4.61,2.86,29.73,5.17,3.35,0
222539234000000,27.22,23.06,21.53,30.02,6.15,3.07,22.56,6.23,0.9,26.43,4.61,2.86,29.73,5.17,3.35,0
222539250000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539265000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539265000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539281000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539296000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539296000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539312000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539312000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539328000000,27.27,22.77,20.39,30.17,6.69,3.14,22.32,6.42,0.9,25.59,4.71,3.08,29.01,5.11,3.74,0
222539343000000,27.55,22.88,21.27,29.75,7.35,3.26,22.23,6.62,0.74,25.8,4.74,3.03,29.25,4.94,3.42,0
222539343000000,27.55,22.88,21.27,29.75,7.35,3.26,22.23,6.62,0.74,25.8,4.74,3.03,29.25,4.94,3.42,0
222539359000000,27.55,22.88,21.27,29.75,7.35,3.26,22.23,6.62,0.74,25.8,4.74,3.03,29.25,4.94,3.42,0
222539375000000,27.55,22.88,21.27,29.75,7.35,3.26,22.23,6.62,0.74,25.8,4.74,3.03,29.25,4.94,3.42,0
222539375000000,27.55,22.88,21.27,29.75,7.35,3.26,22.23,6.62,0.74,25.8,4.74,3.03,29.25,4.94,3.42,0
222539390000000,27.25,22.51,20.15,29.23,7.46,3.26,21.76,6.86,1.28,25.41,5.34,3.72,29.06,5.54,4.18,0
222539390000000,27.25,22.51,20.15,29.23,7.46,3.26,21.76,6.86,1.28,25.41,5.34,3.72,29.06,5.54,4.18,0
222539406000000,27.25,22.51,20.15,29.23,7.46,3.26,21.76,6.86,1.28,25.41,5.34,3.72,29.06,5.54,4.18,0
222539421000000,27.25,22.51,20.15,29.23,7.46,3.26,21.76,6.86,1.28,25.41,5.34,3.72,29.06,5.54,4.18,0
222539437000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539437000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539453000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539453000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539468000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539484000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539484000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539500000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539515000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539515000000,27.17,22.38,19.73,28.88,8.65,3.63,21.68,7.32,1.3,25.38,5.62,3.91,28.63,5.71,4.58,0
222539531000000,27.71,21.24,19.18,27.78,10.15,4.16,21.26,7.84,1.85,24.93,6.58,5.19,28.3,6.24,5.41,0
222539531000000,27.71,21.24,19.18,27.78,10.15,4.16,21.26,7.84,1.85,24.93,6.58,5.19,28.3,6.24,5.41,0
222539546000000,27.71,21.24,19.18,27.78,10.15,4.16,21.26,7.84,1.85,24.93,6.58,5.19,28.3,6.24,5.41,0
222539562000000,27.71,21.24,19.18,27.78,10.15,4.16,21.26,7.84,1.85,24.93,6.58,5.19,28.3,6.24,5.41,0
222539562000000,27.71,21.24,19.18,27.78,10.15,4.16,21.26,7.84,1.85,24.93,6.58,5.19,28.3,6.24,5.41,0
222539578000000,27.64,20.37,17.86,28.49,9.55,4.07,22.0,7.95,2.78,25.45,7.77,6.71,29.25,7.08,6.23,0
222539593000000,27.64,20.37,17.86,28.49,9.55,4.07,22.0,7.95,2.78,25.45,7.77,6.71,29.25,7.08,6.23,0
222539593000000,27.64,20.37,17.86,28.49,9.55,4.07,22.0,7.95,2.78,25.45,7.77,6.71,29.25,7.08,6.23,0
222539609000000,27.64,20.37,17.86,28.49,9.55,4.07,22.0,7.95,2.78,25.45,7.77,6.71,29.25,7.08,6.23,0
222539625000000,27.14,19.87,17.58,28.01,9.85,3.94,22.29,8.29,3.31,25.95,9.05,8.43,29.58,8.01,7.02,0
222539625000000,27.14,19.87,17.58,28.01,9.85,3.94,22.29,8.29,3.31,25.95,9.05,8.43,29.58,8.01,7.02,0
222539640000000,27.14,19.87,17.58,28.01,9.85,3.94,22.29,8.29,3.31,25.95,9.05,8.43,29.58,8.01,7.02,0
222539656000000,27.14,19.87,17.58,28.01,9.85,3.94,22.29,8.29,3.31,25.95,9.05,8.43,29.58,8.01,7.02,0
222539656000000,27.14,19.87,17.58,28.01,9.85,3.94,22.29,8.29,3.31,25.95,9.05,8.43,29.58,8.01,7.02,0
222539671000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539671000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539687000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539703000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539703000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539718000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539734000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539734000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539750000000,27.55,20.67,16.97,27.41,10.37,3.92,21.67,8.82,3.2,25.87,10.71,10.31,29.18,9.34,7.91,0
222539765000000,27.04,20.76,17.2,28.51,10.22,4.16,23.76,10.55,3.33,27.83,16.85,22.5,30.92,11.53,9.65,0
222539765000000,27.04,20.76,17.2,28.51,10.22,4.16,23.76,10.55,3.33,27.83,16.85,22.5,30.92,11.53,9.65,0
222539781000000,27.04,20.76,17.2,28.51,10.22,4.16,23.76,10.55,3.33,27.83,16.85,22.5,30.92,11.53,9.65,0
222539781000000,27.04,20.76,17.2,28.51,10.22,4.16,23.76,10.55,3.33,27.83,16.85,22.5,30.92,11.53,9.65,0
222539796000000,27.04,20.76,17.2,28.51,10.22,4.16,23.76,10.55,3.33,27.83,16.85,22.5,30.92,11.53,9.65,0
222539812000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539812000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539828000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539843000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539843000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539859000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539875000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539875000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539890000000,27.9,20.09,16.1,29.14,10.66,4.41,24.57,10.82,3.55,28.2,18.09,26.97,31.09,11.72,9.76,0
222539906000000,27.1,20.8,17.65,29.08,10.34,4.2,25.04,11.64,3.2,28.81,20.76,30.84,31.19,13.03,10.36,0
222539906000000,27.1,20.8,17.65,29.08,10.34,4.2,25.04,11.64,3.2,28.81,20.76,30.84,31.19,13.03,10.36,0
222539921000000,27.1,20.8,17.65,29.08,10.34,4.2,25.04,11.64,3.2,28.81,20.76,30.84,31.19,13.03,10.36,0
222539921000000,27.1,20.8,17.65,29.08,10.34,4.2,25.04,11.64,3.2,28.81,20.76,30.84,31.19,13.03,10.36,0
222539937000000,27.1,20.8,17.65,29.08,10.34,4.2,25.04,11.64,3.2,28.81,20.76,30.84,31.19,13.03,10.36,0
222539953000000,27.69,21.22,17.28,29.57,10.56,4.32,24.86,11.22,2.83,28.32,19.88,30.2,31.18,12.32,9.96,0
222539953000000,27.69,21.22,17.28,29.57,10.56,4.32,24.86,11.22,2.83,28.32,19.88,30.2,31.18,12.32,9.96,0
222539968000000,27.69,21.22,17.28,29.57,10.56,4.32,24.86,11.22,2.83,28.32,19.88,30.2,31.18,12.32,9.96,0
222539984000000,27.69,21.22,17.28,29.57,10.56,4.32,24.86,11.22,2.83,28.32,19.88,30.2,31.18,12.32,9.96,0
222539984000000,27.69,21.22,17.28,29.57,10.56,4.32,24.86,11.22,2.83,28.32,19.88,30.2,31.18,12.32,9.96,0
222540000000000,27.47,20.4,15.17,29.09,9.66,3.82,25.04,10.61,3.34,28.73,22.22,37.96,30.57,13.06,9.87,0
222540015000000,27.47,20.4,15.17,29.09,9.66,3.82,25.04,10.61,3.34,28.73,22.22,37.96,30.57,13.06,9.87,0
222540015000000,27.47,20.4,15.17,29.09,9.66,3.82,25.04,10.61,3.34,28.73,22.22,37.96,30.57,13.06,9.87,0
222540031000000,27.47,20.4,15.17,29.09,9.66,3.82,25.04,10.61,3.34,28.73,22.22,37.96,30.57,13.06,9.87,0
222540031000000,27.47,20.4,15.17,29.09,9.66,3.82,25.04,10.61,3.34,28.73,22.22,37.96,30.57,13.06,9.87,0
222540046000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540062000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540062000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540078000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540093000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540093000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540109000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540125000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540125000000,27.84,20.09,15.84,29.45,10.35,4.45,25.05,11.47,2.74,28.45,22.64,35.86,31.17,12.58,9.86,0
222540140000000,27.51,20.71,16.29,29.09,10.38,4.06,24.68,10.71,2.86,28.18,22.15,37.32,30.66,12.74,10.12,0
222540156000000,27.51,20.71,16.29,29.09,10.38,4.06,24.68,10.71,2.86,28.18,22.15,37.32,30.66,12.74,10.12,0
222540156000000,27.51,20.71,16.29,29.09,10.38,4.06,24.68,10.71,2.86,28.18,22.15,37.32,30.66,12.74,10.12,0
222540171000000,27.51,20.71,16.29,29.09,10.38,4.06,24.68,10.71,2.86,28.18,22.15,37.32,30.66,12.74,10.12,0
222540171000000,27.51,20.71,16.29,29.09,10.38,4.06,24.68,10.71,2.86,28.18,22.15,37.32,30.66,12.74,10.12,0
222540187000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540203000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540203000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540218000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540234000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540234000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540250000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540265000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540265000000,27.79,20.8,16.43,29.54,10.04,4.02,24.98,10.83,2.46,28.46,21.72,35.68,30.76,12.25,9.36,0
222540281000000,27.92,21.2,15.96,29.58,9.93,3.97,24.79,10.57,2.45,28.25,21.35,37.1,30.59,12.4,10.07,0
222540296000000,27.92,21.2,15.96,29.58,9.93,3.97,24.79,10.57,2.45,28.25,21.35,37.1,30.59,12.4,10.07,0
222540296000000,27.92,21.2,15.96,29.58,9.93,3.97,24.79,10.57,2.45,28.25,21.35,37.1,30.59,12.4,10.07,0
222540312000000,27.92,21.2,15.96,29.58,9.93,3.97,24.79,10.57,2.45,28.25,21.35,37.1,30.59,12.4,10.07,0
222540312000000,27.92,21.2,15.96,29.58,9.93,3.97,24.79,10.57,2.45,28.25,21.35,37.1,30.59,12.4,10.07,0
222540328000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540343000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540343000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540359000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540375000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540375000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540390000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540406000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540406000000,27.83,21.12,15.62,29.82,9.49,3.94,25.17,10.59,2.57,28.7,21.58,37.74,30.72,12.72,9.83,0
222540421000000,27.68,21.02,16.59,29.3,9.61,3.96,24.56,10.48,2.87,28.2,20.53,35.3,30.62,12.23,9.65,0
222540421000000,27.68,21.02,16.59,29.3,9.61,3.96,24.56,10.48,2.87,28.2,20.53,35.3,30.62,12.23,9.65,0
222540437000000,27.68,21.02,16.59,29.3,9.61,3.96,24.56,10.48,2.87,28.2,20.53,35.3,30.62,12.23,9.65,0
222540453000000,27.68,21.02,16.59,29.3,9.61,3.96,24.56,10.48,2.87,28.2,20.53,35.3,30.62,12.23,9.65,0
222540453000000,27.68,21.02,16.59,29.3,9.61,3.96,24.56,10.48,2.87,28.2,20.53,35.3,30.62,12.23,9.65,0
222540468000000,28.43,20.71,15.87,29.88,10.16,4.4,25.25,10.77,3.07,28.97,18.45,30.01,31.5,12.22,10.37,0
222540484000000,28.43,20.71,15.87,29.88,10.16,4.4,25.25,10.77,3.07,28.97,18.45,30.01,31.5,12.22,10.37,0
222540484000000,28.43,20.71,15.87,29.88,10.16,4.4,25.25,10.77,3.07,28.97,18.45,30.01,31.5,12.22,10.37,0
222540500000000,28.43,20.71,15.87,29.88,10.16,4.4,25.25,10.77,3.07,28.97,18.45,30.01,31.5,12.22,10.37,0
222540515000000,27.58,19.78,16.23,29.34,9.94,4.36,24.87,11.06,3.09,28.65,19.18,31.17,31.14,12.18,10.3,0
