t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222025468000000,19.24,19.44,16.49,19.51,5.5,4.48,13.78,6.3,1.95,20.3,6.31,3.62,27.38,6.85,4.73,0
222025484000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025500000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025500000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025515000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025531000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025531000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025546000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025562000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025562000000,19.32,19.69,18.39,19.63,5.73,4.39,13.28,6.48,2.17,20.07,6.42,3.78,27.45,6.75,4.75,0
222025578000000,19.4,20.16,18.33,19.71,5.68,4.26,13.46,6.27,1.95,20.08,6.18,3.65,27.11,6.78,4.9,0
222025578000000,19.4,20.16,18.33,19.71,5.68,4.26,13.46,6.27,1.95,20.08,6.18,3.65,27.11,6.78,4.9,0
222025593000000,19.4,20.16,18.33,19.71,5.68,4.26,13.46,6.27,1.95,20.08,6.18,3.65,27.11,6.78,4.9,0
222025609000000,19.4,20.16,18.33,19.71,5.68,4.26,13.46,6.27,1.95,20.08,6.18,3.65,27.11,6.78,4.9,0
222025609000000,19.4,20.16,18.33,19.71,5.68,4.26,13.46,6.27,1.95,20.08,6.18,3.65,27.11,6.78,4.9,0
222025625000000,19.78,20.01,18.35,19.65,5.32,4.24,13.0,5.86,1.94,19.59,5.63,3.63,26.64,6.28,4.8,0
222025640000000,19.78,20.01,18.35,19.65,5.32,4.24,13.0,5.86,1.94,19.59,5.63,3.63,26.64,6.28,4.8,0
222025640000000,19.78,20.01,18.35,19.65,5.32,4.24,13.0,5.86,1.94,19.59,5.63,3.63,26.64,6.28,4.8,0
222025656000000,19.78,20.01,18.35,19.65,5.32,4.24,13.0,5.86,1.94,19.59,5.63,3.63,26.64,6.28,4.8,0
222025671000000,20.64,19.69,17.89,19.63,5.3,4.31,12.7,5.92,1.93,18.82,5.91,3.85,25.99,6.39,5.04,0
222025671000000,20.64,19.69,17.89,19.63,5.3,4.31,12.7,5.92,1.93,18.82,5.91,3.85,25.99,6.39,5.04,0
222025687000000,20.64,19.69,17.89,19.63,5.3,4.31,12.7,5.92,1.93,18.82,5.91,3.85,25.99,6.39,5.04,0
222025687000000,20.64,19.69,17.89,19.63,5.3,4.31,12.7,5.92,1.93,18.82,5.91,3.85,25.99,6.39,5.04,0
222025703000000,20.64,19.69,17.89,19.63,5.3,4.31,12.7,5.92,1.93,18.82,5.91,3.85,25.99,6.39,5.04,0
222025718000000,20.45,19.58,18.38,19.76,5.24,4.33,12.99,5.78,1.81,19.79,5.49,3.41,26.74,6.15,4.67,0
222025718000000,20.45,19.58,18.38,19.76,5.24,4.33,12.99,5.78,1.81,19.79,5.49,3.41,26.74,6.15,4.67,0
222025734000000,20.45,19.58,18.38,19.76,5.24,4.33,12.99,5.78,1.81,19.79,5.49,3.41,26.74,6.15,4.67,0
222025750000000,20.45,19.58,18.38,19.76,5.24,4.33,12.99,5.78,1.81,19.79,5.49,3.41,26.74,6.15,4.67,0
222025750000000,20.45,19.58,18.38,19.76,5.24,4.33,12.99,5.78,1.81,19.79,5.49,3.41,26.74,6.15,4.67,0
222025765000000,20.52,19.43,18.15,19.65,5.19,4.26,12.66,5.76,1.88,19.47,5.57,3.75,26.43,6.29,4.87,0
222025781000000,20.52,19.43,18.15,19.65,5.19,4.26,12.66,5.76,1.88,19.47,5.57,3.75,26.43,6.29,4.87,0
222025781000000,20.52,19.43,18.15,19.65,5.19,4.26,12.66,5.76,1.88,19.47,5.57,3.75,26.43,6.29,4.87,0
222025796000000,20.52,19.43,18.15,19.65,5.19,4.26,12.66,5.76,1.88,19.47,5.57,3.75,26.43,6.29,4.87,0
222025812000000,20.72,19.28,17.85,19.48,5.09,4.33,12.59,5.73,1.92,19.34,5.6,3.77,26.42,6.29,4.9,0
222025812000000,20.72,19.28,17.85,19.48,5.09,4.33,12.59,5.73,1.92,19.34,5.6,3.77,26.42,6.29,4.9,0
222025828000000,20.72,19.28,17.85,19.48,5.09,4.33,12.59,5.73,1.92,19.34,5.6,3.77,26.42,6.29,4.9,0
222025828000000,20.72,19.28,17.85,19.48,5.09,4.33,12.59,5.73,1.92,19.34,5.6,3.77,26.42,6.29,4.9,0
222025843000000,20.72,19.28,17.85,19.48,5.09,4.33,12.59,5.73,1.92,19.34,5.6,3.77,26.42,6.29,4.9,0
222025859000000,20.98,19.34,17.33,19.63,5.13,4.18,12.37,5.7,2.03,19.17,5.61,3.94,26.41,6.29,5.0,0
222025859000000,20.98,19.34,17.33,19.63,5.13,4.18,12.37,5.7,2.03,19.17,5.61,3.94,26.41,6.29,5.0,0
222025875000000,20.98,19.34,17.33,19.63,5.13,4.18,12.37,5.7,2.03,19.17,5.61,3.94,26.41,6.29,5.0,0
222025890000000,20.98,19.34,17.33,19.63,5.13,4.18,12.37,5.7,2.03,19.17,5.61,3.94,26.41,6.29,5.0,0
222025890000000,20.98,19.34,17.33,19.63,5.13,4.18,12.37,5.7,2.03,19.17,5.61,3.94,26.41,6.29,5.0,0
222025906000000,20.36,19.38,17.36,19.23,5.19,4.22,12.58,5.73,1.89,19.49,5.47,3.65,26.48,6.29,4.83,0
222025921000000,20.36,19.38,17.36,19.23,5.19,4.22,12.58,5.73,1.89,19.49,5.47,3.65,26.48,6.29,4.83,0
222025921000000,20.36,19.38,17.36,19.23,5.19,4.22,12.58,5.73,1.89,19.49,5.47,3.65,26.48,6.29,4.83,0
222025937000000,20.36,19.38,17.36,19.23,5.19,4.22,12.58,5.73,1.89,19.49,5.47,3.65,26.48,6.29,4.83,0
222025937000000,20.36,19.38,17.36,19.23,5.19,4.22,12.58,5.73,1.89,19.49,5.47,3.65,26.48,6.29,4.83,0
222025953000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222025968000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222025968000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222025984000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222026000000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222026000000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222026015000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222026031000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222026031000000,20.54,19.41,16.62,19.48,5.43,4.17,12.43,6.08,2.23,19.09,6.06,4.1,26.27,6.65,5.19,0
222026046000000,19.93,19.92,17.92,19.66,5.53,4.21,12.95,6.08,1.98,19.37,6.01,3.87,26.37,6.69,5.16,0
222026062000000,19.93,19.92,17.92,19.66,5.53,4.21,12.95,6.08,1.98,19.37,6.01,3.87,26.37,6.69,5.16,0
222026062000000,19.93,19.92,17.92,19.66,5.53,4.21,12.95,6.08,1.98,19.37,6.01,3.87,26.37,6.69,5.16,0
222026078000000,19.93,19.92,17.92,19.66,5.53,4.21,12.95,6.08,1.98,19.37,6.01,3.87,26.37,6.69,5.16,0
222026078000000,19.93,19.92,17.92,19.66,5.53,4.21,12.95,6.08,1.98,19.37,6.01,3.87,26.37,6.69,5.16,0
222026093000000,19.75,20.02,17.61,19.3,5.29,4.17,12.64,5.89,2.0,19.05,5.96,3.9,26.08,6.73,5.12,0
222026109000000,19.75,20.02,17.61,19.3,5.29,4.17,12.64,5.89,2.0,19.05,5.96,3.9,26.08,6.73,5.12,0
222026109000000,19.75,20.02,17.61,19.3,5.29,4.17,12.64,5.89,2.0,19.05,5.96,3.9,26.08,6.73,5.12,0
222026125000000,19.75,20.02,17.61,19.3,5.29,4.17,12.64,5.89,2.0,19.05,5.96,3.9,26.08,6.73,5.12,0
222026140000000,19.87,20.25,16.91,19.41,5.21,4.06,12.75,5.88,1.93,19.3,5.96,3.68,26.22,6.83,4.91,0
222026140000000,19.87,20.25,16.91,19.41,5.21,4.06,12.75,5.88,1.93,19.3,5.96,3.68,26.22,6.83,4.91,0
222026156000000,19.87,20.25,16.91,19.41,5.21,4.06,12.75,5.88,1.93,19.3,5.96,3.68,26.22,6.83,4.91,0
222026156000000,19.87,20.25,16.91,19.41,5.21,4.06,12.75,5.88,1.93,19.3,5.96,3.68,26.22,6.83,4.91,0
222026171000000,19.87,20.25,16.91,19.41,5.21,4.06,12.75,5.88,1.93,19.3,5.96,3.68,26.22,6.83,4.91,0
222026187000000,20.06,20.27,18.46,19.51,5.46,4.0,12.66,6.03,2.01,19.63,5.7,3.57,26.28,6.5,4.84,0
222026187000000,20.06,20.27,18.46,19.51,5.46,4.0,12.66,6.03,2.01,19.63,5.7,3.57,26.28,6.5,4.84,0
222026203000000,20.06,20.27,18.46,19.51,5.46,4.0,12.66,6.03,2.01,19.63,5.7,3.57,26.28,6.5,4.84,0
222026218000000,20.06,20.27,18.46,19.51,5.46,4.0,12.66,6.03,2.01,19.63,5.7,3.57,26.28,6.5,4.84,0
222026218000000,20.06,20.27,18.46,19.51,5.46,4.0,12.66,6.03,2.01,19.63,5.7,3.57,26.28,6.5,4.84,0
222026234000000,19.93,20.5,18.91,19.88,5.59,3.9,12.89,6.02,1.88,19.63,5.55,3.3,26.13,6.39,4.57,0
222026250000000,19.93,20.5,18.91,19.88,5.59,3.9,12.89,6.02,1.88,19.63,5.55,3.3,26.13,6.39,4.57,0
222026250000000,19.93,20.5,18.91,19.88,5.59,3.9,12.89,6.02,1.88,19.63,5.55,3.3,26.13,6.39,4.57,0
222026265000000,19.93,20.5,18.91,19.88,5.59,3.9,12.89,6.02,1.88,19.63,5.55,3.3,26.13,6.39,4.57,0
222026281000000,19.96,20.2,19.21,19.71,5.34,4.15,12.89,5.94,1.87,19.64,5.63,3.27,26.16,6.43,4.59,0
222026281000000,19.96,20.2,19.21,19.71,5.34,4.15,12.89,5.94,1.87,19.64,5.63,3.27,26.16,6.43,4.59,0
222026296000000,19.96,20.2,19.21,19.71,5.34,4.15,12.89,5.94,1.87,19.64,5.63,3.27,26.16,6.43,4.59,0
222026312000000,19.96,20.2,19.21,19.71,5.34,4.15,12.89,5.94,1.87,19.64,5.63,3.27,26.16,6.43,4.59,0
222026312000000,19.96,20.2,19.21,19.71,5.34,4.15,12.89,5.94,1.87,19.64,5.63,3.27,26.16,6.43,4.59,0
222026328000000,20.01,20.42,19.37,19.68,5.45,4.25,13.08,6.02,1.88,19.74,5.63,3.24,26.26,6.38,4.59,0
222026328000000,20.01,20.42,19.37,19.68,5.45,4.25,13.08,6.02,1.88,19.74,5.63,3.24,26.26,6.38,4.59,0
222026343000000,20.01,20.42,19.37,19.68,5.45,4.25,13.08,6.02,1.88,19.74,5.63,3.24,26.26,6.38,4.59,0
222026359000000,20.01,20.42,19.37,19.68,5.45,4.25,13.08,6.02,1.88,19.74,5.63,3.24,26.26,6.38,4.59,0
222026359000000,20.01,20.42,19.37,19.68,5.45,4.25,13.08,6.02,1.88,19.74,5.63,3.24,26.26,6.38,4.59,0
222026375000000,20.21,20.7,18.13,19.46,5.31,4.12,12.91,5.86,1.82,19.68,5.43,3.19,26.25,6.31,4.57,0
222026390000000,20.21,20.7,18.13,19.46,5.31,4.12,12.91,5.86,1.82,19.68,5.43,3.19,26.25,6.31,4.57,0
222026390000000,20.21,20.7,18.13,19.46,5.31,4.12,12.91,5.86,1.82,19.68,5.43,3.19,26.25,6.31,4.57,0
222026406000000,20.21,20.7,18.13,19.46,5.31,4.12,12.91,5.86,1.82,19.68,5.43,3.19,26.25,6.31,4.57,0
222026421000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026421000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026437000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026453000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026453000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026468000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026468000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026484000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026500000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026500000000,19.72,20.2,19.03,19.79,5.58,4.15,13.6,6.19,1.91,20.44,5.89,3.33,26.86,6.63,4.55,0
222026515000000,18.78,20.24,17.32,19.39,5.62,3.81,13.32,5.9,1.86,20.46,5.64,3.18,26.57,6.65,4.39,0
222026531000000,18.78,20.24,17.32,19.39,5.62,3.81,13.32,5.9,1.86,20.46,5.64,3.18,26.57,6.65,4.39,0
222026531000000,18.78,20.24,17.32,19.39,5.62,3.81,13.32,5.9,1.86,20.46,5.64,3.18,26.57,6.65,4.39,0
222026546000000,18.78,20.24,17.32,19.39,5.62,3.81,13.32,5.9,1.86,20.46,5.64,3.18,26.57,6.65,4.39,0
222026562000000,19.59,20.92,17.17,19.1,5.54,3.87,12.27,5.64,1.96,19.36,5.39,3.29,25.88,6.37,4.42,0
222026562000000,19.59,20.92,17.17,19.1,5.54,3.87,12.27,5.64,1.96,19.36,5.39,3.29,25.88,6.37,4.42,0
222026578000000,19.59,20.92,17.17,19.1,5.54,3.87,12.27,5.64,1.96,19.36,5.39,3.29,25.88,6.37,4.42,0
222026578000000,19.59,20.92,17.17,19.1,5.54,3.87,12.27,5.64,1.96,19.36,5.39,3.29,25.88,6.37,4.42,0
222026593000000,19.59,20.92,17.17,19.1,5.54,3.87,12.27,5.64,1.96,19.36,5.39,3.29,25.88,6.37,4.42,0
222026609000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026609000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026625000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026640000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026640000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026656000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026671000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026671000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026687000000,18.88,20.79,17.45,19.28,5.61,3.81,13.34,5.78,1.62,20.3,5.47,2.97,26.57,6.6,4.39,0
222026703000000,19.28,20.93,17.48,18.66,5.26,3.99,12.34,5.39,1.85,19.89,5.24,3.16,26.38,6.46,4.46,0
222026703000000,19.28,20.93,17.48,18.66,5.26,3.99,12.34,5.39,1.85,19.89,5.24,3.16,26.38,6.46,4.46,0
222026718000000,19.28,20.93,17.48,18.66,5.26,3.99,12.34,5.39,1.85,19.89,5.24,3.16,26.38,6.46,4.46,0
222026718000000,19.28,20.93,17.48,18.66,5.26,3.99,12.34,5.39,1.85,19.89,5.24,3.16,26.38,6.46,4.46,0
222026734000000,19.28,20.93,17.48,18.66,5.26,3.99,12.34,5.39,1.85,19.89,5.24,3.16,26.38,6.46,4.46,0
222026750000000,18.88,20.78,17.35,18.81,5.42,3.88,12.51,5.47,1.7,19.87,5.19,2.99,26.43,6.37,4.3,0
222026750000000,18.88,20.78,17.35,18.81,5.42,3.88,12.51,5.47,1.7,19.87,5.19,2.99,26.43,6.37,4.3,0
222026765000000,18.88,20.78,17.35,18.81,5.42,3.88,12.51,5.47,1.7,19.87,5.19,2.99,26.43,6.37,4.3,0
222026781000000,18.88,20.78,17.35,18.81,5.42,3.88,12.51,5.47,1.7,19.87,5.19,2.99,26.43,6.37,4.3,0
222026781000000,18.88,20.78,17.35,18.81,5.42,3.88,12.51,5.47,1.7,19.87,5.19,2.99,26.43,6.37,4.3,0
222026796000000,18.76,20.78,17.33,18.9,5.76,3.68,12.52,5.7,1.76,19.74,5.35,3.1,26.17,6.56,4.41,0
222026796000000,18.76,20.78,17.33,18.9,5.76,3.68,12.52,5.7,1.76,19.74,5.35,3.1,26.17,6.56,4.41,0
222026812000000,18.76,20.78,17.33,18.9,5.76,3.68,12.52,5.7,1.76,19.74,5.35,3.1,26.17,6.56,4.41,0
222026828000000,18.76,20.78,17.33,18.9,5.76,3.68,12.52,5.7,1.76,19.74,5.35,3.1,26.17,6.56,4.41,0
222026828000000,18.76,20.78,17.33,18.9,5.76,3.68,12.52,5.7,1.76,19.74,5.35,3.1,26.17,6.56,4.41,0
222026843000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026859000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026859000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026875000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026890000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026890000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026906000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026921000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026921000000,17.45,20.28,17.96,18.44,5.78,3.69,12.59,5.64,1.7,19.92,5.35,2.91,26.21,6.46,4.09,0
222026937000000,17.63,20.84,17.3,18.64,5.92,3.5,12.55,5.75,1.71,19.76,5.38,2.96,26.18,6.31,4.12,0
222026937000000,17.63,20.84,17.3,18.64,5.92,3.5,12.55,5.75,1.71,19.76,5.38,2.96,26.18,6.31,4.12,0
222026953000000,17.63,20.84,17.3,18.64,5.92,3.5,12.55,5.75,1.71,19.76,5.38,2.96,26.18,6.31,4.12,0
222026968000000,17.63,20.84,17.3,18.64,5.92,3.5,12.55,5.75,1.71,19.76,5.38,2.96,26.18,6.31,4.12,0
222026968000000,17.63,20.84,17.3,18.64,5.92,3.5,12.55,5.75,1.71,19.76,5.38,2.96,26.18,6.31,4.12,0
222026984000000,17.54,20.64,19.38,18.94,6.48,3.52,12.78,6.28,2.0,19.99,6.04,3.18,26.51,6.69,4.22,0
222027000000000,17.54,20.64,19.38,18.94,6.48,3.52,12.78,6.28,2.0,19.99,6.04,3.18,26.51,6.69,4.22,0
222027000000000,17.54,20.64,19.38,18.94,6.48,3.52,12.78,6.28,2.0,19.99,6.04,3.18,26.51,6.69,4.22,0
222027015000000,17.54,20.64,19.38,18.94,6.48,3.52,12.78,6.28,2.0,19.99,6.04,3.18,26.51,6.69,4.22,0
222027031000000,17.34,20.98,17.54,18.59,6.19,3.52,13.13,6.03,1.73,20.16,5.79,2.94,26.31,6.53,4.08,0
222027031000000,17.34,20.98,17.54,18.59,6.19,3.52,13.13,6.03,1.73,20.16,5.79,2.94,26.31,6.53,4.08,0
222027046000000,17.34,20.98,17.54,18.59,6.19,3.52,13.13,6.03,1.73,20.16,5.79,2.94,26.31,6.53,4.08,0
222027046000000,17.34,20.98,17.54,18.59,6.19,3.52,13.13,6.03,1.73,20.16,5.79,2.94,26.31,6.53,4.08,0
222027062000000,17.34,20.98,17.54,18.59,6.19,3.52,13.13,6.03,1.73,20.16,5.79,2.94,26.31,6.53,4.08,0
222027078000000,17.99,21.11,18.05,18.59,6.13,3.57,12.9,6.22,1.94,19.83,6.08,3.01,26.26,6.76,4.13,0
222027078000000,17.99,21.11,18.05,18.59,6.13,3.57,12.9,6.22,1.94,19.83,6.08,3.01,26.26,6.76,4.13,0
222027093000000,17.99,21.11,18.05,18.59,6.13,3.57,12.9,6.22,1.94,19.83,6.08,3.01,26.26,6.76,4.13,0
222027109000000,17.99,21.11,18.05,18.59,6.13,3.57,12.9,6.22,1.94,19.83,6.08,3.01,26.26,6.76,4.13,0
222027109000000,17.99,21.11,18.05,18.59,6.13,3.57,12.9,6.22,1.94,19.83,6.08,3.01,26.26,6.76,4.13,0
222027125000000,17.56,21.25,19.55,17.59,5.1,3.69,11.78,5.24,1.55,19.02,5.05,2.81,25.54,6.28,4.13,0
222027140000000,17.56,21.25,19.55,17.59,5.1,3.69,11.78,5.24,1.55,19.02,5.05,2.81,25.54,6.28,4.13,0
222027140000000,17.56,21.25,19.55,17.59,5.1,3.69,11.78,5.24,1.55,19.02,5.05,2.81,25.54,6.28,4.13,0
222027156000000,17.56,21.25,19.55,17.59,5.1,3.69,11.78,5.24,1.55,19.02,5.05,2.81,25.54,6.28,4.13,0
222027171000000,17.85,20.42,19.47,18.32,5.76,3.66,12.49,5.83,1.77,19.65,5.52,3.08,25.94,6.75,4.28,0
222027171000000,17.85,20.42,19.47,18.32,5.76,3.66,12.49,5.83,1.77,19.65,5.52,3.08,25.94,6.75,4.28,0
222027187000000,17.85,20.42,19.47,18.32,5.76,3.66,12.49,5.83,1.77,19.65,5.52,3.08,25.94,6.75,4.28,0
222027187000000,17.85,20.42,19.47,18.32,5.76,3.66,12.49,5.83,1.77,19.65,5.52,3.08,25.94,6.75,4.28,0
222027203000000,17.85,20.42,19.47,18.32,5.76,3.66,12.49,5.83,1.77,19.65,5.52,3.08,25.94,6.75,4.28,0
222027218000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027218000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027234000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027250000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027250000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027265000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027281000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027281000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027296000000,17.77,20.63,21.67,18.02,5.88,3.86,11.99,5.95,1.96,19.06,5.73,3.14,25.99,6.59,4.3,0
222027312000000,18.19,20.31,20.76,18.07,6.27,3.85,12.43,6.36,1.98,19.14,5.83,3.2,25.68,6.89,4.34,0
222027312000000,18.19,20.31,20.76,18.07,6.27,3.85,12.43,6.36,1.98,19.14,5.83,3.2,25.68,6.89,4.34,0
222027328000000,18.19,20.31,20.76,18.07,6.27,3.85,12.43,6.36,1.98,19.14,5.83,3.2,25.68,6.89,4.34,0
222027328000000,18.19,20.31,20.76,18.07,6.27,3.85,12.43,6.36,1.98,19.14,5.83,3.2,25.68,6.89,4.34,0
222027343000000,18.19,20.31,20.76,18.07,6.27,3.85,12.43,6.36,1.98,19.14,5.83,3.2,25.68,6.89,4.34,0
222027359000000,16.71,21.15,24.1,18.09,5.95,3.9,12.39,6.07,1.96,19.31,5.63,3.08,25.72,6.75,4.11,0
222027359000000,16.71,21.15,24.1,18.09,5.95,3.9,12.39,6.07,1.96,19.31,5.63,3.08,25.72,6.75,4.11,0
222027375000000,16.71,21.15,24.1,18.09,5.95,3.9,12.39,6.07,1.96,19.31,5.63,3.08,25.72,6.75,4.11,0
222027390000000,16.71,21.15,24.1,18.09,5.95,3.9,12.39,6.07,1.96,19.31,5.63,3.08,25.72,6.75,4.11,0
222027390000000,16.71,21.15,24.1,18.09,5.95,3.9,12.39,6.07,1.96,19.31,5.63,3.08,25.72,6.75,4.11,0
222027406000000,17.57,20.68,24.75,18.5,6.13,3.77,12.42,6.25,1.97,19.34,5.88,3.15,25.64,6.92,4.34,0
222027421000000,17.57,20.68,24.75,18.5,6.13,3.77,12.42,6.25,1.97,19.34,5.88,3.15,25.64,6.92,4.34,0
222027421000000,17.57,20.68,24.75,18.5,6.13,3.77,12.42,6.25,1.97,19.34,5.88,3.15,25.64,6.92,4.34,0
222027437000000,17.57,20.68,24.75,18.5,6.13,3.77,12.42,6.25,1.97,19.34,5.88,3.15,25.64,6.92,4.34,0
222027437000000,17.57,20.68,24.75,18.5,6.13,3.77,12.42,6.25,1.97,19.34,5.88,3.15,25.64,6.92,4.34,0
222027453000000,18.02,20.57,24.26,18.47,6.35,4.01,12.65,6.72,2.31,19.17,6.38,3.59,25.78,7.25,4.64,0
222027468000000,18.02,20.57,24.26,18.47,6.35,4.01,12.65,6.72,2.31,19.17,6.38,3.59,25.78,7.25,4.64,0
222027468000000,18.02,20.57,24.26,18.47,6.35,4.01,12.65,6.72,2.31,19.17,6.38,3.59,25.78,7.25,4.64,0
222027484000000,18.02,20.57,24.26,18.47,6.35,4.01,12.65,6.72,2.31,19.17,6.38,3.59,25.78,7.25,4.64,0
222027500000000,16.9,20.99,24.25,17.87,5.57,3.75,12.2,5.67,1.79,19.19,5.38,2.96,25.46,6.68,4.22,0
