cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221970359000000,1,0.9920966029167175,Right,0.3543210029602051,0.6450129747390747,4.4235929408387165e-07,0.2839129865169525,0.5917453765869141,-0.025835270062088966,0.24245914816856384,0.5144900679588318,-0.04825664311647415,0.22631652653217316,0.43049493432044983,-0.0633537620306015,0.21935203671455383,0.35935065150260925,-0.07849618792533875,0.2994796931743622,0.4926612973213196,-0.08473574370145798,0.2944037914276123,0.36452457308769226,-0.11178497970104218,0.29323986172676086,0.29580777883529663,-0.11816947907209396,0.2932415008544922,0.24353639781475067,-0.11934208124876022,0.35300615429878235,0.4929490089416504,-0.0820382684469223,0.3470722734928131,0.35642585158348083,-0.10923535376787186,0.34506022930145264,0.27652472257614136,-0.11592361330986023,0.34396904706954956,0.21931517124176025,-0.11948452889919281,0.39610594511032104,0.49710479378700256,-0.07739729434251785,0.39196568727493286,0.3706534802913666,-0.10127919167280197,0.38943299651145935,0.29480159282684326,-0.10905250161886215,0.38683798909187317,0.24058106541633606,-0.11235074698925018,0.4284438192844391,0.5029181838035583,-0.07255230844020844,0.4287227988243103,0.40087926387786865,-0.09369707107543945,0.4256240129470825,0.3386373221874237,-0.1012873724102974,0.42118239402770996,0.2880157232284546,-0.10426008701324463,112,0
221970421000000,1,0.9917551875114441,Right,0.35425153374671936,0.6458317041397095,4.409666587434913e-07,0.28415241837501526,0.5920180082321167,-0.025795046240091324,0.24281567335128784,0.5140403509140015,-0.04812246188521385,0.22660736739635468,0.42988449335098267,-0.06326444447040558,0.21982631087303162,0.35875388979911804,-0.07847550511360168,0.29960623383522034,0.49319058656692505,-0.0840231403708458,0.29431843757629395,0.36520013213157654,-0.11142810434103012,0.29307639598846436,0.2962211072444916,-0.1183256059885025,0.2931186556816101,0.2436773031949997,-0.11989089101552963,0.3528997600078583,0.4932512938976288,-0.08162451535463333,0.3469823896884918,0.35692015290260315,-0.1088462695479393,0.34511464834213257,0.2768457531929016,-0.1158689334988594,0.3442537188529968,0.21932107210159302,-0.11977581679821014,0.39591139554977417,0.497124582529068,-0.07742127031087875,0.3917214870452881,0.37079906463623047,-0.10137644410133362,0.38925406336784363,0.29476049542427063,-0.10955707728862762,0.3867928683757782,0.240091010928154,-0.11325976997613907,0.42815837264060974,0.5027602314949036,-0.07306668907403946,0.42830273509025574,0.4011033773422241,-0.09448150545358658,0.4251418113708496,0.33878183364868164,-0.10250496864318848,0.42060157656669617,0.28773677349090576,-0.1058749109506607,112,0
221970421000000,1,0.9917551875114441,Right,0.35425153374671936,0.6458317041397095,4.409666587434913e-07,0.28415241837501526,0.5920180082321167,-0.025795046240091324,0.24281567335128784,0.5140403509140015,-0.04812246188521385,0.22660736739635468,0.42988449335098267,-0.06326444447040558,0.21982631087303162,0.35875388979911804,-0.07847550511360168,0.29960623383522034,0.49319058656692505,-0.0840231403708458,0.29431843757629395,0.36520013213157654,-0.11142810434103012,0.29307639598846436,0.2962211072444916,-0.1183256059885025,0.2931186556816101,0.2436773031949997,-0.11989089101552963,0.3528997600078583,0.4932512938976288,-0.08162451535463333,0.3469823896884918,0.35692015290260315,-0.1088462695479393,0.34511464834213257,0.2768457531929016,-0.1158689334988594,0.3442537188529968,0.21932107210159302,-0.11977581679821014,0.39591139554977417,0.497124582529068,-0.07742127031087875,0.3917214870452881,0.37079906463623047,-0.10137644410133362,0.38925406336784363,0.29476049542427063,-0.10955707728862762,0.3867928683757782,0.240091010928154,-0.11325976997613907,0.42815837264060974,0.5027602314949036,-0.07306668907403946,0.42830273509025574,0.4011033773422241,-0.09448150545358658,0.4251418113708496,0.33878183364868164,-0.10250496864318848,0.42060157656669617,0.28773677349090576,-0.1058749109506607,112,0
221970500000000,1,0.9917382001876831,Right,0.3544235825538635,0.6450446844100952,4.3750421241384174e-07,0.28395789861679077,0.5913929343223572,-0.02535373903810978,0.2427249401807785,0.5136702060699463,-0.047446150332689285,0.2262543886899948,0.4300612509250641,-0.06233302131295204,0.2191615104675293,0.3592154085636139,-0.0772935003042221,0.3002152740955353,0.4924550950527191,-0.0841558575630188,0.2946915030479431,0.3642438054084778,-0.11120268702507019,0.29314595460891724,0.295492947101593,-0.11755847930908203,0.292853981256485,0.243489071726799,-0.11867772042751312,0.35334017872810364,0.4924909174442291,-0.08172392845153809,0.34704622626304626,0.3559781014919281,-0.10879024118185043,0.3446246385574341,0.2762545645236969,-0.11538701504468918,0.34327828884124756,0.21935397386550903,-0.11891050636768341,0.39605656266212463,0.4963279068470001,-0.07740085572004318,0.391740083694458,0.3698353171348572,-0.10129870474338531,0.3889490067958832,0.2939228415489197,-0.1093771681189537,0.38626712560653687,0.23943744599819183,-0.11293911188840866,0.42797595262527466,0.502023458480835,-0.0728226751089096,0.42838990688323975,0.40044623613357544,-0.09414269030094147,0.42523014545440674,0.33818453550338745,-0.10210594534873962,0.42074137926101685,0.2871251702308655,-0.10539020597934723,112,0
221970546000000,1,0.9919480085372925,Right,0.3550693988800049,0.6435829997062683,4.3311325725881034e-07,0.2843320667743683,0.5912285447120667,-0.026583321392536163,0.2428434193134308,0.5136155486106873,-0.04918259382247925,0.2271192967891693,0.42932847142219543,-0.06448743492364883,0.22111022472381592,0.35747063159942627,-0.07981608062982559,0.29971352219581604,0.49291837215423584,-0.08440189063549042,0.2944512367248535,0.36589545011520386,-0.11239608377218246,0.2928280234336853,0.29687145352363586,-0.11981867998838425,0.2922899127006531,0.2441587597131729,-0.12172254174947739,0.35357797145843506,0.49246445298194885,-0.08177785575389862,0.34768837690353394,0.35714486241340637,-0.10934535413980484,0.34531113505363464,0.2768494188785553,-0.11676472425460815,0.3437102437019348,0.2186911702156067,-0.12096749991178513,0.396802693605423,0.49598628282546997,-0.07745008915662766,0.39219552278518677,0.37080132961273193,-0.1017683893442154,0.3892875611782074,0.29469233751296997,-0.11009218543767929,0.3863319456577301,0.23936112225055695,-0.11386795341968536,0.4289596378803253,0.5012315511703491,-0.07305176556110382,0.4286859929561615,0.4003387689590454,-0.0947268083691597,0.4251452088356018,0.33804571628570557,-0.10278560221195221,0.42023012042045593,0.28687405586242676,-0.1061638593673706,112,0
221970546000000,1,0.9919480085372925,Right,0.3550693988800049,0.6435829997062683,4.3311325725881034e-07,0.2843320667743683,0.5912285447120667,-0.026583321392536163,0.2428434193134308,0.5136155486106873,-0.04918259382247925,0.2271192967891693,0.42932847142219543,-0.06448743492364883,0.22111022472381592,0.35747063159942627,-0.07981608062982559,0.29971352219581604,0.49291837215423584,-0.08440189063549042,0.2944512367248535,0.36589545011520386,-0.11239608377218246,0.2928280234336853,0.29687145352363586,-0.11981867998838425,0.2922899127006531,0.2441587597131729,-0.12172254174947739,0.35357797145843506,0.49246445298194885,-0.08177785575389862,0.34768837690353394,0.35714486241340637,-0.10934535413980484,0.34531113505363464,0.2768494188785553,-0.11676472425460815,0.3437102437019348,0.2186911702156067,-0.12096749991178513,0.396802693605423,0.49598628282546997,-0.07745008915662766,0.39219552278518677,0.37080132961273193,-0.1017683893442154,0.3892875611782074,0.29469233751296997,-0.11009218543767929,0.3863319456577301,0.23936112225055695,-0.11386795341968536,0.4289596378803253,0.5012315511703491,-0.07305176556110382,0.4286859929561615,0.4003387689590454,-0.0947268083691597,0.4251452088356018,0.33804571628570557,-0.10278560221195221,0.42023012042045593,0.28687405586242676,-0.1061638593673706,112,0
221970609000000,1,0.9922977685928345,Right,0.35438138246536255,0.6435195803642273,4.3811874661514594e-07,0.2831420600414276,0.5903915166854858,-0.025319023057818413,0.24225068092346191,0.5123207569122314,-0.047237202525138855,0.22720202803611755,0.4279601573944092,-0.061880841851234436,0.22151190042495728,0.3568216562271118,-0.07666674256324768,0.30039384961128235,0.492139607667923,-0.08388792723417282,0.29539987444877625,0.3640969395637512,-0.11089445650577545,0.2936239540576935,0.29553842544555664,-0.11751870810985565,0.2931702435016632,0.24381473660469055,-0.11885739117860794,0.3540123999118805,0.49214574694633484,-0.08141864836215973,0.3476718068122864,0.3558221161365509,-0.10836733132600784,0.34460729360580444,0.27638447284698486,-0.11506874114274979,0.3427153527736664,0.21976211667060852,-0.11864398419857025,0.39684411883354187,0.4956534504890442,-0.07706260681152344,0.39221569895744324,0.36900532245635986,-0.10077549517154694,0.38881999254226685,0.29327625036239624,-0.10885182023048401,0.38570719957351685,0.23880906403064728,-0.1124744713306427,0.4283235967159271,0.5008689165115356,-0.07245390117168427,0.4285791516304016,0.39957472681999207,-0.09370902180671692,0.42543596029281616,0.337693989276886,-0.10162145644426346,0.4210129380226135,0.28691649436950684,-0.10487626492977142,112,0
221970656000000,1,0.9918606877326965,Right,0.3536563217639923,0.6431265473365784,4.3388448034420435e-07,0.28287971019744873,0.5903633236885071,-0.02594577707350254,0.2425389140844345,0.5132585167884827,-0.048027634620666504,0.22765447199344635,0.42934098839759827,-0.06293871253728867,0.22070467472076416,0.3581434488296509,-0.0779629722237587,0.2995142340660095,0.491129994392395,-0.08291534334421158,0.29539817571640015,0.3641526699066162,-0.11063430458307266,0.2935204803943634,0.2953495383262634,-0.1180025264620781,0.29247477650642395,0.24323670566082,-0.11977029591798782,0.35328951478004456,0.49119988083839417,-0.08061710000038147,0.34778106212615967,0.3553599715232849,-0.10794929414987564,0.3452175557613373,0.2751920223236084,-0.11529269814491272,0.34341996908187866,0.21715047955513,-0.1192077174782753,0.396297812461853,0.4954950213432312,-0.07666895538568497,0.39209216833114624,0.37002068758010864,-0.10087689012289047,0.3893986642360687,0.29369351267814636,-0.10934021323919296,0.3867473006248474,0.2377752661705017,-0.11305292695760727,0.4281829297542572,0.5018255114555359,-0.07257234305143356,0.42828094959259033,0.40114399790763855,-0.09415421634912491,0.4253537654876709,0.3389626145362854,-0.1020740196108818,0.4212758243083954,0.28756386041641235,-0.10519497841596603,112,0
221970734000000,1,0.9924585819244385,Right,0.353618323802948,0.6426399946212769,4.320408208968729e-07,0.28275859355926514,0.5896924138069153,-0.02605821006000042,0.24242499470710754,0.5127806067466736,-0.04820481315255165,0.2275596261024475,0.4289860725402832,-0.06314113736152649,0.22071978449821472,0.3580746650695801,-0.07811211794614792,0.29988253116607666,0.49059706926345825,-0.08305346965789795,0.2955057919025421,0.36378639936447144,-0.1103159636259079,0.29351040720939636,0.295230507850647,-0.11730080842971802,0.292232871055603,0.24331393837928772,-0.11888282746076584,0.35346436500549316,0.49079465866088867,-0.08067066222429276,0.34777382016181946,0.3553118109703064,-0.10793083161115646,0.344999760389328,0.2753071188926697,-0.11527131497859955,0.3429449796676636,0.2173590362071991,-0.11924690008163452,0.3962709605693817,0.49516862630844116,-0.07657195627689362,0.3923194408416748,0.37007853388786316,-0.10064006596803665,0.3896230459213257,0.29362091422080994,-0.10910707712173462,0.3869374990463257,0.23754410445690155,-0.11291325092315674,0.42778480052948,0.5014861226081848,-0.07233086228370667,0.42804399132728577,0.4011497497558594,-0.09374349564313889,0.4249947965145111,0.33908164501190186,-0.10160961747169495,0.4208011031150818,0.28769928216934204,-0.10476990044116974,112,0
221970781000000,1,0.9923273921012878,Right,0.3538825511932373,0.6436002254486084,4.2878016870417923e-07,0.2828569710254669,0.5905694365501404,-0.02588663250207901,0.2425892949104309,0.5128144025802612,-0.047745637595653534,0.22815075516700745,0.42836835980415344,-0.06242530420422554,0.2213682234287262,0.35721150040626526,-0.07716910541057587,0.2997645437717438,0.4905416965484619,-0.082607701420784,0.2953532040119171,0.3634432554244995,-0.1097661480307579,0.29332417249679565,0.2947991192340851,-0.11667684465646744,0.2920759618282318,0.24284711480140686,-0.11820890009403229,0.3532489240169525,0.4908709228038788,-0.08031260967254639,0.34725257754325867,0.3549530804157257,-0.10743516683578491,0.34446874260902405,0.27472221851348877,-0.11474275588989258,0.34246015548706055,0.2168060541152954,-0.11867160350084305,0.39607977867126465,0.4952579140663147,-0.07634107768535614,0.39174747467041016,0.3694362938404083,-0.10033904016017914,0.3889469504356384,0.29276061058044434,-0.10894644260406494,0.3862130343914032,0.2367434799671173,-0.11282996833324432,0.42786121368408203,0.5016187429428101,-0.07222685217857361,0.42791569232940674,0.4007731080055237,-0.09366925060749054,0.4247894287109375,0.33840152621269226,-0.10169825702905655,0.42055514454841614,0.28705212473869324,-0.1049560084939003,187,0
221970843000000,1,0.9920144081115723,Right,0.3545224070549011,0.6438004970550537,4.257744024016574e-07,0.28342539072036743,0.5906078815460205,-0.025402983650565147,0.24310585856437683,0.5124703645706177,-0.047104526311159134,0.22843897342681885,0.4280455410480499,-0.06159854680299759,0.22266006469726562,0.357083797454834,-0.07611589878797531,0.2994537353515625,0.4904751479625702,-0.08263852447271347,0.2951357662677765,0.36278197169303894,-0.10927844047546387,0.2931022644042969,0.29435503482818604,-0.11571770161390305,0.291625052690506,0.24282893538475037,-0.11693951487541199,0.35299795866012573,0.49055758118629456,-0.08018545806407928,0.3471016585826874,0.3543279469013214,-0.10682277381420135,0.3443923890590668,0.2747040092945099,-0.11373745650053024,0.3420967161655426,0.21742171049118042,-0.117435023188591,0.39601510763168335,0.49439504742622375,-0.07590148597955704,0.3916154205799103,0.36827173829078674,-0.09926002472639084,0.388930082321167,0.29209795594215393,-0.10744234174489975,0.38601988554000854,0.2367268055677414,-0.11113816499710083,0.4278227686882019,0.5001104474067688,-0.07141359150409698,0.4277538061141968,0.3990825414657593,-0.09214620292186737,0.4245169162750244,0.3371626138687134,-0.09972982853651047,0.4200073778629303,0.28653639554977417,-0.10275296866893768,152,0
221970843000000,1,0.9920144081115723,Right,0.3545224070549011,0.6438004970550537,4.257744024016574e-07,0.28342539072036743,0.5906078815460205,-0.025402983650565147,0.24310585856437683,0.5124703645706177,-0.047104526311159134,0.22843897342681885,0.4280455410480499,-0.06159854680299759,0.22266006469726562,0.357083797454834,-0.07611589878797531,0.2994537353515625,0.4904751479625702,-0.08263852447271347,0.2951357662677765,0.36278197169303894,-0.10927844047546387,0.2931022644042969,0.29435503482818604,-0.11571770161390305,0.291625052690506,0.24282893538475037,-0.11693951487541199,0.35299795866012573,0.49055758118629456,-0.08018545806407928,0.3471016585826874,0.3543279469013214,-0.10682277381420135,0.3443923890590668,0.2747040092945099,-0.11373745650053024,0.3420967161655426,0.21742171049118042,-0.117435023188591,0.39601510763168335,0.49439504742622375,-0.07590148597955704,0.3916154205799103,0.36827173829078674,-0.09926002472639084,0.388930082321167,0.29209795594215393,-0.10744234174489975,0.38601988554000854,0.2367268055677414,-0.11113816499710083,0.4278227686882019,0.5001104474067688,-0.07141359150409698,0.4277538061141968,0.3990825414657593,-0.09214620292186737,0.4245169162750244,0.3371626138687134,-0.09972982853651047,0.4200073778629303,0.28653639554977417,-0.10275296866893768,152,0
221970906000000,1,0.9912047982215881,Right,0.354878306388855,0.6442413926124573,4.342523709510715e-07,0.2840471565723419,0.5901452898979187,-0.02602149173617363,0.24316295981407166,0.5117613077163696,-0.04820120707154274,0.22784797847270966,0.42756298184394836,-0.06311044842004776,0.2228585183620453,0.35640695691108704,-0.07798277586698532,0.30006203055381775,0.4913213849067688,-0.08365702629089355,0.2951309382915497,0.36354860663414,-0.11086589843034744,0.293559193611145,0.2948761284351349,-0.11773160099983215,0.2929221987724304,0.24304617941379547,-0.11917337030172348,0.3535102605819702,0.4915110468864441,-0.08091006428003311,0.3471561372280121,0.35599830746650696,-0.10819751769304276,0.3444632887840271,0.2761451005935669,-0.11543813347816467,0.342446506023407,0.2184663712978363,-0.11934925615787506,0.3965016007423401,0.4948766529560089,-0.07634235173463821,0.391897976398468,0.36889153718948364,-0.10010123252868652,0.38873860239982605,0.29280921816825867,-0.10816963016986847,0.38544952869415283,0.2374841272830963,-0.11173094063997269,0.42809927463531494,0.49972811341285706,-0.07164853066205978,0.4279516637325287,0.39852285385131836,-0.09254183620214462,0.42453885078430176,0.33654797077178955,-0.10012802481651306,0.4196774661540985,0.28593647480010986,-0.10314901918172836,112,0
221970968000000,1,0.9918919801712036,Right,0.35421738028526306,0.6445106863975525,4.377046707304544e-07,0.28333282470703125,0.5900575518608093,-0.025309136137366295,0.24288877844810486,0.5118069648742676,-0.04726671427488327,0.22829729318618774,0.4276006519794464,-0.06203412264585495,0.2242138385772705,0.35681748390197754,-0.07686889171600342,0.3001382648944855,0.49170032143592834,-0.0833306610584259,0.29517078399658203,0.3639826476573944,-0.11043465882539749,0.2934590280056,0.29532790184020996,-0.11714620888233185,0.29301556944847107,0.24348647892475128,-0.11850081384181976,0.35368233919143677,0.49169036746025085,-0.08083689212799072,0.3473016917705536,0.35594674944877625,-0.10790880024433136,0.34457018971443176,0.2758116126060486,-0.1149647906422615,0.34292057156562805,0.21812865138053894,-0.11879397928714752,0.3965170979499817,0.49533817172050476,-0.07646492123603821,0.3917607367038727,0.3697951138019562,-0.10016956925392151,0.38874971866607666,0.2935665547847748,-0.10848892480134964,0.3859506845474243,0.2383936047554016,-0.11228184401988983,0.42802876234054565,0.5007137060165405,-0.07186037302017212,0.42802560329437256,0.4004043936729431,-0.09294003993272781,0.42478346824645996,0.3382525146007538,-0.10092151165008545,0.4203256368637085,0.28711581230163574,-0.10425382107496262,112,0
221970968000000,1,0.9918919801712036,Right,0.35421738028526306,0.6445106863975525,4.377046707304544e-07,0.28333282470703125,0.5900575518608093,-0.025309136137366295,0.24288877844810486,0.5118069648742676,-0.04726671427488327,0.22829729318618774,0.4276006519794464,-0.06203412264585495,0.2242138385772705,0.35681748390197754,-0.07686889171600342,0.3001382648944855,0.49170032143592834,-0.0833306610584259,0.29517078399658203,0.3639826476573944,-0.11043465882539749,0.2934590280056,0.29532790184020996,-0.11714620888233185,0.29301556944847107,0.24348647892475128,-0.11850081384181976,0.35368233919143677,0.49169036746025085,-0.08083689212799072,0.3473016917705536,0.35594674944877625,-0.10790880024433136,0.34457018971443176,0.2758116126060486,-0.1149647906422615,0.34292057156562805,0.21812865138053894,-0.11879397928714752,0.3965170979499817,0.49533817172050476,-0.07646492123603821,0.3917607367038727,0.3697951138019562,-0.10016956925392151,0.38874971866607666,0.2935665547847748,-0.10848892480134964,0.3859506845474243,0.2383936047554016,-0.11228184401988983,0.42802876234054565,0.5007137060165405,-0.07186037302017212,0.42802560329437256,0.4004043936729431,-0.09294003993272781,0.42478346824645996,0.3382525146007538,-0.10092151165008545,0.4203256368637085,0.28711581230163574,-0.10425382107496262,111,0
221971046000000,1,0.9914528727531433,Right,0.3544180691242218,0.6435396671295166,4.2677456235651334e-07,0.2843512296676636,0.5897197127342224,-0.025984017178416252,0.24394357204437256,0.5116411447525024,-0.04797212779521942,0.22880476713180542,0.42706629633903503,-0.06271404027938843,0.2222306728363037,0.35573118925094604,-0.07758305221796036,0.2994579076766968,0.49090346693992615,-0.08333718776702881,0.2946447432041168,0.36568930745124817,-0.11067809164524078,0.2926902174949646,0.2971994876861572,-0.11793816834688187,0.2914092540740967,0.24447116255760193,-0.11991699039936066,0.352989137172699,0.49028557538986206,-0.08072155714035034,0.347297340631485,0.3561420440673828,-0.10817917436361313,0.34457987546920776,0.2764051556587219,-0.11582868546247482,0.34234634041786194,0.2181820571422577,-0.1202058494091034,0.39577871561050415,0.4942557215690613,-0.07627446204423904,0.3917425572872162,0.3696889877319336,-0.10042649507522583,0.3892498314380646,0.29343509674072266,-0.1089620366692543,0.38640743494033813,0.2378186583518982,-0.11290450394153595,0.42736977338790894,0.500583291053772,-0.07167121022939682,0.4278659522533417,0.4004398584365845,-0.09294333308935165,0.4248897433280945,0.3387172222137451,-0.10086237639188766,0.42032766342163086,0.28799331188201904,-0.10420872271060944,111,0
221971109000000,1,0.9919079542160034,Right,0.35440245270729065,0.6442384123802185,4.34515158076465e-07,0.2838114798069,0.5894989371299744,-0.02527942694723606,0.2436070740222931,0.5115928053855896,-0.04704875126481056,0.22900675237178802,0.4269178807735443,-0.06161876022815704,0.22445020079612732,0.356052041053772,-0.0763917937874794,0.299259215593338,0.4914384186267853,-0.08343047648668289,0.2945035994052887,0.36628296971321106,-0.11099393665790558,0.2930169999599457,0.2975488007068634,-0.11836607754230499,0.2927234172821045,0.2446458488702774,-0.12033111602067947,0.3530214726924896,0.49073275923728943,-0.08093289285898209,0.3474855422973633,0.35725724697113037,-0.1085161492228508,0.3450070023536682,0.27708932757377625,-0.11605245620012283,0.34342294931411743,0.2187792956829071,-0.12032005935907364,0.39599594473838806,0.49473968148231506,-0.07651627063751221,0.3919667601585388,0.3713409900665283,-0.10073376446962357,0.3892691433429718,0.2947593331336975,-0.10941722989082336,0.3865834176540375,0.23927603662014008,-0.11343440413475037,0.4276714026927948,0.5011219382286072,-0.07184836268424988,0.42813652753829956,0.40145343542099,-0.09335438162088394,0.4248230457305908,0.33877280354499817,-0.10173246264457703,0.42005759477615356,0.28713804483413696,-0.10538593679666519,111,0
221971171000000,1,0.9917812943458557,Right,0.354522168636322,0.6444971561431885,4.3385875869716983e-07,0.2843089699745178,0.5889659523963928,-0.02576208859682083,0.24379047751426697,0.5103683471679688,-0.04769498109817505,0.22888006269931793,0.42506110668182373,-0.062263328582048416,0.22451236844062805,0.3534788489341736,-0.07703731209039688,0.2996605634689331,0.4917678236961365,-0.08419962972402573,0.2948172688484192,0.3666820526123047,-0.11186114698648453,0.29283326864242554,0.2980079650878906,-0.11929720640182495,0.29197999835014343,0.2452167421579361,-0.12131837755441666,0.3534501791000366,0.4907558262348175,-0.08130840957164764,0.34753236174583435,0.3568728268146515,-0.10898996144533157,0.3446486294269562,0.276882529258728,-0.11646690219640732,0.34265467524528503,0.21896138787269592,-0.12070635706186295,0.39628833532333374,0.4943239688873291,-0.07648728787899017,0.39195138216018677,0.3697013556957245,-0.10079490393400192,0.38879281282424927,0.2937515377998352,-0.10933200269937515,0.38559389114379883,0.23897625505924225,-0.11324507743120193,0.42756569385528564,0.5003080368041992,-0.0714326798915863,0.42844730615615845,0.40022391080856323,-0.0928889811038971,0.4252493381500244,0.3380153179168701,-0.1011812686920166,0.4205145239830017,0.2871485948562622,-0.10481394082307816,112,0
221971171000000,1,0.9917812943458557,Right,0.354522168636322,0.6444971561431885,4.3385875869716983e-07,0.2843089699745178,0.5889659523963928,-0.02576208859682083,0.24379047751426697,0.5103683471679688,-0.04769498109817505,0.22888006269931793,0.42506110668182373,-0.062263328582048416,0.22451236844062805,0.3534788489341736,-0.07703731209039688,0.2996605634689331,0.4917678236961365,-0.08419962972402573,0.2948172688484192,0.3666820526123047,-0.11186114698648453,0.29283326864242554,0.2980079650878906,-0.11929720640182495,0.29197999835014343,0.2452167421579361,-0.12131837755441666,0.3534501791000366,0.4907558262348175,-0.08130840957164764,0.34753236174583435,0.3568728268146515,-0.10898996144533157,0.3446486294269562,0.276882529258728,-0.11646690219640732,0.34265467524528503,0.21896138787269592,-0.12070635706186295,0.39628833532333374,0.4943239688873291,-0.07648728787899017,0.39195138216018677,0.3697013556957245,-0.10079490393400192,0.38879281282424927,0.2937515377998352,-0.10933200269937515,0.38559389114379883,0.23897625505924225,-0.11324507743120193,0.42756569385528564,0.5003080368041992,-0.0714326798915863,0.42844730615615845,0.40022391080856323,-0.0928889811038971,0.4252493381500244,0.3380153179168701,-0.1011812686920166,0.4205145239830017,0.2871485948562622,-0.10481394082307816,112,0
221971250000000,1,0.9919405579566956,Right,0.35422956943511963,0.6440004706382751,4.3001821836696763e-07,0.28386804461479187,0.58876633644104,-0.02540333941578865,0.24368882179260254,0.5101041793823242,-0.046896278858184814,0.22944200038909912,0.42486071586608887,-0.06126587837934494,0.22489503026008606,0.3537242114543915,-0.07586561888456345,0.29942530393600464,0.49127447605133057,-0.08209338039159775,0.294586181640625,0.3664279580116272,-0.10973578691482544,0.2927558422088623,0.2978507876396179,-0.11754713207483292,0.29201775789260864,0.24495859444141388,-0.11982859671115875,0.35317695140838623,0.4904511272907257,-0.0796024426817894,0.3473671078681946,0.3565382659435272,-0.10689941793680191,0.3448089063167572,0.27665314078330994,-0.11453278362751007,0.34316781163215637,0.21854814887046814,-0.11887747794389725,0.3960742950439453,0.49430784583091736,-0.075349360704422,0.39191535115242004,0.36953529715538025,-0.09948057681322098,0.3891693651676178,0.2937503159046173,-0.108054518699646,0.3863046169281006,0.23893874883651733,-0.11194439977407455,0.42753204703330994,0.5006480813026428,-0.07091064751148224,0.4281412363052368,0.4003699719905853,-0.09213972836732864,0.42518264055252075,0.3385127782821655,-0.10017755627632141,0.4206424355506897,0.2879031300544739,-0.1035972312092781,112,0
221971296000000,1,0.9915065169334412,Right,0.3543158173561096,0.6440911889076233,4.3195512944294023e-07,0.28363293409347534,0.5888510942459106,-0.025547267869114876,0.24354349076747894,0.510434627532959,-0.047009605914354324,0.22962790727615356,0.42541569471359253,-0.06137934699654579,0.22525373101234436,0.3545859456062317,-0.07599257677793503,0.29923486709594727,0.49113622307777405,-0.08178120851516724,0.29450148344039917,0.36666277050971985,-0.10953477025032043,0.2927546501159668,0.2980296015739441,-0.11757278442382812,0.29212266206741333,0.24514207243919373,-0.12002445012331009,0.35303616523742676,0.4903700053691864,-0.07934647053480148,0.3474246859550476,0.3568694293498993,-0.10678932815790176,0.34485629200935364,0.27676746249198914,-0.11467576026916504,0.3432173728942871,0.21853184700012207,-0.11920153349637985,0.3960030972957611,0.4943165183067322,-0.07522638142108917,0.392058789730072,0.3699286878108978,-0.0995885580778122,0.38939541578292847,0.2938598394393921,-0.10848058015108109,0.3865855932235718,0.23886315524578094,-0.11256106942892075,0.4275750517845154,0.5007745623588562,-0.07094486057758331,0.4283873438835144,0.40055716037750244,-0.09243631362915039,0.4254906177520752,0.33859723806381226,-0.10071256756782532,0.420898973941803,0.2879389524459839,-0.10428775101900101,112,0
