cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223168750000000,1,0.9834436774253845,Right,0.30041220784187317,0.6294671893119812,3.6023325833411945e-07,0.22432027757167816,0.5765524506568909,-0.012477296404540539,0.18104752898216248,0.483789324760437,-0.02640552446246147,0.17354539036750793,0.3846839666366577,-0.034701570868492126,0.18385319411754608,0.31678175926208496,-0.042920343577861786,0.22573141753673553,0.4731553792953491,-0.06691950559616089,0.2175818234682083,0.3414474129676819,-0.08631341904401779,0.21381504833698273,0.27418994903564453,-0.08742353320121765,0.21182402968406677,0.22912155091762543,-0.0852440670132637,0.28122493624687195,0.4658412039279938,-0.06794259697198868,0.2683306336402893,0.3236614465713501,-0.0880371555685997,0.2579905092716217,0.24985972046852112,-0.0887700766324997,0.248127281665802,0.20427176356315613,-0.08765286952257156,0.3278304636478424,0.4628073573112488,-0.0660662055015564,0.3153374195098877,0.33131420612335205,-0.08159222453832626,0.30326950550079346,0.25973445177078247,-0.0837835967540741,0.29055407643318176,0.21215806901454926,-0.08410389721393585,0.36278367042541504,0.4645111560821533,-0.06311231106519699,0.35211727023124695,0.3621792197227478,-0.07504931837320328,0.3419109880924225,0.3027058243751526,-0.07692865282297134,0.3306728005409241,0.2568095326423645,-0.07673530280590057,106,0
223168796000000,1,0.9844914078712463,Right,0.30095669627189636,0.6298308372497559,3.6020892935084703e-07,0.22460606694221497,0.5766668915748596,-0.013033385388553143,0.18046072125434875,0.4838384985923767,-0.02717026323080063,0.17350001633167267,0.3842819631099701,-0.03565752133727074,0.1852377951145172,0.3171733617782593,-0.04408709332346916,0.2256772667169571,0.4729914963245392,-0.06652894616127014,0.21754325926303864,0.34213191270828247,-0.08604481816291809,0.2134086787700653,0.2749367356300354,-0.08781963586807251,0.21055194735527039,0.2293689101934433,-0.08630956709384918,0.281096875667572,0.46481382846832275,-0.06753085553646088,0.2683119773864746,0.32276397943496704,-0.08697100728750229,0.2578918933868408,0.24827107787132263,-0.08788196742534637,0.24782174825668335,0.2013779729604721,-0.08723978698253632,0.32748642563819885,0.46111854910850525,-0.06579441577196121,0.3141128122806549,0.3290657699108124,-0.08045589923858643,0.3020932972431183,0.2578417658805847,-0.0823817253112793,0.2897595763206482,0.21052615344524384,-0.08292044699192047,0.3622557818889618,0.4623841345310211,-0.06321060657501221,0.3515405058860779,0.3606935739517212,-0.07496018707752228,0.34158000349998474,0.3006255626678467,-0.07701778411865234,0.3310098350048065,0.25388771295547485,-0.07712507247924805,106,0
223168843000000,1,0.98255455493927,Right,0.3011060953140259,0.6294494867324829,3.629836555774091e-07,0.22503942251205444,0.575910747051239,-0.013357017189264297,0.18169395625591278,0.48415911197662354,-0.027937740087509155,0.17381447553634644,0.385715514421463,-0.03682122379541397,0.18400460481643677,0.3172791004180908,-0.04540783539414406,0.2262764424085617,0.4725595712661743,-0.06679936498403549,0.21800024807453156,0.34066393971443176,-0.08625143021345139,0.214025616645813,0.273703932762146,-0.08727365732192993,0.2117164582014084,0.2284521907567978,-0.08503293246030807,0.28116127848625183,0.46495282649993896,-0.06754563748836517,0.26781660318374634,0.32263296842575073,-0.08746049553155899,0.2578888535499573,0.24932131171226501,-0.08781274408102036,0.24882692098617554,0.20370931923389435,-0.08646941184997559,0.327480673789978,0.46145227551460266,-0.06561055779457092,0.314089298248291,0.32929396629333496,-0.08071687817573547,0.3028786778450012,0.25865671038627625,-0.08213302493095398,0.29149115085601807,0.21136148273944855,-0.0820019319653511,0.36283034086227417,0.4629044830799103,-0.06283195316791534,0.3520260453224182,0.3608397841453552,-0.07465751469135284,0.3420153260231018,0.3006390929222107,-0.0765131488442421,0.33127203583717346,0.2535388469696045,-0.07630860805511475,168,0
223168906000000,1,0.9844809770584106,Right,0.3007499873638153,0.6278616189956665,3.664546852633066e-07,0.22466591000556946,0.5748768448829651,-0.01308741606771946,0.18130576610565186,0.48362138867378235,-0.02747071534395218,0.17351789772510529,0.3856233060359955,-0.036147333681583405,0.1842573881149292,0.3192923665046692,-0.044642094522714615,0.2257077842950821,0.47202739119529724,-0.06721856445074081,0.21766942739486694,0.33995890617370605,-0.08649567514657974,0.21365824341773987,0.273104727268219,-0.08747274428606033,0.21101701259613037,0.22804749011993408,-0.0853041559457779,0.2809608578681946,0.4640522301197052,-0.06797774881124496,0.26797088980674744,0.32126379013061523,-0.0875231921672821,0.2580031752586365,0.2478027641773224,-0.08778703212738037,0.24872788786888123,0.20195406675338745,-0.08655243366956711,0.3272399604320526,0.4600634276866913,-0.06593284010887146,0.3137763738632202,0.3273308575153351,-0.08059826493263245,0.3022851049900055,0.2566809058189392,-0.08196234703063965,0.29059773683547974,0.20950405299663544,-0.08203962445259094,0.3620288670063019,0.4610714018344879,-0.0630396381020546,0.351708322763443,0.35948798060417175,-0.07476644963026047,0.34202685952186584,0.2992042601108551,-0.07672279328107834,0.33162879943847656,0.2519349455833435,-0.07671463489532471,107,0
223168906000000,1,0.9844809770584106,Right,0.3007499873638153,0.6278616189956665,3.664546852633066e-07,0.22466591000556946,0.5748768448829651,-0.01308741606771946,0.18130576610565186,0.48362138867378235,-0.02747071534395218,0.17351789772510529,0.3856233060359955,-0.036147333681583405,0.1842573881149292,0.3192923665046692,-0.044642094522714615,0.2257077842950821,0.47202739119529724,-0.06721856445074081,0.21766942739486694,0.33995890617370605,-0.08649567514657974,0.21365824341773987,0.273104727268219,-0.08747274428606033,0.21101701259613037,0.22804749011993408,-0.0853041559457779,0.2809608578681946,0.4640522301197052,-0.06797774881124496,0.26797088980674744,0.32126379013061523,-0.0875231921672821,0.2580031752586365,0.2478027641773224,-0.08778703212738037,0.24872788786888123,0.20195406675338745,-0.08655243366956711,0.3272399604320526,0.4600634276866913,-0.06593284010887146,0.3137763738632202,0.3273308575153351,-0.08059826493263245,0.3022851049900055,0.2566809058189392,-0.08196234703063965,0.29059773683547974,0.20950405299663544,-0.08203962445259094,0.3620288670063019,0.4610714018344879,-0.0630396381020546,0.351708322763443,0.35948798060417175,-0.07476644963026047,0.34202685952186584,0.2992042601108551,-0.07672279328107834,0.33162879943847656,0.2519349455833435,-0.07671463489532471,107,0
223168968000000,1,0.9831073880195618,Right,0.300714910030365,0.6284382939338684,3.662308074581233e-07,0.2248305380344391,0.5752983093261719,-0.012913435697555542,0.18123549222946167,0.4837493896484375,-0.027468083426356316,0.17300860583782196,0.38603949546813965,-0.036417048424482346,0.1834462732076645,0.31887590885162354,-0.0452437624335289,0.22486239671707153,0.47087398171424866,-0.06729520857334137,0.21782286465168,0.339528888463974,-0.0869249552488327,0.21418313682079315,0.2723568379878998,-0.08815933018922806,0.2116774022579193,0.2269296646118164,-0.086102694272995,0.27998217940330505,0.4634891450405121,-0.06835576891899109,0.2679782807826996,0.32195019721984863,-0.0883021280169487,0.25831761956214905,0.2482096552848816,-0.0888025090098381,0.24901674687862396,0.20198632776737213,-0.08763714134693146,0.3265840411186218,0.4602183997631073,-0.06661774218082428,0.31399595737457275,0.32888638973236084,-0.08174993097782135,0.30299970507621765,0.25824159383773804,-0.08325330913066864,0.2916536033153534,0.21112072467803955,-0.08324499428272247,0.3620976209640503,0.4615435004234314,-0.06397530436515808,0.35147351026535034,0.35948020219802856,-0.07602935284376144,0.34193897247314453,0.29882943630218506,-0.07800279557704926,0.3318859040737152,0.25122809410095215,-0.07787862420082092,107,0
223169015000000,1,0.9843398332595825,Right,0.299455851316452,0.6268182992935181,3.727237469774991e-07,0.22322775423526764,0.5734469294548035,-0.012103409506380558,0.18015675246715546,0.4817933440208435,-0.02602825127542019,0.1734497845172882,0.3830024003982544,-0.03442685306072235,0.1847134232521057,0.3155835270881653,-0.04283614084124565,0.22434505820274353,0.4700806736946106,-0.06607551872730255,0.2179984450340271,0.3389856219291687,-0.08523771166801453,0.21495069563388824,0.27186286449432373,-0.08650224655866623,0.21333110332489014,0.22663021087646484,-0.08451123535633087,0.2798691987991333,0.46273180842399597,-0.06731869280338287,0.2679670453071594,0.3210725486278534,-0.0867948830127716,0.2585926949977875,0.24728532135486603,-0.08752765506505966,0.24973809719085693,0.20108960568904877,-0.08657816052436829,0.3266783058643341,0.45983466506004333,-0.06565619260072708,0.3142127990722656,0.32844388484954834,-0.08049967885017395,0.30269888043403625,0.2563331127166748,-0.08263680338859558,0.2909809350967407,0.2078644037246704,-0.08320119976997375,0.36193788051605225,0.46191859245300293,-0.06295003741979599,0.35110798478126526,0.36046624183654785,-0.07463881373405457,0.3415118455886841,0.3005552887916565,-0.07654992491006851,0.3316316604614258,0.25371167063713074,-0.07648051530122757,107,0
223169078000000,1,0.9842227697372437,Right,0.2965308129787445,0.6247994303703308,3.8824953207949875e-07,0.22071105241775513,0.5713379383087158,-0.012023014016449451,0.1789701133966446,0.4797031283378601,-0.02549159526824951,0.1734250783920288,0.3816479742527008,-0.03328566253185272,0.18495550751686096,0.31691715121269226,-0.04132881760597229,0.22284072637557983,0.46580809354782104,-0.06623639911413193,0.21744222939014435,0.33469945192337036,-0.08490452915430069,0.21537908911705017,0.26698094606399536,-0.08626821637153625,0.21484000980854034,0.22073295712471008,-0.084508016705513,0.27846193313598633,0.4594462513923645,-0.06722643226385117,0.2666471600532532,0.3180662989616394,-0.086185023188591,0.25795578956604004,0.24293343722820282,-0.08770473301410675,0.2500573992729187,0.1950678527355194,-0.08754277229309082,0.3256893754005432,0.45742055773735046,-0.06511428952217102,0.31276580691337585,0.3269604742527008,-0.07970510423183441,0.3018378019332886,0.25367748737335205,-0.08301246911287308,0.2911355793476105,0.2040378302335739,-0.08457714319229126,0.36116984486579895,0.4606727361679077,-0.061870284378528595,0.34969276189804077,0.3595700263977051,-0.073689766228199,0.3406895399093628,0.3006451725959778,-0.07619015872478485,0.33229807019233704,0.2546156942844391,-0.07657556235790253,106,0
223169078000000,1,0.9842227697372437,Right,0.2965308129787445,0.6247994303703308,3.8824953207949875e-07,0.22071105241775513,0.5713379383087158,-0.012023014016449451,0.1789701133966446,0.4797031283378601,-0.02549159526824951,0.1734250783920288,0.3816479742527008,-0.03328566253185272,0.18495550751686096,0.31691715121269226,-0.04132881760597229,0.22284072637557983,0.46580809354782104,-0.06623639911413193,0.21744222939014435,0.33469945192337036,-0.08490452915430069,0.21537908911705017,0.26698094606399536,-0.08626821637153625,0.21484000980854034,0.22073295712471008,-0.084508016705513,0.27846193313598633,0.4594462513923645,-0.06722643226385117,0.2666471600532532,0.3180662989616394,-0.086185023188591,0.25795578956604004,0.24293343722820282,-0.08770473301410675,0.2500573992729187,0.1950678527355194,-0.08754277229309082,0.3256893754005432,0.45742055773735046,-0.06511428952217102,0.31276580691337585,0.3269604742527008,-0.07970510423183441,0.3018378019332886,0.25367748737335205,-0.08301246911287308,0.2911355793476105,0.2040378302335739,-0.08457714319229126,0.36116984486579895,0.4606727361679077,-0.061870284378528595,0.34969276189804077,0.3595700263977051,-0.073689766228199,0.3406895399093628,0.3006451725959778,-0.07619015872478485,0.33229807019233704,0.2546156942844391,-0.07657556235790253,106,0
223169140000000,1,0.985113263130188,Right,0.2938431203365326,0.6232483983039856,3.985159651165304e-07,0.21863970160484314,0.5684086084365845,-0.012465002946555614,0.17792390286922455,0.4789174199104309,-0.0271289199590683,0.1725730448961258,0.3819730281829834,-0.03597908839583397,0.18383964896202087,0.31575483083724976,-0.044945959001779556,0.22074168920516968,0.4600070118904114,-0.0682455450296402,0.21453961730003357,0.3273921608924866,-0.0873894989490509,0.21309305727481842,0.25846922397613525,-0.08868645876646042,0.21272940933704376,0.21015991270542145,-0.0869356170296669,0.27598196268081665,0.4554988741874695,-0.06938977539539337,0.2644505202770233,0.31423434615135193,-0.08855213224887848,0.2575411796569824,0.2395993024110794,-0.08947576582431793,0.25179246068000793,0.19049805402755737,-0.08888867497444153,0.3233698010444641,0.45560070872306824,-0.06741233915090561,0.30986493825912476,0.32643455266952515,-0.08178152143955231,0.30109915137290955,0.25378698110580444,-0.08360458165407181,0.2934228777885437,0.2034294754266739,-0.08424420654773712,0.3599126935005188,0.4607177972793579,-0.0644896924495697,0.3480016887187958,0.35991519689559937,-0.0766729936003685,0.3401597738265991,0.3008444309234619,-0.07872467488050461,0.3337444067001343,0.2534558176994324,-0.07862464338541031,105,0
223169203000000,1,0.9850780367851257,Right,0.29321062564849854,0.6253211498260498,4.2142011125179124e-07,0.21815422177314758,0.5711207389831543,-0.013011247850954533,0.17543166875839233,0.484073668718338,-0.027443667873740196,0.1662905067205429,0.3908810019493103,-0.03657582402229309,0.17564763128757477,0.32707491517066956,-0.04633487015962601,0.21914902329444885,0.45875224471092224,-0.06705939769744873,0.21217289566993713,0.32821422815322876,-0.08908318728208542,0.210042804479599,0.2578343152999878,-0.0938461646437645,0.20940375328063965,0.20610648393630981,-0.09445159882307053,0.2745758891105652,0.4549749791622162,-0.0686500072479248,0.2643266022205353,0.3165382444858551,-0.09099926799535751,0.2586664855480194,0.23730981349945068,-0.09566300362348557,0.2535466253757477,0.18140551447868347,-0.09742633253335953,0.3226233124732971,0.4565809369087219,-0.06737060099840164,0.31046316027641296,0.3310210406780243,-0.08575257658958435,0.3021232485771179,0.2548443377017975,-0.09114979207515717,0.2938917279243469,0.20013123750686646,-0.0933828130364418,0.359464168548584,0.46356305480003357,-0.06503763049840927,0.34912633895874023,0.36259809136390686,-0.08042017370462418,0.3423245847225189,0.30214059352874756,-0.0843227356672287,0.3366815745830536,0.2532881498336792,-0.08499234914779663,105,0
223169265000000,1,0.9776828289031982,Right,0.2916601598262787,0.6196599006652832,4.7189078600240464e-07,0.21811921894550323,0.5694353580474854,-0.013750676065683365,0.1760227382183075,0.48408299684524536,-0.02919517643749714,0.16681478917598724,0.3925929367542267,-0.039193715900182724,0.17267492413520813,0.3282329738140106,-0.050423186272382736,0.2199922651052475,0.45098716020584106,-0.07055266946554184,0.2098960429430008,0.3205401301383972,-0.09414888173341751,0.20546981692314148,0.24903640151023865,-0.10074663162231445,0.20257210731506348,0.1955244094133377,-0.10268166661262512,0.2736981511116028,0.4464355409145355,-0.07225924730300903,0.26449427008628845,0.3060951828956604,-0.09437157213687897,0.26071301102638245,0.22440266609191895,-0.09986123442649841,0.25724348425865173,0.16579288244247437,-0.10262569040060043,0.3209041655063629,0.45083412528038025,-0.0709637999534607,0.3094105124473572,0.324955016374588,-0.08980336785316467,0.3023764491081238,0.24831746518611908,-0.09681586176156998,0.29533645510673523,0.19290459156036377,-0.10059697180986404,0.3585362136363983,0.4623180031776428,-0.06846925616264343,0.3511905074119568,0.36520081758499146,-0.0849229171872139,0.34733161330223083,0.30683019757270813,-0.08959267288446426,0.3444674015045166,0.25912392139434814,-0.09095259010791779,105,0
223169328000000,1,0.9697980284690857,Right,0.2897343933582306,0.6181774139404297,4.919425009575207e-07,0.21753954887390137,0.5675896406173706,-0.012862403877079487,0.1726127713918686,0.48493728041648865,-0.02729019708931446,0.16014134883880615,0.39691558480262756,-0.03680582717061043,0.16253599524497986,0.3350534439086914,-0.04775465652346611,0.2189895361661911,0.4403984546661377,-0.06836438924074173,0.2062845230102539,0.3111268877983093,-0.09393604099750519,0.2005355954170227,0.23875409364700317,-0.10273664444684982,0.19606804847717285,0.18333041667938232,-0.10605337470769882,0.2717348337173462,0.43773192167282104,-0.0708976611495018,0.266133576631546,0.2991671562194824,-0.09648613631725311,0.2634257674217224,0.215238556265831,-0.10526042431592941,0.25962093472480774,0.1521490216255188,-0.10964665561914444,0.3187388479709625,0.4448275864124298,-0.07045623660087585,0.3117906153202057,0.3240528106689453,-0.09344036132097244,0.30687281489372253,0.244988813996315,-0.10344408452510834,0.3009878993034363,0.18558476865291595,-0.10804570466279984,0.35652095079421997,0.45972082018852234,-0.06851223111152649,0.3536178171634674,0.3634677827358246,-0.08708798140287399,0.3529752492904663,0.3062955439090729,-0.09224867075681686,0.35334986448287964,0.25915876030921936,-0.09337015450000763,106,0
223169328000000,1,0.9697980284690857,Right,0.2897343933582306,0.6181774139404297,4.919425009575207e-07,0.21753954887390137,0.5675896406173706,-0.012862403877079487,0.1726127713918686,0.48493728041648865,-0.02729019708931446,0.16014134883880615,0.39691558480262756,-0.03680582717061043,0.16253599524497986,0.3350534439086914,-0.04775465652346611,0.2189895361661911,0.4403984546661377,-0.06836438924074173,0.2062845230102539,0.3111268877983093,-0.09393604099750519,0.2005355954170227,0.23875409364700317,-0.10273664444684982,0.19606804847717285,0.18333041667938232,-0.10605337470769882,0.2717348337173462,0.43773192167282104,-0.0708976611495018,0.266133576631546,0.2991671562194824,-0.09648613631725311,0.2634257674217224,0.215238556265831,-0.10526042431592941,0.25962093472480774,0.1521490216255188,-0.10964665561914444,0.3187388479709625,0.4448275864124298,-0.07045623660087585,0.3117906153202057,0.3240528106689453,-0.09344036132097244,0.30687281489372253,0.244988813996315,-0.10344408452510834,0.3009878993034363,0.18558476865291595,-0.10804570466279984,0.35652095079421997,0.45972082018852234,-0.06851223111152649,0.3536178171634674,0.3634677827358246,-0.08708798140287399,0.3529752492904663,0.3062955439090729,-0.09224867075681686,0.35334986448287964,0.25915876030921936,-0.09337015450000763,106,0
223169421000000,1,0.9727730751037598,Right,0.2868613004684448,0.6124016642570496,4.4490784034678654e-07,0.21688467264175415,0.5592315196990967,-0.013328328728675842,0.1708860993385315,0.4780518412590027,-0.0281695406883955,0.15509268641471863,0.39097729325294495,-0.0392182283103466,0.15742993354797363,0.32998594641685486,-0.05128130689263344,0.22091612219810486,0.4253734350204468,-0.060696158558130264,0.20634762942790985,0.2985610067844391,-0.08678693324327469,0.1987021267414093,0.22730188071727753,-0.09761594235897064,0.19243371486663818,0.17151370644569397,-0.10274199396371841,0.2739453911781311,0.42415493726730347,-0.06494969874620438,0.269670307636261,0.2886437773704529,-0.08781633526086807,0.2673094868659973,0.20528359711170197,-0.09705621004104614,0.26415735483169556,0.1427994668483734,-0.10241423547267914,0.3215087056159973,0.43536701798439026,-0.06728093326091766,0.31623345613479614,0.31903186440467834,-0.08897628635168076,0.3138431906700134,0.24399447441101074,-0.09830818325281143,0.30991753935813904,0.18687038123607635,-0.10286574065685272,0.36053258180618286,0.45470061898231506,-0.06866719573736191,0.36192232370376587,0.36382603645324707,-0.08746669441461563,0.36333155632019043,0.30932337045669556,-0.09218540042638779,0.3649877905845642,0.2626066207885742,-0.09297629445791245,106,0
223169421000000,1,0.9727730751037598,Right,0.2868613004684448,0.6124016642570496,4.4490784034678654e-07,0.21688467264175415,0.5592315196990967,-0.013328328728675842,0.1708860993385315,0.4780518412590027,-0.0281695406883955,0.15509268641471863,0.39097729325294495,-0.0392182283103466,0.15742993354797363,0.32998594641685486,-0.05128130689263344,0.22091612219810486,0.4253734350204468,-0.060696158558130264,0.20634762942790985,0.2985610067844391,-0.08678693324327469,0.1987021267414093,0.22730188071727753,-0.09761594235897064,0.19243371486663818,0.17151370644569397,-0.10274199396371841,0.2739453911781311,0.42415493726730347,-0.06494969874620438,0.269670307636261,0.2886437773704529,-0.08781633526086807,0.2673094868659973,0.20528359711170197,-0.09705621004104614,0.26415735483169556,0.1427994668483734,-0.10241423547267914,0.3215087056159973,0.43536701798439026,-0.06728093326091766,0.31623345613479614,0.31903186440467834,-0.08897628635168076,0.3138431906700134,0.24399447441101074,-0.09830818325281143,0.30991753935813904,0.18687038123607635,-0.10286574065685272,0.36053258180618286,0.45470061898231506,-0.06866719573736191,0.36192232370376587,0.36382603645324707,-0.08746669441461563,0.36333155632019043,0.30932337045669556,-0.09218540042638779,0.3649877905845642,0.2626066207885742,-0.09297629445791245,106,0
223169484000000,1,0.9682586193084717,Right,0.284518301486969,0.6130843162536621,4.809579081666016e-07,0.21472692489624023,0.5603036284446716,-0.016566811129450798,0.16676834225654602,0.4789039194583893,-0.03385600820183754,0.14877842366695404,0.39297112822532654,-0.0469866581261158,0.1533113718032837,0.32572805881500244,-0.060767970979213715,0.22229711711406708,0.42383578419685364,-0.06498908251523972,0.20584115386009216,0.2935865521430969,-0.09347321838140488,0.19673681259155273,0.21993519365787506,-0.10528004914522171,0.1894736886024475,0.1633123755455017,-0.11075520515441895,0.27528390288352966,0.4232369363307953,-0.06858021765947342,0.27121031284332275,0.2852945327758789,-0.09423402696847916,0.26870545744895935,0.20062796771526337,-0.10434135794639587,0.265379935503006,0.13800647854804993,-0.10978705435991287,0.3227135241031647,0.4357830286026001,-0.07066422700881958,0.31791773438453674,0.3190271854400635,-0.09516962617635727,0.31523483991622925,0.24383483827114105,-0.10511258989572525,0.31048843264579773,0.1867491602897644,-0.10950352251529694,0.36175909638404846,0.45652493834495544,-0.07194511592388153,0.3664401173591614,0.36644214391708374,-0.09299657493829727,0.36870670318603516,0.31140032410621643,-0.09837158769369125,0.3696970045566559,0.2648872137069702,-0.09915205836296082,106,0
223169546000000,1,0.9695483446121216,Right,0.28420254588127136,0.6141481399536133,4.6059810188125994e-07,0.21422182023525238,0.560700535774231,-0.018293121829628944,0.1682365983724594,0.48063385486602783,-0.03610749915242195,0.14911708235740662,0.3952646851539612,-0.04958823695778847,0.14530548453330994,0.32495784759521484,-0.06351685523986816,0.22236904501914978,0.4228874146938324,-0.06411106139421463,0.20642618834972382,0.2926417887210846,-0.09310397505760193,0.19737912714481354,0.2187056839466095,-0.10535402595996857,0.19037970900535583,0.16149824857711792,-0.11083757132291794,0.2750566005706787,0.42280733585357666,-0.06700967997312546,0.27100348472595215,0.2846705913543701,-0.09311990439891815,0.26837968826293945,0.19928139448165894,-0.10378346592187881,0.26523059606552124,0.1352354884147644,-0.10948105156421661,0.32245734333992004,0.4353942275047302,-0.06879575550556183,0.3183000981807709,0.3167686462402344,-0.09451848268508911,0.3155616223812103,0.24121913313865662,-0.10517904907464981,0.3109968304634094,0.18385322391986847,-0.109595887362957,0.3617970645427704,0.45600128173828125,-0.06989819556474686,0.3662784695625305,0.3636133372783661,-0.09169390797615051,0.36942258477211,0.30956122279167175,-0.09729724377393723,0.37156206369400024,0.26414722204208374,-0.09793620556592941,106,0
223169546000000,1,0.9695483446121216,Right,0.28420254588127136,0.6141481399536133,4.6059810188125994e-07,0.21422182023525238,0.560700535774231,-0.018293121829628944,0.1682365983724594,0.48063385486602783,-0.03610749915242195,0.14911708235740662,0.3952646851539612,-0.04958823695778847,0.14530548453330994,0.32495784759521484,-0.06351685523986816,0.22236904501914978,0.4228874146938324,-0.06411106139421463,0.20642618834972382,0.2926417887210846,-0.09310397505760193,0.19737912714481354,0.2187056839466095,-0.10535402595996857,0.19037970900535583,0.16149824857711792,-0.11083757132291794,0.2750566005706787,0.42280733585357666,-0.06700967997312546,0.27100348472595215,0.2846705913543701,-0.09311990439891815,0.26837968826293945,0.19928139448165894,-0.10378346592187881,0.26523059606552124,0.1352354884147644,-0.10948105156421661,0.32245734333992004,0.4353942275047302,-0.06879575550556183,0.3183000981807709,0.3167686462402344,-0.09451848268508911,0.3155616223812103,0.24121913313865662,-0.10517904907464981,0.3109968304634094,0.18385322391986847,-0.109595887362957,0.3617970645427704,0.45600128173828125,-0.06989819556474686,0.3662784695625305,0.3636133372783661,-0.09169390797615051,0.36942258477211,0.30956122279167175,-0.09729724377393723,0.37156206369400024,0.26414722204208374,-0.09793620556592941,105,0
223169609000000,1,0.9684851169586182,Right,0.283065527677536,0.6127230525016785,4.617493800651573e-07,0.21344444155693054,0.5598007440567017,-0.017800478264689445,0.1673935204744339,0.48137930035591125,-0.036141689866781235,0.14789541065692902,0.3979358375072479,-0.05023030564188957,0.14631393551826477,0.32875967025756836,-0.06481628119945526,0.2233625054359436,0.422603964805603,-0.06543055176734924,0.20707964897155762,0.2913721799850464,-0.09525995701551437,0.19755080342292786,0.2168577015399933,-0.10789448022842407,0.19021138548851013,0.15981042385101318,-0.11328254640102386,0.2759648859500885,0.4221819043159485,-0.06830177456140518,0.2720769941806793,0.28193798661231995,-0.09502668678760529,0.26934194564819336,0.19603155553340912,-0.10522136837244034,0.26611796021461487,0.13250574469566345,-0.11027801781892776,0.323539674282074,0.4345552921295166,-0.06990636885166168,0.31975609064102173,0.314256489276886,-0.09575994312763214,0.3166743218898773,0.23862029612064362,-0.10549371689558029,0.311436265707016,0.18223707377910614,-0.10888975858688354,0.363389253616333,0.4550696909427643,-0.07072976976633072,0.36928790807724,0.3601644039154053,-0.09163428097963333,0.3722521662712097,0.30562108755111694,-0.09596911817789078,0.3731839060783386,0.26078546047210693,-0.09552254527807236,105,0
223169671000000,1,0.966292142868042,Right,0.28252020478248596,0.6137494444847107,4.51081149321908e-07,0.2130252569913864,0.5598803758621216,-0.01789647899568081,0.16589325666427612,0.4821905791759491,-0.0359533429145813,0.1465393602848053,0.39869916439056396,-0.0499945692718029,0.1465022712945938,0.3292786478996277,-0.06435251981019974,0.22210463881492615,0.42166000604629517,-0.06265757977962494,0.2065403163433075,0.29161959886550903,-0.09215839952230453,0.19776269793510437,0.21717463433742523,-0.10469799488782883,0.19100473821163177,0.1599782109260559,-0.11015873402357101,0.27513641119003296,0.4209912419319153,-0.06596854329109192,0.2716754972934723,0.2819851040840149,-0.09289029240608215,0.2694142758846283,0.1956549435853958,-0.1036941260099411,0.26669439673423767,0.13117870688438416,-0.10902724415063858,0.3231986463069916,0.43349403142929077,-0.06828972697257996,0.31905311346054077,0.3149935007095337,-0.09496422857046127,0.3164195716381073,0.2388477623462677,-0.10551336407661438,0.31194114685058594,0.18118208646774292,-0.1092003583908081,0.36380404233932495,0.45453017950057983,-0.06985640525817871,0.37013834714889526,0.361224889755249,-0.0913594663143158,0.37356269359588623,0.30648183822631836,-0.09621267020702362,0.37527015805244446,0.26137644052505493,-0.0960124060511589,143,0
