t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223006843000000,35.01,20.89,2.65,31.54,164.92,12.61,24.33,146.64,22.37,35.82,134.4,27.89,47.23,121.97,42.57,0
223006859000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006859000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006875000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006890000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006890000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006906000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006906000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006921000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006937000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006937000000,34.76,21.27,3.06,30.5,163.17,14.47,24.52,144.59,24.52,36.41,133.36,29.13,47.89,122.42,42.45,0
223006953000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223006968000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223006968000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223006984000000,34.51,21.46,4.05,30.97,164.72,13.3,24.58,146.14,23.14,36.34,134.27,28.3,47.91,122.65,42.23,0
223007000000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007000000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007015000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007031000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007031000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007046000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007046000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007062000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007078000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007078000000,35.02,20.71,2.76,30.85,164.05,13.45,23.88,145.85,23.22,35.43,133.71,28.68,46.95,120.85,43.74,0
223007093000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007109000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007109000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007125000000,34.33,21.38,3.32,30.2,164.91,12.94,24.01,146.32,22.6,36.03,134.28,27.93,47.73,122.62,41.8,0
223007140000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007140000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007156000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007156000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007171000000,34.58,20.89,2.65,30.55,163.4,14.23,23.89,145.27,24.04,35.72,133.44,29.0,47.02,120.56,43.62,0
223007187000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007187000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007203000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007218000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007218000000,33.98,21.29,4.05,30.0,164.83,13.36,23.49,146.58,22.87,35.62,134.38,28.13,47.41,122.06,42.41,0
223007234000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007250000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007250000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007265000000,34.02,20.8,2.96,30.2,164.45,13.48,23.93,145.86,23.48,35.57,133.49,28.89,46.94,121.04,43.32,0
223007281000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007281000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007296000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007296000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007312000000,33.72,21.27,3.25,29.96,163.98,14.03,23.61,145.87,23.65,35.8,133.88,28.42,47.59,121.79,42.51,0
223007328000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007328000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007343000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007359000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007359000000,34.43,21.03,2.72,30.87,162.09,15.3,24.51,144.61,24.8,36.23,133.07,29.41,47.47,120.48,43.86,0
223007375000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007390000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007390000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007406000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007406000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007421000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007437000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007437000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007453000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007468000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007468000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007484000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007500000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007500000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007515000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007515000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007531000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007546000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007546000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007562000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007578000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007578000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007593000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007609000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007609000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007625000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007640000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007640000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007656000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007656000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007671000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007687000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007687000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007703000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007718000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007718000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007734000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007750000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007750000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007765000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007781000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007781000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007796000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007796000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007812000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007828000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007828000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007843000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007859000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007859000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007875000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007890000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007890000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007906000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007906000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007921000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007937000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007937000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007953000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007968000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007968000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007984000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008000000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008000000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008015000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008015000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008031000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008046000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008046000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008062000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008078000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008078000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008093000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008109000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008109000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008125000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008140000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008140000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008156000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008156000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008171000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008187000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008187000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008203000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008218000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008218000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008234000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008250000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008250000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008265000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008281000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008281000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008296000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008296000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008312000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008328000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008328000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008343000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008359000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008359000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008375000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008390000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008390000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008406000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008406000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008421000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008437000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008437000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008453000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008468000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008468000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008484000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008500000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008500000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008515000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008515000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008531000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008546000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008546000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008562000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008578000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008578000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008593000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008609000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008609000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008625000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008640000000,33.97,20.92,3.19,30.45,166.16,12.81,23.63,147.86,21.89,35.58,135.89,27.17,47.12,124.77,40.68,0
223008640000000,33.97,20.92,3.19,30.45,166.16,12.81,23.63,147.86,21.89,35.58,135.89,27.17,47.12,124.77,40.68,0
223008656000000,33.97,20.92,3.19,30.45,166.16,12.81,23.63,147.86,21.89,35.58,135.89,27.17,47.12,124.77,40.68,0
223008656000000,33.97,20.92,3.19,30.45,166.16,12.81,23.63,147.86,21.89,35.58,135.89,27.17,47.12,124.77,40.68,0
223008671000000,33.97,20.92,3.19,30.45,166.16,12.81,23.63,147.86,21.89,35.58,135.89,27.17,47.12,124.77,40.68,0
223008687000000,34.49,20.96,3.65,30.23,164.77,12.83,24.79,145.34,22.73,36.72,134.03,27.67,48.2,124.41,39.87,0
223008687000000,34.49,20.96,3.65,30.23,164.77,12.83,24.79,145.34,22.73,36.72,134.03,27.67,48.2,124.41,39.87,0
223008703000000,34.49,20.96,3.65,30.23,164.77,12.83,24.79,145.34,22.73,36.72,134.03,27.67,48.2,124.41,39.87,0
223008718000000,34.49,20.96,3.65,30.23,164.77,12.83,24.79,145.34,22.73,36.72,134.03,27.67,48.2,124.41,39.87,0
223008718000000,34.49,20.96,3.65,30.23,164.77,12.83,24.79,145.34,22.73,36.72,134.03,27.67,48.2,124.41,39.87,0
223008734000000,33.91,20.96,3.21,30.65,164.28,14.11,23.83,146.88,22.99,35.86,135.03,27.76,47.19,122.87,42.15,0
223008750000000,33.91,20.96,3.21,30.65,164.28,14.11,23.83,146.88,22.99,35.86,135.03,27.76,47.19,122.87,42.15,0
223008750000000,33.91,20.96,3.21,30.65,164.28,14.11,23.83,146.88,22.99,35.86,135.03,27.76,47.19,122.87,42.15,0
223008765000000,33.91,20.96,3.21,30.65,164.28,14.11,23.83,146.88,22.99,35.86,135.03,27.76,47.19,122.87,42.15,0
223008781000000,34.64,21.45,3.48,30.62,162.35,14.91,25.6,144.13,24.36,37.67,133.1,28.87,48.97,122.48,41.82,0
223008781000000,34.64,21.45,3.48,30.62,162.35,14.91,25.6,144.13,24.36,37.67,133.1,28.87,48.97,122.48,41.82,0
223008796000000,34.64,21.45,3.48,30.62,162.35,14.91,25.6,144.13,24.36,37.67,133.1,28.87,48.97,122.48,41.82,0
223008796000000,34.64,21.45,3.48,30.62,162.35,14.91,25.6,144.13,24.36,37.67,133.1,28.87,48.97,122.48,41.82,0
223008812000000,34.64,21.45,3.48,30.62,162.35,14.91,25.6,144.13,24.36,37.67,133.1,28.87,48.97,122.48,41.82,0
223008828000000,34.64,21.42,4.81,30.72,162.9,14.64,25.16,145.32,23.45,37.48,133.85,28.19,48.93,122.68,41.63,0
223008828000000,34.64,21.42,4.81,30.72,162.9,14.64,25.16,145.32,23.45,37.48,133.85,28.19,48.93,122.68,41.63,0
223008843000000,34.64,21.42,4.81,30.72,162.9,14.64,25.16,145.32,23.45,37.48,133.85,28.19,48.93,122.68,41.63,0
223008859000000,34.64,21.42,4.81,30.72,162.9,14.64,25.16,145.32,23.45,37.48,133.85,28.19,48.93,122.68,41.63,0
223008859000000,34.64,21.42,4.81,30.72,162.9,14.64,25.16,145.32,23.45,37.48,133.85,28.19,48.93,122.68,41.63,0
